,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.028053,0.020652,0.019845,0.019956,0.02043,0.019809,0.020235,0.019655,0.021048,0.019817,0.01961,0.019836,0.022066,0.019748,0.019259,0.019605,0.019892,0.020095,0.020275,0.019842,0.019668,0.019138,0.020629,0.020672,0.020314,0.019065,0.021981,0.022034,0.022497,0.020744,0.019714,0.021201,0.019891,0.021326,0.018914,0.020379,0.019632,0.019508,0.019849,0.020448,0.020772,0.020896,0.019091,0.019708,0.020908,0.019834,0.020431,0.018834,0.019921,0.021021,0.019513,0.020544,0.019888,0.020322,0.020566,0.020104,0.01912,0.020439,0.019828,0.019964,0.019928,0.022063,0.023881,0.020575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028393,0.020851,0.020057,0.020146,0.020657,0.020009,0.020448,0.019845,0.021299,0.020045,0.019854,0.02003,0.022284,0.019952,0.019473,0.019798,0.020091,0.020526,0.020439,0.020046,0.019879,0.019359,0.02082,0.020887,0.02056,0.0193,0.022208,0.022264,0.022745,0.020981,0.019942,0.022216,0.020117,0.021521,0.019151,0.020594,0.019842,0.019688,0.020088,0.020697,0.021014,0.021121,0.019288,0.019963,0.021099,0.020057,0.020653,0.019024,0.020123,0.021264,0.019728,0.020748,0.020081,0.020534,0.020787,0.020313,0.019321,0.020656,0.020035,0.020172,0.02014,0.022268,0.024102,0.02079,
Transpose (Finished All2All),164.025,164.005,163.996,164.03,156.874,164.018,150,151.307,164.025,162.377,162.371,164.01,164.069,164.104,164.077,164.065,163.989,164.082,164.014,164.035,164.067,164.033,163.987,164.05,162.464,164.088,161.462,161.167,156.576,155.091,156.893,156.954,163.991,164.021,164.049,164.014,164.063,163.988,164.049,164.074,164.019,164.02,164.043,163.996,164.035,164.001,156.677,163.992,164.055,164.073,164.085,164.037,164.068,164.035,164.068,164.04,164.091,164.085,150.032,164.092,164.1,164.086,164.043,164.094,
Transpose (Unpacking),164.027,164.005,163.997,164.03,156.875,164.019,150.001,151.307,164.026,162.378,162.372,164.011,164.069,164.105,164.078,164.065,163.99,164.082,164.014,164.036,164.067,164.034,163.987,164.05,162.465,164.089,161.462,161.167,156.577,155.092,156.894,156.954,163.992,164.021,164.05,164.014,164.064,163.988,164.05,164.074,164.02,164.021,164.044,163.996,164.038,164.002,156.677,163.993,164.056,164.074,164.085,164.038,164.069,164.036,164.068,164.04,164.092,164.086,150.033,164.093,164.101,164.087,164.044,164.094,
1D FFT X-Direction,0.027595,0.020327,0.019505,0.019672,0.020076,0.019436,0.019904,0.019316,0.02068,0.019495,0.019169,0.019571,0.02171,0.01938,0.018944,0.019201,0.019566,0.01975,0.019948,0.019555,0.019353,0.018801,0.020235,0.020328,0.019916,0.018714,0.021577,0.021676,0.022112,0.020416,0.019371,0.020787,0.019518,0.021039,0.018615,0.020008,0.019291,0.019191,0.01955,0.020116,0.020465,0.020568,0.018781,0.019364,0.020592,0.019442,0.020099,0.018514,0.019585,0.02064,0.01914,0.020123,0.01958,0.020014,0.020233,0.01978,0.01875,0.020098,0.019436,0.01959,0.019604,0.02173,0.023551,0.020235,
Run complete,164.089,164.062,164.051,164.085,156.936,164.073,150.056,151.362,164.081,162.432,162.427,164.065,164.137,164.158,164.133,164.12,164.046,164.136,164.067,164.09,164.122,164.087,164.046,164.103,162.521,164.145,161.518,161.224,156.637,155.149,156.951,157.01,164.047,164.077,164.103,164.068,164.118,164.043,164.106,164.128,164.075,164.074,164.097,164.052,164.136,164.056,156.738,164.055,164.111,164.13,164.14,164.093,164.122,164.091,164.124,164.095,164.145,164.152,150.087,164.148,164.167,164.145,164.098,164.149,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.193,161.174,161.164,161.181,160.735,161.176,161.136,161.151,161.21,161.537,161.19,161.2,161.268,161.198,161.201,161.268,161.132,159.274,154.043,154.044,154.04,154.031,161.132,154.023,160.078,161.503,158.984,158.014,155.412,154.073,155.879,155.977,161.156,161.129,161.159,161.182,161.218,161.156,161.192,161.247,160.728,160.736,161.24,161.22,155.922,161.144,161.145,161.201,161.184,161.186,161.219,161.179,161.202,161.181,161.198,161.203,161.155,160.732,160.727,161.163,161.134,161.133,161.139,161.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027228,0.02072,0.020806,0.019702,0.020222,0.020404,0.02152,0.021446,0.020335,0.020609,0.020328,0.019679,0.021236,0.020178,0.019966,0.019171,0.020594,0.019459,0.020101,0.019783,0.019543,0.020502,0.020369,0.020177,0.020685,0.019416,0.022757,0.02324,0.023489,0.021249,0.020071,0.019331,0.019842,0.020051,0.019909,0.019918,0.019554,0.019854,0.020652,0.019843,0.020125,0.020709,0.019813,0.020058,0.025589,0.019838,0.020963,0.01957,0.019779,0.019966,0.019574,0.019746,0.019662,0.019355,0.019376,0.019774,0.021043,0.019471,0.02211,0.020067,0.019489,0.020968,0.019873,0.020698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02761,0.020952,0.021004,0.019887,0.020425,0.02072,0.021751,0.021659,0.020538,0.020985,0.020583,0.019889,0.02146,0.020379,0.020279,0.019375,0.020807,0.019674,0.020323,0.02002,0.019847,0.020771,0.020596,0.020403,0.020922,0.019672,0.022998,0.023477,0.02381,0.021484,0.020297,0.019574,0.020113,0.020251,0.020113,0.020137,0.019737,0.02002,0.020891,0.020133,0.020357,0.020942,0.020012,0.020276,0.025777,0.020058,0.021234,0.01978,0.019992,0.020184,0.019793,0.019946,0.020009,0.019549,0.019584,0.019974,0.02125,0.019697,0.022464,0.020328,0.019742,0.021174,0.020101,0.020906,
Transpose (Finished All2All),161.138,161.117,161.109,161.128,160.682,161.121,161.083,161.096,161.154,161.477,161.135,161.145,161.159,161.143,161.146,161.168,161.075,159.218,153.989,153.99,153.982,153.977,161.071,153.969,160.022,161.449,158.93,157.961,155.354,154.018,155.822,155.918,161.102,161.075,161.106,161.129,161.164,161.1,161.127,161.183,160.672,160.681,161.135,161.119,155.868,161.089,161.09,161.102,161.128,161.131,161.164,161.124,161.148,161.127,161.143,161.148,161.101,160.678,160.671,161.108,161.079,161.075,161.085,161.09,
Transpose (Unpacking),161.139,161.118,161.11,161.128,160.683,161.122,161.083,161.097,161.154,161.478,161.135,161.146,161.162,161.144,161.146,161.17,161.075,159.219,153.989,153.99,153.982,153.978,161.072,153.97,160.023,161.45,158.931,157.961,155.354,154.019,155.823,155.918,161.102,161.075,161.107,161.13,161.164,161.1,161.13,161.185,160.672,160.683,161.137,161.121,155.869,161.089,161.091,161.105,161.129,161.131,161.164,161.124,161.149,161.128,161.143,161.149,161.102,160.679,160.672,161.108,161.08,161.076,161.085,161.091,
1D FFT X-Direction,0.026772,0.02032,0.020437,0.01943,0.019887,0.020042,0.021129,0.021086,0.020016,0.020281,0.019937,0.019357,0.020881,0.019744,0.01967,0.018774,0.020259,0.019144,0.019804,0.019462,0.019165,0.020162,0.019961,0.019891,0.020262,0.019043,0.022302,0.022812,0.023032,0.020925,0.019729,0.018849,0.019486,0.019719,0.019617,0.01949,0.01923,0.01952,0.020365,0.019401,0.019838,0.020398,0.019482,0.01967,0.025276,0.019355,0.020498,0.019281,0.01944,0.019604,0.019219,0.019348,0.019293,0.019091,0.019036,0.019425,0.020738,0.019102,0.021655,0.019744,0.019145,0.020599,0.019564,0.020404,
Run complete,161.194,161.174,161.164,161.182,160.736,161.176,161.137,161.152,161.21,161.537,161.19,161.2,161.27,161.199,161.201,161.268,161.133,159.274,154.044,154.044,154.04,154.031,161.132,154.024,160.078,161.504,158.984,158.014,155.413,154.074,155.879,155.977,161.157,161.129,161.16,161.183,161.219,161.156,161.192,161.247,160.728,160.737,161.241,161.22,155.923,161.144,161.145,161.201,161.184,161.186,161.219,161.18,161.203,161.181,161.198,161.203,161.156,160.733,160.727,161.163,161.135,161.133,161.14,161.144,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.07,176.571,176.553,176.522,153.025,176.568,176.508,168.253,176.593,176.592,176.582,176.541,176.514,176.625,176.589,176.503,153.043,176.593,176.555,176.571,176.564,176.535,153.052,176.544,176.568,176.568,176.501,176.604,176.506,176.566,176.554,176.545,153.044,176.597,176.533,176.617,153.034,153.063,153.034,176.495,176.541,176.523,153.066,153.067,167.838,176.58,176.596,153.053,176.575,176.55,176.613,176.607,176.545,153.032,176.508,176.597,167.742,167.755,167.745,176.607,167.689,167.724,167.74,176.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027262,0.020996,0.020044,0.019402,0.020096,0.019788,0.019666,0.019695,0.020898,0.019628,0.019679,0.020523,0.028133,0.019573,0.020097,0.025222,0.020247,0.019184,0.020084,0.019121,0.022037,0.02095,0.020248,0.019917,0.020137,0.019897,0.02009,0.020227,0.021809,0.019374,0.018923,0.020193,0.020886,0.019736,0.019317,0.019405,0.020231,0.020751,0.022059,0.019137,0.02097,0.020238,0.025337,0.025446,0.115506,0.019853,0.019246,0.024436,0.01973,0.020864,0.020254,0.021389,0.020443,0.019667,0.01918,0.019749,0.019711,0.020908,0.020726,0.020096,0.0194,0.021229,0.019926,0.019538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027538,0.021211,0.020235,0.019589,0.020326,0.019995,0.019899,0.019908,0.021096,0.019843,0.019906,0.020721,0.02836,0.019782,0.020307,0.025433,0.020453,0.019383,0.020275,0.019338,0.02226,0.021211,0.020423,0.020088,0.020384,0.02011,0.020306,0.020453,0.022039,0.019595,0.019145,0.02043,0.0211,0.019944,0.019577,0.019603,0.020433,0.020912,0.022287,0.019341,0.021182,0.020455,0.025602,0.025674,0.115728,0.020076,0.019532,0.02464,0.019946,0.021085,0.020455,0.021569,0.02067,0.019858,0.019385,0.019953,0.019913,0.021111,0.020918,0.02038,0.019604,0.021421,0.020131,0.019758,
Transpose (Finished All2All),153.016,176.515,176.492,176.461,152.969,176.515,176.454,168.198,176.54,176.538,176.527,176.486,176.455,176.532,176.534,176.449,152.988,176.538,176.499,176.515,176.511,176.481,152.994,176.491,176.513,176.512,176.444,176.55,176.448,176.513,176.498,176.491,152.99,176.543,176.466,176.551,152.977,152.999,152.979,176.441,176.486,176.468,153.011,153.011,167.784,176.524,176.542,152.998,176.522,176.494,176.547,176.551,176.489,152.976,176.452,176.543,167.687,167.701,167.69,176.543,167.635,167.665,167.685,176.45,
Transpose (Unpacking),153.016,176.516,176.493,176.462,152.97,176.516,176.455,168.199,176.541,176.539,176.527,176.487,176.456,176.534,176.535,176.45,152.989,176.539,176.5,176.516,176.511,176.482,152.995,176.492,176.514,176.513,176.445,176.551,176.449,176.514,176.499,176.492,152.99,176.543,176.468,176.554,152.978,153.001,152.979,176.441,176.487,176.469,153.012,153.012,167.785,176.525,176.543,152.999,176.523,176.495,176.55,176.551,176.49,152.977,176.453,176.544,167.688,167.702,167.69,176.546,167.636,167.666,167.686,176.45,
1D FFT X-Direction,0.02677,0.020714,0.019641,0.019103,0.019752,0.019374,0.019318,0.019408,0.020573,0.0193,0.019384,0.020219,0.027793,0.01925,0.019796,0.024873,0.019957,0.018847,0.019773,0.018779,0.021698,0.020614,0.019879,0.019581,0.019788,0.019541,0.019708,0.01989,0.021418,0.01903,0.018625,0.019772,0.020545,0.01944,0.018995,0.019114,0.019906,0.020397,0.021755,0.018776,0.020669,0.019907,0.025001,0.025138,0.115123,0.019411,0.01879,0.024117,0.019415,0.02044,0.019872,0.021029,0.020109,0.019363,0.01887,0.019429,0.019403,0.020543,0.02034,0.019765,0.019061,0.020882,0.01962,0.019215,
Run complete,153.071,176.571,176.553,176.522,153.025,176.569,176.509,168.253,176.593,176.592,176.582,176.541,176.515,176.625,176.589,176.503,153.043,176.593,176.555,176.571,176.565,176.535,153.052,176.544,176.568,176.568,176.501,176.605,176.506,176.566,176.555,176.545,153.044,176.597,176.534,176.617,153.034,153.064,153.034,176.495,176.542,176.523,153.066,153.067,167.838,176.58,176.596,153.053,176.576,176.55,176.613,176.607,176.545,153.032,176.508,176.597,167.742,167.755,167.746,176.607,167.69,167.724,167.74,176.502,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.613,151.105,151.617,151.956,155.525,151.674,155.427,152.591,152.377,152.381,152.381,152.384,155.435,152.599,151.534,155.423,153.708,151.682,151.56,151.517,152.381,151.048,152.578,152.376,151.537,152.395,151.563,151.943,155.492,151.569,151.602,151.57,155.219,151.954,151.631,151.955,155.02,152.414,151.604,152.404,151.949,151.634,151.655,151.659,151.632,151.532,151.951,155.427,151.618,151.605,152.394,151.567,152.394,151.535,152.413,152.364,152.569,152.391,152.367,152.402,152.369,151.572,152.382,152.399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029487,0.022437,0.018917,0.022028,0.024399,0.021256,0.022677,0.020772,0.020119,0.020297,0.019114,0.019548,0.021152,0.024952,0.021024,0.018863,0.019405,0.019578,0.019676,0.019541,0.021008,0.02031,0.021513,0.020129,0.020038,0.019978,0.019674,0.020286,0.021721,0.020113,0.020147,0.020883,0.019477,0.020412,0.020558,0.020033,0.019809,0.019697,0.01936,0.021996,0.020686,0.020022,0.019857,0.020189,0.020496,0.020295,0.019655,0.020272,0.020454,0.021217,0.020004,0.019831,0.019179,0.020408,0.019559,0.020355,0.01965,0.020256,0.02012,0.020285,0.019266,0.021205,0.019616,0.020708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029834,0.022645,0.021729,0.022257,0.024666,0.02149,0.0229,0.020959,0.020283,0.020667,0.019403,0.019737,0.021385,0.025176,0.021223,0.019089,0.019677,0.019788,0.01987,0.019756,0.021221,0.020698,0.021724,0.020351,0.020268,0.02021,0.019861,0.020525,0.021997,0.020329,0.020374,0.021101,0.019683,0.020601,0.020774,0.020296,0.020027,0.019864,0.01964,0.022174,0.020878,0.020231,0.020045,0.020429,0.020707,0.020525,0.019917,0.020497,0.020649,0.02146,0.020203,0.020056,0.019408,0.020605,0.01977,0.020643,0.019847,0.020473,0.0203,0.020503,0.01947,0.021373,0.019824,0.020898,
Transpose (Finished All2All),151.558,151.051,151.563,151.902,155.457,151.605,155.374,152.525,152.323,152.326,152.326,152.33,155.376,152.545,151.48,155.369,153.653,151.598,151.504,151.463,152.325,150.994,152.52,152.313,151.482,152.341,151.511,151.891,155.433,151.514,151.548,151.516,155.164,151.899,151.576,151.9,154.956,152.359,151.549,152.35,151.895,151.581,151.601,151.605,151.578,151.476,151.896,155.372,151.563,151.55,152.34,151.512,152.339,151.48,152.347,152.309,152.514,152.334,152.311,152.343,152.313,151.511,152.329,152.343,
Transpose (Unpacking),151.559,151.051,151.563,151.903,155.46,151.608,155.374,152.528,152.324,152.327,152.326,152.33,155.377,152.545,151.481,155.37,153.654,151.601,151.505,151.463,152.326,150.994,152.521,152.314,151.483,152.341,151.512,151.892,155.434,151.515,151.549,151.517,155.165,151.9,151.577,151.901,154.956,152.36,151.55,152.351,151.896,151.582,151.602,151.606,151.578,151.477,151.897,155.373,151.564,151.551,152.341,151.512,152.341,151.48,152.349,152.31,152.515,152.336,152.311,152.344,152.314,151.512,152.33,152.343,
1D FFT X-Direction,0.028902,0.02204,0.018508,0.021789,0.023962,0.020884,0.02234,0.020475,0.019813,0.019952,0.018758,0.019219,0.020841,0.02446,0.020731,0.018557,0.019076,0.019235,0.019377,0.019229,0.020665,0.019858,0.02108,0.019781,0.019697,0.019635,0.019272,0.019965,0.021348,0.019807,0.019802,0.020451,0.019128,0.020112,0.020238,0.019499,0.019493,0.019354,0.018994,0.021662,0.020387,0.019704,0.019502,0.019892,0.020165,0.019971,0.019259,0.01995,0.020119,0.0208,0.01965,0.019366,0.018864,0.020126,0.019215,0.020033,0.019344,0.019738,0.019765,0.019984,0.018986,0.020842,0.019282,0.020431,
Run complete,151.613,151.105,151.617,151.956,155.525,151.674,155.427,152.591,152.378,152.381,152.382,152.385,155.435,152.599,151.534,155.423,153.708,151.682,151.561,151.518,152.381,151.048,152.578,152.376,151.537,152.396,151.563,151.944,155.492,151.569,151.602,151.57,155.22,151.954,151.631,151.955,155.021,152.414,151.605,152.405,151.95,151.635,151.656,151.659,151.633,151.532,151.951,155.427,151.618,151.605,152.394,151.567,152.394,151.535,152.414,152.364,152.569,152.391,152.368,152.402,152.369,151.572,152.383,152.4,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.32,159.79,169.767,170.978,160.476,172.163,187.759,153.822,187.579,187.576,187.523,187.538,187.53,187.568,187.618,187.558,153.841,187.579,187.529,187.517,187.59,187.488,153.848,187.501,187.584,187.572,187.512,187.511,157.022,187.526,187.555,187.521,153.835,187.496,153.827,187.52,187.516,187.484,187.49,187.568,187.546,187.53,187.555,187.526,156.066,187.519,187.49,187.496,187.562,187.56,187.586,187.506,187.763,187.526,187.583,187.54,187.564,187.545,187.536,187.533,187.54,187.537,187.547,187.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030459,0.02108,0.020727,0.019767,0.020468,0.02185,0.019541,0.019714,0.02086,0.021135,0.02022,0.019205,0.021438,0.020138,0.01949,0.020925,0.01994,0.019672,0.020692,0.019787,0.019724,0.023586,0.021117,0.020219,0.019852,0.01951,0.019843,0.02016,0.021568,0.019867,0.019748,0.019127,0.02143,0.021346,0.019975,0.019517,0.019499,0.019926,0.020201,0.020152,0.021033,0.019402,0.020173,0.020618,0.020002,0.019168,0.020721,0.01936,0.019837,0.01973,0.020411,0.020211,0.019185,0.020727,0.020104,0.020074,0.020213,0.020017,0.021397,0.020864,0.020657,0.021328,0.021138,0.020326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
