,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.11267,3.35722,3.58759,3.59257,3.60114,3.58417,3.60397,3.62083,3.51674,3.62191,3.61577,3.43785,3.52561,3.48848,3.46553,3.44123,2.04305,1.52008,1.7328,2.24169,1.88675,1.86932,1.83645,2.05806,1.49392,1.5159,1.50614,1.56163,1.48522,1.66176,1.4959,1.41013,1.79697,1.36961,1.79887,1.49557,1.81304,1.37253,1.51197,1.48938,1.80376,1.79822,1.72935,1.71966,1.78759,1.78215,1.63414,1.59225,
Transpose (Finished Receive),4.0163,4.15343,4.3327,4.36362,4.40369,4.33541,4.40959,4.42502,4.34706,4.4098,4.39428,4.23854,4.3232,4.29715,4.29852,4.25026,3.47616,3.47584,3.43073,3.49693,3.55657,3.52466,3.50922,3.4399,3.49848,3.50223,3.51312,3.49337,3.51173,3.63597,3.45307,3.39335,3.43947,3.45969,3.46586,3.3876,3.4084,3.51129,3.47972,3.52408,3.58501,3.55692,3.48976,3.45373,3.50824,3.50815,3.39349,3.40824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.036,4.17333,4.35506,4.38474,4.42214,4.35834,4.42989,4.44352,4.36611,4.42859,4.41491,4.26275,4.34312,4.31576,4.3183,4.2695,3.4927,3.49303,3.44675,3.51382,3.57353,3.54115,3.52612,3.45588,3.51587,3.52071,3.52954,3.50977,3.52822,3.65705,3.4694,3.41327,3.45592,3.4765,3.48181,3.40352,3.42541,3.52716,3.49634,3.54174,3.60155,3.57327,3.50626,3.47136,3.52891,3.52736,3.41034,3.42499,
1D FFT X-Direction,0.032568,0.0194,0.019641,0.020078,0.020459,0.01949,0.020372,0.01941,0.019854,0.02092,0.019993,0.019034,0.020072,0.020184,0.022718,0.020236,0.019639,0.017921,0.018557,0.018824,0.017954,0.018287,0.018629,0.018485,0.018692,0.018412,0.019726,0.019506,0.018463,0.018559,0.018833,0.018594,0.01827,0.018839,0.018011,0.017945,0.018959,0.017579,0.018419,0.020062,0.018245,0.018234,0.019001,0.018671,0.018113,0.018514,0.018462,0.019593,
Run complete,4.19894,4.22784,4.41139,4.44445,4.47795,4.41508,4.48322,4.49807,4.42231,4.48647,4.47427,4.32088,4.39864,4.37703,4.39631,4.32461,3.54257,3.54073,3.496,3.56177,3.6238,3.58992,3.57666,3.50431,3.62439,3.6083,3.57981,3.5568,3.57512,3.70524,3.64317,3.58313,3.50948,3.52311,3.53327,3.46769,3.475,3.57429,3.54344,3.59258,3.64919,3.62013,3.55456,3.52157,3.57708,3.57568,3.46366,3.47396,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5488,4.70337,4.73054,4.75922,4.73876,4.59002,4.68764,4.71518,4.72603,4.77562,4.72662,4.69464,4.70283,4.70787,4.7038,4.64354,3.53623,3.52873,3.57302,3.61432,3.55178,3.43298,3.50984,3.5483,3.61843,3.63435,3.56891,3.49316,3.61343,3.61382,3.61012,3.57702,3.51043,3.52912,3.58272,3.63615,3.53979,3.55405,3.58394,3.59777,3.63815,3.64676,3.64229,3.64343,3.66527,3.6567,3.66488,3.67623,
Transpose (First Send),0.437493,0.536152,0.510662,0.511059,0.536441,0.53992,0.505286,0.506447,0.590362,0.598708,0.505635,0.506323,0.525962,0.524993,0.504635,0.501342,0.429732,0.428965,0.428475,0.430445,0.431699,0.429754,0.431379,0.430377,0.430602,0.429909,0.431353,0.43095,0.430973,0.42993,0.429178,0.429564,0.427869,0.424204,0.426553,0.42909,0.430848,0.430011,0.425744,0.430056,0.431796,0.430437,0.431147,0.431014,0.430188,0.431452,0.432694,0.430762,
Transpose (Packing),0.031033,0.02545,0.02224,0.022807,0.022912,0.023957,0.023635,0.024046,0.023538,0.022643,0.022981,0.022678,0.023079,0.022461,0.025355,0.023762,0.019523,0.018332,0.018803,0.020652,0.020158,0.019053,0.019517,0.019201,0.018991,0.018431,0.019561,0.018606,0.019597,0.01882,0.018716,0.019283,0.019895,0.018481,0.019336,0.019805,0.019119,0.018356,0.018898,0.020655,0.019114,0.018999,0.019361,0.019026,0.018937,0.020312,0.020178,0.018907,
Transpose (Start Local Transpose),0.747743,0.852561,0.825777,0.843668,0.852828,0.880121,0.821746,0.834552,0.908143,0.912416,0.837813,0.818245,0.86946,0.857501,0.837994,0.851288,0.761601,0.750947,0.74145,0.765627,0.767945,0.750927,0.744761,0.731957,0.747006,0.768529,0.75118,0.773929,0.765048,0.760052,0.753526,0.752081,0.768035,0.776035,0.747166,0.737235,0.761697,0.772935,0.732768,0.744147,0.772171,0.771891,0.774359,0.767769,0.754323,0.745825,0.739226,0.730209,
Transpose (Start Receive),0.758336,0.870941,0.838178,0.859649,0.864479,0.891027,0.83447,0.846037,0.919185,0.924459,0.851436,0.831442,0.881295,0.869799,0.854838,0.861867,0.771584,0.761486,0.75231,0.776194,0.778463,0.760713,0.756005,0.744034,0.758553,0.779414,0.764036,0.784808,0.774857,0.770766,0.764736,0.76189,0.779867,0.787653,0.757222,0.748845,0.772918,0.782702,0.743766,0.758532,0.782356,0.782631,0.784764,0.778024,0.76394,0.756328,0.749507,0.741093,
Transpose (First Receive),3.34259,3.97859,4.02246,4.05336,4.00867,3.88922,3.96302,3.96226,4.01275,4.04784,4.02811,3.97409,4.00437,3.99697,3.99348,3.97586,2.14413,2.11994,2.44754,2.14453,2.51819,2.71323,2.28439,2.30104,2.00746,2.00907,2.04157,1.96892,1.98225,2.18362,1.96833,1.98671,2.08117,2.09848,2.63741,2.04338,2.62611,2.14158,2.01532,2.11691,2.2415,2.16739,2.24956,2.24433,2.16037,2.14445,2.11201,2.10987,
Transpose (Finished Receive),4.48143,4.63731,4.66355,4.69528,4.67316,4.52046,4.62219,4.64942,4.65889,4.71101,4.66118,4.62522,4.62491,4.64326,4.63239,4.56987,3.47952,3.47376,3.51673,3.55789,3.49484,3.37392,3.45257,3.49191,3.56179,3.57679,3.51226,3.37439,3.55282,3.55202,3.55201,3.52091,3.42024,3.45224,3.52636,3.57863,3.47635,3.46069,3.52834,3.53771,3.57628,3.59075,3.5761,3.57709,3.58225,3.57537,3.57288,3.57361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49988,4.65574,4.68275,4.71283,4.69258,4.54052,4.64106,4.66857,4.67911,4.72955,4.67951,4.64514,4.65678,4.6623,4.65231,4.59614,3.49719,3.49026,3.53413,3.57556,3.51251,3.39427,3.47018,3.5089,3.57918,3.5939,3.52912,3.45365,3.57476,3.57405,3.57061,3.5389,3.47024,3.49069,3.5435,3.59595,3.49918,3.51554,3.5455,3.55573,3.5991,3.60823,3.60109,3.60335,3.62648,3.61651,3.62562,3.6376,
1D FFT X-Direction,0.030359,0.024969,0.021452,0.022277,0.022462,0.023464,0.023219,0.023581,0.023015,0.022139,0.022481,0.022215,0.022659,0.022049,0.024803,0.023238,0.019169,0.017987,0.018416,0.020326,0.019773,0.018648,0.019125,0.018826,0.018645,0.018076,0.019197,0.018246,0.019151,0.01841,0.018379,0.018886,0.01952,0.01811,0.018969,0.019477,0.018777,0.017995,0.018583,0.020096,0.018691,0.018618,0.019012,0.018684,0.018441,0.020004,0.019839,0.018484,
Run complete,4.55708,4.71205,4.73935,4.76872,4.74898,4.61849,4.69767,4.72476,4.73474,4.78731,4.73885,4.70408,4.71265,4.71809,4.71711,4.6545,3.54059,3.5328,3.57742,3.61838,3.55592,3.44073,3.51439,3.55284,3.62268,3.63871,3.57598,3.4983,3.61814,3.61747,3.61428,3.58182,3.51609,3.53409,3.58714,3.64073,3.54369,3.5582,3.58797,3.6024,3.64273,3.6517,3.64626,3.64739,3.66967,3.66137,3.66987,3.68123,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90311,3.99659,4.06834,4.05225,4.03428,4.04203,4.11346,4.12264,4.00605,4.03995,4.09532,4.00054,4.14638,4.28069,4.18457,4.10255,3.38126,3.41007,3.42453,3.33131,3.40161,3.30986,3.40864,3.25279,3.41967,3.39472,3.47468,3.36072,3.27678,3.49477,3.2723,3.28417,3.38476,3.26831,3.39524,3.37889,3.38252,3.42734,3.34581,3.44434,3.414,3.3933,3.36446,3.33345,3.36101,3.35179,3.27919,3.26514,
Transpose (First Send),0.516599,0.503305,0.514421,0.511846,0.521819,0.523377,0.555205,0.558821,0.513581,0.51504,0.514417,0.513058,0.510433,0.512701,0.518377,0.517702,0.427443,0.427112,0.429499,0.429953,0.432813,0.430214,0.431415,0.430162,0.431072,0.431498,0.431644,0.430786,0.430946,0.430476,0.431555,0.430793,0.428476,0.428439,0.428235,0.428823,0.42952,0.429464,0.427923,0.430116,0.432036,0.430907,0.431533,0.431265,0.43089,0.43035,0.432224,0.429972,
Transpose (Packing),0.029611,0.021552,0.020145,0.019886,0.020918,0.020776,0.020479,0.020488,0.020572,0.020753,0.021192,0.020892,0.019959,0.021423,0.022184,0.020525,0.019457,0.019079,0.019035,0.019893,0.020334,0.018434,0.019372,0.01916,0.018601,0.019969,0.019327,0.018972,0.018854,0.018419,0.019395,0.018698,0.01947,0.019042,0.019128,0.020056,0.019386,0.019705,0.018999,0.019956,0.019358,0.018529,0.019391,0.019119,0.018416,0.019023,0.01949,0.01921,
Transpose (Start Local Transpose),0.861985,0.816948,0.847732,0.872374,0.840719,0.856857,0.867669,0.878746,0.861096,0.867532,0.856211,0.819773,0.904172,0.878226,0.910333,0.891405,0.765377,0.767651,0.77106,0.7533,0.789487,0.766513,0.789676,0.736659,0.784357,0.752697,0.796172,0.733004,0.755708,0.761415,0.752747,0.736756,0.809256,0.767797,0.824636,0.813972,0.763746,0.763698,0.738824,0.758292,0.783431,0.77834,0.781434,0.771992,0.789705,0.784435,0.752079,0.742158,
Transpose (Start Receive),0.872647,0.829053,0.859647,0.883712,0.85342,0.8675,0.87907,0.889067,0.871009,0.877648,0.865403,0.831134,0.917671,0.887792,0.927976,0.900477,0.77558,0.777925,0.781224,0.765022,0.800172,0.778252,0.800742,0.748002,0.795687,0.764891,0.809358,0.743872,0.766299,0.77268,0.7638,0.749693,0.821646,0.779529,0.837149,0.826038,0.775617,0.774401,0.749352,0.773936,0.794407,0.789902,0.793808,0.784125,0.800588,0.794931,0.762979,0.753608,
Transpose (First Receive),3.18116,3.29849,3.34915,3.33706,3.31869,3.34865,3.36993,3.38937,3.31044,3.31194,3.3532,3.2834,3.47398,3.59572,3.47127,3.42333,2.52681,2.15316,2.14584,2.44708,2.1205,2.40856,2.12462,2.3147,2.13412,2.10583,2.13345,2.55177,2.51204,2.14017,2.57258,2.31314,2.56475,2.65232,2.19158,2.59273,2.53022,2.19663,2.52663,2.19663,2.58529,2.56936,2.55313,2.50256,2.53055,2.52373,2.46226,2.06174,
Transpose (Finished Receive),3.83253,3.93092,4.00437,3.99043,3.96891,3.97859,4.04877,4.05295,3.93293,3.97522,4.03068,3.93449,4.08367,4.21656,4.10453,4.03785,3.3264,3.35573,3.36961,3.27558,3.34762,3.25456,3.35375,3.19761,3.36413,3.33881,3.41956,3.30041,3.22272,3.43985,3.21248,3.23027,3.32989,3.21287,3.33998,3.32208,3.32619,3.37189,3.28909,3.38489,3.35764,3.33819,3.30787,3.27416,3.30582,3.29712,3.22137,3.20786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85629,3.94967,4.02254,4.0091,3.98757,3.99701,4.06878,4.07458,3.96025,3.9946,4.04963,3.95299,4.1023,4.23512,4.1349,4.05671,3.34251,3.37193,3.38561,3.29231,3.36354,3.2706,3.37039,3.2138,3.38113,3.35575,3.43611,3.32031,3.23924,3.45649,3.23223,3.24606,3.3457,3.22974,3.3566,3.33992,3.34339,3.38847,3.3066,3.40275,3.3746,3.35479,3.32428,3.29311,3.32214,3.31302,3.23809,3.22475,
1D FFT X-Direction,0.029093,0.021092,0.019603,0.01953,0.020478,0.02039,0.020038,0.020106,0.020077,0.020195,0.020768,0.020452,0.019523,0.021054,0.021754,0.020104,0.019092,0.018731,0.01868,0.019571,0.01994,0.018109,0.019052,0.018807,0.018232,0.019521,0.018989,0.018634,0.018435,0.01804,0.019063,0.018305,0.019105,0.018669,0.018758,0.019655,0.018992,0.01937,0.018575,0.019465,0.01888,0.018077,0.01905,0.018766,0.018049,0.018597,0.019169,0.018842,
Run complete,3.93603,4.00553,4.07794,4.06213,4.06001,4.0519,4.12526,4.13292,4.16765,4.18541,4.11688,4.03269,4.15319,4.28849,4.22032,4.2003,3.39026,3.41925,3.43409,3.34112,3.41254,3.33329,3.41948,3.291,3.44658,3.402,3.48644,3.39684,3.38035,3.5079,3.40763,3.38838,3.39406,3.33039,3.40349,3.38809,3.39081,3.43493,3.35952,3.45393,3.42277,3.40178,3.37353,3.34132,3.37024,3.36005,3.28835,3.28804,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87321,4.03346,4.15168,4.15362,4.12613,4.12225,4.13366,4.13207,4.06072,4.08023,4.14975,4.0021,4.1775,4.14299,4.17993,3.9949,3.44038,3.43281,3.45234,3.35022,3.43332,3.39399,3.44328,3.32868,3.41026,3.52412,3.50037,3.4739,3.4175,3.62334,3.33602,3.36374,3.39735,3.33563,3.40078,3.38724,3.30623,3.38349,3.29056,3.39823,3.39658,3.34535,3.38367,3.29965,3.37882,3.36505,3.36158,3.30541,
Transpose (First Send),0.511736,0.498496,0.558558,0.56016,0.522,0.521626,0.510846,0.51196,0.513368,0.513414,0.516232,0.514362,0.513063,0.512285,0.514879,0.512817,0.428305,0.42746,0.428763,0.429372,0.444795,0.44296,0.44084,0.44038,0.432671,0.431663,0.430655,0.42963,0.430387,0.430455,0.431964,0.431656,0.428211,0.426044,0.430816,0.432061,0.430178,0.430478,0.426281,0.428768,0.432435,0.431507,0.433244,0.430888,0.432644,0.429045,0.431742,0.430821,
Transpose (Packing),0.031492,0.020018,0.02004,0.020956,0.020294,0.020471,0.020032,0.020481,0.021039,0.020301,0.020725,0.019639,0.019509,0.019843,0.021818,0.0205,0.020517,0.019219,0.018591,0.019261,0.03101,0.030508,0.029598,0.029907,0.019008,0.018838,0.018922,0.019157,0.018737,0.01952,0.018999,0.019668,0.018871,0.018269,0.018417,0.020184,0.018211,0.018785,0.018619,0.020334,0.019143,0.01888,0.019988,0.018611,0.020641,0.018155,0.019619,0.018744,
Transpose (Start Local Transpose),0.820571,0.806443,0.893022,0.910916,0.851848,0.861655,0.854592,0.848273,0.881618,0.862067,0.889112,0.836318,0.887406,0.883068,0.880689,0.840728,0.787581,0.7964,0.786554,0.740055,0.783769,0.778665,0.773093,0.748045,0.751357,0.754046,0.734965,0.727851,0.778496,0.781075,0.745934,0.733041,0.7696,0.725885,0.775387,0.754639,0.758209,0.765754,0.727858,0.756167,0.762211,0.752457,0.76237,0.732658,0.777067,0.743098,0.77086,0.736443,
Transpose (Start Receive),0.831532,0.817782,0.905751,0.921931,0.863584,0.87297,0.865738,0.85886,0.891291,0.873299,0.898398,0.847085,0.897852,0.893164,0.894398,0.851229,0.802897,0.810825,0.796873,0.751514,0.797957,0.788742,0.784432,0.758874,0.762917,0.766276,0.747301,0.73913,0.790976,0.792926,0.757618,0.744166,0.783359,0.744291,0.787802,0.76626,0.771938,0.77834,0.743559,0.772229,0.773896,0.765227,0.774433,0.744685,0.787923,0.75395,0.781406,0.749149,
Transpose (First Receive),3.15255,3.37265,3.4313,3.4555,3.41533,3.43006,3.4244,3.4221,3.37759,3.39238,3.44211,3.32799,3.50842,3.47388,3.48414,3.33942,2.18257,2.11524,2.08875,2.0192,2.08055,2.07219,2.05382,1.99164,2.0373,2.03664,2.05967,2.04556,2.21457,2.30402,2.01853,2.38634,2.52015,2.32061,2.5113,2.02966,2.38438,2.42984,2.30734,2.40684,2.53539,2.47838,2.53161,2.41945,2.54081,2.52972,2.53034,2.4958,
Transpose (Finished Receive),3.79999,3.9647,4.07622,4.088,4.06272,4.05601,4.0664,4.0332,3.99435,4.01608,4.08546,3.93369,4.11492,4.07326,4.11146,3.92597,3.38447,3.3772,3.39774,3.29423,3.37727,3.3364,3.38667,3.27321,3.35086,3.46935,3.44534,3.41854,3.36148,3.56783,3.27881,3.30934,3.3417,3.27672,3.3454,3.32982,3.24922,3.32826,3.23408,3.33787,3.34087,3.28998,3.32868,3.24292,3.32391,3.30975,3.30472,3.24474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82463,3.98677,4.10685,4.10961,4.08226,4.07585,4.08881,4.08763,4.01359,4.03522,4.10412,3.95447,4.13396,4.09726,4.13119,3.94832,3.40161,3.39318,3.41313,3.31099,3.39354,3.35379,3.40368,3.2898,3.37137,3.48559,3.4619,3.43476,3.37872,3.58388,3.29531,3.32543,3.35748,3.29715,3.36206,3.34698,3.2657,3.34474,3.25066,3.35507,3.35727,3.30649,3.34475,3.26009,3.33989,3.32652,3.32135,3.26521,
1D FFT X-Direction,0.030827,0.019399,0.019499,0.020574,0.019825,0.020066,0.01962,0.02006,0.02072,0.019821,0.020388,0.019309,0.019088,0.019443,0.021437,0.020109,0.020171,0.018888,0.018113,0.01893,0.030608,0.030209,0.029269,0.029402,0.018641,0.018469,0.018573,0.018807,0.018284,0.019145,0.018633,0.019165,0.018199,0.017928,0.018088,0.019811,0.017778,0.018431,0.01826,0.019838,0.018746,0.018477,0.019652,0.018278,0.020301,0.017798,0.019284,0.018387,
Run complete,3.8919,4.04189,4.15984,4.16441,4.13558,4.13152,4.14184,4.1402,4.07547,4.09341,4.16134,4.01169,4.18804,4.15152,4.18991,4.04145,3.44866,3.44649,3.46327,3.36227,3.44374,3.40359,3.45442,3.33788,3.5753,3.55322,3.51206,3.48176,3.42608,3.63405,3.53465,3.51618,3.40644,3.34397,3.40951,3.3961,3.317,3.39168,3.29889,3.40704,3.40513,3.35483,3.39166,3.30878,3.38851,3.37421,3.37026,3.31484,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8928,4.03162,4.00568,4.07068,4.16278,4.18149,4.05186,4.10936,4.06434,4.03567,4.06195,4.04188,4.08066,4.0532,4.02817,3.97518,3.38307,3.34983,3.3057,3.32544,3.36412,3.36034,3.41659,3.32731,3.38475,3.41813,3.49719,3.35799,3.43762,3.59658,3.38057,3.32093,3.36156,3.34987,3.31165,3.30706,3.38816,3.4292,3.358,3.45587,3.36184,3.32933,3.34701,3.30632,3.33629,3.32931,3.33747,3.25842,
Transpose (First Send),0.509446,0.495829,0.511411,0.512315,0.5632,0.566647,0.511008,0.511848,0.512857,0.513922,0.511587,0.512392,0.513153,0.514895,0.514761,0.514696,0.42872,0.430704,0.432289,0.430154,0.428073,0.428356,0.429628,0.431075,0.430826,0.431427,0.431498,0.430323,0.429892,0.430064,0.428615,0.428911,0.427836,0.428169,0.428353,0.429505,0.433964,0.434728,0.430674,0.433726,0.431686,0.431194,0.432543,0.430567,0.431106,0.43071,0.430046,0.429261,
Transpose (Packing),0.030459,0.020175,0.020179,0.021544,0.020351,0.020037,0.020221,0.020469,0.020523,0.021,0.019975,0.020635,0.019708,0.020172,0.021276,0.021647,0.018649,0.019491,0.019854,0.019065,0.018135,0.018843,0.018592,0.019668,0.01857,0.018861,0.019997,0.018314,0.018972,0.019192,0.018644,0.019429,0.019266,0.01912,0.018981,0.018879,0.019034,0.01922,0.018755,0.020163,0.018809,0.019081,0.019588,0.01855,0.01901,0.018746,0.018766,0.018015,
Transpose (Start Local Transpose),0.860795,0.80626,0.83484,0.874908,0.873103,0.898478,0.852755,0.852817,0.866757,0.850848,0.883911,0.844766,0.88196,0.877457,0.855578,0.837939,0.745963,0.739209,0.755151,0.73039,0.763165,0.767763,0.75443,0.724087,0.736652,0.760309,0.763095,0.725407,0.756244,0.754464,0.764932,0.745398,0.755519,0.760351,0.741776,0.730463,0.762031,0.76401,0.730164,0.74313,0.764926,0.757011,0.766349,0.731203,0.747087,0.73417,0.71814,0.71883,
Transpose (Start Receive),0.870788,0.817353,0.845993,0.883781,0.884738,0.906922,0.862765,0.861747,0.877717,0.862,0.893426,0.855682,0.893826,0.887229,0.869517,0.847257,0.756916,0.750549,0.765443,0.74152,0.773526,0.779014,0.765715,0.736551,0.748224,0.77205,0.775594,0.736479,0.768319,0.765543,0.776674,0.755784,0.766334,0.771208,0.752523,0.74199,0.772812,0.774437,0.74126,0.75781,0.77756,0.768809,0.778711,0.743373,0.756654,0.745196,0.72886,0.729703,
Transpose (First Receive),3.22036,3.29574,3.30306,3.3343,3.4199,3.43549,3.32811,3.36595,3.35776,3.35448,3.37988,3.31604,3.41705,3.38333,3.33629,3.27804,2.06823,1.61378,2.00572,1.47706,2.15511,2.01084,1.99167,1.97087,1.50989,1.56862,1.5102,1.47818,1.50707,1.64442,1.52204,1.41405,2.24957,1.3978,2.23969,1.4425,2.17777,1.30638,1.52344,1.53348,1.80914,1.76214,1.78874,1.71698,1.74912,1.73556,1.7303,1.64003,
Transpose (Finished Receive),3.82621,3.96949,3.93564,4.00797,4.09805,4.11865,3.98358,4.04488,4.0009,3.97098,3.99839,3.9768,4.01702,3.99021,3.95801,3.90875,3.32651,3.29463,3.24778,3.26617,3.30532,3.3021,3.36011,3.2566,3.33011,3.36334,3.44052,3.30223,3.38132,3.53925,3.32509,3.26438,3.30511,3.29386,3.25323,3.24863,3.33233,3.37611,3.30057,3.39615,3.30616,3.27153,3.29173,3.24881,3.28193,3.2722,3.28204,3.20143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84431,3.98752,3.96032,4.02674,4.11765,4.13724,4.00561,4.06382,4.01893,3.98958,4.01737,3.99653,4.03587,4.00894,3.97772,3.93007,3.34388,3.31076,3.26405,3.28779,3.32588,3.32156,3.37657,3.28758,3.34628,3.37908,3.45765,3.31823,3.39875,3.55666,3.34133,3.28113,3.32188,3.31129,3.2712,3.26585,3.34967,3.39164,3.3179,3.41316,3.3228,3.29025,3.30763,3.26576,3.29753,3.28914,3.29842,3.21864,
1D FFT X-Direction,0.029936,0.019815,0.019824,0.02116,0.019893,0.01959,0.019843,0.020036,0.020122,0.020597,0.019569,0.020276,0.019329,0.019795,0.020913,0.021153,0.01828,0.018832,0.019445,0.018612,0.017795,0.018484,0.018261,0.019303,0.018203,0.018513,0.019636,0.017982,0.018581,0.018846,0.018241,0.018994,0.018901,0.018761,0.01866,0.018518,0.018679,0.018876,0.01829,0.019589,0.018429,0.018629,0.01921,0.018233,0.018669,0.018284,0.018456,0.017616,
Run complete,4.03405,4.05372,4.01578,4.08051,4.17286,4.19245,4.07796,4.12024,4.07414,4.04538,4.07179,4.05326,4.0912,4.06319,4.03939,3.98504,3.39241,3.36547,3.31536,3.33594,3.37239,3.36944,3.42696,3.33795,3.52457,3.51015,3.50527,3.4018,3.44473,3.60572,3.54276,3.45738,3.39987,3.38219,3.3228,3.36357,3.39669,3.43712,3.36611,3.46391,3.37473,3.33879,3.35494,3.31525,3.34443,3.33766,3.34542,3.26721,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
