,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42866,95.332,95.3334,95.3287,95.3554,95.3775,95.412,95.4281,95.3938,95.3616,95.3716,95.3446,95.3471,95.3433,95.367,95.4137,95.3766,95.348,95.3556,95.318,95.3348,95.3507,95.376,95.4178,95.3762,95.3355,95.3399,95.3221,95.3534,95.3541,95.3695,95.4085,7.43905,95.3305,95.3255,95.3223,95.3422,95.3606,95.4085,95.4385,95.4041,95.3499,95.3539,95.3349,95.3486,95.3645,95.3901,95.4147,95.3872,95.3583,95.3521,95.3434,95.3286,95.3957,95.3765,95.4102,95.3738,95.3359,95.3257,95.3078,95.3164,95.3444,95.3468,95.3932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033921,0.024554,0.024321,0.025073,0.025419,0.024693,0.027009,0.024323,0.024735,0.026119,0.025466,0.025274,0.025202,0.024128,0.024455,0.024551,0.02455,0.025028,0.025474,0.025708,0.024717,0.024636,0.025595,0.025193,0.024651,0.025506,0.025319,0.025304,0.026341,0.025898,0.024344,0.02485,0.026769,0.026285,0.024479,0.024491,0.024872,0.024324,0.025351,0.025425,0.024837,0.024836,0.024369,0.025382,0.024312,0.024526,0.026153,0.026142,0.024629,0.024394,0.024609,0.025459,0.025482,0.026977,0.024496,0.025541,0.023821,0.02485,0.025389,0.025182,0.025735,0.02699,0.024957,0.024925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034228,0.024769,0.024539,0.025395,0.02578,0.025072,0.027204,0.024532,0.024926,0.026325,0.025733,0.025544,0.02548,0.024516,0.024699,0.02473,0.024765,0.025217,0.025701,0.025951,0.025022,0.024925,0.025923,0.025383,0.024892,0.025703,0.02567,0.025485,0.02656,0.026184,0.024526,0.025058,0.027022,0.026491,0.024723,0.024716,0.025131,0.024508,0.02559,0.025626,0.025027,0.025033,0.024616,0.025643,0.024532,0.024697,0.026368,0.026354,0.02484,0.024626,0.02497,0.02562,0.025638,0.027147,0.024748,0.025785,0.024015,0.025094,0.02568,0.025631,0.026004,0.027194,0.025342,0.025156,
Transpose (Finished All2All),7.14938,95.0503,95.0496,95.0538,95.0726,95.0958,95.1221,95.1589,95.111,95.0699,95.0698,95.0506,95.0719,95.073,95.1044,95.1422,95.1039,95.0776,95.0775,95.0469,95.0661,95.0823,95.1116,95.1489,95.1106,95.0743,95.0732,95.0477,95.0658,95.0799,95.0996,95.1363,7.1674,95.0637,95.0636,95.0497,95.0738,95.0941,95.1326,95.1747,95.13,95.0832,95.0827,95.0657,95.0839,95.099,95.1194,95.1546,95.1169,95.0767,95.0772,95.0603,95.0617,95.1004,95.1036,95.1384,95.0934,95.0604,95.0585,95.0417,95.0441,95.0824,95.0872,95.1243,
Transpose (Unpacking),7.39273,95.2957,95.2961,95.2925,95.3182,95.3399,95.3735,95.3914,95.3578,95.3244,95.3342,95.3071,95.3113,95.3078,95.3297,95.3769,95.3396,95.312,95.3177,95.2816,95.2989,95.3137,95.3397,95.3821,95.3378,95.2982,95.3031,95.2858,95.3146,95.3169,95.332,95.3734,7.40371,95.2945,95.2893,95.2849,95.3054,95.3246,95.3708,95.4028,95.3672,95.3135,95.3172,95.2984,95.3125,95.3272,95.3521,95.3796,95.3506,95.3196,95.3154,95.3055,95.2922,95.357,95.3396,95.3739,95.3366,95.2991,95.2889,95.2714,95.2789,95.308,95.3105,95.3556,
1D FFT X-Direction,0.033461,0.024273,0.024072,0.024816,0.025112,0.024459,0.026724,0.02406,0.024544,0.025787,0.025146,0.024922,0.024968,0.023864,0.024138,0.024288,0.024269,0.024768,0.025123,0.025376,0.024424,0.024318,0.025408,0.024926,0.024412,0.025189,0.025021,0.024953,0.026008,0.025663,0.02408,0.024605,0.026474,0.026019,0.024159,0.024218,0.024638,0.024062,0.024989,0.02523,0.024562,0.024572,0.024158,0.025085,0.024049,0.024177,0.025885,0.025879,0.024386,0.024106,0.024348,0.025203,0.025251,0.026677,0.024196,0.025265,0.023595,0.024526,0.025036,0.024862,0.025461,0.026698,0.024625,0.024657,
Run complete,7.42893,95.3321,95.3336,95.3289,95.3556,95.3777,95.4123,95.4283,95.394,95.3619,95.3718,95.3448,95.3474,95.3436,95.3672,95.4139,95.3768,95.3482,95.3558,95.3183,95.335,95.3511,95.3762,95.418,95.3764,95.3357,95.3402,95.3223,95.3536,95.3544,95.3697,95.4087,7.43929,95.3307,95.3258,95.3225,95.3424,95.3611,95.4087,95.4387,95.4042,95.3501,95.3541,95.3351,95.3488,95.3647,95.3903,95.4149,95.3874,95.3589,95.3524,95.3436,95.3288,95.3959,95.3768,95.4104,95.374,95.3361,95.3259,95.308,95.3165,95.3445,95.3474,95.3934,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.24424,9.20917,9.21468,9.11237,9.13715,9.23426,9.27936,9.35831,8.99857,9.12223,9.10916,8.99423,9.02922,9.1228,9.14309,9.2569,9.23834,9.11377,9.12416,9.07353,9.02285,9.11921,9.16278,9.27964,8.90941,9.05132,9.04619,8.97948,8.9626,9.03034,9.06957,9.15525,9.23889,9.20199,9.19249,9.10841,9.1064,9.20331,9.2196,9.33847,8.9776,9.09761,9.08359,8.97667,8.99086,9.10834,9.11394,9.23038,9.18764,9.05798,9.05262,8.98072,9.01183,9.11269,9.12714,9.26033,8.88165,9.01641,9.01597,8.95936,8.94428,8.96667,9.06089,9.09589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036298,0.029609,0.030524,0.031603,0.030196,0.029426,0.030676,0.029681,0.031,0.031913,0.032865,0.030551,0.028924,0.030159,0.030336,0.028075,0.032065,0.029397,0.031184,0.030884,0.030202,0.029747,0.029186,0.029647,0.031726,0.032953,0.032087,0.029149,0.03344,0.030614,0.030827,0.028614,0.030626,0.030572,0.03046,0.03009,0.028961,0.028631,0.031932,0.02886,0.033492,0.030753,0.030902,0.031254,0.031919,0.029732,0.029128,0.028653,0.032919,0.031047,0.032185,0.0305,0.031415,0.031677,0.031053,0.03136,0.032549,0.031542,0.032751,0.030378,0.030591,0.030296,0.0304,0.030567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036655,0.029842,0.030798,0.032198,0.03052,0.029836,0.030893,0.029945,0.031285,0.032183,0.033202,0.03087,0.029173,0.030865,0.03055,0.028496,0.032269,0.029678,0.031495,0.031239,0.030495,0.030078,0.029606,0.029912,0.031971,0.033282,0.032334,0.029439,0.033672,0.030863,0.031121,0.02886,0.030853,0.030761,0.030786,0.030363,0.029176,0.028936,0.032162,0.02912,0.033695,0.031022,0.031229,0.031511,0.032168,0.030037,0.029463,0.028956,0.03315,0.031374,0.032459,0.030981,0.031697,0.032277,0.03132,0.031576,0.032806,0.031789,0.033193,0.030761,0.030921,0.030617,0.030929,0.030858,
Transpose (Finished All2All),8.96628,8.93604,8.9381,8.83712,8.85825,8.96625,8.986,9.09362,8.72978,8.84414,8.83849,8.71754,8.75724,8.8477,8.8738,8.98977,8.96142,8.83404,8.83507,8.78738,8.75257,8.83565,8.88474,9.01686,8.63701,8.7734,8.76806,8.71034,8.66351,8.76694,8.79271,8.89088,8.96162,8.92288,8.92385,8.82392,8.83081,8.9445,8.9484,9.06728,8.698,8.81006,8.80446,8.69844,8.71617,8.82893,8.83734,8.94724,8.91641,8.78665,8.78635,8.70164,8.74181,8.8141,8.85547,8.98333,8.60562,8.73715,8.73129,8.67613,8.66888,8.68536,8.78656,8.82074,
Transpose (Unpacking),9.20755,9.17128,9.17714,9.07535,9.0997,9.19739,9.2411,9.32155,8.96108,9.08288,9.07167,8.95546,8.99157,9.08501,9.10586,9.22008,9.19979,9.07659,9.0868,9.03459,8.98544,9.08117,9.12547,9.24307,8.87228,9.01208,9.00948,8.94118,8.92209,8.99332,9.03266,9.11847,9.20197,9.16484,9.1553,9.06912,9.06884,9.16728,9.1832,9.30176,8.94034,9.06014,9.04613,8.93919,8.95291,9.07114,9.0768,9.19353,9.14986,9.02084,9.01529,8.94297,8.97341,9.07305,9.08886,9.22291,8.84446,8.97905,8.97855,8.92198,8.90771,8.92894,9.02155,9.05827,
1D FFT X-Direction,0.035789,0.029106,0.030072,0.030991,0.029844,0.029093,0.030302,0.029371,0.030606,0.031426,0.032439,0.030126,0.028433,0.029616,0.02958,0.027658,0.031665,0.029058,0.030704,0.030464,0.029843,0.029387,0.028687,0.028936,0.031364,0.032416,0.031626,0.028565,0.032899,0.030218,0.030447,0.028258,0.030227,0.030041,0.030057,0.029584,0.028622,0.028216,0.031427,0.028411,0.033007,0.030141,0.030383,0.030776,0.031555,0.029191,0.028721,0.028281,0.032551,0.030487,0.031758,0.029951,0.031027,0.031173,0.030566,0.030892,0.032097,0.031063,0.032221,0.029839,0.030168,0.029782,0.029981,0.030013,
Run complete,9.2446,9.20942,9.21499,9.11261,9.13741,9.2345,9.27965,9.35855,8.99879,9.12251,9.1094,8.99457,9.02944,9.12304,9.14343,9.25717,9.23861,9.11458,9.12442,9.0738,9.02304,9.11972,9.16305,9.27988,8.90966,9.05161,9.04645,8.9797,8.963,9.0306,9.06984,9.15549,9.2391,9.20221,9.19275,9.10866,9.10667,9.20356,9.21984,9.33883,8.97785,9.09786,9.08384,8.98109,8.99142,9.10859,9.1142,9.23066,9.1879,9.05822,9.05287,8.98097,9.01204,9.113,9.12746,9.26057,8.88187,9.01674,9.01621,8.95964,8.94466,8.96696,9.0611,9.09616,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53903,7.51215,7.50784,7.4691,7.48953,7.5238,7.54449,7.55852,7.53123,7.4978,7.49515,7.49269,7.53038,7.53294,7.56925,7.61508,7.57859,7.54002,7.54506,7.50093,7.50413,7.54912,7.5472,7.5835,7.5403,7.50106,7.50192,7.52134,7.57308,7.55269,7.58236,7.63343,7.5869,7.54499,7.53969,7.52616,7.52772,7.53088,7.55485,7.58504,7.55304,7.50756,7.51044,7.48195,7.48647,7.51428,7.54743,7.57796,7.54282,7.51393,7.50936,7.51079,7.51976,7.58373,7.55868,7.59829,7.53773,7.51312,7.50481,7.47635,7.48793,7.51169,7.53457,7.56491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035259,0.02496,0.026929,0.024817,0.024591,0.025248,0.028077,0.0255,0.024988,0.026213,0.02542,0.025306,0.02642,0.025733,0.025859,0.025496,0.025141,0.024608,0.025841,0.025314,0.024802,0.026473,0.024681,0.024798,0.025667,0.026248,0.025021,0.024648,0.026844,0.026206,0.024819,0.02442,0.026099,0.024627,0.025069,0.026838,0.025808,0.02736,0.024836,0.025879,0.025712,0.024814,0.025177,0.024887,0.02437,0.024284,0.024527,0.025249,0.025477,0.025365,0.027084,0.026584,0.02591,0.026664,0.025339,0.026014,0.025445,0.026538,0.02615,0.025249,0.026609,0.024646,0.024739,0.02519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035582,0.025175,0.027184,0.025131,0.02481,0.025546,0.028318,0.025794,0.025182,0.026404,0.02569,0.025518,0.026619,0.025997,0.026069,0.025763,0.025355,0.024812,0.026049,0.025541,0.025037,0.026755,0.024897,0.02511,0.026177,0.026469,0.025237,0.024867,0.027041,0.026408,0.025129,0.024699,0.026315,0.024832,0.025425,0.027064,0.02605,0.027578,0.025016,0.026095,0.025904,0.025097,0.025392,0.02514,0.024601,0.02447,0.024746,0.025457,0.0257,0.025626,0.027299,0.02685,0.026124,0.026853,0.025522,0.026286,0.025667,0.026753,0.026368,0.0255,0.026799,0.024857,0.025146,0.025429,
Transpose (Finished All2All),7.27053,7.23593,7.2349,7.199,7.2168,7.23785,7.25507,7.29348,7.25452,7.22405,7.22422,7.22292,7.26459,7.26492,7.30407,7.34676,7.30708,7.26903,7.26771,7.23304,7.23424,7.27456,7.27553,7.31367,7.2677,7.23642,7.23592,7.23971,7.26501,7.27892,7.30752,7.3484,7.31379,7.27845,7.27754,7.26102,7.26348,7.263,7.27907,7.31905,7.27832,7.23849,7.2389,7.2055,7.21811,7.25431,7.27343,7.3115,7.26545,7.23253,7.2321,7.2352,7.23553,7.28014,7.28085,7.3215,7.26403,7.23158,7.23155,7.20628,7.22225,7.24716,7.26589,7.3036,
Transpose (Unpacking),7.50258,7.47416,7.4707,7.43159,7.45312,7.48689,7.5075,7.52321,7.49355,7.46087,7.45817,7.45596,7.49428,7.495,7.53178,7.57802,7.54203,7.50278,7.50703,7.46343,7.46802,7.51358,7.5102,7.54733,7.50332,7.46454,7.46462,7.48513,7.53227,7.51584,7.54504,7.59787,7.55148,7.50928,7.50328,7.49015,7.49083,7.49501,7.51869,7.54799,7.51592,7.47126,7.47226,7.44594,7.44957,7.47812,7.51045,7.54196,7.50659,7.47814,7.4725,7.47317,7.482,7.54431,7.52237,7.56233,7.50198,7.47578,7.46774,7.44037,7.45104,7.47581,7.49809,7.52968,
1D FFT X-Direction,0.034783,0.024646,0.026648,0.024499,0.024344,0.024901,0.027729,0.025217,0.024674,0.025923,0.025102,0.025029,0.026179,0.025475,0.025547,0.025176,0.024818,0.024301,0.025512,0.024954,0.024493,0.026123,0.024428,0.024433,0.025421,0.025919,0.024728,0.024374,0.026466,0.025928,0.024535,0.024149,0.025799,0.024332,0.024786,0.026462,0.025537,0.026977,0.024528,0.025526,0.02545,0.024514,0.024914,0.024601,0.024078,0.024006,0.024233,0.024923,0.025128,0.025001,0.026795,0.026225,0.025648,0.026334,0.025056,0.025671,0.025112,0.026157,0.025861,0.024997,0.026325,0.024367,0.024446,0.024881,
Run complete,7.53937,7.51236,7.50812,7.46936,7.48975,7.52401,7.54473,7.55871,7.53145,7.49805,7.49536,7.4929,7.53073,7.53316,7.56954,7.61528,7.57882,7.54041,7.5453,7.50117,7.50432,7.5493,7.54741,7.58369,7.54051,7.50128,7.50214,7.52155,7.57327,7.55287,7.58258,7.63367,7.5871,7.54522,7.5399,7.52664,7.52794,7.53111,7.55551,7.58529,7.55325,7.50778,7.51065,7.48214,7.48673,7.51451,7.54767,7.57819,7.54304,7.51414,7.50956,7.51105,7.51996,7.58409,7.559,7.59851,7.53794,7.51345,7.50504,7.4766,7.48815,7.51187,7.53478,7.56514,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68587,7.64643,7.65189,7.62438,7.63404,7.63062,7.68991,7.69274,7.65688,7.61984,7.61681,7.60634,7.63116,7.6588,7.66822,7.70605,7.69131,7.64792,7.6565,7.67203,7.67754,7.7038,7.70009,7.70496,7.65669,7.63194,7.62532,7.59361,7.62315,7.65647,7.66509,7.69455,7.67024,7.61854,7.61232,7.59204,7.59972,7.61536,7.64078,7.67929,7.63762,7.60994,7.60388,7.58974,7.60193,7.63387,7.65194,7.68487,7.6272,7.595,7.59454,7.57284,7.56947,7.63145,7.61818,7.65118,7.64091,7.60497,7.60951,7.62286,7.64667,7.65386,7.6719,7.72541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034866,0.024917,0.025288,0.025589,0.024443,0.024383,0.027584,0.025014,0.025032,0.025355,0.025081,0.024873,0.025289,0.024544,0.024756,0.024509,0.025446,0.025627,0.025616,0.024384,0.024412,0.025027,0.024473,0.025191,0.025305,0.025924,0.025773,0.024458,0.026437,0.025088,0.024705,0.025326,0.026996,0.024981,0.024847,0.028255,0.025706,0.026316,0.025041,0.025924,0.02576,0.024685,0.02518,0.024951,0.025144,0.026068,0.025096,0.024376,0.025046,0.024407,0.025698,0.025042,0.026002,0.026078,0.024981,0.026284,0.025027,0.025785,0.025174,0.025777,0.024593,0.026296,0.024674,0.023681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035122,0.025136,0.025529,0.025884,0.024611,0.024582,0.027794,0.025248,0.025233,0.025581,0.025336,0.025074,0.025465,0.024787,0.024954,0.024691,0.025653,0.025845,0.025803,0.024603,0.024649,0.025202,0.024687,0.025471,0.025643,0.026139,0.02602,0.024665,0.026613,0.025325,0.024908,0.025512,0.027255,0.025187,0.025148,0.028538,0.026029,0.026928,0.025247,0.026197,0.025943,0.02487,0.025391,0.025291,0.025471,0.026246,0.025268,0.024569,0.02526,0.024631,0.025865,0.025365,0.026193,0.026269,0.025226,0.026623,0.025256,0.025998,0.025497,0.026023,0.02481,0.026569,0.024901,0.023918,
Transpose (Finished All2All),7.40682,7.37724,7.37584,7.34525,7.35581,7.36962,7.39491,7.43331,7.39415,7.35274,7.35038,7.33779,7.363,7.38502,7.40317,7.44211,7.40555,7.37432,7.37177,7.39173,7.39277,7.41823,7.41783,7.42784,7.38882,7.35238,7.35039,7.32543,7.34205,7.38993,7.39036,7.4274,7.38979,7.3484,7.34729,7.31814,7.33178,7.35321,7.37064,7.41084,7.36736,7.32887,7.32812,7.31841,7.32144,7.35392,7.37248,7.41131,7.36321,7.32914,7.3288,7.30095,7.30145,7.32974,7.34762,7.38568,7.34824,7.32516,7.32641,7.33947,7.36753,7.36917,7.40357,7.44513,
Transpose (Unpacking),7.65076,7.60973,7.61449,7.58825,7.59828,7.59517,7.6503,7.65677,7.62058,7.58332,7.58016,7.57083,7.59548,7.6218,7.63174,7.67064,7.65411,7.61075,7.61957,7.63538,7.64206,7.66655,7.66334,7.66927,7.61994,7.59392,7.58846,7.55806,7.58371,7.61923,7.62876,7.6585,7.63294,7.58098,7.57664,7.55618,7.56501,7.57982,7.60542,7.6443,7.60212,7.57312,7.5656,7.55297,7.56633,7.59727,7.61477,7.64826,7.59224,7.55906,7.5575,7.53549,7.53373,7.5925,7.58143,7.6149,7.6043,7.56854,7.57232,7.5874,7.60957,7.61729,7.63627,7.68766,
1D FFT X-Direction,0.034412,0.02465,0.025045,0.024903,0.024183,0.024059,0.027232,0.024747,0.024764,0.025075,0.024725,0.024602,0.025029,0.024201,0.024477,0.02425,0.025193,0.02535,0.025343,0.024111,0.024091,0.024667,0.024225,0.024905,0.02504,0.02564,0.02554,0.024151,0.026102,0.024814,0.024418,0.025123,0.026738,0.024685,0.024638,0.028005,0.025368,0.025995,0.024697,0.025675,0.025437,0.024411,0.024826,0.024611,0.024901,0.025811,0.024812,0.024063,0.024777,0.024123,0.025471,0.024679,0.025756,0.025673,0.024697,0.025778,0.024646,0.025474,0.024855,0.025448,0.024356,0.026032,0.02437,0.023405,
Run complete,7.68619,7.64666,7.65209,7.62458,7.63426,7.63083,7.69014,7.69295,7.65708,7.62008,7.61705,7.60656,7.63135,7.65924,7.66843,7.70623,7.69156,7.64817,7.65669,7.67228,7.67775,7.70408,7.70033,7.70518,7.65691,7.63217,7.62552,7.59382,7.62337,7.65664,7.66533,7.69473,7.67044,7.61877,7.61253,7.59222,7.59993,7.61563,7.64097,7.67952,7.63781,7.61014,7.60412,7.58995,7.60215,7.63411,7.65218,7.68512,7.62741,7.59521,7.59475,7.57306,7.56968,7.63169,7.61848,7.65136,7.64109,7.60524,7.60973,7.62308,7.64689,7.65404,7.67216,7.72564,

