,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.527773,0.785675,0.747053,1.0905,0.942835,0.624199,0.695343,1.75972,0.606295,0.97311,0.96391,0.648344,0.820234,0.907963,0.703961,1.77135,0.421079,1.07834,1.00005,0.689276,0.488716,0.968924,0.507139,1.37518,0.926422,0.701952,0.891591,0.883527,1.99203,0.89074,0.882927,0.696848,0.752376,0.450595,0.450864,0.596721,0.60868,0.623606,0.706512,0.556945,1.39582,0.865421,0.457363,0.573116,0.556387,0.62556,1.12818,0.636566,
Transpose (Finished Receive),2.87469,2.86219,2.78491,2.79418,2.88263,2.86301,2.86118,2.89375,3.16792,3.17178,3.17514,3.16035,3.18163,3.16894,3.19906,3.16835,4.69314,4.93364,5.05077,3.20252,3.12221,3.13677,3.19889,5.0031,2.97309,2.88907,3.00148,2.74872,3.19247,2.72627,2.73289,3.20058,2.97244,2.87199,2.87376,2.96077,3.0015,2.88428,2.88206,2.96517,3.19941,3.01116,6.50409,3.05156,3.11637,3.0379,3.17047,3.20007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89796,2.87911,2.82572,2.83582,2.90145,2.88067,2.88361,2.94398,3.22371,3.22736,3.21598,3.18501,3.24726,3.20378,3.22398,3.23494,4.71133,4.95085,5.14197,3.22012,3.14368,3.17276,3.21895,5.0195,2.99062,2.90594,3.01881,2.77071,3.21265,2.74342,2.75065,3.2185,2.98963,2.8899,2.88991,2.97878,3.01948,2.90142,2.90032,2.98322,3.21671,3.02906,6.58572,3.06853,3.13466,3.05544,3.18808,3.21704,
1D FFT X-Direction,0.025062,0.017267,0.018105,0.018886,0.020706,0.019356,0.018267,0.018531,0.017934,0.018081,0.018565,0.018386,0.021042,0.018887,0.019276,0.018361,0.017575,0.017668,0.018175,0.017359,0.019201,0.019357,0.018571,0.018211,0.019319,0.01812,0.017996,0.018438,0.018059,0.017685,0.019129,0.019019,0.017781,0.019093,0.01835,0.017882,0.018248,0.017699,0.018485,0.019963,0.01795,0.018117,0.017475,0.018546,0.018956,0.018448,0.019325,0.018669,
Run complete,6.39743,4.78475,3.17797,4.79674,6.37307,3.16405,4.78465,6.40147,4.76544,4.7659,6.38647,3.22552,4.7624,3.24314,4.78373,4.78607,5.0143,4.98709,5.18119,4.94455,5.02925,4.96456,4.98584,5.05671,4.78441,4.7917,4.76852,4.7885,4.79311,4.77363,4.7939,4.7637,4.77912,4.79641,4.78261,4.79785,4.78494,4.77017,4.7915,4.77003,4.796,4.8015,6.65491,4.77451,4.77003,4.77405,4.79561,3.25288,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00307,3.01391,3.02391,3.01451,3.01474,3.01614,3.01179,3.02118,3.2591,3.18565,3.17411,3.24556,3.26373,3.25699,3.24747,3.3067,3.15329,2.91908,3.07639,3.27323,3.10923,2.80534,3.26818,2.93122,3.19061,3.22718,3.12977,3.11052,3.14324,3.17334,3.04117,3.12306,3.18486,3.20958,3.20096,2.94128,3.25809,3.00065,2.9763,3.0454,3.27759,3.25553,3.27918,2.91895,2.87812,2.9028,3.26849,3.27579,
Transpose (First Send),0.84975,0.847856,0.746398,0.100439,0.373102,0.328763,0.603536,0.147968,0.119921,0.121377,0.802918,0.771252,0.137728,0.108109,0.764211,0.778784,0.145962,0.111489,0.15209,0.686118,0.621206,0.16348,0.70089,0.731379,0.104936,0.112669,0.127095,0.10985,0.106095,0.129433,0.668333,0.110596,0.109304,0.141336,0.11285,0.671614,0.173347,0.172206,0.680291,0.109753,0.100977,0.254831,0.151823,0.109224,0.642717,0.157067,0.174441,0.157491,
Transpose (Packing),1.34088,1.23522,1.42472,1.38602,1.49138,0.986013,1.29336,1.34649,0.745529,0.740002,1.39417,1.13345,0.750797,0.68501,1.25441,1.47131,0.752282,1.3307,1.03053,1.30385,1.13345,0.701084,0.986441,1.21989,0.67819,1.19392,0.736932,0.717337,1.42179,0.836958,1.17681,0.595429,0.714446,1.29739,0.74711,1.24233,0.887087,0.73941,0.919282,0.740561,1.18537,1.30617,0.928541,0.720303,1.3332,0.764581,1.1544,0.8361,
Transpose (Start Local Transpose),0.437011,0.61587,0.609881,0.412463,0.924327,0.6154,0.645064,1.25231,0.437267,0.62265,0.596951,0.532136,0.670627,0.567371,0.672874,1.45059,0.623173,0.417648,0.519131,0.528923,0.553801,0.469402,0.433424,1.13226,0.585235,0.405758,0.653527,0.584178,1.39547,0.554992,0.66989,0.517228,0.589224,0.394873,0.503002,0.525793,0.607452,0.6067,0.547936,0.514772,1.10796,0.704543,0.522089,0.574861,0.547751,0.572582,1.01999,0.622508,
Transpose (Start Receive),0.445845,0.626399,0.629931,0.420086,0.938992,0.623934,0.653677,1.26355,0.444388,0.632895,0.605844,0.542239,0.683627,0.577293,0.685508,1.46022,0.634342,0.42449,0.528194,0.538867,0.564946,0.476847,0.441223,1.14051,0.598341,0.413781,0.663907,0.594916,1.42645,0.561869,0.683445,0.533508,0.598732,0.401959,0.510091,0.534664,0.616822,0.616086,0.557874,0.524013,1.11773,0.713521,0.535772,0.583665,0.555382,0.581223,1.02749,0.634303,
Transpose (First Receive),0.564334,0.89688,0.93641,0.452361,1.1074,0.746839,0.708636,1.42433,0.475623,0.775712,0.688419,0.60229,0.823797,0.668865,0.746594,1.69682,0.8312,0.464965,0.642597,0.655788,0.686838,0.605605,0.525364,1.24158,0.774917,0.515612,0.825741,0.700293,1.62907,0.669531,0.77518,0.639718,0.799005,0.42612,0.550086,0.581029,0.726145,0.722571,0.61575,0.615105,1.33425,0.829646,0.745871,0.711064,0.680068,0.667942,1.12084,0.734083,
Transpose (Finished Receive),2.94924,2.9605,2.9625,2.95284,2.9567,2.95931,2.95734,2.9642,3.2074,3.12369,3.11531,3.19145,3.20637,3.18991,3.18301,3.21641,3.09769,2.87081,3.02438,3.22082,3.05739,2.75223,3.21921,2.88247,3.14131,3.17847,3.08045,3.06092,3.09715,3.12502,2.98859,3.07196,3.13502,3.15926,3.15428,2.88867,3.21044,2.95349,2.92842,2.99627,3.22876,3.19931,3.22449,2.8592,2.83109,2.85405,3.22165,3.22599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96852,2.97927,2.98786,2.97943,2.97832,2.98146,2.97815,2.98834,3.2259,3.15095,3.13887,3.2102,3.22726,3.22375,3.21357,3.27408,3.11472,2.88826,3.04227,3.2389,3.0756,2.77336,3.23681,2.90016,3.15818,3.1952,3.09781,3.07772,3.11332,3.14226,3.0069,3.0903,3.1518,3.17671,3.17126,2.90989,3.22793,2.97032,2.94578,3.01365,3.24594,3.22237,3.24593,2.88564,2.84755,2.87141,3.23832,3.24396,
1D FFT X-Direction,0.02525,0.019664,0.019053,0.020695,0.021806,0.020643,0.021129,0.020445,0.019328,0.018562,0.019411,0.019221,0.02128,0.018766,0.019169,0.018693,0.018577,0.018058,0.019109,0.019041,0.018171,0.018791,0.01851,0.018159,0.018638,0.019336,0.018347,0.018766,0.018102,0.01869,0.019694,0.019022,0.018181,0.019989,0.018306,0.018817,0.019118,0.017768,0.018353,0.0192,0.019536,0.018378,0.021523,0.018575,0.018048,0.018425,0.01798,0.018362,
Run complete,3.21131,3.19276,3.22822,3.20975,3.23128,3.21438,3.21632,3.2315,3.26251,3.18975,3.17851,3.2501,3.26808,3.26057,3.25073,3.31011,3.1577,3.09218,3.08132,3.27766,3.11572,2.80893,3.27173,3.07857,3.19453,3.23074,3.13357,3.11469,3.14688,3.17689,3.04483,3.12778,3.18927,3.21415,3.20509,2.94507,3.26206,3.00439,2.97973,3.04915,3.28138,3.25953,3.2831,2.9228,2.90302,2.90651,3.27191,3.27952,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19289,3.09351,3.09881,3.12918,3.10531,3.0925,3.11523,3.11988,3.15173,3.15099,3.15758,3.14121,3.15861,3.13628,3.15694,3.19596,2.74898,2.86734,2.87655,2.95523,2.83849,3.06509,3.15656,2.922,3.11742,2.71149,2.68188,3.00915,3.07106,3.00477,3.0609,3.06761,3.15389,2.9653,3.05211,3.05308,3.14271,2.9895,3.04438,3.07131,3.14886,3.1497,3.06704,3.0605,2.97453,3.05249,3.06622,3.08585,
Transpose (First Send),0.751881,0.083214,0.101073,0.743814,0.765782,0.132077,0.093419,0.122993,0.156572,0.14358,0.72823,0.166876,0.159758,0.147951,0.777489,0.140061,0.121913,0.104649,0.119172,0.690869,0.740616,0.079447,0.637542,0.737618,0.122804,0.522956,0.118404,0.106294,0.092639,0.11812,0.766826,0.100703,0.677377,0.113898,0.127958,0.70658,0.664634,0.119344,0.131265,0.119044,0.124001,0.259053,0.107457,0.129456,0.158937,0.121142,0.15565,0.121936,
Transpose (Packing),1.33274,0.710923,0.724908,1.37974,1.37413,0.740311,0.624736,1.55734,0.722285,0.785723,1.29003,0.754662,0.770154,0.743742,1.27434,1.52632,0.781848,1.33561,0.669896,1.37968,1.31061,0.587143,1.10189,1.42068,0.608664,1.17039,0.663566,0.697665,1.41472,0.631991,1.33501,0.779946,1.34139,1.29124,0.730639,1.33967,0.850219,0.658474,0.842848,0.828446,1.19692,1.26519,0.750178,0.705569,0.792339,0.674298,1.36771,0.602958,
Transpose (Start Local Transpose),0.416017,0.535857,0.552872,0.421229,0.799625,0.510432,0.445456,1.18906,0.455277,0.569188,0.616452,0.589738,0.668054,0.576542,0.635259,1.44126,0.511994,0.395303,0.428965,0.552611,0.544968,0.42861,0.415737,1.09873,0.563863,0.35788,0.5488,0.584985,1.42235,0.477226,0.65764,0.417155,0.524725,0.403376,0.464201,0.547112,0.521121,0.594421,0.599989,0.481648,1.02738,0.656791,0.422936,0.531431,0.460706,0.53767,1.08389,0.504136,
Transpose (Start Receive),0.423867,0.545987,0.56557,0.563776,0.809714,0.519053,0.452879,1.1998,0.463184,0.578305,0.625067,0.598555,0.683098,0.585763,0.646228,1.55992,0.521044,0.401757,0.435758,0.564163,0.555912,0.435515,0.422315,1.10785,0.574089,0.364477,0.558714,0.594811,1.434,0.48418,0.667571,0.424526,0.531984,0.410158,0.471811,0.557776,0.530491,0.604553,0.609877,0.489415,1.03523,0.67144,0.430048,0.540148,0.468978,0.547347,1.09413,0.513567,
Transpose (First Receive),0.5023,0.738672,0.73048,0.646394,0.912656,0.656217,0.57508,1.32709,0.798709,0.665929,0.740924,0.720146,0.876815,0.730934,0.719587,1.76539,0.735282,0.463031,0.539013,0.645628,0.617437,0.528192,0.503832,1.19266,0.735878,0.397509,0.696934,0.698217,1.64524,0.590189,0.73295,0.518991,0.606089,0.443741,0.52331,0.631252,0.592581,0.780695,0.710011,0.562907,1.19947,0.818835,0.6117,0.634663,0.540999,0.643972,1.20657,0.64488,
Transpose (Finished Receive),4.12191,3.03346,3.03403,3.04403,3.03332,3.02068,3.03515,3.03011,3.08721,3.08683,3.09648,3.08679,3.09415,3.08233,3.09321,3.10302,2.70054,2.82005,2.82801,2.90402,2.78703,3.01572,3.10786,2.8658,3.06957,2.66464,2.63339,2.96197,3.02175,2.95285,3.0051,3.01797,3.10187,2.91302,2.99954,2.99901,3.0929,2.93651,2.99325,3.02106,3.09667,3.09528,3.01633,3.00833,2.92698,3.00309,3.01324,3.03647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15881,3.05939,3.06368,3.0945,3.06932,3.05871,3.08173,3.08484,3.11899,3.11837,3.12377,3.10832,3.1201,3.10236,3.11936,3.16193,2.71753,2.83731,2.84578,2.9225,2.80615,3.03282,3.12459,2.88804,3.08661,2.68173,2.65054,2.97889,3.03878,2.97154,3.02734,3.03526,3.12217,2.93265,3.02122,3.0208,3.11061,2.95769,3.01237,3.03871,3.11721,3.11808,3.03573,3.02934,2.944,3.02047,3.03211,3.05354,
1D FFT X-Direction,0.025216,0.01807,0.018502,0.018668,0.020647,0.019206,0.019546,0.019498,0.019202,0.018961,0.018865,0.019993,0.020587,0.018746,0.018372,0.018556,0.018113,0.018178,0.019227,0.018307,0.01814,0.018851,0.018139,0.017636,0.018592,0.018047,0.017812,0.018466,0.017594,0.018296,0.019579,0.01924,0.019431,0.01767,0.018519,0.018369,0.017463,0.017836,0.018038,0.018442,0.019519,0.018307,0.017769,0.019046,0.018496,0.018154,0.017273,0.018025,
Run complete,4.19714,3.10285,3.10873,3.14286,3.11559,3.09952,3.1226,3.13047,3.15541,3.15474,4.11094,4.11226,3.16369,3.13981,4.10782,4.11206,3.01426,3.02497,3.00402,3.02191,3.02295,3.0689,3.16076,3.02065,3.12083,2.92769,2.90831,3.0128,3.07604,3.00866,3.06457,3.07126,3.1576,2.97354,3.05561,3.05707,3.14732,2.99525,3.04892,3.07512,3.15239,3.15364,3.07081,3.06385,2.978,3.05617,3.07044,3.0897,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53799,3.52386,3.48566,3.44386,3.49228,3.49913,3.49231,3.49396,3.41633,3.43745,3.39045,3.42996,3.49982,3.38863,3.28486,3.56759,3.27703,3.42523,3.48086,3.48214,3.48637,3.55687,3.57313,3.3048,3.5605,3.12494,3.18998,3.43395,3.53455,3.54443,3.58904,3.57683,3.31595,3.4267,3.34727,3.37989,3.56117,3.33678,3.55631,3.3744,3.42709,3.46716,3.55178,3.12273,3.55581,3.564,3.55432,3.26513,
Transpose (First Send),0.720125,0.095619,0.104502,0.110514,0.783112,0.103141,0.616305,0.11179,0.322865,0.268011,0.964066,0.339183,0.328381,0.355011,0.445052,0.957499,0.759728,0.102794,0.124286,0.757117,0.167127,0.130198,0.170073,0.117852,0.127529,0.802088,0.120164,0.115208,0.11297,0.132282,0.156629,0.654913,0.118406,0.107917,0.110275,0.113054,0.180726,0.175291,0.662622,0.122752,0.904652,0.705908,0.339481,0.330288,0.33503,0.421493,0.410202,0.440259,
Transpose (Packing),1.38629,0.937441,0.741613,1.56586,1.35128,0.756165,0.829373,1.18549,1.4015,1.44393,1.59807,1.56294,0.916163,0.953244,1.43354,1.61311,1.03207,1.2099,0.716973,1.33171,0.70882,0.868537,0.777645,1.29546,0.783697,1.41508,0.63253,0.685132,1.43064,0.645103,1.21759,0.899542,0.775934,1.18137,0.697407,1.28578,0.712621,0.710721,0.895972,0.756126,1.45815,1.63565,1.08121,0.865375,0.900399,1.00405,1.31751,1.05215,
Transpose (Start Local Transpose),0.439562,0.598738,0.594536,0.431231,0.745713,0.46233,0.441788,1.12083,0.700507,0.780668,0.750173,0.721545,0.864197,0.784273,0.809258,1.58753,0.485764,0.378849,0.447273,0.535175,0.551695,0.441687,0.491952,1.09554,0.623762,0.388431,0.537786,0.609166,1.42606,0.467561,0.676474,0.427778,0.557143,0.388397,0.554128,0.519901,0.578987,0.568624,0.528576,0.599648,1.24276,0.864862,0.659275,0.728517,0.712894,0.780538,1.23422,0.845693,
Transpose (Start Receive),0.448286,0.61879,0.606186,0.438749,0.755905,0.470129,0.449519,1.14487,0.707561,0.791519,0.757854,0.729053,0.876379,0.795019,0.822374,1.62911,0.494465,0.38495,0.454852,0.544838,0.561081,0.449051,0.500346,1.10396,0.631447,0.39482,0.547009,0.619679,1.436,0.475854,0.688521,0.435116,0.566815,0.395487,0.565161,0.530696,0.588765,0.577982,0.539394,0.608229,1.25115,0.874735,0.666122,0.736775,0.722244,0.78988,1.24305,0.856654,
Transpose (First Receive),0.572863,0.900791,0.803406,0.482024,0.836444,0.65967,0.532612,1.33372,1.00399,0.920763,0.844046,0.807286,1.12706,0.933959,0.916267,1.85945,0.566807,0.414537,0.509889,0.585249,0.652267,0.496753,0.550654,1.21061,0.779346,0.43469,0.650782,0.717177,1.632,0.540739,0.761822,0.494645,0.800366,0.420689,0.682331,0.652833,0.697825,0.692786,0.672698,0.676619,1.40829,0.965949,0.882118,0.844364,0.826212,0.878179,1.36479,0.948882,
Transpose (Finished Receive),3.43601,3.44242,3.43324,3.38668,3.4314,3.43998,3.43603,3.43333,3.35106,3.35988,3.33738,3.37492,3.44342,3.33548,3.22812,3.51495,3.22955,3.37764,3.43015,3.43177,3.43786,3.50934,3.52304,3.2429,3.51171,3.06558,3.1366,3.38553,3.48291,3.49308,3.52293,3.51811,3.26664,3.37575,3.29941,3.3307,3.51351,3.28407,3.50833,3.29692,3.37795,3.4178,3.50124,3.07363,3.50565,3.51452,3.50581,3.21429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50233,3.48744,3.45181,3.40928,3.45661,3.46485,3.45695,3.45949,3.38315,3.4031,3.35602,3.39426,3.46219,3.35386,3.25041,3.53294,3.24609,3.39491,3.4492,3.45061,3.4551,3.52615,3.5409,3.27368,3.52889,3.0938,3.15774,3.40284,3.50298,3.51143,3.5568,3.54747,3.28387,3.39393,3.31658,3.34823,3.53051,3.30564,3.52579,3.34233,3.39483,3.43536,3.51959,3.0913,3.52391,3.53327,3.52295,3.23234,
1D FFT X-Direction,0.025425,0.018578,0.019183,0.019368,0.02135,0.019388,0.018941,0.019099,0.018465,0.017771,0.019146,0.019235,0.020123,0.019283,0.0186,0.018668,0.018438,0.019111,0.019558,0.018225,0.018816,0.01765,0.018166,0.018643,0.019431,0.020961,0.02185,0.021862,0.018223,0.024245,0.023214,0.0192,0.018318,0.018239,0.017654,0.017909,0.018312,0.017578,0.018016,0.020157,0.020442,0.017887,0.017522,0.018419,0.017955,0.017982,0.019533,0.01805,
Run complete,3.55709,3.52859,3.49336,3.52306,3.51992,3.50328,3.52328,3.52215,3.4908,3.47093,3.48568,3.49661,3.50371,3.39654,3.49593,3.5711,3.28887,3.42881,3.4849,3.4859,3.49001,3.56061,3.57705,3.30991,3.56398,3.30246,3.30056,3.438,3.53911,3.54806,3.59288,3.58009,3.31977,3.43134,3.3512,3.38372,3.56504,3.3408,3.56005,3.37795,3.43086,3.47076,3.55571,3.12644,3.55963,3.56743,3.5584,3.26876,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01264,3.11948,3.00339,3.14886,3.06152,3.08256,3.08343,3.10048,3.33548,3.34247,3.34866,3.35495,3.31926,3.3519,3.35585,6.3451,3.30868,3.15222,3.05826,3.15323,2.97155,3.16179,2.70405,2.78391,3.33092,3.32371,3.32009,3.34791,3.35188,3.36485,3.35601,3.29434,2.81957,2.61073,2.63721,2.82938,2.83802,3.00891,2.53614,3.35831,3.2852,3.30786,3.24147,3.32671,3.35188,3.21996,3.17799,3.35769,
Transpose (First Send),0.742244,0.738868,0.12809,0.117634,0.969831,0.104893,0.135819,0.116851,0.153473,0.164522,0.817404,0.806109,0.716065,0.151084,0.141813,0.342026,0.300696,0.290712,0.311668,0.841772,0.989504,0.284575,0.29741,0.976153,0.337576,0.8956,0.369537,0.317175,0.334193,0.346569,0.894037,0.329705,0.111007,0.729383,0.112136,0.091144,0.80366,0.098165,0.67592,0.110508,0.665831,0.662306,0.138532,0.126899,0.120802,0.236481,0.121222,0.135888,
Transpose (Packing),1.37187,1.01638,0.743346,1.43295,1.50242,0.963199,0.623092,1.49313,0.788868,0.756297,1.34983,1.06583,1.04682,0.952841,0.649418,1.51494,0.878315,1.38095,0.834719,1.45596,1.58454,1.41812,0.825322,1.51338,0.880716,1.54839,0.937821,0.898912,1.72685,0.865301,1.49065,0.887549,0.81864,1.22306,0.706373,1.37203,1.13748,0.823833,0.886104,0.689825,1.18999,1.29591,0.938637,0.71375,0.807541,0.826323,1.3321,0.653015,
Transpose (Start Local Transpose),0.415941,0.570109,0.589637,0.440075,0.762307,0.476367,0.511779,1.43171,0.48031,0.635899,0.439504,0.510837,0.703342,0.53667,0.533153,1.47288,0.716524,0.575471,0.62556,0.732697,0.61479,0.624021,0.63471,1.34719,0.781693,0.596783,0.820163,0.786594,1.67314,0.709248,0.910848,0.634408,0.541174,0.400884,0.415783,0.50596,0.531534,0.515713,0.584546,0.613864,1.07516,0.612402,0.443238,0.510489,0.451098,0.528823,1.20465,0.535635,
Transpose (Start Receive),0.424084,0.579954,0.601448,0.449794,0.772141,0.483808,0.519615,1.44217,0.487219,0.645772,0.447238,0.520775,0.714561,0.544831,0.543182,1.51005,0.725946,0.581507,0.633341,0.743619,0.621076,0.630401,0.642042,1.36186,0.792278,0.868867,0.829123,0.798589,1.6808,0.718545,0.922609,0.642474,0.551075,0.407589,0.421919,0.513688,0.542552,0.52394,0.594732,0.621928,1.08342,0.621017,0.450513,0.517965,0.458776,0.537435,1.21391,0.550284,
Transpose (First Receive),0.452368,0.654857,0.82059,0.508684,0.842991,0.654688,0.578343,1.62058,0.729017,0.828153,0.504422,0.590417,0.805781,0.63646,0.676186,1.71419,0.890573,0.750685,0.72664,0.8103,0.708336,0.725385,0.700912,1.47686,0.998016,0.936383,0.980111,0.930747,1.94347,0.783757,1.0144,0.724612,0.755489,0.43129,0.474658,0.587186,0.614302,0.608375,0.666581,0.753484,1.25373,0.699665,0.524021,0.601559,0.512007,0.598807,1.31852,0.640523,
Transpose (Finished Receive),2.95877,3.06817,2.95203,3.09299,2.99005,2.99863,3.00248,3.04563,3.27182,3.28118,3.27829,3.29528,3.26117,3.29347,3.29131,6.16138,3.25997,3.10522,3.00844,3.10319,2.9054,3.11408,2.65116,2.73385,3.28282,3.27422,3.26943,3.29445,3.29632,3.30906,3.30457,3.2449,2.77121,2.56097,2.58924,2.78037,2.78863,2.95929,2.47649,3.30624,3.23549,3.25887,3.19243,3.27956,3.30274,3.1693,3.1242,3.30651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9779,3.08635,2.96952,3.11421,3.02275,3.04805,3.04972,3.06443,3.3038,3.30922,3.31568,3.32073,3.28133,3.31678,3.32085,6.29134,3.27699,3.12221,3.02684,3.1217,2.9386,3.13073,2.6708,2.75182,3.29975,3.29212,3.28648,3.31695,3.32045,3.33335,3.32236,3.26306,2.78843,2.5791,2.60535,2.7981,2.80644,2.97687,2.50423,3.32433,3.25222,3.27611,3.20927,3.29639,3.32011,3.1869,3.14499,3.32354,
1D FFT X-Direction,0.026076,0.019181,0.018639,0.018708,0.020804,0.018793,0.018554,0.018691,0.019191,0.019392,0.019495,0.019446,0.021058,0.018465,0.019584,0.018698,0.018308,0.017645,0.018698,0.018366,0.018973,0.017664,0.017234,0.017743,0.018097,0.01779,0.020039,0.017832,0.017231,0.01782,0.018554,0.018039,0.018307,0.018909,0.018185,0.017326,0.018617,0.01695,0.017687,0.019068,0.018828,0.019025,0.017687,0.018448,0.017858,0.019719,0.018335,0.018644,
Run complete,5.98626,5.99815,5.98017,5.98622,5.99406,5.99237,5.98362,5.9914,3.33889,3.34604,3.35188,3.35874,3.32316,3.35721,3.35992,6.35359,3.31239,3.1557,3.22076,3.16143,5.95688,3.168,5.97493,5.98253,5.90118,5.93647,5.94279,3.35175,5.93514,3.3687,3.35984,3.29826,2.82324,2.97333,2.74734,3.08182,5.88345,5.91285,5.89637,5.91785,5.96462,5.96812,5.94498,3.33018,5.94508,5.95888,5.94805,3.36144,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
