,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.224,296.082,296.048,296.064,296.088,296.092,297.014,296.236,296.286,296.143,296.286,296.218,296.215,296.211,296.286,296.2,296.185,296.281,296.146,296.153,296.151,296.049,297.569,296.138,296.225,296.225,296.231,296.227,296.229,296.203,296.226,296.95,296.277,296.239,296.242,296.218,296.269,296.277,296.286,296.407,296.249,296.234,296.236,296.23,296.268,296.234,296.051,296.229,296.251,296.261,296.188,296.258,296.239,296.278,296.281,296.261,296.056,296.254,296.277,296.261,296.276,296.279,296.279,296.117,
1D FFT X-Direction,0.073333,0.066504,0.065981,0.066662,0.06627,0.06819,0.065975,0.06525,0.066867,0.065634,0.068449,0.065829,0.065911,0.065917,0.066095,0.065357,0.065772,0.070352,0.065599,0.06669,0.066325,0.066353,0.066678,0.067038,0.066939,0.066082,0.065744,0.066351,0.066345,0.067077,0.065927,0.065736,0.069772,0.068282,0.070217,0.067863,0.073646,0.070606,0.068627,0.068536,0.064272,0.065283,0.066269,0.065042,0.066655,0.0666,0.064773,0.066297,0.069608,0.06741,0.065434,0.069222,0.06544,0.070892,0.070322,0.067952,0.067113,0.067511,0.065666,0.065556,0.066215,0.067729,0.067957,0.065122,
Run complete,296.729,296.577,296.55,296.581,296.603,296.599,297.541,296.75,296.794,296.655,296.772,296.73,296.719,296.71,296.782,296.699,296.684,296.775,296.647,296.648,296.652,296.566,298.077,296.646,296.737,296.734,296.731,296.726,296.738,296.696,296.722,297.453,296.789,296.741,296.747,296.72,296.776,296.776,296.785,296.926,296.761,296.731,296.74,296.737,296.78,296.739,296.563,296.733,296.751,296.765,296.687,296.759,296.737,296.776,296.791,296.747,296.558,296.759,296.779,296.768,296.768,296.77,296.783,296.621,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.207,296.391,296.401,296.372,296.398,296.383,297.299,296.376,298.115,296.425,298.267,298.131,298.311,298.271,298.334,298.332,298.204,298.33,298.128,298.123,298.348,298.195,298.138,298.329,298.126,298.084,298.125,296.401,298.142,298.142,298.074,298.112,298.256,298.252,298.245,298.26,298.216,298.253,298.263,298.253,298.199,298.183,298.265,298.171,298.207,298.324,298.316,298.327,296.604,296.487,296.505,296.512,298.479,297.838,297.854,296.604,296.274,298.316,298.322,296.297,298.335,296.997,298.332,298.329,
Transpose (First Send),0.076325,0.068109,0.069365,0.06596,0.069637,0.0687,0.06801,0.067493,0.067963,0.065741,0.067821,0.067539,0.069101,0.067621,0.068564,0.066735,0.067298,0.067462,0.067312,0.06729,0.067556,0.073404,0.06908,0.067161,0.067794,0.069686,0.06912,0.06632,0.069862,0.069359,0.065617,0.067013,0.067647,0.068353,0.06749,0.06776,0.067143,0.067051,0.067139,0.067599,0.066246,0.06703,0.066836,0.067088,0.067488,0.068109,0.065722,0.068912,0.066159,0.067891,0.064977,0.068098,0.068183,0.066779,0.068825,0.066153,0.067411,0.067951,0.069292,0.067857,0.06721,0.068034,0.066199,0.066119,
Transpose (Packing),0.073874,0.066918,0.068293,0.064755,0.068447,0.067149,0.066812,0.066053,0.066773,0.064485,0.066502,0.065972,0.067633,0.06649,0.066946,0.065323,0.066073,0.06636,0.066119,0.066081,0.066471,0.07025,0.067308,0.06585,0.066443,0.068447,0.068,0.065196,0.068159,0.067989,0.064473,0.065848,0.066267,0.067235,0.066257,0.066515,0.066064,0.065943,0.065861,0.066517,0.065224,0.06559,0.065571,0.06605,0.066325,0.066778,0.064466,0.067714,0.065119,0.066719,0.06399,0.067073,0.067203,0.065646,0.067874,0.065187,0.065834,0.066526,0.068197,0.066897,0.065844,0.066858,0.065202,0.065324,
Transpose (Start Local Transpose),0.274802,0.180049,0.182399,0.178208,0.178514,0.174304,0.172106,0.175523,0.182599,0.177271,0.281069,0.183108,0.295641,0.286144,0.181647,0.190708,0.297927,0.272652,0.178895,0.176545,0.175664,0.309545,0.172699,0.176885,0.176838,0.173679,0.179049,0.170738,0.171515,0.177101,0.165403,0.167238,0.292414,0.278299,0.280229,0.277496,0.291596,0.270487,0.267302,0.263839,0.183648,0.180748,0.173676,0.182081,0.178835,0.179214,0.171263,0.172546,0.279924,0.180492,0.181109,0.179292,0.287282,0.266737,0.281465,0.265157,0.17728,0.181783,0.188408,0.178149,0.178322,0.174053,0.226564,0.174477,
Transpose (Start Receive),0.284299,0.187939,0.19035,0.185404,0.186115,0.183783,0.17983,0.18275,0.190176,0.184841,0.288994,0.190764,0.303287,0.293376,0.189998,0.198091,0.305487,0.280007,0.186167,0.183595,0.183433,0.322181,0.182357,0.183936,0.184044,0.181001,0.185656,0.178461,0.180355,0.184562,0.172925,0.173912,0.301678,0.286447,0.28766,0.285471,0.299828,0.277661,0.274849,0.271695,0.192323,0.190305,0.180178,0.189606,0.185857,0.186236,0.179324,0.179479,0.286439,0.18866,0.188347,0.187097,0.294408,0.274092,0.288038,0.272845,0.184999,0.189414,0.195548,0.184866,0.186398,0.181209,0.234294,0.182098,
Transpose (First Receive),297.702,295.88,295.886,295.871,295.887,295.883,295.958,295.854,297.598,295.916,297.758,297.617,297.811,297.752,297.821,297.82,297.701,297.817,297.624,297.621,297.823,297.691,297.623,297.816,297.615,297.571,297.618,295.889,297.625,297.652,297.56,297.607,297.741,297.738,297.742,297.737,297.706,297.74,297.751,297.75,297.684,297.673,297.746,297.661,297.684,297.809,297.81,297.806,296.095,295.984,295.998,295.994,297.956,297.335,297.344,296.093,295.761,297.816,297.815,295.79,297.816,296.214,297.82,297.822,
Transpose (Finished Receive),297.702,295.881,295.887,295.872,295.888,295.883,295.959,295.854,297.598,295.916,297.759,297.618,297.811,297.752,297.822,297.821,297.702,297.818,297.625,297.622,297.824,297.691,297.624,297.816,297.616,297.571,297.619,295.89,297.626,297.653,297.561,297.607,297.741,297.739,297.743,297.738,297.706,297.741,297.751,297.751,297.685,297.674,297.747,297.662,297.686,297.809,297.81,297.807,296.096,295.984,295.999,295.995,297.958,297.335,297.345,296.094,295.761,297.816,297.816,295.791,297.817,296.215,297.82,297.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.712,295.893,295.9,295.883,295.899,295.895,296.805,295.865,297.611,295.926,297.77,297.63,297.823,297.764,297.834,297.832,297.712,297.83,297.636,297.632,297.838,297.702,297.64,297.827,297.626,297.582,297.629,295.901,297.637,297.663,297.573,297.617,297.752,297.75,297.754,297.751,297.717,297.752,297.762,297.761,297.696,297.685,297.76,297.673,297.701,297.821,297.822,297.822,296.107,295.995,296.01,296.006,297.972,297.346,297.357,296.104,295.775,297.827,297.826,295.802,297.828,296.488,297.833,297.834,
1D FFT X-Direction,0.073198,0.066538,0.067907,0.064441,0.068062,0.066723,0.066436,0.065683,0.06638,0.064159,0.06621,0.065584,0.067263,0.066159,0.066614,0.065027,0.065707,0.066008,0.065792,0.065761,0.066103,0.069898,0.066908,0.065536,0.066026,0.068073,0.067608,0.064875,0.067738,0.067645,0.064112,0.065528,0.065901,0.066801,0.065937,0.066166,0.065703,0.065645,0.065507,0.066198,0.06487,0.06521,0.065201,0.065683,0.065985,0.066413,0.064129,0.0673,0.064805,0.066357,0.063651,0.066765,0.066623,0.065291,0.067541,0.064857,0.065445,0.066194,0.067878,0.066534,0.065545,0.066528,0.06486,0.064965,
Run complete,298.212,296.398,296.407,296.377,296.404,296.388,297.333,296.382,298.123,296.43,298.274,298.138,298.317,298.276,298.338,298.338,298.21,298.336,298.133,298.129,298.357,298.201,298.145,298.335,298.132,298.089,298.131,296.407,298.147,298.148,298.079,298.117,298.262,298.258,298.251,298.267,298.222,298.259,298.268,298.258,298.205,298.189,298.272,298.176,298.215,298.33,298.322,298.335,297.851,297.927,297.823,297.954,298.496,297.844,297.86,297.612,296.28,298.322,298.328,296.304,298.34,297.026,298.337,298.335,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.225,298.131,296.602,297.238,297.263,297.269,298.46,297.41,299.467,298.117,298.087,298.133,298.373,298.209,298.33,298.346,299.933,298.457,298.311,298.322,299.912,298.392,299.915,299.925,299.28,297.769,297.912,297.92,297.994,298.009,298.06,298.004,298.245,297.909,298.439,298.407,298.334,298.334,298.437,298.455,298.133,298.087,298.131,298.107,298.367,298.213,298.072,298.126,298.315,298.394,298.4,299.898,298.388,298.372,298.371,298.393,297.721,297.845,297.891,297.922,298.064,298.018,298.119,298.011,
Transpose (First Send),0.079515,0.075247,0.075611,0.075807,0.07569,0.07415,0.071396,0.073673,0.074079,0.076535,0.072635,0.073441,0.072561,0.07371,0.073498,0.073768,0.074428,0.076091,0.076313,0.07325,0.073416,0.077178,0.075273,0.072923,0.075172,0.07508,0.075114,0.074251,0.077603,0.073496,0.073328,0.076228,0.074175,0.072988,0.072435,0.072017,0.074086,0.073276,0.073396,0.07084,0.076473,0.077257,0.077295,0.075695,0.075156,0.073766,0.073873,0.074922,0.072809,0.074909,0.074191,0.073571,0.074863,0.073168,0.073777,0.073212,0.077918,0.077272,0.076929,0.074687,0.075628,0.076275,0.073757,0.077343,
Transpose (Packing),0.077191,0.072985,0.074089,0.073279,0.073434,0.071681,0.069899,0.071485,0.072415,0.074247,0.070921,0.070891,0.070333,0.071798,0.071318,0.071826,0.072175,0.073925,0.073807,0.071147,0.070935,0.074761,0.073156,0.071091,0.072942,0.072947,0.072393,0.072054,0.075487,0.071323,0.071223,0.071408,0.071894,0.0704,0.070132,0.06996,0.071547,0.071254,0.071164,0.068579,0.073599,0.074586,0.074656,0.072117,0.072165,0.071513,0.071545,0.072473,0.070704,0.073071,0.072335,0.071586,0.073068,0.071379,0.072204,0.071664,0.075439,0.074666,0.074901,0.07213,0.073345,0.073866,0.071626,0.073782,
Transpose (Start Local Transpose),0.203486,0.198169,0.199725,0.205403,0.212123,0.201031,0.203091,0.211387,0.239904,0.229487,0.240056,0.220442,0.206187,0.220508,0.220817,0.216774,0.219867,0.328354,0.207952,0.210384,0.233781,0.34025,0.232473,0.216486,0.248496,0.248736,0.247625,0.241201,0.236913,0.242918,0.224428,0.224397,0.195921,0.206212,0.207151,0.226927,0.206603,0.208361,0.212866,0.20445,0.259629,0.251338,0.262687,0.245922,0.247798,0.233651,0.244547,0.251352,0.209247,0.211639,0.206763,0.210534,0.207941,0.217854,0.211384,0.204606,0.26826,0.260918,0.263276,0.255705,0.250665,0.283033,0.249219,0.253144,
Transpose (Start Receive),0.212651,0.207757,0.208181,0.214241,0.220634,0.211959,0.211259,0.221074,0.249161,0.239431,0.249067,0.229879,0.214666,0.230931,0.229593,0.225132,0.22913,0.338699,0.216953,0.219476,0.245124,0.349455,0.244623,0.225204,0.257395,0.258379,0.257046,0.250366,0.248768,0.252495,0.233235,0.233833,0.204602,0.215549,0.216381,0.236159,0.216168,0.21724,0.221547,0.213345,0.269522,0.260645,0.272424,0.255786,0.263561,0.242807,0.253421,0.261524,0.21804,0.221035,0.217013,0.219451,0.216376,0.226577,0.219641,0.213201,0.278517,0.270802,0.272386,0.265056,0.259506,0.292579,0.259327,0.263193,
Transpose (First Receive),297.698,297.596,296.077,296.704,296.738,296.744,297.947,296.897,298.962,297.591,297.569,297.613,297.843,297.684,297.807,297.827,299.407,297.94,297.795,297.807,299.395,297.865,299.402,299.405,298.769,297.267,297.401,297.411,297.482,297.505,297.541,297.486,297.725,297.378,297.941,297.896,297.811,297.81,297.916,297.93,297.616,297.557,297.621,297.595,297.863,297.683,297.559,297.615,297.788,297.871,297.871,299.37,297.861,297.866,297.852,297.867,297.221,297.317,297.371,297.407,297.537,297.501,297.592,297.499,
Transpose (Finished Receive),297.699,297.597,296.078,296.705,296.739,296.746,297.948,296.898,298.963,297.592,297.57,297.614,297.844,297.685,297.808,297.828,299.407,297.942,297.796,297.808,299.396,297.866,299.403,299.405,298.77,297.268,297.402,297.412,297.482,297.506,297.542,297.487,297.726,297.378,297.942,297.897,297.812,297.81,297.916,297.931,297.616,297.557,297.621,297.596,297.863,297.684,297.559,297.616,297.789,297.872,297.872,299.371,297.862,297.866,297.852,297.868,297.221,297.318,297.372,297.408,297.538,297.502,297.593,297.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.716,297.616,296.096,296.721,296.756,296.764,297.967,296.91,298.972,297.608,297.585,297.628,297.86,297.701,297.823,297.843,299.422,297.956,297.811,297.825,299.407,297.881,299.415,299.422,298.78,297.277,297.414,297.422,297.494,297.517,297.553,297.497,297.739,297.393,297.957,297.907,297.827,297.826,297.931,297.946,297.631,297.572,297.632,297.608,297.874,297.699,297.57,297.627,297.804,297.888,297.888,299.386,297.874,297.882,297.868,297.884,297.232,297.333,297.386,297.422,297.554,297.513,297.609,297.511,
1D FFT X-Direction,0.076631,0.0725,0.073569,0.072776,0.072988,0.071187,0.069485,0.071029,0.071809,0.073789,0.070468,0.070424,0.069866,0.071316,0.070825,0.071289,0.071673,0.073372,0.073291,0.070659,0.070415,0.074175,0.072656,0.070672,0.072401,0.072389,0.07185,0.071511,0.074902,0.070798,0.07073,0.07083,0.071376,0.069933,0.069571,0.069346,0.071027,0.070812,0.070566,0.068152,0.073046,0.073905,0.073982,0.071622,0.07169,0.071026,0.071024,0.071811,0.070323,0.072501,0.071813,0.071119,0.07259,0.070876,0.071732,0.07112,0.074977,0.074073,0.074439,0.071581,0.072837,0.073304,0.071079,0.073217,
Run complete,298.277,298.151,297.812,297.837,297.693,297.572,298.489,297.934,299.474,298.125,298.095,298.141,298.381,298.216,298.339,298.354,299.941,298.478,298.319,298.331,299.917,298.401,299.92,299.933,299.295,297.774,297.918,297.926,299.062,298.015,298.065,299.132,298.252,297.917,298.447,298.413,298.342,298.342,298.445,298.462,298.149,298.095,298.137,298.113,298.372,298.22,298.077,298.132,298.322,298.402,298.409,299.907,298.395,298.379,298.379,298.401,297.728,297.854,297.899,297.93,298.071,298.024,298.128,298.017,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.443,298.371,298.353,299.416,298.325,298.364,298.268,298.289,299.094,299.155,299.198,299.328,298.285,299.044,299.04,298.378,299.112,299.241,299.166,299.328,299.074,299.237,299.089,299.111,299.129,299.184,299.259,299.182,299.287,299.2,299.19,299.261,299.259,299.26,299.201,299.328,299.209,299.295,299.24,299.197,299.27,299.304,299.248,299.285,299.251,299.282,299.289,299.248,299.323,299.309,299.323,299.308,299.298,299.318,299.317,299.31,299.314,299.31,299.335,299.325,299.307,299.297,299.297,299.322,
Transpose (First Send),0.08584,0.076745,0.069267,0.067615,0.069455,0.069677,0.068722,0.066145,0.067931,0.068245,0.069455,0.068018,0.066531,0.068158,0.066978,0.067297,0.068122,0.068853,0.067519,0.070755,0.06868,0.069463,0.068209,0.068983,0.06808,0.065907,0.067756,0.06609,0.069569,0.066904,0.065433,0.066856,0.068482,0.069353,0.067252,0.067917,0.067099,0.067312,0.06906,0.067022,0.067931,0.067707,0.067922,0.067662,0.067742,0.067277,0.068167,0.065739,0.070515,0.067669,0.068681,0.067425,0.067336,0.068345,0.067364,0.069214,0.066761,0.066975,0.069665,0.070551,0.067431,0.067067,0.067369,0.06576,
Transpose (Packing),0.083605,0.075512,0.068054,0.066159,0.068026,0.067833,0.067389,0.065025,0.066379,0.06688,0.068064,0.066877,0.065224,0.066879,0.065829,0.066164,0.066923,0.067457,0.066334,0.069747,0.067252,0.068121,0.066685,0.067709,0.066958,0.064981,0.066373,0.064922,0.068059,0.065787,0.06433,0.065488,0.067114,0.067475,0.065897,0.06665,0.065691,0.066011,0.067825,0.065547,0.066795,0.066458,0.066633,0.06643,0.066614,0.066077,0.067057,0.064561,0.06922,0.066243,0.067572,0.06599,0.066383,0.067259,0.065987,0.068099,0.065401,0.065676,0.068413,0.069376,0.066138,0.065832,0.066011,0.064911,
Transpose (Start Local Transpose),0.23281,0.211183,0.203433,0.204041,0.198721,0.195043,0.187369,0.189819,0.197671,0.198133,0.203815,0.196634,0.186585,0.180293,0.182987,0.18324,0.18938,0.20791,0.185906,0.199691,0.183168,0.195413,0.183287,0.184983,0.179551,0.176797,0.189342,0.179997,0.187309,0.18456,0.180084,0.183792,0.199053,0.195593,0.185989,0.185283,0.181051,0.193105,0.18044,0.177244,0.183474,0.193036,0.184006,0.1924,0.180674,0.182561,0.185294,0.176904,0.200155,0.189712,0.200969,0.18994,0.180423,0.197121,0.198694,0.185117,0.195481,0.196988,0.199426,0.189606,0.184221,0.178415,0.18275,0.182259,
Transpose (Start Receive),0.243658,0.220722,0.214232,0.213605,0.208552,0.206748,0.195678,0.198487,0.205647,0.206886,0.211542,0.204413,0.193842,0.188192,0.190541,0.190464,0.197505,0.215682,0.193716,0.208243,0.191328,0.203678,0.193251,0.192506,0.187132,0.184838,0.199184,0.187597,0.197599,0.191792,0.187901,0.191415,0.206847,0.204345,0.194068,0.192716,0.18962,0.200502,0.188543,0.185078,0.193094,0.201315,0.191291,0.199862,0.188817,0.190252,0.193054,0.184861,0.209448,0.198344,0.209483,0.197884,0.188297,0.205175,0.20687,0.193284,0.203925,0.205447,0.207721,0.198669,0.194864,0.186387,0.190954,0.190022,
Transpose (First Receive),297.943,297.863,297.844,298.902,297.81,297.848,297.77,297.782,298.581,298.659,298.679,298.815,297.765,298.534,298.536,297.871,298.59,298.734,298.662,298.815,298.566,298.725,298.598,298.598,298.599,298.6,298.736,298.603,298.694,298.686,298.669,298.683,298.75,298.756,298.69,298.818,298.692,298.784,298.737,298.691,298.753,298.788,298.749,298.788,298.74,298.779,298.782,298.75,298.813,298.793,298.808,298.818,298.788,298.806,298.811,298.792,298.812,298.809,298.812,298.815,298.809,298.785,298.79,298.813,
Transpose (Finished Receive),297.944,297.863,297.845,298.903,297.811,297.849,297.771,297.783,298.582,298.66,298.68,298.816,297.765,298.535,298.537,297.871,298.59,298.734,298.664,298.816,298.566,298.726,298.598,298.598,298.6,298.601,298.737,298.604,298.695,298.687,298.67,298.684,298.751,298.757,298.691,298.819,298.693,298.784,298.738,298.692,298.754,298.789,298.749,298.788,298.74,298.78,298.783,298.751,298.813,298.794,298.809,298.819,298.789,298.807,298.812,298.793,298.813,298.809,298.813,298.815,298.809,298.786,298.791,298.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.954,297.875,297.856,298.914,297.823,297.86,297.783,297.796,298.593,298.671,298.692,298.827,297.776,298.546,298.548,297.882,298.601,298.744,298.674,298.828,298.578,298.738,298.611,298.61,298.612,298.66,298.75,298.661,298.757,298.7,298.683,298.742,298.762,298.768,298.702,298.833,298.705,298.795,298.747,298.703,298.764,298.799,298.76,298.799,298.752,298.791,298.794,298.762,298.825,298.806,298.821,298.83,298.801,298.818,298.824,298.803,298.824,298.819,298.824,298.825,298.82,298.796,298.802,298.824,
1D FFT X-Direction,0.08309,0.075092,0.067656,0.065837,0.067621,0.06735,0.066999,0.064636,0.065971,0.066508,0.067679,0.066485,0.06486,0.0665,0.065436,0.06585,0.066537,0.067092,0.065948,0.06939,0.066899,0.067725,0.066295,0.067349,0.066552,0.0646,0.065956,0.064523,0.067553,0.065363,0.06397,0.065112,0.066724,0.066843,0.065507,0.066274,0.065294,0.065696,0.067498,0.065212,0.066409,0.066038,0.066262,0.066077,0.066229,0.065766,0.066714,0.064188,0.068809,0.065726,0.067186,0.065545,0.066017,0.066866,0.065614,0.067719,0.065027,0.065299,0.068022,0.068968,0.065794,0.065524,0.065642,0.064572,
Run complete,298.736,298.57,298.358,299.46,298.875,298.696,298.9,298.797,299.099,299.161,299.204,299.334,298.291,299.051,299.047,298.384,299.118,299.246,299.172,299.334,299.08,299.243,299.095,299.117,299.135,299.192,299.266,299.191,299.295,299.208,299.198,299.268,299.265,299.265,299.207,299.333,299.214,299.3,299.246,299.203,299.275,299.309,299.254,299.292,299.257,299.287,299.294,299.254,299.328,299.314,299.329,299.314,299.304,299.323,299.321,299.316,299.32,299.316,299.341,299.331,299.313,299.302,299.303,299.328,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.947,296.581,296.55,296.607,296.857,296.9,297.496,298.031,297.734,297.763,297.014,297.768,297.015,297.018,296.96,297.777,297.03,297.023,296.962,297.016,297.026,297.463,297.463,297.761,296.75,297.72,296.749,297.719,297.71,297.491,296.747,297.701,297.524,297.482,297.479,297.457,297.514,297.567,297.515,297.738,297.542,297.569,297.493,297.6,297.643,297.556,297.548,297.576,297.553,297.579,297.618,297.578,297.625,297.664,297.632,297.755,297.741,297.657,297.666,297.634,297.651,297.694,298.039,297.736,
Transpose (First Send),0.077259,0.067686,0.067787,0.068629,0.067298,0.06946,0.068576,0.068128,0.066622,0.067959,0.067633,0.06798,0.068131,0.06841,0.066447,0.066652,0.065623,0.066569,0.067624,0.068164,0.064973,0.068709,0.069139,0.066655,0.067285,0.073423,0.068948,0.075628,0.075003,0.06834,0.065781,0.073618,0.068192,0.066824,0.068085,0.065801,0.067577,0.06625,0.067976,0.068459,0.065912,0.066085,0.067305,0.06741,0.068373,0.068619,0.068138,0.067862,0.066268,0.068396,0.066965,0.066248,0.071061,0.06824,0.066722,0.067485,0.066859,0.069696,0.066597,0.069243,0.067123,0.067451,0.066611,0.066461,
Transpose (Packing),0.075004,0.066224,0.066072,0.067054,0.06599,0.068021,0.067162,0.06695,0.065583,0.066716,0.066495,0.066419,0.066979,0.067453,0.065149,0.065576,0.064355,0.065412,0.066381,0.067109,0.063879,0.067475,0.06744,0.065622,0.066196,0.070752,0.06786,0.071122,0.071261,0.067181,0.064724,0.070529,0.066481,0.065705,0.066917,0.064622,0.066441,0.065176,0.066815,0.067447,0.064821,0.064832,0.066192,0.066018,0.066851,0.067536,0.06711,0.06665,0.065271,0.067073,0.065794,0.064998,0.069857,0.06684,0.065307,0.066005,0.065949,0.068641,0.065665,0.068025,0.066019,0.066436,0.065545,0.06528,
Transpose (Start Local Transpose),0.193548,0.178234,0.179182,0.180917,0.191729,0.19234,0.188083,0.190738,0.180341,0.181512,0.181015,0.187559,0.188063,0.185519,0.184526,0.184523,0.184596,0.188497,0.183627,0.180843,0.186735,0.190052,0.18805,0.186484,0.183081,0.376009,0.183972,0.377598,0.363294,0.192425,0.180907,0.352602,0.18039,0.181475,0.179008,0.174068,0.180883,0.19062,0.184135,0.18177,0.185057,0.186062,0.179182,0.185378,0.19039,0.187336,0.187613,0.183006,0.17796,0.180915,0.183381,0.181825,0.186376,0.187814,0.180344,0.181838,0.184861,0.189299,0.187874,0.176896,0.188615,0.187465,0.187487,0.185361,
