,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.69099,3.59965,3.61004,3.56433,3.57025,3.66828,3.55143,3.61204,3.62303,3.66539,3.6236,3.47761,3.54326,3.56399,3.59703,3.5381,3.64977,3.59516,3.60684,3.60051,3.54317,3.59267,3.64287,3.66614,3.51122,3.60282,3.79825,3.80333,3.59167,3.85476,3.8408,3.78605,
Transpose (Packing),6.36922,6.34153,6.37752,6.36488,6.25735,6.30634,6.35704,6.32823,6.43019,6.4238,6.48305,6.2755,6.3966,6.31673,6.45013,6.42264,6.50457,6.33935,6.44221,6.3696,6.34429,6.52859,6.33361,6.53211,6.1728,6.26764,6.49482,6.499,6.3539,6.50678,6.57596,6.62882,
Transpose (Start Local Transpose),4.13304,3.86975,3.79311,3.78203,3.82313,3.78833,4.16367,4.10256,3.849,3.94556,3.87919,3.73576,3.74055,3.85539,3.70954,3.78351,3.84144,3.85164,3.84974,3.87741,3.83294,4.63018,3.78705,3.94545,3.90199,3.74813,4.08108,4.18407,3.71964,4.06531,4.04739,4.05691,
Transpose (Start Receive),4.13848,3.8754,3.79834,3.78675,3.82773,3.79364,4.17031,4.11134,3.85448,3.95196,3.88627,3.74235,3.74566,3.86113,3.71396,3.78903,3.84607,3.858,3.85523,3.88469,3.84025,4.63617,3.79124,3.95083,3.90713,3.7528,4.088,4.18889,3.72385,4.07264,4.05474,4.06381,
Transpose (First Receive),453.323,452.962,453.173,453.102,452.881,453.307,453.314,453.332,500.779,500.889,500.642,500.455,552.858,510.734,506.903,507.454,449.766,451.941,452.821,452.086,452.733,452.898,452.887,452.898,452.96,453.079,453.097,453.307,452.825,452.969,452.985,452.955,
Transpose (Finished Receive),453.324,452.963,453.173,453.103,452.882,453.308,453.315,453.332,500.78,500.889,500.642,500.455,552.859,510.734,506.903,507.454,449.767,451.942,452.822,452.087,452.733,452.899,452.888,452.898,452.961,453.08,453.098,453.308,452.826,452.969,452.986,452.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.333,452.973,453.188,453.117,452.896,453.317,453.325,453.342,500.789,500.899,500.651,500.464,552.867,510.744,506.913,507.494,449.777,451.951,452.832,452.13,452.743,452.909,452.898,452.908,452.97,453.095,453.108,453.317,452.87,453.012,453.031,452.994,
1D FFT X-Direction,3.44571,3.36688,3.37751,3.35346,3.35471,3.36932,3.36032,3.39356,3.39419,3.3964,3.40255,3.29886,3.34976,3.35494,3.34839,3.35811,3.39242,3.36132,3.37175,3.38711,3.32905,3.39393,3.36863,3.39342,3.32647,3.336,3.36871,3.3611,3.33712,3.42031,3.36877,3.3806,
Run complete,495.032,494.715,495.035,494.835,494.659,495.252,495.454,495.274,542.699,542.822,542.621,542.54,594.767,552.853,548.914,549.473,491.551,493.565,494.564,493.938,494.797,494.984,495.111,494.726,494.657,494.903,494.805,495.176,494.792,495.046,494.867,494.856,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.371,495.816,492.698,495.381,495.551,495.176,492.789,495.461,543.971,544.089,541.663,543.792,596.05,553.753,548.452,550.623,494.281,493.275,492.41,495.02,494.08,494.819,492.965,494.67,495.456,495.15,492.439,495.333,495.277,495.389,492.682,495.173,
Transpose (First Send),3.53762,3.62558,3.6237,3.6095,3.57232,3.5952,3.66382,3.54449,3.65293,3.70592,3.59836,3.58105,3.61431,3.56628,3.7132,3.67165,3.6369,3.70538,3.59497,3.76451,3.65287,3.58385,3.5577,3.60614,3.6461,3.67891,3.52921,3.83201,3.71291,3.7635,3.63633,3.65295,
Transpose (Packing),6.26434,6.43711,6.4292,6.34226,6.25492,6.38724,6.44779,6.26878,6.41553,6.31714,6.31212,6.32803,6.41547,6.30222,6.39111,6.42988,6.31938,6.53648,6.35923,6.39933,6.37047,6.27138,6.34301,6.2805,6.35588,6.36107,6.42782,6.39468,6.43243,6.37271,6.39579,6.35793,
Transpose (Start Local Transpose),4.00339,3.71484,3.82362,3.83488,3.86556,3.84057,3.86222,3.77975,3.82102,3.86279,3.79613,3.8594,3.79446,3.84089,3.96276,3.88365,3.81685,3.84307,3.75777,3.98344,3.91712,3.95561,3.72593,3.81012,4.05601,3.91274,3.78404,3.78965,3.9784,4.05335,3.89195,4.02069,
Transpose (Start Receive),4.00862,3.71957,3.82902,3.83956,3.87095,3.84523,3.86874,3.7856,3.82721,3.86767,3.80106,3.86415,3.79959,3.84646,3.96807,3.89003,3.82113,3.84781,3.76293,3.99155,3.92215,3.96766,3.73094,3.81488,4.09542,3.91735,3.78911,3.79425,3.98445,4.06051,3.89724,4.02853,
Transpose (First Receive),453.617,453.576,450.703,453.527,453.603,453.188,450.842,453.609,502.096,502.411,499.628,501.849,553.901,512.124,506.733,508.933,452.105,451.765,450.427,452.787,451.94,452.911,450.633,452.98,453.589,453.096,450.627,453.101,453.184,453.316,450.679,453.082,
Transpose (Finished Receive),453.618,453.577,450.704,453.528,453.603,453.189,450.843,453.61,502.096,502.412,499.628,501.85,553.902,512.125,506.734,508.934,452.105,451.766,450.428,452.788,451.94,452.912,450.633,452.98,453.589,453.096,450.628,453.102,453.184,453.316,450.68,453.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.66,453.59,450.715,453.539,453.614,453.199,450.853,453.625,502.106,502.421,499.671,501.894,553.942,512.135,506.743,508.944,452.114,451.776,450.438,452.797,451.95,452.954,450.676,452.99,453.631,453.105,450.672,453.111,453.195,453.338,450.69,453.094,
1D FFT X-Direction,3.35686,3.37338,3.39943,3.37194,3.3385,3.38666,3.38594,3.36614,3.39353,3.38321,3.36584,3.3717,3.38176,3.37145,3.42077,3.36098,3.38837,3.44382,3.38765,3.41151,3.38335,3.34418,3.36228,3.38376,3.3679,3.35681,3.32718,3.34954,3.45444,3.38626,3.39352,3.34787,
Run complete,495.38,495.82,492.703,495.385,495.556,495.18,492.793,495.469,543.974,544.093,541.678,543.801,596.059,553.882,548.512,550.685,494.286,493.279,492.414,495.024,494.084,494.832,492.977,494.674,495.463,495.154,492.448,495.337,495.281,495.394,492.686,495.177,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.996,494.946,495.056,494.902,494.678,495.007,494.97,494.619,542.763,542.946,542.761,542.53,553.357,591.509,549.309,549.536,493.951,493.583,493.687,493.971,494.156,494.733,494.07,494.697,494.275,494.437,494.534,494.679,494.75,494.454,494.713,494.86,
Transpose (First Send),3.59865,3.58157,3.53258,3.55564,3.53799,3.56713,3.5543,3.58755,3.68155,3.57204,3.60194,3.69503,3.76117,3.58339,3.55481,3.57486,3.65415,3.54662,3.56368,3.5977,3.62143,3.71059,3.6152,3.65305,3.71576,3.65364,3.69609,3.73266,3.62913,3.59637,3.61248,3.68822,
Transpose (Packing),6.27679,6.34215,6.28335,6.38232,6.3831,6.24535,6.23864,6.27498,6.26727,6.27984,6.38816,6.46398,6.50498,6.34289,6.48664,6.50692,6.28976,6.28998,6.39628,6.4203,6.30136,6.47119,6.30857,6.30237,6.34875,6.39109,6.37817,6.38685,6.36497,6.31071,6.39603,6.36586,
Transpose (Start Local Transpose),4.04564,3.68433,3.73316,3.77304,3.86881,3.72424,3.7779,5.01034,3.80298,3.82829,3.98438,3.99879,3.87827,3.86915,3.81835,3.8097,3.79986,3.66104,3.81604,3.91098,3.93436,5.60978,3.87919,3.83935,4.39631,3.88908,4.02564,3.88973,3.77301,3.9597,3.80477,3.868,
Transpose (Start Receive),4.0524,3.68867,3.73825,3.77787,3.8752,3.72893,3.78568,5.01627,3.80714,3.83307,3.98997,4.00372,3.88325,3.8753,3.82463,3.81421,3.80417,3.66523,3.82035,3.91825,3.94004,5.61491,3.88495,3.84573,4.40199,3.90053,4.03186,3.89688,3.77803,3.96773,3.8114,3.87249,
Transpose (First Receive),452.948,452.971,452.987,452.963,452.919,452.914,452.966,452.962,501.113,501.041,500.584,500.592,511.306,549.669,507.632,507.604,451.696,451.983,451.912,451.767,452.327,452.956,452.233,452.458,452.661,452.458,452.913,452.948,452.868,452.563,452.952,452.871,
Transpose (Finished Receive),452.949,452.972,452.987,452.964,452.92,452.915,452.967,452.963,501.113,501.042,500.584,500.592,511.306,549.669,507.633,507.605,451.698,451.984,451.913,451.767,452.328,452.957,452.234,452.459,452.661,452.459,452.914,452.948,452.868,452.564,452.953,452.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.959,452.983,453,452.973,452.93,452.925,452.977,452.972,501.126,501.051,500.594,500.603,511.315,549.679,507.643,507.62,451.71,451.997,451.925,451.777,452.337,452.966,452.243,452.468,452.671,452.468,452.923,452.957,452.884,452.596,452.967,452.882,
1D FFT X-Direction,3.34848,3.34591,3.3334,3.36732,3.35139,3.31898,3.31722,3.39334,3.35218,3.37985,3.34523,3.41107,3.34282,3.34534,3.35931,3.37718,3.35927,3.34299,3.38732,3.37242,3.37042,3.45318,3.32991,3.33786,3.40726,3.43455,3.38878,3.34321,3.33756,3.34974,3.32247,3.39245,
Run complete,495,494.951,495.061,494.907,494.682,495.011,494.974,494.623,542.769,542.95,542.765,542.534,553.36,591.513,549.438,549.663,493.959,493.59,493.694,493.985,494.16,494.738,494.074,494.701,494.28,494.442,494.539,494.682,494.757,494.462,494.719,494.864,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.713,492.807,492.749,492.844,492.487,492.842,492.404,493.043,540.53,541.051,540.695,540.358,589.991,589.92,547.882,547.758,490.42,491.157,491.73,490.905,492.339,492.715,492.153,492.307,492.808,492.523,493.169,493.132,492.654,492.062,492.401,492.688,
Transpose (First Send),3.56327,3.62941,3.53163,3.53099,3.66269,3.55919,3.61722,3.63074,3.5893,3.70203,3.53016,3.58436,3.5636,3.63646,3.58557,3.64181,3.5807,3.6326,3.58587,3.61851,3.54631,3.55123,3.56326,3.64139,3.56268,3.55575,3.61594,3.61527,3.65254,3.72595,3.64697,3.60002,
Transpose (Packing),6.21028,6.41814,6.2851,6.25799,6.39623,6.26855,6.48443,6.30162,6.38378,6.41643,6.3906,6.34896,6.44426,6.4125,6.44927,6.43012,6.42851,6.32901,6.32853,6.36148,6.30564,6.56765,6.34382,6.52528,6.36325,6.27598,6.40219,6.42016,6.34736,6.40011,6.4229,6.3178,
Transpose (Start Local Transpose),4.02818,3.82894,3.74164,3.71968,3.73839,3.74414,3.88074,3.9329,3.84012,3.83622,3.84954,3.89254,3.80332,3.90254,3.79592,3.89788,3.78725,3.79849,3.83599,3.89075,3.85936,4.00125,3.7858,3.85419,3.94979,3.77673,3.93615,3.84675,3.84182,3.88039,3.877,3.77345,
Transpose (Start Receive),4.03335,3.83342,3.74796,3.7243,3.74374,3.74892,3.88627,3.93796,3.84598,3.84242,3.85445,3.89718,3.80767,3.90867,3.80104,3.90297,3.79154,3.80347,3.84314,3.89823,3.8667,4.00599,3.79067,3.86073,3.95512,3.78152,3.94346,3.85143,3.84659,3.88745,3.88403,3.77845,
Transpose (First Receive),450.867,450.931,450.87,450.921,450.848,450.917,450.864,450.925,498.775,499.052,498.648,498.468,548.036,548.003,505.828,506.145,448.831,449.661,450.091,448.869,450.375,450.936,450.285,450.389,450.714,450.753,450.8,450.911,450.747,450.396,450.752,450.786,
Transpose (Finished Receive),450.868,450.931,450.871,450.922,450.849,450.917,450.865,450.925,498.776,499.053,498.649,498.469,548.037,548.004,505.829,506.145,448.832,449.661,450.092,448.869,450.375,450.936,450.285,450.39,450.715,450.753,450.8,450.911,450.748,450.396,450.753,450.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.877,450.943,450.882,450.932,450.858,450.926,450.874,450.935,498.784,499.067,498.658,498.479,548.047,548.015,505.839,506.154,448.842,449.671,450.102,448.878,450.384,450.945,450.295,450.399,450.725,450.763,450.809,450.92,450.758,450.406,450.763,450.796,
1D FFT X-Direction,3.35848,3.39982,3.32596,3.32291,3.35705,3.35807,3.41751,3.35655,3.3967,3.38785,3.3333,3.37599,3.37364,3.37218,3.37853,3.35158,3.35386,3.36095,3.38251,3.37284,3.33125,3.33788,3.33873,3.40859,3.38381,3.35438,3.37366,3.38248,3.37877,3.38173,3.37982,3.35092,
Run complete,492.718,492.814,492.754,492.849,492.491,492.846,492.408,493.047,540.534,541.058,540.699,540.362,589.995,589.924,548.032,547.82,490.424,491.163,491.734,490.909,492.343,492.719,492.161,492.311,492.812,492.53,493.174,493.136,492.658,492.067,492.405,492.693,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.385,495.328,495.475,495.279,495.368,495.364,495.873,495.206,544.405,544.791,544.17,543.974,592.179,591.98,550.195,550.066,494.373,493.087,494.408,495.368,495.731,495.611,495.347,495.71,495.714,495.307,495.041,495.707,495.275,495.537,495.225,495.369,
Transpose (First Send),3.5623,3.72174,3.56059,3.55029,3.54429,3.56062,3.57746,3.53329,3.58023,3.55677,3.50949,3.55475,3.64109,3.54129,3.53047,3.61232,3.66753,3.57457,3.53012,3.62847,3.50933,3.58427,3.53165,3.61687,3.56903,3.54697,3.53954,3.64798,3.68327,3.57864,3.63882,3.60627,
Transpose (Packing),6.28995,6.41862,6.43932,6.3193,6.21926,6.27589,6.30704,6.21956,6.37328,6.36865,6.33047,6.29308,6.53005,6.41384,6.29392,6.48758,6.29847,6.35731,6.32577,6.26465,6.19361,6.21499,6.2732,6.33823,6.2483,6.29037,6.29889,6.45002,6.30306,6.33195,6.46612,6.33696,
Transpose (Start Local Transpose),4.00896,3.80491,3.79859,3.74506,3.74913,3.84241,3.83475,4.02306,3.80489,3.81954,3.82729,3.83823,3.78744,3.74436,3.71971,3.81968,3.81902,3.72742,3.75633,3.85412,3.82119,4.4689,3.72262,3.83863,4.02711,3.8129,3.88616,3.8198,3.87951,3.98328,3.88294,3.76395,
Transpose (Start Receive),4.01502,3.80989,3.80658,3.74919,3.75409,3.84734,3.8394,4.02889,3.80995,3.82411,3.83421,3.8434,3.79232,3.75006,3.7246,3.82463,3.82343,3.73318,3.76069,3.85999,3.8285,4.47638,3.72787,3.84497,4.03154,3.81726,3.89956,3.8244,3.88454,3.98875,3.89556,3.76831,
Transpose (First Receive),453.612,453.574,453.767,453.665,453.579,453.328,453.614,453.603,502.469,502.73,502.338,502.245,550.405,550.364,508.246,507.95,452.382,451.682,452.496,453.565,453.758,453.768,453.659,453.604,453.76,453.667,453.096,453.617,453.658,453.66,453.578,453.552,
Transpose (Finished Receive),453.612,453.575,453.768,453.666,453.58,453.329,453.615,453.604,502.469,502.731,502.339,502.246,550.405,550.365,508.247,507.951,452.382,451.682,452.497,453.566,453.759,453.769,453.659,453.604,453.761,453.668,453.096,453.618,453.658,453.66,453.579,453.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.626,453.586,453.777,453.675,453.589,453.337,453.625,453.613,502.479,502.74,502.347,502.256,550.415,550.375,508.257,507.961,452.391,451.693,452.506,453.575,453.768,453.779,453.671,453.614,453.771,453.677,453.105,453.66,453.669,453.67,453.621,453.563,
1D FFT X-Direction,3.37844,3.36649,3.34749,3.3699,3.34581,3.36573,3.34167,3.347,3.39161,3.35715,3.32028,3.3437,3.38037,3.30937,3.31491,3.3928,3.37548,3.34538,3.34301,3.3332,3.31939,3.33543,3.30075,3.35628,3.36529,3.34166,3.32566,3.35822,3.38858,3.39454,3.36106,3.3546,
Run complete,495.392,495.333,495.48,495.283,495.372,495.369,495.878,495.21,544.409,544.796,544.174,543.978,592.184,591.984,550.4,550.276,494.377,493.091,494.412,495.372,495.735,495.615,495.35,495.715,495.718,495.311,495.046,495.715,495.28,495.542,495.233,495.374,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.331,497.364,497.526,497.398,497.636,497.301,497.309,497.224,546.248,546.091,546.46,546.407,598.141,556.162,552.901,553.184,497.438,496.409,497.546,496.212,497.585,497.121,497.44,497.226,497.102,497.26,497.568,497.949,497.715,497.132,497.194,496.941,
Transpose (First Send),3.51895,3.57944,3.5542,3.52801,3.52938,3.55752,3.55639,3.61336,3.57613,3.59462,3.54956,3.55706,3.61342,3.60935,3.62761,3.60267,3.49378,3.55694,3.55244,3.60079,3.59569,3.5679,3.65889,3.54171,3.58805,3.50211,3.5958,3.64516,3.68532,3.53564,3.66788,3.58541,
Transpose (Packing),6.35872,6.31449,6.40062,6.26768,6.30426,6.30626,6.3182,6.36202,6.52342,6.33199,6.42752,6.28262,6.28324,6.49538,6.37341,6.40799,6.18214,6.25772,6.35103,6.38872,6.30351,6.39066,6.37615,6.22685,6.29749,6.38874,6.29001,6.38582,6.42969,6.40456,6.37675,6.31832,
Transpose (Start Local Transpose),3.94554,3.78652,3.83652,3.75466,3.71967,3.75465,3.78325,4.0912,3.80809,3.84041,3.88883,3.89806,4.80778,3.89872,3.6898,3.8605,3.70347,3.82476,3.77247,4.18727,3.96622,3.9064,3.8403,3.84246,4.04604,3.73941,3.90413,3.78958,3.84642,3.85367,3.87758,3.72901,
Transpose (Start Receive),3.9506,3.79118,3.84374,3.75926,3.72441,3.75934,3.79,4.09706,3.81244,3.84539,3.89379,3.90244,4.81555,3.90502,3.69433,3.86487,3.70823,3.82944,3.77733,4.19504,3.97065,3.91141,3.8455,3.84706,4.05163,3.75242,3.9178,3.79478,3.85138,3.86149,3.88273,3.73394,
Transpose (First Receive),455.445,455.59,455.465,455.579,455.596,455.491,455.464,455.582,504.58,504.576,504.616,504.26,556.236,514.252,511.064,511.325,455.44,454.941,455.573,454.367,455.398,455.287,455.501,455.392,455.579,455.585,455.57,455.492,455.575,455.282,455.567,454.854,
Transpose (Finished Receive),455.446,455.59,455.465,455.579,455.596,455.492,455.465,455.583,504.581,504.576,504.617,504.26,556.237,514.253,511.064,511.325,455.44,454.941,455.574,454.368,455.398,455.288,455.503,455.393,455.579,455.585,455.57,455.493,455.576,455.283,455.567,454.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.455,455.601,455.507,455.622,455.637,455.5,455.477,455.593,504.59,504.586,504.632,504.27,556.254,514.263,511.075,511.334,455.449,454.951,455.583,454.41,455.409,455.3,455.517,455.401,455.589,455.596,455.58,455.502,455.586,455.293,455.577,454.9,
1D FFT X-Direction,3.32721,3.37031,3.36808,3.34684,3.33481,3.35457,3.37035,3.37769,3.3826,3.37386,3.3558,3.35977,3.36188,3.36144,3.32042,3.34468,3.30328,3.36229,3.33963,3.36628,3.39769,3.36304,3.41106,3.31593,3.39146,3.32588,3.35331,3.37361,3.40038,3.34133,3.36604,3.35846,
Run complete,497.337,497.368,497.534,497.407,497.645,497.305,497.315,497.229,546.255,546.099,546.472,546.411,598.148,556.223,552.962,553.244,497.442,496.413,497.551,496.221,497.59,497.126,497.448,497.231,497.106,497.264,497.572,497.953,497.72,497.137,497.198,496.955,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.608,495.501,495.577,495.602,495.42,495.755,495.742,495.814,545.369,544.834,544.649,545.152,597.615,555.453,551.852,551.013,494.884,495.215,495.209,495.06,494.932,495.119,495.639,495.741,495.441,495.578,495.678,495.519,494.804,495.678,495.467,495.926,
Transpose (First Send),3.62051,3.72236,3.56764,3.65298,3.6336,3.59686,3.59716,3.58787,3.58503,3.62094,3.54499,3.54204,3.65686,3.77228,3.6924,3.60078,3.60822,3.50721,3.58757,3.60183,3.59103,3.60902,3.54983,3.69109,3.54364,3.58373,3.66619,3.53598,3.75517,3.63324,3.63216,3.62852,
Transpose (Packing),6.23169,6.42844,6.36336,6.36567,6.26704,6.39134,6.36985,6.44232,6.45166,6.35544,6.3733,6.25117,6.29041,6.47246,6.48367,6.43828,6.25133,6.31508,6.35848,6.31556,6.33588,6.38526,6.45052,6.30729,6.2572,6.38596,6.31793,6.30138,6.40644,6.30672,6.48095,6.40543,
Transpose (Start Local Transpose),3.93611,3.78102,3.85326,3.87787,3.85318,3.82322,3.86852,4.15786,3.83009,3.807,3.87044,3.90402,4.26713,4.01812,3.88436,3.85179,3.69807,3.80308,3.71801,4.27603,3.83343,3.79796,3.82302,3.80355,3.91845,3.73754,3.91217,3.79683,3.98562,3.85489,3.85673,3.90231,
Transpose (Start Receive),3.94094,3.78522,3.86098,3.88344,3.85913,3.83077,3.87357,4.16619,3.83649,3.81428,3.87528,3.90871,4.27364,4.02406,3.88835,3.85849,3.70304,3.80924,3.72261,4.28484,3.83869,3.80264,3.82821,3.80969,3.92341,3.7422,3.91902,3.80121,3.99072,3.85953,3.86286,3.9077,
Transpose (First Receive),453.746,453.846,453.856,453.757,453.687,453.86,453.835,453.862,503.382,503.115,502.571,503.255,555.514,513.287,510.091,509.235,453.292,453.304,453.383,453.214,453.157,453.218,453.671,453.664,453.684,453.668,453.677,453.6,453.036,453.825,453.539,453.826,
Transpose (Finished Receive),453.747,453.846,453.857,453.758,453.688,453.861,453.836,453.862,503.382,503.116,502.572,503.256,555.515,513.287,510.092,509.235,453.292,453.305,453.383,453.215,453.157,453.218,453.671,453.665,453.684,453.669,453.677,453.6,453.037,453.825,453.539,453.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.756,453.856,453.866,453.768,453.697,453.871,453.845,453.871,503.425,503.125,502.581,503.264,555.524,513.297,510.105,509.245,453.338,453.349,453.422,453.225,453.199,453.229,453.681,453.674,453.693,453.678,453.687,453.609,453.046,453.835,453.549,453.837,
1D FFT X-Direction,3.3492,3.41528,3.34136,3.42725,3.34134,3.39231,3.36767,3.37918,3.40133,3.36548,3.34307,3.35599,3.36836,3.45687,3.49202,3.377,3.3403,3.33949,3.33428,3.34983,3.37162,3.36328,3.3609,3.37556,3.35189,3.35507,3.38091,3.34236,3.45442,3.37046,3.34924,3.36117,
Run complete,495.613,495.505,495.581,495.606,495.425,495.76,495.746,495.818,545.382,544.841,544.656,545.165,597.619,555.516,551.914,551.075,494.892,495.223,495.218,495.064,494.939,495.133,495.644,495.746,495.446,495.582,495.682,495.523,494.809,495.683,495.482,495.93,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.488,496.548,497.035,497.034,496.657,496.672,496.775,496.987,545.78,545.952,545.2,545.893,597.388,555.165,552.829,552.354,496.228,495.822,496.421,496.053,496.489,496.431,496.189,496.199,496.774,496.933,496.816,496.518,496.764,496.859,496.725,496.836,
Transpose (First Send),3.56415,3.6856,3.54633,3.54045,3.58593,3.52734,3.54539,3.57064,3.65747,3.56059,3.60525,3.62467,3.62678,3.59402,3.64932,3.56788,3.66225,3.59028,3.66146,3.5413,3.64955,3.58117,3.67419,3.54348,3.54377,3.66525,3.54809,3.59913,3.68543,3.58058,3.60686,3.54951,
Transpose (Packing),6.21954,6.40433,6.35174,6.38412,6.27526,6.44983,6.27856,6.36973,6.33838,6.31426,6.33203,6.36001,6.29928,6.24668,6.32565,6.43721,6.30466,6.32319,6.46633,6.36099,6.33158,6.3786,6.44239,6.48886,6.37254,6.35767,6.29316,6.28083,6.35847,6.34367,6.30692,6.48806,
Transpose (Start Local Transpose),4.16018,3.75283,3.8185,3.72337,3.74491,3.72643,3.74409,3.91385,3.89934,3.83664,3.90995,3.96293,4.22164,3.8632,3.75861,3.85035,3.87994,3.85805,3.84132,4.13935,3.8878,3.82011,3.84136,3.76514,3.92994,3.79333,3.80484,3.70823,3.77532,3.79083,3.88118,3.78115,
