,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04587,8.05288,8.06035,8.04661,8.0543,8.04149,7.98453,8.01591,8.20293,8.2097,8.11791,8.22684,8.46211,8.4554,8.40515,8.37434,8.07089,8.03748,7.81152,7.9937,7.91688,7.97446,8.09589,8.07933,8.75224,8.78084,8.84998,8.80649,8.92938,8.82399,8.87266,9.04613,
1D FFT X-Direction,0.049618,0.040432,0.04153,0.038744,0.04187,0.040321,0.041507,0.041868,0.039757,0.040453,0.040549,0.039067,0.041392,0.041057,0.03749,0.039472,0.039969,0.039277,0.040014,0.040714,0.042307,0.039682,0.04108,0.039076,0.03917,0.040496,0.040327,0.039482,0.04225,0.041233,0.041423,0.039131,
Run complete,8.26413,8.25912,8.27385,8.25458,8.27338,8.24461,8.2027,8.2268,8.41915,8.41884,8.33473,8.43211,8.66032,8.66868,8.61029,8.57873,8.28146,8.24508,8.02295,8.21573,8.13401,8.18133,8.30395,8.28375,8.96678,9.0123,9.05492,9.01052,9.16844,9.04123,9.0782,9.2508,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.29588,8.27733,8.33027,8.2791,8.13763,8.08618,8.18765,8.22791,8.39523,8.36688,8.48358,8.47849,8.70569,8.72714,8.72079,8.69427,8.23124,8.1889,8.16749,8.21913,8.19321,8.28694,8.17684,8.03379,8.9211,8.91086,8.87558,8.84745,9.02393,9.00435,9.03545,9.13073,
Transpose (First Send),1.33203,1.31994,1.33262,1.33234,1.33321,1.33056,1.33096,1.32292,1.33399,1.33221,1.3317,1.32938,1.33206,1.33142,1.32946,1.33052,1.33032,1.32971,1.32934,1.32962,1.33198,1.33024,1.33042,1.33001,1.32657,1.32943,1.3303,1.32793,1.33455,1.33099,1.32803,1.33137,
Transpose (Packing),0.048554,0.040414,0.040624,0.041238,0.041632,0.039387,0.044606,0.037956,0.042381,0.040217,0.039621,0.038073,0.040591,0.040122,0.038602,0.03891,0.039189,0.039995,0.03992,0.041683,0.040372,0.039329,0.03875,0.038473,0.039473,0.042451,0.04072,0.037692,0.044171,0.040421,0.038227,0.041157,
Transpose (Start Local Transpose),1.52558,1.50728,1.53561,1.53136,1.52782,1.52805,1.52176,1.51131,1.53539,1.53648,1.53645,1.53973,1.55473,1.55646,1.54614,1.54423,1.53517,1.53844,1.54007,1.53982,1.53424,1.53008,1.54034,1.52592,1.53888,1.53866,1.54198,1.52865,1.53523,1.53831,1.53762,1.52791,
Transpose (Start Receive),1.53653,1.52015,1.5446,1.54062,1.53753,1.53826,1.53647,1.52128,1.54715,1.54649,1.54742,1.54983,1.56554,1.56694,1.55934,1.55724,1.54708,1.55015,1.55068,1.55026,1.54586,1.5401,1.55223,1.53633,1.55014,1.54857,1.55172,1.54106,1.54949,1.54879,1.54797,1.54022,
Transpose (First Receive),6.26518,6.01038,6.30952,6.03661,6.02331,5.97898,6.02292,6.37227,6.44719,6.39824,6.49327,6.521,6.81929,6.84436,6.85776,6.76669,6.34767,6.23546,6.20777,6.33589,6.40193,6.47503,6.45911,5.97416,6.4582,6.4306,6.03701,6.41726,6.39477,6.10868,5.8948,7.53582,
Transpose (Finished Receive),7.94986,7.92195,7.99519,7.93777,7.79186,7.75597,7.84258,7.90222,8.1143,8.11234,8.17986,8.20323,8.40922,8.42795,8.44751,8.40103,7.90469,7.87917,7.83958,7.90312,7.86555,7.9503,7.9291,7.74402,8.68476,8.6617,8.63582,8.60797,8.75688,8.7393,8.6905,8.88031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09326,8.07949,8.12552,8.08198,7.92449,7.88299,7.97632,8.03196,8.17713,8.16495,8.27224,8.2814,8.50926,8.52038,8.524,8.4928,8.03116,7.99313,7.96264,8.01289,7.98165,8.08607,7.98248,7.8315,8.72148,8.70002,8.67114,8.64404,8.81085,8.79135,8.83256,8.9341,
1D FFT X-Direction,0.048075,0.039963,0.040181,0.040881,0.041045,0.038754,0.044128,0.037537,0.042099,0.039668,0.03925,0.037509,0.040023,0.039621,0.038207,0.038568,0.038739,0.039692,0.039491,0.04124,0.039977,0.038862,0.038444,0.03815,0.038792,0.042114,0.040352,0.037275,0.043758,0.040087,0.037818,0.040814,
Run complete,8.31463,8.28472,8.33906,8.28763,8.14469,8.09306,8.19744,8.23567,8.40328,8.37397,8.49157,8.4851,8.71344,8.7343,8.72815,8.70196,8.23888,8.19617,8.17516,8.22892,8.19977,8.2953,8.18446,8.04173,8.92662,8.9167,8.88162,8.85305,9.03147,9.02653,9.04307,9.13909,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.28694,8.3489,8.36244,8.34256,8.11443,8.18344,8.1981,8.1695,8.53937,8.58075,8.60768,8.57319,8.78141,8.73427,8.83676,8.85265,8.52214,8.32631,8.36468,8.52206,8.33129,8.33243,8.35933,8.2909,8.72545,8.74778,8.74419,8.76804,8.73532,8.50825,8.59287,8.86844,
Transpose (First Send),1.3297,1.31364,1.33343,1.33292,1.33244,1.33154,1.33099,1.32387,1.3362,1.33436,1.3337,1.33205,1.33113,1.3318,1.32997,1.33012,1.33112,1.33123,1.33232,1.33307,1.33196,1.33027,1.33069,1.3308,1.32888,1.33173,1.3286,1.32963,1.33408,1.32789,1.33759,1.33636,
Transpose (Packing),0.054245,0.040062,0.041824,0.041383,0.042094,0.041625,0.042325,0.038931,0.041081,0.040275,0.041089,0.039944,0.039968,0.041327,0.038619,0.03853,0.039985,0.041271,0.041187,0.041419,0.040079,0.039044,0.039349,0.040262,0.039529,0.042166,0.039902,0.04123,0.044972,0.03997,0.040763,0.039933,
Transpose (Start Local Transpose),1.52407,1.50064,1.53479,1.5272,1.5561,1.5518,1.54523,1.51382,1.5605,1.55621,1.54399,1.54848,1.55252,1.53908,1.52518,1.53928,1.56243,1.5478,1.53839,1.55568,1.54962,1.54149,1.56384,1.53647,1.52764,1.52142,1.55913,1.53874,1.57866,1.5139,1.55979,1.53727,
Transpose (Start Receive),1.53388,1.51067,1.54442,1.53683,1.56702,1.56173,1.55807,1.5244,1.57015,1.56667,1.55568,1.55958,1.56236,1.5504,1.53655,1.54986,1.57316,1.55908,1.54995,1.56811,1.55951,1.55121,1.57485,1.54736,1.53771,1.53327,1.56878,1.54909,1.59282,1.52481,1.57216,1.54849,
Transpose (First Receive),6.33409,6.35247,6.31002,6.32593,6.27577,6.35852,5.07259,6.28593,6.46642,6.54939,6.54561,6.48214,6.89181,6.78953,6.97324,6.96708,6.39207,5.86437,5.20831,6.42769,6.39437,5.69065,5.88753,5.44907,6.49499,6.47792,6.32512,6.32362,6.32169,6.15261,6.26529,7.25505,
Transpose (Finished Receive),7.94,8.0169,8.00697,7.98481,7.80148,7.88128,7.86899,7.86085,8.27077,8.34413,8.35986,8.31781,8.54163,8.48399,8.55827,8.57042,8.28685,8.09227,8.12149,8.2773,8.0821,8.09526,8.12453,8.05757,8.48207,8.49932,8.51138,8.53569,8.48983,8.26319,8.3651,8.62887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08131,8.15122,8.15323,8.14709,7.90581,7.98875,7.9849,7.9679,8.32527,8.37793,8.39659,8.37721,8.58226,8.52243,8.63646,8.65534,8.3207,8.12648,8.16649,8.31342,8.12515,8.13666,8.15906,8.09116,8.51963,8.53688,8.54674,8.57114,8.5269,8.29814,8.39946,8.67318,
1D FFT X-Direction,0.053656,0.039281,0.041374,0.041038,0.041659,0.041279,0.041845,0.038558,0.040566,0.039878,0.040753,0.039566,0.039426,0.040987,0.038035,0.038039,0.039427,0.04091,0.040745,0.041087,0.039607,0.038688,0.039009,0.039914,0.038973,0.041834,0.039458,0.040911,0.044538,0.039493,0.040337,0.039566,
Run complete,8.29557,8.35582,8.37,8.35116,8.12128,8.19137,8.20722,8.17603,8.54615,8.58802,8.61436,8.57861,8.78856,8.74209,8.84354,8.86052,8.52961,8.33243,8.37101,8.52967,8.3365,8.33813,8.36643,8.29717,8.73232,8.75519,8.75072,8.77507,8.74427,8.51414,8.59986,8.87534,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12198,8.18375,8.33107,8.25783,8.30018,8.30043,8.25656,8.25934,8.36544,8.31749,8.33812,8.39097,8.58724,8.56132,8.66173,8.62523,8.16925,8.21094,8.01004,8.18948,8.37219,8.35368,8.22909,8.06599,8.6003,8.68337,8.68342,8.77759,8.75016,8.74494,8.61948,8.87776,
Transpose (First Send),1.32238,1.30854,1.33164,1.33226,1.3375,1.3345,1.33776,1.33328,1.33158,1.33091,1.33271,1.33202,1.33149,1.33194,1.33117,1.3307,1.33027,1.33182,1.33155,1.33159,1.33286,1.32945,1.32923,1.32994,1.337,1.33962,1.34247,1.34209,1.34407,1.33929,1.33761,1.33846,
Transpose (Packing),0.050531,0.039676,0.040691,0.041172,0.041105,0.03928,0.042943,0.039767,0.040608,0.03885,0.041381,0.04072,0.040543,0.040993,0.040157,0.038799,0.039689,0.0422,0.040318,0.041028,0.043782,0.039646,0.038667,0.0401,0.038551,0.04103,0.039971,0.040714,0.043451,0.040402,0.038734,0.039636,
Transpose (Start Local Transpose),1.5206,1.49757,1.53585,1.53398,1.5354,1.52537,1.53405,1.52482,1.53286,1.53871,1.54628,1.53899,1.55551,1.53486,1.56012,1.53566,1.54099,1.5454,1.55047,1.53432,1.52847,1.52585,1.52766,1.52307,1.55325,1.55044,1.55911,1.53826,1.56354,1.5528,1.5637,1.5409,
Transpose (Start Receive),1.53132,1.50864,1.54455,1.5436,1.54605,1.53557,1.54665,1.53481,1.54417,1.54886,1.55738,1.54901,1.56477,1.54503,1.57104,1.54553,1.55174,1.55716,1.56111,1.54608,1.53764,1.53574,1.53755,1.53336,1.56358,1.5613,1.56775,1.55001,1.57603,1.56411,1.57388,1.55215,
Transpose (First Receive),6.21306,6.22108,6.32013,6.27568,6.38572,6.38976,6.31462,6.35953,6.47709,6.40804,6.47666,6.47985,6.72917,6.68527,6.78109,6.76535,6.29229,6.42005,6.2613,6.40485,6.5244,6.49327,6.47023,6.23871,6.35953,6.3696,6.31989,6.35537,6.39529,6.40516,6.25516,7.21086,
Transpose (Finished Receive),7.78017,7.86079,8.00304,7.94125,7.91709,7.94019,7.88061,7.91706,8.12363,8.07855,8.09396,8.15369,8.30946,8.29971,8.34849,8.31265,7.85312,7.92807,7.76486,7.92778,8.00123,7.9971,7.96661,7.79178,8.36288,8.43817,8.45147,8.54559,8.48709,8.49184,8.36896,8.62993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.91153,7.98517,8.12499,8.05934,8.08959,8.10206,8.0474,8.06348,8.1575,8.11266,8.12789,8.19098,8.3875,8.35198,8.45477,8.42417,7.97057,8.01664,7.81022,7.97686,8.16722,8.15181,8.02643,7.86552,8.3985,8.47378,8.4867,8.58055,8.54257,8.54426,8.4142,8.67947,
1D FFT X-Direction,0.050059,0.039225,0.040251,0.040833,0.040746,0.03878,0.042451,0.039397,0.04028,0.038372,0.041,0.040266,0.040047,0.040635,0.039766,0.038411,0.039166,0.041829,0.039843,0.04066,0.043435,0.039262,0.038235,0.039746,0.038052,0.040644,0.039584,0.040367,0.04306,0.040048,0.038307,0.039294,
Run complete,9.41569,8.18988,8.33875,8.2643,8.30774,8.30914,8.26322,8.26508,8.37372,8.32467,8.34461,8.39763,8.59432,8.56853,8.67002,8.63395,8.17651,8.21857,8.01658,8.19856,8.38056,8.36164,8.23681,8.07257,8.60651,8.69001,8.68908,8.78319,8.75648,8.74951,8.62612,8.88613,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04705,8.64395,8.77922,8.66981,8.87404,8.90004,8.94752,8.83123,8.46362,8.4621,8.36254,8.42288,8.73939,8.75964,8.71644,8.66279,9.75493,9.98213,9.6741,9.68844,9.73499,9.70783,9.83135,9.80657,8.5899,8.69029,8.69472,8.7455,8.68704,8.77269,8.75442,8.94109,
Transpose (First Send),1.32846,1.31159,1.33086,1.33119,1.33038,1.33068,1.33347,1.32869,1.32966,1.32993,1.33199,1.32843,1.34254,1.34437,1.34446,1.34495,1.33656,1.34132,1.33573,1.33481,1.33631,1.33703,1.33991,1.33945,1.33235,1.33491,1.33003,1.33222,1.33226,1.32611,1.33393,1.32894,
Transpose (Packing),0.05406,0.039419,0.039749,0.04145,0.041871,0.040829,0.043028,0.039536,0.040436,0.039761,0.043733,0.03917,0.04001,0.040471,0.039877,0.040114,0.039913,0.043621,0.042664,0.041277,0.040997,0.041535,0.04206,0.040731,0.040338,0.040774,0.038974,0.039155,0.043395,0.040775,0.040327,0.040329,
Transpose (Start Local Transpose),1.52126,1.50124,1.5288,1.52739,1.52277,1.51694,1.52616,1.52077,1.52673,1.52947,1.52567,1.52256,1.54634,1.54504,1.55223,1.53717,1.52485,1.5385,1.53146,1.52678,1.52798,1.53255,1.53673,1.53499,1.55011,1.5566,1.55255,1.5546,1.52502,1.5239,1.53025,1.52196,
Transpose (Start Receive),1.53186,1.51125,1.53879,1.53808,1.53271,1.52767,1.53954,1.53069,1.53695,1.5409,1.53621,1.53382,1.55671,1.55554,1.56292,1.54855,1.53466,1.54877,1.54259,1.53855,1.53738,1.54461,1.54696,1.54567,1.56017,1.56672,1.56405,1.56425,1.5379,1.53474,1.53996,1.53379,
Transpose (First Receive),7.36962,5.89023,5.91592,5.8416,6.4727,6.43652,6.40694,5.99757,6.33933,6.45984,6.41678,6.43533,6.83213,6.8517,6.84559,6.60293,6.22213,8.34606,6.17452,6.34879,6.03474,6.44852,6.115,6.30719,6.07902,6.44693,6.44408,6.41026,6.37737,6.42535,6.42663,7.02613,
Transpose (Finished Receive),8.80961,8.40469,8.53828,8.43531,8.62513,8.66812,8.6964,8.59565,8.19632,8.19248,8.11381,8.19064,8.45907,8.46613,8.45973,8.38023,9.51369,9.70937,9.42938,9.44475,9.49267,9.46856,9.59759,9.56954,8.34466,8.44476,8.46181,8.50894,8.43009,8.52527,8.51718,8.66312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84304,8.44057,8.5726,8.4718,8.66144,8.70447,8.73523,8.63192,8.25136,8.2647,8.14879,8.22493,8.5426,8.55056,8.50372,8.46185,9.55682,9.77217,9.472,9.48579,9.5295,9.50483,9.63389,9.60722,8.38052,8.47982,8.49759,8.54499,8.46698,8.56087,8.55265,8.74335,
1D FFT X-Direction,0.053173,0.038972,0.039262,0.041096,0.041514,0.040125,0.042525,0.038963,0.040147,0.039304,0.043401,0.038743,0.039603,0.039927,0.039418,0.039775,0.039588,0.0433,0.042225,0.040576,0.040629,0.041027,0.041646,0.040326,0.040009,0.040306,0.03844,0.038717,0.042995,0.040324,0.039964,0.03995,
Run complete,9.05962,8.64977,8.78593,8.73706,8.88055,8.90764,8.95611,8.8383,8.47636,8.46976,8.36887,8.43113,8.74653,8.76753,8.72337,8.67087,9.76129,9.99181,9.71004,9.69456,9.74111,9.71328,9.83697,9.81247,8.61149,8.69771,8.70062,8.75157,8.69296,8.77873,8.76038,8.94954,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04191,8.79891,8.85871,8.9163,8.7759,8.67129,8.85376,8.7027,8.47959,8.57831,8.40974,8.45903,8.79782,8.81071,8.81112,8.74287,8.77152,9.00671,8.61416,8.74577,8.79414,8.89195,8.87767,8.72392,8.25987,8.27419,8.31667,8.30189,8.50079,8.44264,8.47438,8.54665,
Transpose (First Send),1.33424,1.32439,1.33919,1.33738,1.33266,1.33047,1.33092,1.32598,1.33371,1.33322,1.33267,1.33173,1.32895,1.33104,1.3308,1.33169,1.33231,1.33191,1.3294,1.33037,1.33649,1.33528,1.33672,1.3375,1.3249,1.33019,1.33063,1.33107,1.33388,1.32987,1.33106,1.33066,
Transpose (Packing),0.050678,0.042271,0.04177,0.039762,0.040326,0.038991,0.042135,0.038557,0.04167,0.040151,0.04164,0.039885,0.039667,0.040556,0.040248,0.040404,0.040077,0.040122,0.039368,0.041261,0.040771,0.039374,0.039,0.04003,0.038981,0.043132,0.039228,0.038954,0.043467,0.040345,0.039551,0.039468,
Transpose (Start Local Transpose),1.53349,1.51672,1.55396,1.54463,1.53599,1.5262,1.53951,1.51922,1.52798,1.53272,1.52893,1.52754,1.54264,1.54816,1.54665,1.53955,1.52976,1.53186,1.53114,1.53364,1.53407,1.53585,1.53384,1.53491,1.53137,1.52927,1.52994,1.52247,1.5339,1.53398,1.53585,1.52266,
Transpose (Start Receive),1.5437,1.52874,1.56353,1.55519,1.54663,1.53685,1.55298,1.53055,1.53862,1.54198,1.53869,1.53799,1.55231,1.5596,1.55802,1.54964,1.54092,1.54266,1.54145,1.54403,1.54427,1.54608,1.54411,1.54473,1.54071,1.53976,1.53917,1.53495,1.54714,1.54384,1.54719,1.53499,
Transpose (First Receive),7.33337,6.02769,6.31476,6.05225,6.0921,6.02277,6.05514,6.04063,6.41719,6.44242,6.3566,6.41495,6.92521,6.93912,6.96338,6.88174,6.27638,7.3313,5.88687,6.39639,6.50306,6.51588,6.41534,6.28739,6.39263,6.19057,6.33455,6.39239,6.5879,6.57588,6.58801,6.7764,
Transpose (Finished Receive),8.79448,8.56154,8.62007,8.68217,8.53569,8.43742,8.60731,8.47243,8.22703,8.32289,8.12883,8.20084,8.50733,8.52791,8.5608,8.47346,8.53722,8.7516,8.37711,8.50549,8.55075,8.66077,8.64665,8.48607,8.00455,8.01575,8.08034,8.06128,8.18582,8.1757,8.22166,8.2759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8409,8.59728,8.65639,8.71922,8.57157,8.4744,8.64538,8.50809,8.2712,8.3802,8.19292,8.26092,8.59854,8.60066,8.61169,8.54369,8.57272,8.80677,8.41288,8.54006,8.5858,8.69672,8.68224,8.52311,8.05578,8.06352,8.11728,8.09899,8.28461,8.22735,8.27512,8.35141,
1D FFT X-Direction,0.050154,0.041815,0.041353,0.039081,0.039793,0.038584,0.041612,0.038162,0.041321,0.039617,0.04135,0.039539,0.039092,0.04012,0.039847,0.040069,0.039713,0.039738,0.038919,0.040902,0.040302,0.039,0.038583,0.039695,0.038417,0.04272,0.038806,0.038612,0.043026,0.040001,0.039175,0.038993,
Run complete,9.05596,8.80499,8.86577,8.92356,8.7842,8.68459,8.86417,8.7081,8.48589,8.58552,8.42144,8.46981,8.80454,8.8182,8.81799,8.75377,8.78025,9.01491,8.69229,8.75511,8.80055,8.89809,8.88521,8.73162,8.26705,8.28113,8.32349,8.30926,8.50865,8.4488,8.48116,8.55394,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.16516,8.20926,8.26492,8.24194,7.97002,8.09012,8.26087,8.23891,8.30794,8.31952,8.39741,8.42788,8.56265,8.63685,8.64521,8.566,9.194,9.31065,9.15772,9.1684,8.9545,8.98548,9.00213,9.07374,8.27861,8.41287,8.41034,8.31575,8.1762,8.10306,8.05259,8.34375,
Transpose (First Send),1.32444,1.31012,1.33294,1.33091,1.32418,1.32095,1.33374,1.33046,1.33584,1.33553,1.3452,1.34172,1.3358,1.33413,1.34354,1.34322,1.32793,1.33132,1.33987,1.33844,1.32396,1.324,1.32816,1.32849,1.32949,1.33329,1.33299,1.33399,1.32789,1.32422,1.33126,1.33081,
Transpose (Packing),0.050596,0.03985,0.040965,0.039502,0.041449,0.039452,0.041995,0.040156,0.040812,0.039311,0.041711,0.039645,0.041873,0.040729,0.039622,0.039392,0.038987,0.040822,0.042115,0.041351,0.040402,0.039929,0.037503,0.0387,0.038572,0.040396,0.038804,0.040467,0.043242,0.0408,0.039504,0.038846,
Transpose (Start Local Transpose),1.5148,1.49579,1.53753,1.52282,1.52162,1.50595,1.53059,1.52819,1.53109,1.54176,1.54021,1.52975,1.53545,1.54201,1.55369,1.54316,1.53686,1.53088,1.55475,1.55581,1.52822,1.53644,1.53197,1.54473,1.52791,1.53325,1.53269,1.52801,1.51724,1.51736,1.52496,1.51889,
Transpose (Start Receive),1.52559,1.50641,1.54887,1.53507,1.53274,1.51686,1.54458,1.53925,1.54125,1.55288,1.55125,1.54184,1.54614,1.55355,1.56472,1.55409,1.54738,1.54345,1.56557,1.5671,1.5388,1.5468,1.54204,1.55567,1.53897,1.54322,1.54602,1.53916,1.52949,1.52976,1.53532,1.5306,
Transpose (First Receive),6.16933,6.20457,6.26908,6.24555,6.168,6.2947,6.34879,6.35595,6.39802,6.41399,6.49463,6.53032,6.66557,6.76309,6.77266,6.68167,5.65817,7.62464,6.50817,6.62809,6.34076,5.32261,6.31293,6.43987,6.29778,6.63335,6.63199,6.42752,6.24115,6.23475,6.12352,5.2746,
Transpose (Finished Receive),7.83661,7.87493,7.92726,7.93135,7.62031,7.81464,7.88642,7.88193,8.03836,8.05775,8.12112,8.14206,8.26256,8.3331,8.35665,8.26928,8.94612,9.04497,8.9103,8.90096,8.71033,8.74547,8.76998,8.84049,8.03513,8.16065,8.16727,8.04887,7.91065,7.85938,7.81104,8.11705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96164,8.00984,8.06364,8.04511,7.75804,7.88626,8.04871,8.04538,8.09335,8.11991,8.18174,8.21799,8.36285,8.42469,8.44956,8.36829,8.99358,9.11059,8.96099,8.95353,8.74666,8.78026,8.80502,8.87464,8.07004,8.20261,8.21162,8.11857,7.96413,7.89306,7.84496,8.15076,
1D FFT X-Direction,0.050132,0.039251,0.040508,0.039159,0.041086,0.039045,0.041511,0.039791,0.040455,0.038817,0.041319,0.039166,0.041572,0.040273,0.039092,0.039065,0.038665,0.040326,0.041684,0.041007,0.04006,0.03953,0.037137,0.038335,0.038217,0.039965,0.038371,0.040105,0.042807,0.040387,0.039099,0.038368,
Run complete,8.17822,8.21561,8.27343,8.24804,7.97808,8.09789,8.26926,8.24681,8.31524,8.32628,8.40541,8.43519,8.57054,8.64358,8.65186,8.57413,9.20168,9.31809,9.166,9.17617,8.99511,8.99055,9.00758,9.08009,8.28522,8.41984,8.41765,8.32135,8.18355,8.10934,8.05941,8.35118,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.07804,8.19286,8.18805,8.20123,8.01056,7.87177,8.13268,8.14611,8.53277,8.50682,8.4775,8.47474,8.74037,8.78312,8.78548,8.79723,8.70319,8.95071,8.55283,8.71369,8.67944,8.86145,8.79725,8.77986,8.889,8.97618,9.03314,9.00009,8.96412,8.98752,9.06019,9.22821,
Transpose (First Send),1.32942,1.31633,1.33794,1.33731,1.33252,1.33124,1.34224,1.33938,1.33309,1.33289,1.33432,1.33151,1.33199,1.33157,1.33041,1.32976,1.34364,1.34328,1.34262,1.34177,1.34357,1.34283,1.32889,1.32892,1.33127,1.33242,1.32665,1.32933,1.33694,1.33383,1.33205,1.3311,
Transpose (Packing),0.051024,0.04013,0.04113,0.040091,0.041149,0.039178,0.04205,0.040787,0.040965,0.040218,0.042207,0.039816,0.040582,0.040326,0.038537,0.039566,0.04026,0.040434,0.040735,0.041088,0.040366,0.040445,0.039011,0.039757,0.039945,0.04139,0.040098,0.043647,0.043953,0.042694,0.040243,0.039882,
