,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),17.869,17.8336,17.8426,17.8635,17.7311,17.8071,17.8866,17.8632,19.2231,19.2331,19.1105,18.7061,19.5042,19.5438,19.5139,19.5496,19.4819,19.562,19.4679,19.3772,19.509,19.5705,19.5388,19.5638,18.2766,18.278,18.2686,18.2533,17.9465,17.6803,18.1666,18.197,
1D FFT X-Direction,0.067569,0.060018,0.060126,0.061011,0.058386,0.058454,0.057588,0.057637,0.060405,0.058753,0.059177,0.060034,0.059949,0.058515,0.05958,0.059555,0.058977,0.059995,0.058479,0.058952,0.058123,0.05633,0.058334,0.059137,0.059277,0.059946,0.05765,0.062209,0.059219,0.059898,0.059601,0.057904,
Run complete,18.389,18.3521,18.3521,18.3624,18.2454,18.3151,18.3892,18.3668,19.7181,19.7393,19.6145,19.2171,19.9987,20.0423,20.0087,20.039,19.9663,20.0534,19.9669,19.8792,20.0372,20.0739,20.0399,20.0577,18.7864,18.7892,18.765,18.7653,18.4389,18.1821,18.6769,18.6869,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6837,18.6685,18.5207,18.5876,18.5417,18.5805,18.6213,18.582,19.3611,19.4239,19.4677,19.2226,19.5717,19.6661,19.5882,19.6713,19.0261,19.0036,19.0315,19.0342,18.9425,18.9363,18.8113,18.9198,18.4949,18.5033,18.4594,18.5022,18.44,18.4439,18.4352,18.3503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63146,2.61495,2.62888,2.63003,2.63248,2.63155,2.63084,2.63012,2.63006,2.63057,2.63348,2.63074,2.63075,2.63103,2.63082,2.63074,2.63851,2.63874,2.64156,2.6403,2.64388,2.64135,2.64154,2.64372,2.63768,2.6371,2.63475,2.63527,2.63892,2.63798,2.63752,2.63646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63208,2.61525,2.6291,2.63027,2.63287,2.63175,2.63127,2.63032,2.63032,2.63075,2.63404,2.63097,2.63159,2.63123,2.63103,2.63107,2.63891,2.63912,2.64175,2.64056,2.64414,2.64156,2.64178,2.64393,2.63803,2.63736,2.63506,2.63548,2.63922,2.63825,2.6378,2.63669,
Transpose (Finished All2All),15.4183,15.4155,15.3181,15.3967,15.3279,15.3537,15.4056,15.3613,16.1282,16.1859,16.4575,16.2031,16.4211,16.5177,16.4232,16.516,15.7935,15.7686,15.7876,15.7908,15.7002,15.6926,15.6623,15.7771,15.2383,15.2533,15.2318,15.2513,15.1951,15.2062,15.2454,15.1597,
Transpose (Unpacking),18.1695,18.1636,18.0096,18.0842,18.0546,18.0768,18.1227,18.076,18.8617,18.9128,18.9697,18.7159,19.0804,19.1753,19.0855,19.1783,18.5262,18.5049,18.5393,18.5415,18.446,18.4381,18.2988,18.4139,17.9813,17.9936,17.9689,17.9852,17.9404,17.9477,17.9167,17.833,
1D FFT X-Direction,0.071783,0.058037,0.058493,0.060437,0.059324,0.059011,0.058671,0.05968,0.058056,0.059374,0.061082,0.059003,0.058446,0.060336,0.059068,0.059078,0.058309,0.059639,0.060408,0.05934,0.059942,0.057687,0.058171,0.059185,0.059709,0.060563,0.058623,0.060285,0.057959,0.058812,0.05921,0.057762,
Run complete,18.684,18.6687,18.5209,18.5878,18.5419,18.5809,18.6215,18.5823,19.3614,19.4241,19.4679,19.2228,19.572,19.6662,19.5888,19.6715,19.0263,19.0038,19.0317,19.0347,18.9427,18.9366,18.8115,18.9201,18.4952,18.5036,18.4595,18.5024,18.4402,18.4441,18.4354,18.3505,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5303,18.4308,18.5614,18.4826,18.6727,18.6751,18.6874,18.6945,18.7511,18.6806,18.9833,18.5074,19.3853,19.3128,19.3578,19.4161,18.4863,18.53,18.5524,18.4726,18.6869,18.6912,18.6533,18.6663,18.2724,18.4383,18.4722,18.4837,18.5711,18.5724,18.5818,18.5793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6274,2.61388,2.63041,2.62859,2.6308,2.63029,2.63058,2.6305,2.47496,2.46844,2.63103,2.62958,2.63213,2.63107,2.62963,2.63041,2.48762,2.48424,2.62943,2.6314,2.63333,2.63285,2.63279,2.63137,2.46706,2.46601,2.62886,2.63072,2.63211,2.63136,2.63275,2.63141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62803,2.61414,2.63061,2.62883,2.63108,2.6306,2.63079,2.63072,2.47521,2.46875,2.63162,2.63011,2.63233,2.63128,2.62996,2.63067,2.4882,2.48466,2.6303,2.6318,2.63363,2.63308,2.63303,2.63185,2.46721,2.46638,2.62958,2.63092,2.63241,2.63163,2.63294,2.63168,
Transpose (Finished All2All),15.4026,15.2789,15.3763,15.3025,15.435,15.4203,15.4421,15.44,15.7274,15.6576,16.1865,15.7139,16.2026,16.1291,16.1513,16.2006,15.3162,15.3725,15.3989,15.3005,15.4468,15.4576,15.4132,15.4388,15.0461,15.1766,15.2329,15.2262,15.3232,15.3242,15.3109,15.3154,
Transpose (Unpacking),18.0267,17.9064,18.0628,17.991,18.1713,18.1591,18.1958,18.1939,18.2592,18.186,18.4767,18.0065,18.8857,18.8126,18.8582,18.9073,17.9812,18.0372,18.059,17.9655,18.1851,18.1963,18.1358,18.1635,17.771,17.9075,17.9794,17.9737,18.0737,18.0726,18.0688,18.0669,
1D FFT X-Direction,0.069373,0.059544,0.059894,0.057615,0.057445,0.057656,0.059312,0.059354,0.06307,0.058029,0.058983,0.057988,0.058557,0.05852,0.057951,0.05937,0.061379,0.059411,0.057601,0.060347,0.059966,0.059608,0.060082,0.059002,0.060376,0.058489,0.057758,0.06027,0.059037,0.058488,0.058746,0.058203,
Run complete,18.5307,18.4311,18.5616,18.4828,18.6729,18.6753,18.6875,18.6947,18.7514,18.6808,18.9835,18.5077,19.3856,19.3131,19.3581,19.4164,18.4865,18.5302,18.5527,18.4728,18.6871,18.6914,18.6535,18.6665,18.2726,18.4385,18.4723,18.484,18.5713,18.5725,18.582,18.5795,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4993,18.7459,18.9879,18.9714,19.0045,19.0197,19.066,19.0672,19.6563,19.6936,19.7185,19.4689,20.0848,20.0429,20.0985,20.1002,18.9994,19.0132,19.01,19.0208,18.9381,18.9674,18.8508,18.9099,18.9248,18.9185,18.8054,18.8554,18.8677,18.841,18.8282,18.8353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63443,2.62877,2.63521,2.63483,2.63157,2.63331,2.63505,2.63396,2.62958,2.63172,2.63794,2.63473,2.63553,2.63461,2.63297,2.63392,2.63775,2.6407,2.63277,2.63487,2.64059,2.63877,2.63806,2.63805,2.6326,2.63491,2.63242,2.63502,2.62934,2.63447,2.64045,2.63749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63495,2.62911,2.6359,2.63519,2.63212,2.63372,2.63532,2.63427,2.63007,2.63196,2.63833,2.63505,2.63589,2.63566,2.63369,2.63426,2.63817,2.64094,2.63314,2.63532,2.64082,2.63933,2.63836,2.63892,2.63339,2.63521,2.63308,2.63532,2.63002,2.63486,2.64089,2.6379,
Transpose (Finished All2All),15.4675,15.7389,15.7081,15.7086,15.77,15.8031,15.8117,15.8072,16.4279,16.4778,16.7081,16.4489,16.8217,16.7893,16.8255,16.8233,15.7517,15.762,15.7622,15.7481,15.7114,15.7271,15.6626,15.7363,15.6502,15.6557,15.5822,15.6511,15.639,15.6054,15.5728,15.6108,
Transpose (Unpacking),17.9689,18.2316,18.4757,18.4749,18.4914,18.5204,18.5672,18.5618,19.145,19.19,19.2057,18.9483,19.5764,19.545,19.6032,19.6009,18.5064,18.513,18.5144,18.5075,18.4464,18.4608,18.3465,18.4175,18.4146,18.416,18.2925,18.3514,18.3617,18.3291,18.3031,18.3297,
1D FFT X-Direction,0.068899,0.063418,0.063649,0.063684,0.06194,0.063168,0.063027,0.061801,0.059655,0.062071,0.063836,0.061881,0.061169,0.060915,0.06214,0.063139,0.061226,0.062783,0.061937,0.063812,0.062991,0.060917,0.061877,0.062073,0.062491,0.064029,0.06266,0.064891,0.061424,0.065249,0.064882,0.06208,
Run complete,18.4996,18.7462,18.988,18.9716,19.0047,19.0199,19.0663,19.0674,19.6566,19.6939,19.7187,19.4691,20.085,20.0432,20.0987,20.1005,18.9997,19.0134,19.0103,19.0211,18.9383,18.9677,18.851,18.9101,18.925,18.9188,18.8056,18.8557,18.868,18.8412,18.8284,18.8355,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5291,18.5395,18.5373,18.5533,18.3942,18.4526,18.3851,18.4223,19.0142,19.0412,19.0546,18.9846,19.3056,19.3612,19.434,19.4149,18.5014,18.5766,18.5748,18.5174,18.5806,18.6061,18.399,18.5122,18.6364,18.6024,18.5953,18.6337,18.2076,18.4308,18.6659,18.6701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63168,2.62456,2.63712,2.63584,2.63241,2.63203,2.6324,2.63205,2.64903,2.64928,2.64433,2.64466,2.64296,2.64313,2.64217,2.64295,2.63008,2.63165,2.63415,2.63252,2.6366,2.6353,2.632,2.63278,2.63602,2.63367,2.6291,2.63168,2.63613,2.63554,2.6358,2.63319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63213,2.62494,2.63741,2.63609,2.63291,2.63242,2.63285,2.63242,2.64922,2.6495,2.64491,2.64513,2.64342,2.64353,2.64246,2.64329,2.63042,2.63208,2.63445,2.63294,2.63718,2.63567,2.63226,2.6332,2.63654,2.63396,2.62951,2.63212,2.63652,2.63593,2.63644,2.63348,
Transpose (Finished All2All),15.2737,15.3081,15.2866,15.3068,15.1956,15.2453,15.1697,15.2323,15.7856,15.8272,15.8764,15.7903,16.1006,16.1413,16.1798,16.1752,15.2988,15.3838,15.3753,15.297,15.3539,15.38,15.2564,15.3607,15.4092,15.3711,15.3801,15.4319,15.1811,15.4138,15.4205,15.4294,
Transpose (Unpacking),18.0165,18.0462,18.0374,18.0554,17.9003,17.9476,17.8748,17.9315,18.5114,18.5475,18.5495,18.4666,18.8119,18.8541,18.9363,18.9319,17.9824,18.0718,18.0804,18.0095,18.0768,18.1035,17.899,18.0057,18.1302,18.0965,18.0811,18.1311,17.7079,17.9369,18.1616,18.1681,
1D FFT X-Direction,0.068923,0.062899,0.064287,0.062555,0.058935,0.060088,0.061726,0.061673,0.061729,0.061649,0.062529,0.063711,0.060558,0.060071,0.061022,0.062092,0.060359,0.060919,0.060441,0.059236,0.062747,0.060909,0.061704,0.063717,0.06205,0.060598,0.059958,0.062329,0.062263,0.061,0.062116,0.062262,
Run complete,18.5294,18.5398,18.5375,18.5535,18.3944,18.4528,18.3853,18.4225,19.0145,19.0415,19.0548,18.9849,19.3059,19.3615,19.4342,19.4152,18.5016,18.5768,18.575,18.5177,18.5809,18.6064,18.3996,18.5124,18.6367,18.6026,18.5955,18.6339,18.208,18.431,18.6661,18.6704,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4612,18.4592,18.4643,18.4571,18.0348,18.2093,18.4111,18.4052,19.0461,19.0441,19.0534,19.0314,19.2554,19.2165,19.3146,19.3008,18.4158,18.3822,18.492,18.47,18.4263,18.45,18.324,18.4075,18.5374,18.5483,18.5229,18.5484,18.2809,18.3888,18.4529,18.3898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62848,2.61946,2.62846,2.62996,2.63006,2.63034,2.63108,2.63028,2.64106,2.64231,2.64423,2.64356,2.64062,2.64113,2.62836,2.62896,2.62545,2.6253,2.63197,2.63119,2.63199,2.63103,2.62732,2.62857,2.63276,2.63304,2.63047,2.63262,2.62785,2.63014,2.63383,2.63156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62891,2.61972,2.62885,2.63017,2.63035,2.63059,2.63141,2.63045,2.6418,2.64257,2.64445,2.64428,2.64086,2.64135,2.62876,2.62917,2.6257,2.62582,2.63222,2.63156,2.63225,2.63125,2.62764,2.62891,2.63301,2.63325,2.63076,2.63293,2.62845,2.63044,2.63407,2.63176,
Transpose (Finished All2All),15.2031,15.2095,15.1953,15.1996,14.959,15.1468,15.1603,15.175,15.788,15.7816,15.8202,15.7946,16.047,16.0015,16.0536,16.0518,15.2145,15.1705,15.2461,15.2254,15.1977,15.2341,15.1569,15.2419,15.2735,15.2865,15.2864,15.2803,15.1222,15.2365,15.2476,15.1916,
Transpose (Unpacking),17.9515,17.9573,17.957,17.9576,17.5264,17.7086,17.8981,17.9113,18.5437,18.5409,18.5472,18.5214,18.7567,18.7112,18.8089,18.8072,17.921,17.8791,17.9875,17.9724,17.9108,17.9473,17.8221,17.9075,18.0305,18.0384,18.0425,18.0364,17.7724,17.879,17.9482,17.8895,
1D FFT X-Direction,0.068298,0.061194,0.058901,0.060767,0.058585,0.060019,0.059768,0.059221,0.057611,0.058531,0.060101,0.059683,0.058649,0.059403,0.058395,0.05966,0.058593,0.057757,0.059729,0.059138,0.060218,0.059649,0.057135,0.060148,0.060543,0.059877,0.059781,0.061385,0.056906,0.059621,0.060549,0.058791,
Run complete,18.4616,18.4594,18.4645,18.4573,18.0349,18.2094,18.4113,18.4054,19.0463,19.0443,19.0536,19.0317,19.2556,19.2169,19.3148,19.301,18.416,18.3824,18.4922,18.4702,18.4265,18.4502,18.3242,18.4077,18.5377,18.5485,18.5231,18.5486,18.281,18.3889,18.453,18.3899,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4436,19.4294,19.4818,19.4823,19.4389,19.4525,19.5175,19.4095,19.0924,19.191,19.1233,18.9299,19.4464,19.4374,19.4069,19.3762,18.5179,18.5268,18.5134,18.5038,18.3547,18.4274,18.3967,18.4395,18.5532,18.579,18.5214,18.5393,18.5454,18.5482,18.5435,18.5458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62758,2.6148,2.63016,2.63096,2.631,2.63047,2.62975,2.62939,2.63258,2.63346,2.63184,2.63066,2.632,2.63218,2.63218,2.63036,2.62653,2.62896,2.6298,2.63006,2.63121,2.63064,2.62856,2.62938,2.6331,2.63288,2.62898,2.6307,2.63248,2.63296,2.63533,2.63343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62803,2.61498,2.6304,2.63119,2.63124,2.63096,2.63022,2.62959,2.63287,2.63366,2.63212,2.63089,2.6322,2.63251,2.63238,2.63074,2.62672,2.62931,2.63008,2.63032,2.63153,2.63085,2.62923,2.6296,2.63335,2.63323,2.62928,2.63095,2.63279,2.63329,2.63557,2.63368,
Transpose (Finished All2All),16.2397,16.1997,16.2269,16.2305,16.2059,16.2403,16.2172,16.1886,15.9198,16.0144,16.0634,15.8608,16.1802,16.1735,16.1797,16.1445,15.2656,15.2789,15.2775,15.2536,15.1691,15.2246,15.1867,15.2319,15.3178,15.337,15.2887,15.2737,15.3069,15.3337,15.2988,15.3244,
Transpose (Unpacking),18.9484,18.9111,18.9822,18.9846,18.9237,18.9554,18.9501,18.9241,18.5854,18.6777,18.6192,18.4196,18.9398,18.9329,18.9111,18.877,18.0137,18.0254,18.0147,17.9958,17.8632,17.9199,17.8937,17.938,18.0518,18.0705,18.0332,18.0245,18.0374,18.061,18.0399,18.0573,
1D FFT X-Direction,0.070013,0.059808,0.060115,0.060592,0.05951,0.057982,0.057565,0.057668,0.059513,0.060304,0.058522,0.059042,0.058171,0.058318,0.060312,0.058733,0.057675,0.059359,0.058786,0.058639,0.059337,0.05872,0.057626,0.059255,0.060424,0.059516,0.058142,0.060186,0.058319,0.0579,0.05907,0.057666,
Run complete,19.444,19.4296,19.4819,19.4826,19.4391,19.4526,19.5177,19.4097,19.0926,19.1911,19.1235,18.9302,19.4468,19.4376,19.407,19.3765,18.5181,18.5269,18.5137,18.504,18.3549,18.4276,18.3969,18.4397,18.5534,18.5792,18.5215,18.5395,18.5456,18.5484,18.5437,18.5461,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6924,20.5844,20.7949,20.7959,20.7357,20.7621,20.7682,20.7237,19.2472,19.2586,19.2121,19.1655,19.5028,19.4673,19.4721,19.4501,18.5328,18.5349,18.541,18.5442,18.5081,18.4899,18.4731,18.4887,18.4831,18.5142,18.5112,18.5244,18.4719,18.4781,18.4226,18.2863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62791,2.61038,2.63181,2.63049,2.63353,2.63252,2.63263,2.62072,2.62653,2.62655,2.63101,2.6298,2.63178,2.63144,2.6336,2.63365,2.62637,2.62657,2.63258,2.63101,2.63134,2.63068,2.63169,2.63173,2.6335,2.63684,2.63879,2.63927,2.65095,2.64948,2.63282,2.63016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62866,2.61065,2.63212,2.63079,2.63377,2.6328,2.63288,2.62114,2.62689,2.62701,2.63138,2.63014,2.63232,2.63184,2.63382,2.63392,2.62652,2.62683,2.63282,2.63119,2.63162,2.63089,2.63192,2.63193,2.63377,2.63743,2.63904,2.63957,2.65118,2.64969,2.63322,2.63066,
Transpose (Finished All2All),17.5466,17.4353,17.5385,17.5309,17.501,17.5196,17.5484,17.5086,15.9949,16.0089,16.0267,15.9501,16.2659,16.2423,16.2631,16.2279,15.2782,15.2771,15.291,15.2913,15.2691,15.2575,15.2401,15.2561,15.2326,15.2705,15.2531,15.2688,15.2311,15.2459,15.262,15.1448,
Transpose (Unpacking),20.1821,20.0734,20.2949,20.2908,20.2343,20.251,20.2644,20.2239,18.747,18.7593,18.7123,18.641,18.9965,18.9706,18.986,18.9505,18.0295,18.0327,18.0423,18.043,18.0091,17.9963,17.977,17.9912,17.9705,18.0024,18.0071,18.023,17.9699,17.9824,17.9046,17.7902,
1D FFT X-Direction,0.074661,0.060518,0.060099,0.058025,0.060223,0.059055,0.069447,0.05892,0.059587,0.059321,0.059084,0.059058,0.058292,0.058118,0.058878,0.059921,0.058739,0.058358,0.058294,0.05727,0.059282,0.059641,0.05982,0.059846,0.056948,0.058016,0.059249,0.060447,0.058781,0.057941,0.059989,0.058308,
Run complete,20.6928,20.5846,20.7951,20.7962,20.7358,20.7623,20.7685,20.724,19.2475,19.2587,19.2123,19.1657,19.503,19.4675,19.4723,19.4504,18.533,18.5352,18.5412,18.5444,18.5082,18.4901,18.4733,18.4889,18.4834,18.5144,18.5115,18.5246,18.4721,18.4783,18.423,18.2865,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4354,18.3997,18.4551,18.4489,18.3958,18.4243,18.4526,18.4433,19.4262,19.4326,19.3791,19.4301,19.5119,19.539,19.5782,19.5675,18.6162,18.6274,18.6603,18.6434,18.6127,18.5776,18.5892,18.56,18.4848,18.5232,18.3601,18.4323,18.4819,18.4439,18.494,18.4804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62315,2.60784,2.63335,2.63131,2.62254,2.62124,2.62892,2.63139,2.62221,2.61865,2.63148,2.63097,2.62268,2.62269,2.63044,2.62991,2.62232,2.62473,2.632,2.63123,2.62235,2.62112,2.6307,2.63192,2.62529,2.62875,2.63038,2.63086,2.62273,2.62228,2.63055,2.63185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
