,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1849.02,1843.28,1847.93,1845.42,1857.34,1857.19,1859.8,1859.69,1990.68,1989.78,1990.16,1991,2021.75,2021.36,2025.62,2025.84,1854.05,1844.5,1855.43,1857.3,1857.66,1854.87,1864.24,1864.18,1844.96,1847.18,1843.44,1844.27,1848.13,1847.19,1843.25,1838.82,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1852.32,1844.54,1857.19,1853.02,1858.21,1856.2,1853.55,1857.29,1980.95,1980.06,1976.52,1980.08,2013.09,2013.72,2009.09,2011.74,1858.28,1858.21,1820.27,1837.75,1849.36,1850.44,1851.43,1844.31,1848.2,1850.57,1850.24,1847.55,1842.74,1845.55,1842.86,1833.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.285,335.163,335.332,335.306,335.198,335.254,335.308,335.273,335.294,335.301,335.241,335.158,335.312,335.32,335.11,335.219,335.286,335.331,335.29,335.259,335.278,335.154,335.406,335.318,335.356,335.273,335.332,335.314,335.26,335.168,335.232,335.253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.286,335.163,335.334,335.308,335.199,335.254,335.309,335.274,335.295,335.301,335.241,335.158,335.313,335.32,335.111,335.219,335.286,335.331,335.29,335.261,335.279,335.157,335.409,335.318,335.356,335.273,335.333,335.316,335.26,335.169,335.235,335.254,
Transpose (Finished All2All),1496.78,1489.24,1497.01,1492.77,1497.21,1495.26,1493.38,1497.2,1617.54,1616.62,1616.27,1619.73,1649.87,1650.45,1647.65,1650.45,1494.75,1494.77,1474.06,1491.73,1486.87,1487.93,1494.6,1487.61,1486.8,1489.21,1489.19,1486.6,1482.25,1485.3,1488.41,1479.4,
Transpose (Unpacking),1837.01,1829.34,1841.95,1837.63,1842.88,1840.85,1838.2,1841.98,1965.73,1964.76,1961.21,1964.64,1997.88,1998.44,1993.74,1996.55,1843.07,1843.01,1804.97,1822.56,1834.08,1835.03,1836.01,1828.98,1832.96,1835.32,1835,1832.26,1827.44,1830.42,1827.58,1818.3,
1D FFT X-Direction,8.53508,8.41583,8.47537,8.44898,8.40124,8.46592,8.47141,8.42823,8.43647,8.44468,8.46954,8.38701,8.45631,8.4635,8.36255,8.48122,8.4583,8.50766,8.44325,8.40825,8.54184,8.40245,8.57692,8.5068,8.55025,8.47249,8.49483,8.46962,8.47732,8.38988,8.40256,8.44356,
Run complete,1852.32,1844.54,1857.19,1853.02,1858.21,1856.2,1853.55,1857.29,1980.95,1980.06,1976.52,1980.08,2013.09,2013.72,2009.09,2011.74,1858.28,1858.21,1820.27,1837.75,1849.36,1850.44,1851.43,1844.31,1848.2,1850.57,1850.24,1847.55,1842.74,1845.55,1842.86,1833.81,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1843.16,1820.85,1858.03,1861.02,1865.35,1865.22,1858.9,1861.59,1996.45,1995.01,1995.65,1996.33,2017.73,2022.99,2018.71,2023.5,1855.16,1843.38,1861.28,1864.1,1848.59,1833.41,1862.48,1862.38,1850.27,1847.9,1836.13,1844.11,1844.24,1837.06,1846.45,1841.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.275,335.15,335.057,335.189,335.273,335.206,335.279,335.187,335.295,335.302,335.275,335.152,335.237,335.119,335.095,335.241,335.218,335.154,335.319,335.278,335.282,335.13,335.244,335.011,335.239,335.056,335.331,335.375,335.324,335.268,335.236,335.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.278,335.151,335.057,335.19,335.273,335.207,335.28,335.187,335.295,335.303,335.275,335.153,335.237,335.119,335.097,335.241,335.219,335.154,335.32,335.278,335.283,335.131,335.245,335.011,335.239,335.056,335.331,335.376,335.324,335.269,335.236,335.268,
Transpose (Finished All2All),1502.45,1480.18,1496.58,1499.58,1502.58,1502.54,1497.8,1500.56,1633.23,1631.96,1632.79,1633.7,1659.17,1664.37,1659.35,1664.38,1503.07,1491.56,1500.21,1503.06,1500.22,1485.17,1498.84,1498.79,1488.7,1486.43,1480.42,1488.7,1487.87,1480.78,1487.8,1482.95,
Transpose (Unpacking),1827.9,1805.5,1842.85,1845.78,1850.15,1849.99,1843.69,1846.41,1981.06,1979.73,1980.27,1981.16,2002.53,2007.69,2003.23,2008.23,1839.84,1828.18,1846.02,1848.81,1833.26,1818.09,1847.18,1847.08,1834.95,1832.56,1820.67,1828.8,1828.98,1821.8,1831.14,1826.05,
1D FFT X-Direction,8.50463,8.40142,8.33674,8.46722,8.46996,8.39727,8.49861,8.40793,8.44287,8.44825,8.53136,8.41188,8.4481,8.33817,8.38854,8.53029,8.40255,8.33464,8.48664,8.44766,8.54558,8.4001,8.5973,8.36087,8.53778,8.34654,8.51989,8.56445,8.49491,8.44011,8.4131,8.44633,
Run complete,1843.16,1820.86,1858.03,1861.02,1865.35,1865.22,1858.9,1861.59,1996.45,1995.01,1995.65,1996.33,2017.73,2022.99,2018.71,2023.5,1855.17,1843.38,1861.28,1864.1,1848.59,1833.41,1862.48,1862.38,1850.27,1847.9,1836.13,1844.11,1844.24,1837.06,1846.45,1841.43,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1855.59,1853.76,1855.72,1857.23,1857.04,1855.9,1849.65,1840.04,1998.4,1998.65,1997.03,1998.12,2026.01,2023.03,2015.57,2022.16,1865.49,1861.93,1865.8,1863.91,1871.02,1870.71,1869.97,1868.48,1849.09,1852.43,1847.85,1851.61,1851.65,1847.48,1845.78,1835.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.081,335.232,335.069,335.236,335.213,335.082,335.31,335.311,335.126,335.049,335.232,335.197,335.295,335.292,335.309,335.269,335.079,335.084,335.377,335.373,335.253,335.29,335.37,335.233,335.046,334.84,335.372,335.366,335.275,335.251,335.241,335.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.081,335.236,335.07,335.237,335.213,335.082,335.311,335.311,335.127,335.05,335.233,335.197,335.296,335.293,335.309,335.27,335.08,335.084,335.378,335.373,335.254,335.291,335.37,335.233,335.047,334.841,335.373,335.367,335.276,335.252,335.241,335.17,
Transpose (Finished All2All),1494.33,1492.59,1492.88,1494.59,1495.12,1494.05,1495.13,1485.75,1634.11,1634.33,1634.55,1635.62,1664.85,1662.03,1658.09,1664.84,1505.25,1501.97,1503.48,1501.79,1507.87,1507.64,1507.87,1506.31,1488.61,1492.28,1487.86,1491.81,1492.28,1488.23,1492.21,1482.31,
Transpose (Unpacking),1840.37,1838.48,1840.42,1842.07,1841.66,1840.52,1834.32,1824.83,1983.22,1983.36,1981.85,1982.91,2010.62,2007.72,2000.19,2006.95,1850.14,1846.76,1850.43,1848.62,1855.79,1855.44,1854.72,1853.14,1833.69,1837.29,1832.47,1836.24,1836.41,1832.27,1830.48,1820.31,
1D FFT X-Direction,8.37274,8.5145,8.37076,8.5416,8.47214,8.35452,8.45407,8.45687,8.50864,8.43454,8.41207,8.37678,8.44034,8.43888,8.48692,8.44666,8.38054,8.39723,8.51356,8.50887,8.4289,8.46439,8.63494,8.49727,8.53769,8.34452,8.50978,8.50105,8.44196,8.42028,8.44399,8.36586,
Run complete,1855.59,1853.76,1855.72,1857.23,1857.04,1855.9,1849.65,1840.04,1998.4,1998.65,1997.03,1998.12,2026.01,2023.03,2015.57,2022.16,1865.49,1861.93,1865.8,1863.91,1871.02,1870.71,1869.97,1868.48,1849.09,1852.43,1847.85,1851.61,1851.65,1847.48,1845.78,1835.61,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1870.19,1861.52,1881.97,1880.38,1877.79,1873.76,1876.02,1871.9,1988.18,1986.62,1986.3,1987.85,2021.52,2020.28,2018.81,2021.17,1865.14,1851,1864.06,1868.96,1864.46,1870.61,1869.69,1860.17,1835.59,1826.57,1856.45,1855.8,1816.82,1836.99,1849.63,1841.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.241,335.168,335.232,335.082,335.251,335.261,335.29,335.281,335.266,335.201,335.174,335.044,335.301,335.292,335.228,335.286,335.196,334.98,335.351,335.288,335.342,335.316,335.28,335.163,335.224,335.298,335.274,335.193,335.302,335.315,335.326,335.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.242,335.169,335.232,335.083,335.252,335.261,335.291,335.281,335.269,335.201,335.175,335.045,335.302,335.292,335.228,335.287,335.198,334.981,335.351,335.288,335.343,335.316,335.28,335.163,335.226,335.299,335.275,335.193,335.302,335.315,335.327,335.336,
Transpose (Finished All2All),1515.65,1507.1,1519.19,1517.57,1519.19,1515.09,1516.21,1512.17,1625.29,1623.84,1624.04,1625.44,1659.06,1657.72,1656.86,1659.06,1515.4,1501.51,1505.3,1510.4,1507.14,1513.26,1515.42,1505.95,1481,1471.88,1493.04,1492.63,1473.5,1493.7,1493.69,1486.16,
Transpose (Unpacking),1854.89,1846.2,1866.77,1865.08,1862.7,1858.49,1860.76,1856.65,1972.95,1971.46,1971.03,1972.43,2006.3,2004.89,2003.58,2005.8,1849.75,1835.73,1848.86,1853.89,1849.19,1855.27,1854.3,1844.75,1820.37,1811.14,1841.05,1840.49,1801.41,1821.59,1834.35,1826.53,
1D FFT X-Direction,8.46274,8.39255,8.51702,8.36736,8.40353,8.41534,8.44317,8.4438,8.41309,8.37828,8.44598,8.31542,8.4458,8.44527,8.42735,8.48424,8.53451,8.32331,8.52905,8.47664,8.49842,8.47432,8.53207,8.41699,8.41748,8.50213,8.44883,8.37439,8.43009,8.45326,8.43168,8.43044,
Run complete,1870.19,1861.52,1881.97,1880.38,1877.79,1873.76,1876.02,1871.9,1988.18,1986.62,1986.3,1987.85,2021.52,2020.28,2018.81,2021.17,1865.14,1851.01,1864.06,1868.96,1864.46,1870.61,1869.69,1860.17,1835.59,1826.57,1856.45,1855.8,1816.82,1836.99,1849.63,1841.95,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1854.9,1838.43,1861.61,1859.07,1866.12,1864.66,1872.76,1872.82,1990.81,1989.18,1990.35,1990.83,2018.73,2016.06,2025.46,2025.29,1851.05,1840.29,1862.99,1862.66,1855.45,1855.32,1856.9,1850.52,1829.21,1838.05,1830.69,1830.67,1842.69,1839.88,1840.83,1843.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.336,335.292,335.245,335.251,335.251,335.204,335.306,335.278,335.297,335.278,335.102,335.215,335.165,335.268,335.299,335.318,335.302,335.313,335.335,335.337,335.299,335.167,335.334,335.159,335.306,335.196,335.321,335.358,335.362,335.317,335.371,335.342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.336,335.293,335.246,335.252,335.252,335.205,335.307,335.279,335.298,335.278,335.102,335.218,335.166,335.269,335.299,335.321,335.303,335.314,335.337,335.337,335.299,335.167,335.335,335.159,335.307,335.199,335.322,335.358,335.363,335.318,335.372,335.343,
Transpose (Finished All2All),1508.21,1491.9,1499.87,1497.24,1504.6,1503.26,1508.81,1508.82,1627.97,1626.42,1627.29,1627.85,1657.64,1654.98,1661.31,1661.29,1497.83,1487.4,1499.52,1499.18,1492,1492.02,1499.52,1493.25,1474.2,1483.1,1466.98,1467.16,1481.86,1479.13,1480.07,1483.12,
Transpose (Unpacking),1839.64,1823.16,1846.45,1843.75,1850.87,1849.42,1857.44,1857.42,1975.52,1973.89,1975.09,1975.63,2003.54,2000.83,2010.21,2010.15,1835.69,1825.14,1847.82,1847.4,1840.13,1840.05,1841.6,1835.29,1813.93,1822.72,1815.39,1815.4,1827.3,1824.51,1825.44,1828.27,
1D FFT X-Direction,8.5187,8.4754,8.38209,8.38779,8.42352,8.37803,8.43575,8.42465,8.45262,8.42714,8.35796,8.46253,8.4068,8.5112,8.46967,8.47602,8.43607,8.44885,8.46958,8.48109,8.5448,8.40531,8.62167,8.45992,8.54045,8.41917,8.48703,8.52173,8.51527,8.46567,8.48845,8.46654,
Run complete,1854.9,1838.43,1861.61,1859.07,1866.12,1864.66,1872.76,1872.82,1990.81,1989.18,1990.35,1990.83,2018.73,2016.06,2025.46,2025.29,1851.05,1840.29,1862.99,1862.66,1855.45,1855.32,1856.91,1850.52,1829.21,1838.05,1830.69,1830.67,1842.69,1839.88,1840.83,1843.7,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1856.06,1861.01,1872.32,1871.02,1872.64,1872.54,1853.61,1848.36,2002.61,2001.61,2001.08,2002.15,2034.68,2034.14,2024.7,2030.09,1856.72,1861.08,1858.99,1855.77,1863.6,1859.09,1867.29,1866.49,1852.62,1848.92,1848.99,1852.15,1854.42,1853.22,1852.36,1853.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.305,335.31,335.296,335.329,335.28,335.204,335.286,335.182,335.273,335.229,335.269,335.231,335.234,335.143,335.22,335.241,335.26,335.301,335.364,335.33,335.328,335.237,335.345,335.288,335.226,335.11,335.297,335.237,335.283,335.283,335.254,335.285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.305,335.313,335.299,335.331,335.283,335.205,335.287,335.183,335.274,335.231,335.269,335.232,335.235,335.144,335.221,335.241,335.261,335.301,335.364,335.331,335.329,335.238,335.346,335.289,335.227,335.11,335.297,335.24,335.284,335.284,335.255,335.286,
Transpose (Finished All2All),1497.76,1502.59,1509.19,1507.87,1509.77,1509.8,1495.06,1489.79,1639.03,1638.16,1638.51,1639.76,1671.21,1670.77,1665.83,1671.21,1497.58,1502.1,1497.91,1495.02,1504.43,1500.08,1504.42,1503.63,1492.07,1488.59,1488.53,1492.07,1492.08,1491.05,1490.2,1491.65,
Transpose (Unpacking),1840.83,1845.54,1857.07,1855.67,1857.37,1857.32,1838.4,1833.08,1987.26,1986.34,1985.68,1986.89,2019.35,2018.86,2009.31,2014.7,1841.45,1845.9,1843.63,1840.63,1848.19,1843.71,1852.04,1851.25,1837.11,1833.55,1833.55,1836.91,1839.23,1838.11,1837.2,1838.38,
1D FFT X-Direction,8.46886,8.46284,8.45741,8.49615,8.49301,8.433,8.52576,8.4136,8.46716,8.41498,8.44591,8.4074,8.47583,8.38749,8.3727,8.40289,8.42199,8.4643,8.53493,8.49248,8.55366,8.46271,8.53932,8.48849,8.45549,8.34738,8.49507,8.42574,8.43232,8.42641,8.42004,8.44382,
Run complete,1856.06,1861.01,1872.32,1871.02,1872.64,1872.54,1853.61,1848.36,2002.61,2001.61,2001.08,2002.15,2034.68,2034.14,2024.7,2030.09,1856.73,1861.08,1858.99,1855.77,1863.6,1859.09,1867.29,1866.49,1852.62,1848.92,1848.99,1852.15,1854.42,1853.22,1852.36,1853.6,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1864.59,1863.4,1863.68,1859.46,1860.93,1855.85,1862.71,1864.53,1978.42,1977.41,1977.8,1978.4,2012.34,2010.34,2013.87,2013.06,1869.42,1862.81,1865.13,1870.58,1867.05,1868.83,1868.96,1862.92,1847.62,1834.43,1859.33,1857.19,1841.07,1848.23,1860.99,1860.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.254,335.119,335.235,335.259,335.32,335.341,335.342,335.295,335.265,335.208,335.267,335.089,335.284,335.219,335.319,335.303,335.15,335.252,335.277,335.155,335.357,335.25,335.317,335.203,335.266,335.155,335.359,335.235,335.298,335.193,335.169,335.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.254,335.12,335.235,335.26,335.321,335.342,335.342,335.296,335.265,335.209,335.268,335.089,335.284,335.22,335.319,335.304,335.153,335.252,335.278,335.156,335.358,335.25,335.317,335.203,335.267,335.156,335.362,335.236,335.298,335.193,335.17,335.23,
Transpose (Finished All2All),1502.59,1501.54,1503.24,1499.14,1503.24,1498.11,1500.64,1502.54,1615.07,1614.06,1614.79,1615.49,1650.4,1648.45,1650.39,1649.68,1512.23,1505.89,1506.63,1512.25,1505.45,1507.36,1511.38,1505.31,1496.81,1483.83,1497.74,1495.64,1484.77,1492.11,1497.75,1497.61,
Transpose (Unpacking),1849.33,1848.15,1848.32,1844.15,1845.69,1840.44,1847.38,1849.25,1963.16,1962.06,1962.48,1963.16,1997.01,1995,1998.59,1997.86,1854.19,1847.71,1849.66,1855.23,1851.74,1853.58,1853.67,1847.57,1832.28,1819.18,1844.04,1841.76,1825.64,1832.92,1845.83,1845.43,
1D FFT X-Direction,8.53349,8.40279,8.39721,8.42131,8.47923,8.49373,8.5106,8.45601,8.46248,8.40505,8.5767,8.40816,8.46584,8.40239,8.46888,8.45554,8.36951,8.48242,8.51553,8.40488,8.57054,8.47241,8.55643,8.43804,8.50412,8.39485,8.57472,8.47368,8.51058,8.41831,8.35954,8.41911,
Run complete,1864.59,1863.4,1863.68,1859.46,1860.93,1855.85,1862.71,1864.53,1978.42,1977.41,1977.8,1978.41,2012.34,2010.34,2013.87,2013.06,1869.42,1862.81,1865.13,1870.58,1867.05,1868.83,1868.96,1862.93,1847.62,1834.43,1859.33,1857.19,1841.07,1848.23,1860.99,1860.73,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1847.95,1823.99,1856.83,1854.5,1869.89,1868.44,1865.68,1858.7,1992.7,1992.39,1992.1,1992.68,2025.4,2025.92,2024.64,2022.32,1857.37,1852.48,1859.09,1858.44,1850.65,1839.32,1858.87,1856.65,1839.27,1844.96,1831.33,1835.23,1849.7,1849.52,1843.08,1835.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.319,335.324,335.239,335.154,335.282,335.2,335.293,335.195,335.226,335.262,335.235,335.195,335.311,335.229,335.231,335.271,335.203,335.257,335.286,335.197,335.301,335.217,335.354,335.299,335.264,335.223,335.272,335.286,335.347,335.335,335.322,335.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.32,335.325,335.24,335.155,335.284,335.202,335.298,335.195,335.226,335.262,335.238,335.195,335.314,335.231,335.232,335.272,335.203,335.258,335.286,335.198,335.303,335.218,335.355,335.301,335.265,335.226,335.273,335.287,335.349,335.335,335.323,335.299,
Transpose (Finished All2All),1508.85,1484.94,1494.58,1492.4,1508.84,1507.17,1508.63,1501.75,1628.65,1628.32,1629,1629.54,1662.04,1662.57,1662.59,1660.39,1498.47,1493.72,1495.89,1495.26,1498.45,1487.28,1497.2,1495.08,1481.23,1487.19,1471.66,1475.82,1486.78,1486.42,1487.18,1479.48,
Transpose (Unpacking),1832.64,1808.57,1841.59,1839.34,1854.77,1853.02,1850.33,1843.36,1977.43,1977.03,1976.87,1977.37,2010.15,2010.62,2009.29,2007.04,1842.04,1837.16,1843.87,1843.14,1835.38,1824.08,1843.48,1841.34,1823.88,1829.74,1816.1,1820.06,1834.6,1834.16,1827.67,1819.71,
