,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.03319,1.12304,1.02757,1.03394,1.04111,1.18256,1.13103,1.02277,1.02918,1.01375,1.14762,1.03814,1.03388,1.13557,1.15662,1.03136,1.02973,1.02125,1.02813,1.12043,1.01642,1.03467,1.01321,1.14464,1.02192,1.04215,1.04039,1.04129,1.01604,1.04475,1.02063,1.04459,1.13319,1.12585,1.12592,1.12668,1.12847,1.12864,1.1246,1.13889,1.14898,1.03495,1.04978,1.03621,1.14679,1.1434,1.03921,1.04433,1.11766,1.17497,1.02869,1.02356,1.04893,1.29142,1.02406,1.04338,1.14483,1.03089,1.0458,1.05237,1.02375,1.05736,1.05315,1.00577,
Transpose (First Receive),2361.5,2382.85,2382.69,2372.69,2405.51,2398,2405.69,2397.86,2377.66,2371.47,2370.22,2367.51,2399.94,2397.02,2393.05,2399.88,2355.92,2382.56,2371.59,2378.7,2404.95,2397.66,2405.07,2393.93,2381.55,2369.65,2381.22,2369.5,2404.27,2396.8,2394.45,2404.33,2383.49,2383.68,2379.71,2350.94,2395.06,2406.33,2406.26,2401.03,2379.73,2364.87,2368.6,2353.89,2398.18,2398.36,2398.52,2393.5,2376.22,2358.34,2358.18,2376.31,2395.67,2387.8,2391.54,2395.13,2383.82,2383.41,2383.66,2375.78,2398.97,2406.68,2406.51,2393.06,
Transpose (Finished Receive),2361.5,2382.85,2382.69,2372.69,2405.51,2398,2405.69,2397.86,2377.66,2371.47,2370.22,2367.51,2399.94,2397.02,2393.05,2399.88,2355.92,2382.56,2371.59,2378.7,2404.95,2397.66,2405.08,2393.93,2381.55,2369.65,2381.22,2369.5,2404.28,2396.8,2394.45,2404.33,2383.5,2383.69,2379.71,2350.94,2395.06,2406.34,2406.26,2401.03,2379.73,2364.87,2368.6,2353.89,2398.18,2398.37,2398.52,2393.5,2376.22,2358.34,2358.18,2376.31,2395.67,2387.8,2391.54,2395.13,2383.82,2383.41,2383.66,2375.78,2398.97,2406.68,2406.51,2393.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2361.51,2382.87,2382.7,2372.75,2405.58,2398.01,2405.7,2397.87,2377.72,2371.48,2370.23,2367.52,2400,2397.03,2393.06,2399.9,2355.93,2382.58,2371.6,2378.71,2404.96,2397.73,2405.09,2393.95,2381.56,2369.66,2381.23,2369.52,2404.29,2396.81,2394.46,2404.39,2383.51,2383.7,2379.72,2350.95,2395.07,2406.35,2406.28,2401.04,2379.74,2364.88,2368.61,2353.95,2398.19,2398.38,2398.58,2393.51,2376.23,2358.36,2358.2,2376.33,2395.68,2387.81,2391.55,2395.19,2383.83,2383.42,2383.72,2375.79,2399.03,2406.74,2406.57,2393.07,
1D FFT X-Direction,0.894004,0.875205,0.892267,0.895741,0.903755,0.906116,0.891926,0.889518,0.891647,0.878423,0.909817,0.90019,0.891777,0.896822,0.898371,0.887731,0.890213,0.884156,0.883192,0.884043,0.878207,0.892153,0.873055,0.893857,0.886895,0.902823,0.905201,0.904431,0.870838,0.901674,0.88948,0.905275,0.892962,0.893217,0.890704,0.884451,0.897298,0.891964,0.889691,0.914511,0.896242,0.884582,0.904614,0.889194,0.878864,0.889656,0.889231,0.891057,0.882541,0.881605,0.886882,0.889848,0.902243,0.897656,0.887233,0.903324,0.89057,0.888551,0.909132,0.912091,0.891087,0.910152,0.919985,0.86541,
Run complete,2383.25,2393.24,2393.1,2383.02,2415.88,2408.33,2416,2408.04,2389.34,2381.77,2385,2377.95,2410.21,2407.37,2403.49,2410.12,2382.69,2392.89,2382.8,2389.06,2415.23,2408.09,2415.44,2405.03,2391.81,2381.78,2391.54,2381.74,2414.16,2407.11,2404.7,2414.85,2393.68,2394.04,2390.15,2383.96,2406.15,2416.71,2416.49,2411.37,2389.97,2376.25,2383.54,2379.32,2408.54,2408.67,2408.48,2403.94,2386.54,2376.54,2368.51,2386.58,2406,2398.11,2401.9,2405.51,2394.07,2393.69,2393.9,2386.24,2409.24,2417.17,2416.87,2406.6,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2379.21,2384.74,2393.48,2393.65,2415.68,2401.38,2415.61,2408.71,2380.26,2390.55,2383.36,2369.18,2408.98,2405.46,2405.52,2409,2367.16,2378.41,2392.87,2389.58,2415.55,2400.87,2415.84,2408.26,2387.78,2380.22,2390.54,2383.95,2410.59,2413.13,2402.82,2413.35,2395.18,2394.97,2371.24,2391.19,2402.41,2417.56,2417.72,2410.02,2380.46,2379.33,2386.43,2360.69,2408.68,2408.45,2406.22,2404.91,2384.76,2381.72,2366.18,2384.74,2406.77,2397.68,2407.11,2399.39,2377.5,2392.27,2370.01,2392.17,2414.71,2415.24,2414.5,2414.87,
Transpose (First Send),0.884038,0.886965,0.896717,0.906943,0.892384,0.881081,0.896772,0.907764,0.907923,0.880343,0.909529,0.888213,0.911161,0.884534,0.920884,0.899293,0.891961,0.880965,0.89586,0.901647,0.870177,0.896249,0.892309,0.901947,0.908978,0.898807,0.894506,0.898924,0.908504,0.889038,0.892599,0.906197,0.906488,0.883326,0.898556,0.890023,0.912137,0.90434,0.897182,0.889573,0.906743,0.887428,0.892636,0.89701,0.897092,0.897376,0.886489,0.886653,0.895426,0.876787,0.910277,0.904915,0.901913,0.903054,0.897976,0.908144,0.892027,0.910964,0.914282,0.909894,0.8951,0.902644,0.908274,0.901692,
Transpose (Packing),0.881596,0.885614,0.8956,0.902123,0.889511,0.879685,0.895449,0.906469,0.90401,0.879187,0.908047,0.88689,0.908012,0.883282,0.91949,0.89786,0.890445,0.879925,0.894232,0.900229,0.869095,0.893377,0.891247,0.900948,0.907429,0.897321,0.893045,0.897572,0.907239,0.88736,0.891284,0.902509,0.905063,0.881965,0.897293,0.888237,0.910699,0.902882,0.89594,0.88832,0.90505,0.886223,0.891287,0.893885,0.896096,0.896415,0.88371,0.885462,0.89391,0.875371,0.908882,0.903726,0.900779,0.901509,0.896741,0.904562,0.890792,0.909138,0.911415,0.908575,0.891549,0.899806,0.903824,0.90073,
Transpose (Start Local Transpose),1.01618,1.1215,1.02285,1.14042,1.12469,1.0943,1.01648,1.02762,1.16497,1.00814,1.04005,1.01376,1.15939,1.10798,1.1482,1.02853,1.0203,1.01101,1.05288,1.12684,0.989981,1.27863,1.0147,1.1043,1.03635,1.02233,1.02491,1.04887,1.03164,1.01043,1.01749,1.13614,1.1512,1.12076,1.13514,1.03537,1.03763,1.03052,1.05245,1.01425,1.12793,1.01909,1.022,1.1548,1.1252,1.13081,1.1366,1.00855,1.13947,1.1329,1.04396,1.02972,1.02226,1.12056,1.0209,1.12316,1.12927,1.04587,1.16568,1.04736,1.13819,1.27922,1.15342,1.02715,
Transpose (Start Receive),1.0268,1.1296,1.03086,1.15606,1.14163,1.10234,1.02484,1.03579,1.18031,1.01665,1.04813,1.02246,1.17624,1.11742,1.15677,1.03747,1.02896,1.01962,1.06096,1.13484,0.997791,1.29358,1.02287,1.11263,1.04456,1.03219,1.03376,1.05738,1.03912,1.02121,1.0258,1.15026,1.16055,1.12897,1.14419,1.04464,1.04651,1.03947,1.06048,1.02333,1.13685,1.02708,1.02983,1.17095,1.1347,1.13997,1.15217,1.01616,1.14785,1.14077,1.05199,1.03805,1.03034,1.12905,1.02933,1.13655,1.13771,1.05498,1.18165,1.05552,1.15458,1.29373,1.16901,1.03567,
Transpose (First Receive),2368.77,2374.41,2383.14,2383.27,2405.58,2390.98,2405.73,2398.33,2369.93,2380.12,2373.24,2358.85,2398.78,2395.19,2395.33,2398.63,2356.85,2368.2,2382.8,2379.22,2405.29,2390.59,2405.45,2397.97,2377.39,2369.92,2380.31,2373.91,2400.19,2402.84,2392.43,2402.93,2384.73,2384.89,2360.93,2380.87,2392.4,2407.29,2407.53,2399.92,2370.11,2369,2375.97,2350.35,2398.26,2398.56,2396,2394.51,2374.35,2371.5,2355.84,2374.31,2396.79,2387.38,2396.64,2389.29,2367.19,2382.04,2359.76,2381.77,2404.38,2404.92,2404.48,2404.53,
Transpose (Finished Receive),2368.77,2374.42,2383.14,2383.27,2405.58,2390.98,2405.73,2398.33,2369.93,2380.12,2373.24,2358.85,2398.78,2395.19,2395.33,2398.63,2356.85,2368.2,2382.8,2379.22,2405.29,2390.59,2405.45,2397.97,2377.39,2369.92,2380.31,2373.91,2400.19,2402.84,2392.43,2402.94,2384.73,2384.89,2360.93,2380.87,2392.4,2407.29,2407.53,2399.92,2370.11,2369,2375.97,2350.35,2398.26,2398.56,2396,2394.51,2374.36,2371.5,2355.84,2374.31,2396.79,2387.38,2396.64,2389.29,2367.19,2382.04,2359.76,2381.77,2404.39,2404.92,2404.48,2404.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2368.78,2374.43,2383.15,2383.28,2405.59,2390.99,2405.75,2398.34,2369.94,2380.13,2373.26,2358.86,2398.79,2395.21,2395.34,2398.64,2356.86,2368.22,2382.81,2379.24,2405.3,2390.6,2405.46,2397.98,2377.4,2369.94,2380.32,2373.93,2400.21,2402.86,2392.44,2402.95,2384.75,2384.95,2360.94,2380.89,2392.41,2407.3,2407.59,2399.93,2370.12,2369.06,2376.04,2350.37,2398.28,2398.58,2396.01,2394.52,2374.37,2371.52,2355.86,2374.33,2396.8,2387.39,2396.7,2389.3,2367.21,2382.05,2359.77,2381.79,2404.4,2404.94,2404.5,2404.54,
1D FFT X-Direction,0.880987,0.885143,0.895252,0.901736,0.8891,0.879265,0.895075,0.906106,0.903599,0.878835,0.907649,0.886489,0.90762,0.882716,0.919098,0.897388,0.890063,0.87956,0.893818,0.899865,0.86873,0.892965,0.89086,0.900564,0.907,0.896894,0.892596,0.89706,0.906838,0.886861,0.89086,0.902116,0.904643,0.881552,0.896896,0.887809,0.910277,0.902536,0.895403,0.887589,0.904676,0.88585,0.890878,0.893468,0.895718,0.896041,0.883301,0.884987,0.893464,0.874961,0.908492,0.903269,0.900344,0.901082,0.896293,0.904117,0.890417,0.908756,0.911043,0.908203,0.891157,0.899396,0.903432,0.900306,
Run complete,2383.63,2384.76,2393.5,2393.66,2415.69,2405.63,2415.62,2408.72,2384.1,2390.56,2384.25,2373.28,2408.99,2405.47,2405.53,2409.01,2382.9,2383.19,2392.88,2389.59,2415.56,2405.38,2415.86,2408.27,2387.8,2380.57,2390.55,2383.96,2410.6,2413.14,2402.83,2413.36,2395.19,2394.99,2384.9,2391.2,2407.28,2417.58,2417.74,2410.03,2383.65,2381.17,2386.44,2376.03,2408.69,2408.46,2406.23,2404.92,2384.78,2381.73,2374.35,2384.76,2406.78,2397.69,2407.12,2399.4,2382.33,2396.97,2382.33,2396.95,2414.73,2415.25,2414.51,2414.88,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2394.45,2390.55,2394.78,2390.9,2417.03,2402.45,2417.33,2409.67,2387.91,2373.21,2383.24,2370.23,2410.25,2404.6,2405.54,2410.16,2375.85,2387.5,2391.32,2361.67,2416.19,2401.58,2416.27,2408.72,2395.09,2383.76,2389.59,2388.9,2414.05,2408.08,2406.45,2414,2383.1,2386.85,2394.36,2385.82,2416.69,2416.63,2416.68,2409.38,2382.42,2377.74,2385.48,2370.61,2403.94,2408.73,2405.18,2408.16,2384.57,2369.61,2352.66,2377.09,2407.06,2397.62,2406.91,2399.59,2387.68,2391.22,2385.35,2394.94,2406.5,2414.16,2414.18,2406.09,
Transpose (First Send),0.904034,0.904099,0.909577,0.90111,0.905152,0.897514,0.894647,0.906486,0.899582,0.903512,0.912243,0.908109,0.892089,0.897384,0.88773,0.899026,0.896206,0.897586,0.897442,0.878119,0.895982,0.901158,0.87819,0.886769,0.885298,0.897616,0.897267,0.884098,0.889581,0.888251,0.891486,0.89235,0.89983,0.901815,0.902617,0.914211,0.905866,0.890474,0.882758,0.891172,0.886817,0.913404,0.901391,0.908613,0.890593,0.898035,0.896987,0.888073,0.898799,0.896021,0.889375,0.898176,0.903806,0.904158,0.916056,0.881438,0.89989,0.917413,0.896122,0.884005,0.904074,0.902164,0.888952,0.89554,
Transpose (Packing),0.901854,0.902481,0.908278,0.899507,0.903948,0.896342,0.893388,0.9043,0.898145,0.902146,0.910661,0.906871,0.890845,0.89574,0.886311,0.897671,0.894714,0.895731,0.895834,0.876783,0.894919,0.899922,0.87695,0.885381,0.884104,0.896293,0.89567,0.882931,0.888339,0.886712,0.890247,0.891043,0.898495,0.898257,0.901316,0.912199,0.904288,0.889101,0.879612,0.889899,0.88558,0.908663,0.897648,0.907201,0.889618,0.897104,0.895796,0.88657,0.89756,0.894953,0.888028,0.896875,0.902545,0.902836,0.912345,0.880247,0.897952,0.916113,0.894458,0.882612,0.902742,0.900866,0.887713,0.89453,
Transpose (Start Local Transpose),1.03566,1.03662,1.03314,1.12636,1.15814,1.12164,1.02568,1.03659,1.14183,1.034,1.04553,1.03501,1.14073,1.04112,1.02395,1.0331,1.02559,1.03551,1.03354,1.01132,1.02113,1.13246,1.00646,1.01691,1.00823,1.02076,1.02347,1.0183,1.01276,1.01763,1.0141,1.11014,1.02467,1.15,1.02841,1.04133,1.03572,1.02047,1.13797,1.02175,1.01372,1.15665,1.15287,1.14171,1.01493,1.02424,1.11268,1.01462,1.02899,1.12319,1.01671,1.02909,1.03637,1.14311,1.17767,1.12651,1.14941,1.0425,1.12168,1.01328,1.13177,1.14293,1.10657,1.02351,
Transpose (Start Receive),1.04486,1.04513,1.04163,1.13468,1.16627,1.13006,1.034,1.04547,1.151,1.04235,1.05423,1.04294,1.1487,1.05004,1.03346,1.04163,1.03468,1.04437,1.04208,1.02025,1.02888,1.14127,1.01403,1.02592,1.01618,1.02902,1.03174,1.02689,1.02096,1.02778,1.02246,1.11831,1.03323,1.16683,1.03678,1.05014,1.04429,1.02973,1.15296,1.02946,1.02248,1.17323,1.16766,1.14978,1.02392,1.03316,1.12131,1.02304,1.03704,1.13115,1.02485,1.03807,1.04444,1.15195,1.19355,1.13458,1.15823,1.05162,1.12985,1.02129,1.13975,1.15212,1.11393,1.03228,
Transpose (First Receive),2384.33,2380.33,2384.45,2380.48,2406.69,2392.04,2407.06,2399.4,2377.65,2362.76,2373.01,2359.79,2399.96,2394.57,2395.27,2399.8,2365.45,2377.09,2380.95,2351.46,2405.98,2391.17,2406.04,2398.53,2384.84,2373.3,2379.19,2378.62,2403.61,2397.88,2396.21,2403.71,2372.79,2376.59,2384.15,2375.63,2406.47,2406.32,2406.62,2399.01,2372.16,2367.61,2375.08,2360.24,2393.8,2398.33,2394.86,2397.69,2374.21,2359.34,2342.33,2366.74,2396.81,2387.64,2396.55,2389.24,2377.31,2381.11,2374.98,2384.85,2396.38,2403.72,2403.68,2396.11,
Transpose (Finished Receive),2384.33,2380.33,2384.45,2380.48,2406.69,2392.05,2407.06,2399.41,2377.65,2362.76,2373.01,2359.79,2399.96,2394.57,2395.27,2399.8,2365.45,2377.09,2380.95,2351.46,2405.98,2391.17,2406.04,2398.53,2384.84,2373.3,2379.19,2378.62,2403.61,2397.88,2396.21,2403.71,2372.79,2376.6,2384.15,2375.63,2406.47,2406.32,2406.62,2399.01,2372.17,2367.61,2375.08,2360.24,2393.8,2398.33,2394.86,2397.69,2374.22,2359.34,2342.34,2366.75,2396.81,2387.64,2396.55,2389.24,2377.31,2381.11,2374.98,2384.85,2396.38,2403.72,2403.68,2396.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2384.35,2380.35,2384.46,2380.49,2406.71,2392.06,2407.07,2399.42,2377.66,2362.77,2373.02,2359.81,2399.98,2394.58,2395.28,2399.82,2365.47,2377.1,2380.97,2351.47,2406.04,2391.19,2406.05,2398.54,2384.86,2373.36,2379.26,2378.63,2403.67,2397.9,2396.22,2403.72,2372.8,2376.61,2384.16,2375.64,2406.48,2406.33,2406.63,2399.03,2372.18,2367.62,2375.1,2360.25,2393.81,2398.34,2394.87,2397.75,2374.23,2359.35,2342.35,2366.76,2396.82,2387.65,2396.56,2389.26,2377.33,2381.17,2374.99,2384.87,2396.39,2403.73,2403.69,2396.13,
1D FFT X-Direction,0.901303,0.901963,0.907872,0.899024,0.903577,0.89593,0.892925,0.9039,0.897698,0.901689,0.910246,0.906486,0.890377,0.895328,0.88579,0.897281,0.894304,0.895306,0.895376,0.876414,0.894574,0.899383,0.876571,0.885008,0.883644,0.895504,0.895206,0.882325,0.887857,0.886275,0.889864,0.890714,0.898033,0.897848,0.900903,0.911737,0.903894,0.888671,0.879051,0.889455,0.885147,0.908231,0.897145,0.906795,0.88927,0.896705,0.895371,0.886173,0.897183,0.894579,0.887608,0.896453,0.902122,0.902372,0.911972,0.879738,0.897508,0.915717,0.894055,0.882276,0.902355,0.900458,0.887339,0.894165,
Run complete,2394.48,2390.57,2394.8,2390.92,2417.04,2406.83,2417.34,2409.68,2387.92,2377.78,2385.7,2377.64,2410.26,2404.62,2405.55,2410.17,2383.61,2387.53,2391.34,2381.24,2416.2,2401.59,2416.29,2408.74,2396.28,2388.67,2389.61,2388.91,2414.06,2408.1,2406.46,2414.01,2384.46,2386.86,2394.38,2385.83,2416.71,2416.64,2416.69,2409.39,2382.43,2377.75,2385.49,2374.92,2403.96,2408.75,2405.2,2408.17,2384.58,2374.33,2369.04,2379.1,2407.08,2397.64,2406.92,2399.59,2388.7,2395.95,2388.64,2395.95,2406.52,2414.17,2414.19,2406.1,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2393.97,2382.56,2394.12,2384.78,2416.45,2401.59,2416.56,2416.61,2385.57,2394.32,2385.34,2376.37,2409.33,2409.09,2408.14,2409.3,2368.28,2383.5,2394.67,2383.6,2417.51,2409.83,2417.77,2416.98,2390.98,2383.48,2388.18,2351.59,2413.86,2409.94,2405.14,2413.96,2386.43,2389.38,2393.66,2384.93,2411.22,2416.31,2416.11,2411.31,2385.01,2377.6,2383.74,2376.41,2406.12,2407.24,2407.38,2404.24,2386.47,2368.34,2357.02,2386.92,2409.3,2408.93,2405.16,2401.1,2370.15,2391.61,2383.86,2383.88,2402.56,2414.37,2413.85,2413.59,
Transpose (First Send),0.884512,0.908119,0.887404,0.922635,0.890559,0.893796,0.892629,0.885178,0.889946,0.867579,0.896859,0.902509,0.885926,0.894358,0.897654,0.895517,0.906192,0.893029,0.882818,0.891133,0.899867,0.907797,0.88688,0.894039,0.897382,0.915398,0.887949,0.906158,0.891052,0.892138,0.90346,0.901565,0.902955,0.899242,0.874289,0.904161,0.884849,0.890236,0.894494,0.904664,0.911989,0.878266,0.895013,0.889592,0.899564,0.889842,0.904594,0.890832,0.911203,0.912183,0.909654,0.878829,0.892223,0.902925,0.906707,0.902496,0.898442,0.891697,0.902217,0.902619,0.891285,0.893898,0.881764,0.904505,
Transpose (Packing),0.881689,0.906307,0.885912,0.921083,0.889465,0.892338,0.891488,0.883882,0.888415,0.865957,0.895131,0.901376,0.884432,0.89295,0.896168,0.894261,0.904723,0.891287,0.881251,0.889761,0.897156,0.90656,0.88558,0.893172,0.896057,0.910833,0.883237,0.904526,0.887003,0.890368,0.902313,0.900317,0.901481,0.897862,0.872632,0.902724,0.883434,0.889125,0.893195,0.903521,0.910621,0.876784,0.893387,0.888192,0.898378,0.888693,0.903276,0.886453,0.909707,0.911113,0.907617,0.877462,0.890883,0.901367,0.905554,0.901269,0.897131,0.887075,0.900513,0.901096,0.889675,0.892667,0.880569,0.903572,
Transpose (Start Local Transpose),1.02051,1.04892,1.02954,1.12253,1.01945,1.02827,1.02704,1.01932,1.10755,1.00563,1.03863,1.03654,1.08624,1.03127,1.03448,1.03113,1.02936,1.01835,1.01116,1.02163,1.09083,1.10104,1.0105,1.00677,1.01534,1.12375,1.10895,1.03036,1.10045,1.01794,1.02093,1.02402,1.03181,1.0971,0.996898,1.04089,1.0055,1.01147,1.0834,1.02368,1.03186,1.07472,1.09903,1.09589,1.0158,1.00646,1.08023,1.10934,1.03246,1.03482,1.03763,1.00397,1.01918,1.025,1.08946,1.02803,1.03845,1.11989,1.10525,1.03623,1.08364,1.08173,1.07109,1.03417,
Transpose (Start Receive),1.03015,1.05867,1.03733,1.13108,1.02782,1.03729,1.03531,1.02788,1.11619,1.01439,1.04706,1.04461,1.09397,1.04014,1.04259,1.03948,1.03777,1.02673,1.02031,1.03042,1.10572,1.10955,1.01898,1.01463,1.02323,1.13971,1.1249,1.03857,1.11452,1.0276,1.02895,1.03195,1.04077,1.10656,1.00569,1.04978,1.01438,1.0196,1.09409,1.03295,1.04092,1.08288,1.10732,1.10467,1.02365,1.01526,1.0891,1.12427,1.04082,1.04307,1.04583,1.01451,1.02694,1.03442,1.09981,1.03573,1.04971,1.13733,1.11439,1.04428,1.0928,1.08984,1.07983,1.04269,
Transpose (First Receive),2383.5,2372.31,2383.65,2374.51,2406.17,2391.19,2406.27,2406.16,2375.25,2384,2375.08,2365.78,2399.11,2398.79,2397.86,2398.94,2358.07,2373.18,2384.28,2373.33,2407.15,2399.47,2407.25,2406.75,2380.58,2373.08,2377.79,2341.34,2403.61,2399.72,2394.79,2403.64,2376.01,2379.02,2383.44,2374.82,2400.93,2405.86,2405.84,2400.77,2374.74,2367.3,2373.68,2366.03,2395.79,2396.91,2397.07,2393.82,2376.24,2357.97,2346.73,2376.65,2398.92,2398.76,2395,2390.67,2359.81,2381.34,2373.63,2373.48,2392.3,2403.56,2403.65,2403.28,
Transpose (Finished Receive),2383.5,2372.31,2383.65,2374.51,2406.17,2391.19,2406.27,2406.16,2375.26,2384,2375.08,2365.78,2399.11,2398.79,2397.86,2398.94,2358.07,2373.18,2384.28,2373.33,2407.15,2399.48,2407.25,2406.75,2380.58,2373.08,2377.79,2341.34,2403.61,2399.72,2394.79,2403.64,2376.01,2379.02,2383.44,2374.82,2400.93,2405.86,2405.84,2400.78,2374.74,2367.3,2373.68,2366.03,2395.79,2396.91,2397.07,2393.82,2376.24,2357.97,2346.74,2376.65,2398.92,2398.76,2395,2390.67,2359.81,2381.34,2373.63,2373.48,2392.3,2403.56,2403.65,2403.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2383.52,2372.32,2383.67,2374.53,2406.19,2391.21,2406.28,2406.22,2375.27,2384.01,2375.1,2365.85,2399.13,2398.8,2397.88,2398.95,2358.09,2373.2,2384.29,2373.34,2407.16,2399.49,2407.31,2406.77,2380.59,2373.09,2377.8,2341.36,2403.63,2399.73,2394.8,2403.65,2376.02,2379.03,2383.45,2374.84,2400.99,2405.92,2405.86,2400.79,2374.76,2367.31,2373.69,2366.05,2395.8,2396.92,2397.09,2393.84,2376.26,2357.98,2346.75,2376.66,2398.98,2398.78,2395.02,2390.69,2359.82,2381.35,2373.64,2373.5,2392.31,2403.58,2403.67,2403.29,
