,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.914229,2.42954,1.13654,0.617233,1.04815,1.48131,0.649773,2.2351,1.0323,1.84986,0.593994,0.827011,0.588361,1.05755,2.45974,2.91307,2.38617,1.0765,0.568527,0.816231,2.40624,0.992098,0.964808,0.786542,0.797395,0.978076,1.36376,1.06079,0.933648,0.680558,0.767943,1.32179,1.06782,2.02856,0.649932,0.509781,1.89202,0.866305,0.630823,0.61153,0.89143,1.00854,0.853754,0.912603,0.739914,0.659832,0.861112,0.827164,
Transpose (Finished Receive),5.64679,5.66517,5.66474,5.65901,5.62776,5.6578,5.60474,5.63453,5.53658,5.54907,5.5589,5.55813,5.59166,5.5986,5.61603,5.45401,5.53465,5.2237,5.57498,5.4772,5.62852,5.1909,5.54444,5.15474,5.56195,5.31793,5.57363,5.17148,5.65167,5.11691,5.55813,5.66983,5.64953,5.64901,5.63945,5.64287,5.63996,5.66396,5.49531,5.66383,5.65542,5.3245,5.65917,5.66708,5.62833,5.66476,5.56432,5.65576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68288,5.73326,5.70821,5.69372,5.65255,5.68315,5.63928,5.66941,5.58192,5.59593,5.60667,5.60748,5.62617,5.63992,5.6405,5.47734,5.5641,5.24579,5.5969,5.50122,5.64999,5.22018,5.57149,5.18106,5.58381,5.33991,5.59588,5.1943,5.67347,5.13879,5.57953,5.69814,5.67764,5.67603,5.66714,5.66916,5.6633,5.68613,5.52187,5.69439,5.67778,5.35814,5.68243,5.68987,5.65923,5.69265,5.58916,5.67949,
1D FFT X-Direction,0.033927,0.027122,0.02693,0.026447,0.027223,0.028606,0.027902,0.027814,0.028229,0.027034,0.026878,0.027246,0.026747,0.028185,0.026783,0.027677,0.024412,0.024775,0.025012,0.024533,0.024348,0.023482,0.024458,0.025286,0.023168,0.024706,0.024656,0.024007,0.024523,0.024754,0.024214,0.026446,0.023863,0.024288,0.023424,0.023553,0.024966,0.024823,0.024003,0.025263,0.02508,0.023847,0.024403,0.024347,0.023701,0.024794,0.024734,0.023904,
Run complete,5.90266,5.84013,5.81415,5.80576,5.76599,5.78553,5.73824,5.76963,5.68484,5.69959,5.71228,5.71899,5.73023,5.73615,5.74913,5.58237,5.63185,5.36906,5.66482,5.56943,5.71582,5.36852,5.63881,5.25256,5.65104,5.40567,5.66432,5.37579,5.74098,5.37181,5.64601,5.76694,5.74476,5.74294,5.73379,5.73697,5.72971,5.75308,5.59018,5.76225,5.74649,5.4254,5.74916,5.75495,5.72742,5.76022,5.65628,5.74582,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17326,6.20852,6.1624,6.17299,6.21173,6.21029,6.14991,6.18373,5.9907,6.01677,6.03475,6.07924,6.02002,5.72877,6.11407,6.19601,5.89887,5.75739,5.91783,6.05896,6.1576,6.12098,5.85707,6.09821,6.12804,6.15865,6.09645,6.03761,6.07251,6.1122,6.15958,6.07577,6.17813,6.19039,6.1356,5.92248,6.16139,6.03993,6.16478,6.07512,6.10234,6.13973,6.15132,5.80795,6.03307,5.86334,6.14235,5.91367,
Transpose (First Send),0.197835,0.124148,0.151794,0.172289,0.125717,0.286519,0.124925,0.224535,0.440013,0.141655,0.154343,0.255135,0.534141,0.146383,0.22922,0.148285,0.207789,0.208578,0.239054,0.231725,0.161588,0.16194,0.19248,0.235507,0.138092,0.126084,0.903846,1.34946,1.34925,0.11917,0.178693,0.897533,0.272438,0.209414,1.48388,0.182083,0.328238,0.130417,0.173952,0.223223,1.54842,0.349937,0.362648,1.5332,0.437085,0.362793,0.407596,0.384982,
Transpose (Packing),1.48207,2.02654,2.67129,2.63151,1.58467,1.55451,1.1045,2.51569,2.63918,1.93954,2.43278,2.71282,1.98354,1.52258,2.44887,2.10627,1.922,1.0569,1.79944,1.81063,1.68791,1.11877,1.31801,1.31377,1.27459,1.3146,2.28752,2.07986,1.80499,1.32019,1.23606,1.55874,0.946651,1.67892,1.90327,1.8167,2.14167,0.883151,1.34127,1.34975,1.99872,1.5866,1.70789,2.0882,1.73614,1.58442,1.614,1.60708,
Transpose (Start Local Transpose),0.489197,1.95114,0.567497,0.527387,0.607588,0.787013,0.461732,1.97339,0.522344,1.44044,0.616887,0.498556,0.498221,0.533612,1.8262,2.02816,1.87835,0.560409,0.504282,0.556766,1.65414,0.575029,0.62922,0.662528,0.561716,0.545016,0.612902,0.612629,0.615029,0.487563,0.737775,1.36007,0.764808,1.64619,0.517243,0.486523,1.74126,0.696353,0.644237,0.490334,0.894912,0.900799,0.755011,0.957645,0.926971,0.832343,0.93167,0.902936,
Transpose (Start Receive),0.496043,1.95992,0.575893,0.534561,0.617898,0.801959,0.469296,1.9821,0.529581,1.44974,0.628162,0.506077,0.505375,0.540533,1.83482,2.03901,1.9426,0.568562,0.511161,0.564639,1.70224,0.583223,0.636353,0.676494,0.568348,0.551581,0.620455,0.622293,0.624452,0.494176,0.747853,1.36951,0.775131,1.65507,0.526651,0.493455,1.74927,0.708569,0.654359,0.498012,0.907674,0.911473,0.763106,0.969366,0.938464,0.842028,0.951368,0.910668,
Transpose (First Receive),0.815298,2.48517,0.753537,0.764985,0.79923,1.05909,0.568528,2.24875,0.945064,1.76782,0.837045,0.787008,0.616145,0.624671,2.04856,2.60977,2.35569,0.826814,0.577769,0.651033,2.05227,0.706852,0.827311,0.858932,1.0581,0.769574,0.7668,0.757502,0.735032,0.53143,0.845815,1.48516,1.08906,2.00964,0.561244,0.560652,2.0234,0.857131,0.780674,0.560975,1.10204,1.35926,0.936979,1.13175,1.1817,0.913232,1.04889,0.994556,
Transpose (Finished Receive),6.04274,6.04221,6.02483,6.03195,6.03859,6.03635,6.02304,6.04333,5.86111,5.88296,5.89161,5.8933,5.89344,5.60868,5.98494,6.07872,5.8167,5.67158,5.83296,5.9747,6.07639,6.03752,5.77274,6.0155,6.03395,6.07321,6.01131,5.95152,5.98284,6.02926,6.07486,5.99113,6.08226,6.08712,6.05196,5.83694,6.07927,5.94779,6.07735,5.98864,6.01675,6.05526,6.06843,5.71545,5.94814,5.78039,6.05968,5.8296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07803,6.11219,6.06995,6.07819,6.11306,6.11453,6.05083,6.09128,5.8956,5.92383,5.94053,5.98361,5.92595,5.63343,6.0188,6.10147,5.83815,5.69576,5.85465,5.99632,6.09801,6.05938,5.79472,6.03678,6.06469,6.09564,6.03343,5.97456,6.01118,6.05126,6.0969,6.01313,6.11291,6.12779,6.07399,5.85937,6.10079,5.97639,6.10063,6.01088,6.03875,6.07704,6.08996,5.74518,5.97003,5.80183,6.08127,5.85178,
1D FFT X-Direction,0.033394,0.027893,0.027494,0.027443,0.027347,0.029575,0.026659,0.027605,0.027583,0.02781,0.026616,0.028045,0.02722,0.026956,0.028465,0.027038,0.024766,0.024411,0.024454,0.02627,0.024047,0.025383,0.024397,0.025297,0.025418,0.024159,0.024829,0.024235,0.024357,0.025084,0.024158,0.025829,0.025649,0.02512,0.024512,0.023494,0.025062,0.024057,0.024732,0.024932,0.024846,0.023836,0.025432,0.024655,0.024915,0.025483,0.026442,0.025188,
Run complete,6.1775,6.2182,6.17496,6.18244,6.22221,6.22084,6.15529,6.19677,6.0466,6.02402,6.04076,6.0944,6.02595,6.04927,6.12742,6.2002,5.90263,5.76169,5.92189,6.06265,6.16125,6.12487,5.86111,6.10219,6.13222,6.16269,6.10118,6.04145,6.07604,6.1165,6.16302,6.08024,6.18232,6.19458,6.13932,5.92668,6.16527,6.04428,6.1687,6.079,6.10651,6.14407,6.15574,5.81164,6.0372,5.86734,6.14614,5.91769,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.75515,6.07237,6.09435,6.10014,6.1698,6.16794,6.12964,6.12623,5.5938,5.62283,5.66529,5.42446,5.65852,5.65181,5.71147,5.80393,6.06631,5.97809,5.45574,5.60928,5.9147,5.81086,6.06638,6.02685,5.91719,5.92497,5.85934,6.05194,5.90044,5.84863,5.87644,5.98742,5.62971,5.96964,5.98332,6.005,5.87643,6.01731,5.94915,5.98789,6.04062,6.0351,5.56021,5.96577,5.9042,5.93694,5.55703,5.78389,
Transpose (First Send),0.714173,0.212968,0.216694,0.154201,0.202306,0.163497,1.19272,0.208822,0.210042,0.152406,0.168293,0.296804,0.237385,0.175909,0.143195,0.180127,1.3877,0.175831,0.152458,0.203446,0.166082,0.203921,0.195254,0.263725,0.14727,0.169951,0.160457,1.4856,1.39373,0.145168,0.117128,0.976503,0.182269,0.182617,0.967067,0.14627,0.12637,0.206131,0.203023,0.191675,0.256509,0.197376,1.42551,0.230648,0.291186,0.208556,1.42661,0.269531,
Transpose (Packing),1.92667,2.00603,1.50719,1.5325,1.45455,1.45841,1.83961,3.2139,1.23259,1.92989,1.53813,1.62789,1.68217,1.64055,3.25007,2.46908,2.07136,1.10469,1.3875,1.38952,2.29409,1.16565,2.10405,2.10513,1.41553,1.41558,1.26643,1.97634,1.8486,1.31074,2.26096,2.50524,0.922462,1.60085,1.66868,0.947469,2.24811,0.927292,1.71607,1.61171,1.39865,1.34361,1.76366,1.34304,1.40058,1.38235,2.06912,2.07089,
Transpose (Start Local Transpose),0.561076,1.90609,0.645608,0.47308,0.777897,0.831461,0.499521,1.8357,0.514829,1.53651,0.62126,0.595962,0.497573,0.55069,2.00445,2.3785,2.00802,0.582026,0.522257,0.588994,1.98644,0.615915,0.612257,0.706834,0.543404,0.545724,0.649103,0.592786,0.578379,0.495171,0.752935,1.421,0.639328,1.33829,1.3204,0.488836,1.95642,0.793251,0.515411,0.557302,0.760761,0.712013,0.623092,0.721812,0.83491,0.634646,0.734884,0.75307,
Transpose (Start Receive),0.569574,1.98921,0.656043,0.480963,0.79239,0.841773,0.506848,1.84359,0.52217,1.54633,0.632322,0.607604,0.503663,0.558759,2.01276,2.38932,2.05627,0.590059,0.528381,0.596961,1.99605,0.623067,0.619397,0.716042,0.551054,0.555135,0.660574,0.602217,0.586422,0.501714,0.771407,1.43052,0.64894,1.34853,1.32761,0.496179,1.96492,0.802785,0.523199,0.564384,0.771089,0.719538,0.63072,0.733335,0.844085,0.644363,0.74453,0.765864,
Transpose (First Receive),0.859865,2.51862,0.888818,0.519833,1.07087,1.10267,0.595042,2.05122,0.842984,1.85221,0.951005,0.832278,0.756458,0.652849,2.2776,3.00978,2.40846,0.882847,0.706061,0.750769,2.22986,0.764833,0.764899,0.890692,0.784863,0.729124,0.956678,0.726506,0.66715,0.595302,0.98172,1.53153,0.988639,1.76251,1.62198,0.550137,2.30247,1.08474,0.608102,0.633711,1.18945,1.09727,0.900769,1.04986,1.10598,0.933856,0.850581,0.835952,
Transpose (Finished Receive),6.56316,5.95523,5.97282,5.98155,5.98846,5.98253,5.98418,5.95565,5.47562,5.50342,5.53695,5.30726,5.52807,5.52501,5.52875,5.53384,5.97912,5.88428,5.36018,5.52532,5.83184,5.72386,5.98235,5.94157,5.82802,5.83639,5.77333,5.96686,5.81705,5.76415,5.78979,5.89815,5.53426,5.87139,5.90044,5.92084,5.79118,5.93268,5.86286,5.90366,5.95536,5.95019,5.47593,5.88087,5.82079,5.84992,5.47226,5.70109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66103,5.97927,6.00082,6.00785,6.0741,6.07099,6.03719,6.0332,5.49996,5.52763,5.5722,5.33181,5.56293,5.56113,5.61039,5.70544,6.00616,5.91556,5.39029,5.54701,5.85293,5.74719,6.00404,5.96395,5.85475,5.86333,5.79465,5.9892,5.83866,5.7861,5.81455,5.92186,5.56774,5.90152,5.92168,5.94244,5.81329,5.95435,5.88513,5.92566,5.97883,5.97326,5.498,5.90389,5.84272,5.87618,5.49523,5.72301,
1D FFT X-Direction,0.034853,0.026802,0.028495,0.027833,0.027838,0.028598,0.02705,0.027511,0.026733,0.028372,0.027152,0.027463,0.028021,0.028064,0.027757,0.02638,0.025965,0.025265,0.024487,0.024611,0.024564,0.023258,0.025911,0.025747,0.025211,0.024104,0.023907,0.025219,0.025185,0.02584,0.025083,0.025384,0.024224,0.023197,0.024306,0.024166,0.024149,0.023797,0.025316,0.0238,0.024331,0.024152,0.024317,0.023945,0.024354,0.023859,0.024805,0.024338,
Run complete,6.75958,6.07648,6.09898,6.10376,6.17421,6.17275,6.1337,6.13055,6.5389,6.54625,5.91155,6.5394,6.54422,6.53729,6.54469,6.54024,6.06999,5.98244,5.45903,5.61332,5.91918,5.81516,6.07034,6.03057,5.92105,5.92855,5.86336,6.05575,5.90415,5.85236,5.88019,5.99144,5.63337,5.97315,5.98711,6.00883,5.8803,6.02116,5.95314,5.99209,6.04537,6.03909,5.56418,5.96988,5.90802,5.94104,5.56073,5.78799,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95999,6.02068,5.97742,5.95422,5.95111,5.96362,5.95892,5.95184,5.6057,5.80625,5.79564,5.79496,5.78096,5.74362,5.79451,5.78554,5.75858,5.69292,5.7225,5.7479,5.83777,5.2877,5.7484,5.56764,5.86054,5.76933,5.82736,5.74726,5.88837,5.78083,5.78465,5.76522,5.86707,5.82038,5.67997,5.62661,5.70207,5.8276,5.70732,5.65442,5.88926,5.81167,5.74819,5.7281,5.84785,5.72065,5.89841,5.68937,
Transpose (First Send),0.149464,0.190704,0.18645,0.314622,0.146008,0.220944,0.435482,0.179463,0.365508,0.360439,0.853406,0.368763,0.397314,0.356986,0.43013,0.418437,0.388908,0.406778,0.358269,0.340602,0.363712,0.392308,0.704537,0.363609,0.36223,0.342136,0.426447,1.80223,0.414588,0.395026,0.433734,0.609495,0.17573,0.187338,0.114512,0.224718,0.127271,0.137527,0.177176,0.430971,0.213188,0.113659,0.260594,0.123461,1.33951,0.135774,0.230716,0.161955,
Transpose (Packing),2.20355,2.67415,1.47734,2.19048,1.5526,1.55683,1.84484,2.43669,1.67037,3.47761,1.97516,1.80371,1.7746,1.76287,2.72221,2.14414,2.54327,1.78701,1.55416,1.5439,2.05413,1.27613,1.89947,1.54619,2.30946,2.27559,2.0697,2.8114,1.54303,1.55239,1.54148,1.54325,1.24922,2.34745,1.89024,1.30226,2.03035,0.894767,1.35029,1.49818,1.89431,1.92148,1.3888,1.61783,1.71862,1.30955,1.35801,1.33642,
Transpose (Start Local Transpose),0.52297,2.56616,0.725937,0.431357,0.647701,0.801311,0.578696,1.92195,0.711559,2.05795,0.921793,0.710527,0.76343,0.769216,2.18502,2.05035,2.47634,0.67437,0.762038,0.758487,1.99553,0.755896,0.796847,0.783953,0.781691,0.785308,0.882487,0.843339,0.874299,0.829487,0.910413,0.982311,0.727864,1.587,0.519464,0.508353,1.67753,0.680196,0.57088,0.545444,0.652135,0.652274,0.556762,0.681177,0.701429,0.582537,0.721047,0.708234,
Transpose (Start Receive),0.530034,2.57513,0.734937,0.438454,0.657092,0.811826,0.588781,1.92996,0.720573,2.06729,0.932553,0.718654,0.771415,0.777611,2.19663,2.17342,2.4853,0.682244,0.772582,0.766265,2.03374,0.763892,0.803813,0.793351,0.791422,0.793107,0.890474,0.853245,0.886438,0.840973,0.928647,0.992422,0.738454,1.59555,0.529746,0.515318,1.68697,0.693182,0.582098,0.5538,0.664309,0.661502,0.566381,0.689123,0.711102,0.591488,0.730937,0.718407,
Transpose (First Receive),0.644071,3.15574,1.07304,0.477902,0.830852,1.03649,0.810476,2.23592,1.04592,2.36819,1.04303,0.884873,0.930734,0.939353,2.52145,2.77451,2.94315,0.777721,0.94746,0.948377,2.3862,0.987089,0.885731,0.967138,1.22098,0.873189,1.0242,0.996242,1.03749,1.01496,1.0748,1.15164,1.02526,1.8398,0.592332,0.545118,1.97079,0.889561,0.683757,0.623438,0.985403,0.826174,0.623295,0.927538,0.902862,0.669775,0.917433,0.914819,
Transpose (Finished Receive),5.81619,5.82212,5.82323,5.81736,5.82304,5.81124,5.82185,5.80968,5.4632,5.66636,5.66672,5.66439,5.66054,5.62757,5.6712,5.66256,5.66145,5.60077,5.63695,5.66419,5.75527,5.19483,5.65507,5.48259,5.77742,5.6867,5.74394,5.66247,5.80447,5.68722,5.68783,5.67341,5.78404,5.73671,5.59611,5.54247,5.61791,5.74339,5.62247,5.56421,5.80625,5.72796,5.65437,5.63666,5.7646,5.63494,5.81142,5.60731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86657,5.92321,5.88433,5.86336,5.85593,5.86466,5.86762,5.85957,5.51164,5.71217,5.70303,5.70002,5.68527,5.65157,5.70087,5.69315,5.69695,5.63137,5.65922,5.6862,5.77693,5.22385,5.68635,5.50363,5.79915,5.70859,5.76575,5.68457,5.82678,5.71849,5.72219,5.69983,5.80612,5.75818,5.61796,5.56372,5.63947,5.76556,5.64472,5.59255,5.82731,5.75034,5.68664,5.66708,5.78669,5.65695,5.83491,5.62899,
1D FFT X-Direction,0.034434,0.027252,0.027723,0.027719,0.028095,0.028632,0.027037,0.028038,0.027132,0.027307,0.026992,0.027725,0.026895,0.027488,0.027363,0.026476,0.024391,0.025635,0.023888,0.023225,0.025354,0.024041,0.024263,0.024206,0.02574,0.024845,0.023651,0.024605,0.024708,0.023516,0.024767,0.02558,0.024308,0.024131,0.023916,0.024334,0.02466,0.024076,0.025771,0.024713,0.025044,0.024819,0.02465,0.023278,0.02569,0.024657,0.023737,0.024599,
Run complete,5.96386,6.02455,5.98133,5.95822,5.95482,5.96789,5.96246,5.95537,5.80619,5.82759,5.82199,5.80462,5.79278,5.80929,5.82235,5.79832,5.76275,5.69713,5.72654,5.75279,5.84128,5.53146,5.75245,5.57163,5.86466,5.77347,5.83153,5.7533,5.89215,5.78437,5.78842,5.769,5.87134,5.82387,5.68402,5.63036,5.70568,5.83152,5.71115,5.65984,5.89444,5.81558,5.75222,5.73325,5.85163,5.72439,5.90197,5.69341,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01187,5.99477,5.98395,5.97706,6.02675,6.00517,6.00991,6.06205,5.65296,5.61244,5.65266,5.61601,5.68489,5.63501,5.68316,5.66067,5.44543,5.5278,5.45914,5.64508,5.57561,5.55293,5.51331,5.57992,5.80856,5.92015,5.89031,5.90395,5.82978,5.93029,5.82119,5.89296,5.95341,5.82885,5.26094,5.96282,5.78522,5.53739,5.74762,5.9518,5.80257,5.53769,5.94055,5.76782,5.89551,5.54541,5.89624,5.91581,
Transpose (First Send),0.161089,0.210072,0.136709,1.26654,0.1568,0.200106,0.212791,0.1603,0.186008,0.180763,0.248898,0.2427,0.25876,0.174965,0.199069,0.227622,0.269193,0.324998,0.24382,0.365074,0.21114,0.284568,0.257382,0.285676,0.22139,0.210644,0.25808,1.36938,0.322528,0.277467,0.307118,0.289187,0.169439,0.177431,1.30018,0.173568,0.201526,0.144253,0.139014,0.218406,0.161166,0.1191,0.164982,1.21834,0.196827,0.136854,0.188851,0.160143,
Transpose (Packing),1.32027,1.96188,1.47912,2.10672,1.67166,1.75682,1.09578,2.49115,1.12252,1.97441,1.62262,2.00436,2.38784,2.38279,3.03499,2.03988,1.95423,1.33414,1.3904,1.37182,2.31195,1.69131,1.40933,1.37548,1.40236,1.39816,1.36783,2.07249,2.37676,2.38104,1.45953,1.50059,0.931264,1.61785,1.84576,1.26923,2.8856,1.19016,1.34838,1.36909,1.82726,1.2787,1.3521,1.79533,1.77943,1.9017,1.3555,1.43312,
Transpose (Start Local Transpose),0.541612,1.90331,0.676716,1.36684,0.693337,0.782502,0.555389,2.02015,0.533376,1.56312,0.639325,0.543662,0.57517,0.594874,2.70158,1.97691,0.784439,0.554827,0.606074,0.651681,2.09083,0.599884,0.639426,0.712553,0.640592,0.634105,0.739395,0.626199,0.758318,0.670456,0.777207,0.826963,0.706599,1.36725,0.528915,0.486518,1.7057,0.699197,0.584959,0.503778,0.666621,0.633755,0.579141,0.705442,0.701005,0.544209,0.66805,0.655643,
Transpose (Start Receive),0.551841,1.95525,0.688345,1.37407,0.702576,0.792869,0.562852,2.0277,0.540339,1.57226,0.650989,0.550843,0.582544,0.602187,2.71019,1.98843,0.799675,0.562155,0.615735,0.660945,2.3271,0.609297,0.646165,0.721348,0.648137,0.642176,0.747401,0.636208,0.768965,0.677963,0.794067,0.839721,0.720052,1.37545,0.537055,0.495508,1.71337,0.707964,0.592418,0.516867,0.678574,0.642013,0.588504,0.71268,0.709359,0.551485,0.676393,0.665197,
Transpose (First Receive),0.985103,2.49384,0.858573,1.63824,0.904529,1.02349,0.660534,2.21047,0.605286,1.88012,0.899307,0.815407,0.73906,0.766681,3.14682,2.54741,1.0835,0.897009,0.870052,0.883765,2.72992,0.75145,0.837387,0.91904,1.11015,0.769392,1.08223,0.735627,0.955626,0.802005,0.929819,1.04077,0.97237,1.61744,0.669442,0.540105,1.98024,0.866278,0.694472,0.588647,0.957026,0.937032,0.859024,0.876763,0.923711,0.660099,0.78481,0.762657,
Transpose (Finished Receive),5.86416,5.87039,5.86487,5.85648,5.86332,5.86879,5.86674,5.87552,5.53891,5.49024,5.53893,5.49535,5.53954,5.50051,5.53548,5.53834,5.36076,5.44518,5.36135,5.55864,5.49237,5.4691,5.41113,5.49522,5.72453,5.83575,5.80171,5.8187,5.74572,5.84678,5.7134,5.80594,5.87082,5.7415,5.17664,5.87919,5.70146,5.4427,5.66273,5.86779,5.71928,5.45476,5.8575,5.68431,5.81145,5.45237,5.81315,5.83113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91726,5.90426,5.89015,5.88186,5.93208,5.9075,5.91569,5.96659,5.56071,5.51877,5.56112,5.52487,5.58909,5.54067,5.58812,5.56734,5.38121,5.46617,5.39607,5.58013,5.51293,5.48964,5.45029,5.51774,5.74705,5.85787,5.82759,5.84138,5.76812,5.8682,5.75713,5.82827,5.89244,5.76806,5.19875,5.9009,5.72357,5.47455,5.68539,5.88894,5.74102,5.47582,5.87896,5.70579,5.83306,5.48368,5.83491,5.85294,
1D FFT X-Direction,0.034437,0.027121,0.027528,0.027062,0.027583,0.029923,0.027338,0.028559,0.026557,0.027448,0.027356,0.026857,0.028175,0.027655,0.027359,0.027765,0.024521,0.024672,0.025888,0.025984,0.024015,0.023932,0.023474,0.024842,0.023473,0.023814,0.024406,0.024553,0.024102,0.024934,0.026295,0.025401,0.024429,0.023943,0.024122,0.023879,0.024774,0.024802,0.025121,0.025205,0.025181,0.024021,0.02487,0.023131,0.024616,0.024171,0.024426,0.02498,
Run complete,6.01595,5.9984,5.98794,5.98097,6.0308,6.00983,6.01408,6.06575,5.83365,5.8456,5.85863,5.85431,5.86535,5.86737,5.8738,5.87655,5.48311,5.53166,5.46497,5.64941,5.58773,5.557,5.55836,5.5926,5.81215,5.92362,5.89419,5.90798,5.83392,5.93435,5.82501,5.89772,5.95708,5.83242,5.68988,5.96643,5.78917,5.60785,5.75286,5.95601,5.8061,5.54167,5.94448,5.77213,5.89924,5.54947,5.90078,5.92019,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
