,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.291358,0.285578,0.28959,0.296502,0.316358,0.332091,0.340806,0.339485,0.242082,0.258427,0.313876,0.322497,0.367653,0.337353,0.341313,0.337773,0.24663,0.250694,0.289944,0.283936,0.309422,0.304959,0.306839,0.291161,0.242179,0.235363,0.308703,0.32733,0.277201,0.322817,0.317483,0.315331,0.22153,0.211558,0.216868,0.216598,0.211036,0.227614,0.221629,0.19191,0.191918,0.18634,0.225864,0.206202,0.222362,0.234281,0.212217,0.208542,
Transpose (Finished Receive),0.787478,0.955568,0.950909,0.957154,0.965211,0.965258,0.970457,0.964811,0.651912,1.02488,1.04191,1.04413,1.05599,1.0543,1.04689,1.04855,0.650964,1.25247,1.23946,1.19737,1.25961,1.2135,1.21347,1.25462,0.515065,0.887111,0.913413,0.927046,0.909135,0.996601,0.993001,0.949741,0.739976,0.742267,0.737096,0.74454,0.74622,0.75071,0.746425,0.7533,0.393941,0.796709,0.803725,0.818954,0.821422,0.826191,0.864688,0.870522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.799777,0.969722,0.966123,0.971545,0.97973,0.980408,0.986249,0.978786,0.664297,1.03786,1.05708,1.05992,1.0711,1.06949,1.06207,1.06273,0.663028,1.26873,1.25505,1.21166,1.27651,1.23023,1.22824,1.27053,0.527771,0.900023,0.925306,0.938987,0.921176,1.00831,1.0045,0.961352,0.751355,0.753641,0.747933,0.755794,0.758065,0.761654,0.75777,0.763701,0.403688,0.806287,0.813298,0.828555,0.831153,0.836996,0.874479,0.880253,
1D FFT X-Direction,0.021299,0.014546,0.015091,0.014517,0.015485,0.014559,0.014911,0.017275,0.019469,0.014493,0.014797,0.014933,0.014807,0.01474,0.015119,0.014748,0.021688,0.014317,0.014676,0.014881,0.01528,0.016978,0.01483,0.014962,0.018459,0.014293,0.01501,0.013998,0.014253,0.025659,0.01489,0.015087,0.014564,0.0149,0.014673,0.013927,0.014804,0.014231,0.015913,0.01484,0.016452,0.014742,0.015648,0.014745,0.015024,0.016174,0.014767,0.014636,
Run complete,0.828853,0.999862,0.995137,1.00083,1.01051,1.01021,1.01636,1.00909,0.696377,1.06712,1.08608,1.09047,1.10319,1.10207,1.09467,1.09476,0.693962,1.30129,1.28777,1.24294,1.31134,1.26528,1.26047,1.30406,0.567094,0.927342,0.953047,0.967326,0.948657,1.03781,1.03285,0.98943,0.77901,0.781717,0.774851,0.78344,0.78652,0.78858,0.787906,0.791139,0.435644,0.833696,0.839566,0.855556,0.858987,0.866068,0.902327,0.907583,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15033,1.04476,1.03522,1.02637,1.04914,1.05414,1.00787,1.0347,0.995961,1.0232,1.01128,1.01783,1.06897,1.03819,1.0408,1.04736,0.855154,0.920903,0.887871,0.884117,0.905633,0.915635,0.897395,0.875016,0.946986,0.9495,0.926932,0.957018,0.965953,0.947335,0.936331,0.957219,0.510437,0.516439,0.518357,0.511879,0.51918,0.510932,0.533417,0.51641,0.518088,0.519819,0.52094,0.519051,0.524056,0.536708,0.536664,0.535504,
Transpose (First Send),0.063606,0.059488,0.075307,0.075205,0.139606,0.138078,0.08722,0.08745,0.087044,0.087187,0.08949,0.090272,0.124805,0.12227,0.08981,0.089496,0.081654,0.083584,0.084902,0.08546,0.085533,0.087004,0.086674,0.086156,0.087943,0.08746,0.090547,0.088911,0.090004,0.089459,0.088825,0.088592,0.062743,0.062122,0.064838,0.064359,0.061656,0.062794,0.065574,0.063559,0.064443,0.063571,0.062992,0.063218,0.064983,0.066914,0.061929,0.062796,
Transpose (Packing),0.021916,0.017971,0.018332,0.018605,0.01995,0.019148,0.018688,0.018742,0.017561,0.017774,0.018581,0.019502,0.019927,0.018311,0.018262,0.018362,0.015373,0.016685,0.016678,0.017511,0.01758,0.018559,0.016551,0.016667,0.017977,0.018283,0.019031,0.017677,0.019223,0.018508,0.018483,0.018429,0.015573,0.014825,0.015746,0.014772,0.014795,0.015192,0.016255,0.015202,0.01531,0.014693,0.015521,0.015661,0.015337,0.016749,0.014765,0.015625,
Transpose (Start Local Transpose),0.206443,0.21409,0.232203,0.232615,0.317889,0.336209,0.272037,0.273389,0.246061,0.259649,0.241927,0.240602,0.302015,0.284702,0.251371,0.259114,0.22428,0.239233,0.232769,0.233818,0.255229,0.247633,0.244335,0.23777,0.242263,0.242836,0.24007,0.247004,0.257225,0.251759,0.251909,0.24626,0.170422,0.167387,0.174314,0.173889,0.166074,0.177044,0.190278,0.186053,0.185145,0.18119,0.173293,0.177253,0.202504,0.207319,0.213188,0.206308,
Transpose (Start Receive),0.21361,0.222469,0.240294,0.240809,0.326786,0.344915,0.280778,0.282705,0.253954,0.268131,0.249852,0.248991,0.311737,0.293697,0.259582,0.268285,0.23093,0.248175,0.240901,0.240981,0.263192,0.258655,0.253017,0.246438,0.250021,0.250562,0.248252,0.254555,0.265215,0.260697,0.260703,0.254123,0.175983,0.173074,0.18038,0.179685,0.171902,0.182854,0.199356,0.192508,0.191337,0.187309,0.17933,0.183307,0.209186,0.21596,0.219503,0.213496,
Transpose (First Receive),0.279144,0.223566,0.241453,0.241891,0.328016,0.346046,0.281926,0.283981,0.254756,0.268923,0.250544,0.249815,0.312411,0.294321,0.26045,0.269139,0.262928,0.574819,0.278506,0.275679,0.299693,0.288402,0.282383,0.271927,0.605909,0.6139,0.589635,0.612356,0.609975,0.593985,0.595778,0.608903,0.203402,0.204028,0.212885,0.209309,0.198307,0.211689,0.231795,0.218345,0.229123,0.222656,0.21943,0.225956,0.243035,0.251944,0.251626,0.247608,
Transpose (Finished Receive),1.11153,1.00381,0.995624,0.987239,1.00948,1.01381,0.965442,0.988998,0.948916,0.983251,0.972439,0.967799,1.02859,0.997114,0.993312,1.00695,0.817093,0.874397,0.843778,0.843859,0.863592,0.871108,0.855467,0.832819,0.90561,0.909514,0.888092,0.916352,0.926414,0.90776,0.896369,0.910448,0.474803,0.481606,0.482918,0.475322,0.477413,0.475272,0.496895,0.477631,0.482307,0.485061,0.485807,0.483245,0.487447,0.496651,0.492922,0.499869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1244,1.01665,1.00787,0.999483,1.02183,1.02685,0.978986,1.00611,0.968456,0.995627,0.984071,0.98228,1.04154,1.00993,1.00603,1.01982,0.828292,0.886814,0.861511,0.856343,0.876767,0.885826,0.869044,0.847339,0.91884,0.921934,0.900111,0.928686,0.938672,0.919861,0.908829,0.923022,0.485257,0.492051,0.493675,0.486751,0.487911,0.486317,0.506545,0.489382,0.49339,0.495342,0.496217,0.493482,0.498869,0.50684,0.504143,0.510215,
1D FFT X-Direction,0.021413,0.017549,0.017848,0.018144,0.019246,0.018695,0.018166,0.018294,0.017119,0.017354,0.018084,0.01902,0.019449,0.017823,0.017783,0.01787,0.015025,0.016209,0.016181,0.017061,0.017171,0.018038,0.016125,0.016283,0.017529,0.017792,0.018539,0.017172,0.018737,0.018082,0.01799,0.017984,0.015259,0.014455,0.015413,0.014471,0.014563,0.014928,0.015886,0.014874,0.014966,0.014374,0.015106,0.015286,0.014967,0.016394,0.014459,0.015257,
Run complete,1.15484,1.04884,1.03911,1.03007,1.0532,1.05935,1.01221,1.03926,0.99971,1.0276,1.01547,1.02183,1.07331,1.04227,1.04506,1.05377,0.858502,0.92641,0.89192,0.888053,0.910429,0.921474,0.902125,0.879203,0.951971,0.954846,0.931087,0.962562,0.971008,0.953579,0.942233,0.963048,0.513654,0.51865,0.520585,0.514177,0.521392,0.513238,0.537502,0.519817,0.521697,0.522045,0.52319,0.521309,0.526435,0.540718,0.539328,0.537884,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642873,0.662709,0.707438,0.719672,0.724786,0.727524,0.730505,0.73286,0.652157,0.669571,0.65825,0.674203,0.698616,0.681368,0.669801,0.690695,0.650755,0.654623,0.648201,0.646366,0.680044,0.694985,0.674145,0.665308,0.652231,0.648006,0.654502,0.6772,0.670586,0.665372,0.665865,0.6594,0.505551,0.503002,0.513155,0.527882,0.523608,0.525117,0.526596,0.499423,0.523676,0.527712,0.52689,0.533969,0.519554,0.527316,0.509565,0.519631,
Transpose (First Send),0.064761,0.060909,0.085894,0.085613,0.080375,0.085854,0.099594,0.099909,0.082219,0.081514,0.083007,0.083694,0.08789,0.08658,0.079783,0.08656,0.082867,0.083352,0.084979,0.084919,0.092337,0.094331,0.092725,0.092954,0.082934,0.082415,0.085935,0.084539,0.079849,0.085883,0.084109,0.085481,0.062681,0.051256,0.065042,0.064915,0.063493,0.063854,0.064362,0.058364,0.062029,0.068271,0.062379,0.062739,0.061312,0.064634,0.064401,0.064134,
Transpose (Packing),0.022364,0.020558,0.015626,0.015105,0.01576,0.021464,0.016276,0.016187,0.015553,0.015122,0.014855,0.015402,0.015239,0.015528,0.015827,0.021922,0.015059,0.014939,0.014998,0.014676,0.016202,0.016736,0.015211,0.015285,0.015111,0.014915,0.015968,0.014745,0.015707,0.021449,0.015498,0.016288,0.025863,0.014929,0.015649,0.015092,0.015037,0.0156,0.020054,0.014993,0.01466,0.021149,0.014933,0.015329,0.015509,0.017826,0.01486,0.014612,
Transpose (Start Local Transpose),0.225329,0.209468,0.235702,0.243762,0.249057,0.266543,0.268035,0.275393,0.229037,0.243081,0.232608,0.234552,0.255157,0.251975,0.235325,0.248127,0.227081,0.23387,0.230535,0.233356,0.261475,0.261173,0.258083,0.259223,0.230771,0.228566,0.233312,0.240387,0.250296,0.252163,0.250048,0.249917,0.173948,0.160295,0.177417,0.179857,0.178738,0.184581,0.184167,0.171014,0.167603,0.177299,0.180047,0.171943,0.178434,0.178651,0.180324,0.177729,
Transpose (Start Receive),0.233389,0.217422,0.242334,0.251539,0.257335,0.275184,0.275185,0.281965,0.23591,0.249671,0.239486,0.241718,0.263008,0.259368,0.242794,0.255746,0.23358,0.240657,0.23751,0.240748,0.269,0.272965,0.266411,0.266462,0.237412,0.235303,0.240757,0.247245,0.258455,0.260395,0.257432,0.257838,0.180172,0.165984,0.183298,0.186274,0.18543,0.191186,0.192629,0.176878,0.173266,0.183316,0.186275,0.17807,0.184804,0.186085,0.186526,0.184335,
Transpose (First Receive),0.234579,0.311206,0.314943,0.345166,0.340096,0.357817,0.360993,0.369193,0.31446,0.335478,0.31738,0.310417,0.329536,0.297291,0.276019,0.285351,0.311084,0.316858,0.310414,0.315078,0.339921,0.341944,0.326997,0.323397,0.317988,0.314925,0.309865,0.3214,0.330179,0.329547,0.320744,0.32402,0.230616,0.216999,0.230736,0.229369,0.237496,0.222261,0.239195,0.20792,0.218044,0.226176,0.237392,0.223185,0.22385,0.22837,0.224203,0.220632,
Transpose (Finished Receive),0.605866,0.626109,0.670763,0.681423,0.686949,0.690151,0.691131,0.694535,0.61509,0.632181,0.621503,0.637966,0.661499,0.641787,0.632545,0.653286,0.614333,0.618159,0.610253,0.609383,0.640996,0.655415,0.634052,0.628347,0.610992,0.606247,0.615318,0.638815,0.633355,0.628327,0.627967,0.616848,0.47002,0.468624,0.478651,0.492832,0.488311,0.490239,0.489486,0.464331,0.488853,0.493591,0.492593,0.499925,0.485337,0.489752,0.47498,0.48428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.61688,0.637619,0.682044,0.693526,0.698513,0.701825,0.70411,0.706256,0.626485,0.644659,0.632853,0.648944,0.672995,0.654346,0.644059,0.665343,0.625615,0.629292,0.622439,0.620799,0.653688,0.667325,0.64689,0.63942,0.626262,0.617941,0.62875,0.651405,0.644958,0.639997,0.640213,0.633055,0.480065,0.478108,0.487916,0.50223,0.498128,0.500169,0.499292,0.474788,0.498419,0.502842,0.502189,0.509068,0.494654,0.500122,0.48422,0.494485,
1D FFT X-Direction,0.021862,0.020162,0.015216,0.014753,0.015342,0.02109,0.015888,0.015838,0.01517,0.014754,0.014458,0.015021,0.014875,0.015126,0.015426,0.021496,0.014694,0.014546,0.014611,0.014276,0.015887,0.016326,0.014834,0.014932,0.014712,0.014498,0.015552,0.01432,0.015321,0.021088,0.015155,0.0159,0.025538,0.014645,0.015254,0.014787,0.014787,0.015348,0.019692,0.014654,0.014316,0.02083,0.014549,0.014934,0.01521,0.017405,0.01451,0.01428,
Run complete,0.649736,0.673018,0.710763,0.724454,0.730048,0.732663,0.735557,0.739787,0.656067,0.673831,0.661977,0.678791,0.703504,0.685156,0.673753,0.695924,0.654685,0.658082,0.651959,0.649968,0.685535,0.700936,0.678869,0.670514,0.656248,0.652132,0.658985,0.682113,0.675356,0.670053,0.669878,0.663698,0.50912,0.50653,0.516914,0.531803,0.527023,0.528572,0.530687,0.503545,0.527257,0.531343,0.530819,0.537771,0.523468,0.53153,0.513708,0.52298,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65889,0.627954,0.634448,0.639306,0.663102,0.669232,0.672427,0.654879,0.64326,0.635081,0.631101,0.639904,0.653781,0.665302,0.638979,0.645359,0.622324,0.626642,0.627889,0.627807,0.661959,0.660298,0.642022,0.626793,0.643246,0.641761,0.642094,0.643952,0.638829,0.630218,0.6394,0.65084,0.484789,0.488206,0.494576,0.492347,0.477365,0.488632,0.495696,0.483331,0.508743,0.505358,0.513968,0.508868,0.493808,0.509144,0.486479,0.492573,
Transpose (First Send),0.081343,0.073239,0.084244,0.084554,0.095862,0.094109,0.089129,0.089483,0.08205,0.080595,0.083596,0.083808,0.082279,0.082732,0.083408,0.086973,0.082623,0.083252,0.082093,0.083092,0.08372,0.085233,0.084489,0.083716,0.081151,0.080868,0.084535,0.083838,0.083872,0.083898,0.083708,0.0837,0.06105,0.061667,0.062876,0.063543,0.062648,0.063021,0.065548,0.063147,0.061787,0.061077,0.064238,0.063851,0.059836,0.062572,0.062157,0.062417,
Transpose (Packing),0.020838,0.014722,0.01526,0.015193,0.016585,0.014962,0.015324,0.015653,0.015041,0.01453,0.014814,0.014704,0.014462,0.014851,0.015111,0.014979,0.014885,0.015504,0.014551,0.015256,0.015782,0.016719,0.015317,0.015079,0.014746,0.01439,0.014945,0.014388,0.015351,0.015167,0.014939,0.014974,0.01467,0.014908,0.014826,0.014969,0.015154,0.016076,0.016553,0.014668,0.015086,0.015173,0.015004,0.014675,0.014855,0.016777,0.014514,0.014714,
Transpose (Start Local Transpose),0.227352,0.216368,0.222728,0.228433,0.254261,0.260158,0.249047,0.247613,0.227855,0.235031,0.230882,0.234548,0.246246,0.244508,0.235959,0.240896,0.219274,0.223419,0.226218,0.227363,0.243812,0.247068,0.247244,0.239056,0.225657,0.227986,0.234905,0.225906,0.238422,0.229984,0.240176,0.239515,0.167944,0.16777,0.170413,0.173322,0.16936,0.179878,0.181728,0.174656,0.17389,0.173963,0.178504,0.178481,0.176641,0.180708,0.179672,0.180543,
Transpose (Start Receive),0.234943,0.223113,0.228876,0.235353,0.262239,0.266775,0.255845,0.253906,0.234999,0.241651,0.237471,0.242072,0.253823,0.252402,0.244021,0.248048,0.225572,0.23001,0.232549,0.233814,0.250517,0.256313,0.25434,0.245792,0.232092,0.234775,0.241782,0.231865,0.245637,0.237301,0.247251,0.246935,0.173337,0.173596,0.176404,0.178853,0.17499,0.185845,0.189494,0.18015,0.179422,0.179316,0.184626,0.184241,0.182708,0.188248,0.18567,0.186507,
Transpose (First Receive),0.326132,0.300849,0.304289,0.310762,0.336934,0.34453,0.329407,0.326799,0.316107,0.322219,0.317174,0.32864,0.330389,0.306142,0.29434,0.299528,0.300952,0.301778,0.306372,0.294192,0.314123,0.318386,0.305487,0.288529,0.302785,0.303235,0.310484,0.304778,0.31173,0.301248,0.306737,0.308868,0.209896,0.207796,0.211302,0.212045,0.203528,0.216941,0.22325,0.207973,0.224237,0.217107,0.22646,0.22518,0.218858,0.226967,0.219203,0.216945,
Transpose (Finished Receive),0.622016,0.590808,0.599133,0.603046,0.624881,0.628668,0.629909,0.61764,0.607016,0.598197,0.594098,0.603632,0.615775,0.625997,0.601152,0.607892,0.585863,0.590057,0.5904,0.59138,0.621014,0.620214,0.60523,0.589588,0.605327,0.604482,0.605116,0.606271,0.602321,0.592906,0.601674,0.613059,0.451068,0.454841,0.459922,0.458595,0.442779,0.454704,0.459053,0.449212,0.474383,0.471976,0.48047,0.474968,0.459427,0.471708,0.451489,0.458412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.633089,0.602536,0.609733,0.61459,0.63636,0.63997,0.641743,0.628999,0.618181,0.609937,0.605412,0.614837,0.626749,0.639296,0.612757,0.619359,0.597113,0.601186,0.602427,0.602628,0.634991,0.632752,0.61673,0.601838,0.61808,0.616687,0.616867,0.618182,0.613835,0.604495,0.613475,0.6249,0.460774,0.463562,0.470163,0.467892,0.452798,0.463988,0.46904,0.4589,0.483752,0.48078,0.489799,0.484477,0.469125,0.482029,0.461016,0.467991,
1D FFT X-Direction,0.020388,0.014382,0.014949,0.014852,0.01618,0.01462,0.015039,0.015245,0.014681,0.014214,0.01447,0.014358,0.014134,0.014517,0.014726,0.014677,0.014526,0.015151,0.014181,0.014863,0.015446,0.01622,0.014943,0.014703,0.014435,0.014113,0.014546,0.01403,0.014991,0.014868,0.014591,0.014599,0.014338,0.014646,0.014482,0.014558,0.014869,0.015781,0.016189,0.014342,0.014738,0.014835,0.014691,0.014249,0.014466,0.016429,0.014185,0.014382,
Run complete,0.674426,0.63194,0.638352,0.643157,0.667078,0.673313,0.677079,0.659052,0.647703,0.638484,0.634736,0.644868,0.658196,0.67054,0.643089,0.650895,0.626228,0.630455,0.63133,0.632081,0.667248,0.670305,0.647174,0.630975,0.647467,0.645859,0.646079,0.648462,0.642407,0.634163,0.644829,0.655297,0.488381,0.491843,0.498211,0.496172,0.481071,0.492463,0.500111,0.48689,0.512081,0.508477,0.517543,0.512391,0.497754,0.513476,0.490155,0.496481,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652362,0.620719,0.637918,0.635208,0.652033,0.657392,0.653929,0.668488,0.623887,0.628707,0.6211,0.62155,0.633696,0.642439,0.646544,0.625868,0.625246,0.61653,0.612937,0.62505,0.634919,0.641768,0.620457,0.617077,0.635092,0.631479,0.634332,0.64435,0.634553,0.635807,0.635508,0.639822,0.483679,0.490108,0.489897,0.498129,0.473454,0.480058,0.49422,0.481134,0.504421,0.502892,0.502268,0.497548,0.485287,0.49701,0.477262,0.477878,
Transpose (First Send),0.082376,0.074827,0.082917,0.08299,0.084649,0.084396,0.090323,0.095358,0.082704,0.082283,0.081986,0.083322,0.082897,0.083557,0.084853,0.084575,0.083072,0.082788,0.082635,0.083484,0.082283,0.084628,0.08362,0.083581,0.084021,0.083916,0.08322,0.082997,0.081889,0.082591,0.083421,0.08501,0.061176,0.0608,0.061808,0.062152,0.06302,0.063515,0.067515,0.06494,0.0773,0.079711,0.075418,0.074396,0.062389,0.063928,0.062844,0.062692,
Transpose (Packing),0.020704,0.014942,0.014937,0.015115,0.015255,0.015145,0.014965,0.015258,0.015032,0.014845,0.014723,0.015823,0.014632,0.015171,0.015233,0.015292,0.014973,0.014964,0.015086,0.01549,0.015126,0.016969,0.014742,0.015121,0.014705,0.014725,0.014892,0.014732,0.014398,0.014993,0.014662,0.015134,0.015172,0.014521,0.014672,0.014504,0.014841,0.015272,0.016119,0.015302,0.025528,0.027687,0.026031,0.024932,0.014771,0.015875,0.014426,0.014687,
Transpose (Start Local Transpose),0.220321,0.212027,0.220893,0.223074,0.239319,0.250651,0.244589,0.254262,0.221999,0.228139,0.220358,0.222387,0.232751,0.228895,0.228728,0.228108,0.221119,0.216538,0.218009,0.225953,0.240747,0.241492,0.234997,0.231226,0.220748,0.223228,0.228942,0.234429,0.237853,0.234941,0.247156,0.23637,0.16933,0.169711,0.171488,0.172581,0.172643,0.171224,0.179334,0.173483,0.183168,0.185203,0.182249,0.178925,0.179729,0.17859,0.169087,0.172573,
Transpose (Start Receive),0.227985,0.218724,0.227424,0.229633,0.248035,0.257736,0.251305,0.262668,0.228559,0.234344,0.226349,0.228712,0.239234,0.235786,0.235703,0.2348,0.227998,0.222382,0.224078,0.232069,0.247763,0.251248,0.241773,0.237396,0.231905,0.233951,0.235843,0.240944,0.24412,0.241605,0.254405,0.243661,0.174723,0.175544,0.176955,0.178304,0.178565,0.17705,0.186816,0.178739,0.188345,0.190397,0.187809,0.183889,0.185162,0.185826,0.174793,0.177767,
Transpose (First Receive),0.31412,0.299973,0.291532,0.310724,0.301079,0.330561,0.322952,0.334377,0.309156,0.311925,0.307607,0.300909,0.306322,0.299429,0.294304,0.292745,0.302251,0.282934,0.284235,0.293189,0.297266,0.306545,0.283958,0.279243,0.302063,0.304145,0.303206,0.322517,0.312332,0.304657,0.31924,0.294609,0.2086,0.212575,0.210045,0.204392,0.198677,0.19514,0.207323,0.196732,0.226265,0.228395,0.235626,0.230154,0.212018,0.220079,0.196151,0.196065,
Transpose (Finished Receive),0.61465,0.583861,0.601009,0.598385,0.614739,0.621383,0.614818,0.631443,0.587057,0.592172,0.583887,0.585502,0.597681,0.603877,0.60796,0.589139,0.588485,0.579259,0.577074,0.588765,0.59756,0.601957,0.583146,0.581178,0.598132,0.594665,0.598184,0.606216,0.597877,0.599667,0.599019,0.602636,0.450094,0.456583,0.454129,0.461774,0.439265,0.446224,0.457607,0.446052,0.471177,0.46924,0.468659,0.464259,0.45178,0.460291,0.442999,0.443784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.626838,0.595562,0.612743,0.609736,0.626079,0.632664,0.627713,0.642727,0.59881,0.604091,0.595526,0.596756,0.609024,0.616154,0.62039,0.600136,0.60026,0.590868,0.588022,0.600261,0.609872,0.613764,0.595033,0.591894,0.609974,0.607089,0.609238,0.618183,0.609468,0.611003,0.610281,0.614101,0.459395,0.465683,0.465588,0.472072,0.448903,0.455205,0.46706,0.455976,0.480401,0.47864,0.477844,0.473251,0.461353,0.470736,0.452545,0.453091,
1D FFT X-Direction,0.020199,0.014607,0.014622,0.014762,0.014896,0.01481,0.014619,0.014925,0.014668,0.014526,0.014443,0.015445,0.014295,0.0148,0.014852,0.014924,0.014641,0.014559,0.01471,0.015108,0.014749,0.016466,0.014364,0.014698,0.014426,0.014402,0.014513,0.014374,0.014109,0.014667,0.01433,0.014794,0.014828,0.014233,0.014317,0.014145,0.014616,0.01501,0.015775,0.014958,0.025165,0.027345,0.025711,0.024582,0.014396,0.015498,0.014102,0.014329,
Run complete,0.6702,0.624228,0.641448,0.639144,0.65607,0.661492,0.657907,0.674237,0.628214,0.63265,0.624764,0.625261,0.637926,0.647467,0.651959,0.630563,0.629731,0.6208,0.616569,0.630037,0.6395,0.647278,0.62453,0.621388,0.638972,0.635318,0.638516,0.648922,0.638447,0.64052,0.640021,0.643913,0.487365,0.493684,0.493402,0.501734,0.477128,0.483292,0.498398,0.484788,0.507783,0.506736,0.505841,0.501077,0.489534,0.501233,0.481126,0.481681,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
