,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.707478,0.676478,1.35013,0.80756,0.903836,0.950441,0.799881,0.785776,0.748275,0.865222,0.809758,0.629162,1.49656,1.25785,0.620888,0.677108,1.12788,0.878687,0.87999,0.819321,1.47418,0.801957,0.716918,0.838449,0.904663,0.877657,1.41631,0.845981,0.868727,0.672838,0.826676,1.25042,1.5231,0.840376,0.827778,0.815086,1.1811,1.50239,0.807966,0.933967,0.810181,2.1308,1.89182,0.945707,0.974919,0.799734,0.768695,0.694809,0.692885,0.790295,0.885117,0.76776,0.706274,1.37776,0.862501,0.69921,0.629075,0.898981,0.742749,1.25546,0.922721,0.729829,0.732928,1.43792,
Transpose (First Receive),1.05604,0.820379,1.63899,1.11354,1.21872,1.2298,1.02249,1.09854,0.855691,1.04441,1.00096,0.736497,1.71461,1.41722,0.674014,0.757964,1.43316,1.10763,1.04671,1.0475,1.68132,0.993599,0.79112,1.01356,1.10376,1.12163,1.71661,1.72031,1.05745,0.861483,1.05484,1.51442,1.91816,1.1055,1.04082,1.04074,1.44525,1.85648,1.03691,1.14187,1.11143,2.51727,2.23763,1.1707,1.3136,1.12737,1.0004,0.864741,0.826955,0.914225,1.11861,0.923843,0.906792,1.56936,1.07512,0.781461,0.688555,1.22387,0.964389,1.55266,1.22355,0.911111,1.70155,1.78987,
Transpose (Finished Receive),2.62337,2.64102,2.74529,2.7616,2.80055,2.78747,2.79783,2.8075,2.67601,2.66813,2.67038,2.67983,99.9071,2.64622,2.65789,2.73518,2.64126,2.75832,2.79541,2.79703,2.79985,2.78504,2.7898,2.79114,2.78159,2.72977,2.73995,2.76852,2.75758,2.75414,2.79753,2.77246,2.73162,2.6943,2.70733,2.70322,2.72392,2.75909,2.73968,2.80722,2.79731,125.737,125.716,2.79469,2.80038,2.78684,2.7955,2.78928,2.79143,2.70673,2.77803,2.76635,2.76083,2.7421,2.78046,2.77924,2.68573,2.68967,2.5916,2.69699,2.73466,2.66935,2.72191,2.73445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6377,2.65553,2.76294,2.77813,2.81485,2.80131,2.81611,2.82545,2.69248,2.68386,2.68586,2.69612,99.9207,2.66477,2.6734,2.74996,2.65762,2.77213,2.80941,2.81215,2.81723,2.80097,2.80415,2.8062,2.79612,2.74804,2.75739,2.78297,2.77275,2.76992,2.81661,2.78662,2.7598,2.7116,2.72173,2.71824,2.74982,2.81955,2.75588,2.82244,2.8143,125.751,125.73,2.81293,2.81499,2.80338,2.80961,2.80317,2.80681,2.72478,2.81094,2.79156,2.77739,2.77325,2.79424,2.79392,2.70073,2.70392,2.60634,2.71147,2.75587,2.6924,2.73792,2.75246,
1D FFT X-Direction,0.023811,0.016611,0.01712,0.016178,0.015091,0.016911,0.015927,0.018449,0.016082,0.015168,0.017726,0.015452,0.01496,0.015504,0.017133,0.015703,0.13517,0.01616,0.017849,0.017308,0.015543,0.014079,0.016054,0.015382,0.016178,0.015523,0.016565,0.01641,0.015046,0.015337,0.01626,0.016283,0.015923,0.015375,0.016728,0.016629,0.014811,0.016654,0.017591,0.016675,0.01966,0.015391,0.020919,0.01929,0.016561,0.015378,0.019059,0.016201,0.01623,0.015057,0.016345,0.015638,0.015559,0.014734,0.015841,0.015194,0.016322,0.017426,0.01609,0.016283,0.015595,0.014973,0.014692,0.015631,
Run complete,2.79997,2.806,2.80697,2.82811,2.85543,2.84461,2.85909,2.86756,2.79771,2.79453,2.77194,2.78717,118.45,114.104,2.78788,2.79621,99.8812,99.9085,2.8459,2.84973,2.85673,2.84206,2.84254,2.84421,2.83412,2.78853,2.79807,2.82735,2.81158,2.81356,2.85397,2.82805,2.80296,2.79655,2.79672,2.80553,2.80152,114.107,2.79794,2.86291,2.85564,135.519,125.769,78.6814,78.7142,2.84064,2.84846,2.84286,2.84529,125.688,125.721,2.83021,125.743,125.703,2.83265,125.672,118.358,2.79319,2.80246,2.80941,2.80277,2.80304,118.315,2.7993,

init,437.399,439.417,435.136,432.275,401.658,415.671,412.771,416.058,434.53,424.82,380.774,426.84,424.208,415.063,405.147,420.516,429.124,431.503,415.615,432.82,424.903,407.245,413.926,404.537,404.636,398.704,434.96,428.643,426.403,426.03,425.084,421.134,419.884,424.319,420.724,420.718,400.856,419.257,396.17,400.914,435.626,435.12,417.863,441.24,416.177,443.929,434.986,411.034,450.262,427.396,445.369,455.348,429.568,427.535,414.227,440.449,378.044,413.273,396.316,420.634,395.242,411.647,409.989,410.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03556,3.05128,3.11122,3.04282,3.03878,3.04579,2.92784,2.96897,3.08827,2.94157,2.89071,3.01521,95.7977,3.10559,3.10666,2.94027,3.10935,3.04873,3.07225,2.94741,3.10347,3.0978,3.10201,3.09766,3.03769,3.04419,3.10581,3.07877,3.00427,3.04685,3.10264,3.09828,3.14374,3.13318,3.13123,3.06131,3.13391,3.14606,3.11046,3.12846,3.2246,134.827,134.925,3.15714,3.15189,3.2011,3.12036,3.18428,3.06136,2.91725,2.94484,2.94405,2.96529,74.6583,2.86586,3.08444,2.96436,2.91945,2.96632,3.08717,2.92634,2.99962,3.03201,3.0553,
Transpose (First Send),0.123198,0.182371,0.743167,0.673136,0.924068,0.172731,0.27516,0.214758,0.22861,0.416375,0.176929,0.766773,0.171315,0.207342,0.786513,0.25859,0.904334,0.216415,0.199756,0.25241,0.735196,0.219577,0.222748,0.19772,0.215793,0.194926,0.912373,0.199265,0.262956,0.417153,0.219921,0.20725,0.223148,0.30812,0.164518,0.195141,0.283986,0.184616,0.829887,0.207722,0.159261,0.761749,0.149207,0.776004,0.734083,0.280854,0.226568,0.851967,0.190405,0.17849,0.203127,0.131812,0.746142,0.210988,0.183706,0.855303,0.115161,0.14626,0.235517,0.207641,0.140041,0.252596,0.187603,0.268367,
Transpose (Packing),1.01287,1.01969,1.44471,1.72115,1.24975,1.18806,1.01836,1.15706,1.27931,1.40565,0.948917,0.995554,1.38357,1.33165,1.48648,0.818851,1.62906,1.55192,0.919293,1.04532,1.53958,1.05524,1.05142,0.940636,0.98502,1.03868,1.48383,0.865317,1.55845,1.82755,1.25134,1.57512,1.6658,1.50721,0.745239,1.06833,1.35427,1.38495,1.63375,0.893828,0.939878,2.02214,1.80955,1.68339,1.50667,1.26005,0.903423,1.76041,0.89859,1.00852,1.12227,0.968058,1.43984,1.64811,0.912672,1.10009,1.70935,1.04014,1.01981,1.43966,1.02067,1.13239,1.69504,1.09208,
Transpose (Start Local Transpose),0.599304,0.616911,1.31781,0.887853,0.72952,0.88001,0.757298,0.900416,0.740368,1.04729,0.818799,0.697445,1.35926,1.28666,0.618613,0.672627,1.01815,0.728918,0.816566,0.806008,1.4363,0.823704,0.691364,0.791505,0.824881,0.730316,1.34263,0.598561,0.845489,0.708735,0.891529,1.23159,1.36814,0.828529,0.61495,0.631316,1.21765,1.3358,0.68376,0.87316,0.751091,2.02042,1.74808,0.726956,0.586858,0.825081,0.77942,0.71658,0.762303,0.770114,0.796162,0.765314,0.972766,1.52569,0.860335,0.664985,0.510648,0.769138,0.640574,1.20328,0.755694,0.802217,1.40314,0.796481,
Transpose (Start Receive),0.606728,0.623452,1.32751,0.896689,0.741963,0.887918,0.765536,0.91152,0.747272,1.07033,0.830237,0.708406,1.3698,1.29467,0.626733,0.67882,1.03008,0.74215,0.826424,0.817468,1.44542,0.833718,0.699252,0.79954,0.83228,0.741368,1.34999,0.605645,0.853469,0.72066,0.902128,1.23858,1.37667,0.836411,0.621503,0.639178,1.22514,1.34382,0.69203,0.884257,0.760137,2.02865,1.75564,0.734887,0.593841,0.83414,0.786471,0.723878,0.771528,0.77999,0.816079,0.775155,0.979865,1.5379,0.870447,0.674282,0.517075,0.779042,0.649548,1.21115,0.765608,0.813899,1.41276,0.8461,
Transpose (First Receive),0.757178,1.47671,1.94048,1.69291,1.47367,1.53929,1.21924,1.64403,1.57835,1.93189,1.44418,1.03472,1.98568,1.90427,0.973308,1.25432,2.06884,1.68893,1.59612,1.43908,2.00976,1.28189,1.29949,1.26577,1.61873,1.51422,1.95611,1.99662,1.51377,1.30778,1.63646,1.83843,2.18478,1.49999,1.03752,1.33478,1.75635,1.98899,1.32103,1.44394,1.95125,2.84277,2.47392,1.45044,1.35583,1.35328,1.28432,1.38587,1.55262,1.52036,1.54464,1.42671,1.37724,2.09696,1.5198,1.02427,1.3339,1.81813,1.26355,1.97823,1.35857,1.45257,2.1098,2.16342,
Transpose (Finished Receive),2.98813,3.00292,3.00048,2.98652,2.98941,2.99919,2.87788,2.92067,3.03761,2.8931,2.83851,2.96716,95.5954,3.05443,3.05689,2.89342,3.05676,3.00029,3.02249,2.89553,3.05539,3.04937,3.05168,3.04985,2.98985,2.9948,3.05439,3.02958,2.95232,3.00086,3.05379,3.05038,3.08569,3.08297,3.08443,3.00861,3.08037,3.09016,3.05956,3.07729,3.1715,134.78,134.877,3.10886,3.10428,3.15501,3.07366,3.13857,3.01495,2.87034,2.89692,2.8965,2.91713,74.6122,2.81761,3.03577,2.90822,2.85846,2.91601,3.03819,2.87771,2.94837,2.97041,3.00569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00297,3.01718,3.07707,3.00714,3.00436,3.01355,2.89423,2.93601,3.0541,2.90736,2.85603,2.98161,95.7478,3.07283,3.07222,2.90719,3.07572,3.01553,3.03819,2.91435,3.07181,3.06503,3.06838,3.06531,3.00474,3.0101,3.06896,3.04459,2.97129,3.01544,3.07014,3.06639,3.11096,3.1002,3.09914,3.02747,3.0976,3.11388,3.07398,3.09285,3.18921,134.795,134.891,3.12393,3.11877,3.16954,3.08753,3.15223,3.02841,2.88493,2.91166,2.91143,2.93331,74.6267,2.83257,3.05098,2.92573,2.87982,2.9328,3.05301,2.89246,2.96423,3.0008,3.02107,
1D FFT X-Direction,0.023301,0.015285,0.015802,0.017179,0.015974,0.016654,0.016401,0.01587,0.015756,0.220339,0.018102,0.01611,0.015044,0.015399,0.017385,0.015991,0.017872,0.016314,0.016999,0.017361,0.016469,0.015539,0.017032,0.015919,0.015956,0.01529,0.662313,0.01534,0.01634,0.014993,0.01673,0.016806,0.017158,0.016532,0.015383,0.015636,0.105388,0.015921,0.109673,0.017157,0.016164,0.014982,0.014814,0.016135,0.015794,0.015318,0.015036,0.015427,0.015302,0.015332,0.015943,0.015197,0.015267,0.016458,0.015641,0.015193,0.014682,0.017308,0.015115,0.015831,0.016526,0.014406,0.015982,0.015301,
Run complete,3.12421,3.06373,94.9784,94.9562,3.06868,3.1207,3.12358,3.12049,3.09309,2.98171,3.00201,3.0258,95.817,3.11013,3.11139,3.01925,122.596,3.0565,3.08286,3.02574,3.11095,3.10261,3.10674,3.10423,3.04499,3.05127,3.11037,3.08422,3.0107,74.616,3.10758,3.10294,3.14827,3.13823,3.13605,3.07119,3.13857,134.922,3.11688,3.13393,3.23229,134.836,134.936,3.22038,3.22068,3.20696,3.19809,95.5803,3.06609,2.98623,2.98839,2.97945,3.06445,134.882,2.99712,3.08994,3.03273,2.94996,2.99076,73.479,3.00556,3.00744,3.05282,3.06027,

init,437.399,439.417,435.136,432.275,401.658,415.671,412.771,416.058,434.53,424.82,380.774,426.84,424.208,415.063,405.147,420.516,429.124,431.503,415.615,432.82,424.903,407.245,413.926,404.537,404.636,398.704,434.96,428.643,426.403,426.03,425.084,421.134,419.884,424.319,420.724,420.718,400.856,419.257,396.17,400.914,435.626,435.12,417.863,441.24,416.177,443.929,434.986,411.034,450.262,427.396,445.369,455.348,429.568,427.535,414.227,440.449,378.044,413.273,396.316,420.634,395.242,411.647,409.989,410.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06323,3.05619,3.06204,2.85191,3.02744,3.03878,3.04852,3.05777,3.02201,3.04857,2.99362,3.05278,121.336,3.02963,3.02957,3.03678,3.04859,3.04414,3.05881,3.05768,3.04119,3.04225,3.04671,3.02834,3.03252,3.04309,2.93388,3.04931,3.04963,2.93593,2.93044,3.04022,3.02867,2.85683,3.06127,3.06022,3.03217,3.02851,2.90544,2.99665,2.79349,3.04487,72.154,3.02955,2.9013,2.97026,3.0235,3.00997,2.70376,2.6603,2.66599,2.87133,2.67251,2.92526,2.68411,2.76786,3.03796,2.98446,2.91514,2.92704,3.03671,2.97226,2.9863,2.95824,
Transpose (First Send),0.24089,0.111427,0.805853,0.974325,0.910815,0.214157,0.726557,0.271768,0.426155,0.422558,0.37336,1.05526,0.481027,0.42364,0.933035,0.486874,0.243702,0.234051,0.248436,0.201885,0.185957,0.225867,0.229845,0.213153,0.18799,0.171818,0.140059,0.203376,0.922941,0.243399,0.650778,0.211322,0.220576,0.25435,0.197025,0.848618,0.229857,0.295513,0.922032,0.161229,0.16305,0.817365,0.187321,0.672693,0.837615,0.280291,0.20815,0.841028,0.391637,0.254131,0.912066,0.182819,0.85741,0.209979,0.214488,0.371761,0.875384,0.141591,0.231512,0.720979,0.24966,0.216325,0.201993,0.254145,
Transpose (Packing),1.02022,1.01484,1.57312,1.71072,1.12678,1.01873,0.94695,0.955306,1.18984,1.16738,1.21573,1.2812,1.79835,1.69098,1.1784,1.11176,1.01678,0.968855,0.96361,0.990531,1.54946,1.05747,1.02977,0.870231,0.924501,0.929897,1.52127,0.953797,1.63716,1.29385,1.79706,1.4117,1.54875,1.02469,0.855937,1.05042,1.36707,1.39049,1.67189,0.879573,0.836237,1.97032,1.7534,0.882044,1.59067,0.95626,0.869336,1.57103,1.52388,0.899239,1.18713,1.0165,1.61,1.54269,0.933009,1.00114,1.64436,0.993527,0.877679,1.36748,1.05193,1.01456,1.54181,1.09463,
Transpose (Start Local Transpose),0.675317,0.637587,1.31826,0.825155,0.688908,0.835267,0.603743,0.9073,1.00909,1.05341,1.04077,0.91576,1.74307,1.63634,0.808571,1.00444,0.975358,0.899703,0.875761,0.830835,1.4666,0.842913,0.6881,0.752323,0.797385,0.775393,1.37399,0.732802,0.926738,0.616748,1.02665,1.21482,1.45559,0.885591,0.783751,0.607169,1.15402,1.30677,0.641265,0.865412,0.760829,1.97564,1.71803,0.550807,0.761915,0.799356,0.776394,0.76789,0.888413,0.851738,0.790718,0.814725,0.968392,1.49143,0.863704,0.768645,0.583255,0.797819,0.600574,1.21891,0.797942,0.668008,1.38352,0.738326,
Transpose (Start Receive),0.682065,0.644015,1.32711,0.837409,0.695911,0.842688,0.611679,0.918251,1.01733,1.06379,1.05368,0.925086,1.75822,1.6449,0.816859,1.01171,0.983701,0.910393,0.887724,0.842685,1.47553,0.852475,0.695855,0.760305,0.807475,0.784849,1.38331,0.741194,0.933908,0.624177,1.03439,1.22122,1.46525,0.89342,0.794932,0.614849,1.16097,1.31527,0.64859,0.875577,0.771578,1.98756,1.75362,0.558141,0.773058,0.807717,0.785494,0.774857,0.900453,0.861066,0.799545,0.824814,0.977302,1.50122,0.874907,0.778655,0.590983,0.807086,0.608243,1.22598,0.808385,0.67571,1.39274,0.746219,
Transpose (First Receive),0.80148,0.723306,1.50113,0.937018,0.760902,0.971419,0.664327,1.07113,1.17776,1.22835,1.28811,1.04614,2.09561,1.80575,0.893811,1.18173,1.15637,1.0932,1.08612,1.02096,1.65455,0.985099,0.785829,0.862941,0.928877,0.926815,1.58971,0.848678,1.05684,0.705001,1.14173,1.33767,1.68703,1.03348,0.982921,0.668494,1.29036,1.49146,0.701453,1.05663,0.94233,2.22066,1.98204,0.610264,0.900887,0.953274,0.946391,0.884183,1.03725,1.0065,0.877727,0.942696,1.10195,1.73263,1.10148,0.904993,0.649924,0.976602,0.674229,1.37302,0.935091,0.756737,1.58762,1.53845,
Transpose (Finished Receive),3.01281,3.01063,3.01375,2.79887,2.98057,2.99415,3.00222,3.01261,2.97468,3.00211,2.9372,3.00484,121.29,2.97976,2.97879,2.98812,2.98977,2.99484,2.99653,3.00384,2.99141,2.99175,2.99127,2.97478,2.98502,2.99564,2.88491,3.00151,3.00261,2.88809,2.88082,2.99492,2.98208,2.80594,3.01235,3.01172,2.98252,2.98079,2.85933,2.94588,2.74085,2.99891,72.1061,2.98176,2.8544,2.9255,2.97603,2.9632,2.6552,2.61358,2.61757,2.82493,2.62255,2.87847,2.6366,2.71906,2.98993,2.93485,2.86479,2.87907,2.99111,2.92706,2.93813,2.90974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02891,3.02474,3.02913,2.81861,2.99759,3.008,3.01632,3.02675,2.98882,3.0164,2.95857,3.01966,121.304,2.9957,2.99515,3.00255,3.01485,3.01055,3.02479,3.02537,3.00956,3.00876,3.01455,2.99468,2.99904,3.00991,2.90138,3.01575,3.01726,2.90314,2.89877,3.00893,2.99611,2.8232,3.02824,3.02788,2.99956,2.9974,2.87367,2.96145,2.75723,3.01278,72.1207,2.99585,2.87006,2.93969,2.99171,2.97918,2.66996,2.62815,2.634,2.83947,2.6399,2.89244,2.6515,2.7345,3.00422,2.94948,2.87973,2.89477,3.00503,2.94112,2.95341,2.9252,
1D FFT X-Direction,0.023038,0.015561,0.016036,0.016099,0.015683,0.016606,0.01642,0.017201,0.015739,0.016006,0.018246,0.015941,0.020933,0.016056,0.016449,0.036882,0.018482,0.015602,0.018037,0.015357,0.014591,0.01543,0.015817,0.015469,0.015671,0.015643,0.016276,0.016351,0.016838,0.017458,0.016467,0.014847,0.019912,0.016011,0.015169,0.017499,0.015191,0.015685,0.016278,0.016474,0.016626,0.015271,0.015343,0.015745,0.015401,0.015884,0.015962,0.015404,0.01637,0.017562,0.016155,0.016461,0.01565,0.014899,0.015657,0.01542,0.017405,0.016137,0.015664,0.016201,0.015693,0.016478,0.015306,0.015662,
Run complete,3.06923,3.06055,3.06675,2.98057,3.03603,3.04331,3.05296,3.06324,3.02736,3.05316,3.00563,3.0576,133.47,3.04814,3.03397,3.04108,121.301,3.04882,3.06461,121.282,121.265,3.04779,3.05142,3.03281,3.04034,3.05082,73.3461,3.05456,73.36,3.00267,73.3272,3.04487,73.1368,2.94954,3.06615,3.06514,73.1055,133.492,73.1202,3.0027,2.97755,3.05185,72.1599,3.03487,2.99308,2.97615,3.03189,94.2249,2.97675,2.95325,2.97368,2.97398,2.98111,2.96887,2.9552,2.97033,3.04236,2.98985,2.92127,2.96962,3.04216,2.97673,72.1049,2.96332,

init,437.399,439.417,435.136,432.275,401.658,415.671,412.771,416.058,434.53,424.82,380.774,426.84,424.208,415.063,405.147,420.516,429.124,431.503,415.615,432.82,424.903,407.245,413.926,404.537,404.636,398.704,434.96,428.643,426.403,426.03,425.084,421.134,419.884,424.319,420.724,420.718,400.856,419.257,396.17,400.914,435.626,435.12,417.863,441.24,416.177,443.929,434.986,411.034,450.262,427.396,445.369,455.348,429.568,427.535,414.227,440.449,378.044,413.273,396.316,420.634,395.242,411.647,409.989,410.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73923,2.75481,2.75696,2.67355,2.81103,2.68702,2.70648,2.80259,2.70441,2.79445,2.62595,2.68687,129.994,2.69843,2.67975,2.69735,2.8229,2.7597,2.90672,2.89949,2.89764,2.89168,2.73212,2.8962,2.9029,2.85708,2.83804,2.90343,2.89408,2.83396,2.87192,2.85326,2.84381,2.83245,2.83511,2.83903,2.82557,108.12,2.82955,2.83422,2.96163,130.008,129.98,2.66751,2.7269,2.78873,2.83118,2.82456,2.82904,2.83193,2.84679,2.88971,2.89514,2.93209,2.89677,2.81823,2.70291,2.69725,2.65547,2.68732,2.69819,2.70478,2.81374,2.81513,
Transpose (First Send),0.791164,0.101984,0.787711,0.230139,0.235016,0.413834,0.250364,0.226613,0.2426,0.251262,0.27978,0.810392,0.262401,0.196948,1.03029,0.330314,0.880006,0.197034,0.217081,0.193123,0.160608,0.195437,0.190735,0.23008,0.355688,0.182441,0.830064,0.187929,0.188972,0.207751,0.900589,0.183744,0.97129,0.660724,0.198451,0.217379,0.173818,0.301695,0.487129,0.179818,0.219067,0.168728,0.179509,0.21753,0.816196,0.209156,0.201016,0.185229,0.873511,0.226491,0.181097,0.177772,0.537423,0.145319,0.275273,0.188287,0.115323,0.214268,0.205491,0.628223,0.215412,0.233048,0.220523,0.26411,
Transpose (Packing),1.19031,0.956118,1.4456,1.43043,0.984155,1.28454,1.07267,1.06604,1.06139,1.20841,1.39305,1.11563,1.24253,1.56862,1.25796,1.21356,1.11024,0.971783,0.991823,1.03865,1.5305,0.854587,0.936626,0.808152,1.07647,0.860152,1.53777,0.913672,1.06146,0.938551,1.70887,2.10002,1.53223,1.252,0.85279,1.05513,1.37847,1.4764,1.18705,0.892458,0.831654,1.92239,2.31288,0.98783,1.54715,0.962476,0.896197,0.892051,1.12232,1.0193,0.949773,0.987929,1.3345,1.55545,1.04274,0.856126,1.74429,1.15623,0.913349,1.35336,1.01375,1.06906,1.67733,1.01159,
Transpose (Start Local Transpose),0.589897,0.610795,1.35015,0.840565,0.83308,1.05847,0.756444,0.881746,0.800316,0.913864,1.05907,0.736979,0.986927,1.52138,0.657331,0.860075,0.77088,0.802976,0.853731,0.840303,1.41661,0.823718,0.682182,0.75172,0.799168,0.744974,1.30899,0.731767,0.847148,0.670563,0.992097,1.31823,1.44667,0.841804,0.773378,0.683155,1.22071,1.37804,0.7699,0.861143,0.772362,1.89139,2.29738,0.730724,0.731375,0.869511,0.802179,0.684355,0.668335,0.83844,0.805153,0.826308,0.880217,1.4701,0.86326,0.638554,0.559911,0.882845,0.660432,1.18501,0.640215,0.847059,1.44194,0.720037,
Transpose (Start Receive),0.597472,0.617317,1.35957,0.85296,0.843105,1.06719,0.767214,0.907704,0.809487,0.921842,1.0897,0.745289,1.19504,1.53054,0.665114,0.867701,0.782378,0.813426,0.862373,0.848029,1.42481,0.831923,0.689429,0.762936,0.806408,0.754807,1.31665,0.742062,0.856542,0.676986,1,1.32516,1.45527,0.852306,0.78349,0.69008,1.22797,1.38633,0.778182,0.873269,0.782126,1.9296,2.33408,0.73835,0.743245,0.884343,0.809142,0.692466,0.678513,0.846911,0.816165,0.837589,0.894687,1.48104,0.872894,0.645715,0.566817,0.893512,0.667539,1.1925,0.646622,0.858309,1.45177,0.727476,
Transpose (First Receive),1.6088,0.71974,1.58075,0.999018,1.01589,1.19973,0.893073,1.10373,0.975458,1.19263,1.47648,0.885929,1.84897,1.75928,0.739023,1.05943,0.938354,0.995959,1.02754,1.07916,1.63297,1.01167,0.796555,0.887644,0.952675,0.917785,1.46561,1.48347,1.04478,0.770799,1.10568,1.45591,1.67187,0.971702,1.01881,0.789525,1.39171,1.58848,0.938346,1.05633,1.00102,2.16147,2.57989,0.871111,0.86023,1.06043,0.964191,0.775352,0.804572,1.00184,0.965516,0.987395,1.0545,1.68537,1.04808,0.736132,0.648868,1.08732,0.788027,1.35544,0.754054,1.00068,1.63644,0.824631,
Transpose (Finished Receive),2.6932,2.71064,2.70937,2.62387,2.76329,2.6419,2.65069,2.75402,2.65751,2.74529,2.57648,2.6398,129.947,2.6408,2.62342,2.64575,2.7759,2.71186,2.86003,2.85213,2.84832,2.84155,2.67766,2.85036,2.85838,2.8102,2.79365,2.85556,2.84826,2.7839,2.82246,2.80693,2.7937,2.78523,2.78917,2.79138,2.7799,108.072,2.77537,2.77455,2.91406,129.961,129.934,2.61968,2.67779,2.74304,2.78296,2.77398,2.78201,2.78293,2.79861,2.84445,2.84642,2.87743,2.85007,2.7705,2.65539,2.64662,2.60751,2.64134,2.65038,2.65334,2.76181,2.76235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70696,2.72419,2.72361,2.64053,2.77776,2.65492,2.67255,2.76887,2.6718,2.75944,2.59124,2.65437,129.961,2.66396,2.64318,2.66337,2.78936,2.72566,2.87479,2.86892,2.86391,2.85758,2.69728,2.86446,2.87184,2.82523,2.80714,2.87049,2.86206,2.80226,2.83764,2.82229,2.81152,2.80036,2.80416,2.80713,2.79376,108.087,2.79588,2.79683,2.92887,129.976,129.948,2.63416,2.6923,2.75682,2.79825,2.79292,2.7978,2.79784,2.8149,2.85823,2.86281,2.90002,2.86439,2.78646,2.67065,2.66321,2.62253,2.65508,2.66634,2.67047,2.7809,2.78126,
