,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.494278,0.488934,0.442944,1.03271,0.541648,0.604199,0.460149,0.740724,1.77518,0.599649,0.652933,0.614899,1.03462,0.61521,0.502268,0.531457,1.11552,0.573628,0.594007,0.575611,0.654129,0.749414,0.510975,0.799438,0.613354,1.1368,0.612209,0.593246,1.00396,0.524353,0.606155,0.625321,0.583596,0.529667,1.88796,0.516407,0.557443,0.724777,1.01617,0.578945,0.601764,0.637223,0.754869,0.594845,0.606725,0.584936,1.16019,0.588079,0.74794,0.490754,0.724906,0.616718,0.449309,1.01771,0.506476,0.903775,0.657126,0.697671,0.753729,0.581009,0.635274,0.569952,1.10623,0.672135,
Transpose (First Receive),1.13176,0.530196,0.482524,1.10443,0.579247,0.647387,0.485401,0.787123,1.84801,0.663813,0.71887,0.680885,1.09627,0.659125,0.545155,0.573838,1.19672,0.634012,0.657655,0.636732,0.70961,0.796856,0.549387,0.849864,0.670786,1.21184,0.670552,0.651348,1.06318,0.558499,0.646595,0.671774,0.634082,0.584181,1.95893,0.562072,0.600786,0.766312,1.08192,0.63047,0.680694,0.699512,0.830962,0.655229,0.649532,0.623357,1.23375,0.634423,0.827665,0.531575,0.779679,0.681636,0.48382,1.10315,0.541793,0.967352,0.725395,0.773828,0.821351,0.643577,0.698043,0.609708,1.17381,0.730312,
Transpose (Finished Receive),1.8604,1.65965,1.68866,1.69067,1.69615,1.72706,1.75426,1.76764,2.04919,2.02401,2.01924,2.0223,2.02341,2.01932,2.00941,2.01642,1.51298,1.54723,1.59332,1.60966,1.60068,1.61807,1.64063,1.67241,1.69864,1.72166,1.71163,1.76943,1.77732,1.78113,1.77122,1.81712,2.12853,2.13928,2.15552,2.12322,2.11934,2.13129,2.12713,2.12746,1.4392,1.44566,1.44494,1.45503,1.44627,1.46242,1.47502,1.43966,1.33994,1.32999,1.32489,1.33518,1.34688,1.38859,1.4076,1.42288,1.42511,1.46152,1.48536,1.51992,1.54211,1.55649,1.55606,1.5882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87436,1.67154,1.69947,1.70272,1.70865,1.73825,1.7657,1.77912,2.05936,2.03568,2.03078,2.03421,2.03425,2.03052,2.02099,2.02764,1.52435,1.55859,1.60428,1.62035,1.61233,1.62885,1.65148,1.68396,1.70945,1.73259,1.72284,1.78018,1.78853,1.7933,1.78213,1.8325,2.13978,2.15082,2.1658,2.13591,2.13063,2.14197,2.13867,2.13919,1.45102,1.45712,1.45703,1.46531,1.45863,1.47306,1.48629,1.45039,1.35166,1.34055,1.3364,1.34605,1.35823,1.40026,1.41881,1.44067,1.43579,1.47253,1.49671,1.53082,1.55312,1.56784,1.56657,1.59855,
1D FFT X-Direction,0.019179,0.013226,0.014368,0.013306,0.015504,0.014064,0.014711,0.015516,0.013278,0.014541,0.013489,0.015034,0.0137,0.015298,0.0141,0.013597,0.015445,0.014346,0.015429,0.014011,0.015273,0.014259,0.014091,0.014291,0.013798,0.013681,0.013454,0.013055,0.012902,0.014508,0.012949,0.014804,0.014327,0.013096,0.012767,0.013013,0.015118,0.013253,0.014845,0.012821,0.01343,0.013248,0.014828,0.013157,0.01587,0.013143,0.014964,0.014521,0.014885,0.013499,0.014988,0.014049,0.014481,0.013601,0.014414,0.015808,0.013265,0.014776,0.014166,0.013097,0.013251,0.014592,0.013287,0.013979,
Run complete,1.90314,1.70054,1.72552,1.73313,1.7376,1.76628,1.79386,1.80774,2.08691,2.06707,2.05844,2.06559,2.0622,2.05988,2.05114,2.05544,1.55484,1.58687,1.63388,1.64912,1.64275,1.65661,1.68037,1.71272,1.73686,1.76034,1.75128,1.80567,1.81508,1.82284,1.8089,1.86073,2.16878,2.17942,2.19372,2.1646,2.16147,2.17083,2.16926,2.16879,1.47792,1.48765,1.48897,1.49316,1.49097,1.50154,1.51906,1.48151,1.38227,1.36745,1.36689,1.37574,1.38962,1.43054,1.44627,1.46876,1.4632,1.5009,1.52449,1.55946,1.5817,1.59828,1.5942,1.62641,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51117,1.52733,1.52338,1.52649,1.55516,1.54988,1.56786,1.56685,2.35772,2.31863,2.31383,2.31178,2.32167,2.31016,2.31348,2.30234,1.4063,1.44494,1.44439,1.47176,1.48757,1.48728,1.54667,1.53751,1.85509,1.78216,1.77589,1.72065,1.64527,1.66664,1.67935,1.71825,2.06816,2.24947,2.27078,2.22239,2.23384,2.22603,2.24517,2.22625,1.28565,1.27535,1.28954,1.28777,1.30523,1.30176,1.32156,1.3172,1.33154,1.339,1.53889,1.54689,1.41181,1.4127,1.43046,1.53107,1.89456,1.53871,1.55487,1.54413,1.55199,1.55038,1.89016,1.52506,
Transpose (First Send),0.623332,0.08117,0.072079,0.19495,0.105021,0.103554,0.088583,0.093175,0.699319,0.154786,0.156641,0.155347,0.640102,0.139857,0.194535,0.1505,0.091495,0.146246,0.096479,0.099597,0.111266,0.653485,0.099057,0.720675,0.086452,0.645275,0.098541,0.16062,0.095979,0.097219,0.631311,0.121086,0.094043,0.090986,0.548855,0.099184,0.108928,0.129691,0.687854,0.09118,0.101974,0.130009,0.124658,0.177712,0.11975,0.136377,0.117799,0.135757,0.443319,0.5661,0.558188,0.488726,0.543268,0.506924,0.101375,0.107377,0.41181,0.698176,0.26435,0.2557,0.287321,0.295737,0.261718,0.262344,
Transpose (Packing),0.763104,0.61465,0.65459,1.08732,0.640262,0.60981,1.25339,0.72626,1.53556,0.672267,0.621369,0.662106,1.10384,0.653923,0.645716,0.701317,1.11225,0.616803,0.605923,0.588979,0.646096,1.21527,0.677125,0.948058,0.601919,1.11517,0.629734,0.608107,1.06441,0.576777,1.16726,0.969937,0.629576,0.631739,1.71942,0.587006,0.590249,1.09494,1.09486,0.650764,0.690051,0.703441,0.712565,0.70463,0.607384,0.594906,1.05927,0.64906,1.05607,0.744691,1.29688,0.786704,0.690942,0.932904,0.652933,1.10984,1.19275,1.15861,0.780244,0.795627,0.796503,0.831198,1.29665,0.812766,
Transpose (Start Local Transpose),0.606972,0.504239,0.610541,1.03865,0.593306,0.595046,0.614606,0.656216,1.52067,0.655761,0.564761,0.645688,1.06289,0.638642,0.591346,0.548586,1.00929,0.596365,0.591999,0.577676,0.627613,0.705253,0.504287,0.578756,0.585425,1.09621,0.609111,0.588402,0.935591,0.496648,0.621046,0.568758,0.60621,0.611775,1.69584,0.496717,0.546389,0.631729,1.03267,0.63511,0.669928,0.648564,0.671276,0.634476,0.556118,0.511354,0.989323,0.611542,0.712038,0.452414,0.891366,0.591126,0.44388,0.911286,0.514126,0.80268,0.884287,0.857544,0.762451,0.76813,0.781166,0.698567,1.25664,0.791143,
Transpose (Start Receive),0.615927,0.510375,0.617324,1.04496,0.602854,0.602187,0.620768,0.662307,1.53126,0.66351,0.570226,0.652747,1.06935,0.645591,0.597847,0.553953,1.01519,0.605469,0.598769,0.584538,0.635683,0.71155,0.509934,0.586531,0.591067,1.1048,0.6161,0.59525,0.941638,0.50229,0.62725,0.576939,0.614863,0.620765,1.72475,0.502506,0.553043,0.637959,1.03942,0.641547,0.677971,0.656143,0.679651,0.64153,0.563447,0.517023,0.996323,0.620917,0.717607,0.459046,0.899222,0.599411,0.449105,0.91733,0.519732,0.811482,0.891468,0.863356,0.769904,0.774789,0.788779,0.705824,1.2643,0.798698,
Transpose (First Receive),0.678206,0.551112,0.687353,1.122,0.684065,0.655532,0.67114,0.71036,2.04537,0.730235,0.621719,0.720182,1.13473,0.700254,0.639502,0.58996,1.08579,0.672816,0.664634,0.650282,0.694099,0.759224,0.542343,0.629663,0.652862,1.18818,0.677785,0.659313,1.00153,0.53066,0.667963,0.61844,0.61636,0.690295,2.02373,0.540982,0.587093,0.678587,1.09812,0.695119,0.74651,0.722686,0.749119,0.701804,0.600478,0.549268,1.0536,0.670257,0.783714,0.504697,0.975931,0.684212,0.480309,0.978715,0.558396,0.864607,0.958668,0.925774,0.845923,0.851909,0.858128,0.754512,1.32998,0.865931,
Transpose (Finished Receive),1.48009,1.4966,1.49299,1.49638,1.51666,1.51718,1.53271,1.53406,2.32065,2.28057,2.27721,2.27467,2.28647,2.27159,2.27348,2.26554,1.37128,1.4129,1.41061,1.4387,1.45381,1.45628,1.51362,1.50479,1.82089,1.74687,1.73941,1.68508,1.61493,1.63249,1.64885,1.68557,2.03106,2.21282,2.23989,2.18759,2.19634,2.19087,2.2092,2.19232,1.25488,1.24371,1.25543,1.25587,1.26966,1.27204,1.28835,1.28405,1.29891,1.30519,1.49982,1.5094,1.37942,1.38015,1.39639,1.49318,1.85826,1.50566,1.52088,1.513,1.5204,1.51523,1.85463,1.49431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49065,1.50758,1.50333,1.50675,1.52951,1.52789,1.54361,1.54512,2.33414,2.29508,2.29185,2.28828,2.29987,2.28578,2.28963,2.27975,1.38305,1.42407,1.42161,1.4497,1.46521,1.4671,1.52514,1.51575,1.83365,1.7605,1.75353,1.69885,1.62538,1.64414,1.65986,1.69748,2.04465,2.22824,2.25022,2.20152,2.21046,2.20415,2.22228,2.20488,1.26598,1.25482,1.26689,1.26671,1.28192,1.28268,1.29941,1.29477,1.31041,1.31687,1.51538,1.52424,1.39039,1.3911,1.40787,1.50664,1.87274,1.5174,1.53278,1.52367,1.53148,1.52757,1.86777,1.50511,
1D FFT X-Direction,0.020606,0.01386,0.012736,0.01612,0.016219,0.014971,0.014351,0.014928,0.014115,0.015577,0.014228,0.014733,0.013248,0.014016,0.014423,0.013765,0.015007,0.014383,0.014191,0.015177,0.014726,0.013417,0.015274,0.014125,0.013596,0.013371,0.013955,0.013972,0.013912,0.014258,0.013672,0.013987,0.029051,0.014174,0.012861,0.0136,0.014514,0.013786,0.014807,0.014369,0.014151,0.014279,0.014775,0.013245,0.016353,0.013089,0.015473,0.014254,0.015177,0.013915,0.014735,0.013822,0.0143,0.014984,0.01479,0.014942,0.013502,0.014709,0.013547,0.013115,0.01447,0.015544,0.013375,0.013215,
Run complete,1.51734,1.53293,1.53071,1.53381,1.56799,1.56129,1.57596,1.57234,2.36435,2.32681,2.32371,2.32187,2.33094,2.31868,2.32225,2.31118,1.41402,1.45228,1.45209,1.477,1.49419,1.49424,1.55381,1.54475,1.86212,1.79026,1.78376,1.72838,1.65201,1.6733,1.68674,1.72531,2.07743,2.2558,2.27772,2.2327,2.24294,2.23579,2.25362,2.23446,1.29468,1.28436,1.3008,1.2959,1.31398,1.30743,1.32818,1.32392,1.33794,1.34565,1.547,1.55496,1.41727,1.41938,1.43722,1.53824,1.90282,1.5475,1.56498,1.55135,1.56121,1.55949,1.89904,1.53262,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06759,2.0801,2.06303,2.10401,2.06364,2.11921,2.10211,2.14209,1.39442,1.68419,1.61605,2.07367,1.89588,1.95854,1.8041,2.11407,2.14297,2.13668,2.11975,2.15362,2.10731,2.16682,2.15337,2.19493,1.80606,0.988333,1.89436,2.36935,2.33999,2.14416,2.35828,2.39476,2.57697,2.54473,2.47731,2.55951,2.43011,2.52242,2.46511,2.55696,1.43299,1.71047,1.79304,2.22726,1.93964,1.89992,2.09668,2.26965,2.3,2.28246,2.26991,2.31234,2.25607,2.32041,2.30543,2.35042,1.9989,1.12326,2.03223,2.51575,2.476,2.30292,2.50254,2.54658,
Transpose (First Send),0.093997,0.077769,0.078861,0.546007,0.636248,0.098658,0.093286,0.089156,0.118157,0.088353,0.517848,0.245605,0.57141,0.122719,0.090395,0.70251,0.097943,0.158431,0.086936,0.099873,0.084484,0.788964,0.085143,0.103814,0.164043,0.08507,0.07878,0.080047,0.088997,0.099185,0.609136,0.08067,0.067651,0.081566,0.511654,0.084992,0.089094,0.086463,0.553991,0.084295,0.099627,0.07977,0.570817,0.084758,0.10416,0.474292,0.074952,0.08483,0.073689,0.080671,0.607773,0.097751,0.665477,0.084864,0.09097,0.165977,0.099326,0.210857,0.10387,0.141813,0.114111,0.180959,0.648093,0.075962,
Transpose (Packing),0.668745,0.570981,0.604917,1.13908,0.913664,0.713732,0.669809,0.705145,0.603294,0.649001,0.88068,0.968856,1.03659,0.57694,1.19999,0.830661,1.11754,0.576505,0.657303,0.625787,0.637014,1.29182,0.636052,1.34931,0.956681,0.632385,0.646735,0.627507,1.22037,0.690701,1.15776,0.954357,0.64249,0.604666,1.77429,0.691247,0.790177,0.608964,1.23685,0.643525,0.637449,0.919959,0.744824,1.15853,0.58835,1.05637,1.09165,0.607904,1.15902,0.633346,0.796464,0.657267,0.835758,0.91039,0.645129,1.06858,0.634637,0.784888,0.598479,0.708284,0.966481,1.03954,1.12305,0.583447,
Transpose (Start Local Transpose),0.622614,0.469034,0.575329,1.11712,0.790551,0.565259,0.536517,0.670792,0.57963,0.633573,0.595542,0.80759,0.986967,0.557062,0.619648,0.652269,1.1025,0.562787,0.604323,0.61109,0.619792,0.769219,0.475846,0.636391,0.555816,0.614304,0.634506,0.597453,1.1972,0.670461,0.59842,0.612417,0.470864,0.553116,1.75757,0.506459,0.775701,0.591097,1.2205,0.61281,0.571711,0.573966,0.539457,0.588163,0.560115,0.586055,1.07309,0.585582,0.747385,0.611336,0.640851,0.638459,0.458807,0.89571,0.556143,0.759394,0.542052,0.710586,0.555288,0.536608,0.56934,1.01725,1.06529,0.569105,
Transpose (Start Receive),0.638532,0.475113,0.583059,1.12457,0.80158,0.572663,0.543143,0.677661,0.586923,0.642075,0.604869,0.8162,0.994644,0.564517,0.628974,0.658768,1.10989,0.571708,0.611998,0.61882,0.625614,0.776357,0.483431,0.643285,0.562486,0.623655,0.644374,0.605591,1.20692,0.681648,0.605565,0.62273,0.476817,0.561117,1.76471,0.513619,0.78838,0.600529,1.2275,0.620752,0.578348,0.583765,0.546974,0.595524,0.567887,0.592834,1.0821,0.593598,0.757416,0.621664,0.648004,0.647454,0.464867,0.902122,0.569865,0.768816,0.548847,0.718284,0.562227,0.542408,0.575468,1.02599,1.07293,0.578268,
Transpose (First Receive),0.71111,0.838676,0.638501,1.6092,1.19703,0.850435,0.689194,1.0097,0.587814,0.643042,0.605685,1.31609,0.995405,0.565176,0.629846,0.994183,1.75473,1.20003,0.975189,1.06442,0.664999,1.12808,0.801401,0.982877,0.563241,0.624765,0.64579,1.09189,1.20824,0.683011,0.857965,1.07493,0.719743,1.11556,2.20638,0.886703,1.14082,0.908606,1.57266,0.85142,0.579296,0.584672,0.547736,1.03831,0.568947,0.593666,1.08347,0.935837,1.46544,1.22086,1.03384,1.11292,0.794391,1.23652,0.811082,1.14995,0.549534,0.719087,0.56309,1.08316,0.576706,1.02732,1.42342,1.00742,
Transpose (Finished Receive),2.03442,2.04647,2.02938,2.0704,2.02326,2.08537,2.06757,2.10718,1.3616,1.64917,1.58399,2.03737,1.86355,1.92255,1.76404,2.08037,2.10654,2.10191,2.08532,2.11886,2.07148,2.13366,2.11849,2.15961,1.77194,0.957477,1.86203,2.33591,2.30549,2.10896,2.32361,2.36227,2.54125,2.50899,2.44549,2.52655,2.39371,2.48753,2.42931,2.52249,1.40009,1.67608,1.75728,2.19536,1.90159,1.86736,2.06103,2.23385,2.26261,2.24805,2.23503,2.28041,2.22147,2.28726,2.27121,2.31332,1.96575,1.08824,1.99816,2.48282,2.44084,2.26806,2.46877,2.51242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04596,2.05802,2.04151,2.08177,2.03679,2.09648,2.07893,2.119,1.37272,1.6606,1.59486,2.04936,1.87442,1.93502,1.77921,2.09155,2.11847,2.11428,2.09678,2.12995,2.0837,2.14434,2.13039,2.17151,1.78392,0.967451,1.87359,2.34747,2.31739,2.12072,2.33504,2.37323,2.55295,2.52177,2.45597,2.53868,2.40646,2.49942,2.44151,2.53499,1.41228,1.68791,1.76939,2.20591,1.91409,1.87848,2.07316,2.24521,2.27586,2.26006,2.24674,2.29099,2.23295,2.29843,2.28221,2.32629,1.97733,1.10007,2.01034,2.49398,2.45383,2.27969,2.48044,2.52411,
1D FFT X-Direction,0.01984,0.017551,0.01614,0.016453,0.021613,0.018083,0.020042,0.018543,0.020738,0.017885,0.022953,0.017054,0.015882,0.016975,0.018775,0.016815,0.017901,0.018077,0.018195,0.017268,0.021041,0.016359,0.018367,0.018178,0.018549,0.021533,0.017751,0.015839,0.018044,0.023333,0.016154,0.016093,0.01606,0.016248,0.014682,0.01605,0.017177,0.015247,0.016633,0.015639,0.023558,0.019347,0.019739,0.01673,0.021938,0.017148,0.018007,0.017401,0.019257,0.017353,0.016471,0.016198,0.018139,0.018315,0.018159,0.017537,0.022496,0.024416,0.023072,0.016425,0.017518,0.020506,0.015191,0.016801,
Run complete,2.07542,2.08809,2.07149,2.11209,2.0733,2.1268,2.10963,2.14964,1.40155,1.69078,1.62289,2.08023,1.90255,1.96628,1.80985,2.12114,2.15127,2.14508,2.12541,2.16066,2.11523,2.17424,2.15992,2.20269,1.8165,0.998215,1.90265,2.37766,2.34764,2.14936,2.36724,2.40328,2.58583,2.55367,2.48638,2.56762,2.43587,2.53134,2.47481,2.56525,1.43964,1.71827,1.80105,2.23438,1.94588,1.90588,2.10325,2.2763,2.30877,2.291,2.27761,2.31988,2.26393,2.32771,2.31311,2.35837,2.00605,1.13614,2.03939,2.52345,2.484,2.3111,2.50909,2.55474,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3415,1.3763,1.40493,1.43463,1.47802,1.50758,1.53718,1.56579,1.60232,1.63647,1.66894,1.69669,1.72998,1.76314,1.79198,1.82302,1.86498,1.89505,1.92536,1.95409,1.98959,2.01695,2.04984,2.08382,2.11158,2.14781,2.18274,2.20861,2.24395,2.27711,2.30177,2.33281,2.70108,2.70668,2.73154,2.69136,2.69155,2.69279,2.70158,2.68885,1.28663,1.28644,1.30224,1.34583,1.35101,1.34814,1.30544,1.26587,1.26209,1.23059,1.22989,1.22466,1.22881,1.25314,1.21786,1.23895,1.31287,1.32903,1.31944,1.31064,1.32465,1.32324,1.34264,1.30742,
Transpose (First Send),0.645408,0.517012,0.07411,0.084647,0.564515,0.123414,0.112325,0.110506,0.066749,0.135198,0.681049,0.150294,0.11932,0.146824,0.162111,0.138661,0.116291,0.191501,0.11706,0.094146,0.117736,0.528081,0.135714,0.091591,0.1087,0.092333,0.123129,0.105097,0.10269,0.648584,0.632621,0.147093,0.132004,0.102951,0.665958,0.115494,0.153062,0.614353,0.678792,0.123261,0.091032,0.129285,0.140705,0.107557,0.20132,0.130387,0.154666,0.653788,0.659839,0.553892,0.1137,0.114006,0.495552,0.107585,0.106403,0.13554,0.106704,0.610105,0.085139,0.091485,0.104845,0.166926,0.649891,0.09257,
Transpose (Packing),0.787683,0.641532,0.62003,1.03655,0.890839,0.666501,0.705954,0.715137,0.641968,0.652005,0.810536,0.653833,1.20231,0.738527,0.711919,0.595743,1.145,0.629005,0.742212,0.597107,0.661516,1.29294,0.664278,1.3337,0.601893,1.10982,0.580872,0.626601,1.11572,1.35981,1.14647,0.954672,0.790949,0.655864,2.36767,0.642933,0.577822,1.2194,1.20517,0.660227,0.62165,0.744504,1.11906,0.71353,0.727913,0.607484,1.25318,0.786478,1.14576,0.734205,0.638168,0.6944,0.638865,1.00448,0.634508,1.12758,0.621798,1.07374,0.713888,0.667261,0.64202,0.67791,1.04098,0.611993,
Transpose (Start Local Transpose),0.620182,0.480117,0.593906,1.0255,0.795984,0.640583,0.538055,0.697037,0.548648,0.630663,0.65504,0.633149,1.12563,0.722909,0.698468,0.529129,1.12984,0.613099,0.663233,0.584316,0.637113,0.731869,0.50382,0.654485,0.574641,1.09395,0.561673,0.610544,1.1031,0.528998,0.592584,0.585429,0.560403,0.597887,2.35207,0.630663,0.559014,0.73748,1.04868,0.632056,0.601384,0.697727,0.571172,0.649005,0.604669,0.528314,0.973124,0.63571,0.818079,0.58414,0.617477,0.666885,0.466443,0.936103,0.567206,0.787793,0.604484,0.732959,0.6477,0.567754,0.625299,0.531685,1.02526,0.598763,
Transpose (Start Receive),0.628141,0.485664,0.600553,1.0316,0.805375,0.648336,0.544294,0.70403,0.556093,0.638284,0.662223,0.640399,1.1327,0.729138,0.707685,0.534864,1.13656,0.621663,0.66953,0.591206,0.644723,0.739094,0.509625,0.661783,0.581722,1.10275,0.569529,0.616906,1.11212,0.535155,0.599222,0.595011,0.565896,0.604738,2.38371,0.639743,0.566058,0.744025,1.05531,0.639619,0.609105,0.704751,0.57737,0.656293,0.611851,0.533607,0.98142,0.644007,0.825295,0.591802,0.625376,0.672638,0.47206,0.942669,0.573177,0.797012,0.611329,0.739952,0.656052,0.574847,0.63383,0.538791,1.03131,0.607019,
Transpose (First Receive),0.68945,0.520764,0.666667,1.10395,0.87094,0.71484,0.587492,0.762634,0.606329,0.699221,0.729892,0.707098,1.1999,0.78877,0.769255,0.573564,1.22375,0.680918,0.726879,0.659101,0.709188,0.79523,0.53847,0.715414,0.646734,1.18527,0.645357,0.679539,1.18678,0.573025,0.642752,0.641927,0.607975,0.667957,2.47134,0.725734,0.610986,0.80216,1.13157,0.699886,0.680997,0.780266,0.631798,0.740243,0.661537,0.576774,1.0503,0.701337,0.896838,0.658962,0.707951,0.736883,0.496731,1.00561,0.616111,0.857002,0.679591,0.808829,0.726042,0.629813,0.695253,0.579846,1.10163,0.671266,
Transpose (Finished Receive),1.30878,1.34346,1.3755,1.40392,1.44009,1.47367,1.50449,1.53279,1.57158,1.60275,1.63593,1.66319,1.6988,1.73056,1.76028,1.79068,1.83002,1.86073,1.89202,1.92052,1.95445,1.98547,2.01742,2.04882,2.08079,2.11552,2.14903,2.17809,2.21176,2.24082,2.27044,2.30195,2.6687,2.67218,2.70118,2.65883,2.65758,2.66106,2.6679,2.65591,1.25455,1.25296,1.26794,1.31306,1.31615,1.3165,1.27146,1.23273,1.22885,1.19857,1.19598,1.19428,1.1965,1.22269,1.18509,1.20382,1.2825,1.29458,1.2865,1.28016,1.29211,1.29017,1.31127,1.27603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31991,1.35563,1.38556,1.41435,1.45336,1.48534,1.51611,1.54338,1.58195,1.61411,1.6475,1.67488,1.70974,1.74132,1.77123,1.80159,1.8424,1.87283,1.90325,1.93189,1.96636,1.99646,2.02855,2.0602,2.09188,2.1274,2.16129,2.18884,2.223,2.25415,2.28153,2.31279,2.67997,2.68481,2.71178,2.67071,2.66976,2.67194,2.67908,2.66735,1.26582,1.26497,1.28004,1.32467,1.32824,1.32732,1.28282,1.24364,1.24057,1.21002,1.20795,1.20487,1.20765,1.23296,1.19572,1.2166,1.29308,1.30663,1.29846,1.29081,1.30335,1.30163,1.32187,1.28658,
