,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.179894,0.174958,0.173194,0.184126,0.170928,0.172332,0.168864,0.173116,0.18156,0.186042,0.179831,0.178962,0.175697,0.171674,0.184062,0.174473,0.190178,0.173686,0.173116,0.175485,0.168213,0.183226,0.179097,0.168498,0.178017,0.177306,0.170313,0.168908,0.169315,0.167124,0.16601,0.166028,0.163309,0.176968,0.162687,0.166201,0.179865,0.188111,0.16058,0.162065,0.175712,0.183561,0.176009,0.168784,0.241956,0.169831,0.164924,0.243802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180175,0.175172,0.173411,0.184323,0.171155,0.17254,0.169086,0.173323,0.181767,0.186252,0.180032,0.179236,0.175897,0.171922,0.184302,0.174655,0.190365,0.173877,0.17332,0.175702,0.168417,0.183415,0.179299,0.168648,0.178199,0.177544,0.170515,0.169121,0.169476,0.167299,0.166229,0.166192,0.16351,0.177204,0.162911,0.166413,0.180103,0.188331,0.16077,0.162259,0.175966,0.183772,0.176277,0.168958,0.24225,0.170079,0.165153,0.244203,
Transpose (Finished All2All),2.30405,2.24755,2.26088,2.22637,2.24504,2.30214,2.27588,2.26156,2.24996,2.25899,2.21823,2.29159,2.20228,2.27196,2.2859,2.21036,2.08721,2.15388,2.142,2.05801,2.11163,2.07937,2.14592,2.17653,2.12354,2.10345,2.04295,2.11432,2.06127,2.15941,2.07686,2.10328,2.05596,2.10591,2.09286,2.11135,2.15989,2.18596,2.09092,2.09593,2.10691,2.14777,2.15576,2.07961,2.28621,2.16108,2.12788,2.28289,
Transpose (Unpacking),2.30453,2.24809,2.26159,2.22685,2.24543,2.3025,2.27639,2.26191,2.25037,2.25966,2.21885,2.29223,2.20311,2.27229,2.28647,2.21077,2.08758,2.15415,2.14246,2.05847,2.11207,2.07976,2.14659,2.17691,2.12408,2.1041,2.04336,2.1147,2.06166,2.15973,2.07713,2.10366,2.05622,2.10618,2.09331,2.11169,2.16019,2.18649,2.09139,2.09649,2.10759,2.14822,2.15638,2.07998,2.28715,2.16139,2.1284,2.28379,
1D FFT X-Direction,0.019942,0.014574,0.014171,0.014264,0.014943,0.0138,0.014348,0.01445,0.014243,0.013966,0.013508,0.014174,0.01384,0.014464,0.01455,0.014284,0.014477,0.014001,0.014292,0.013927,0.013889,0.013835,0.029713,0.013825,0.013479,0.014482,0.013908,0.014578,0.013744,0.01417,0.013983,0.013897,0.013946,0.015512,0.015515,0.014334,0.014653,0.015124,0.014254,0.014419,0.013317,0.014047,0.014364,0.014593,0.015727,0.013762,0.01362,0.016358,
Run complete,2.33751,2.28108,2.28893,2.25298,2.27391,2.32969,2.30508,2.28707,2.27715,2.28628,2.25174,2.31867,2.22991,2.29791,2.31485,2.24324,2.1116,2.18017,2.18377,2.09999,2.13664,2.10497,2.17178,2.20133,2.14967,2.12936,2.07041,2.15067,2.08627,2.19127,2.1018,2.13872,2.08154,2.13186,2.11897,2.1369,2.18532,2.21345,2.12315,2.1283,2.13377,2.17347,2.18304,2.10441,2.31493,2.18627,2.1653,2.31338,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1208,2.06929,2.0749,2.05138,2.04897,2.02978,2.09054,2.11514,2.05874,2.07987,2.09567,2.04864,2.0577,2.02538,2.09681,2.04348,2.0585,2.0735,2.09431,2.04267,2.03901,2.02511,2.0531,2.08594,2.0912,2.06784,2.09189,2.07517,2.02103,2.02578,2.03123,2.05574,2.02365,1.99402,2.08459,2.03621,1.96251,1.99952,1.95206,2.00445,2.01606,1.94552,2.03151,1.97629,2.23696,2.03319,1.94839,2.22938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178085,0.170713,0.175405,0.172954,0.169182,0.164443,0.168477,0.168554,0.18578,0.176072,0.17097,0.180158,0.176796,0.177224,0.194963,0.17404,0.165702,0.181754,0.165125,0.16266,0.17751,0.161195,0.166889,0.181552,0.182793,0.183269,0.167168,0.169896,0.177893,0.164181,0.176525,0.162265,0.187549,0.176862,0.18708,0.180399,0.171184,0.175749,0.163076,0.166396,0.181236,0.163337,0.178707,0.179039,0.276512,0.188144,0.158531,0.271652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178349,0.170917,0.175716,0.17319,0.169383,0.16467,0.168732,0.168764,0.185962,0.176333,0.17118,0.180356,0.177034,0.177485,0.195184,0.174252,0.165926,0.181946,0.165323,0.162906,0.177683,0.161397,0.167124,0.181744,0.183002,0.183423,0.167378,0.170089,0.178098,0.16437,0.176696,0.162485,0.187734,0.177034,0.187322,0.180627,0.171408,0.175998,0.163271,0.166582,0.181492,0.163539,0.178888,0.179219,0.276912,0.188311,0.158759,0.272085,
Transpose (Finished All2All),2.09448,2.04346,2.04914,2.02604,2.02341,2.00532,2.06606,2.09056,2.03447,2.05424,2.07002,2.02353,2.03284,2.00017,2.06912,2.01866,2.03377,2.04835,2.06865,2.01765,2.01414,1.99995,2.02825,2.06163,2.06524,2.04226,2.06647,2.04952,1.99657,2.00084,2.00672,2.03181,1.99827,1.96699,2.05893,2.00984,1.93713,1.97197,1.92722,1.979,1.99099,1.92045,2.00453,1.95105,2.20793,2.00908,1.92339,2.19941,
Transpose (Unpacking),2.09489,2.04392,2.04947,2.02637,2.0239,2.0057,2.06643,2.09107,2.03486,2.05485,2.07072,2.024,2.03326,2.00063,2.06959,2.01896,2.03403,2.04881,2.06924,2.01809,2.01464,2.00037,2.02859,2.06194,2.06568,2.04264,2.06697,2.04999,1.99695,2.00114,2.0072,2.03216,1.99856,1.96732,2.05938,2.01041,1.93751,1.97239,1.92762,1.97937,1.99141,1.92085,2.00492,1.95137,2.20857,2.00934,1.9238,2.20021,
1D FFT X-Direction,0.020784,0.015008,0.014587,0.014423,0.014353,0.013653,0.015123,0.014495,0.030249,0.013987,0.014108,0.014165,0.019832,0.021238,0.03147,0.013986,0.013717,0.013934,0.013732,0.013595,0.013737,0.014135,0.013753,0.030482,0.014083,0.02943,0.014069,0.013771,0.013905,0.013998,0.029978,0.013545,0.030029,0.015074,0.014951,0.020276,0.013733,0.015398,0.013353,0.014148,0.014293,0.013713,0.01435,0.014444,0.039582,0.01377,0.01415,0.038382,
Run complete,2.12107,2.06952,2.07511,2.0516,2.04916,2.02996,2.09074,2.11533,2.0589,2.08007,2.09592,2.04882,2.05791,2.02555,2.09703,2.04369,2.05867,2.07373,2.0945,2.04286,2.03919,2.02527,2.0533,2.08609,2.0914,2.06806,2.09207,2.07537,2.02124,2.02596,2.0314,2.0559,2.02385,1.99419,2.08476,2.03636,1.9627,1.99975,1.95223,2.00464,2.0163,1.94567,2.03169,1.9765,2.23724,2.03338,1.94857,2.22996,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09682,2.05807,2.0484,2.05738,2.0239,2.04868,2.0894,2.06671,2.11575,2.09651,2.11087,2.06058,2.01748,2.02411,2.07576,2.0824,2.11796,2.09348,2.07497,2.10363,2.07173,2.03664,2.12041,2.07579,2.08551,2.06709,2.05189,2.08063,2.03957,2.02123,2.04786,2.05267,2.01268,2.11137,2.02367,2.11604,1.95502,2.19379,2.10186,1.98323,2.06701,2.04289,2.04928,2.00128,2.35034,2.17313,2.08681,2.34299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192638,0.175725,0.174864,0.172056,0.176733,0.168906,0.169618,0.166913,0.171455,0.166863,0.164395,0.170805,0.164342,0.166586,0.173836,0.165759,0.167915,0.165545,0.165972,0.162661,0.165776,0.161342,0.159228,0.161136,0.168477,0.171983,0.175141,0.174959,0.16447,0.160276,0.164241,0.161115,0.167451,0.166161,0.163253,0.164225,0.166658,0.178436,0.164443,0.167173,0.167072,0.1645,0.16426,0.167368,0.237806,0.168777,0.159694,0.242428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192967,0.175927,0.175072,0.17228,0.176954,0.169085,0.16985,0.167104,0.171644,0.167075,0.164592,0.171,0.164528,0.166779,0.174129,0.165982,0.168079,0.165746,0.166204,0.162871,0.165962,0.16152,0.159451,0.161357,0.168692,0.172171,0.175337,0.17515,0.164644,0.160455,0.16445,0.161301,0.167619,0.166409,0.163466,0.164402,0.166872,0.178648,0.164626,0.167363,0.167296,0.164662,0.164473,0.167552,0.238203,0.168951,0.159895,0.242757,
Transpose (Finished All2All),2.06656,2.03293,2.02259,2.03208,1.99908,2.02441,2.0632,2.04177,2.09081,2.0707,2.08612,2.03458,1.99149,1.99858,2.04829,2.05626,2.09459,2.06785,2.04975,2.07923,2.0463,2.01085,2.09509,2.05149,2.06055,2.04134,2.02594,2.05522,2.01557,1.99618,2.02259,2.02806,1.98795,2.08527,1.99679,2.08994,1.93034,2.16342,2.078,1.9583,2.04185,2.01839,2.02313,1.97574,2.3212,2.14826,2.06067,2.31358,
Transpose (Unpacking),2.06706,2.03339,2.02328,2.03248,1.99953,2.02474,2.06362,2.04216,2.09112,2.07127,2.08657,2.03495,1.9919,1.99886,2.04873,2.05651,2.09485,2.06842,2.0502,2.07965,2.04687,2.01121,2.09548,2.0518,2.06097,2.04175,2.02642,2.05563,2.01588,1.99653,2.02288,2.02844,1.98823,2.08557,1.99722,2.0903,1.93076,2.16411,2.07835,1.95863,2.04224,2.01876,2.02349,1.97613,2.32194,2.14849,2.06116,2.31433,
1D FFT X-Direction,0.020229,0.01376,0.014422,0.014063,0.013798,0.01397,0.014006,0.013537,0.014167,0.014015,0.014185,0.01378,0.014009,0.013918,0.015509,0.014309,0.013506,0.013371,0.013588,0.013502,0.013594,0.013563,0.013497,0.014003,0.014068,0.013851,0.013891,0.013891,0.014004,0.014167,0.013109,0.014136,0.013748,0.014503,0.014729,0.014161,0.014846,0.014888,0.014054,0.013853,0.014567,0.013989,0.014758,0.014644,0.017801,0.014535,0.014172,0.016648,
Run complete,2.09709,2.05828,2.04858,2.05757,2.02408,2.04886,2.08961,2.06687,2.11595,2.09669,2.11108,2.06077,2.01768,2.02431,2.07598,2.08258,2.11812,2.09365,2.07517,2.10383,2.07193,2.03684,2.12065,2.07599,2.08569,2.0674,2.05212,2.0808,2.03977,2.02141,2.04804,2.05282,2.01285,2.11154,2.02385,2.11621,1.95521,2.19402,2.10204,1.98337,2.06722,2.04308,2.04953,2.00147,2.35063,2.1733,2.08701,2.34347,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29789,2.05322,2.31116,2.24399,2.29189,2.37029,2.34198,2.32017,2.08629,2.09531,2.07525,2.0259,2.05772,2.09092,2.08536,2.0599,2.14378,2.04515,2.18538,2.05447,2.22867,2.16567,2.03867,2.19672,2.05677,2.05354,2.03185,2.04254,2.00606,2.01749,2.01809,2.03591,2.05995,1.9212,1.9027,1.92235,1.97046,2.12097,1.9856,2.07369,2.02317,2.01801,2.06102,1.9671,2.22625,2.10147,2.093,2.22381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186424,0.170619,0.167527,0.171545,0.169827,0.160369,0.16956,0.168504,0.167734,0.173428,0.173752,0.169501,0.1667,0.163464,0.181497,0.164979,0.166778,0.168532,0.165818,0.173925,0.161296,0.164742,0.162688,0.162128,0.16521,0.167655,0.168627,0.170247,0.165922,0.163661,0.16057,0.164961,0.158725,0.156059,0.15933,0.161053,0.160159,0.173849,0.15959,0.165173,0.159191,0.161987,0.161699,0.161864,0.235127,0.170024,0.158148,0.241198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186781,0.170815,0.167737,0.17176,0.170067,0.160581,0.169798,0.168726,0.167945,0.173626,0.17394,0.169703,0.166942,0.163684,0.181817,0.165148,0.166919,0.168716,0.166009,0.174147,0.161495,0.164916,0.162916,0.162327,0.165409,0.167814,0.168821,0.170432,0.166092,0.163839,0.16077,0.16515,0.158897,0.156238,0.159523,0.161263,0.160353,0.174109,0.159777,0.165347,0.159416,0.162148,0.161911,0.162039,0.235534,0.170196,0.15834,0.241618,
Transpose (Finished All2All),2.27195,2.02774,2.2858,2.21908,2.26315,2.34605,2.31654,2.29573,2.06079,2.06951,2.05078,2.00083,2.03303,2.06677,2.05699,2.03466,2.11949,2.02,2.16028,2.02893,2.20455,2.14168,2.01354,2.17277,2.03239,2.02809,2.00529,2.01767,1.98198,1.99265,1.99372,2.0115,2.0352,1.8954,1.8761,1.89652,1.94458,2.09465,1.96114,2.04862,1.99836,1.99305,2.03558,1.942,2.19515,2.07775,2.06792,2.1974,
Transpose (Unpacking),2.27236,2.02817,2.28628,2.21941,2.26353,2.34636,2.31699,2.29605,2.06123,2.06999,2.05117,2.00124,2.03345,2.06705,2.05743,2.03492,2.11973,2.02034,2.16109,2.02937,2.20496,2.14198,2.01391,2.17308,2.03278,2.02847,2.00584,2.01806,1.98233,1.99295,1.99402,2.01187,2.03545,1.89573,1.8766,1.89683,1.94504,2.09517,1.96159,2.04901,1.99902,1.99339,2.03591,1.94233,2.19594,2.07802,2.06836,2.19782,
1D FFT X-Direction,0.021739,0.014268,0.014579,0.014651,0.014195,0.013688,0.015026,0.01394,0.013823,0.013563,0.014464,0.013779,0.013427,0.013941,0.015216,0.014061,0.013781,0.013603,0.014544,0.013946,0.013468,0.013589,0.013714,0.013346,0.013944,0.013674,0.013618,0.01378,0.014,0.014451,0.013739,0.013839,0.014308,0.014583,0.014685,0.01413,0.013967,0.015912,0.013135,0.014383,0.014413,0.013594,0.015211,0.014868,0.017166,0.013988,0.013513,0.017167,
Run complete,2.29816,2.05343,2.31135,2.24417,2.29207,2.37044,2.34218,2.32036,2.08647,2.09555,2.07547,2.02605,2.05794,2.09111,2.08557,2.06009,2.14394,2.04532,2.18557,2.05498,2.22888,2.16582,2.03884,2.19687,2.05694,2.05374,2.03208,2.04272,2.00622,2.01766,2.0183,2.03605,2.0601,1.92136,1.9029,1.92253,1.97062,2.12117,1.9858,2.07387,2.02335,2.0182,2.06121,1.96732,2.22655,2.10161,2.09319,2.22412,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27712,2.05293,2.04674,2.07584,2.22922,2.24465,2.26438,2.20249,2.25306,2.17099,2.18486,2.21994,2.2026,2.15051,2.23604,2.24705,2.21908,2.20327,2.17032,2.15126,2.11638,2.13291,2.21915,2.17931,2.12742,2.05393,2.02315,2.04446,2.02572,2.0527,2.05463,2.05002,2.03061,2.03747,2.04113,2.00703,2.06874,2.09324,2.06497,2.06078,2.09468,2.04071,2.00883,2.02618,2.23775,2.0701,2.05708,2.24333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177756,0.169446,0.174913,0.171558,0.163236,0.159724,0.160019,0.162761,0.16833,0.166926,0.167297,0.177481,0.167496,0.165407,0.173847,0.168056,0.166714,0.166551,0.166043,0.165719,0.165377,0.162065,0.169555,0.162059,0.173145,0.172056,0.174212,0.172179,0.165316,0.168357,0.165883,0.168957,0.158052,0.163595,0.163371,0.159276,0.164302,0.174685,0.163356,0.162032,0.158225,0.157641,0.157603,0.158087,0.237029,0.166251,0.155785,0.240567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178061,0.169676,0.175108,0.171755,0.163402,0.159908,0.16026,0.16297,0.168509,0.167141,0.167478,0.177684,0.167711,0.165602,0.174065,0.168271,0.166901,0.166731,0.166278,0.16591,0.165568,0.162271,0.169747,0.162257,0.173339,0.172222,0.174431,0.172383,0.165515,0.168526,0.166062,0.16918,0.158235,0.163778,0.163555,0.159473,0.164524,0.174927,0.163565,0.162227,0.158419,0.15782,0.157786,0.158262,0.237383,0.16641,0.156012,0.241014,
Transpose (Finished All2All),2.25149,2.02803,2.02126,2.04993,2.20392,2.22036,2.2394,2.17878,2.22779,2.14543,2.15992,2.19443,2.17672,2.12576,2.2091,2.22208,2.19345,2.17819,2.14523,2.12619,2.09264,2.10839,2.19433,2.15556,2.1028,2.02533,1.99643,2.01901,2.00099,2.02345,2.02422,2.02199,2.00402,2.01069,2.01452,1.97943,2.04313,2.06593,2.03931,2.03394,2.06828,2.01494,1.98109,1.99934,2.20559,2.04343,2.03073,2.21549,
Transpose (Unpacking),2.25185,2.02849,2.02166,2.05056,2.20434,2.22066,2.23982,2.17902,2.22828,2.1458,2.1603,2.19504,2.17733,2.12611,2.20955,2.22246,2.19384,2.1786,2.14562,2.12669,2.09305,2.10868,2.1948,2.15583,2.10323,2.02574,1.99693,2.01933,2.00132,2.02387,2.02452,2.02249,2.00446,2.01105,2.0149,1.97995,2.04356,2.06654,2.03963,2.03432,2.06887,2.0154,1.98155,1.99983,2.20644,2.04375,2.03131,2.21627,
1D FFT X-Direction,0.020284,0.013967,0.013591,0.013884,0.013412,0.013561,0.013538,0.013699,0.014427,0.01371,0.013822,0.01404,0.014256,0.01378,0.015976,0.013655,0.013624,0.013902,0.013874,0.014152,0.014,0.013896,0.013923,0.013648,0.013924,0.013968,0.01386,0.013927,0.013626,0.013669,0.014236,0.013423,0.014134,0.014422,0.014009,0.014541,0.013643,0.015526,0.013382,0.013856,0.014209,0.013929,0.014441,0.013747,0.017658,0.013694,0.013746,0.016707,
Run complete,2.27734,2.05312,2.04693,2.07602,2.22943,2.24483,2.26459,2.20263,2.25333,2.17119,2.18504,2.22011,2.20279,2.15071,2.23623,2.24725,2.21927,2.20344,2.17052,2.15145,2.11655,2.1331,2.21936,2.17946,2.12761,2.0541,2.02334,2.04467,2.0259,2.0529,2.05479,2.05022,2.03077,2.03768,2.04139,2.00724,2.06889,2.09343,2.06514,2.06098,2.09488,2.04091,2.00902,2.0264,2.23801,2.07024,2.05728,2.24368,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22981,2.31966,2.301,2.3015,2.26809,2.26421,2.28259,2.31469,2.27197,2.33205,2.31139,2.28145,2.34474,2.29564,2.34731,2.34031,2.27307,2.31112,2.29551,2.3275,2.25841,2.30584,2.29006,2.32227,2.31262,2.29711,2.2697,2.3173,2.25721,2.27663,2.29606,2.27687,2.25627,2.23491,2.25394,2.28494,2.26396,2.31463,2.20764,2.29264,2.33767,2.20043,2.27396,2.29565,2.53102,2.29972,2.31048,2.51708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174497,0.170194,0.166087,0.163786,0.169833,0.159643,0.165121,0.158767,0.172403,0.168444,0.167235,0.171226,0.163948,0.166635,0.174857,0.166045,0.172148,0.165533,0.163571,0.162962,0.163682,0.160035,0.161329,0.167057,0.161704,0.164915,0.170462,0.165359,0.164772,0.161748,0.162375,0.160488,0.164807,0.163637,0.163767,0.1683,0.163793,0.173517,0.165492,0.169464,0.178471,0.163008,0.164321,0.167996,0.246719,0.171016,0.174208,0.247584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
