,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.37674,1.37958,1.37794,1.37949,1.37414,1.38297,1.39022,1.39201,1.26327,1.33415,1.42137,1.41835,1.38881,1.37949,1.36966,1.33271,1.30757,1.32433,1.28085,1.30024,1.35317,1.35582,1.32633,1.34058,1.24964,1.25573,1.24655,1.25865,1.28581,1.29292,1.2953,1.30358,
1D FFT X-Direction,0.019417,0.013151,0.014403,0.013568,0.013869,0.014902,0.015367,0.013939,0.013659,0.013117,0.015298,0.014616,0.013683,0.013408,0.015112,0.013666,0.013138,0.013292,0.013346,0.013156,0.013736,0.015024,0.015216,0.013838,0.013776,0.013453,0.01345,0.013351,0.013865,0.014723,0.013103,0.0135,
Run complete,1.39994,1.40245,1.40058,1.4015,1.39559,1.40477,1.41396,1.4141,1.28649,1.35665,1.4467,1.44503,1.41092,1.4014,1.39341,1.35597,1.33167,1.34747,1.30301,1.32248,1.37483,1.38074,1.34949,1.36384,1.27167,1.27758,1.26871,1.27993,1.30813,1.31645,1.31779,1.32801,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28071,1.28473,1.29012,1.28655,1.3076,1.30265,1.29505,1.30226,1.29466,1.29111,1.31512,1.31511,1.23888,1.27681,1.26645,1.2162,1.24521,1.24964,1.25347,1.25513,1.25431,1.26298,1.26475,1.26915,1.27236,1.27149,1.18698,1.16751,1.19677,1.20677,1.28256,1.28162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220289,0.211339,0.233698,0.233047,0.217924,0.216013,0.216717,0.213737,0.243441,0.242438,0.242532,0.242293,0.218227,0.21949,0.217075,0.213481,0.210211,0.210605,0.236668,0.235443,0.208451,0.210291,0.241507,0.242053,0.237214,0.23695,0.216387,0.214514,0.20841,0.209839,0.237907,0.236763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220593,0.211522,0.233935,0.233213,0.218082,0.216201,0.216873,0.213929,0.24364,0.242691,0.242883,0.242689,0.218431,0.219625,0.217232,0.213691,0.210379,0.21081,0.236832,0.235684,0.208648,0.210463,0.24172,0.242239,0.237372,0.23719,0.216564,0.214676,0.208587,0.209974,0.238117,0.236949,
Transpose (Finished All2All),1.06992,1.0752,1.07943,1.07743,1.10095,1.09667,1.08796,1.0973,1.09047,1.08335,1.09968,1.09916,1.05354,1.10295,1.09894,1.05127,1.03596,1.03985,1.0431,1.04431,1.04768,1.05261,1.05629,1.06186,1.06208,1.06308,0.995665,0.976903,0.992751,0.998213,1.07062,1.07106,
Transpose (Unpacking),1.25708,1.26115,1.2659,1.26285,1.28423,1.27885,1.26977,1.27796,1.27107,1.26573,1.28936,1.28926,1.21379,1.25269,1.24037,1.19117,1.22175,1.22637,1.22931,1.23067,1.23042,1.23639,1.23993,1.24446,1.24782,1.24822,1.1633,1.1434,1.17278,1.18066,1.25859,1.25734,
1D FFT X-Direction,0.019992,0.01323,0.014219,0.013555,0.014246,0.012782,0.015256,0.012972,0.013361,0.012896,0.015749,0.015605,0.012802,0.013276,0.01492,0.01302,0.012728,0.013126,0.014008,0.01295,0.013581,0.014963,0.012798,0.012814,0.013503,0.012865,0.013339,0.013176,0.013538,0.014763,0.013396,0.013579,
Run complete,1.28091,1.28491,1.2903,1.28673,1.3078,1.30285,1.29524,1.30243,1.29483,1.29131,1.31551,1.31546,1.23913,1.27701,1.26662,1.2164,1.2454,1.2498,1.25365,1.25535,1.25449,1.26325,1.26498,1.26935,1.27252,1.27168,1.18718,1.1677,1.19695,1.20697,1.28277,1.28183,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71192,2.72516,2.73618,2.72296,2.72843,2.72432,2.71664,2.70902,2.75035,2.67398,2.84574,2.837,2.78181,2.80496,2.85018,2.84373,2.71663,2.73073,2.65162,2.69201,2.73375,2.73643,2.72459,2.72103,2.23825,2.3107,2.60423,2.31523,2.71117,2.71733,2.71301,2.7099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216198,0.208254,0.209068,0.209384,0.212915,0.213042,0.211286,0.208869,0.245184,0.243956,0.24569,0.244977,0.238217,0.237773,0.225569,0.224079,0.240774,0.238945,0.21266,0.212009,0.240942,0.24376,0.223896,0.22175,0.207369,0.209721,0.214506,0.211922,0.241681,0.244622,0.235464,0.233305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216536,0.208469,0.209298,0.209578,0.213085,0.213262,0.2115,0.209072,0.245386,0.244139,0.246125,0.245353,0.238434,0.237959,0.225756,0.224272,0.241009,0.239148,0.21288,0.21218,0.241135,0.243983,0.224199,0.221943,0.207611,0.209903,0.214734,0.21211,0.241914,0.244785,0.235659,0.233614,
Transpose (Finished All2All),2.50712,2.52293,2.53075,2.51887,2.51833,2.51324,2.50148,2.49816,2.61328,2.53525,2.63954,2.62125,2.5873,2.61361,2.63131,2.63339,2.51074,2.5258,2.47782,2.5212,2.51846,2.5148,2.50886,2.50838,2.09726,2.17209,2.47506,2.18738,2.50108,2.50239,2.50109,2.49812,
Transpose (Unpacking),2.6854,2.70061,2.71071,2.69807,2.70427,2.69867,2.68941,2.68425,2.72554,2.64764,2.81972,2.80471,2.75608,2.77951,2.82302,2.81967,2.69198,2.70566,2.62478,2.66766,2.70814,2.70832,2.69829,2.69631,2.21252,2.28671,2.57967,2.29007,2.68628,2.69011,2.6885,2.68512,
1D FFT X-Direction,0.019198,0.0132,0.013211,0.013548,0.013455,0.013483,0.014964,0.01407,0.013667,0.013109,0.01566,0.015683,0.02035,0.018779,0.019077,0.017722,0.012854,0.012915,0.014057,0.013013,0.013323,0.015079,0.014261,0.013543,0.013168,0.013278,0.014246,0.013049,0.013656,0.015226,0.013737,0.013747,
Run complete,2.71215,2.72538,2.73641,2.72314,2.72867,2.72449,2.71683,2.70925,2.75056,2.67424,2.8462,2.83746,2.78203,2.80521,2.85036,2.84392,2.7168,2.73094,2.65182,2.69222,2.73396,2.73667,2.72483,2.72123,2.23847,2.31093,2.60445,2.31543,2.71136,2.71753,2.71322,2.71013,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21791,1.20497,1.21853,1.19373,1.21514,1.21754,1.21722,1.22817,1.21984,1.22143,1.25345,1.25272,1.20076,1.19904,1.20723,1.20198,1.17737,1.21245,1.23697,1.2249,1.23317,1.24299,1.24287,1.23917,1.19941,1.2086,1.23096,1.23209,1.22543,1.23198,1.23392,1.23608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233466,0.223136,0.249273,0.249176,0.215589,0.216228,0.252597,0.251939,0.216941,0.215305,0.246832,0.245957,0.209105,0.210267,0.245342,0.243839,0.232609,0.233386,0.212325,0.212661,0.213283,0.214944,0.235078,0.235637,0.209006,0.209376,0.238277,0.238112,0.225339,0.225414,0.233933,0.230656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233879,0.223392,0.249489,0.24936,0.215807,0.216463,0.252805,0.252113,0.217123,0.215524,0.247187,0.24642,0.209295,0.210481,0.245529,0.244107,0.232815,0.233579,0.212628,0.212914,0.213474,0.215163,0.235298,0.235841,0.209271,0.209556,0.238562,0.238334,0.225597,0.225585,0.234176,0.230868,
Transpose (Finished All2All),1.0267,1.01282,1.03038,1.00879,1.01175,1.01485,1.01969,1.03645,1.01619,1.01785,1.03766,1.03658,0.994963,0.993852,1.00062,0.999264,1.00258,1.04098,1.04108,1.02841,1.03415,1.0399,1.03712,1.03544,1.00467,1.01498,1.02643,1.02797,1.02459,1.0298,1.03168,1.03394,
Transpose (Unpacking),1.19516,1.18152,1.19536,1.17159,1.19343,1.19596,1.1924,1.2059,1.19755,1.19907,1.22758,1.22679,1.17844,1.17671,1.18401,1.18059,1.15309,1.18944,1.21474,1.20306,1.21088,1.21857,1.2203,1.21753,1.17706,1.18675,1.20914,1.20987,1.20291,1.20887,1.21225,1.21436,
1D FFT X-Direction,0.021752,0.014009,0.014857,0.014205,0.013764,0.013766,0.014623,0.014252,0.013936,0.014222,0.016197,0.016398,0.01337,0.014188,0.014856,0.01382,0.014072,0.014094,0.013845,0.013469,0.01308,0.015014,0.014136,0.013479,0.013725,0.013678,0.013847,0.013699,0.014022,0.014808,0.01437,0.013973,
Run complete,1.21813,1.20517,1.21873,1.19393,1.21532,1.21779,1.2174,1.22833,1.22002,1.22158,1.2538,1.25307,1.20091,1.19924,1.2074,1.20213,1.17754,1.21261,1.23711,1.2251,1.23334,1.24318,1.24304,1.23934,1.19958,1.20877,1.23114,1.23229,1.22559,1.23216,1.23408,1.23629,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21151,1.1028,1.18898,1.1885,1.17829,1.19338,1.29209,1.29118,1.29618,1.2976,1.35477,1.35329,1.34465,1.34587,1.3495,1.34308,1.26602,1.28143,1.30831,1.30544,1.32114,1.34912,1.36905,1.36653,1.30129,1.33237,1.364,1.36387,1.36523,1.36911,1.35329,1.3381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219151,0.210021,0.242406,0.239635,0.209885,0.209067,0.222361,0.221253,0.23952,0.237749,0.251958,0.250257,0.214702,0.215735,0.220383,0.219974,0.208062,0.20755,0.238084,0.240005,0.243972,0.246922,0.215866,0.214225,0.20689,0.209272,0.216687,0.216357,0.222327,0.225266,0.229386,0.226188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219377,0.210226,0.242614,0.239799,0.210092,0.209264,0.222547,0.221409,0.239689,0.23792,0.252334,0.250663,0.214877,0.215911,0.220552,0.22019,0.208247,0.20772,0.238252,0.240164,0.244203,0.247099,0.216176,0.214387,0.207097,0.209471,0.21693,0.216547,0.222494,0.22543,0.229561,0.22638,
Transpose (Finished All2All),1.08884,0.982967,0.984723,0.985609,0.990437,1.00754,1.08513,1.08804,1.09216,1.09353,1.13986,1.13953,1.1416,1.14286,1.14337,1.14073,1.07278,1.08873,1.10234,1.09998,1.14122,1.16391,1.16274,1.16163,1.12779,1.15947,1.15934,1.15976,1.16138,1.15902,1.15841,1.14113,
Transpose (Unpacking),1.18848,1.08121,1.16608,1.16645,1.15553,1.17222,1.26871,1.26899,1.27417,1.27517,1.32923,1.32776,1.32283,1.32375,1.32635,1.32131,1.24348,1.25931,1.28655,1.2833,1.29885,1.32362,1.34598,1.34485,1.27856,1.31053,1.34222,1.34186,1.34338,1.34471,1.3299,1.31451,
1D FFT X-Direction,0.019421,0.01342,0.013985,0.013155,0.013612,0.012867,0.01509,0.013976,0.013882,0.013084,0.016416,0.015902,0.013066,0.013513,0.014474,0.013437,0.013358,0.013693,0.013944,0.013194,0.013825,0.015074,0.01398,0.013825,0.013509,0.013952,0.013702,0.013248,0.013172,0.014511,0.013168,0.013222,
Run complete,1.21171,1.10294,1.18917,1.18868,1.17845,1.19354,1.29227,1.29136,1.29635,1.29777,1.35505,1.35365,1.34481,1.34606,1.3497,1.34324,1.26617,1.28157,1.30845,1.30564,1.32132,1.34928,1.3692,1.36669,1.30147,1.33254,1.36421,1.36406,1.36539,1.36931,1.35348,1.33829,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32541,1.26607,1.26165,1.27884,1.28379,1.26428,1.27805,1.29732,1.32592,1.35628,1.395,1.39346,1.31122,1.30925,1.31082,1.30447,1.31279,1.33533,1.29229,1.3231,1.35995,1.35268,1.32392,1.32149,1.36089,1.36219,1.36447,1.36193,1.36262,1.36475,1.35307,1.34347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2316,0.222735,0.244069,0.242554,0.251345,0.250722,0.243725,0.23932,0.223102,0.222358,0.249978,0.248469,0.213837,0.215557,0.210358,0.208252,0.241369,0.241739,0.210132,0.240032,0.241742,0.245927,0.228278,0.228531,0.240214,0.239333,0.213672,0.213399,0.210578,0.211796,0.215192,0.216072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231846,0.222909,0.244362,0.242722,0.251551,0.250889,0.243972,0.239491,0.223345,0.222525,0.250317,0.248854,0.214019,0.215715,0.210549,0.208433,0.241549,0.241987,0.210387,0.240405,0.24192,0.246113,0.228443,0.228705,0.24041,0.23951,0.213834,0.213579,0.21077,0.212019,0.215369,0.216258,
Transpose (Finished All2All),1.17651,1.12085,1.07162,1.09212,1.09609,1.07575,1.08895,1.11379,1.14591,1.17764,1.18023,1.17753,1.10579,1.10424,1.10219,1.102,1.11923,1.14201,1.11825,1.14872,1.16018,1.14855,1.11512,1.11502,1.15297,1.15667,1.15771,1.15704,1.1573,1.15554,1.15547,1.14603,
Transpose (Unpacking),1.30113,1.24309,1.23705,1.25648,1.26058,1.24053,1.25333,1.27533,1.30217,1.33388,1.37026,1.36738,1.28885,1.28715,1.286,1.28296,1.28951,1.31172,1.26881,1.29763,1.33702,1.32796,1.30082,1.29894,1.33822,1.33974,1.34252,1.33976,1.34071,1.34148,1.33049,1.32131,
1D FFT X-Direction,0.021041,0.014052,0.013835,0.013145,0.013209,0.012905,0.015915,0.013061,0.013455,0.0134,0.016384,0.015657,0.01336,0.013872,0.014868,0.014034,0.012988,0.013244,0.013683,0.040657,0.012876,0.015161,0.012858,0.01352,0.013564,0.013372,0.013537,0.012821,0.013825,0.014569,0.013653,0.013819,
Run complete,1.32567,1.26629,1.26188,1.279,1.28396,1.26451,1.27828,1.29749,1.32609,1.35646,1.3953,1.39382,1.31137,1.30943,1.31098,1.30462,1.31294,1.33548,1.29241,1.32329,1.36009,1.35284,1.3241,1.32164,1.36108,1.36236,1.3647,1.36213,1.36277,1.36491,1.35332,1.34364,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96525,1.93672,1.97897,1.96446,1.96249,1.97258,1.95442,1.94251,1.84281,1.85383,1.87801,1.87804,1.85298,1.85313,1.8656,1.86103,1.83774,1.85838,1.85419,1.86454,1.85775,1.86081,1.84909,1.86599,1.86113,1.8591,1.85889,1.8558,1.85562,1.85487,1.85323,1.8491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235855,0.228156,0.242116,0.240628,0.238309,0.237084,0.217778,0.215358,0.236071,0.235916,0.252137,0.253142,0.207605,0.208052,0.245546,0.241408,0.21072,0.209266,0.23128,0.231359,0.208247,0.208682,0.216288,0.215413,0.221231,0.221372,0.247983,0.247915,0.210232,0.208713,0.209416,0.207982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236404,0.228352,0.242311,0.240795,0.238542,0.237321,0.217954,0.215527,0.236217,0.236079,0.252604,0.253476,0.207812,0.208246,0.245757,0.241582,0.210891,0.209512,0.231463,0.231541,0.208439,0.208862,0.216466,0.215564,0.221415,0.221536,0.248128,0.248098,0.210422,0.208927,0.209643,0.208139,
Transpose (Finished All2All),1.7829,1.76061,1.78476,1.77041,1.76697,1.77917,1.75446,1.74519,1.64751,1.65916,1.66315,1.66315,1.64725,1.64832,1.65728,1.65686,1.64298,1.66431,1.65848,1.66766,1.65225,1.65223,1.65274,1.65897,1.65548,1.65445,1.65498,1.65343,1.65019,1.64676,1.64656,1.64497,
Transpose (Unpacking),1.9411,1.91339,1.9563,1.94163,1.9396,1.95033,1.93086,1.9201,1.82036,1.83185,1.85267,1.85164,1.83019,1.8314,1.84137,1.83874,1.81504,1.83517,1.83238,1.84193,1.83476,1.83593,1.82551,1.83981,1.83879,1.83719,1.83695,1.83417,1.83298,1.83135,1.82936,1.82692,
1D FFT X-Direction,0.02049,0.014146,0.013721,0.0127,0.013074,0.012808,0.014839,0.014019,0.013594,0.013647,0.016957,0.01582,0.012838,0.013315,0.014667,0.012648,0.014058,0.013634,0.0138,0.013795,0.013464,0.014469,0.01389,0.013619,0.016678,0.01615,0.012962,0.013185,0.016046,0.014243,0.014512,0.0131,
Run complete,1.96549,1.93688,1.97916,1.9646,1.96265,1.97277,1.95458,1.94268,1.84297,1.85398,1.87831,1.87834,1.85314,1.85333,1.86581,1.86121,1.8379,1.85856,1.85432,1.86474,1.85791,1.86096,1.84926,1.86629,1.86131,1.85926,1.85906,1.85596,1.85577,1.85505,1.85345,1.84927,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21734,1.26578,1.28481,1.23977,1.31397,1.30854,1.25276,1.17976,1.23901,1.26228,1.32675,1.32044,1.30197,1.30396,1.25924,1.25396,1.26939,1.29179,1.31547,1.31053,1.31072,1.30784,1.30287,1.30535,1.28072,1.28893,1.29226,1.28101,1.27598,1.26267,1.28113,1.28232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217424,0.208141,0.212576,0.207504,0.243829,0.244729,0.212476,0.209975,0.209959,0.208921,0.239303,0.238092,0.211588,0.21096,0.215082,0.210681,0.209965,0.208708,0.217872,0.219518,0.206437,0.209401,0.227826,0.231874,0.210384,0.20814,0.211576,0.210274,0.216005,0.221328,0.215348,0.215539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217714,0.208332,0.212797,0.207671,0.244015,0.244951,0.212658,0.210133,0.210126,0.209077,0.239811,0.238495,0.211801,0.211139,0.215317,0.210884,0.210135,0.208874,0.21803,0.219737,0.206654,0.209641,0.228048,0.232228,0.210542,0.208323,0.211738,0.210459,0.216207,0.221513,0.215551,0.215721,
Transpose (Finished All2All),1.05211,1.10331,1.11251,1.06931,1.10915,1.10453,1.11179,1.03984,1.05025,1.07106,1.11147,1.10457,1.10138,1.10167,1.04357,1.03802,1.07852,1.10226,1.10886,1.10227,1.1044,1.099,1.10253,1.10252,1.07756,1.08564,1.08504,1.07776,1.08072,1.06434,1.08138,1.08353,
Transpose (Unpacking),1.19293,1.24352,1.26115,1.21712,1.29196,1.28744,1.22981,1.15633,1.21655,1.23948,1.3022,1.29422,1.28059,1.28217,1.22754,1.21848,1.24606,1.26817,1.29357,1.28672,1.28835,1.28366,1.28032,1.28198,1.25846,1.26667,1.2685,1.2588,1.25369,1.23917,1.25916,1.2604,
1D FFT X-Direction,0.022059,0.013241,0.015135,0.013491,0.013389,0.013846,0.014978,0.013754,0.012989,0.013434,0.015633,0.016846,0.013351,0.013286,0.015069,0.012853,0.013064,0.012653,0.013783,0.0137,0.013212,0.01441,0.013576,0.014033,0.013779,0.012961,0.012539,0.013303,0.01326,0.015404,0.013079,0.013333,
Run complete,1.2176,1.26597,1.28504,1.23991,1.31416,1.30868,1.25292,1.17994,1.23917,1.26248,1.32706,1.32072,1.30216,1.30415,1.25943,1.25413,1.26953,1.29199,1.3156,1.31071,1.31088,1.30805,1.30306,1.30554,1.2809,1.2891,1.29246,1.28119,1.27614,1.26284,1.28133,1.28245,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27652,1.28037,1.28252,1.27871,1.27841,1.27537,1.27567,1.26954,1.20891,1.20862,1.26578,1.26512,1.17339,1.21637,1.21064,1.20721,1.22426,1.2292,1.23205,1.2288,1.22908,1.2293,1.18169,1.13955,1.2457,1.25433,1.24355,1.23997,1.24024,1.24278,1.26618,1.26808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223602,0.213828,0.209314,0.207989,0.207266,0.206392,0.211527,0.208536,0.217585,0.218234,0.256634,0.254805,0.235568,0.237592,0.233669,0.228817,0.224839,0.223306,0.236177,0.237838,0.206524,0.210303,0.215344,0.215145,0.230766,0.230363,0.21331,0.210245,0.223445,0.224866,0.233108,0.23156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
