,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),41.6954,41.6782,41.6922,41.6859,41.6559,41.6873,41.6934,41.7098,41.7148,41.7153,41.6838,41.6795,41.6865,41.6874,41.6952,41.6915,41.6817,41.6528,41.7012,41.6721,41.6466,41.6936,41.7068,41.665,41.696,41.6953,41.6905,41.6642,41.6765,41.6886,41.6754,41.6861,
Transpose (Start Local Transpose),41.8217,41.8177,41.8207,41.8109,41.786,41.8167,41.8218,41.8492,41.8399,41.8418,41.8105,41.8173,41.8274,41.8172,41.8244,41.8213,41.8587,41.8178,41.8466,41.8221,41.8211,41.8394,41.8577,41.8112,41.8288,41.8305,41.8184,41.8087,41.8027,41.8173,41.8096,41.8116,
Transpose (Start Receive),41.8268,41.8229,41.8258,41.8175,41.7925,41.8237,41.8266,41.8534,41.8448,41.8464,41.8173,41.8233,41.8324,41.8227,41.8295,41.8256,41.8699,41.8243,41.8516,41.827,41.8301,41.8439,41.8625,41.816,41.8334,41.8353,41.8236,41.8151,41.8113,41.8223,41.8154,41.8169,
Transpose (First Receive),202.357,202.269,202.213,202.257,205.138,205.135,205.147,202.225,201.939,201.654,201.446,201.517,205.619,205.671,204.861,205.72,181.801,182.977,182.976,182.659,182.101,182.755,181.835,182.804,202.777,202.691,202.477,202.939,201.939,201.711,202.254,203.018,
Transpose (Finished Receive),202.358,202.269,202.214,202.258,205.138,205.136,205.147,202.226,201.94,201.655,201.447,201.518,205.619,205.672,204.863,205.72,181.803,182.978,182.977,182.66,182.101,182.756,181.836,182.804,202.777,202.691,202.477,202.939,201.94,201.712,202.254,203.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.793,245.67,245.895,245.924,248.652,248.641,245.843,242.908,245.349,245.078,244.987,245.052,249.186,249.247,247.659,248.527,224.252,225.41,226.3,225.973,225.027,225.673,224.47,225.435,246.342,246.246,245.661,246.097,245.304,245.074,245.088,245.84,
1D FFT X-Direction,0.808988,0.793452,0.779782,0.771959,0.775551,0.807621,0.799728,0.816817,0.809524,0.81085,0.776987,0.77178,0.781851,0.784713,0.787642,0.784196,0.799065,0.775592,0.807851,0.782825,0.786231,0.836501,0.83758,0.79264,0.788129,0.788182,0.806096,0.781242,0.782708,0.790937,0.779478,0.792302,
Run complete,247.574,247.368,247.571,247.588,250.378,250.366,247.555,244.609,247.064,247.003,246.675,246.842,250.884,250.959,249.355,250.257,225.96,227.094,227.998,227.638,226.76,227.339,226.154,227.152,248.031,247.93,247.377,247.803,246.997,246.766,246.798,247.561,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.29,242.931,245.084,245.431,246.931,247.157,245.341,246.564,262.59,262.974,262.461,262.529,259.561,262.58,265.119,265.388,234.824,234.791,234.848,234.854,234.825,234.822,234.852,234.792,234.948,234.921,234.826,234.901,234.806,234.78,234.855,234.824,
Transpose (First Send),41.6867,41.6418,41.701,41.6763,41.7108,41.6991,41.7001,41.7055,41.7012,41.7124,41.6914,41.6872,41.6741,41.6953,41.6713,41.6892,41.6805,41.6778,41.6907,41.6997,41.693,41.7024,41.6665,41.6958,41.7016,41.6849,41.6966,41.6983,41.7087,41.6993,41.7016,41.6881,
Transpose (Packing),41.6829,41.6401,41.6984,41.6744,41.708,41.6965,41.6968,41.7032,41.6996,41.7061,41.6897,41.6854,41.6728,41.6915,41.6686,41.686,41.6792,41.6756,41.6879,41.6984,41.6916,41.7003,41.6644,41.694,41.6999,41.6823,41.6944,41.6962,41.707,41.6977,41.6998,41.6858,
Transpose (Start Local Transpose),41.9435,41.8285,41.8257,41.7985,41.9013,41.8903,41.8929,41.8821,41.9634,41.9823,41.8171,41.8181,41.8065,41.9644,41.7991,41.9584,41.8112,41.8816,41.8316,41.8799,41.823,41.8369,41.7908,41.8141,41.8786,41.8233,41.8246,41.8753,41.8331,41.8196,41.8265,41.8969,
Transpose (Start Receive),41.952,41.8334,41.8326,41.8058,41.9067,41.9007,41.8981,41.8888,41.9703,41.9882,41.8239,41.8243,41.8116,41.974,41.8049,41.9639,41.8185,41.8879,41.8392,41.8864,41.8283,41.8424,41.7963,41.82,41.8835,41.8304,41.831,41.8802,41.8384,41.8285,41.8324,41.906,
Transpose (First Receive),202.461,200.093,200.042,200.407,201.967,202.209,201.241,202.501,217.594,217.98,217.204,217.254,217.291,220.307,220.018,220.314,189.527,189.546,189.552,189.528,189.566,189.555,189.611,189.552,189.62,189.616,189.56,189.617,189.534,189.563,189.596,189.579,
Transpose (Finished Receive),202.462,200.094,200.042,200.408,201.967,202.21,201.241,202.501,217.595,217.98,217.204,217.254,217.292,220.308,220.019,220.315,189.528,189.546,189.553,189.528,189.566,189.556,189.612,189.552,189.621,189.616,189.561,189.618,189.535,189.563,189.597,189.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.592,241.215,243.402,243.752,245.253,245.486,243.637,244.88,260.912,261.294,260.766,260.815,257.874,260.888,263.424,263.703,233.125,233.126,233.165,233.144,233.132,233.112,233.151,233.075,233.245,233.228,233.139,233.178,233.109,233.118,233.165,233.116,
1D FFT X-Direction,0.819123,0.786333,0.805714,0.782534,0.792988,0.77942,0.775816,0.790527,0.786287,0.787593,0.784866,0.779402,0.787877,0.801994,0.774043,0.786831,0.796143,0.791951,0.789922,0.801288,0.792101,0.800604,0.772773,0.802426,0.80886,0.793236,0.782121,0.7849,0.79508,0.785123,0.80355,0.78524,
Run complete,245.33,242.993,245.099,245.447,246.945,247.17,245.354,246.579,262.601,262.988,262.474,262.547,259.575,262.594,265.139,265.401,234.829,234.795,234.852,234.866,234.829,234.826,234.858,234.797,234.955,234.928,234.831,234.913,234.81,234.784,234.859,234.828,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.342,239.452,237.83,238.217,239.872,239.909,237.563,239.588,252.038,252.12,250.488,251.796,255.042,254.729,255.346,255.356,237.12,240.16,238.751,241.013,240.907,239.926,241.369,240.593,242.935,242.7,239.617,241.387,239.347,239.925,240.246,240.216,
Transpose (First Send),41.6844,41.6638,41.6762,41.6992,41.6922,41.6896,41.6999,41.6867,41.6826,41.6859,41.6792,41.6808,41.6818,41.6935,41.6941,41.6977,41.6747,41.7075,41.7049,41.7031,41.6911,41.6558,41.6631,41.705,41.7079,41.7107,41.592,41.6916,41.6924,41.6756,41.6876,41.6933,
Transpose (Packing),41.6831,41.6619,41.6743,41.6977,41.6905,41.6876,41.6987,41.6851,41.6799,41.6838,41.6765,41.6793,41.68,41.692,41.6906,41.6963,41.673,41.6995,41.7036,41.7016,41.6891,41.6539,41.6601,41.7038,41.7064,41.7088,41.5899,41.6891,41.6907,41.6732,41.6862,41.6916,
Transpose (Start Local Transpose),41.8048,41.793,41.8009,41.8171,41.8133,41.8107,41.8171,41.817,41.8014,41.8065,41.7983,41.806,41.8036,41.8187,41.8788,41.8207,41.8009,41.8459,41.8263,41.8309,41.8149,41.7837,41.8536,41.8237,41.8392,41.8425,41.7203,41.8254,41.818,41.8101,41.8096,41.8204,
Transpose (Start Receive),41.8098,41.7999,41.8071,41.8212,41.8213,41.8188,41.8213,41.8217,41.8086,41.8123,41.8047,41.8121,41.8089,41.8241,41.8846,41.8255,41.8085,41.8504,41.8322,41.8355,41.8195,41.7881,41.8606,41.8281,41.8446,41.8485,41.729,41.8315,41.8238,41.8207,41.8166,41.8285,
Transpose (First Receive),194.212,196.341,192.841,193.27,194.738,194.82,194.294,196.342,206.729,206.82,206.511,207.813,210.012,209.72,210.028,210.009,194.89,197.961,195.704,197.964,196.64,195.649,196.836,196.072,197.868,197.63,196.086,197.859,194.66,195.258,194.961,194.975,
Transpose (Finished Receive),194.213,196.341,192.841,193.27,194.739,194.821,194.294,196.343,206.73,206.821,206.511,207.814,210.013,209.72,210.029,210.009,194.89,197.961,195.705,197.964,196.641,195.65,196.837,196.073,197.868,197.63,196.086,197.86,194.66,195.258,194.961,194.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.638,237.751,236.13,236.547,238.172,238.244,235.872,237.914,250.344,250.425,248.816,250.114,253.35,253.048,253.681,253.659,235.424,238.478,237.072,239.324,239.222,238.216,239.688,238.918,241.257,241.011,237.931,239.697,237.656,238.242,238.547,238.528,
1D FFT X-Direction,0.80875,0.785894,0.790104,0.813059,0.783252,0.779166,0.803787,0.788805,0.775964,0.780079,0.772514,0.77383,0.782579,0.795268,0.779421,0.792776,0.784683,0.808393,0.788256,0.783105,0.812288,0.777479,0.789094,0.837977,0.789818,0.792574,0.776983,0.869931,0.79604,0.777195,0.782716,0.788575,
Run complete,237.356,239.467,237.839,238.228,239.885,239.921,237.574,239.6,252.052,252.134,250.5,251.81,255.056,254.747,255.36,255.37,237.13,240.175,238.76,241.023,240.919,239.936,241.381,240.607,242.949,242.713,239.632,241.401,239.356,239.938,240.258,240.228,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,228.334,229.067,229.66,229.302,228.997,229.469,227.073,228.564,252.442,252.53,252.163,252.315,255.406,255.182,255.556,255.502,230.337,230.192,229.907,230.021,229.306,228.109,229.397,228.392,229.064,228.398,227.714,228.726,229.24,229.322,231.773,229.149,
Transpose (First Send),41.685,41.6343,41.6769,41.6832,41.6659,41.6818,41.6914,41.6831,41.679,41.6848,41.7006,41.691,41.6753,41.6919,41.6886,41.694,41.6981,41.6699,41.6918,41.6888,41.6691,41.6832,41.6955,41.6926,41.6749,41.6955,41.6735,41.6864,41.6873,41.6832,41.6982,41.6911,
Transpose (Packing),41.6837,41.6324,41.6752,41.6816,41.6637,41.6792,41.6899,41.682,41.677,41.6828,41.6994,41.6896,41.6732,41.6905,41.6866,41.6924,41.6969,41.6674,41.6898,41.6872,41.6669,41.6816,41.6943,41.6909,41.6735,41.6939,41.6715,41.6848,41.6859,41.6811,41.6967,41.6899,
Transpose (Start Local Transpose),41.8095,41.7588,41.7972,41.7983,41.7896,41.8001,41.8117,41.8081,41.8005,41.8107,41.8204,41.8139,41.8124,41.8143,41.818,41.8238,41.8245,41.7942,41.8114,41.8053,41.7906,41.8016,41.8199,41.8164,41.798,41.816,41.7952,41.8097,41.8126,41.8114,41.8218,41.8125,
Transpose (Start Receive),41.8141,41.7662,41.8029,41.8024,41.7967,41.8068,41.8158,41.8122,41.8079,41.8167,41.8244,41.8195,41.8175,41.8194,41.8228,41.8281,41.8293,41.8008,41.8159,41.8102,41.7956,41.8057,41.8241,41.8204,41.8042,41.8211,41.8029,41.8149,41.8212,41.8184,41.8261,41.8174,
Transpose (First Receive),183.823,184.577,184.613,184.273,184.268,184.74,183.24,184.737,207.139,207.215,207.016,207.152,210.292,210.08,210.213,210.188,185.203,185.069,184.686,184.778,185.217,184.038,185.152,184.127,184.424,183.763,183.434,184.494,184.061,184.162,183.889,184.481,
Transpose (Finished Receive),183.824,184.577,184.614,184.274,184.271,184.741,183.241,184.737,207.14,207.216,207.016,207.153,210.292,210.081,210.213,210.189,185.203,185.069,184.687,184.779,185.217,184.038,185.153,184.127,184.425,183.763,183.434,184.495,184.061,184.163,183.889,184.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.645,227.376,227.982,227.633,227.325,227.784,225.376,226.866,250.768,250.834,250.495,250.626,253.712,253.484,253.863,253.833,228.654,228.505,228.243,228.323,227.612,226.421,227.73,226.699,227.386,226.713,226.005,227.039,227.545,227.638,230.067,227.473,
1D FFT X-Direction,0.832342,0.783758,0.775323,0.782271,0.772012,0.786653,0.786607,0.778574,0.77528,0.780684,0.797802,0.787717,0.7863,0.80255,0.786675,0.793963,0.827901,0.79685,0.782464,0.77862,0.774874,0.790834,0.786552,0.782025,0.780245,0.801363,0.778093,0.787324,0.776356,0.76926,0.791496,0.782546,
Run complete,228.348,229.077,229.67,229.312,229.01,229.481,227.084,228.576,252.453,252.545,252.176,252.333,255.425,255.196,255.571,255.515,230.348,230.204,229.925,230.032,229.317,228.119,229.408,228.401,229.074,228.408,227.724,228.737,229.252,229.333,231.987,229.162,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.417,232.76,239.089,240.302,240.326,240.773,234.165,227.13,262.688,262.611,262.421,260.281,262.819,261.195,263.371,263.401,238.107,238.252,238.324,235.878,237.564,238.907,236.412,238.547,247.059,247.033,247.183,246.923,248.594,247.839,247.131,245.015,
Transpose (First Send),41.7004,41.7025,41.6885,41.6869,41.6885,41.691,41.6791,41.6919,41.697,41.6696,41.6877,41.6842,41.6902,41.703,41.6798,41.6958,41.6832,41.6241,41.6947,41.6887,41.694,41.6761,41.6672,41.6958,41.6957,41.6848,41.7005,41.6809,41.6876,41.69,41.689,41.6717,
Transpose (Packing),41.6992,41.7007,41.6862,41.6848,41.6866,41.6891,41.6771,41.6906,41.6957,41.667,41.6863,41.6827,41.6873,41.7011,41.6772,41.6944,41.6817,41.622,41.6935,41.6874,41.6928,41.6746,41.6657,41.694,41.6945,41.6831,41.6993,41.6786,41.6864,41.6882,41.683,41.6696,
Transpose (Start Local Transpose),41.869,41.8253,41.8082,41.8075,41.8474,41.8516,41.843,41.812,41.8635,41.8399,41.8029,41.8052,41.8797,41.8691,41.8448,41.8557,41.8094,41.757,41.815,41.8129,41.8156,41.8021,41.8327,41.8132,41.8135,41.8118,41.8202,41.8167,41.8261,41.8284,41.9639,41.8547,
Transpose (Start Receive),41.8744,41.8297,41.8157,41.8138,41.8527,41.8575,41.8482,41.8187,41.8695,41.8456,41.8093,41.8115,41.8888,41.8742,41.851,41.8602,41.8142,41.7636,41.82,41.8176,41.8198,41.8064,41.8369,41.8171,41.821,41.8189,41.824,41.8216,41.8354,41.8351,41.9706,41.8601,
Transpose (First Receive),190.854,189.209,194.888,196.119,195.581,196.047,195.868,188.873,217.322,217.28,219.218,217.113,219.147,217.524,218.003,218.022,192.945,193.177,195.435,193.008,193.622,194.979,193.262,195.401,201.793,201.749,202.074,201.874,204.031,203.291,203.962,201.841,
Transpose (Finished Receive),190.855,189.21,194.89,196.12,195.581,196.048,195.869,188.874,217.323,217.281,219.219,217.114,219.148,217.525,218.004,218.023,192.946,193.177,195.435,193.009,193.623,194.979,193.262,195.401,201.794,201.749,202.075,201.874,204.032,203.292,203.962,201.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.725,231.059,237.386,238.603,238.64,239.094,232.453,225.446,260.98,260.924,260.712,258.593,261.141,259.512,261.67,261.69,236.364,236.556,236.629,234.178,235.849,237.194,234.705,236.857,245.379,245.326,245.485,245.247,246.889,246.138,245.444,243.301,
1D FFT X-Direction,0.793109,0.796909,0.778767,0.777367,0.777392,0.779709,0.778359,0.791978,0.816542,0.786454,0.779123,0.77521,0.788594,0.807382,0.77852,0.796762,0.843892,0.785484,0.790714,0.783692,0.799322,0.781642,0.784912,0.814034,0.785879,0.774283,0.805155,0.78232,0.776266,0.779359,0.779677,0.777973,
Run complete,234.432,232.77,239.102,240.32,240.342,240.789,234.179,227.134,262.706,262.627,262.438,260.295,262.831,261.208,263.385,263.459,238.311,238.264,238.348,235.888,237.786,238.93,236.423,238.563,247.074,247.044,247.205,246.935,248.613,247.858,247.146,245.033,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.835,248.163,248.747,248.955,243.151,243.613,238.318,243.723,256.644,256.878,252.125,256.743,251.58,256.596,261.625,261.531,255.467,253.638,254.82,252.827,254.72,254.684,254.715,252.044,251.057,251.026,249.485,248.252,246.907,247.774,246.589,247.809,
Transpose (First Send),41.6888,41.6286,41.6954,41.6975,41.6367,41.6876,41.6725,41.6865,41.6941,41.6811,41.6888,41.7017,41.6883,41.7208,41.6963,41.6842,41.6846,41.6732,41.7128,41.7213,41.6952,41.7089,41.697,41.685,41.645,41.6856,41.7125,41.6813,41.6992,41.7142,41.6952,41.6907,
Transpose (Packing),41.687,41.6262,41.6939,41.6961,41.6349,41.6852,41.6711,41.6853,41.6923,41.6787,41.6873,41.7,41.6866,41.7025,41.6944,41.6824,41.6797,41.6712,41.7114,41.7201,41.6891,41.7074,41.6767,41.6824,41.6427,41.6834,41.7109,41.6792,41.6973,41.7121,41.6936,41.6887,
Transpose (Start Local Transpose),41.8223,41.764,41.8977,41.8968,41.7721,41.8145,41.8436,41.8122,41.8251,41.8154,41.9042,41.8276,41.8703,41.8792,41.8271,41.8254,41.9684,41.8014,41.9675,41.8413,41.9701,41.9525,41.8735,41.888,41.7754,41.8109,41.9888,41.8089,41.8879,41.9266,41.8716,41.8302,
Transpose (Start Receive),41.8283,41.7721,41.9075,41.9018,41.7795,41.8217,41.8486,41.8162,41.8308,41.823,41.9093,41.8328,41.8755,41.8961,41.8332,41.8297,41.9777,41.8082,41.9779,41.8466,41.9751,41.957,41.8909,41.8928,41.7828,41.8169,41.9946,41.8135,41.895,41.9316,41.8781,41.8382,
Transpose (First Receive),202.904,203.208,203.581,203.793,198.418,198.895,198.452,203.859,211.514,211.758,211.478,216.097,211.315,216.329,216.352,216.26,212.07,210.201,211.531,209.513,209.496,209.465,212.084,209.431,205.71,205.716,205.429,204.187,202.506,203.385,202.517,203.744,
Transpose (Finished Receive),202.904,203.209,203.581,203.794,198.418,198.896,198.452,203.86,211.515,211.759,211.479,216.098,211.316,216.33,216.353,216.261,212.071,210.202,211.531,209.514,209.496,209.465,212.085,209.432,205.711,205.717,205.429,204.188,202.507,203.386,202.517,203.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.154,246.45,247.077,247.28,241.455,241.923,236.619,242.036,254.965,255.207,250.432,255.058,249.886,254.899,259.936,259.833,253.795,251.922,253.154,251.142,253.044,252.998,253.025,250.366,249.348,249.345,247.807,246.558,245.231,246.105,244.9,246.107,
1D FFT X-Direction,0.847346,0.788681,0.787848,0.787242,0.778452,0.82855,0.784129,0.798317,0.794619,0.781861,0.783854,0.805943,0.789524,0.797572,0.794228,0.780405,0.777355,0.778339,0.80124,0.819656,0.782778,0.803963,0.775834,0.783413,0.773969,0.8161,0.821432,0.796533,0.78112,0.790371,0.78127,0.776295,
Run complete,247.853,248.186,248.759,248.967,243.162,243.627,238.33,243.738,256.655,256.9,252.134,256.765,251.59,256.608,261.643,261.542,255.481,253.661,254.833,252.851,254.731,254.694,254.727,252.057,251.071,251.048,249.496,248.276,246.919,247.785,246.598,247.82,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.937,242.135,242.524,242.529,244.459,244.638,244.175,244.797,244.563,244.406,244.415,244.459,249.033,248.831,249.192,249.203,237.912,240.073,239.97,240.976,241.404,241.022,241.194,240.909,241.872,241.424,241.398,241.855,241.227,240.996,241.521,241.525,
Transpose (First Send),41.6943,41.7023,41.682,41.6898,41.699,41.6789,41.6567,41.6857,41.698,41.6885,41.6476,41.6863,41.7076,41.6998,41.6947,41.6717,41.6946,41.6996,41.7028,41.7023,41.6848,41.6845,41.7062,41.7056,41.7176,41.713,41.6638,41.7038,41.7013,41.6877,41.6814,41.682,
Transpose (Packing),41.6926,41.6992,41.6801,41.688,41.6972,41.6764,41.6545,41.6822,41.6966,41.6866,41.6453,41.6827,41.7062,41.6983,41.6925,41.6698,41.6929,41.6957,41.7013,41.7007,41.6829,41.6827,41.7047,41.7044,41.7162,41.7104,41.6616,41.6988,41.6997,41.686,41.6789,41.6801,
Transpose (Start Local Transpose),41.824,41.9594,41.8548,41.864,41.8234,41.8027,41.7877,41.8969,41.8249,41.8183,41.827,41.8918,41.8917,41.8221,41.8259,41.7986,41.8729,41.9629,41.8769,41.9542,41.8652,41.8594,41.8379,41.8781,41.9078,41.9099,41.8396,41.9651,41.8773,41.8591,41.8507,41.802,
Transpose (Start Receive),41.8316,41.9661,41.8609,41.8689,41.8289,41.8103,41.7947,41.9054,41.8324,41.8243,41.8327,41.903,41.8997,41.8277,41.8319,41.8038,41.8792,41.9687,41.8844,41.9594,41.8703,41.8647,41.8433,41.8832,41.9138,41.9174,41.8475,41.9724,41.8829,41.8648,41.8569,41.8104,
Transpose (First Receive),196.902,200.119,197.152,197.178,199.441,199.646,199.488,200.114,199.357,199.19,199.176,199.247,203.893,203.713,203.85,203.878,194.704,196.806,195.675,196.818,196.523,196.16,196.189,195.909,197.03,196.562,196.558,197.023,196.177,195.955,196.255,196.278,
Transpose (Finished Receive),196.902,200.12,197.152,197.178,199.442,199.648,199.489,200.114,199.358,199.19,199.177,199.248,203.894,203.714,203.851,203.878,194.704,196.806,195.676,196.819,196.523,196.16,196.189,195.909,197.03,196.563,196.559,197.023,196.178,195.956,196.256,196.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.229,240.426,240.844,240.859,242.751,242.944,242.49,243.11,242.896,242.717,242.721,242.785,247.352,247.163,247.499,247.519,236.207,238.294,238.166,239.3,239.738,239.363,239.522,239.237,240.197,239.717,239.719,240.16,239.545,239.32,239.86,239.857,
1D FFT X-Direction,0.790992,0.788469,0.7792,0.786695,0.801166,0.778931,0.783438,0.799567,0.789986,0.779175,0.776839,0.803762,0.796366,0.788445,0.796001,0.77435,0.782819,0.776449,0.78743,0.779048,0.77793,0.778907,0.792719,0.792329,0.800944,0.798158,0.79173,0.822306,0.794251,0.780254,0.775525,0.778141,
Run complete,238.952,242.147,242.536,242.541,244.475,244.653,244.188,244.81,244.577,244.421,244.428,244.472,249.046,248.845,249.211,249.216,237.922,240.084,239.981,240.987,241.416,241.034,241.206,240.919,241.888,241.434,241.41,241.872,241.239,241.008,241.533,241.538,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.456,230.231,229.946,230.49,228.162,229.45,230.675,230.887,244.376,244.363,244.162,244.275,248.971,248.933,248.863,248.757,228.672,227.649,228.332,229.042,229.492,229.232,227.698,228.587,229.002,228.41,229.51,229.542,228.761,229.026,228.267,228.924,
Transpose (First Send),41.6747,41.6103,41.6524,41.6882,41.687,41.6978,41.6842,41.668,41.6945,41.6913,41.6781,41.6827,41.6987,41.7073,41.7,41.6961,41.6911,41.6664,41.6751,41.6873,41.677,41.6906,41.6771,41.6929,41.6796,41.6908,41.6858,41.6848,41.6714,41.6796,41.7105,41.7022,
Transpose (Packing),41.6728,41.6076,41.6507,41.6866,41.6855,41.6963,41.6829,41.6664,41.6933,41.6898,41.6757,41.6813,41.6968,41.7054,41.6983,41.6942,41.6899,41.6643,41.6741,41.6858,41.6754,41.689,41.6758,41.6916,41.678,41.6891,41.6841,41.6832,41.6694,41.6779,41.7091,41.7009,
Transpose (Start Local Transpose),41.7971,41.7676,41.7734,41.803,41.8053,41.8171,41.8065,41.8268,41.8062,41.8105,41.8042,41.8336,41.8203,41.8239,41.8268,41.8174,41.8125,41.8214,41.8,41.8336,41.8001,41.8112,41.8018,41.8097,41.8364,41.8326,41.8084,41.8391,41.7975,41.8016,41.829,41.8182,
Transpose (Start Receive),41.8021,41.7753,41.7792,41.8076,41.812,41.8229,41.8114,41.8316,41.8131,41.8155,41.811,41.8402,41.8271,41.8305,41.8316,41.8216,41.819,41.8265,41.8066,41.8378,41.8048,41.8152,41.8062,41.8136,41.8411,41.8385,41.8149,41.8442,41.8077,41.807,41.833,41.823,
