,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.2467,2.24129,2.21073,2.25367,2.2533,2.25366,2.3495,2.25729,2.22391,2.21926,2.2248,2.23167,2.22374,2.21397,2.75099,2.68234,2.78025,2.73308,2.88944,2.89457,2.22672,2.30645,2.74873,2.75975,2.30089,2.27469,2.27958,2.26379,2.2156,2.23918,2.784,2.24085,2.43849,2.22362,2.21412,2.7185,2.25878,2.18595,2.45823,2.67714,2.21214,2.44501,2.44867,2.4517,2.21047,2.22973,2.67357,2.67944,
Transpose (Finished Receive),2.24717,2.24158,2.21116,2.254,2.25362,2.25407,2.34992,2.2576,2.2242,2.21991,2.22507,2.23204,2.22403,2.21426,2.75141,2.68273,2.7806,2.73337,2.88997,2.89552,2.22719,2.30685,2.749,2.76009,2.30127,2.27508,2.27992,2.26414,2.21591,2.23956,2.78435,2.24112,2.43878,2.22388,2.21441,2.71881,2.25914,2.18628,2.45851,2.67741,2.21248,2.44528,2.44908,2.45202,2.21073,2.23014,2.67386,2.67974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25316,2.24803,2.21735,2.26056,2.25948,2.25955,2.35588,2.26343,2.22995,2.22613,2.23121,2.23798,2.2299,2.21955,2.75715,2.68923,2.78718,2.73967,2.89826,2.90378,2.23255,2.31212,2.75498,2.76617,2.3084,2.28088,2.2872,2.27188,2.22137,2.24492,2.78976,2.24599,2.44293,2.22857,2.21922,2.72331,2.26449,2.1917,2.46311,2.68263,2.21711,2.44991,2.45397,2.45652,2.21611,2.23505,2.67896,2.68495,
1D FFT X-Direction,0.021693,0.01534,0.015526,0.015436,0.015458,0.01545,0.016154,0.014773,0.015273,0.015304,0.014808,0.015674,0.015055,0.014998,0.015384,0.016456,0.014793,0.014888,0.018591,0.017237,0.014634,0.01461,0.014224,0.015144,0.014935,0.014986,0.014967,0.015471,0.015064,0.014846,0.014991,0.015211,0.014651,0.01516,0.014319,0.014886,0.014534,0.014409,0.014487,0.014409,0.014731,0.014796,0.014721,0.014629,0.014993,0.015078,0.01479,0.014858,
Run complete,2.2923,2.28024,2.30136,2.29871,2.29552,2.29586,2.39523,2.34804,2.26192,2.25715,2.29875,2.27146,2.31326,2.25066,2.78534,2.71991,2.89681,2.77085,2.93903,2.94456,2.81028,2.82854,2.84894,2.86927,2.78843,2.75482,2.73227,2.71804,2.70026,2.67755,2.82479,2.76461,2.47016,2.25693,2.24715,2.75128,2.29328,2.21966,2.49047,2.71051,2.2444,2.47632,2.48097,2.48389,2.24492,2.26335,2.70628,2.71195,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77101,2.74038,2.66943,2.69364,2.70754,2.68706,2.80843,2.71247,2.65861,2.61961,2.62787,2.67009,2.63438,2.61963,2.6589,2.72593,2.58818,2.58167,2.80114,2.79027,2.58787,2.56117,2.52888,2.59767,2.60876,2.61622,2.6016,2.58161,2.54631,2.57547,3.10014,2.61735,2.51805,2.56165,2.48021,2.54693,2.57,2.62167,2.50868,2.63994,2.50645,2.4713,2.48828,2.48733,2.57981,2.56353,2.52198,2.56804,
Transpose (First Send),0.036586,0.026481,0.028005,0.028056,0.027159,0.026788,0.030202,0.026995,0.029514,0.026277,0.027108,0.027475,0.026101,0.026066,0.026886,0.029511,0.02629,0.026894,0.035138,0.032056,0.026269,0.026109,0.026772,0.027045,0.026557,0.027464,0.025725,0.027151,0.026782,0.025581,0.0263,0.025658,0.026145,0.026119,0.026305,0.026229,0.026087,0.02637,0.025701,0.025919,0.025649,0.026069,0.025235,0.025511,0.026984,0.026714,0.025694,0.026282,
Transpose (Packing),0.509345,0.500052,0.499819,0.505504,0.501082,0.497312,0.564184,0.496781,0.518309,0.495226,0.495002,0.494617,0.501398,0.48487,0.493328,0.549322,0.500176,0.502868,0.722872,0.637981,0.497232,0.49381,0.500978,0.492083,0.513313,0.511312,0.505005,0.501411,0.500892,0.501068,0.502453,0.491223,0.557311,0.560545,0.552745,0.559247,0.561502,0.56036,0.550612,0.560572,0.553672,0.553052,0.552681,0.548575,0.558215,0.558253,0.549641,0.553975,
Transpose (Start Local Transpose),0.509628,0.500247,0.500017,0.50572,0.501301,0.49754,0.564455,0.496973,0.518499,0.495393,0.495179,0.494815,0.501621,0.485041,0.493881,0.549554,0.500427,0.503051,0.723695,0.638394,0.497459,0.494074,0.501199,0.492266,0.513564,0.511542,0.505231,0.50163,0.501117,0.501275,0.50266,0.491449,0.557519,0.560757,0.552975,0.559428,0.561671,0.560621,0.550798,0.560763,0.553855,0.553268,0.552865,0.548759,0.558451,0.558477,0.549823,0.554165,
Transpose (Start Receive),0.514172,0.504247,0.504475,0.509885,0.50508,0.501608,0.569656,0.501193,0.522612,0.499415,0.49983,0.499656,0.505548,0.489097,0.498108,0.554813,0.505158,0.507471,0.729079,0.642736,0.501387,0.49883,0.505781,0.49648,0.517722,0.516027,0.509479,0.505829,0.504975,0.505054,0.506869,0.495481,0.561376,0.564231,0.557161,0.563544,0.565787,0.564334,0.554639,0.564771,0.557893,0.556839,0.556662,0.55221,0.562893,0.56231,0.553501,0.557945,
Transpose (First Receive),2.73453,2.70459,2.63417,2.65924,2.67297,2.65219,2.76917,2.67815,2.62282,2.58385,2.59036,2.63482,2.60026,2.58552,2.62419,2.68862,2.5485,2.54148,2.7644,2.75375,2.548,2.52417,2.49453,2.56396,2.57205,2.58047,2.56397,2.54311,2.51182,2.54079,3.06545,2.58293,2.4816,2.52742,2.44625,2.51385,2.53639,2.58781,2.4756,2.6065,2.47365,2.43871,2.45557,2.45442,2.54483,2.53014,2.48921,2.53464,
Transpose (Finished Receive),2.73524,2.70507,2.63469,2.6596,2.67342,2.65292,2.76963,2.67858,2.62346,2.58441,2.59105,2.63534,2.6007,2.58601,2.62465,2.68907,2.54902,2.54199,2.76496,2.75467,2.54859,2.52466,2.49487,2.56441,2.57243,2.58088,2.56456,2.54356,2.51219,2.54123,3.06602,2.58343,2.48205,2.52789,2.44673,2.51428,2.53681,2.58823,2.47609,2.60689,2.47402,2.43912,2.45603,2.45488,2.54521,2.53057,2.48967,2.53501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74241,2.71208,2.64191,2.66596,2.68026,2.65937,2.77786,2.68456,2.63004,2.59118,2.59909,2.64139,2.60669,2.59224,2.63144,2.69596,2.55581,2.54934,2.77206,2.76244,2.55581,2.5312,2.50106,2.57041,2.57902,2.58888,2.57126,2.55078,2.51882,2.54763,3.07169,2.58937,2.48755,2.53393,2.45202,2.51995,2.54264,2.59391,2.48165,2.61317,2.47963,2.4449,2.4613,2.46015,2.552,2.53645,2.49548,2.54083,
1D FFT X-Direction,0.022589,0.014929,0.016159,0.015673,0.014998,0.015231,0.01656,0.015606,0.017041,0.014936,0.01547,0.015286,0.015069,0.015314,0.015296,0.016574,0.015034,0.014554,0.018571,0.017471,0.014762,0.014602,0.015247,0.01486,0.015076,0.015607,0.014566,0.015431,0.015599,0.015081,0.01464,0.014947,0.015024,0.014874,0.01517,0.014829,0.014594,0.015109,0.014443,0.014878,0.014274,0.014941,0.014129,0.014587,0.015387,0.015318,0.014897,0.014739,
Run complete,2.77971,2.77225,2.71886,2.75127,2.71228,2.69199,2.81427,2.73453,2.66497,2.62846,2.64379,2.68924,2.66046,2.62401,2.67305,2.73222,2.75723,2.58727,2.80882,2.79694,2.59818,2.56586,2.53341,2.59981,2.96567,2.62162,3.05048,3.01861,3.03558,2.58098,3.10605,3.06606,2.52013,2.56383,2.48252,2.54913,2.57248,2.62402,2.51136,2.64218,2.50856,2.47364,2.49028,2.49028,2.5824,2.56593,2.52436,2.57051,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30649,2.28509,2.24741,2.26919,2.29147,2.23774,2.36135,2.26061,2.24204,2.22491,2.24104,2.28054,2.27518,2.20933,2.23689,2.3405,2.26799,2.27281,2.2565,2.29339,2.20925,2.22372,2.2716,2.23758,2.28702,2.28168,2.25743,2.29,2.20839,2.22925,2.26708,2.24244,2.23473,2.23203,2.18677,2.25924,2.17152,2.28183,2.21917,2.26396,2.20944,2.28662,2.28278,2.27061,2.22028,2.22203,2.26415,2.29763,
Transpose (First Send),0.037182,0.027919,0.027463,0.027396,0.02758,0.026817,0.029839,0.02739,0.027393,0.026374,0.027367,0.028673,0.026335,0.026701,0.02762,0.030097,0.027415,0.027176,0.028597,0.028345,0.02741,0.026527,0.02711,0.02684,0.027345,0.026893,0.028071,0.02858,0.027075,0.02743,0.027236,0.025963,0.027418,0.026351,0.026829,0.026526,0.026584,0.027686,0.026692,0.026447,0.02682,0.026629,0.026319,0.026302,0.026787,0.026445,0.026497,0.028065,
Transpose (Packing),0.513327,0.500162,0.497872,0.501273,0.495773,0.491564,0.562028,0.487973,0.492809,0.496535,0.501696,0.510555,0.497222,0.495851,0.493265,0.552028,0.502499,0.505347,0.494888,0.500439,0.493662,0.491066,0.495231,0.490784,0.50529,0.501584,0.505351,0.532932,0.490084,0.498131,0.514032,0.48606,0.554759,0.555409,0.549994,0.556891,0.543123,0.567433,0.551879,0.558954,0.548936,0.556408,0.550066,0.546841,0.546545,0.542749,0.556363,0.559453,
Transpose (Start Local Transpose),0.513638,0.500338,0.498085,0.501519,0.495994,0.491792,0.562322,0.488158,0.493007,0.49673,0.501905,0.51079,0.497436,0.496081,0.493479,0.552271,0.502745,0.505569,0.495174,0.500645,0.493878,0.491332,0.495476,0.490992,0.505527,0.501852,0.505585,0.533134,0.490312,0.498382,0.514247,0.486306,0.554978,0.555646,0.550186,0.557141,0.543314,0.567645,0.55206,0.559192,0.549134,0.556626,0.550301,0.54704,0.546791,0.542981,0.556617,0.559661,
Transpose (Start Receive),0.518392,0.504541,0.502511,0.505805,0.500373,0.495923,0.567477,0.492477,0.500481,0.501114,0.506652,0.515239,0.501382,0.500407,0.497677,0.557495,0.507679,0.509757,0.499692,0.505318,0.498321,0.49654,0.499891,0.495031,0.50982,0.50699,0.510561,0.537866,0.49502,0.502328,0.518184,0.490624,0.55878,0.559856,0.554211,0.561445,0.54713,0.572053,0.555939,0.563512,0.552782,0.561595,0.553871,0.550811,0.551005,0.546942,0.560378,0.563695,
Transpose (First Receive),2.27319,2.25305,2.21401,2.23589,2.26153,2.2054,2.32696,2.22847,2.20821,2.19234,2.20828,2.24545,2.24279,2.1766,2.20419,2.3054,2.23484,2.24046,2.22345,2.25913,2.17756,2.1921,2.24031,2.20667,2.25396,2.24979,2.22486,2.25707,2.17509,2.19723,2.23631,2.20918,2.20263,2.19944,2.15468,2.22682,2.13758,2.24751,2.18786,2.23089,2.17817,2.25345,2.23376,2.2222,2.18724,2.18966,2.23204,2.26493,
Transpose (Finished Receive),2.27369,2.25333,2.21434,2.23628,2.26187,2.20577,2.32736,2.22874,2.2086,2.19273,2.20861,2.24591,2.2432,2.177,2.20449,2.30581,2.23523,2.24079,2.22379,2.25965,2.1779,2.19252,2.2407,2.20699,2.25428,2.25013,2.22517,2.25737,2.17545,2.19751,2.23659,2.20948,2.20308,2.19985,2.15506,2.22736,2.13799,2.24788,2.18825,2.23125,2.17856,2.25387,2.23415,2.22266,2.18766,2.19005,2.2325,2.26525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27956,2.2588,2.21998,2.24295,2.26668,2.21153,2.33354,2.23415,2.21455,2.19869,2.21441,2.25225,2.2486,2.18252,2.21057,2.31213,2.24181,2.24711,2.22977,2.26612,2.18313,2.19767,2.24574,2.21205,2.26008,2.25598,2.23086,2.2633,2.18183,2.20216,2.24149,2.21483,2.20825,2.20529,2.16049,2.23303,2.14341,2.25378,2.19349,2.2373,2.1834,2.25937,2.25546,2.22765,2.19291,2.19542,2.23773,2.27094,
1D FFT X-Direction,0.022548,0.016035,0.015698,0.015479,0.015845,0.015399,0.016558,0.015386,0.015445,0.01513,0.015576,0.016432,0.015285,0.015476,0.015943,0.016915,0.01506,0.015289,0.016202,0.016113,0.015525,0.015011,0.015135,0.015046,0.015761,0.015219,0.016154,0.015934,0.015201,0.0156,0.014969,0.015,0.015224,0.015314,0.015146,0.014843,0.015234,0.015699,0.015067,0.014915,0.014809,0.014912,0.014422,0.014648,0.015133,0.014808,0.015088,0.015434,
Run complete,2.32118,2.32968,2.27969,2.29511,2.29589,2.2427,2.36735,2.3069,2.27847,2.26005,2.24669,2.2906,2.3082,2.21392,2.24176,2.34821,2.27076,2.27845,2.25945,2.29701,2.2116,2.22593,2.27659,2.24402,2.29376,2.28621,2.26202,2.29611,2.21337,2.25613,2.27227,2.24693,2.23682,2.23417,2.18878,2.26138,2.17383,2.28398,2.22135,2.26621,2.21184,2.28877,2.28476,2.27286,2.22248,2.2248,2.26636,2.29965,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40508,2.29603,2.2606,2.26965,2.25876,2.24432,2.37665,2.29046,2.22654,2.24407,2.23734,2.25288,2.24113,2.21071,2.24482,2.36004,2.30273,2.27609,2.29015,2.31535,2.24884,2.2386,2.24832,2.26898,2.28432,2.29859,2.2516,2.26289,2.24228,2.25583,2.26942,2.26406,2.20136,2.20282,2.14569,2.17427,2.14632,2.21168,2.14455,2.16706,2.14901,2.1943,2.15932,2.1549,2.21521,2.16793,2.18049,2.15387,
Transpose (First Send),0.035703,0.026567,0.026156,0.026931,0.026316,0.027274,0.029499,0.026571,0.026676,0.026528,0.027011,0.026908,0.026301,0.026486,0.02677,0.029167,0.027615,0.026799,0.026708,0.028284,0.02679,0.027601,0.026219,0.026608,0.026548,0.026422,0.026841,0.025937,0.02672,0.0253,0.026865,0.025948,0.027073,0.026661,0.026645,0.026641,0.025929,0.026407,0.026645,0.026596,0.026061,0.026717,0.025404,0.026252,0.026192,0.025382,0.02611,0.026162,
Transpose (Packing),0.501709,0.496417,0.495723,0.501028,0.500593,0.491435,0.558635,0.493328,0.493829,0.488026,0.49746,0.503223,0.504681,0.494573,0.49025,0.555516,0.50166,0.494482,0.497043,0.553569,0.507134,0.497263,0.495946,0.488358,0.495122,0.493382,0.493839,0.493138,0.492187,0.49204,0.493043,0.488996,0.557456,0.552734,0.548679,0.555779,0.555939,0.55932,0.552849,0.556177,0.549271,0.555298,0.550954,0.551502,0.560811,0.554747,0.557299,0.55798,
Transpose (Start Local Transpose),0.502011,0.496622,0.495912,0.501352,0.500788,0.491648,0.558879,0.493487,0.493974,0.488195,0.49764,0.503475,0.504846,0.494778,0.490432,0.555751,0.501966,0.494686,0.497292,0.553849,0.507416,0.497527,0.496129,0.488563,0.495332,0.493659,0.49403,0.493331,0.492397,0.49229,0.493227,0.489184,0.557686,0.552979,0.548843,0.556023,0.55621,0.55952,0.553041,0.556398,0.549458,0.555546,0.551185,0.551708,0.561055,0.554955,0.557505,0.558171,
Transpose (Start Receive),0.506898,0.50099,0.500888,0.50582,0.505169,0.496217,0.564003,0.498051,0.498435,0.492636,0.502407,0.508265,0.509108,0.499512,0.49461,0.561266,0.509099,0.499021,0.501833,0.559262,0.512237,0.501709,0.500449,0.492837,0.499702,0.498399,0.498357,0.500843,0.497098,0.49652,0.497402,0.493576,0.561945,0.557272,0.55326,0.560686,0.560824,0.56416,0.557666,0.560412,0.553714,0.560079,0.5559,0.555825,0.566548,0.559208,0.561812,0.562567,
Transpose (First Receive),2.3709,2.26401,2.22785,2.23705,2.22681,2.21206,2.34253,2.25885,2.19476,2.21147,2.20396,2.22047,2.21051,2.17904,2.2128,2.32561,2.27074,2.24354,2.25616,2.28228,2.2164,2.20658,2.21695,2.23735,2.25035,2.26649,2.21916,2.23042,2.21094,2.2238,2.23812,2.2332,2.16986,2.17257,2.11522,2.14376,2.11449,2.18033,2.11389,2.13638,2.11889,2.16398,2.12959,2.12459,2.18422,2.138,2.14885,2.12315,
Transpose (Finished Receive),2.37133,2.26448,2.22827,2.23746,2.2272,2.21256,2.3429,2.25917,2.1951,2.21186,2.20434,2.22087,2.21088,2.17941,2.21305,2.326,2.27114,2.24388,2.25642,2.28262,2.21682,2.20701,2.21725,2.2377,2.25067,2.26684,2.21959,2.23075,2.2113,2.22421,2.23843,2.23348,2.17014,2.17286,2.11548,2.14417,2.11482,2.18076,2.11423,2.13663,2.11928,2.16432,2.12988,2.12491,2.18459,2.13833,2.14912,2.12346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37726,2.2699,2.23422,2.24273,2.23301,2.21792,2.34897,2.26416,2.20075,2.21712,2.21049,2.22646,2.21574,2.18494,2.21848,2.33198,2.27719,2.2498,2.26297,2.28888,2.222,2.21222,2.22252,2.24346,2.25618,2.2726,2.22545,2.23682,2.21663,2.22922,2.2434,2.2384,2.17482,2.17748,2.12054,2.14865,2.11996,2.1856,2.11934,2.14142,2.12377,2.16915,2.13426,2.12931,2.18944,2.14308,2.15395,2.12811,
1D FFT X-Direction,0.021803,0.0154,0.015057,0.01566,0.015244,0.016135,0.016628,0.015099,0.015477,0.015128,0.015307,0.01525,0.014997,0.015165,0.014944,0.015863,0.015217,0.015121,0.015001,0.01587,0.015318,0.015845,0.014334,0.015385,0.015365,0.014585,0.014805,0.014978,0.015247,0.01444,0.015199,0.015354,0.015503,0.015113,0.014928,0.015123,0.01463,0.014873,0.015596,0.01526,0.014665,0.014961,0.014148,0.014907,0.014798,0.014415,0.015013,0.014804,
Run complete,2.4268,2.32628,2.34505,2.27477,2.26321,2.25031,2.38233,2.29533,2.23256,2.33105,2.31626,2.26058,2.24843,2.21541,2.24913,2.36637,2.30861,2.28091,2.29674,2.32165,2.26867,2.24964,2.25275,2.27444,2.28987,2.30372,2.25608,2.27015,2.24746,2.26142,2.27418,2.26894,2.20333,2.20473,2.14752,2.17626,2.14839,2.2141,2.14668,2.16895,2.15076,2.19626,2.16114,2.15704,2.21748,2.17009,2.18244,2.15591,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30179,2.28124,2.26717,2.27501,2.30834,2.29956,2.37461,2.27256,2.27001,2.24513,2.26579,2.30353,2.24373,2.29178,2.27442,2.33136,2.26125,2.27068,2.2706,2.29987,2.23551,2.22242,2.26012,2.26167,2.32936,2.28251,2.2642,2.26886,2.24658,2.23056,2.27053,2.26789,2.2784,2.26734,2.26051,2.30138,2.27195,2.26286,2.30779,2.29479,2.30243,2.33611,2.36533,2.30291,2.29184,2.28766,2.32722,2.37339,
Transpose (First Send),0.035826,0.027256,0.027055,0.028192,0.026262,0.02731,0.030003,0.026602,0.027338,0.026708,0.027612,0.027881,0.027387,0.025756,0.025691,0.029197,0.026412,0.026971,0.027221,0.027067,0.026552,0.025991,0.025535,0.026288,0.026726,0.026374,0.02662,0.026312,0.026494,0.025998,0.026144,0.025428,0.025689,0.025848,0.026541,0.025673,0.025601,0.025535,0.025869,0.026609,0.025675,0.025732,0.025734,0.02533,0.026422,0.025471,0.025508,0.026455,
Transpose (Packing),0.511605,0.503407,0.500941,0.50842,0.497303,0.493429,0.560267,0.49068,0.497028,0.496428,0.504998,0.507284,0.501885,0.490041,0.498261,0.552549,0.504462,0.502108,0.504256,0.502759,0.497006,0.49548,0.495189,0.49471,0.499541,0.498804,0.508995,0.492133,0.498664,0.499018,0.498034,0.48617,0.557451,0.549431,0.553817,0.554644,0.549576,0.547963,0.57035,0.55464,0.561588,0.569434,0.566486,0.56157,0.551383,0.546636,0.557124,0.557495,
Transpose (Start Local Transpose),0.511924,0.503593,0.501145,0.508671,0.497491,0.493625,0.560506,0.490861,0.497274,0.496592,0.505223,0.50753,0.50211,0.490259,0.498463,0.552848,0.504688,0.502328,0.504482,0.502998,0.49725,0.49572,0.495355,0.494916,0.499785,0.499009,0.509237,0.4923,0.498909,0.499236,0.498253,0.486347,0.55771,0.549677,0.553986,0.554844,0.549753,0.548185,0.570529,0.554855,0.561759,0.56965,0.566709,0.561783,0.551633,0.546837,0.557284,0.557671,
Transpose (Start Receive),0.516761,0.50779,0.505538,0.513128,0.502058,0.49744,0.565465,0.495448,0.501376,0.500709,0.50971,0.511894,0.506107,0.49426,0.502444,0.557982,0.508873,0.506428,0.509002,0.50718,0.501449,0.499668,0.499506,0.498605,0.503759,0.502959,0.513267,0.496276,0.502774,0.502965,0.502078,0.490482,0.56149,0.553562,0.55782,0.558447,0.553565,0.551778,0.574589,0.558387,0.565671,0.573398,0.570448,0.565605,0.555502,0.551049,0.561254,0.561633,
Transpose (First Receive),2.26696,2.24927,2.23476,2.24132,2.27704,2.26671,2.34036,2.24068,2.23834,2.21246,2.22821,2.26953,2.21294,2.25591,2.24177,2.29732,2.22761,2.23865,2.23903,2.26718,2.2029,2.19052,2.22885,2.23047,2.29757,2.25108,2.23247,2.23626,2.21578,2.19944,2.23921,2.23731,2.24879,2.23803,2.23016,2.27058,2.24139,2.23188,2.27794,2.26435,2.27108,2.30554,2.33538,2.27197,2.26098,2.25748,2.29288,2.34305,
Transpose (Finished Receive),2.26744,2.2496,2.23507,2.24161,2.27739,2.26697,2.34073,2.2409,2.23869,2.21285,2.22855,2.27001,2.21322,2.25625,2.24224,2.29776,2.22795,2.23896,2.23939,2.26751,2.20341,2.19094,2.22911,2.23078,2.29787,2.25145,2.23279,2.23661,2.21608,2.1997,2.23946,2.23762,2.24905,2.23832,2.23042,2.27092,2.24172,2.23241,2.2782,2.26466,2.2714,2.30586,2.33574,2.27227,2.2617,2.2578,2.29318,2.34337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27386,2.2553,2.24069,2.24739,2.28268,2.27307,2.34678,2.24597,2.24412,2.21856,2.23496,2.27667,2.2179,2.26546,2.24739,2.30313,2.23441,2.24456,2.24483,2.27398,2.20951,2.19607,2.23421,2.23588,2.303,2.2572,2.23871,2.24222,2.22123,2.20463,2.24447,2.24217,2.25327,2.24271,2.23504,2.27536,2.2465,2.23717,2.28282,2.26968,2.27578,2.31058,2.33979,2.27656,2.26643,2.26219,2.30113,2.34813,
1D FFT X-Direction,0.021432,0.015426,0.015639,0.016397,0.014786,0.01578,0.016855,0.015138,0.015401,0.015396,0.015442,0.015296,0.015402,0.014701,0.01458,0.016085,0.015234,0.014974,0.015146,0.015753,0.014986,0.015112,0.014514,0.015292,0.015256,0.015068,0.01497,0.015136,0.014933,0.014615,0.015002,0.014851,0.014627,0.014237,0.015257,0.01456,0.01495,0.014156,0.014649,0.015534,0.014574,0.014594,0.014482,0.01463,0.014966,0.014532,0.014447,0.014785,
Run complete,2.32414,2.28631,2.32736,2.27982,2.31378,2.30485,2.3802,2.33672,2.29739,2.28467,2.27078,2.30861,2.24784,2.29607,2.27843,2.3367,2.26611,2.27616,2.27538,2.30602,2.26913,2.23354,2.26501,2.266,2.33627,2.28723,2.30407,2.2741,2.25404,2.2355,2.27526,2.27232,2.28036,2.2694,2.26228,2.30339,2.27397,2.2649,2.30979,2.2968,2.30417,2.33776,2.36749,2.30486,2.29386,2.29008,2.32914,2.3753,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
