,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.745305,0.707798,0.720745,0.720308,0.86571,0.807898,0.733262,0.733377,0.701327,0.709275,0.705138,0.716614,0.830865,0.826879,0.720664,0.712851,0.722017,0.701618,0.716818,0.725679,0.814827,0.852124,0.731061,0.733681,0.723823,0.7271,0.710052,0.695969,0.852656,0.837999,0.723495,0.799234,0.701631,0.698311,0.702169,0.693697,0.829789,0.830492,0.711978,0.720943,0.723183,0.739659,0.712855,0.716164,0.842035,0.835312,0.733844,0.767565,0.712728,0.714206,0.709203,0.713098,0.815754,0.824589,0.72839,0.715832,0.711002,0.718167,0.721038,0.711941,0.82334,0.817058,0.724828,0.727328,
Transpose (First Receive),2.0145,0.803355,0.814544,0.813464,0.971894,0.900734,0.82312,0.820688,0.803125,0.806196,0.806909,0.813206,0.93114,0.927363,0.810472,0.800498,0.819842,0.800584,0.812249,0.820603,0.905978,0.942485,0.821982,0.821418,0.821076,0.823956,0.80849,0.791134,0.949104,0.933168,0.811439,0.890823,0.802348,0.800308,0.80345,0.795648,0.923996,0.923542,0.810658,0.814309,0.819637,0.839213,0.811114,0.814664,0.937854,0.926871,0.821246,0.857982,0.813731,0.815389,0.80726,0.810495,0.908135,0.918102,0.814441,0.801391,0.809393,0.815978,0.821218,0.806631,0.918209,0.911321,0.821494,0.810154,
Transpose (Finished Receive),2.40258,2.33303,2.34023,2.34753,2.36905,2.37169,2.35742,2.35266,1.23063,1.23726,1.23597,1.24992,1.28113,1.27757,1.2236,1.23028,1.24179,1.23662,1.23542,1.24282,1.26413,1.29738,1.2246,1.23602,1.27901,1.28733,1.26985,1.25598,1.30999,1.30293,1.24269,1.28314,1.25044,1.23978,1.24641,1.23885,1.28012,1.2696,1.22398,1.24752,1.25788,1.26609,1.24652,1.24908,1.3021,1.29363,1.23704,1.27093,1.23222,1.24264,1.22951,1.22948,1.26801,1.27295,1.21323,1.22152,1.25516,1.26212,1.25915,1.2496,1.29953,1.27973,1.23711,1.23798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4135,2.34468,2.35268,2.35869,2.38303,2.38239,2.36819,2.36496,1.24224,1.24814,1.2472,1.26124,1.2923,1.28862,1.23437,1.24186,1.25283,1.24812,1.24759,1.2538,1.27522,1.30814,1.23588,1.24711,1.28998,1.29823,1.28092,1.2667,1.32136,1.31484,1.25488,1.29638,1.2611,1.25091,1.25792,1.24995,1.29181,1.28079,1.2348,1.25837,1.26978,1.27732,1.25783,1.25988,1.31273,1.30546,1.24927,1.28318,1.24346,1.25354,1.24052,1.24031,1.27959,1.28527,1.22442,1.23238,1.26726,1.27337,1.27059,1.26052,1.3113,1.29065,1.24795,1.24919,
1D FFT X-Direction,0.027119,0.014954,0.02088,0.014572,0.016269,0.014995,0.014876,0.015102,0.014512,0.015116,0.015544,0.014835,0.015189,0.015242,0.014618,0.014388,0.015058,0.015396,0.014573,0.01539,0.01484,0.021781,0.015138,0.015274,0.014984,0.021675,0.01478,0.014883,0.014247,0.015455,0.020715,0.016013,0.01467,0.014975,0.014788,0.014813,0.014865,0.021217,0.014618,0.015379,0.01528,0.014856,0.0155,0.014855,0.021575,0.014598,0.014651,0.016058,0.014895,0.014047,0.014632,0.014742,0.014618,0.01442,0.019718,0.014609,0.014721,0.014884,0.014648,0.015036,0.015273,0.014304,0.01459,0.020745,
Run complete,2.44584,2.38723,2.39197,2.38659,2.41742,2.41216,2.39605,2.39448,1.2722,1.27697,1.27532,1.29023,1.32104,1.31731,1.27505,1.2748,1.28286,1.28104,1.27622,1.28167,1.30337,1.3379,1.2913,1.29214,1.31965,1.32728,1.30925,1.29886,1.35171,1.34458,1.29577,1.32814,1.28891,1.27984,1.28771,1.27837,1.32102,1.30944,1.27371,1.2882,1.29943,1.30702,1.28574,1.28854,1.34234,1.33594,1.28509,1.31926,1.27163,1.28208,1.26942,1.26799,1.3089,1.3157,1.26669,1.26701,1.29654,1.30289,1.30034,1.28873,1.341,1.31943,1.29231,1.28944,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28193,1.26834,1.26022,1.2619,1.30207,1.26761,1.30362,1.32581,1.2689,1.27064,1.25943,1.26383,1.26149,1.26586,1.29259,1.32098,1.24335,1.23647,1.24582,1.24347,1.2578,1.24907,1.29023,1.29685,1.64686,1.54991,1.47441,1.33824,1.35018,1.34807,1.3492,1.63543,1.85079,2.09934,2.02907,2.05349,2.0341,2.03915,2.07632,2.06244,1.32219,1.32441,1.323,1.32032,1.33295,1.32585,1.33024,1.3772,1.25396,1.26565,1.26715,1.25487,1.24924,1.24805,1.29677,1.30405,1.26805,1.25767,1.25464,1.2521,1.27492,1.26055,1.30375,1.2952,
Transpose (First Send),0.033525,0.027061,0.026206,0.026001,0.029155,0.025677,0.026625,0.026794,0.025675,0.039309,0.026077,0.025185,0.026009,0.025926,0.026461,0.026503,0.026619,0.025018,0.027727,0.026964,0.025484,0.025812,0.027358,0.026206,0.025399,0.025821,0.026826,0.026716,0.025613,0.02522,0.025433,0.029192,0.03038,0.025974,0.025765,0.026573,0.025156,0.025663,0.026754,0.02556,0.025341,0.025003,0.026441,0.025561,0.025722,0.025762,0.02576,0.029438,0.025901,0.026476,0.02582,0.025177,0.025633,0.025854,0.025992,0.026885,0.026171,0.026106,0.027629,0.026512,0.026413,0.02568,0.026564,0.026418,
Transpose (Packing),0.740584,0.712321,0.705398,0.708833,0.78393,0.725899,0.815878,0.818447,0.708502,0.730076,0.706981,0.707278,0.713358,0.713797,0.80482,0.806899,0.709932,0.696443,0.712738,0.703644,0.74418,0.71869,0.794536,0.783024,0.714924,0.716899,0.717475,0.715915,0.727527,0.721907,0.784049,0.860373,0.74372,0.711534,0.717619,0.714983,0.708336,0.713066,0.80773,0.802906,0.704982,0.709195,0.704704,0.710915,0.723586,0.716808,0.794205,0.867246,0.707333,0.718222,0.717113,0.721374,0.70399,0.726192,0.807327,0.800652,0.724395,0.721026,0.708865,0.701039,0.741252,0.731633,0.827251,0.805822,
Transpose (Start Local Transpose),0.740914,0.712649,0.705638,0.709094,0.784257,0.726233,0.81606,0.818807,0.708736,0.730357,0.707172,0.707561,0.713577,0.714066,0.80512,0.807113,0.710275,0.696661,0.712986,0.70397,0.744474,0.718957,0.794823,0.783333,0.715284,0.717245,0.717804,0.71619,0.727809,0.722125,0.784409,0.860727,0.743985,0.71181,0.717898,0.715191,0.708642,0.713349,0.808084,0.803307,0.705314,0.709456,0.705012,0.711153,0.723932,0.717201,0.794506,0.867667,0.707582,0.718475,0.717415,0.72162,0.704344,0.726521,0.807903,0.800899,0.724771,0.721388,0.709195,0.701246,0.741511,0.731925,0.82764,0.806081,
Transpose (Start Receive),0.747967,0.718772,0.711133,0.71448,0.792576,0.732071,0.822157,0.82449,0.713804,0.736472,0.712872,0.71271,0.718734,0.719835,0.810761,0.813268,0.715953,0.701858,0.718421,0.710282,0.750849,0.725022,0.800544,0.789239,0.720162,0.722852,0.723051,0.721969,0.732975,0.727744,0.790861,0.869263,0.750328,0.71798,0.723067,0.720685,0.714922,0.718972,0.813796,0.809779,0.710855,0.715193,0.710457,0.71617,0.729497,0.723327,0.800668,0.87588,0.713168,0.723886,0.722711,0.727101,0.710335,0.733374,0.813719,0.806823,0.730589,0.727193,0.715783,0.706668,0.747505,0.737471,0.833712,0.812083,
Transpose (First Receive),0.847819,0.81726,0.809068,0.813293,0.885358,0.822761,0.918983,0.923856,0.813829,0.836503,0.8106,0.810584,0.807676,0.812799,0.907338,0.918688,0.815383,0.800262,0.814415,0.816208,0.838138,0.813102,0.891839,0.884726,0.815292,0.818929,0.824235,0.819328,0.82434,0.817969,0.88155,0.967587,0.751106,0.810649,0.817622,0.817033,0.806214,0.808257,0.909026,0.9046,0.807524,0.816695,0.811607,0.813105,0.826944,0.813321,0.895022,0.971449,0.810758,0.82504,0.822546,0.824249,0.795615,0.825177,0.907451,0.910566,0.830673,0.826038,0.814344,0.802751,0.839201,0.826638,0.924982,0.905317,
Transpose (Finished Receive),1.24387,1.23149,1.22412,1.2253,1.263,1.23121,1.26706,1.29044,1.23319,1.23392,1.2242,1.22828,1.22461,1.22983,1.25672,1.28382,1.20706,1.20091,1.2092,1.20621,1.22171,1.21291,1.25313,1.26005,1.60626,1.50978,1.4346,1.30184,1.31396,1.31046,1.3133,1.59402,1.81267,2.05814,1.9865,2.01148,1.99335,1.99795,2.03592,2.02107,1.28649,1.28838,1.28725,1.28424,1.2962,1.28843,1.29275,1.33801,1.21759,1.22666,1.23154,1.22046,1.21192,1.21214,1.25947,1.26736,1.23205,1.2229,1.21918,1.21678,1.24022,1.2254,1.26863,1.25777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25583,1.24336,1.23493,1.23675,1.27459,1.24268,1.2791,1.30101,1.24448,1.24458,1.23528,1.23944,1.23615,1.24034,1.26757,1.29518,1.21811,1.21201,1.22129,1.21773,1.23287,1.22423,1.26506,1.27146,1.62065,1.52342,1.44843,1.3137,1.32515,1.32266,1.32449,1.60697,1.82445,2.07302,2.00208,2.02672,2.00718,2.01222,2.04985,2.03554,1.29663,1.29928,1.29857,1.29561,1.3073,1.30016,1.30493,1.34972,1.22864,1.23946,1.24311,1.23112,1.22456,1.2231,1.27202,1.2787,1.24366,1.23363,1.22998,1.22754,1.25081,1.23628,1.27982,1.26975,
1D FFT X-Direction,0.019947,0.015391,0.014478,0.015142,0.016056,0.014493,0.015174,0.015347,0.015383,0.026217,0.015245,0.014309,0.014975,0.01512,0.015025,0.01441,0.015463,0.014385,0.015219,0.015536,0.01475,0.014909,0.015571,0.014878,0.014296,0.014588,0.015108,0.015068,0.014543,0.014794,0.01444,0.016391,0.017747,0.014745,0.014908,0.014937,0.014337,0.015056,0.014454,0.014838,0.014733,0.014525,0.015356,0.014557,0.014881,0.014432,0.014942,0.016825,0.015006,0.015216,0.014501,0.014501,0.014742,0.014784,0.014964,0.015018,0.015289,0.015033,0.015337,0.014525,0.015278,0.015041,0.014845,0.014792,
Run complete,1.29632,1.28463,1.26394,1.27539,1.30929,1.2712,1.3087,1.47168,1.28014,1.28591,1.26581,1.27944,1.26519,1.26928,1.29903,1.32571,1.2545,1.2401,1.25071,1.24732,1.26249,1.26227,1.29411,1.30204,1.65027,1.55351,1.50407,1.4951,1.49215,1.35153,1.35315,1.63953,1.85443,2.10313,2.0392,2.05975,2.03824,2.04388,2.08079,2.06759,1.34875,1.33461,1.32694,1.32427,1.33809,1.32895,1.33372,1.38258,1.27768,1.2692,1.2711,1.25889,1.25271,1.25145,1.30118,1.30874,1.27217,1.26104,1.25884,1.25568,1.27966,1.26427,1.30741,1.29963,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69813,1.76409,1.71248,1.71206,1.76484,1.71867,1.7133,1.70704,1.46969,1.75473,1.67292,1.89222,2.15942,2.12954,2.14571,2.14474,1.8551,1.77576,1.79727,1.8001,1.81629,1.82272,1.79548,1.79571,1.44112,1.41363,1.46026,1.45899,2.22447,1.80914,2.21903,2.22082,1.76816,1.77407,1.71838,1.72333,1.73117,1.7326,1.71209,1.71892,1.47702,1.65275,1.67983,1.91147,2.17778,2.15352,2.15558,2.16989,1.88732,1.81452,1.84974,1.84713,1.82632,1.84807,1.81448,1.81856,1.41595,1.39115,1.46176,1.46211,2.22217,1.69501,2.21603,2.18796,
Transpose (First Send),0.034612,0.032181,0.033492,0.032504,0.035001,0.032038,0.031962,0.03099,0.035416,0.036256,0.035831,0.04574,0.034362,0.031678,0.031733,0.030809,0.032041,0.031783,0.031155,0.032509,0.032432,0.030756,0.03348,0.031598,0.03559,0.034144,0.036748,0.038607,0.035163,0.038135,0.032896,0.033883,0.032318,0.033805,0.034121,0.031235,0.033018,0.03153,0.031725,0.035733,0.036597,0.035717,0.036216,0.033973,0.034501,0.032752,0.032696,0.034939,0.032742,0.032994,0.032434,0.031605,0.033353,0.031782,0.031848,0.031441,0.037463,0.04017,0.039014,0.039729,0.03496,0.043038,0.031795,0.032576,
Transpose (Packing),0.7679,0.730303,0.735057,0.7226,0.881399,0.810827,0.752273,0.741353,0.804754,0.789917,0.787974,0.777593,0.824482,0.830624,0.725064,0.726063,0.742126,0.73929,0.733643,0.738535,0.847615,0.835463,0.752426,0.750656,0.803341,0.799642,0.802411,0.801393,0.809992,0.818784,0.757434,0.822003,0.728826,0.73682,0.734746,0.715893,0.842793,0.841694,0.739353,0.750274,0.815968,0.781021,0.76849,0.740634,0.832214,0.837346,0.757728,0.799704,0.734401,0.750376,0.737584,0.733507,0.818751,0.84262,0.747073,0.735843,0.799045,0.82022,0.830577,0.802317,0.803447,0.831431,0.765476,0.750573,
Transpose (Start Local Transpose),0.768237,0.730573,0.735372,0.722919,0.881881,0.811208,0.752611,0.741612,0.805092,0.790444,0.788628,0.777979,0.824781,0.831055,0.725343,0.726365,0.742562,0.739561,0.733977,0.738859,0.847987,0.835764,0.752721,0.751016,0.80366,0.799954,0.802758,0.801794,0.810429,0.819251,0.757735,0.822311,0.729168,0.737177,0.735035,0.716139,0.843088,0.842033,0.739657,0.750573,0.816298,0.781336,0.768819,0.740896,0.832656,0.837671,0.758016,0.800048,0.734688,0.7508,0.737983,0.73379,0.819152,0.842912,0.747373,0.736217,0.799345,0.820581,0.831085,0.802952,0.803853,0.831707,0.765833,0.751216,
Transpose (Start Receive),0.775054,0.737784,0.742496,0.729958,0.891793,0.817919,0.75959,0.748481,0.812486,0.798244,0.79594,0.78513,0.83199,0.838798,0.73269,0.734673,0.750074,0.746626,0.740541,0.7464,0.85544,0.842256,0.759596,0.757647,0.811773,0.807457,0.810596,0.810152,0.817997,0.827947,0.766011,0.832,0.734922,0.743789,0.741712,0.723146,0.850937,0.848609,0.746165,0.758553,0.824007,0.78936,0.776284,0.74778,0.840249,0.844734,0.765292,0.810041,0.742831,0.75795,0.744478,0.740174,0.827637,0.84963,0.753985,0.743653,0.807174,0.82851,0.83963,0.810749,0.811697,0.839566,0.773808,0.758535,
Transpose (First Receive),0.86357,1.33303,1.24124,1.21899,1.29841,1.17338,1.13053,1.11963,0.813156,0.79918,0.7967,0.785976,1.21403,0.839525,1.09835,1.11539,1.4235,1.32575,1.23571,1.23298,1.26453,1.21402,1.14965,1.14641,0.81272,0.808272,0.811452,0.811531,1.18643,0.82877,1.1431,1.21558,1.33216,1.34208,1.26079,1.24499,1.2419,1.22541,1.15308,1.16518,0.8247,0.790141,0.777103,0.748985,1.21126,0.846078,1.12192,1.18527,1.44984,1.37464,1.28602,1.27027,1.19137,1.21285,1.18037,1.18014,0.808065,0.829328,0.8405,0.811845,1.17391,0.840357,1.14543,1.12643,
Transpose (Finished Receive),1.6606,1.72481,1.674,1.6746,1.72267,1.6795,1.67287,1.66793,1.43265,1.7169,1.63388,1.85394,2.11997,2.09116,2.10606,2.10399,1.81718,1.73782,1.75944,1.76065,1.77725,1.78433,1.75613,1.75696,1.4033,1.37573,1.42301,1.4211,2.18531,1.76958,2.17843,2.17853,1.72969,1.73615,1.67827,1.68524,1.69124,1.69412,1.67307,1.68033,1.43873,1.61463,1.6421,1.87454,2.13849,2.11343,2.11728,2.12868,1.84991,1.77511,1.8119,1.8094,1.78678,1.80899,1.776,1.77939,1.37772,1.35266,1.42273,1.42282,2.18351,1.6568,2.17818,2.14796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67163,1.73633,1.68566,1.68565,1.73526,1.69138,1.68515,1.67962,1.44411,1.72828,1.64566,1.86588,2.13184,2.10306,2.11837,2.11676,1.82858,1.74836,1.77087,1.77222,1.78853,1.79585,1.76763,1.76806,1.41425,1.38727,1.43408,1.43267,2.19692,1.78176,2.18941,2.19198,1.74147,1.74705,1.69067,1.69668,1.70324,1.70626,1.68478,1.69166,1.4505,1.62618,1.65341,1.8857,2.15023,2.12604,2.12841,2.14059,1.8614,1.78689,1.82385,1.82082,1.79884,1.82033,1.78738,1.79075,1.38945,1.3643,1.43398,1.4355,2.19453,1.66855,2.18943,2.15966,
1D FFT X-Direction,0.020766,0.019148,0.018786,0.019679,0.020042,0.018531,0.018098,0.017949,0.021395,0.022174,0.021647,0.031452,0.019657,0.019088,0.018742,0.017827,0.018922,0.019328,0.01829,0.019529,0.01918,0.017611,0.019408,0.018285,0.021557,0.020975,0.022233,0.023072,0.019029,0.022924,0.019722,0.01917,0.015386,0.016293,0.016777,0.017227,0.016118,0.01627,0.016594,0.017073,0.022013,0.022009,0.021436,0.020552,0.019566,0.018347,0.019122,0.020331,0.01953,0.019053,0.019488,0.018355,0.018512,0.018542,0.018777,0.018595,0.022708,0.024175,0.024077,0.023842,0.020277,0.027105,0.018425,0.018828,
Run complete,1.70266,1.76781,1.71624,1.71598,1.77133,1.72415,1.71817,1.71178,1.47469,1.75876,1.677,1.90313,2.16383,2.13637,2.15002,2.15014,1.85996,1.79278,1.8011,1.80426,1.82255,1.82714,1.80017,1.8017,1.44682,1.41719,1.46454,1.463,2.22932,1.8143,2.22246,2.22706,1.77293,1.77827,1.72291,1.72738,1.73826,1.7375,1.7167,1.72521,1.48224,1.65713,1.68382,1.91533,2.18277,2.15824,2.1587,2.17416,1.89213,1.84186,1.85335,1.85131,1.83362,1.85342,1.81915,1.82446,1.42071,1.39538,1.46613,1.46609,2.22616,1.70041,2.21923,2.19187,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32732,1.32171,1.32098,1.31412,1.33814,1.32537,1.37714,1.38378,1.30217,1.30553,1.31605,1.30807,1.31238,1.30162,1.3405,1.3644,1.28224,1.27644,1.29676,1.28144,1.30182,1.28364,1.34022,1.31527,1.38749,1.38162,1.39471,1.38654,1.39424,1.39307,1.39582,1.44811,1.28987,1.2959,1.31404,1.29265,1.30116,1.29669,1.35399,1.3422,1.32198,1.32808,1.32981,1.32241,1.33372,1.33522,1.33773,1.38342,1.30723,1.32076,1.30574,1.30214,1.32219,1.31747,1.35333,1.3673,1.32066,1.31218,1.32224,1.31471,1.34278,1.32166,1.37913,1.35907,
Transpose (First Send),0.034708,0.026839,0.02682,0.026768,0.030636,0.028157,0.027302,0.026931,0.026623,0.027423,0.027395,0.025957,0.027649,0.026701,0.027848,0.027665,0.027643,0.027082,0.027012,0.026708,0.02661,0.027021,0.027191,0.026913,0.026051,0.026743,0.027669,0.026727,0.027296,0.02651,0.027187,0.029722,0.027117,0.027891,0.027667,0.027729,0.028085,0.027083,0.027363,0.026898,0.026703,0.027076,0.026577,0.026922,0.026873,0.027133,0.027209,0.030839,0.027901,0.027565,0.027685,0.02691,0.028308,0.027565,0.027952,0.027116,0.027838,0.026528,0.02768,0.027917,0.030739,0.027116,0.02763,0.028441,
Transpose (Packing),0.752834,0.722202,0.715849,0.724403,0.800343,0.758043,0.864054,0.859954,0.718478,0.727988,0.739659,0.738531,0.744396,0.738698,0.834001,0.843479,0.728614,0.72493,0.739861,0.721553,0.749873,0.744487,0.831577,0.816197,0.727405,0.715745,0.73317,0.726909,0.751906,0.754931,0.831349,0.910825,0.722104,0.7239,0.73613,0.722331,0.747094,0.748581,0.835113,0.822712,0.722269,0.731822,0.741802,0.726726,0.744116,0.745754,0.82822,0.868786,0.722111,0.737092,0.715733,0.717957,0.731174,0.75188,0.851727,0.850664,0.729914,0.729637,0.746351,0.737497,0.784566,0.766306,0.86829,0.854279,
Transpose (Start Local Transpose),0.753228,0.722443,0.716172,0.724658,0.800783,0.758437,0.864412,0.860255,0.718813,0.728337,0.739975,0.738837,0.744749,0.738956,0.834243,0.843862,0.728903,0.725185,0.740222,0.721808,0.750204,0.744865,0.831861,0.81653,0.727734,0.71615,0.733505,0.727278,0.752295,0.755249,0.831659,0.911237,0.722399,0.724307,0.736418,0.722555,0.747391,0.748862,0.835433,0.823114,0.722624,0.732118,0.742027,0.727017,0.744465,0.746073,0.828534,0.869233,0.722402,0.73735,0.716079,0.718267,0.731444,0.752276,0.852196,0.850969,0.73017,0.729917,0.747015,0.737855,0.784956,0.766857,0.868652,0.854557,
Transpose (Start Receive),0.761188,0.729408,0.722782,0.730826,0.809278,0.765466,0.871126,0.866841,0.725224,0.734805,0.746956,0.745575,0.751657,0.745858,0.841077,0.851323,0.740394,0.731634,0.746907,0.728247,0.757379,0.751414,0.838743,0.823604,0.734066,0.722549,0.74025,0.734211,0.758806,0.762205,0.839368,0.920767,0.728964,0.73111,0.742966,0.728766,0.753812,0.756013,0.84274,0.83064,0.729359,0.739291,0.749336,0.73346,0.751969,0.753758,0.836003,0.87875,0.728715,0.743876,0.722428,0.724455,0.739479,0.758916,0.858773,0.858315,0.736282,0.737028,0.755884,0.74482,0.792025,0.773301,0.879245,0.861564,
Transpose (First Receive),0.864936,0.831454,0.827476,0.828595,0.913434,0.859559,0.967106,0.96882,0.828477,0.839929,0.854223,0.852367,0.848461,0.836715,0.941029,0.956047,0.848473,0.839245,0.851521,0.846461,0.854151,0.846796,0.941976,0.920364,0.839961,0.82369,0.848465,0.839881,0.85895,0.858078,0.936735,1.03039,0.830132,0.834139,0.850079,0.834431,0.849326,0.854514,0.942428,0.934047,0.834945,0.848972,0.857699,0.842042,0.852205,0.850858,0.937919,0.98212,0.832831,0.851172,0.827642,0.828943,0.83533,0.855213,0.958227,0.96033,0.841448,0.845028,0.865522,0.84563,0.889299,0.874197,0.978044,0.961513,
Transpose (Finished Receive),1.29103,1.28471,1.28463,1.27811,1.29872,1.28686,1.34024,1.34718,1.2659,1.26976,1.28,1.27227,1.27566,1.26513,1.30449,1.32686,1.24514,1.24095,1.26076,1.24468,1.26424,1.24758,1.30475,1.27916,1.35166,1.34539,1.35828,1.34977,1.35674,1.35627,1.35914,1.40809,1.25383,1.25954,1.27629,1.2565,1.26443,1.261,1.3168,1.30575,1.28572,1.29154,1.29448,1.28641,1.29748,1.29817,1.30089,1.34439,1.26943,1.28333,1.26556,1.26336,1.28397,1.27989,1.31736,1.33111,1.28352,1.27638,1.28483,1.27775,1.30585,1.28536,1.34243,1.32232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30181,1.29583,1.29569,1.28922,1.31111,1.29947,1.35186,1.35858,1.27686,1.28052,1.29161,1.28333,1.28664,1.27573,1.31551,1.33899,1.25684,1.25202,1.27207,1.25577,1.27599,1.25867,1.31556,1.2908,1.36255,1.35651,1.36934,1.36137,1.36784,1.36849,1.37038,1.42077,1.26511,1.27053,1.28773,1.26806,1.27604,1.27229,1.32826,1.31683,1.29711,1.30251,1.30528,1.29775,1.30858,1.31024,1.31242,1.35655,1.28228,1.29514,1.28052,1.27751,1.29679,1.29138,1.32851,1.34228,1.29531,1.2872,1.2966,1.2894,1.31757,1.29708,1.35378,1.3337,
