,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),15.7604,15.7557,15.8194,15.8203,15.7242,15.5163,15.5758,15.6227,20.5339,20.3969,20.3457,20.4485,20.6201,20.5726,20.8167,20.8398,15.507,15.5909,15.5821,15.6041,15.3721,15.471,15.5652,15.5957,15.8889,15.7267,15.9103,15.8624,15.5937,15.4147,15.8944,15.9059,
1D FFT X-Direction,0.118941,0.114778,0.109371,0.11734,0.109024,0.112184,0.111587,0.113392,0.115762,0.115781,0.11749,0.110844,0.113296,0.116156,0.112916,0.116596,0.112607,0.112648,0.10954,0.114978,0.111323,0.109875,0.114478,0.110223,0.107534,0.11316,0.114837,0.1103,0.111057,0.111695,0.114083,0.110382,
Run complete,16.9885,16.9618,17.0106,17.0197,16.9456,16.7024,16.7698,16.8302,21.7636,21.6035,21.5771,21.6649,21.8537,21.8102,22.0191,22.1012,16.71,16.8095,16.7844,16.8112,16.5918,16.6756,16.7762,16.8179,17.116,16.9671,17.1343,17.1144,16.7899,16.6496,17.1256,17.1261,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8529,16.8124,16.9319,16.7985,16.8514,16.8498,16.849,16.9286,18.2096,18.3161,18.2011,18.5513,18.5735,18.6491,18.8169,18.7949,16.9557,16.8974,16.9961,16.9471,16.8639,16.7459,16.9046,17.0115,16.966,17.0735,17.1676,17.2304,16.8016,16.8969,17.2177,17.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366607,0.361037,0.34165,0.361324,0.340287,0.354124,0.346739,0.360633,0.360018,0.343418,0.369558,0.339901,0.355351,0.359391,0.349276,0.380406,0.355405,0.362896,0.339921,0.342002,0.353117,0.340036,0.362311,0.36184,0.357203,0.362596,0.365109,0.358359,0.343741,0.357414,0.344617,0.354969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367041,0.361287,0.341881,0.361526,0.340523,0.354358,0.346946,0.360844,0.360362,0.343641,0.369931,0.340106,0.355571,0.359695,0.349563,0.380701,0.355617,0.3632,0.340172,0.342249,0.353337,0.340221,0.362498,0.362091,0.357445,0.362868,0.365384,0.358609,0.343942,0.357857,0.344836,0.355206,
Transpose (Finished All2All),15.6225,15.6474,15.7036,15.5982,15.6505,15.6523,15.63,15.7003,17.0235,17.0887,16.9838,17.3645,17.3346,17.4238,17.596,17.5951,15.7372,15.6886,15.8006,15.7397,15.6412,15.5409,15.6779,15.7925,15.7487,15.8475,15.954,16.0062,15.5463,15.6939,16.007,15.8908,
Transpose (Unpacking),15.6234,15.6485,15.7041,15.599,15.651,15.6529,15.6305,15.7009,17.0241,17.0893,16.9863,17.3651,17.3353,17.4244,17.5975,17.5957,15.7376,15.6892,15.8011,15.7403,15.6419,15.5415,15.6788,15.793,15.7493,15.8482,15.9548,16.0067,15.547,15.695,16.0076,15.8912,
1D FFT X-Direction,0.118547,0.115044,0.110009,0.114282,0.109623,0.114946,0.115897,0.115575,0.111787,0.113623,0.12176,0.106896,0.108879,0.114699,0.113252,0.122385,0.110224,0.115556,0.110449,0.112344,0.108338,0.10922,0.11614,0.116801,0.111672,0.117219,0.118932,0.112978,0.11122,0.111444,0.112468,0.111426,
Run complete,16.8531,16.8126,16.9321,16.7987,16.8516,16.8501,16.8492,16.9288,18.2099,18.3162,18.2014,18.5516,18.5737,18.6497,18.8171,18.7952,16.9559,16.8976,16.9963,16.9473,16.8641,16.7461,16.9048,17.0117,16.9662,17.0737,17.1678,17.2306,16.8019,16.8971,17.2179,17.1042,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9435,16.6972,17.0184,17.0288,16.6301,16.7283,16.5517,16.9549,18.5756,18.3021,18.5022,18.375,18.8848,18.6888,19.0877,19.0566,17.0574,16.9543,17.0048,17.0333,16.6185,16.7538,17.0206,16.9004,16.9145,16.7109,16.9022,16.8852,16.6628,16.6396,16.6874,16.7407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368869,0.3377,0.339699,0.361667,0.34628,0.352379,0.342108,0.35573,0.345373,0.352002,0.360175,0.346701,0.359564,0.350993,0.349654,0.362642,0.364596,0.356366,0.346697,0.342461,0.356894,0.430924,0.360762,0.360705,0.348337,0.358396,0.35873,0.341441,0.341313,0.341428,0.336859,0.361729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369292,0.337943,0.339919,0.361884,0.346479,0.352725,0.34232,0.355957,0.345553,0.352241,0.360684,0.346917,0.359776,0.351271,0.349922,0.362939,0.364808,0.356671,0.346872,0.342744,0.357137,0.431105,0.360931,0.360985,0.348531,0.358596,0.358905,0.341642,0.341524,0.341701,0.337086,0.361965,
Transpose (Finished All2All),15.7382,15.5031,15.801,15.7958,15.4176,15.5445,15.3257,15.7294,17.3549,17.0789,17.2778,17.1794,17.6523,17.4827,17.8482,17.8457,15.8313,15.7324,15.7985,15.8375,15.3906,15.5367,15.8041,15.69,15.6821,15.5188,15.6862,15.6677,15.463,15.465,15.4665,15.5494,
Transpose (Unpacking),15.7389,15.5041,15.8017,15.7966,15.4182,15.5451,15.3264,15.7301,17.3555,17.0797,17.2788,17.18,17.6528,17.4836,17.8486,17.8469,15.8319,15.7331,15.799,15.8382,15.3914,15.5376,15.8047,15.6905,15.6826,15.5199,15.6871,15.6682,15.4636,15.4655,15.4671,15.5501,
1D FFT X-Direction,0.12045,0.106255,0.107984,0.115348,0.114417,0.113378,0.11124,0.108381,0.113892,0.115499,0.111678,0.114732,0.114484,0.116678,0.113542,0.115128,0.118709,0.109592,0.114479,0.110701,0.111084,0.199179,0.114794,0.11577,0.114655,0.113349,0.113205,0.109516,0.109266,0.109852,0.105976,0.115163,
Run complete,16.9437,16.6974,17.0187,17.029,16.6303,16.7285,16.5519,16.9551,18.5758,18.3023,18.5024,18.3753,18.885,18.6891,19.088,19.0569,17.0576,16.9545,17.005,17.0336,16.6188,16.754,17.0208,16.9007,16.9148,16.7112,16.9025,16.8854,16.6631,16.6398,16.6877,16.7412,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8578,16.881,16.8424,16.825,16.7806,16.7464,16.7498,16.8782,18.0855,17.9863,18.0412,17.9329,18.3065,18.3629,18.2209,18.3437,16.8747,17.0047,16.9547,16.9632,16.7757,16.7503,16.9176,17.001,18.4439,18.4315,18.4387,18.1748,17.9367,18.0451,18.3032,18.2209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375511,0.341028,0.341084,0.362921,0.344196,0.356239,0.341714,0.353151,0.347253,0.348138,0.359802,0.345176,0.356116,0.345174,0.351789,0.380453,0.352506,0.358954,0.339086,0.347164,0.362553,0.34631,0.357308,0.35224,0.339412,0.346484,0.356657,0.344325,0.343942,0.35099,0.337851,0.34577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375959,0.341282,0.341284,0.363203,0.344426,0.356527,0.341892,0.353407,0.347438,0.348375,0.360131,0.345485,0.356428,0.345489,0.352129,0.380735,0.352702,0.3592,0.339317,0.347432,0.363132,0.346492,0.357625,0.352491,0.339604,0.346703,0.356915,0.344603,0.344174,0.351242,0.338057,0.346056,
Transpose (Finished All2All),15.6743,15.6705,15.6477,15.605,15.5471,15.5501,15.5123,15.6782,16.8694,16.775,16.823,16.7091,17.0706,17.1294,16.9928,17.1253,15.6679,15.7753,15.7524,15.7613,15.5516,15.5431,15.6995,15.7704,17.2399,17.2064,17.2411,16.9472,16.7351,16.8668,17.1052,17.0295,
Transpose (Unpacking),15.675,15.6712,15.6484,15.6058,15.5476,15.551,15.5128,15.6788,16.8703,16.7757,16.8235,16.7114,17.0712,17.1305,16.9932,17.1258,15.6686,15.7759,15.7535,15.7618,15.552,15.5437,15.7,15.771,17.2409,17.2071,17.2421,16.9478,16.7359,16.8677,17.1058,17.0301,
1D FFT X-Direction,0.126253,0.110803,0.111743,0.118455,0.115173,0.116894,0.110638,0.107312,0.115996,0.115115,0.112851,0.113618,0.112909,0.112614,0.116661,0.135104,0.106893,0.112285,0.107922,0.116183,0.115839,0.116737,0.111836,0.109049,0.109877,0.116235,0.111768,0.112878,0.112299,0.118467,0.107142,0.113924,
Run complete,16.8581,16.8812,16.8427,16.8252,16.781,16.7466,16.75,16.8783,18.0859,17.9864,18.0415,17.9332,18.3068,18.3632,18.2212,18.3439,16.875,17.0049,16.9549,16.9635,16.776,16.7505,16.9179,17.0013,18.4443,18.4318,18.4389,18.175,17.9369,18.0454,18.3034,18.221,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3068,19.3996,19.4996,19.7346,19.2385,19.2434,19.5266,19.7232,21.0819,20.9309,21.0514,21.0868,21.2743,21.2944,21.388,21.3354,20.0769,19.9462,20.0932,20.1478,19.7969,19.7183,19.7651,19.9338,19.216,18.3926,19.7278,19.7216,19.7406,19.2532,19.7683,19.2323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353221,0.344659,0.345593,0.345248,0.339942,0.351054,0.343916,0.341468,0.343887,0.350558,0.36694,0.347208,0.355647,0.347007,0.352871,0.341398,0.343194,0.364891,0.341542,0.351539,0.36098,0.346405,0.360798,0.360993,0.343499,0.33724,0.357356,0.341713,0.341043,0.348246,0.341875,0.340968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353722,0.344976,0.345798,0.345456,0.340224,0.351352,0.344152,0.341733,0.344148,0.350789,0.367386,0.347438,0.355891,0.347353,0.353145,0.341644,0.34342,0.36513,0.3418,0.351834,0.361197,0.34661,0.361132,0.361218,0.343693,0.337452,0.357627,0.341915,0.341267,0.348492,0.342071,0.341247,
Transpose (Finished All2All),18.113,18.1716,18.2801,18.5159,18.0297,18.009,18.286,18.508,19.8874,19.7093,19.8411,19.8503,20.0765,20.0883,20.1518,20.1358,18.8696,18.7396,18.8987,18.907,18.5896,18.5031,18.5531,18.7411,18.0079,17.1907,18.5142,18.4914,18.5252,18.0352,18.5468,18.0252,
Transpose (Unpacking),18.1136,18.1722,18.2805,18.5164,18.0305,18.0095,18.2876,18.5089,19.8881,19.7098,19.8418,19.851,20.0772,20.0891,20.1541,20.1364,18.8702,18.7406,18.8996,18.9078,18.5903,18.5039,18.554,18.7416,18.0084,17.1913,18.5148,18.492,18.5259,18.0357,18.5473,18.0258,
1D FFT X-Direction,0.117688,0.112366,0.113873,0.114238,0.108298,0.112014,0.112946,0.110622,0.109811,0.113009,0.122017,0.117256,0.10826,0.113694,0.114906,0.110678,0.111701,0.118584,0.110843,0.11953,0.116029,0.115157,0.11517,0.1152,0.111362,0.10524,0.110454,0.111665,0.109339,0.117744,0.109554,0.110732,
Run complete,19.307,19.3998,19.4998,19.7348,19.2391,19.2437,19.5269,19.7234,21.0821,20.9311,21.0517,21.0871,21.2745,21.2947,21.3882,21.3356,20.0771,19.9463,20.0933,20.1485,19.7972,19.7185,19.7653,19.9341,19.2162,18.3928,19.728,19.7221,19.7408,19.2535,19.7685,19.2325,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.17,17.1037,17.089,17.1546,17.0633,17.2045,17.1712,17.2501,17.7641,18.1449,18.0344,18.2026,18.3664,18.3698,18.3238,18.2683,17.2207,17.2623,17.1829,17.2457,17.2262,17.0984,17.1531,19.1605,17.1659,17.0308,17.1016,17.1741,17.0588,16.8038,17.0975,17.0767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359299,0.343332,0.342166,0.343088,0.342639,0.352745,0.358155,0.343436,0.351157,0.348685,0.345557,0.337805,0.354303,0.343238,0.370331,0.342743,0.3462,0.34397,0.343209,0.355824,0.35619,0.34146,0.359485,0.350107,0.344429,0.340392,0.344039,0.342654,0.344055,0.344273,0.338729,0.340749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359721,0.343566,0.34244,0.343453,0.342838,0.352952,0.358381,0.343647,0.351359,0.348887,0.345943,0.338022,0.354518,0.343503,0.370656,0.343015,0.34646,0.344174,0.343437,0.356128,0.356398,0.341678,0.359682,0.350305,0.344621,0.340634,0.34426,0.34286,0.344269,0.344633,0.339,0.340987,
Transpose (Finished All2All),15.9505,15.9025,15.8497,15.9536,15.843,15.9958,15.9797,16.0299,16.5556,16.9301,16.8121,16.9589,17.1354,17.1292,17.0986,17.082,16.0298,16.0529,16.0031,16.0445,16.0001,15.8967,15.9396,15.8355,15.9716,15.8412,15.8744,15.969,15.8418,15.5818,15.8832,15.8782,
Transpose (Unpacking),15.9513,15.9035,15.8503,15.9542,15.8437,15.9966,15.9804,16.0304,16.5561,16.9307,16.8147,16.9596,17.1363,17.1298,17.0991,17.0828,16.0304,16.0534,16.0038,16.0455,16.0006,15.8974,15.9404,15.836,15.9721,15.8417,15.8749,15.9696,15.8425,15.5823,15.8843,15.8787,
1D FFT X-Direction,0.125115,0.111329,0.110948,0.111216,0.112129,0.114038,0.114236,0.111965,0.116498,0.117372,0.114498,0.108318,0.110075,0.111695,0.118588,0.110166,0.113492,0.112777,0.112874,0.116168,0.113035,0.110758,0.114665,0.117349,0.112653,0.110293,0.112855,0.112943,0.113721,0.113337,0.107292,0.109042,
Run complete,17.1702,17.1039,17.0895,17.1549,17.0637,17.2048,17.1715,17.2504,17.7644,18.1451,18.0346,18.2028,18.3666,18.3702,18.3241,18.2689,17.2209,17.2626,17.1831,17.246,17.2264,17.0986,17.1533,19.1614,17.1661,17.0311,17.1018,17.1743,17.0591,16.804,17.0977,17.0769,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7467,16.5968,16.8264,16.7204,16.5442,16.6606,16.8151,16.6699,17.9945,18.0606,17.8469,17.7737,18.3396,18.3585,18.3059,18.3669,17.1115,21.2913,21.9703,21.8665,16.7647,16.7245,21.5905,21.9158,16.6573,16.936,17.017,17.0141,16.9039,16.7899,16.6293,16.9605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347254,0.343625,0.338615,0.344506,0.34704,0.356638,0.345188,0.344608,0.345684,0.345068,0.345556,0.34401,0.343822,0.346519,0.338842,0.352212,0.342206,0.341013,0.339156,0.34968,0.363191,0.339269,0.349599,0.39919,0.344329,0.342264,0.344755,0.342304,0.339709,0.344522,0.341714,0.340842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347709,0.344011,0.338858,0.344722,0.3473,0.357127,0.345445,0.344818,0.346261,0.345316,0.345986,0.344221,0.344021,0.34676,0.339088,0.352678,0.34243,0.341239,0.339382,0.34994,0.363385,0.339441,0.34999,0.401339,0.344526,0.342514,0.344948,0.342541,0.339894,0.344861,0.341958,0.341057,
Transpose (Finished All2All),15.5385,15.3814,15.602,15.5078,15.3211,15.4416,15.5937,15.4731,16.7874,16.8349,16.6244,16.5595,17.119,17.1666,17.0758,17.1633,15.9015,20.0721,20.7381,20.6602,15.5628,15.5175,20.3528,20.7122,15.4695,15.713,15.8144,15.8106,15.6861,15.5667,15.4258,15.7408,
Transpose (Unpacking),15.539,15.3819,15.6029,15.5086,15.3217,15.4422,15.5942,15.4738,16.788,16.8354,16.6253,16.5601,17.1202,17.1673,17.0764,17.1639,15.9021,20.073,20.7404,20.6608,15.5634,15.518,20.3535,20.7128,15.4708,15.7136,15.8149,15.811,15.6868,15.5673,15.4264,15.7412,
1D FFT X-Direction,0.114517,0.115662,0.108618,0.112717,0.115527,0.113436,0.113686,0.111023,0.116422,0.113671,0.113943,0.111687,0.112445,0.111937,0.107729,0.122235,0.110976,0.109288,0.108169,0.118322,0.116276,0.108721,0.113606,0.142538,0.110299,0.110073,0.113787,0.111827,0.107832,0.112515,0.11253,0.111007,
Run complete,16.7469,16.597,16.8266,16.7206,16.5445,16.6608,16.8153,16.6701,17.9947,18.0608,17.8472,17.774,18.3398,18.3587,18.3061,18.3671,17.1117,21.2915,21.9705,21.8667,16.7649,16.7247,21.5907,21.9161,16.6576,16.9363,17.0172,17.0144,16.9041,16.7902,16.6296,16.9606,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9925,19.0971,19.0726,18.8429,19.1627,18.8647,18.8798,19.1346,19.2212,19.1875,19.1931,19.1471,19.2081,19.1754,19.1237,19.1525,20.6217,20.7615,20.6177,20.4766,20.8045,20.3062,20.6882,20.5334,18.931,18.6912,18.7245,18.8528,19.1367,18.8333,18.8958,18.8993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348572,0.346296,0.345582,0.346007,0.339988,0.344268,0.344915,0.344627,0.344357,0.339616,0.342562,0.340856,0.34389,0.344921,0.34442,0.341946,0.339081,0.342137,0.352903,0.34404,0.34194,0.342221,0.343532,0.345783,0.341558,0.339185,0.342788,0.336727,0.346302,0.342928,0.339922,0.339841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349035,0.346546,0.345769,0.346208,0.340266,0.344552,0.345141,0.344851,0.344585,0.339845,0.342896,0.341094,0.344092,0.345191,0.344648,0.342196,0.33926,0.342332,0.353153,0.34433,0.342147,0.342404,0.343738,0.346004,0.34178,0.339457,0.343068,0.336932,0.346534,0.343227,0.340138,0.340095,
Transpose (Finished All2All),17.7802,17.8906,17.8795,17.6431,17.9794,17.6493,17.7142,17.9345,17.9848,17.9719,17.973,17.9378,17.978,17.936,17.9733,17.9401,19.4394,19.5444,19.3822,19.2747,19.5535,19.1123,19.4844,19.3253,17.7133,17.5088,17.507,17.6434,17.941,17.6373,17.7001,17.7053,
Transpose (Unpacking),17.7809,17.8915,17.8802,17.6437,17.9798,17.6501,17.7148,17.9354,17.9853,17.9724,17.9736,17.9384,17.9789,17.937,17.9739,17.9406,19.4399,19.5448,19.3831,19.2752,19.554,19.1128,19.4849,19.326,17.7139,17.5095,17.5077,17.6439,17.9418,17.6377,17.7008,17.706,
1D FFT X-Direction,0.115588,0.112021,0.115381,0.115087,0.109478,0.112166,0.11091,0.112235,0.111849,0.109577,0.110849,0.110569,0.114535,0.114278,0.112136,0.110529,0.108588,0.110653,0.110588,0.114001,0.109412,0.109031,0.112395,0.115668,0.111602,0.109594,0.111809,0.107565,0.114331,0.11098,0.108458,0.110513,
Run complete,18.9928,19.0973,19.0728,18.843,19.163,18.8649,18.88,19.1348,19.2214,19.1877,19.1933,19.1473,19.2084,19.1756,19.1239,19.1528,20.6219,20.7617,20.6179,20.4768,20.8047,20.3064,20.6884,20.5336,18.9312,18.6914,18.7247,18.853,19.137,18.8334,18.896,18.8995,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8603,16.815,16.8588,16.7758,16.6021,16.6228,16.6049,16.7799,17.8747,17.8956,17.8592,17.7439,18.1946,18.1175,18.1829,18.177,17.015,16.9473,17.0883,17.0842,17.0345,16.7132,16.8459,16.9388,16.9791,16.926,16.8946,17.0112,16.6744,16.778,16.8673,16.9271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354114,0.343386,0.339945,0.341033,0.341955,0.342938,0.339681,0.342245,0.344304,0.342859,0.344607,0.34531,0.344053,0.348546,0.339802,0.34235,0.340624,0.339049,0.341659,0.342775,0.360588,0.341769,0.347354,0.341055,0.346299,0.341466,0.345729,0.344576,0.346426,0.338884,0.339136,0.346676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
