,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),26.3477,30.8256,29.074,30.8948,30.5285,31.2109,31.5725,25.6185,26.7451,28.265,26.677,29.255,26.3765,28.1357,27.9249,24.9101,28.4147,28.0733,30.2764,27.5987,27.5687,26.4699,30.2052,31.6799,28.8095,26.8347,30.7433,27.6764,27.6472,28.232,29.2157,27.8688,29.4727,29.5827,30.2042,30.1385,17.9289,17.2316,28.7536,30.2933,29.4477,27.5599,30.8531,29.6404,24.6637,29.8868,30.6022,28.3911,
Transpose (Finished Receive),40.0435,39.7218,40.2002,40.1327,39.8552,40.084,39.8209,40.1564,41.8799,42.1745,41.9478,41.9302,41.9341,41.9541,41.8886,42.2573,40.0453,40.3916,40.2017,40.1608,40.1375,39.9774,40.3815,40.286,40.7717,40.7835,40.8967,40.9967,40.4431,41.349,40.6249,40.5866,40.1733,40.1492,40.1733,40.1369,40.1838,40.1469,40.1787,40.171,40.1784,40.1877,40.1864,40.1375,40.1772,40.1321,40.1792,40.1698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0603,39.7406,40.2169,40.1491,39.8727,40.1018,39.8382,40.1752,41.8978,42.1938,41.9652,41.9475,41.9517,41.972,41.9079,42.2775,40.0633,40.4084,40.2181,40.1775,40.1545,39.9958,40.3989,40.3051,40.7886,40.8003,40.9143,41.0134,40.4598,41.3668,40.6417,40.6044,40.1937,40.166,40.1909,40.1538,40.2005,40.1633,40.1992,40.1916,40.1951,40.2044,40.2033,40.1555,40.1935,40.1487,40.1966,40.1873,
1D FFT X-Direction,0.378024,0.395831,0.380582,0.398302,0.394891,0.394486,0.40262,0.378591,0.400096,0.404821,0.392127,0.402963,0.400658,0.388609,0.385567,0.407897,0.538391,0.582332,0.595517,0.582102,0.574528,0.567588,0.576209,0.552361,0.580738,0.562136,0.558426,0.561515,0.572868,0.575149,0.579337,0.537139,0.555829,0.56368,0.548472,0.558892,0.558144,0.565026,0.56489,0.567492,0.556466,0.543333,0.56653,0.552218,0.561273,0.5272,0.577359,0.589309,
Run complete,40.694,40.352,40.8381,40.7575,40.4843,40.7153,40.4604,40.8045,42.6355,42.8223,42.7019,42.6737,42.6755,42.7072,42.6399,42.921,40.6831,41.0276,40.8409,40.8036,40.7709,40.6155,41.0177,40.9309,41.5628,41.5695,41.6583,41.7933,41.0828,41.9927,41.3766,41.3539,40.7534,40.7283,40.78,40.718,40.7787,40.7451,40.7726,40.7564,40.7681,40.7837,40.7828,40.735,40.7562,40.7135,40.7621,40.7671,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6987,41.3208,41.258,41.3038,41.7258,41.1295,41.3294,41.251,43.6254,43.6252,43.6723,43.5772,46.3193,46.4039,43.6028,43.5981,41.6859,41.2163,41.4137,41.7063,41.5788,41.1158,41.5898,41.6763,41.1531,41.1611,41.5972,41.1248,41.798,41.4033,41.1179,41.7176,41.6484,41.5752,41.3532,41.4349,41.5614,41.5486,41.4406,41.5047,41.4199,41.1446,41.5181,41.5412,41.5602,41.5288,41.4277,41.3578,
Transpose (First Send),0.398752,0.395468,0.412719,0.404613,0.392241,0.399069,0.408709,0.387867,0.410265,0.398014,0.405091,0.397717,0.413393,0.403509,0.415592,0.399268,0.587341,0.577785,0.59103,0.589616,0.596836,0.570732,0.592292,0.605663,0.58832,0.594912,0.571316,0.55188,0.591066,0.580229,0.574139,0.596659,0.591553,0.577348,0.565982,0.581052,0.587628,0.569759,0.563943,0.54447,0.549422,0.570462,0.564684,0.586735,0.557174,0.55563,0.558724,0.570981,
Transpose (Packing),0.396801,0.39293,0.410802,0.402341,0.389926,0.397432,0.40641,0.385358,0.40847,0.396049,0.403195,0.396091,0.411614,0.401436,0.413751,0.395882,0.58565,0.575861,0.589336,0.587594,0.594325,0.568249,0.590512,0.603525,0.5867,0.593082,0.569596,0.54976,0.589267,0.57882,0.572216,0.594694,0.590259,0.575375,0.562985,0.578754,0.585164,0.567555,0.561448,0.542539,0.547084,0.568598,0.5631,0.583716,0.55442,0.552747,0.556182,0.568478,
Transpose (Start Local Transpose),0.495806,0.486012,0.509138,0.501736,0.493441,0.501975,0.518553,0.487816,0.499939,0.572843,0.572689,0.493201,0.514019,0.501334,0.513998,0.608545,0.695865,0.684604,0.693541,0.694924,0.709209,0.671207,0.693057,0.71183,0.685883,0.689621,0.734825,0.64881,0.692314,0.69163,0.668709,0.694845,0.683043,0.682336,0.66996,0.68302,0.690829,0.671921,0.663307,0.645105,0.772572,0.664347,0.750345,0.685441,0.769182,0.678287,0.677378,0.690989,
Transpose (Start Receive),0.506057,0.494691,0.51822,0.510051,0.502058,0.510508,0.528951,0.499503,0.509242,0.582149,0.580638,0.501629,0.5228,0.509992,0.524146,0.616077,0.704582,0.69311,0.701508,0.703139,0.718151,0.682783,0.702051,0.721264,0.69414,0.697897,0.743615,0.658218,0.701666,0.698584,0.676316,0.702704,0.688875,0.691056,0.678432,0.692762,0.6991,0.679714,0.67201,0.653896,0.782431,0.671897,0.758397,0.693887,0.778024,0.687222,0.68651,0.69835,
Transpose (First Receive),21.5467,21.2038,23.9254,21.7101,23.0927,24.0175,23.2727,23.8668,28.4112,26.8511,25.3956,26.2379,28.0081,29.1459,29.4792,29.0515,23.8876,22.5259,23.3368,23.4645,22.3554,22.1822,23.332,23.0015,22.9997,23.5705,23.026,22.731,23.4364,24.049,21.1043,23.8452,23.2187,24.3451,23.2368,22.9279,22.7709,23.8543,23.9161,22.7647,23.8229,22.5438,24.5737,22.7618,23.8398,23.2437,23.6539,22.9373,
Transpose (Finished Receive),41.0674,40.6827,40.6246,40.6735,41.0784,40.5003,40.6907,40.615,42.9912,42.9939,43.0377,42.9521,45.6736,45.6818,42.9688,42.9694,41.0313,40.5709,40.7799,41.0735,40.9507,40.4819,40.9681,41.0457,40.5227,40.529,40.967,40.4729,41.168,40.7719,40.4684,41.067,41.0563,40.9823,40.7609,40.8597,40.983,40.977,40.8557,40.9345,40.8483,40.5594,40.9377,40.9556,40.9609,40.9526,40.8417,40.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.086,40.7005,40.6434,40.6909,41.0963,40.5171,40.7086,40.6344,43.0091,43.0111,43.0556,42.9692,45.696,45.7688,42.9875,42.987,41.066,40.6042,40.7967,41.0904,40.9676,40.4992,40.9852,41.0635,40.5402,40.5463,40.9847,40.4903,41.1845,40.7888,40.5022,41.085,41.0731,40.9989,40.7784,40.8771,41.0001,40.9938,40.8724,40.9513,40.865,40.5766,40.9551,40.9723,40.9776,40.9697,40.8585,40.7835,
1D FFT X-Direction,0.396219,0.392476,0.410319,0.401823,0.389481,0.396927,0.40579,0.384832,0.408048,0.395645,0.402711,0.395644,0.411066,0.40089,0.41335,0.395391,0.584921,0.575145,0.588881,0.58708,0.593799,0.567807,0.589989,0.603059,0.586092,0.592656,0.569075,0.549171,0.588858,0.57842,0.571732,0.594277,0.589798,0.57473,0.562357,0.578155,0.584752,0.567104,0.561005,0.541971,0.546536,0.568082,0.562546,0.583174,0.553836,0.552166,0.555757,0.568013,
Run complete,41.7019,41.3253,41.2619,41.3074,41.7288,41.1343,41.3344,41.2556,43.6304,43.6306,43.6785,43.5823,46.3243,46.4199,43.6084,43.6023,41.689,41.2199,41.4168,41.709,41.5822,41.1189,41.5931,41.6791,41.1564,41.1651,41.5998,41.1286,41.8016,41.4066,41.121,41.7213,41.6524,41.5792,41.3569,41.4382,41.5649,41.5524,41.4446,41.5081,41.4237,41.1482,41.5213,41.5444,41.5639,41.5328,41.4315,41.3613,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.3735,42.1218,42.0791,42.2453,42.072,42.1184,42.2881,42.2366,44.2328,44.2577,44.2252,44.4556,44.2427,44.2127,44.2719,44.3333,42.3795,42.3943,42.4691,42.4886,42.3163,42.4765,42.3721,42.4726,42.3684,42.4684,42.4536,42.4784,42.394,42.2319,42.4579,42.4684,42.3211,42.305,42.2604,42.2657,42.2808,42.31,42.2555,42.1545,42.165,42.1754,42.2875,42.4138,42.367,42.372,42.2362,42.2663,
Transpose (First Send),0.414544,0.409236,0.399405,0.406154,0.395545,0.390805,0.377343,0.408234,0.378281,0.392062,0.364804,0.395515,0.406769,0.41368,0.41009,0.404845,0.593033,0.586828,0.589057,0.596924,0.57236,0.580846,0.583013,0.598477,0.575155,0.603946,0.575886,0.586365,0.58056,0.569454,0.577427,0.572156,0.56871,0.576014,0.5584,0.569504,0.571963,0.56988,0.572897,0.560645,0.553335,0.5509,0.563177,0.572185,0.576027,0.570702,0.557225,0.569733,
Transpose (Packing),0.412468,0.407636,0.398132,0.404948,0.394226,0.389545,0.376225,0.40661,0.377121,0.390674,0.363807,0.394354,0.404712,0.410714,0.408576,0.403429,0.592023,0.585553,0.587874,0.595404,0.571209,0.579225,0.581483,0.597191,0.574081,0.602049,0.574884,0.584805,0.57938,0.56835,0.576067,0.571055,0.567427,0.574581,0.556955,0.568349,0.570842,0.568496,0.571168,0.559378,0.551327,0.549783,0.561822,0.570536,0.57465,0.569233,0.555852,0.56865,
Transpose (Start Local Transpose),0.521335,0.495931,0.483221,0.492008,0.486229,0.480187,0.464631,0.498151,0.467506,0.48498,0.451376,0.483024,0.592059,0.658854,0.496957,0.555693,0.6897,0.675713,0.682803,0.689711,0.662089,0.671039,0.666939,0.683065,0.665178,0.692879,0.671817,0.681258,0.66434,0.655056,0.661313,0.660169,0.661365,0.665722,0.647613,0.659992,0.663067,0.657317,0.663849,0.647241,0.646647,0.641211,0.649531,0.664368,0.670935,0.664143,0.646023,0.654492,
Transpose (Start Receive),0.532164,0.501694,0.489556,0.498009,0.493651,0.486186,0.470469,0.506465,0.473536,0.4915,0.457431,0.488918,0.598101,0.668299,0.504352,0.562314,0.696539,0.682168,0.689153,0.696264,0.670471,0.677699,0.672955,0.689825,0.671161,0.699548,0.678407,0.687745,0.670491,0.661083,0.667078,0.666295,0.667107,0.672545,0.653782,0.665702,0.669376,0.663342,0.670683,0.652617,0.652969,0.646666,0.655087,0.670101,0.676835,0.669842,0.651793,0.660108,
Transpose (First Receive),28.7786,29.2363,28.5392,29.9649,28.7295,26.3176,29.51,29.5044,31.2036,31.2834,28.5833,37.6462,30.8272,28.8582,29.9806,28.7782,29.8914,30.2141,28.6093,28.1755,27.6103,28.5912,27.0466,28.9789,27.0446,29.6843,27.4271,29.5424,27.4335,28.77,28.1831,28.2304,29.1404,26.8259,26.1601,26.8913,27.334,26.5121,27.2347,26.2204,28.0922,27.5259,27.3603,28.8013,29.9406,29.815,26.829,28.9153,
Transpose (Finished Receive),41.7406,41.491,41.4425,41.6242,41.4365,41.4841,41.6551,41.5989,43.6066,43.6283,43.597,43.803,43.6093,43.5782,43.6347,43.6996,41.747,41.77,41.8474,41.8545,41.6854,41.8412,41.7495,41.8428,41.7435,41.8409,41.8277,41.8513,41.7619,41.6025,41.8372,41.8387,41.7241,41.7286,41.6687,41.6756,41.687,41.7253,41.6814,41.5708,41.5866,41.5834,41.6942,41.8273,41.7766,41.7837,41.6424,41.6685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7579,41.508,41.4595,41.6421,41.4534,41.5021,41.6721,41.6192,43.6243,43.6456,43.6146,43.8227,43.6263,43.5961,43.6534,43.7168,41.7643,41.7871,41.8645,41.8718,41.7033,41.8579,41.7661,41.86,41.7611,41.8586,41.8445,41.8688,41.7794,41.6193,41.854,41.8565,41.7403,41.7447,41.6859,41.6931,41.7037,41.742,41.699,41.5886,41.6038,41.5999,41.7112,41.8446,41.7939,41.8012,41.6586,41.6855,
1D FFT X-Direction,0.411817,0.407245,0.397654,0.404503,0.393829,0.389155,0.375873,0.406211,0.376743,0.39029,0.363434,0.394001,0.404325,0.410391,0.408172,0.402982,0.591679,0.585233,0.587531,0.595044,0.570898,0.578904,0.581121,0.596907,0.573736,0.601637,0.574573,0.584453,0.579017,0.568016,0.57573,0.570739,0.56702,0.574252,0.556629,0.567914,0.570457,0.568152,0.57083,0.559001,0.550986,0.549386,0.56147,0.570142,0.574271,0.568875,0.555521,0.568307,
Run complete,42.3774,42.125,42.0817,42.2485,42.0758,42.1221,42.2917,42.2429,44.2378,44.2642,44.2299,44.4645,44.2481,44.2177,44.2771,44.3385,42.3832,42.3973,42.4727,42.492,42.3195,42.4803,42.3748,42.4759,42.3718,42.4721,42.4569,42.4825,42.3975,42.2351,42.4606,42.4713,42.324,42.3084,42.2636,42.2689,42.2843,42.3134,42.2587,42.1578,42.1681,42.1787,42.2905,42.4168,42.3711,42.3757,42.2389,42.2693,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6796,41.0798,40.9653,41.0705,41.114,41.0993,40.985,41.0762,39.9543,40.6052,40.4407,40.6943,40.6697,40.6295,40.4908,40.1177,40.3104,40.1833,40.2633,40.2001,40.2286,40.2644,40.2637,40.2335,40.2609,40.1972,40.2287,40.3049,40.2022,40.2435,40.2622,40.0819,38.6667,40.1569,39.8374,40.156,39.2283,39.4705,39.4764,40.2038,40.1464,39.5579,39.2321,39.8774,39.9575,40.126,40.0755,39.9701,
Transpose (First Send),0.389682,0.38508,0.394503,0.408756,0.388413,0.389254,0.389931,0.384339,0.398657,0.401886,0.386371,0.401332,0.406871,0.386412,0.363624,0.390652,0.584135,0.57576,0.566813,0.588433,0.59594,0.570427,0.536814,0.590281,0.571098,0.578097,0.592033,0.591041,0.559824,0.58823,0.599437,0.579538,0.549929,0.573725,0.548301,0.545527,0.573281,0.562251,0.567745,0.554436,0.593606,0.557529,0.567974,0.568577,0.565753,0.566108,0.572387,0.571724,
Transpose (Packing),0.387592,0.383706,0.393337,0.407604,0.386925,0.388089,0.388858,0.382638,0.397377,0.400453,0.385369,0.398186,0.406001,0.385131,0.362305,0.38948,0.583199,0.574249,0.565959,0.586987,0.594823,0.569226,0.535761,0.589008,0.56968,0.576913,0.590951,0.589897,0.558592,0.587092,0.598409,0.578241,0.548642,0.5723,0.547237,0.544082,0.571882,0.560942,0.566581,0.553024,0.592211,0.556342,0.566669,0.567305,0.564567,0.564935,0.571223,0.570419,
Transpose (Start Local Transpose),0.485302,0.469212,0.475079,0.490512,0.475398,0.479438,0.476722,0.474368,0.484804,0.491506,0.472402,0.580895,0.550429,0.520151,0.449204,0.491769,0.670138,0.659904,0.654791,0.675918,0.689479,0.659179,0.624321,0.680088,0.658781,0.665148,0.677065,0.68117,0.646532,0.673728,0.691579,0.669158,0.633586,0.660567,0.634972,0.6322,0.666062,0.649494,0.656361,0.645919,0.681681,0.64428,0.653602,0.657931,0.661948,0.662576,0.66312,0.661297,
Transpose (Start Receive),0.494414,0.474653,0.480837,0.496348,0.481479,0.484978,0.482695,0.482085,0.491189,0.497741,0.478505,0.587438,0.557919,0.526269,0.455864,0.497305,0.675725,0.665697,0.661087,0.682092,0.694988,0.665063,0.629743,0.685462,0.664566,0.671235,0.682265,0.686946,0.65226,0.679128,0.697126,0.674746,0.639136,0.667281,0.640731,0.637923,0.671463,0.655332,0.662634,0.651908,0.687733,0.649525,0.659616,0.663373,0.667422,0.667584,0.668785,0.666125,
Transpose (First Receive),28.5358,27.5305,26.4741,29.4713,28.0349,28.7753,27.7381,31.6777,29.1834,25.598,31.7409,31.393,31.1786,30.2034,30.8512,28.5124,30.7636,29.2865,32.0053,31.3297,31.6927,31.626,27.8236,32.6443,27.1131,28.2129,27.1427,28.634,28.6977,28.1463,31.7166,28.4512,28.2408,26.9758,26.7482,28.1888,27.9173,29.3706,26.4111,30.3193,30.657,29.6598,27.2877,30.5034,29.712,26.7592,27.0995,27.9017,
Transpose (Finished Receive),40.0427,40.448,40.335,40.44,40.4834,40.4688,40.3515,40.4433,39.3205,39.9767,39.8077,40.0601,40.0343,39.999,39.8562,39.4791,39.6786,39.5595,39.626,39.5754,39.6017,39.6323,39.6348,39.607,39.6345,39.5638,39.6003,39.6799,39.5775,39.614,39.6333,39.4476,38.0845,39.5756,39.2416,39.5839,38.6422,38.8912,38.9023,39.6147,39.5648,38.9723,38.6442,39.2997,39.3656,39.5477,39.4887,39.3867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0604,40.4645,40.3523,40.4569,40.5005,40.4866,40.3765,40.4619,39.3378,39.9938,39.8253,40.0772,40.0506,40.0158,39.8749,39.4961,39.7019,39.5763,39.6433,39.5925,39.6191,39.6494,39.6511,39.6238,39.6516,39.5807,39.6179,39.6974,39.5956,39.632,39.6543,39.4657,38.1014,39.592,39.2581,39.6,38.661,38.9097,38.9187,39.6316,39.5819,38.988,38.6611,39.3179,39.3815,39.5654,39.5055,39.4038,
1D FFT X-Direction,0.386963,0.383279,0.392934,0.407315,0.386526,0.387716,0.388477,0.382274,0.397006,0.400067,0.384999,0.397823,0.405686,0.384796,0.361853,0.389109,0.582882,0.573901,0.565605,0.58661,0.594422,0.568827,0.535382,0.588741,0.569301,0.576543,0.590525,0.589505,0.558248,0.586772,0.598073,0.577934,0.548355,0.571999,0.54691,0.543655,0.571502,0.56064,0.566195,0.552648,0.59189,0.55595,0.566317,0.566866,0.564229,0.564623,0.570852,0.570086,
Run complete,40.7056,41.0855,40.9714,41.0758,41.1197,41.1049,40.9903,41.0832,39.9597,40.6118,40.4469,40.7016,40.6791,40.6367,40.499,40.1235,40.3139,40.1864,40.2664,40.2031,40.2321,40.2681,40.2672,40.2383,40.264,40.2001,40.2338,40.3124,40.2051,40.2473,40.2681,40.0864,38.6697,40.1602,39.8405,40.1597,39.2321,39.4741,39.4794,40.2068,40.1502,39.5624,39.2349,39.8809,39.9608,40.1297,40.0786,39.9737,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.784,40.8685,40.881,40.8508,40.618,40.848,40.9561,41.0828,41.1571,41.2405,40.8745,40.862,41.0224,40.9883,41.2438,41.048,41.1154,41.0512,40.8822,40.9173,40.9817,41.1385,40.5,41.1106,40.9955,40.9595,41.0985,41.0668,41.2009,41.1502,40.9283,41.0646,39.9716,41.0307,40.5774,40.9951,41.0007,40.9815,40.9994,40.3655,40.7807,41.0104,40.8224,40.8528,41.0191,40.8525,40.9525,40.9737,
Transpose (First Send),0.394113,0.397136,0.381376,0.391587,0.378346,0.399223,0.395907,0.383387,0.396275,0.402158,0.388725,0.403758,0.393155,0.402095,0.41708,0.392477,0.585839,0.571424,0.573382,0.597797,0.576503,0.59151,0.564228,0.593207,0.576069,0.577135,0.579907,0.569738,0.606436,0.596333,0.568544,0.568159,0.514013,0.580749,0.541472,0.569001,0.582895,0.535693,0.559706,0.532073,0.549644,0.577321,0.555315,0.556932,0.562774,0.569361,0.548049,0.558983,
Transpose (Packing),0.39225,0.395919,0.38037,0.390514,0.377393,0.398105,0.394889,0.381724,0.395223,0.400532,0.387757,0.401991,0.39205,0.400787,0.415838,0.391348,0.584842,0.569984,0.572413,0.596161,0.575527,0.590493,0.563073,0.5918,0.57518,0.575687,0.57871,0.568521,0.604699,0.595352,0.567413,0.566989,0.512886,0.579487,0.540299,0.567872,0.581827,0.534555,0.558433,0.531084,0.548435,0.576041,0.553888,0.555613,0.561656,0.568121,0.546889,0.557947,
Transpose (Start Local Transpose),0.499042,0.483645,0.471234,0.481477,0.468909,0.488869,0.483746,0.473841,0.483023,0.493867,0.47527,0.567878,0.548894,0.550802,0.505283,0.480225,0.674898,0.658131,0.662015,0.68988,0.667131,0.676551,0.65205,0.674447,0.658887,0.663347,0.667929,0.659693,0.690283,0.68087,0.653182,0.654223,0.603077,0.675305,0.630289,0.656861,0.677293,0.623083,0.646144,0.617104,0.638162,0.666632,0.643393,0.645286,0.657487,0.655147,0.636509,0.641922,
Transpose (Start Receive),0.509112,0.489355,0.477082,0.487374,0.475302,0.494563,0.489278,0.481499,0.489207,0.499843,0.482259,0.575047,0.554798,0.557284,0.512591,0.486506,0.680305,0.663814,0.668053,0.695922,0.67307,0.682113,0.657129,0.680454,0.665849,0.669055,0.673007,0.666046,0.696248,0.68697,0.658257,0.659897,0.609123,0.682187,0.635821,0.663101,0.683122,0.629449,0.652682,0.623307,0.643698,0.671929,0.648638,0.650943,0.662888,0.659955,0.642199,0.647301,
Transpose (First Receive),30.0132,29.8836,30.8442,29.5285,30.582,30.1033,30.8307,30.6366,29.6581,28.1303,26.7203,26.7988,27.2708,25.4325,28.3916,27.9516,21.4107,26.033,30.8513,29.7502,8.64106,9.04829,30.5974,25.0302,29.258,30.6037,25.3479,30.5528,7.1501,6.87278,26.0022,24.3989,28.0868,18.2335,29.7786,25.3653,7.38388,7.87523,22.4327,27.6128,25.719,23.0477,30.2811,29.2022,6.73691,6.68057,30.1637,26.2532,
Transpose (Finished Receive),40.1476,40.2403,40.253,40.2185,39.9797,40.2175,40.3307,40.4358,40.5251,40.6093,40.2394,40.2304,40.3938,40.3559,40.6076,40.4174,40.4849,40.4203,40.245,40.2955,40.3414,40.5108,39.8684,40.4823,40.3534,40.3303,40.4697,40.4285,40.5572,40.5084,40.292,40.4362,39.4004,40.4481,40.0017,40.3959,40.4136,40.4074,40.4069,39.79,40.2138,40.4426,40.2497,40.279,40.4427,40.2711,40.3574,40.3826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1662,40.258,40.271,40.2355,40.0018,40.2374,40.3477,40.4566,40.543,40.6255,40.2566,40.2486,40.4115,40.3735,40.6257,40.4355,40.5079,40.4372,40.2615,40.3128,40.3584,40.5296,39.886,40.4991,40.3701,40.3483,40.4889,40.4482,40.5895,40.5277,40.3099,40.4535,39.417,40.4646,40.0189,40.4126,40.4322,40.4237,40.4239,39.8077,40.2306,40.4598,40.2675,40.2948,40.4593,40.2891,40.3744,40.3997,
1D FFT X-Direction,0.39165,0.395554,0.37995,0.390194,0.376943,0.397754,0.394519,0.381285,0.39494,0.400147,0.387294,0.40164,0.391596,0.400477,0.415446,0.390998,0.584508,0.569652,0.572029,0.595797,0.575188,0.590192,0.562697,0.591522,0.574891,0.575334,0.578343,0.568064,0.604345,0.594999,0.567055,0.566649,0.5126,0.579182,0.53989,0.567552,0.581405,0.534124,0.558153,0.530734,0.548168,0.575694,0.553472,0.555256,0.561241,0.567823,0.54654,0.55765,
Run complete,40.7927,40.8729,40.8889,40.8558,40.622,40.8527,40.9602,41.0862,41.1632,41.2475,40.8819,40.869,41.0294,40.9961,41.252,41.0554,41.1195,41.0543,40.8853,40.9205,40.9847,41.1425,40.5025,41.1141,40.9985,40.9628,41.1018,41.0704,41.2045,41.1537,40.9313,41.068,39.9762,41.0348,40.5806,40.998,41.0047,40.9846,41.0026,40.3689,40.7842,41.0136,40.8257,40.8563,41.0238,40.8558,40.9554,40.9773,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
