,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39252,6.55128,6.44282,6.55822,6.37573,6.52175,6.29245,6.57901,7.14778,7.16062,7.08021,7.1245,7.13867,7.14321,7.19178,7.09458,6.36892,6.5007,6.42005,6.46954,6.51217,6.57036,6.37107,6.49881,6.77701,6.76915,6.72544,6.73355,6.35909,6.54581,6.30872,6.5709,6.67038,6.69575,6.59239,6.66104,6.66662,6.64724,6.64405,6.67798,6.6135,6.62652,6.40142,6.59705,6.49258,6.52994,6.37148,6.46764,6.52953,6.59309,6.58471,6.57447,6.41249,6.60483,6.3854,6.60599,6.79241,6.79508,6.36483,6.61917,6.79619,6.80408,6.35202,6.63802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340705,0.323872,0.344608,0.346896,0.34399,0.225878,0.349206,0.347672,0.315844,0.347653,0.289825,0.375445,0.347775,0.348978,0.313973,0.342027,0.347958,0.348908,0.461792,0.471382,0.352636,0.1905,0.351296,0.227915,0.355875,0.354799,0.351041,0.348439,0.347746,0.347466,0.231453,0.343084,0.349894,0.348874,0.344972,0.345953,0.347944,0.348038,0.345447,0.346819,0.350006,0.348059,0.223439,0.343184,0.347028,0.217893,0.355612,0.236487,0.309911,0.345432,0.346449,0.345957,0.332491,0.332713,0.347435,0.317775,0.337313,0.349845,0.342826,0.341811,0.348973,0.350834,0.340629,0.341815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341067,0.324139,0.344811,0.347107,0.346124,0.226101,0.349445,0.347899,0.3162,0.348196,0.290575,0.377789,0.347963,0.349203,0.314425,0.342575,0.34814,0.349118,0.464144,0.473666,0.354619,0.190814,0.353701,0.228242,0.356102,0.355088,0.351288,0.34867,0.348107,0.347682,0.231709,0.34345,0.350126,0.349075,0.345258,0.3462,0.34815,0.348282,0.345666,0.34709,0.350211,0.348274,0.223666,0.345329,0.349169,0.21828,0.35779,0.236699,0.310093,0.345906,0.34675,0.346235,0.33271,0.333086,0.347963,0.31824,0.337534,0.350182,0.343059,0.342021,0.349195,0.351065,0.340952,0.34205,
Transpose (Finished All2All),6.14999,6.31153,6.16827,6.28255,6.11337,6.25686,6.06753,6.35525,6.76722,6.77911,6.73716,6.78033,6.74616,6.75344,6.79784,6.75866,6.10971,6.24424,6.06453,6.10602,6.1527,6.21978,6.09207,6.24443,6.37916,6.37041,6.33405,6.34017,6.1361,6.32331,6.08519,6.34866,6.30314,6.32703,6.27255,6.33823,6.30126,6.27501,6.28703,6.31593,6.23227,6.24672,6.17645,6.37038,6.12294,6.17993,6.07535,6.17868,6.19907,6.26275,6.20339,6.19358,6.18755,6.38186,6.1594,6.38257,6.39906,6.40144,6.1429,6.39718,6.40932,6.41794,6.12889,6.41647,
Transpose (Unpacking),6.36201,6.52168,6.41213,6.52649,6.34322,6.48743,6.26099,6.54644,7.11532,7.12779,7.04599,7.09189,7.10753,7.11314,7.13807,7.06063,6.33804,6.47181,6.38597,6.43414,6.47718,6.54019,6.33084,6.46952,6.74751,6.73944,6.68238,6.70391,6.32795,6.51528,6.27684,6.54004,6.63945,6.6653,6.56244,6.62977,6.63703,6.61391,6.61469,6.64673,6.58291,6.59618,6.36939,6.56466,6.45274,6.50019,6.33727,6.43635,6.49796,6.55964,6.55329,6.54384,6.38086,6.5738,6.35188,6.5751,6.761,6.76368,6.33417,6.58923,6.76481,6.77413,6.32144,6.608,
1D FFT X-Direction,0.029697,0.016074,0.01741,0.018109,0.122605,0.018017,0.017545,0.016759,0.017815,0.047172,0.048348,0.122739,0.016046,0.016832,0.018455,0.044462,0.017058,0.016769,0.117252,0.129595,0.165252,0.017349,0.12833,0.016458,0.017705,0.017171,0.01761,0.01735,0.016369,0.015811,0.01639,0.123172,0.016982,0.016579,0.017482,0.018158,0.018124,0.018674,0.016939,0.018303,0.017293,0.016464,0.019483,0.127789,0.128412,0.016718,0.119239,0.016265,0.01639,0.047494,0.017348,0.017016,0.017369,0.016792,0.041953,0.016601,0.016869,0.021776,0.017044,0.017094,0.016761,0.018519,0.01641,0.016336,
Run complete,6.39278,6.55148,6.44302,6.55841,6.37595,6.522,6.29269,6.57919,7.14801,7.16084,7.08045,7.12473,7.1389,7.1434,7.19201,7.0948,6.36915,6.50089,6.42022,6.46975,6.51233,6.57059,6.37132,6.49901,6.77723,6.76934,6.72565,6.73377,6.3595,6.54601,6.309,6.57108,6.67055,6.69601,6.5926,6.66122,6.66679,6.64749,6.64423,6.6782,6.61369,6.62674,6.40177,6.59725,6.49281,6.53012,6.3717,6.46786,6.52972,6.59327,6.58496,6.57475,6.41263,6.60503,6.3856,6.60617,6.79261,6.79538,6.36503,6.6194,6.7964,6.8043,6.3522,6.63821,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10023,3.11081,3.03045,2.87682,3.11029,3.11479,3.1186,3.04925,3.42416,3.43739,3.47295,3.43154,3.45572,3.48042,3.44074,3.39029,3.33563,3.4023,3.4082,3.41579,3.44369,3.42352,3.45044,3.46333,3.1537,3.10017,3.11564,3.12537,3.17228,3.18755,3.14555,3.16037,3.12931,3.11208,3.08999,3.09052,3.12783,3.12823,3.12497,3.12565,3.37853,3.42173,3.36345,3.38772,3.43698,3.41647,3.44276,3.4524,3.45322,3.46907,3.41085,3.39879,3.44661,3.44274,3.47274,3.46373,3.10505,3.06609,3.0869,3.00036,3.11445,3.10565,3.06681,3.09596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342782,0.327778,0.342953,0.344842,0.348701,0.352134,0.345466,0.344666,0.345296,0.345603,0.340602,0.341267,0.348933,0.348857,0.350481,0.338031,0.346246,0.347511,0.344013,0.344746,0.345894,0.345385,0.350176,0.347109,0.348095,0.347342,0.343404,0.344218,0.348887,0.349804,0.347299,0.346664,0.347864,0.348485,0.346451,0.345547,0.347542,0.350639,0.345389,0.344938,0.344927,0.34572,0.342947,0.343101,0.346714,0.34066,0.354019,0.358181,0.347279,0.347419,0.344827,0.34358,0.345502,0.345806,0.346671,0.346248,0.346911,0.347954,0.345774,0.344727,0.349425,0.349194,0.348224,0.348187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343432,0.327978,0.343153,0.34505,0.348906,0.35234,0.345723,0.344881,0.345482,0.345873,0.34078,0.341561,0.349115,0.349013,0.351073,0.338217,0.346405,0.347727,0.344289,0.344991,0.346096,0.345633,0.350382,0.347399,0.348274,0.347574,0.343612,0.344434,0.34909,0.349982,0.34749,0.346869,0.348084,0.348656,0.346657,0.345784,0.347735,0.350965,0.345641,0.345179,0.345147,0.34592,0.343113,0.343271,0.346969,0.340851,0.354195,0.358361,0.347465,0.347613,0.345032,0.343735,0.345687,0.346038,0.346944,0.346601,0.34717,0.348392,0.345972,0.34493,0.349611,0.349374,0.348486,0.348386,
Transpose (Finished All2All),2.71125,2.72187,2.79249,2.63361,2.71982,2.71494,2.78718,2.71927,3.04609,3.06014,3.11621,3.0725,3.08714,3.11269,3.09629,3.04751,3.01112,3.08134,3.02394,3.02938,3.06052,3.0405,3.0531,3.07428,2.81225,2.75625,2.73504,2.74435,2.79283,2.80372,2.76676,2.77899,2.75044,2.73255,2.70233,2.70434,2.73963,2.73245,2.73366,2.73342,3.03096,3.07715,3.00164,3.02527,3.05108,3.04047,3.05939,3.06808,3.07591,3.08983,3.02733,3.0134,3.05535,3.05163,3.08604,3.07627,2.7495,2.70926,2.77553,2.68791,2.72902,2.7216,2.70427,2.73458,
Transpose (Unpacking),3.07076,3.08236,3.0016,2.84602,3.08058,3.08066,3.08691,3.01769,3.39424,3.40714,3.44342,3.40077,3.42364,3.4505,3.41141,3.35979,3.30473,3.37291,3.37847,3.3849,3.41367,3.39321,3.41793,3.4343,3.12194,3.06458,3.08588,3.09496,3.14271,3.1559,3.11475,3.12804,3.09986,3.08219,3.05987,3.06063,3.097,3.09496,3.09511,3.0944,3.34731,3.39144,3.33274,3.35604,3.40245,3.3862,3.4128,3.42202,3.4246,3.4385,3.38215,3.36863,3.41434,3.41092,3.44233,3.43435,3.07471,3.03569,3.05632,2.9689,3.08472,3.0756,3.03665,3.06681,
1D FFT X-Direction,0.028553,0.016422,0.016644,0.017865,0.016274,0.017823,0.01599,0.015582,0.015597,0.016266,0.015902,0.016559,0.016131,0.016567,0.021196,0.01643,0.016376,0.01709,0.016129,0.016483,0.01677,0.015683,0.018394,0.01592,0.0163,0.015622,0.015671,0.016176,0.016799,0.017083,0.015762,0.015664,0.016049,0.018066,0.017078,0.016597,0.015927,0.017943,0.015788,0.015688,0.016162,0.016508,0.015509,0.016246,0.020073,0.01588,0.015824,0.020039,0.015968,0.016621,0.016395,0.01607,0.015619,0.015855,0.01602,0.015459,0.016196,0.01628,0.016465,0.016344,0.017072,0.017108,0.016779,0.016398,
Run complete,3.10047,3.11098,3.03064,2.87715,3.11049,3.115,3.1188,3.04944,3.42435,3.4376,3.47315,3.43175,3.4559,3.48059,3.44093,3.39082,3.33583,3.40248,3.40845,3.41597,3.44385,3.42375,3.45063,3.46351,3.15392,3.10038,3.11579,3.12561,3.17244,3.18778,3.14577,3.16054,3.12954,3.11254,3.09017,3.09073,3.12804,3.12846,3.12515,3.12585,3.37872,3.42192,3.36365,3.38794,3.43723,3.41667,3.44297,3.45258,3.45338,3.46927,3.41103,3.39897,3.44706,3.44293,3.47291,3.46395,3.10523,3.06632,3.08708,3.00057,3.11467,3.10583,3.06697,3.09617,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.708,123.684,123.592,123.64,123.383,6.58122,6.56607,123.357,97.0549,97.04,96.9422,97.0869,123.333,99.7319,123.651,123.616,99.9172,6.30085,6.26867,123.529,123.405,69.219,69.2683,90.12,69.4686,69.3254,69.279,99.8778,69.5195,69.5355,69.3957,6.60466,77.2949,77.3188,77.3298,77.4095,77.1832,77.2921,77.3098,76.9922,75.2763,75.4477,75.5129,75.3039,99.9827,75.5376,75.3786,96.5974,100.12,100.122,100.052,100.072,100.097,99.9007,7.07752,99.9752,90.3037,123.385,123.494,90.081,99.6546,90.2815,123.58,96.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343702,0.331002,0.346873,0.344607,0.344966,0.347274,0.343088,0.343362,0.345145,0.344956,0.34138,0.342778,0.344431,0.344697,0.346109,0.345047,0.341379,0.342026,0.341877,0.342474,0.348732,0.34821,0.348674,0.346054,0.349306,0.347781,0.342637,0.343014,0.342899,0.344461,0.343198,0.343674,0.342101,0.341569,0.342508,0.34336,0.34407,0.346313,0.343069,0.343242,0.345168,0.344963,0.341621,0.342168,0.35262,0.348714,0.34416,0.343378,0.340764,0.33998,0.340274,0.343788,0.344391,0.348788,0.341062,0.341342,0.344818,0.346453,0.344428,0.345011,0.345202,0.345344,0.343897,0.344116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344068,0.331207,0.347062,0.344877,0.345164,0.347444,0.343301,0.34358,0.34543,0.34523,0.341642,0.343061,0.344591,0.344846,0.346472,0.345234,0.341554,0.342224,0.342049,0.342815,0.348905,0.348433,0.348873,0.346274,0.349519,0.348007,0.342851,0.34319,0.343092,0.344728,0.343381,0.34393,0.342295,0.341753,0.342731,0.343592,0.344277,0.346523,0.343264,0.34342,0.345382,0.345157,0.341813,0.342322,0.352833,0.348965,0.344317,0.343551,0.340942,0.340186,0.340475,0.343961,0.344618,0.349038,0.341326,0.341647,0.345001,0.34672,0.344618,0.345264,0.345433,0.345516,0.344084,0.344338,
Transpose (Finished All2All),123.346,123.319,123.249,123.295,123.16,6.35031,6.3447,123.134,96.6733,96.6593,96.5896,96.6302,123.086,99.5054,123.293,123.252,99.696,6.08181,6.04805,123.307,123.182,68.9935,69.0362,89.8985,69.2209,69.0731,69.0551,99.6589,69.1468,69.1633,69.1759,6.38193,76.9131,76.9349,77.0207,77.1027,76.8966,77.0005,77.0893,76.7699,75.0526,75.2258,75.241,75.0818,99.7524,75.2666,75.1532,96.3738,99.7286,99.7328,99.6559,99.6198,99.827,99.6735,6.85466,99.7092,90.083,123.16,123.268,89.8588,99.4296,90.0574,123.357,96.4938,
Transpose (Unpacking),123.678,123.653,123.561,123.609,123.353,6.54694,6.53671,123.329,97.0252,97.0104,96.9112,96.9511,123.292,99.7021,123.621,123.581,99.8871,6.27206,6.23888,123.499,123.376,69.1893,69.2356,90.0917,69.4392,69.2941,69.2486,99.8498,69.4891,69.5061,69.3666,6.57372,77.2633,77.2869,77.2994,77.3797,77.1521,77.2589,77.2805,76.9625,75.244,75.418,75.4643,75.2738,99.9492,75.4865,75.3483,96.567,100.09,100.094,100.022,100.021,100.045,99.8682,7.04743,99.9245,90.274,123.354,123.463,90.0506,99.6234,90.2506,123.549,96.6916,
1D FFT X-Direction,0.027107,0.016314,0.016594,0.015982,0.017472,0.019453,0.016027,0.015828,0.015959,0.016159,0.015774,0.016733,0.015872,0.01586,0.016868,0.016051,0.014855,0.015357,0.015412,0.01577,0.015699,0.015898,0.018264,0.015854,0.016963,0.015777,0.015466,0.015235,0.015733,0.016478,0.016346,0.016184,0.016628,0.016735,0.015777,0.016581,0.01571,0.017476,0.01622,0.015759,0.015933,0.016394,0.015331,0.01576,0.018309,0.01633,0.015094,0.015333,0.016133,0.015443,0.017045,0.015837,0.01693,0.020879,0.016105,0.016417,0.016072,0.016946,0.016716,0.016832,0.016482,0.016446,0.016752,0.016261,
Run complete,123.708,123.684,123.592,123.643,123.383,6.58144,6.5663,123.358,97.0551,97.0402,96.9424,97.0871,123.333,99.7321,123.652,123.616,99.9174,6.30101,6.26909,123.529,123.406,69.2192,69.2685,90.1202,69.4688,69.3256,69.2792,99.878,69.5197,69.5358,69.3959,6.60489,77.2951,77.319,77.3303,77.4097,77.1833,77.2923,77.31,76.9924,75.2765,75.4478,75.5132,75.3041,99.983,75.5378,75.3788,96.5976,100.121,100.123,100.052,100.072,100.098,99.9009,7.07771,99.9754,90.3039,123.385,123.494,90.0812,99.6548,90.2817,123.58,96.7232,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76852,3.90281,3.85826,3.8489,3.74925,3.85151,3.73787,3.86873,3.95061,3.95237,4.02261,3.98522,3.76834,3.94452,3.94303,3.79863,3.87207,4.01733,3.7776,3.95667,4.06032,3.80721,4.01716,3.92897,3.9473,3.99165,4.06233,3.95581,3.98785,4.05754,3.86912,3.97204,3.92364,4.00072,4.10809,4.04442,4.17765,4.12481,4.07273,3.96761,4.42127,4.44419,4.5168,4.48899,4.48463,4.50428,4.4665,4.41079,4.51075,4.50351,4.34739,4.45761,4.55286,4.52772,4.48836,4.52202,4.18774,4.13322,4.15281,4.16821,4.17881,4.12105,4.04947,4.10824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351682,0.34002,0.344977,0.345131,0.338344,0.344402,0.346442,0.346932,0.346515,0.344844,0.342946,0.345605,0.344449,0.344465,0.343616,0.344869,0.344082,0.346045,0.347813,0.346977,0.342575,0.344925,0.350797,0.349852,0.347249,0.345831,0.346101,0.345792,0.341929,0.343062,0.34691,0.34673,0.347325,0.347463,0.34528,0.345587,0.340828,0.344361,0.348139,0.34894,0.347972,0.346285,0.353551,0.342161,0.339061,0.347524,0.347673,0.347052,0.346064,0.346099,0.328252,0.346124,0.354478,0.340462,0.337016,0.348468,0.346836,0.34603,0.345197,0.346096,0.341993,0.342396,0.343872,0.345971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351988,0.34024,0.345158,0.34532,0.338524,0.344734,0.346665,0.347153,0.34671,0.345103,0.343262,0.345831,0.344678,0.344678,0.343837,0.345041,0.34424,0.346259,0.348058,0.347175,0.342822,0.345221,0.351008,0.350079,0.347484,0.346085,0.346266,0.346056,0.3422,0.343253,0.3471,0.346995,0.347525,0.347669,0.345556,0.345792,0.341099,0.344577,0.348337,0.349226,0.348164,0.34648,0.353748,0.342348,0.339275,0.347685,0.34785,0.347238,0.346238,0.346324,0.328495,0.346324,0.3547,0.340688,0.337312,0.348694,0.347024,0.346353,0.345421,0.346282,0.342251,0.3426,0.344048,0.346232,
Transpose (Finished All2All),3.51245,3.64863,3.47543,3.46258,3.46002,3.55385,3.47862,3.6131,3.56551,3.5677,3.66568,3.62649,3.54605,3.72654,3.69054,3.54799,3.61688,3.75492,3.54655,3.72193,3.83204,3.5815,3.68737,3.61275,3.58787,3.63006,3.75568,3.65111,3.658,3.72777,3.56745,3.66378,3.61017,3.68571,3.77641,3.71191,3.824,3.76179,3.76743,3.66357,4.05367,4.07659,4.14541,4.11986,4.11092,4.13992,4.12695,4.0707,4.12727,4.11574,4.06347,4.17436,4.17651,4.15246,4.12835,4.1615,3.84881,3.79036,3.7764,3.79519,3.83691,3.77668,3.71966,3.77919,
Transpose (Unpacking),3.73797,3.8735,3.82947,3.81937,3.71862,3.81813,3.70702,3.83947,3.92106,3.92287,3.99325,3.95371,3.73742,3.91634,3.91301,3.76946,3.84196,3.98867,3.73752,3.92574,4.031,3.77403,3.98507,3.89846,3.91805,3.96014,4.02931,3.92489,3.95741,4.02733,3.83287,3.94174,3.893,3.97029,4.0773,4.01338,4.14788,4.0905,4.04154,3.93737,4.39047,4.41386,4.48598,4.4592,4.44989,4.4741,4.43616,4.3804,4.48103,4.46875,4.31594,4.42568,4.52194,4.49671,4.45738,4.49142,4.15762,4.10108,4.12147,4.13851,4.14821,4.08979,4.01926,4.07973,
1D FFT X-Direction,0.02554,0.01585,0.015799,0.015607,0.015998,0.019646,0.016693,0.016712,0.016783,0.015875,0.016438,0.018552,0.01662,0.016465,0.015586,0.015869,0.016394,0.017084,0.015977,0.015833,0.017153,0.018067,0.017303,0.016385,0.017116,0.016517,0.015792,0.015762,0.016327,0.017453,0.016284,0.015643,0.016489,0.016891,0.015297,0.016312,0.01596,0.018918,0.017786,0.018431,0.01689,0.015822,0.020705,0.01624,0.017784,0.020839,0.015525,0.016467,0.015823,0.016061,0.016483,0.023397,0.021335,0.016606,0.016456,0.019942,0.016325,0.016362,0.016258,0.017154,0.01611,0.016128,0.016348,0.017599,
Run complete,3.76876,3.90301,3.85842,3.84908,3.74943,3.85172,3.73806,3.86891,3.9508,3.95259,4.02282,3.98544,3.76853,3.94469,3.9432,3.79881,3.87225,4.0175,3.77779,3.95685,4.06049,3.80747,4.0174,3.92919,3.94749,3.99187,4.06251,3.95602,3.98804,4.05778,3.86932,3.9722,3.92381,4.00091,4.10829,4.0446,4.17784,4.12502,4.07292,3.96788,4.42172,4.44441,4.51698,4.4892,4.48485,4.50446,4.46667,4.41097,4.51092,4.50371,4.34758,4.45783,4.55304,4.5279,4.48858,4.52228,4.18792,4.13344,4.15297,4.16839,4.179,4.12126,4.04962,4.10843,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
