,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),83.2836,83.2576,83.2714,83.2643,83.2895,83.2786,83.2811,83.2889,83.2821,83.2772,83.2732,83.2465,83.2672,83.2876,83.2388,83.2687,83.252,83.2668,83.2633,83.2257,83.2334,83.2852,83.2874,83.2716,83.2736,83.2818,83.2797,83.2834,83.2902,83.2759,83.2933,83.2935,83.2805,83.2542,83.2706,83.274,83.2779,83.2642,83.2874,83.2889,83.2872,83.283,83.2798,83.2891,83.3094,83.2885,83.3066,83.2982,83.2801,83.2725,83.2699,83.272,83.2494,83.2607,83.2778,83.2704,83.2709,83.2621,83.2941,83.2942,83.2865,83.2832,83.2825,83.2785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2863,83.2581,83.2719,83.2665,83.2919,83.2811,83.2834,83.2909,83.2826,83.2774,83.2735,83.2467,83.2677,83.2879,83.2393,83.2692,83.2524,83.2671,83.2637,83.226,83.2338,83.2857,83.2877,83.272,83.274,83.2823,83.2824,83.2841,83.2905,83.2766,83.2939,83.2939,83.281,83.2547,83.2711,83.2745,83.2783,83.2648,83.2881,83.2893,83.2874,83.2837,83.2801,83.2894,83.3099,83.289,83.3069,83.2985,83.2813,83.2728,83.2706,83.2723,83.2498,83.2611,83.2782,83.2708,83.2716,83.2652,83.2945,83.2967,83.2869,83.2836,83.2828,83.2789,
Transpose (Finished All2All),380.009,381.765,381.369,381.768,380.911,381.767,379.352,380.439,404.239,404.234,402.82,404.053,402.847,402.894,402.798,402.861,387.21,384.451,387.211,386.913,383.922,385.386,385.918,382.671,381.396,381.4,382.556,380.343,382.033,382.563,380.427,382.115,395.524,395.128,394.331,395.779,394.112,394.047,395.771,394.268,379.509,379.796,381.461,380.979,381.987,381.985,381.823,381.434,380.425,381.084,380.99,380.836,381.083,380.817,380.271,380.64,381.827,381.64,383.047,383.044,382.29,382.583,382.605,382.782,
Transpose (Unpacking),465.493,467.231,468.279,468.608,467.227,468.056,465.458,466.512,491.352,491.334,489.013,490.21,490.012,490.027,489.884,489.903,471.648,468.875,474.317,473.994,469.673,471.1,469.861,466.61,468.364,468.328,467.652,465.409,468.441,468.976,465.926,467.599,482.434,482.023,479.986,481.441,481.214,481.137,481.508,480,466.356,466.608,468.153,467.648,469.055,469.031,468.545,468.151,466.892,467.508,468.093,467.922,468,467.719,467.108,467.44,468.935,468.722,470.365,470.364,469.177,469.457,469.609,469.79,
1D FFT X-Direction,1.5655,1.55045,1.55694,1.54445,1.56375,1.55041,1.54828,1.56205,1.55763,1.55383,1.57312,1.54657,1.56055,1.58251,1.54076,1.57202,1.544,1.55933,1.56694,1.53178,1.55096,1.60327,1.56408,1.54953,1.5555,1.56333,1.55781,1.56895,1.55919,1.54474,1.551,1.55222,1.57752,1.55105,1.54847,1.55533,1.55472,1.54298,1.56471,1.56762,1.55671,1.5534,1.55418,1.56408,1.58209,1.56282,1.57156,1.56421,1.55163,1.5491,1.54861,1.55243,1.54061,1.55134,1.55741,1.55081,1.55702,1.5397,1.55902,1.54872,1.55144,1.54881,1.55055,1.54553,
Run complete,469.373,471.168,472.161,472.491,471.148,471.974,469.386,470.405,495.231,495.188,492.968,494.093,493.915,493.913,493.813,493.846,475.528,472.731,478.237,477.971,473.589,474.951,473.794,470.529,472.269,472.233,471.556,469.273,472.343,472.951,469.918,471.521,486.315,485.916,483.956,485.368,485.149,485.033,485.422,483.935,470.283,470.464,472.065,471.54,472.998,472.937,472.524,472.065,470.831,471.424,472.053,471.81,471.948,471.607,470.981,471.305,472.819,472.662,474.246,474.301,473.067,473.396,473.542,473.671,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.361,468.244,466.118,466.576,467.121,467.752,467.162,466.663,467.638,467.581,468.208,468.129,467.057,466.069,467.259,467.125,465.92,464.228,467.245,467.662,464.936,463.288,465.275,462.312,468.138,468.427,468.046,467.081,468.153,468.293,467.629,468.116,467.691,467.258,465.873,465.772,463.863,465.575,466.902,465.874,464.497,463.855,465.063,466.399,467.756,467.658,467.216,467.276,466.959,468.125,469.187,468.884,469.45,469.386,468.677,469.021,470.617,470.764,471.092,471.077,465.159,467.875,470.073,469.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2545,83.2163,83.2975,83.2969,83.2756,83.2697,83.278,83.2676,83.2963,83.3032,83.2521,83.2711,83.255,83.2697,83.2689,83.2505,83.243,83.2636,83.2653,83.238,83.2115,83.2677,83.2519,83.2766,83.2777,83.2524,83.2675,83.2859,83.2771,83.2802,83.2878,83.2815,83.2728,83.2599,83.281,83.2719,83.2748,83.2729,83.2737,83.2463,83.2548,83.2293,83.2797,83.2578,83.2794,83.2348,83.2758,83.2802,83.3044,83.3014,83.296,83.2828,83.2935,83.2832,83.2926,83.284,83.261,83.2655,83.2689,83.2805,83.2748,83.2505,83.2962,83.2916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2558,83.2167,83.298,83.2973,83.2761,83.2701,83.2784,83.2682,83.2969,83.3037,83.2525,83.2715,83.2556,83.2702,83.2694,83.2509,83.2434,83.264,83.2658,83.2384,83.2119,83.2679,83.2523,83.2769,83.278,83.2529,83.2681,83.2863,83.2775,83.2808,83.2882,83.2822,83.2736,83.2606,83.2814,83.2723,83.2753,83.2732,83.274,83.2466,83.2552,83.2296,83.2801,83.258,83.2798,83.235,83.2761,83.2805,83.3048,83.302,83.2964,83.2833,83.2938,83.2835,83.2931,83.2845,83.2615,83.266,83.2694,83.2814,83.2754,83.2508,83.2964,83.2918,
Transpose (Finished All2All),377.355,377.258,375.439,375.975,376.715,377.367,376.547,376.093,376.728,376.62,377.035,376.931,377.037,376.011,376.389,376.283,376.602,374.862,376.427,376.943,375.602,373.93,376.945,374.102,377.53,377.796,377.775,376.841,377.532,377.796,377.033,377.54,376.755,376.424,374.97,374.86,374.554,376.387,376.747,375.756,374.233,373.58,375.364,376.784,376.783,376.748,376.249,376.332,377.17,378.38,378.297,378.012,378.377,378.356,377.925,378.239,379.539,379.635,379.895,379.895,376.777,379.45,379.491,379.074,
Transpose (Unpacking),464.409,464.286,462.173,462.64,463.215,463.844,463.227,462.749,463.748,463.639,464.334,464.193,463.176,462.142,463.357,463.225,462.062,460.308,463.337,463.826,461.086,459.33,461.278,458.42,464.266,464.495,464.161,463.215,464.206,464.451,463.722,464.21,463.719,463.372,461.977,461.862,459.875,461.698,462.998,462.007,460.683,460.005,461.127,462.527,463.807,463.751,463.299,463.369,463.072,464.261,465.281,464.972,465.535,465.501,464.822,465.098,466.734,466.808,467.205,467.194,461.229,463.895,466.228,465.805,
1D FFT X-Direction,1.57695,1.54357,1.56968,1.56966,1.55477,1.54885,1.55916,1.54979,1.57793,1.58604,1.54814,1.56706,1.5433,1.56111,1.55931,1.54287,1.53351,1.55388,1.55854,1.53242,1.54341,1.59966,1.53741,1.56287,1.56817,1.54086,1.5598,1.57789,1.55447,1.55725,1.55799,1.55234,1.55751,1.54399,1.56563,1.5572,1.55102,1.54937,1.57796,1.54939,1.55302,1.52857,1.56813,1.54567,1.59548,1.55097,1.55648,1.56158,1.55814,1.55645,1.56719,1.55273,1.55914,1.54897,1.56316,1.55544,1.53994,1.54862,1.55365,1.56594,1.57262,1.54814,1.57193,1.56891,
Run complete,468.361,468.244,466.119,466.576,467.122,467.753,467.162,466.664,467.639,467.581,468.208,468.129,467.058,466.07,467.26,467.125,465.92,464.229,467.245,467.663,464.937,463.289,465.276,462.312,468.138,468.427,468.047,467.082,468.153,468.293,467.63,468.116,467.691,467.258,465.874,465.772,463.863,465.575,466.902,465.875,464.497,463.856,465.063,466.399,467.756,467.658,467.217,467.276,466.96,468.125,469.188,468.884,469.45,469.386,468.678,469.021,470.617,470.764,471.092,471.077,465.16,467.875,470.074,469.714,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.953,468.879,467.22,467.85,464.256,466.581,466.673,465.397,488.361,487.157,487.487,488.716,488.498,487.512,488.39,487.785,468.677,468.987,469.361,469.132,466.132,463.445,464.94,460.432,482.901,482.701,479.806,483.13,482.574,478.769,486.245,486.526,489.282,488.459,485.079,483.337,487.927,489.017,479.337,484.651,469.693,469.579,470.782,470.736,470.197,470.266,468.768,469.563,469.804,469.851,469.561,469.117,468.287,466.688,467.801,466.686,487.785,486.92,488.789,488.709,485.342,486.774,488.575,488.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2819,83.2625,83.2865,83.2869,83.2867,83.2844,83.286,83.2871,83.2937,83.2431,83.2432,83.2669,83.282,83.2655,83.274,83.2823,83.2611,83.2815,83.283,83.2753,83.2573,83.2642,83.2772,83.2151,83.2765,83.2475,83.2899,83.2673,83.2265,83.2515,83.2696,83.2693,83.2539,83.2122,83.2596,83.275,83.2729,83.266,83.28,83.2862,83.2608,83.241,83.3014,83.2977,83.2504,83.2786,83.2939,83.2938,83.2913,83.2801,83.2882,83.2753,83.2258,83.2598,83.2825,83.2621,83.2676,83.2859,83.2777,83.2876,83.2799,83.2777,83.3016,83.2944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2826,83.2631,83.287,83.2871,83.2871,83.2849,83.2864,83.2874,83.2966,83.2434,83.2436,83.2672,83.2832,83.2665,83.2744,83.2833,83.2614,83.2826,83.2834,83.2769,83.2579,83.2644,83.2784,83.2155,83.2779,83.2481,83.2902,83.2676,83.2268,83.2519,83.2702,83.2697,83.2545,83.2126,83.26,83.2753,83.2733,83.2665,83.2803,83.2866,83.2618,83.2422,83.3027,83.2986,83.2508,83.2789,83.2942,83.2949,83.2916,83.281,83.2895,83.2765,83.2272,83.2602,83.2831,83.2628,83.268,83.2864,83.2782,83.2881,83.2804,83.278,83.3023,83.2948,
Transpose (Finished All2All),377.988,377.904,376.734,377.401,375.562,377.999,376.95,375.664,398.425,397.328,397.316,398.438,398.319,397.394,398.104,397.405,377.87,378.221,378.154,378.009,377.73,375.103,378.217,373.805,392.032,391.959,391.887,395.124,395.62,391.77,395.38,395.614,399.04,398.109,395.479,393.924,397.955,399.049,393.584,398.909,378.789,378.67,379.683,379.678,379.374,379.556,378.56,379.39,378.825,378.843,378.671,378.323,378.651,377.18,377.619,376.584,397.166,396.491,397.588,397.573,395.738,397.139,397.535,397.485,
Transpose (Unpacking),465.065,464.953,463.32,463.924,460.292,462.695,462.795,461.481,484.429,483.307,483.638,484.717,484.546,483.59,484.492,483.777,464.764,465.099,465.423,465.253,462.245,459.541,460.982,456.554,478.923,478.805,475.93,479.179,478.712,474.814,482.358,482.579,485.412,484.463,481.037,479.449,484.056,485.134,475.425,480.78,465.778,465.636,466.865,466.838,466.262,466.422,464.832,465.671,465.905,465.907,465.606,465.232,464.354,462.858,463.761,462.704,483.752,483.056,484.894,484.839,481.477,482.878,484.651,484.594,
1D FFT X-Direction,1.56647,1.55103,1.55461,1.55639,1.56387,1.56067,1.55998,1.56218,1.55858,1.54127,1.5458,1.56962,1.55933,1.54935,1.55508,1.55832,1.54192,1.55784,1.56821,1.5573,1.53981,1.54888,1.59232,1.53626,1.57976,1.5561,1.5838,1.56179,1.53223,1.55456,1.54757,1.54834,1.58128,1.54125,1.54637,1.56171,1.55527,1.54753,1.56332,1.56885,1.55635,1.53687,1.55533,1.55006,1.54889,1.57772,1.56884,1.56677,1.57501,1.56435,1.56219,1.54856,1.53782,1.56797,1.56393,1.54611,1.53674,1.555,1.56006,1.56766,1.55317,1.55173,1.57007,1.56218,
Run complete,468.953,468.88,467.221,467.85,464.256,466.581,466.674,465.397,488.361,487.158,487.487,488.716,488.498,487.512,488.39,487.785,468.677,468.987,469.361,469.132,466.132,463.445,464.94,460.432,482.902,482.701,479.807,483.13,482.574,478.77,486.245,486.526,489.282,488.459,485.079,483.337,487.927,489.017,479.338,484.652,469.693,469.58,470.782,470.736,470.197,470.266,468.768,469.563,469.804,469.852,469.561,469.117,468.287,466.688,467.802,466.687,487.785,486.922,488.789,488.709,485.343,486.774,488.575,488.581,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.857,469.739,467.881,468.701,469.759,469.772,469.319,469.312,475.964,474.771,475.992,476.758,471.543,474.42,474.377,473.05,467.834,466.727,468.218,468.622,465.796,464.366,465.161,461.471,469.301,470.035,467.918,469.885,471.036,471.174,470.166,470.974,481.616,481.646,478.989,479.979,478.603,479.014,481.104,480.457,468.18,468.397,470.828,470.401,469.951,468.842,471.209,471.178,483.672,481.061,483.638,483.599,483.523,482.432,482.169,484.123,473.528,473.367,473.99,473.937,471.447,472.331,472.732,473.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2584,83.2357,83.2838,83.2823,83.2591,83.268,83.2841,83.2632,83.2461,83.2737,83.2738,83.2731,83.2735,83.2775,83.2677,83.2721,83.2583,83.2567,83.2578,83.2364,83.2534,83.2663,83.2657,83.2531,83.2746,83.2659,83.2973,83.2767,83.2733,83.2883,83.2793,83.2826,83.2885,83.2699,83.2612,83.2282,83.2969,83.2914,83.2965,83.2828,83.265,83.2453,83.2893,83.2693,83.2981,83.284,83.2781,83.2747,83.3191,83.2865,83.2475,83.2669,83.2789,83.2754,83.2843,83.283,83.2845,83.2988,83.3145,83.3064,83.2714,83.2273,83.3001,83.3001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2591,83.2361,83.2842,83.2827,83.2594,83.2686,83.2844,83.2635,83.2467,83.2741,83.2741,83.2734,83.2744,83.2777,83.2682,83.2724,83.2585,83.2575,83.2582,83.2368,83.2538,83.2666,83.266,83.2534,83.2749,83.2664,83.2977,83.2771,83.2737,83.2887,83.2799,83.2831,83.2888,83.2702,83.2616,83.2285,83.2973,83.2917,83.2988,83.2834,83.2653,83.2457,83.2897,83.2695,83.2984,83.2843,83.2785,83.275,83.3217,83.287,83.248,83.2673,83.2792,83.276,83.2848,83.2834,83.2849,83.2993,83.315,83.307,83.2718,83.2276,83.3003,83.3004,
Transpose (Finished All2All),378.78,378.775,377.627,378.619,378.76,378.791,378.205,378.318,386.131,384.966,385.416,386.126,383.302,386.144,384.731,383.392,377.818,376.742,377.272,377.694,376.32,374.814,377.813,374.093,379.158,379.881,378.627,380.62,380.344,380.49,379.861,380.619,390.454,390.538,388.966,390.015,387.961,388.321,390.536,389.917,377.389,377.661,379.966,379.655,379.918,378.896,380.189,380.184,394.952,392.559,392.499,392.509,393.546,392.446,393.062,394.96,382.493,382.362,382.789,382.783,381.326,382.208,382.034,382.375,
Transpose (Unpacking),465.925,465.889,463.897,464.823,465.884,465.884,465.281,465.361,472.081,470.908,472.13,472.804,467.612,470.453,470.463,469.098,463.949,462.857,464.28,464.675,461.943,460.361,461.283,457.557,465.435,466.122,463.976,465.948,467.134,467.263,466.298,467.036,477.685,477.748,475.035,476.076,474.77,475.118,477.179,476.538,464.261,464.497,466.835,466.507,465.963,464.92,467.304,467.287,479.623,477.184,479.757,479.741,479.626,478.514,478.332,480.233,469.636,469.487,470.099,470.082,467.588,468.469,468.85,469.192,
1D FFT X-Direction,1.55944,1.54141,1.55097,1.54749,1.54797,1.558,1.57263,1.5534,1.54316,1.5723,1.55166,1.54997,1.55421,1.55956,1.54766,1.55301,1.53575,1.53343,1.5523,1.52996,1.54527,1.55845,1.54545,1.53289,1.55885,1.54906,1.57928,1.55846,1.54708,1.56836,1.55232,1.55689,1.57423,1.55548,1.55826,1.53497,1.56474,1.56206,1.55544,1.55223,1.55924,1.53974,1.57693,1.5581,1.56802,1.5553,1.54545,1.54072,1.57323,1.56114,1.53754,1.55663,1.55045,1.54718,1.55058,1.55028,1.54141,1.55603,1.556,1.55624,1.58533,1.5417,1.55135,1.55155,
Run complete,469.857,469.74,467.882,468.701,469.759,469.772,469.319,469.313,475.964,474.771,475.992,476.758,471.543,474.42,474.377,473.05,467.834,466.727,468.218,468.623,465.796,464.366,465.161,461.471,469.301,470.035,467.919,469.885,471.036,471.174,470.166,470.974,481.616,481.646,478.99,479.979,478.603,479.014,481.104,480.457,468.18,468.397,470.829,470.401,469.952,468.842,471.209,471.178,483.672,481.061,483.639,483.599,483.523,482.432,482.169,484.123,473.528,473.368,473.99,473.937,471.447,472.331,472.733,473.091,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.457,468.276,469.548,469.981,468.489,469.297,468.443,466.24,481.912,482.723,478.972,478.923,475.862,478.758,478.649,473.466,469.058,469.112,469.074,468.596,465.958,464.554,466.251,463.594,487.303,488.401,487.01,488.226,489.096,488.83,489.114,488.817,471.025,471.273,467.618,465.831,463.551,467.326,469.33,470.364,468.428,468.899,469.279,468.515,470.585,470.497,469.998,470.232,468.364,467.481,468.382,467.115,468.575,468.662,467.33,468.38,472.124,472.124,473.008,473.042,468.153,470.282,469.365,471.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2676,83.2634,83.2831,83.2986,83.2778,83.2777,83.2861,83.2752,83.2663,83.2863,83.2094,83.257,83.2674,83.2769,83.2998,83.2826,83.2482,83.2616,83.2827,83.2738,83.2749,83.2717,83.2765,83.2678,83.243,83.258,83.251,83.2642,83.2642,83.2812,83.2472,83.2605,83.2604,83.2668,83.2741,83.2701,83.247,83.2585,83.2664,83.2824,83.2546,83.2384,83.2667,83.2705,83.2765,83.2854,83.2702,83.2767,83.2598,83.2612,83.2555,83.2629,83.2657,83.2384,83.2787,83.2778,83.2567,83.2617,83.247,83.2605,83.2761,83.2507,83.2573,83.2856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2685,83.2638,83.2835,83.2989,83.2781,83.2779,83.2864,83.2755,83.2672,83.289,83.2098,83.2573,83.2679,83.2773,83.3028,83.2829,83.2485,83.262,83.283,83.2742,83.2752,83.272,83.2771,83.268,83.2434,83.2584,83.2514,83.2646,83.2645,83.2816,83.2477,83.2609,83.2608,83.2671,83.2746,83.2705,83.2475,83.259,83.2668,83.2828,83.2554,83.2388,83.267,83.2711,83.2768,83.2856,83.2705,83.277,83.2601,83.2616,83.2558,83.2632,83.266,83.2388,83.2792,83.2782,83.2571,83.2621,83.2474,83.261,83.2768,83.251,83.2577,83.286,
