,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),340.056,341.406,342.496,338.944,344.322,345.252,344.884,343.42,340.919,340.862,340.673,340.669,340.779,340.735,340.869,340.901,325.055,324.959,325.19,323.238,323.168,325.096,325.088,325.113,314.576,314.614,314.489,314.32,314.474,314.495,314.573,314.543,328.274,329.12,329.092,329.548,323.149,326.282,326.431,324.663,330.639,330.619,329.504,330.672,330.621,329.409,330.478,330.248,
1D FFT X-Direction,1.33311,1.31362,1.3275,1.29782,1.33104,1.31528,1.32042,1.32201,1.32076,1.29081,1.3352,1.28364,1.32751,1.36077,1.29798,1.27519,1.52721,1.48773,1.4927,1.50232,1.51959,1.51801,1.47148,1.50209,1.47403,1.48454,1.47654,1.50473,1.52046,1.50495,1.47561,1.5092,1.50328,1.46355,1.45003,1.51674,1.49955,1.59376,1.49769,1.52814,1.48756,1.50209,1.5317,1.53115,1.52562,1.48913,1.51347,1.48225,
Run complete,342.317,343.68,344.763,341.215,346.601,347.518,347.151,345.695,343.183,343.114,342.944,342.931,343.042,342.999,343.119,343.17,327.217,327.107,327.355,325.414,325.359,327.278,327.264,327.282,316.745,316.785,316.639,316.541,316.649,316.669,316.737,316.707,330.432,331.283,331.292,331.726,325.315,328.529,328.618,326.838,332.797,332.811,331.695,332.839,332.776,331.596,332.686,332.406,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.527,316.101,317.038,316.86,318.116,318.517,318.178,317.297,323.71,330.651,330.675,322.986,337.649,337.066,323.941,330.441,312.629,318.003,312.586,318.21,317.338,312.883,323.513,323.182,324.975,324.986,325.194,323.973,323.889,325.076,325.039,324.956,320.215,320.245,320.313,320.281,320.131,318.944,318.979,320.148,318.26,313.14,318.138,313.563,313.449,318.133,313.683,317.853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5013,57.4925,57.4973,57.4985,57.4631,57.4958,57.4974,57.4989,57.0856,57.0828,57.3514,57.4212,57.4931,57.4592,57.4839,57.5012,55.1211,55.0985,55.1167,55.0717,55.1048,55.124,57.003,55.1618,55.1102,55.0997,55.1187,55.0615,55.1397,55.1466,55.1092,55.0685,55.0513,55.1003,55.0941,55.1383,55.178,55.1434,54.9356,55.0802,54.6558,54.7078,55.1348,55.0568,55.0948,55.1143,55.1272,55.1699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5018,57.4929,57.4976,57.4987,57.4635,57.4963,57.4977,57.4992,57.086,57.0832,57.3518,57.4215,57.4933,57.4595,57.4849,57.5048,55.1213,55.0989,55.117,55.0721,55.105,55.1243,57.0057,55.1621,55.1105,55.1002,55.1194,55.0621,55.1399,55.147,55.1096,55.0689,55.0517,55.1007,55.0946,55.1386,55.1808,55.1436,54.936,55.0831,54.6588,54.7106,55.1385,55.0571,55.0951,55.1146,55.1296,55.1727,
Transpose (Finished All2All),256.868,255.474,254.9,254.723,256.47,256.87,256.836,255.952,268.836,275.723,276.158,268.499,275.993,275.405,268.236,274.779,258.659,264.006,258.842,264.417,262.413,258.024,264.401,264.083,265.646,265.728,266.791,265.688,265.656,266.815,265.709,265.641,260.777,260.798,260.843,260.833,261.99,260.758,260.817,261.99,263.512,258.427,263.235,258.759,258.846,263.527,258.524,262.722,
Transpose (Unpacking),315.259,313.838,314.772,314.591,315.863,316.258,315.907,315.017,321.451,328.361,328.361,320.675,335.37,334.775,321.633,328.166,310.456,315.822,310.423,316.019,315.151,310.727,321.291,320.983,322.784,322.809,322.936,321.818,321.705,322.891,322.865,322.786,318.053,318.062,318.137,318.116,317.938,316.691,316.814,317.996,316.07,310.962,315.922,311.393,311.272,315.968,311.496,315.669,
1D FFT X-Direction,1.32322,1.31675,1.30232,1.30459,1.29036,1.32186,1.32608,1.32741,1.32497,1.32088,1.23261,1.30175,1.33646,1.30255,1.30824,1.29707,1.51103,1.48985,1.5225,1.47736,1.48929,1.50795,1.52193,1.53027,1.49137,1.4797,1.54384,1.49316,1.51141,1.51747,1.51079,1.47003,1.46209,1.51017,1.50207,1.54751,1.57323,1.55786,1.46546,1.5847,1.51131,1.57693,1.50754,1.46383,1.48022,1.50078,1.48739,1.50883,
Run complete,317.527,316.101,317.038,316.86,318.116,318.517,318.178,317.297,323.711,330.652,330.676,322.986,337.649,337.066,323.941,330.441,312.629,318.004,312.586,318.211,317.339,312.884,323.514,323.182,324.976,324.986,325.194,323.973,323.89,325.076,325.04,324.957,320.215,320.245,320.314,320.281,320.131,318.944,318.979,320.148,318.26,313.14,318.139,313.564,313.45,318.133,313.683,317.853,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.765,317.877,317.909,315.362,320.303,320.333,320.259,319.919,337.077,337.176,335.725,337.561,337.094,336.643,337.24,334.993,307.771,307.462,307.987,308.098,307.143,307.271,307.947,308.033,322.609,323.881,313.62,319.324,319.619,319.866,322.175,323.741,307.201,307.188,307.511,307.469,307.41,307.412,307.366,307.475,306.93,307.257,307.036,307.147,307.192,307.143,307.033,306.513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.3614,57.3199,57.4754,57.4969,57.4358,57.3698,57.4677,57.432,57.4354,57.4432,57.512,57.5301,57.4634,57.4871,57.4112,57.4723,54.915,54.8942,55.1056,55.1222,55.1678,55.1651,55.1692,55.1715,55.0407,55.0336,55.1187,55.1364,55.1459,55.1358,55.137,55.0793,54.9744,54.9551,55.1199,55.1018,55.1056,55.1616,55.1154,55.0669,55.0681,55.0548,55.1571,55.1676,55.1638,55.1487,55.0851,55.1199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.3619,57.3204,57.4759,57.4978,57.4363,57.3705,57.4681,57.4324,57.4358,57.4438,57.5124,57.5308,57.4639,57.4877,57.4142,57.4729,54.9154,54.8949,55.1067,55.1227,55.1686,55.1655,55.1696,55.172,55.0441,55.0342,55.1193,55.1368,55.1464,55.1364,55.1397,55.0819,54.9747,54.9554,55.1202,55.1021,55.1059,55.1619,55.1158,55.0673,55.0685,55.0552,55.1575,55.1679,55.164,55.149,55.0855,55.1203,
Transpose (Finished All2All),257.664,256.818,258.105,255.581,258.33,258.257,258.337,258.009,274.815,274.939,275.383,277.222,275.301,274.865,277.214,274.988,248.669,248.536,248.73,248.884,247.957,248.113,248.69,248.778,264.459,265.717,259.891,265.535,260.422,260.731,264.231,265.697,247.872,247.881,248.035,248.024,248.118,248.06,248.077,248.182,247.787,248.134,247.755,247.899,247.911,247.872,248.194,247.707,
Transpose (Unpacking),316.495,315.615,315.61,313.087,318.039,317.958,317.975,317.638,334.803,334.913,333.45,335.289,334.823,334.376,334.969,332.725,305.481,305.314,305.806,305.947,304.968,305.107,305.782,305.866,320.434,321.7,311.459,317.114,317.4,317.671,319.997,321.462,305.023,305.021,305.326,305.305,305.252,305.192,305.179,305.28,304.75,305.08,304.867,304.976,305.026,304.976,304.854,304.331,
1D FFT X-Direction,1.35092,1.3113,1.30196,1.32397,1.31601,1.24795,1.30229,1.26682,1.30742,1.30816,1.32928,1.35414,1.2978,1.32124,1.26136,1.33223,1.51854,1.49304,1.48461,1.49264,1.52106,1.52755,1.52813,1.52632,1.478,1.47974,1.49911,1.51639,1.51361,1.49357,1.57298,1.507,1.498,1.47797,1.50529,1.48783,1.52015,1.57501,1.51916,1.47071,1.51087,1.50093,1.51833,1.53335,1.53491,1.50987,1.47509,1.51009,
Run complete,318.766,317.877,317.909,315.363,320.303,320.334,320.26,319.919,337.077,337.176,335.725,337.561,337.094,336.644,337.24,334.993,307.772,307.462,307.987,308.098,307.143,307.271,307.947,308.033,322.609,323.881,313.621,319.324,319.619,319.867,322.175,323.741,307.202,307.189,307.512,307.47,307.41,307.412,307.366,307.475,306.93,307.258,307.036,307.147,307.193,307.143,307.033,306.513,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.158,319.92,320.661,319.976,320.773,320.768,320.025,319.279,319.864,319.965,319.281,318.052,320.019,319.635,320.067,320.32,312.671,312.221,312.425,312.119,311.418,311.772,312.943,312.798,319.492,319.721,316.499,318.199,319.665,319.332,316.137,317.951,304.837,305.419,305.826,305.913,304.743,304.728,305.428,305.649,303.186,303.912,304.635,304.084,305.29,305.285,303.708,304.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.475,57.4221,57.4358,57.4739,57.4205,57.3655,57.5062,57.4773,57.4857,57.4627,57.4892,57.4755,57.4892,57.4677,57.4705,57.4871,55.0932,55.0828,55.0605,55.1054,55.1412,55.1294,55.1237,55.107,55.1231,55.1315,55.0742,55.1327,55.1067,55.129,55.0774,55.0955,55.0939,55.1106,55.1023,55.1225,55.0777,55.1435,55.0146,55.1019,55.1271,55.1291,55.1572,55.1388,55.1351,55.163,55.1385,55.1197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4755,57.4225,57.4361,57.4744,57.4209,57.3661,57.5065,57.4775,57.4861,57.4632,57.4895,57.4761,57.4896,57.4681,57.4709,57.4873,55.0935,55.0831,55.061,55.1057,55.1414,55.1297,55.124,55.1076,55.1236,55.132,55.0746,55.1329,55.107,55.1294,55.0777,55.0959,55.0944,55.111,55.1027,55.1228,55.0781,55.1437,55.0151,55.1024,55.1276,55.1295,55.1576,55.139,55.1354,55.1632,55.1389,55.1203,
Transpose (Finished All2All),257.834,258.631,258.807,258.25,258.722,258.808,258.539,257.813,257.653,257.741,258.347,257.102,258.172,257.815,258.081,258.333,253.763,253.336,253.321,253.025,252.374,252.667,253.77,253.605,260.393,260.641,258.758,260.467,260.64,260.281,258.597,260.48,245.977,246.587,246.411,246.586,245.507,245.387,246.268,246.497,244.519,245.276,245.941,245.307,245.979,245.977,244.889,245.468,
Transpose (Unpacking),316.877,317.642,318.287,317.72,318.404,318.485,317.756,317.022,317.601,317.676,317.01,315.765,317.743,317.374,317.823,318.071,310.496,310.051,310.248,309.943,309.231,309.512,310.787,310.618,317.312,317.544,314.324,316.018,317.508,317.151,313.946,315.802,302.659,303.26,303.544,303.716,302.582,302.459,303.245,303.472,301.009,301.744,302.482,301.819,303.122,303.108,301.526,302.06,
1D FFT X-Direction,1.33533,1.28506,1.28333,1.32117,1.28554,1.22812,1.34386,1.31465,1.31827,1.2953,1.31281,1.30011,1.31806,1.29726,1.29781,1.31479,1.46923,1.45917,1.47137,1.51672,1.49872,1.48624,1.47225,1.45972,1.49699,1.49664,1.49715,1.54748,1.48627,1.51347,1.46179,1.47718,1.46851,1.48485,1.48731,1.50763,1.50206,1.56624,1.4668,1.5532,1.49245,1.49509,1.51772,1.5004,1.51043,1.53752,1.48594,1.46695,
Run complete,319.158,319.92,320.661,319.976,320.774,320.768,320.025,319.279,319.865,319.965,319.281,318.052,320.019,319.635,320.067,320.32,312.671,312.221,312.425,312.119,311.418,311.773,312.943,312.798,319.493,319.722,316.5,318.2,319.666,319.332,316.138,317.952,304.837,305.419,305.826,305.913,304.743,304.728,305.429,305.649,303.186,303.912,304.635,304.084,305.29,305.285,303.709,304.252,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.739,320.688,320.601,320.977,321.283,321.385,321.222,320.778,319.186,318.699,320.406,319.455,320.354,320.804,320.898,321.098,306.613,305.35,307.511,308.017,306.574,305.007,308.646,308.615,327.761,327.779,327.909,327.768,327.932,327.777,327.834,327.841,301.991,302.865,303.84,304.002,303.178,302.828,303.921,304.005,304.114,305.6,304.859,303.946,306.032,305.022,304.591,302.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4707,57.4096,57.5065,57.4915,57.4854,57.4879,57.48,57.4906,57.4412,57.3694,57.4939,57.4728,57.4062,57.4502,57.4747,57.481,54.9729,54.9172,55.1042,55.1132,55.0775,55.0163,55.1119,55.1277,55.1158,55.1176,55.1256,55.1428,55.134,55.1134,55.1438,55.1488,55.1175,55.0498,55.1218,55.1329,55.1099,55.1565,55.0606,55.1229,55.1493,55.1573,55.0618,55.1195,55.081,55.1193,55.1454,55.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4714,57.4102,57.5067,57.4919,57.4856,57.4883,57.4804,57.4908,57.442,57.3699,57.4943,57.4732,57.4065,57.4505,57.475,57.4813,54.9734,54.9176,55.1045,55.1135,55.0781,55.0168,55.1122,55.1279,55.1161,55.118,55.126,55.1431,55.1343,55.1138,55.1441,55.1491,55.118,55.0505,55.1224,55.1331,55.1102,55.1569,55.0611,55.1235,55.1496,55.1578,55.0622,55.1199,55.0817,55.1199,55.1459,55.1515,
Transpose (Finished All2All),258.503,259.403,258.659,259.034,259.355,259.464,259.466,259.005,257.38,256.899,259.198,258.224,258.619,259.192,258.854,259.195,248.806,247.451,248.649,249.184,248.833,247.277,249.297,249.293,268.442,268.479,268.525,268.435,268.502,268.422,268.452,268.486,243.406,244.27,244.507,244.673,244.173,243.769,244.611,244.667,246.202,247.666,246.395,245.507,247.677,246.691,247.045,245.256,
Transpose (Unpacking),317.442,318.312,318.338,318.701,319.021,319.12,318.953,318.495,316.924,316.429,318.133,317.144,317.984,318.547,318.511,318.841,304.443,303.073,305.348,305.872,304.416,302.847,306.471,306.461,325.579,325.6,325.717,325.591,325.66,325.577,325.654,325.665,299.829,300.683,301.661,301.817,300.972,300.555,301.757,301.819,301.959,303.415,302.691,301.78,303.844,302.848,302.411,300.568,
1D FFT X-Direction,1.33128,1.27285,1.32558,1.31001,1.29877,1.30073,1.30323,1.31424,1.32588,1.25461,1.31131,1.29225,1.26035,1.30491,1.29264,1.29803,1.56194,1.51004,1.4691,1.47852,1.50011,1.43786,1.49258,1.50993,1.48344,1.48351,1.50045,1.51683,1.52087,1.49884,1.51491,1.5195,1.55072,1.48336,1.48739,1.50036,1.52191,1.56856,1.48928,1.55152,1.51875,1.5267,1.4724,1.53013,1.49161,1.52927,1.51157,1.5174,
Run complete,319.74,320.689,320.601,320.977,321.283,321.385,321.222,320.779,319.187,318.7,320.406,319.455,320.354,320.805,320.899,321.098,306.613,305.35,307.511,308.017,306.574,305.008,308.646,308.615,327.761,327.779,327.909,327.768,327.932,327.777,327.835,327.841,301.991,302.865,303.84,304.002,303.178,302.828,303.922,304.005,304.114,305.6,304.859,303.946,306.032,305.022,304.591,302.769,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.648,318.403,318.805,318.533,319.327,319.31,319.206,318.906,333.432,334.699,336.625,336.221,337.066,337.239,337.217,337.285,308.995,313.091,307.551,313.23,312.464,306.058,318.051,317.329,316.052,311.372,314.747,315.157,308.193,314.7,320.735,320.61,318.08,318.148,318.191,318.129,317.902,316.768,316.975,318.031,325.828,327.84,327.75,327.048,326.513,327.622,328.228,325.711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4981,57.4766,57.5018,57.4961,57.4246,57.3662,57.395,57.4533,57.3234,57.3301,57.4856,57.4512,57.496,57.4745,57.3921,57.4411,54.9579,54.8989,55.1218,55.1318,55.2694,55.1192,55.1767,55.1781,54.9928,54.9376,55.1301,55.0929,55.1262,55.1358,55.1535,55.111,55.1213,55.1056,55.1303,55.1479,55.0195,55.112,55.1323,55.1336,55.042,55.0405,55.1497,55.1022,55.1273,55.1194,55.1424,55.1033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4986,57.4769,57.5023,57.4965,57.4248,57.3665,57.3957,57.4537,57.3237,57.3304,57.4859,57.4516,57.4963,57.4748,57.3927,57.4417,54.9588,54.8992,55.1221,55.1321,55.2722,55.1195,55.178,55.1803,54.995,54.9381,55.1303,55.0932,55.1265,55.1362,55.1537,55.1113,55.1217,55.1062,55.1307,55.1482,55.0202,55.1122,55.1326,55.1341,55.0436,55.0413,55.1503,55.1026,55.1279,55.1197,55.1428,55.1048,
Transpose (Finished All2All),256.33,257.205,256.703,256.467,257.348,257.315,257.347,257.027,272.148,273.273,274.839,274.4,275.022,275.191,275.083,275.121,253.627,257.733,253.885,259.558,259.55,253.165,259.417,258.68,261.526,256.85,255.63,255.924,255.264,261.651,261.246,261.247,258.693,258.863,258.758,258.713,259.706,258.518,258.65,259.706,268.364,270.54,269.006,268.382,268.297,269.491,270.538,268.429,
Transpose (Unpacking),315.298,316.141,316.527,316.263,317.082,317.041,316.966,316.64,331.159,332.297,334.356,333.933,334.811,334.972,334.972,335.01,306.817,310.922,305.379,311.061,310.272,303.866,315.888,315.144,313.874,309.186,312.604,312.9,306.031,312.432,318.444,318.423,315.819,315.978,316.018,315.962,315.708,314.516,314.804,315.855,323.542,325.69,325.56,324.912,324.245,325.443,325.647,323.521,
1D FFT X-Direction,1.3305,1.31196,1.3121,1.30602,1.2951,1.23529,1.26479,1.3217,1.24359,1.25182,1.33113,1.29592,1.32788,1.30773,1.31164,1.35909,1.52099,1.46647,1.49563,1.5065,1.47717,1.49178,1.5305,1.52982,1.50956,1.46434,1.51463,1.49052,1.49827,1.50758,1.52032,1.47929,1.50733,1.49019,1.50859,1.52727,1.47427,1.56833,1.49458,1.49265,1.48887,1.49721,1.55918,1.51732,1.4937,1.48397,1.5036,1.45509,
Run complete,317.648,318.403,318.805,318.533,319.327,319.311,319.206,318.907,333.432,334.699,336.625,336.221,337.066,337.24,337.217,337.286,308.996,313.091,307.551,313.23,312.464,306.058,318.051,317.33,316.053,311.372,314.747,315.157,308.193,314.7,320.735,320.61,318.08,318.148,318.192,318.13,317.902,316.768,316.975,318.031,325.828,327.84,327.75,327.048,326.513,327.622,328.229,325.711,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.4,320.711,320.85,320.275,321.819,321.957,322.085,321.82,335.749,335.342,336.613,337.006,335.206,336.217,337.418,337.453,305.875,306.158,305.657,306.387,305.63,306.183,307.04,306.986,318.128,320.941,318.023,321,321.153,318.606,319.296,321.069,305.892,306.697,305.953,306.603,307.157,307.318,307.191,307.261,306.049,306.638,306.59,305.865,307.346,307.287,306.564,306.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5087,57.51,57.4642,57.4896,57.4623,57.4815,57.4785,57.4133,57.4353,57.4623,57.5077,57.4692,57.4835,57.493,57.5049,57.51,55.1076,55.1411,55.1278,55.1126,55.088,55.1249,55.137,55.1203,55.0646,55.0988,55.129,55.1352,55.0329,55.0991,55.1247,55.1299,55.0477,55.1056,55.1319,55.1357,55.2271,55.2188,55.1267,55.1265,55.1225,55.1073,55.1104,55.1198,55.1153,55.1128,55.1261,55.13,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
