,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4327,83.4441,83.4323,83.4243,83.4222,83.4352,83.4357,83.4448,83.3639,83.401,83.4297,83.404,83.3787,83.4228,83.4152,83.3942,83.4124,83.4276,83.4773,83.444,83.3542,83.4356,83.3488,83.4372,83.4029,83.4332,83.3926,83.4221,83.3971,83.423,83.4468,83.4354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4331,83.4446,83.4331,83.4249,83.4226,83.4356,83.436,83.4452,83.3645,83.4013,83.4301,83.4044,83.379,83.4232,83.4156,83.3946,83.413,83.428,83.4799,83.4472,83.3569,83.439,83.3491,83.4398,83.4033,83.4342,83.3932,83.4228,83.3977,83.4258,83.4471,83.4356,
Transpose (Finished All2All),446.179,446.174,446.363,446.36,443.576,443.249,443.891,440.986,498.199,499.907,498.219,498.329,505.6,505.698,505.316,505.677,452.856,452.248,461.361,460.281,460.685,461.368,461.115,455.094,459.451,460.876,457.019,459.795,451.81,460.874,453.193,454.683,
Transpose (Unpacking),533.136,533.098,533.69,533.67,530.171,529.822,528.144,525.224,583.771,585.493,585.228,585.332,592.647,592.768,592.197,592.556,539.342,538.706,547.452,546.346,547.092,547.745,542.206,536.161,545.194,546.596,541.396,544.135,529.766,538.844,538.829,540.266,
1D FFT X-Direction,1.6998,1.7139,1.70601,1.69622,1.6956,1.70875,1.70419,1.71352,1.68001,1.71564,1.71754,1.69166,1.6945,1.73682,1.71009,1.68859,1.68643,1.70329,1.77289,1.74466,1.69456,1.77397,1.70281,1.77751,1.7097,1.73815,1.69991,1.73098,1.69273,1.70496,1.72219,1.70979,
Run complete,553.094,552.779,553.617,553.449,549.903,549.586,548.2,545.019,603.561,605.726,605.069,605.158,612.41,612.808,612.021,612.388,559.348,558.293,567.133,566.061,566.977,567.562,562.05,556.066,565.13,566.446,561.366,563.856,549.656,558.389,558.755,560.079,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,579.723,580.34,574.645,568.648,568.923,568.778,568.076,556.362,605.197,604.494,605.803,606.81,610.609,608.406,608.192,610.34,559.048,555.373,560.292,561.605,561.416,560.848,561.567,560.674,573.173,569.041,576.125,575.41,566.253,568.186,573.626,570.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4421,83.4497,83.441,83.405,83.4113,83.4374,83.4479,83.4527,83.3712,83.4076,83.4303,83.4275,83.3788,83.4195,83.432,83.438,83.4227,83.411,83.4109,83.4225,83.421,83.4338,83.4322,83.4364,83.4263,83.4349,83.4152,83.43,83.4038,83.4147,83.4261,83.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4427,83.4504,83.443,83.4057,83.4117,83.4377,83.4482,83.453,83.3716,83.408,83.4306,83.4279,83.3792,83.42,83.4322,83.4384,83.4245,83.4116,83.4116,83.4228,83.4215,83.4342,83.4325,83.4369,83.4266,83.4352,83.4158,83.4309,83.4043,83.4153,83.4266,83.4323,
Transpose (Finished All2All),473.327,473.9,473.898,467.693,462.61,462.262,472.134,460.97,498.437,497.989,499.808,500.803,505.612,503.559,503.299,505.604,455.591,452.168,454.29,455.595,455.207,454.59,455.224,454.387,470.266,466.248,469.845,469.14,461.514,463.687,470.261,466.698,
Transpose (Unpacking),559.751,560.314,554.964,548.715,549.181,548.81,548.098,536.853,585.307,584.822,585.98,586.964,590.722,588.625,588.191,590.531,539.246,535.774,540.172,541.457,541.64,540.997,541.501,540.655,553.387,549.315,556.273,555.49,546.409,548.589,553.76,550.098,
1D FFT X-Direction,1.70073,1.71251,1.73334,1.69714,1.67802,1.70479,1.70997,1.71456,1.68818,1.71402,1.70576,1.70331,1.6948,1.72576,1.71576,1.72058,1.68729,1.68648,1.69654,1.70843,1.70307,1.71587,1.71064,1.71473,1.7009,1.70996,1.68255,1.69681,1.68914,1.69717,1.70777,1.71241,
Run complete,579.723,580.34,574.645,568.649,568.923,568.778,568.076,556.362,605.197,604.494,605.804,606.81,610.609,608.406,608.193,610.34,559.049,555.374,560.292,561.605,561.416,560.848,561.567,560.674,573.174,569.042,576.125,575.41,566.253,568.186,573.627,570.174,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,562.197,562.657,563.436,563.407,560.296,559.936,557.059,554.004,600.905,600.556,600.856,601.002,607.626,607.22,608.252,608.265,560.697,558.917,570.197,569.929,566.052,566.441,565.284,567.783,556.982,555.953,556.965,557.101,542.119,549.13,549.497,549.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4119,83.4311,83.423,83.3946,83.404,83.423,83.4027,83.4063,83.4221,83.4361,83.4289,83.4314,83.4015,83.3559,83.4384,83.4493,83.4346,83.4076,83.4006,83.4224,83.4478,83.4299,83.4414,83.4404,83.4479,83.4513,83.432,83.4026,83.4407,83.4399,83.4437,83.4557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4126,83.4315,83.4237,83.3956,83.4044,83.4232,83.403,83.4066,83.4226,83.4364,83.4292,83.4319,83.402,83.3565,83.4408,83.4496,83.4351,83.4079,83.401,83.4227,83.4507,83.4301,83.4442,83.4407,83.4483,83.4517,83.4325,83.403,83.4412,83.4403,83.4441,83.456,
Transpose (Finished All2All),455.806,456.134,456.193,456.2,453.362,453.52,453.222,450.202,493.996,493.721,493.943,494.072,500.775,500.457,501.199,501.207,455.312,453.775,463.201,463.135,459.574,459.904,460.782,463.201,450.494,449.86,450.182,450.489,442.405,449.474,442.674,442.829,
Transpose (Unpacking),542.491,542.779,543.513,543.507,540.136,540.271,537.356,534.316,581.02,580.733,580.935,581.06,587.621,587.302,588.449,588.444,540.872,539.324,550.334,550.245,546.33,546.637,545.481,547.904,537.017,536.362,537.052,537.314,522.36,529.446,529.668,529.76,
1D FFT X-Direction,1.70179,1.71579,1.71098,1.69165,1.70245,1.72041,1.67871,1.68978,1.71159,1.73347,1.69052,1.69508,1.70277,1.66874,1.70565,1.72245,1.71589,1.69084,1.69473,1.71566,1.71156,1.7053,1.70567,1.71382,1.71129,1.72398,1.72621,1.70965,1.70798,1.70628,1.70768,1.72712,
Run complete,562.198,562.657,563.436,563.407,560.296,559.936,557.059,554.004,600.906,600.556,600.856,601.003,607.627,607.22,608.253,608.266,560.697,558.917,570.197,569.929,566.053,566.441,565.285,567.784,556.983,555.954,556.965,557.102,542.119,549.13,549.497,549.584,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,562.695,563.488,563.615,563.244,551.014,549.814,555.697,559.624,580.81,581.443,581.009,581.296,591.334,591.699,591.642,591.711,562.286,562.65,562.6,562.867,560.946,559.263,562.144,562.046,578.535,577.541,575.236,577.19,572.534,566.467,564.754,571.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4231,83.3977,83.4219,83.4044,83.4498,83.4311,83.4323,83.438,83.4291,83.4232,83.4108,83.3816,83.4508,83.4321,83.399,83.4213,83.4465,83.4447,83.4316,83.4233,83.4323,83.441,83.4048,83.4316,83.3896,83.4271,83.405,83.4261,83.4223,83.3677,83.4051,83.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4236,83.3982,83.4222,83.405,83.4501,83.4317,83.4327,83.4383,83.4294,83.4235,83.4113,83.3822,83.4513,83.4327,83.3993,83.4218,83.4468,83.4475,83.432,83.4238,83.4327,83.4412,83.4053,83.432,83.3899,83.4274,83.4054,83.4265,83.4231,83.3684,83.4058,83.4296,
Transpose (Finished All2All),456.388,456.702,456.947,456.552,445.923,444.431,452.705,456.958,474.234,474.691,474.237,474.326,484.557,484.764,484.608,484.755,455.689,456.111,455.771,456.116,455.277,453.768,455.325,455.136,472.211,471.468,470.346,472.218,471.353,465.479,465.028,472.143,
Transpose (Unpacking),543.088,543.359,543.871,543.46,531.351,529.837,535.604,539.876,561.087,561.536,561.272,561.356,571.523,571.72,571.714,571.855,542.403,542.795,542.627,542.949,540.821,539.282,542.254,542.055,558.62,557.855,555.609,557.467,552.52,546.627,545.013,552.082,
1D FFT X-Direction,1.7174,1.69326,1.70371,1.68675,1.72876,1.71107,1.69806,1.70459,1.70266,1.69571,1.71422,1.68584,1.71551,1.69276,1.67321,1.69716,1.72033,1.70315,1.71805,1.70918,1.70842,1.71671,1.69197,1.71812,1.68841,1.72664,1.70105,1.72152,1.75182,1.70105,1.70025,1.72237,
Run complete,562.696,563.489,563.616,563.244,551.014,549.815,555.697,559.625,580.811,581.444,581.009,581.297,591.335,591.699,591.642,591.711,562.287,562.65,562.6,562.867,560.946,559.263,562.145,562.046,578.536,577.541,575.236,577.191,572.535,566.467,564.754,571.891,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,562.061,566.693,567.592,563.46,562.484,561.713,563.475,556.248,591.17,588.913,592.503,592.942,601.491,601.236,601.435,601.504,551.373,550.672,552.291,552.295,549.424,548.42,550.281,548.684,575.949,572.442,577.598,575.964,568.6,571.64,576.683,574.583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3894,83.2742,83.4321,83.4167,83.411,83.4215,83.4139,83.4331,83.4098,83.3811,83.4388,83.4478,83.3747,83.4119,83.4018,83.4098,83.4216,83.4372,83.4538,83.4555,83.4516,83.457,83.3556,83.3937,83.4331,83.4208,83.3848,83.4105,83.4433,83.4408,83.4585,83.4609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.39,83.2748,83.4329,83.4173,83.4116,83.422,83.4143,83.4334,83.4102,83.3822,83.4393,83.4485,83.3749,83.4129,83.4022,83.4101,83.4222,83.4382,83.4542,83.4558,83.4519,83.4573,83.356,83.3941,83.4334,83.4211,83.3852,83.411,83.4436,83.4413,83.4588,83.4612,
Transpose (Finished All2All),459.684,464.365,464.364,460.309,456.453,455.528,463.665,456.464,485.866,483.887,485.916,486.335,494.293,494.281,494.273,494.272,445.128,444.371,445.139,445.131,443.325,442.443,444.292,443.029,472.41,468.897,472.406,470.714,464.697,467.673,472.11,469.952,
Transpose (Unpacking),542.004,546.681,547.604,543.505,542.449,541.501,543.601,536.351,571.181,569.169,572.642,573.057,581.442,581.4,581.504,581.515,531.465,530.686,532.312,532.286,529.503,528.584,530.161,528.877,556.031,552.475,557.829,556.078,548.803,551.767,557.019,554.776,
1D FFT X-Direction,1.78853,1.67522,1.70977,1.69479,1.69137,1.70411,1.71029,1.72087,1.70865,1.67732,1.70015,1.70855,1.68207,1.71665,1.68473,1.69328,1.68964,1.70525,1.72353,1.72669,1.71565,1.72173,1.6746,1.71245,1.69864,1.68899,1.68188,1.69865,1.69978,1.69341,1.71578,1.71831,
Run complete,562.061,566.694,567.592,563.46,562.484,561.714,563.476,556.248,591.17,588.913,592.504,592.943,601.491,601.236,601.435,601.504,551.373,550.672,552.291,552.295,549.425,548.42,550.281,548.685,575.949,572.443,577.599,575.964,568.6,571.64,576.684,574.584,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.843,553.593,553.262,552.617,549.431,545.067,548.832,544.444,593.046,592.432,592.889,592.847,600.501,600.365,603.348,603.208,553.601,552.373,553.88,552.642,560.271,560.54,560.151,559.31,558.105,557.898,557.562,557.825,555.252,555.315,553.882,552.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4407,83.4303,83.4478,83.4372,83.4315,83.4323,83.3668,83.3911,83.4296,83.4116,83.4159,83.3942,83.4137,83.3908,83.4136,83.4022,83.3404,83.4319,83.4234,83.3999,83.4196,83.3519,83.4602,83.4323,83.4376,83.4411,83.408,83.3496,83.4215,83.4021,83.4288,83.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4412,83.4309,83.4483,83.4377,83.4318,83.4326,83.3672,83.3915,83.4301,83.4119,83.4162,83.3949,83.414,83.3916,83.414,83.4026,83.341,83.4322,83.4238,83.4001,83.4231,83.3522,83.4632,83.4353,83.438,83.4414,83.4087,83.3499,83.4222,83.4029,83.4291,83.4403,
Transpose (Finished All2All),446.637,447.272,447.271,446.258,447.095,442.736,446.103,441.693,486.366,485.792,485.969,486.087,494.071,493.739,496.37,496.356,447.708,446.698,447.64,446.67,453.543,453.719,453.702,453.035,451.392,451.05,450.97,451.384,448.502,448.667,448.349,446.87,
Transpose (Unpacking),533.013,533.611,533.595,532.576,529.647,525.258,528.849,524.42,573.085,572.497,572.972,573.083,580.903,580.562,583.608,583.574,533.786,532.746,533.851,532.861,540.441,540.61,540.191,539.506,538.202,537.837,537.725,538.093,535.422,535.576,533.961,532.422,
1D FFT X-Direction,1.71668,1.70818,1.71559,1.70549,1.70193,1.70285,1.65862,1.68312,1.71281,1.69375,1.70923,1.68641,1.71014,1.68819,1.69208,1.67914,1.69748,1.78782,1.70987,1.68594,1.74685,1.69555,1.71015,1.6823,1.70554,1.70991,1.72406,1.6648,1.70596,1.68545,1.70176,1.71333,
Run complete,552.843,553.593,553.263,552.618,549.431,545.067,548.832,544.445,593.046,592.433,592.889,592.847,600.502,600.365,603.348,603.208,553.601,552.373,553.88,552.642,560.272,560.54,560.151,559.31,558.105,557.898,557.563,557.825,555.252,555.315,553.882,552.221,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,553.651,553.745,554.262,554.307,550.32,548.311,547.316,544.307,595.084,597.737,597.248,597.302,604.887,605.157,605.193,605.015,550.252,548.37,552.287,552.293,550.328,550.866,547.981,548.893,566.205,566.375,565.728,566.104,562.641,563.313,562.686,562.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4452,83.4572,83.4362,83.4421,83.4319,83.4305,83.4197,83.411,83.4236,83.4177,83.4341,83.4369,83.4275,83.4204,83.4331,83.4387,83.4342,83.4485,83.4096,83.42,83.4405,83.4364,83.4351,83.4165,83.4262,83.4002,83.4285,83.4039,83.4573,83.452,83.409,83.4216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4456,83.4577,83.4368,83.4427,83.4321,83.4309,83.4201,83.4114,83.4241,83.418,83.4348,83.4378,83.4278,83.4208,83.4334,83.4391,83.4345,83.4488,83.4102,83.4203,83.4409,83.4369,83.4354,83.4168,83.4266,83.4008,83.4288,83.4046,83.4578,83.4525,83.4094,83.4219,
Transpose (Finished All2All),446.868,446.937,447.117,447.111,445.441,443.577,443.562,440.419,490.435,492.758,490.457,490.266,497.942,497.985,497.962,497.963,445.147,443.389,445.073,445.152,443.931,444.341,441.857,442.732,459.188,459.354,459.049,459.333,456.208,456.762,455.971,455.601,
Transpose (Unpacking),533.815,533.845,534.437,534.415,530.496,528.602,527.577,524.417,575.365,577.717,577.388,577.193,585.04,585.103,585.211,585.208,530.484,528.7,532.205,532.291,530.606,530.991,528.123,528.989,546.19,546.358,545.937,546.174,542.736,543.277,542.699,542.271,
1D FFT X-Direction,1.70759,1.72141,1.70123,1.70752,1.70315,1.70125,1.70228,1.69233,1.69348,1.68679,1.69931,1.70248,1.70736,1.69981,1.71706,1.72239,1.71385,1.72778,1.69798,1.70846,1.71826,1.70592,1.70741,1.68655,1.7101,1.68507,1.7145,1.68782,1.71285,1.70477,1.69044,1.70404,
Run complete,553.651,553.745,554.262,554.307,550.321,548.311,547.316,544.307,595.084,597.737,597.248,597.302,604.887,605.158,605.193,605.015,550.253,548.37,552.288,552.294,550.328,550.866,547.981,548.894,566.206,566.375,565.728,566.104,562.642,563.313,562.686,562.06,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,554.726,553.888,554.666,553.382,551.133,550.615,550.08,547.322,581.076,583.32,583.337,583.537,595.771,595.615,593.926,594.557,565.666,565.823,566.611,566.645,562.381,560.327,563.111,561.681,567.438,566.328,566.731,567.592,543.279,555.702,549.144,555.873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4186,83.4151,83.4101,83.4257,83.4127,83.4136,83.4333,83.428,83.4208,83.4293,83.404,83.3839,83.4294,83.4347,83.4095,83.4209,83.4123,83.4132,83.4454,83.4314,83.4398,83.4514,83.4142,83.4139,83.4475,83.4494,83.4027,83.4235,83.4146,83.43,83.413,83.4291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4192,83.4157,83.4108,83.4262,83.4132,83.4139,83.4335,83.4284,83.4212,83.43,83.4044,83.3844,83.4297,83.4351,83.41,83.4212,83.4127,83.4136,83.4479,83.4335,83.4402,83.4517,83.4144,83.4144,83.4478,83.4499,83.4035,83.424,83.4153,83.4304,83.4134,83.4294,
Transpose (Finished All2All),448.82,447.965,448.827,447.519,444.669,444.312,445.424,442.953,476.136,478.241,476.41,476.48,488.68,488.641,487.658,488.676,458.976,459.227,459.572,459.566,457.799,455.568,458.037,456.398,461.5,460.39,460.574,461.504,448.979,461.517,448.865,455.483,
Transpose (Unpacking),534.927,534.004,534.838,533.476,531.229,530.85,530.111,527.624,561.323,563.418,563.484,563.53,575.808,575.759,573.883,574.897,545.849,546.085,546.75,546.719,542.613,540.336,543.501,541.853,547.556,546.414,546.795,547.684,523.404,536.001,529.347,535.933,
1D FFT X-Direction,1.70156,1.70071,1.69535,1.71035,1.68899,1.69108,1.70747,1.70224,1.70312,1.70283,1.70083,1.67826,1.70414,1.7022,1.69623,1.70816,1.69525,1.69681,1.71977,1.69925,1.70996,1.72156,1.68913,1.68862,1.719,1.71452,1.69607,1.71473,1.67917,1.69317,1.69097,1.70619,
Run complete,554.727,553.889,554.667,553.383,551.133,550.615,550.08,547.322,581.076,583.321,583.337,583.537,595.771,595.615,593.926,594.558,565.666,565.823,566.611,566.645,562.381,560.327,563.111,561.681,567.438,566.328,566.731,567.592,543.279,555.702,549.144,555.873,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,572.519,572.654,560.616,547.655,568.847,569.572,548.612,557.075,598.696,597.801,600.945,601.976,605.588,603.208,605.327,606.541,557.043,554.016,557.627,558.792,557.629,555.846,559.864,559.651,568.797,567.837,568.761,568.901,566.925,567.087,567.212,567.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3965,83.3898,83.4232,83.3829,83.3788,83.348,83.4338,83.4372,83.4319,83.4273,83.4236,83.4313,83.4302,83.3755,83.4218,83.402,83.3975,83.3831,83.4171,83.4333,83.4215,83.4328,83.4134,83.4497,83.4473,83.393,83.4207,83.4171,83.4088,83.4362,83.4329,83.4073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
