,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.792648,0.757802,0.781149,0.756884,0.788861,0.749757,0.730425,0.749332,0.631305,0.644088,0.632029,0.631282,0.616007,0.729519,0.71734,0.626005,0.785766,0.78677,0.758282,0.803375,0.621274,1.06677,0.645065,0.630327,0.696712,0.7477,0.653509,0.749253,0.80404,0.799975,0.766413,0.806916,0.786603,0.794799,0.772185,0.744633,0.730497,0.743901,0.770892,0.661034,0.799212,0.779554,0.802129,0.687633,0.754897,0.64257,0.767604,0.748747,1.18199,1.14388,0.658763,0.639298,0.616478,0.619026,0.772805,0.614297,0.762908,0.791405,0.664885,0.789704,0.796784,0.811819,0.75974,0.800337,
Transpose (First Receive),1.03352,1.00268,1.07905,1.05143,1.07369,0.988913,0.989346,0.979524,0.732057,0.803298,0.729793,0.794071,0.710297,1.01319,0.987418,0.71058,1.08135,1.06665,1.06066,1.08129,0.832292,1.36872,0.852679,0.721812,0.950822,1.00842,0.884171,1.01347,1.06489,1.05092,1.04656,1.04899,1.02689,1.06648,1.03853,0.987705,0.956987,0.980533,0.985951,0.877291,1.09264,1.02413,1.08773,0.95795,1.00658,0.88182,1.01814,1.0199,1.51709,1.4233,0.822702,0.737658,0.714027,0.709836,1.07191,0.702463,1.01184,1.05911,0.840827,1.08759,1.12698,1.14234,1.02083,1.08969,
Transpose (Finished Receive),3.15314,3.14936,3.16772,3.15983,3.16006,3.15107,2.67941,2.66638,2.52564,2.52981,2.21764,2.24056,2.24974,2.38466,2.4166,2.37599,3.1639,118.622,2.58771,2.61108,2.62407,2.97878,2.65757,2.65042,2.68364,2.69249,2.72425,2.75854,2.79197,2.79653,2.80474,2.77636,2.99723,3.00419,3.00841,2.99346,2.99073,2.99413,3.00988,2.96407,2.90438,126.684,126.658,110.601,3.0165,3.01579,3.06626,3.08959,3.14996,110.59,2.81749,2.8335,2.37077,2.39906,2.94523,2.03932,2.70142,134.87,2.90882,134.812,3.05151,3.06552,2.64057,3.10196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19259,3.1762,3.20199,3.19156,3.17772,3.16718,2.71492,2.68417,2.56695,2.57387,2.23511,2.25469,2.27233,2.40914,2.43248,2.39215,3.17846,118.64,2.63576,2.64056,2.66088,2.99312,2.69228,2.67839,2.70059,2.70784,2.74024,2.78876,2.83642,2.83498,2.84193,2.81457,3.01954,3.03286,3.03029,3.01023,3.01581,3.02874,3.03165,2.97891,2.955,126.7,126.673,110.616,3.05916,3.04782,3.10021,3.11914,3.18576,110.604,2.8447,2.84801,2.38781,2.41594,2.97569,2.05565,2.717,134.884,2.9343,134.826,3.06565,3.07925,2.6799,3.11653,
1D FFT X-Direction,0.028521,0.017196,0.018782,0.016584,0.016997,0.015504,0.015555,0.018559,0.016075,0.016033,0.016752,0.017324,0.0157,0.016894,0.014937,0.016411,0.015854,0.015603,0.016126,0.01828,0.015786,0.151671,0.015736,0.120689,0.016969,0.124729,0.015867,0.122295,0.015404,0.016147,0.015996,0.016717,0.016461,0.016901,0.017268,0.015491,0.015341,0.015745,0.121438,0.015803,0.016326,0.017133,0.125036,0.016289,0.016502,0.016446,0.015191,0.015524,0.152963,0.115238,0.017521,0.01545,0.016608,0.016041,0.015773,0.015873,0.015859,0.016792,0.017848,0.015769,0.015748,0.015466,0.016424,0.017016,
Run complete,3.23765,3.21129,134.809,134.839,134.865,134.873,2.94915,2.9344,2.90339,2.9046,2.92731,2.92415,2.94583,2.94648,2.96486,2.95566,3.20837,118.669,3.00458,3.00186,2.86385,102.788,3.02401,3.0189,3.0287,3.03572,3.03646,118.619,3.04796,3.04134,3.05309,3.04314,3.15347,3.14348,3.16077,3.1541,3.15794,3.15154,3.16382,3.11865,3.12694,126.73,126.705,110.646,3.15365,3.14628,3.15856,3.15674,3.24686,110.637,3.11818,3.12675,3.1408,3.13121,126.69,3.13928,110.649,134.913,3.15611,134.856,110.579,110.586,3.15835,110.687,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45029,124.563,2.77483,3.07484,124.721,124.7,2.66694,124.739,124.808,124.228,2.84262,2.8546,2.79017,2.79235,2.81484,2.88556,74.8677,74.7812,3.07381,2.92805,74.8283,74.8107,74.7965,3.00603,75.0427,74.8871,3.04341,3.06469,74.9912,74.9034,74.848,74.4951,93.0124,92.75,2.9975,2.9987,92.9532,92.9003,92.853,92.9902,131.506,131.438,2.8098,3.049,131.467,76.7615,131.378,131.344,76.852,76.8009,3.02617,3.06658,2.61899,3.0312,94.602,3.05465,124.678,94.5717,3.06188,3.06048,124.659,124.642,124.612,124.591,
Transpose (First Send),0.348176,0.340212,0.345685,0.347309,0.348151,0.345393,0.347177,0.347018,0.347771,0.346315,0.347918,0.3471,0.345874,0.348107,0.345716,0.346286,0.355281,0.354402,0.355488,0.356744,0.346927,0.349351,0.351672,0.353589,0.347851,0.34716,0.34427,0.346349,0.347584,0.347502,0.344138,0.346293,0.348309,0.348917,0.347689,0.347201,0.347752,0.349261,0.347439,0.347186,0.346997,0.343097,0.342676,0.342488,0.346909,0.34863,0.347733,0.347723,0.347627,0.346857,0.346894,0.347364,0.345902,0.345534,0.345975,0.345853,0.356129,0.356248,0.358537,0.357152,0.354323,0.353537,0.360032,0.355968,
Transpose (Packing),0.347188,0.339373,0.344705,0.346126,0.346788,0.344506,0.3462,0.345873,0.346953,0.345315,0.347088,0.346321,0.34473,0.346843,0.344571,0.345497,0.354334,0.353498,0.354493,0.355878,0.346192,0.348484,0.350837,0.352825,0.34699,0.34613,0.343241,0.345381,0.346792,0.346481,0.343297,0.345225,0.347357,0.347936,0.346633,0.346464,0.346824,0.348454,0.346517,0.346484,0.345497,0.34234,0.341552,0.341615,0.345486,0.347348,0.346875,0.346722,0.346631,0.345854,0.345984,0.346369,0.344798,0.344729,0.345111,0.345075,0.355266,0.355105,0.357645,0.356183,0.353429,0.352676,0.358816,0.355137,
Transpose (Start Local Transpose),0.726351,0.620117,0.626062,0.636375,0.747613,0.704784,0.62394,0.703209,0.627683,0.620247,0.618018,0.627683,0.628988,0.622618,0.628093,0.629909,0.727052,0.724927,0.708581,0.705405,0.71706,0.739003,0.731863,0.633163,0.699774,0.623343,0.70438,0.716772,0.705331,0.69568,0.694018,0.694542,0.750573,0.763687,0.770592,0.733873,0.711159,0.709019,0.71832,0.717938,0.738995,0.717417,0.701803,0.7244,0.698492,0.642563,0.728706,0.740217,0.726311,0.739994,0.63597,0.62528,0.623107,0.619505,0.730039,0.621098,0.707966,0.7063,0.635863,0.715546,0.699769,0.693042,0.699289,0.699657,
Transpose (Start Receive),0.73458,0.627686,0.634201,0.645073,0.757106,0.712086,0.631802,0.711535,0.635077,0.627942,0.625982,0.635105,0.636376,0.632001,0.635838,0.638173,0.735036,0.733056,0.716786,0.713377,0.725254,0.748651,0.740127,0.641797,0.707725,0.629822,0.712129,0.726139,0.71423,0.703944,0.702048,0.704006,0.758343,0.772065,0.779307,0.742285,0.717829,0.716065,0.726906,0.725626,0.747158,0.725768,0.708164,0.730976,0.706171,0.651038,0.736501,0.747879,0.733498,0.747313,0.644164,0.633266,0.630413,0.626987,0.739444,0.629568,0.715608,0.712918,0.64348,0.723155,0.70666,0.700218,0.70912,0.707466,
Transpose (First Receive),0.970517,1.25735,1.1975,1.21057,1.31858,1.25239,1.11888,1.2496,1.45086,1.36878,1.26801,1.27252,1.18251,1.18705,1.18766,1.15907,1.6006,1.58449,1.39638,1.38528,1.32494,1.34104,1.32878,1.1641,1.55662,1.31136,1.44342,1.41544,1.34083,1.31249,1.35513,1.35796,1.47181,1.52407,1.44026,1.48969,1.29884,1.31365,1.31785,1.29977,1.57513,1.49139,1.37945,1.39484,1.28407,1.19417,1.31495,1.32479,1.5381,1.56585,1.2281,1.22735,1.14898,1.16121,1.31018,1.16795,1.54897,1.47334,1.21976,1.46458,1.27013,1.26675,1.27893,1.26478,
Transpose (Finished Receive),1.40614,124.517,2.73029,3.02993,124.674,124.657,2.62257,124.695,124.764,124.183,2.74526,2.80967,2.74608,2.74482,2.76646,2.84226,74.8232,74.7359,3.02652,2.88352,74.783,74.7675,74.7513,2.95979,74.9985,74.8407,2.99517,3.01809,74.9472,74.8592,74.806,74.4486,92.967,92.7028,2.86982,2.87279,92.9096,92.8565,92.8098,92.9451,131.461,131.391,2.75997,3.00355,131.423,76.717,131.336,131.3,76.8082,76.7561,2.9804,3.02147,2.57282,2.98822,94.558,3.00782,124.634,94.526,3.0136,3.01279,124.615,124.598,124.565,124.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42021,124.531,2.74501,3.04421,124.69,124.672,2.63681,124.71,124.778,124.198,2.81258,2.82456,2.76179,2.76281,2.78435,2.85681,74.8375,74.7509,3.04411,2.8982,74.7988,74.7824,74.7664,2.9766,75.0126,74.8552,3.014,3.03385,74.9617,74.8743,74.82,74.4638,92.9818,92.7179,2.96445,2.96694,92.9242,92.8711,92.8239,92.9607,131.475,131.406,2.77888,3.01819,131.438,76.7317,131.35,131.314,76.8223,76.7712,2.9952,3.03655,2.5869,3.00237,94.5724,3.0264,124.648,94.5417,3.03175,3.0304,124.631,124.613,124.581,124.561,
1D FFT X-Direction,0.021643,0.015548,0.015763,0.017,0.01743,0.015889,0.015776,0.015492,0.016089,0.015147,0.01632,0.015526,0.016296,0.017254,0.015682,0.016346,0.016431,0.014974,0.015074,0.016013,0.016514,0.015969,0.016482,0.0165,0.016584,0.016029,0.016518,0.017651,0.016168,0.015839,0.015853,0.017057,0.016704,0.017151,0.016032,0.016269,0.015602,0.016964,0.016485,0.016144,0.017287,0.01485,0.015145,0.015408,0.016071,0.018527,0.016346,0.016198,0.015364,0.015189,0.016596,0.016572,0.016083,0.016069,0.016748,0.016877,0.015171,0.014904,0.016234,0.015085,0.01599,0.015585,0.017994,0.015363,
Run complete,94.7988,124.567,3.06803,3.08491,124.724,124.702,3.05253,124.742,124.812,124.231,3.05045,3.04769,3.04558,3.0451,3.04817,3.04593,124.641,124.747,124.766,124.063,124.315,124.725,124.71,3.04844,75.0461,94.6754,73.3378,73.3513,74.994,74.9066,74.8507,74.4982,93.0157,94.6639,74.9367,74.9707,92.9558,92.9028,92.8555,92.9931,131.51,131.441,92.932,92.9635,131.47,76.7642,131.381,131.347,131.445,131.462,3.05384,3.07377,3.04432,3.04693,131.372,3.06354,124.682,94.586,3.07316,76.807,124.662,124.645,124.615,124.595,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87187,2.8831,2.82455,2.81171,2.88502,2.88126,2.87652,2.87722,2.9111,2.91359,2.85631,2.87732,126.241,126.209,126.172,126.172,2.4506,2.4257,2.45663,2.86894,75.2975,75.2782,75.2265,2.51445,2.92342,2.89704,2.45946,2.83278,76.592,76.5737,76.535,76.549,2.95267,2.95725,2.84899,2.83326,94.5429,2.86523,94.5108,94.4839,2.62187,2.64701,2.66302,2.64597,2.66541,133.396,2.5443,133.368,2.59054,2.63452,2.65316,2.82686,78.4266,78.4081,96.5133,96.4927,2.73332,2.78246,2.74779,2.86686,2.76307,114.71,2.94737,2.93856,
Transpose (First Send),0.342734,0.332994,0.344689,0.3424,0.348869,0.346318,0.341767,0.340886,0.349013,0.347673,0.342299,0.340992,0.34484,0.347654,0.358416,0.331319,0.34902,0.349031,0.346213,0.347908,0.34811,0.348529,0.341031,0.341149,0.349344,0.347868,0.340265,0.340798,0.348347,0.347496,0.33851,0.341306,0.346276,0.348868,0.354526,0.353298,0.348698,0.347667,0.342629,0.341265,0.347173,0.347454,0.347535,0.34449,0.347408,0.347626,0.340213,0.34017,0.349998,0.350247,0.344758,0.34301,0.347645,0.34771,0.339701,0.340316,0.349386,0.34879,0.343146,0.342052,0.347165,0.346821,0.344823,0.342212,
Transpose (Packing),0.341535,0.332167,0.34349,0.341348,0.347594,0.345309,0.340652,0.339965,0.347965,0.346705,0.341253,0.340119,0.34392,0.346406,0.355326,0.330299,0.348059,0.348058,0.34488,0.346976,0.347134,0.347644,0.340066,0.340165,0.348413,0.346895,0.33917,0.339745,0.347492,0.346682,0.337561,0.339953,0.345211,0.347788,0.353338,0.352405,0.347682,0.346806,0.341762,0.340293,0.346365,0.346542,0.346485,0.343466,0.346484,0.34686,0.339206,0.3393,0.348956,0.349357,0.343481,0.342077,0.346787,0.346799,0.338706,0.33943,0.348324,0.34785,0.342134,0.341137,0.346377,0.346127,0.343494,0.341377,
Transpose (Start Local Transpose),0.657348,0.596942,0.616726,0.61323,0.609244,0.601642,0.59738,0.594583,0.623161,0.622231,0.616818,0.612301,0.603043,0.602623,0.674098,0.593111,0.598874,0.602599,0.604601,0.612717,0.602674,0.596553,0.595015,0.589179,0.619662,0.611332,0.608833,0.600921,0.604552,0.614144,0.593376,0.597707,0.612108,0.621738,0.627044,0.612633,0.601696,0.602831,0.599736,0.598153,0.620207,0.625707,0.634764,0.610466,0.601112,0.600977,0.586419,0.590959,0.605412,0.618812,0.637648,0.616754,0.603205,0.620129,0.593602,0.60083,0.601361,0.60995,0.617129,0.604133,0.601762,0.596952,0.591415,0.595229,
Transpose (Start Receive),0.665175,0.605205,0.624543,0.623292,0.618023,0.608696,0.606541,0.601447,0.63095,0.630893,0.625077,0.619842,0.610518,0.611382,0.683236,0.59957,0.607066,0.610974,0.612582,0.620498,0.610368,0.603662,0.601766,0.597091,0.628448,0.619156,0.617357,0.609283,0.611983,0.622799,0.600826,0.607062,0.620189,0.6302,0.636254,0.621213,0.60889,0.610367,0.609238,0.605659,0.627684,0.633456,0.644399,0.617942,0.608772,0.608685,0.594793,0.598003,0.614168,0.6267,0.646485,0.624946,0.611354,0.627784,0.601104,0.60919,0.608584,0.617642,0.625422,0.611654,0.609266,0.604142,0.599782,0.603172,
Transpose (First Receive),0.866584,0.69661,0.796875,0.765934,0.722438,0.70311,0.707226,0.694807,0.781016,0.79061,0.794397,0.774533,0.705849,0.743525,0.880665,0.695303,0.691625,0.698311,0.728697,0.785352,0.710211,0.699835,0.700644,0.698423,0.780083,0.728057,0.710055,0.720345,0.710836,0.818595,0.70445,0.707906,0.770386,0.791172,0.8106,0.755538,0.704122,0.714705,0.708911,0.700088,0.791598,0.785714,0.824906,0.765718,0.712334,0.712076,0.694211,0.691534,0.699679,0.773097,0.81402,0.780728,0.708566,0.800893,0.697675,0.70604,0.699111,0.720756,0.801616,0.766417,0.705521,0.69878,0.693967,0.697788,
Transpose (Finished Receive),2.82789,2.84081,2.77513,2.76165,2.83995,2.83955,2.83137,2.8371,2.85415,2.87072,2.80047,2.79615,126.199,126.164,126.126,126.1,2.40815,2.38278,2.41134,2.82506,75.2558,75.2376,75.1861,2.47442,2.88173,2.85375,2.41001,2.78739,76.55,76.5309,76.4941,76.5051,2.89951,2.90417,2.79874,2.78941,94.5023,2.82361,94.4673,94.4418,2.57962,2.60404,2.619,2.60244,2.62496,133.352,2.50389,133.325,2.54881,2.59091,2.60406,2.78009,78.3835,78.3642,96.4693,96.4464,2.68988,2.73734,2.69309,2.82368,2.71726,114.668,2.9013,2.89411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84249,2.85452,2.79447,2.78227,2.85732,2.85495,2.84948,2.85099,2.88321,2.88586,2.8269,2.84902,126.213,126.179,126.142,126.137,2.42192,2.39641,2.42919,2.83999,75.2696,75.252,75.2006,2.48816,2.89496,2.86868,2.43062,2.80363,76.565,76.546,76.5086,76.5203,2.92528,2.92939,2.81885,2.80485,94.5163,2.83845,94.4833,94.4568,2.59395,2.61818,2.63344,2.61709,2.63924,133.368,2.51778,133.34,2.56303,2.60502,2.6217,2.79755,78.399,78.3798,96.4864,96.4615,2.70418,2.75391,2.71789,2.8385,2.7343,114.683,2.91879,2.91188,
1D FFT X-Direction,0.023435,0.015692,0.017284,0.016045,0.016773,0.015066,0.015522,0.014995,0.016028,0.015054,0.016493,0.015955,0.015407,0.017158,0.034388,0.015896,0.016362,0.016005,0.016024,0.017349,0.015988,0.015545,0.016136,0.01571,0.01713,0.016263,0.016503,0.016586,0.015677,0.015751,0.015605,0.017371,0.016081,0.017644,0.017671,0.017378,0.015241,0.015283,0.016013,0.015229,0.015756,0.015662,0.01819,0.016236,0.015487,0.01549,0.01506,0.015917,0.017154,0.01663,0.017259,0.016014,0.01613,0.016146,0.015459,0.016276,0.015603,0.015552,0.017145,0.016554,0.0155,0.015296,0.016347,0.015663,
Run complete,96.4742,2.89989,2.90495,2.89741,2.90415,2.89946,2.88722,2.8828,2.92191,2.92632,2.89546,2.88963,126.243,126.211,126.174,126.174,2.90291,126.205,2.90322,126.18,75.2998,75.2807,75.2287,2.88948,75.2594,75.2233,2.89934,2.88865,76.5941,76.5763,76.5372,76.5514,2.95567,76.4868,76.5573,2.84066,94.5452,2.89803,94.5132,94.4864,2.88274,94.4873,94.5054,2.83671,2.89077,133.398,2.85394,133.37,2.8613,133.339,133.358,2.84802,78.4289,78.4104,96.5156,96.4951,2.871,2.833,78.3864,2.8726,2.87137,114.713,2.94971,2.94096,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64809,2.87245,2.87393,2.88083,2.89664,2.864,2.86112,2.85314,2.69126,2.91885,2.92417,2.76652,2.94512,2.79433,2.94808,2.97279,2.93945,2.93836,2.93723,2.93711,109.071,109.053,109.031,2.2997,2.49022,2.2526,2.26482,2.27614,2.49287,2.51276,2.53895,2.55929,2.58422,2.58812,2.61814,2.63152,2.69021,2.80157,2.83117,2.84783,2.86705,2.85138,2.86535,2.88338,2.88468,2.88473,131.967,131.839,2.82767,2.80825,2.76612,2.7725,2.77515,2.78254,128.525,2.79456,2.33249,2.32725,2.33045,2.23845,2.87408,2.80807,2.86739,2.86405,
Transpose (First Send),0.344768,0.335515,0.348588,0.346354,0.348876,0.346202,0.347307,0.347163,0.310501,0.338437,0.335893,0.304635,0.346691,0.346973,0.346469,0.346723,0.347003,0.348185,0.350877,0.351793,0.347463,0.34713,0.346371,0.348319,0.342577,0.340207,0.337027,0.336024,0.34466,0.345913,0.344796,0.346052,0.346809,0.349572,0.349598,0.348331,0.346097,0.346357,0.346453,0.346339,0.342602,0.340287,0.338884,0.335694,0.347951,0.346102,0.345973,0.345317,0.348729,0.348315,0.348971,0.347605,0.345993,0.346048,0.346898,0.346663,0.337022,0.337768,0.336004,0.333938,0.347941,0.34692,0.349567,0.346862,
Transpose (Packing),0.343564,0.334642,0.347622,0.345519,0.347546,0.345318,0.346392,0.346385,0.309514,0.335086,0.332829,0.303913,0.345812,0.345859,0.345563,0.345805,0.346175,0.347217,0.350002,0.350847,0.346634,0.346277,0.345437,0.347571,0.341684,0.339341,0.335953,0.33515,0.343784,0.345117,0.343851,0.344765,0.345951,0.34851,0.34864,0.347505,0.345198,0.34558,0.345535,0.34548,0.341445,0.339486,0.337868,0.334778,0.346996,0.345239,0.345091,0.344392,0.347927,0.347364,0.348157,0.346779,0.34529,0.345177,0.345728,0.345893,0.336204,0.336804,0.335031,0.332847,0.346941,0.345987,0.348413,0.346131,
Transpose (Start Local Transpose),0.674816,0.630202,0.646776,0.641958,0.738021,0.62108,0.620521,0.617536,0.620025,0.722852,0.710998,0.611029,0.634963,0.615801,0.620898,0.660517,0.742603,0.74009,0.746279,0.64228,0.717233,0.727299,0.719567,0.608191,0.631063,0.616296,0.618513,0.612089,0.615373,0.615951,0.617525,0.618679,0.747377,0.641859,0.658847,0.635035,0.732961,0.736689,0.730329,0.724716,0.753782,0.742309,0.63864,0.746807,0.607722,0.614193,0.745675,0.746899,0.79426,0.778309,0.645053,0.631727,0.614996,0.620905,0.741282,0.619137,0.614705,0.614129,0.626373,0.622238,0.613454,0.610818,0.608452,0.612684,
Transpose (Start Receive),0.683238,0.640509,0.654274,0.649654,0.746706,0.627965,0.628447,0.623981,0.627241,0.732427,0.720552,0.618392,0.64198,0.625287,0.628727,0.668434,0.750366,0.748242,0.753389,0.650642,0.725323,0.735105,0.726698,0.615577,0.638996,0.625022,0.626326,0.620031,0.622967,0.622551,0.625114,0.627618,0.754967,0.64925,0.667882,0.642853,0.740031,0.744608,0.737712,0.732054,0.763062,0.750832,0.649945,0.754575,0.614911,0.621493,0.753906,0.754131,0.802802,0.787602,0.65369,0.638918,0.621803,0.627518,0.749252,0.62629,0.625534,0.623646,0.634452,0.629835,0.620389,0.618339,0.617803,0.619634,
Transpose (First Receive),1.51192,0.747566,0.823663,0.807435,1.03312,0.726003,0.724124,0.722568,0.733436,0.931136,0.906213,0.730799,0.774313,0.72323,0.755256,0.821496,1.02106,1.05667,1.04903,0.795593,0.973768,0.991394,0.968978,0.718231,0.877873,0.81964,0.831306,0.729783,0.719583,0.716222,0.722468,0.812793,1.04656,0.783055,0.810691,0.750759,1.01652,1.01602,0.991701,0.987348,1.02246,1.04234,0.797592,1.04655,0.734997,0.751257,1.01694,1.00273,1.10283,1.0828,0.833515,0.821202,0.733722,0.754042,0.98582,0.744239,0.816124,0.796916,0.813541,0.807756,0.76784,0.752208,0.773074,0.755542,
Transpose (Finished Receive),3.59788,2.83181,2.83078,2.83466,2.83654,2.81894,2.80762,2.80507,2.6447,2.86325,2.86843,2.72298,2.88993,2.74887,2.89801,2.90677,2.89244,2.89562,2.89309,2.89471,109.028,109.011,108.992,2.24636,2.44814,2.20679,2.21211,2.22572,2.45203,2.47042,2.49648,2.51279,2.51986,2.53012,2.56762,2.58576,2.63235,2.76004,2.7901,2.80521,2.82353,2.80874,2.81935,2.8386,2.84199,2.84106,131.821,131.796,2.78696,2.73878,2.72303,2.72613,2.72561,2.73146,128.484,2.73475,2.29127,2.28623,2.28952,2.19628,2.83285,2.76477,2.81677,2.81514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61791,2.8454,2.84682,2.85402,2.86507,2.83475,2.83278,2.82554,2.66373,2.8882,2.895,2.73948,2.91846,2.76478,2.92061,2.94504,2.9113,2.91145,2.9095,2.90996,109.043,109.025,109.006,2.27134,2.4622,2.22418,2.2377,2.24858,2.46547,2.48424,2.5121,2.53001,2.55737,2.56119,2.59033,2.60441,2.66231,2.77407,2.80393,2.82063,2.83869,2.82389,2.83737,2.85561,2.85728,2.85686,131.836,131.811,2.8014,2.78015,2.73881,2.74579,2.74704,2.75443,128.498,2.76553,2.3062,2.30051,2.30347,2.21075,2.84673,2.78053,2.83688,2.83502,
1D FFT X-Direction,0.024343,0.016319,0.016653,0.015609,0.016865,0.015317,0.015437,0.015509,0.016385,0.039629,0.039273,0.015407,0.015696,0.016049,0.016116,0.015253,0.015543,0.016409,0.01656,0.0176,0.015381,0.014876,0.014831,0.01669,0.017106,0.016025,0.017211,0.015809,0.01552,0.016235,0.015492,0.01634,0.016381,0.018489,0.017688,0.016915,0.014697,0.015096,0.014578,0.015232,0.01711,0.016165,0.018057,0.016154,0.015695,0.014535,0.014925,0.014826,0.017021,0.015911,0.017003,0.016077,0.014686,0.014859,0.015778,0.015444,0.015575,0.016362,0.017934,0.015974,0.015235,0.015056,0.016719,0.015309,
