,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.35123,2.04714,2.48494,2.48583,2.46536,2.46599,2.48449,2.48537,2.50197,2.49946,2.50438,2.50525,2.4714,2.48383,2.50539,2.51404,2.52276,2.52359,2.52741,2.52376,2.47502,2.48685,2.52366,2.52373,2.49123,2.50403,2.44874,2.46647,2.52577,2.52333,2.5303,2.5296,
1D FFT X-Direction,0.021338,0.015475,0.015356,0.01473,0.016724,0.017859,0.015788,0.015904,0.015319,0.015269,0.015373,0.015295,0.015594,0.015826,0.017128,0.015688,0.014696,0.015723,0.015029,0.015668,0.015236,0.01765,0.015627,0.016049,0.015095,0.014723,0.015149,0.015782,0.01541,0.015582,0.015207,0.016677,
Run complete,2.37895,2.07448,2.51167,2.51298,2.49278,2.49428,2.51103,2.51183,2.52919,2.5268,2.53164,2.53248,2.49836,2.51043,2.53444,2.54081,2.55013,2.55109,2.5546,2.55061,2.50216,2.51636,2.55026,2.55069,2.51799,2.53897,2.4779,2.49418,2.55158,2.55018,2.55814,2.55745,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6374,2.6384,2.64024,2.64266,2.61265,2.6081,2.63334,2.63866,2.54692,2.53915,2.57052,2.56669,2.5568,2.60642,2.65338,2.64766,2.56909,2.56585,2.61611,2.61625,2.61778,2.62374,2.64424,2.64508,2.53934,2.53807,2.49415,2.50637,2.53786,2.49734,2.53305,2.53771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343909,0.33412,0.345257,0.344627,0.341846,0.344472,0.344801,0.344566,0.344736,0.344205,0.343587,0.34396,0.342573,0.342799,0.347375,0.345638,0.344986,0.344954,0.342622,0.34331,0.343953,0.345062,0.343008,0.344131,0.343298,0.343883,0.345292,0.344979,0.342041,0.344515,0.341825,0.344476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344187,0.334335,0.345428,0.344797,0.342062,0.344699,0.344967,0.344726,0.344979,0.344368,0.343824,0.344141,0.342724,0.342985,0.347585,0.345855,0.345221,0.345159,0.342776,0.343499,0.344087,0.345286,0.343156,0.344309,0.343563,0.344085,0.345517,0.345154,0.342213,0.344783,0.341985,0.344685,
Transpose (Finished All2All),2.18207,2.18253,2.18502,2.18308,2.18394,2.17243,2.17311,2.17936,2.1148,2.10749,2.11608,2.11324,2.1057,2.17747,2.18706,2.18762,2.16785,2.17056,2.17657,2.17741,2.18035,2.18098,2.18118,2.18023,2.08344,2.08323,2.07421,2.08587,2.10139,2.05546,2.09963,2.09978,
Transpose (Unpacking),2.60975,2.61081,2.61322,2.61372,2.58391,2.57674,2.60508,2.61089,2.51916,2.51217,2.54306,2.53926,2.52772,2.57828,2.62246,2.61911,2.54038,2.53942,2.588,2.58824,2.58903,2.59297,2.61702,2.61687,2.51164,2.51175,2.46727,2.47856,2.50992,2.47,2.5049,2.50633,
1D FFT X-Direction,0.022822,0.015366,0.016074,0.015308,0.015919,0.017897,0.015209,0.015434,0.0151,0.014923,0.015318,0.015531,0.014817,0.015047,0.016239,0.015227,0.015791,0.015942,0.015196,0.015965,0.016345,0.016871,0.01513,0.01593,0.015187,0.016153,0.015657,0.015747,0.014707,0.016227,0.014938,0.017062,
Run complete,2.63762,2.63857,2.6404,2.64286,2.61285,2.60834,2.63352,2.63886,2.54709,2.53933,2.57071,2.56689,2.55699,2.60662,2.65359,2.64785,2.56936,2.566,2.6163,2.61642,2.61794,2.62398,2.64447,2.64523,2.53952,2.5383,2.49438,2.50654,2.53806,2.49753,2.53331,2.53794,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33898,3.0382,3.04077,3.34774,3.04859,3.3525,2.89751,3.14209,3.33396,3.06443,3.48633,3.4711,3.45431,3.45973,3.72795,3.37236,3.36533,3.01251,3.30492,3.06361,3.48257,3.44893,3.46381,3.43985,3.14439,3.14806,3.18247,3.17518,3.19592,3.12114,3.0412,3.37599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341755,0.333599,0.345049,0.345147,0.344571,0.347923,0.344471,0.345003,0.341037,0.341279,0.345553,0.346205,0.342,0.343579,0.346883,0.344163,0.341113,0.33985,0.344627,0.345093,0.345022,0.348118,0.347023,0.345923,0.340549,0.341216,0.3464,0.345511,0.343416,0.3451,0.344727,0.346355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342061,0.333802,0.345221,0.345373,0.344755,0.34815,0.344673,0.345174,0.341225,0.341443,0.345714,0.3464,0.342246,0.343778,0.347078,0.344387,0.34137,0.34003,0.344836,0.345302,0.345189,0.348327,0.347181,0.346121,0.340741,0.341411,0.346591,0.345685,0.343587,0.345285,0.344999,0.34659,
Transpose (Finished All2All),3.016,2.71469,2.71644,3.02146,2.72083,3.02411,2.56127,2.8075,3.00812,2.73815,3.04453,3.02934,3.02736,3.02767,3.39943,3.04551,3.04237,2.6856,2.96169,2.71997,3.03827,2.99673,3.02062,2.99408,2.71569,2.71816,2.7225,2.71564,2.79549,2.71396,2.71245,3.03954,
Transpose (Unpacking),3.31006,3.0086,3.012,3.31837,3.01939,3.32135,2.86728,3.1136,3.30536,3.03495,3.45708,3.44283,3.42529,3.42959,3.69642,3.34229,3.33673,2.98363,3.27598,3.03406,3.45351,3.41764,3.43625,3.41042,3.11502,3.12012,3.15265,3.14505,3.16746,3.08892,3.01047,3.34456,
1D FFT X-Direction,0.021639,0.0153,0.015305,0.015199,0.015242,0.018164,0.015158,0.015368,0.015352,0.015744,0.015463,0.015771,0.015174,0.015611,0.016938,0.015124,0.015461,0.015111,0.015429,0.016132,0.015903,0.017995,0.016086,0.015337,0.01495,0.015327,0.016123,0.015029,0.015994,0.016366,0.016249,0.017481,
Run complete,3.33925,3.03842,3.041,3.34793,3.04879,3.35271,2.89768,3.14231,3.3342,3.06464,3.48653,3.47132,3.45453,3.45998,3.72817,3.37257,3.36557,3.01269,3.30511,3.06379,3.48278,3.44915,3.46406,3.44009,3.14458,3.1483,3.18272,3.1754,3.19615,3.12133,3.04151,3.37617,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37407,2.37804,2.36799,2.37423,2.3666,2.3727,2.40297,2.40001,2.40388,2.40981,2.40786,2.40719,2.38505,2.38593,2.3734,2.36414,2.36507,2.37517,2.36798,2.36606,2.34532,2.35132,2.38753,2.38749,2.30501,2.30732,2.30539,2.29671,2.19214,2.21167,2.20472,2.21473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343991,0.335517,0.346299,0.346834,0.343924,0.345288,0.346912,0.346365,0.353102,0.352941,0.351404,0.351329,0.345778,0.3452,0.3539,0.350141,0.342886,0.342707,0.348007,0.346767,0.340646,0.345515,0.343908,0.345287,0.347181,0.346972,0.34588,0.345981,0.344143,0.343867,0.344346,0.346631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344306,0.335761,0.346549,0.34703,0.344136,0.345531,0.347121,0.346755,0.353347,0.35315,0.351619,0.35154,0.345975,0.345415,0.354116,0.350438,0.343139,0.342921,0.348174,0.346983,0.340888,0.345732,0.344278,0.345485,0.347492,0.347203,0.346136,0.346183,0.344375,0.344069,0.344522,0.346849,
Transpose (Finished All2All),1.93935,1.94149,1.94098,1.94684,1.94567,1.94486,1.94657,1.94537,1.94427,1.94874,1.94744,1.94715,1.94433,1.9457,1.9447,1.94205,1.9352,1.94414,1.94291,1.93962,1.92874,1.92899,1.92655,1.92705,1.86387,1.86468,1.86846,1.86419,1.74371,1.7665,1.75405,1.76015,
Transpose (Unpacking),2.34557,2.3488,2.34074,2.34562,2.33918,2.34275,2.37603,2.37361,2.37543,2.38119,2.38012,2.37958,2.35924,2.35901,2.34401,2.33655,2.33671,2.34667,2.34049,2.33807,2.3185,2.32207,2.36006,2.36036,2.2782,2.27978,2.27656,2.26993,2.16464,2.18505,2.17735,2.1865,
1D FFT X-Direction,0.022438,0.016103,0.016136,0.016518,0.015831,0.017075,0.01639,0.016313,0.015969,0.015925,0.016355,0.016304,0.015921,0.016062,0.017937,0.01592,0.016038,0.015934,0.016475,0.015691,0.016482,0.019682,0.015751,0.01658,0.015966,0.0164,0.016566,0.016582,0.015722,0.015718,0.016292,0.018006,
Run complete,2.3743,2.37824,2.36815,2.37444,2.36679,2.37288,2.40316,2.40018,2.40409,2.40997,2.40804,2.4074,2.38523,2.38609,2.37359,2.36432,2.36534,2.37537,2.3682,2.36623,2.34552,2.35149,2.38769,2.38765,2.30517,2.30748,2.30559,2.29691,2.19231,2.21181,2.20491,2.2149,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62763,2.58056,2.6624,2.66272,2.64419,2.63026,2.62113,2.6268,2.66592,2.67009,2.63497,2.62918,2.66401,2.64166,2.65427,2.6507,2.54482,2.52401,2.54581,2.54342,2.55674,2.57492,2.59468,2.59597,2.63103,2.63818,2.60095,2.59474,2.63061,2.63246,2.60728,2.61489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348801,0.338624,0.351156,0.351478,0.356456,0.359073,0.357866,0.357442,0.341187,0.337952,0.347385,0.346155,0.362261,0.362663,0.36747,0.365106,0.342565,0.34312,0.346131,0.345183,0.3471,0.350752,0.344863,0.345743,0.341815,0.342405,0.345929,0.345494,0.346086,0.345724,0.342432,0.344486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34915,0.338791,0.35136,0.35172,0.357158,0.359304,0.35806,0.357669,0.341402,0.338189,0.347563,0.346369,0.362457,0.362933,0.367684,0.365337,0.342766,0.343292,0.34637,0.345348,0.34768,0.351096,0.34506,0.345919,0.342017,0.342708,0.346161,0.345668,0.346377,0.345978,0.342604,0.344743,
Transpose (Finished All2All),2.2117,2.16111,2.21944,2.21975,2.20061,2.17813,2.19439,2.19948,2.21561,2.2204,2.21957,2.21404,2.22065,2.19159,2.19104,2.18938,2.14284,2.11818,2.1238,2.12008,2.11568,2.12572,2.13581,2.1364,2.17171,2.18066,2.18305,2.18022,2.18558,2.1866,2.18618,2.1869,
Transpose (Unpacking),2.60053,2.55233,2.63546,2.63552,2.61756,2.59972,2.5938,2.59907,2.63925,2.64372,2.60855,2.6019,2.63756,2.61402,2.62489,2.62219,2.51808,2.49541,2.5195,2.51604,2.52832,2.54533,2.56834,2.56886,2.60523,2.613,2.57419,2.56761,2.60426,2.60438,2.57968,2.58588,
1D FFT X-Direction,0.023706,0.016221,0.016259,0.01693,0.016288,0.018566,0.016046,0.015805,0.017497,0.015873,0.016638,0.015628,0.015553,0.015641,0.016992,0.015713,0.015791,0.016178,0.016298,0.015603,0.015486,0.018202,0.015359,0.01582,0.01664,0.017136,0.015927,0.015963,0.015534,0.015825,0.015341,0.017057,
Run complete,2.62783,2.58075,2.66257,2.66287,2.64438,2.63043,2.62128,2.627,2.66612,2.67027,2.63519,2.62936,2.66419,2.64184,2.65449,2.65087,2.54497,2.52417,2.54596,2.54359,2.55692,2.57512,2.59483,2.59614,2.63119,2.63833,2.60114,2.59489,2.63075,2.63262,2.60744,2.61507,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58631,2.48435,2.55422,2.55934,2.51127,2.52532,2.58384,2.58824,2.59347,2.60115,2.60303,2.60119,2.59909,2.60322,2.6039,2.60139,2.61225,2.61411,2.61033,2.61287,2.56556,2.57711,2.55534,2.55662,2.58043,2.58305,2.58996,2.59058,2.59122,2.59572,2.56793,2.57504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342123,0.332299,0.346067,0.345848,0.346572,0.348405,0.344604,0.34469,0.343261,0.341877,0.344532,0.344322,0.34475,0.344653,0.348005,0.34727,0.342196,0.342451,0.346015,0.345683,0.345472,0.348322,0.345034,0.345038,0.341259,0.340936,0.347066,0.345913,0.345606,0.346207,0.346596,0.347705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342457,0.332492,0.346239,0.346079,0.347075,0.348673,0.344872,0.344876,0.343531,0.342059,0.344734,0.344534,0.344896,0.344904,0.3482,0.347544,0.342431,0.342645,0.346198,0.345845,0.345632,0.348535,0.345304,0.345199,0.341463,0.341127,0.347281,0.346183,0.345805,0.346422,0.346748,0.347887,
Transpose (Finished All2All),2.18349,2.08436,2.10058,2.10807,2.11232,2.12503,2.12792,2.13506,2.13855,2.14488,2.1433,2.14244,2.14309,2.1453,2.14739,2.14692,2.15178,2.15371,2.1516,2.15276,2.14623,2.15243,2.14984,2.15193,2.131,2.13332,2.13639,2.13477,2.1363,2.13817,2.14334,2.14847,
Transpose (Unpacking),2.55806,2.45699,2.52742,2.53167,2.48479,2.49732,2.55781,2.56229,2.56624,2.57323,2.57523,2.5744,2.573,2.57672,2.57441,2.57349,2.58524,2.58749,2.58391,2.58578,2.53991,2.54784,2.52855,2.5291,2.55439,2.55697,2.56328,2.56317,2.56524,2.56921,2.5411,2.54676,
1D FFT X-Direction,0.022996,0.015244,0.01655,0.016158,0.015594,0.017032,0.015417,0.015323,0.017087,0.01612,0.015205,0.015248,0.016289,0.015824,0.017112,0.017202,0.015429,0.015765,0.015389,0.015417,0.015524,0.017346,0.015558,0.01573,0.014864,0.015353,0.016958,0.015974,0.016685,0.016331,0.016464,0.017151,
Run complete,2.58656,2.48451,2.5544,2.55948,2.51142,2.52549,2.584,2.58841,2.59366,2.60137,2.60326,2.60136,2.59926,2.60341,2.60405,2.60153,2.61244,2.61432,2.61051,2.61302,2.56574,2.57729,2.55548,2.55679,2.58059,2.58322,2.59014,2.59073,2.59139,2.59589,2.56811,2.5752,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54133,2.48178,2.58037,2.58915,2.51024,2.56752,2.51426,2.55783,2.3257,2.41448,2.407,2.3296,2.333,2.34432,2.37824,2.31303,2.40979,2.44131,2.43015,2.42441,2.44529,2.45475,2.42035,2.41992,2.42671,2.38056,2.40851,2.50765,2.42762,2.44801,2.41981,2.42568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343611,0.334805,0.346312,0.345722,0.340409,0.343394,0.343131,0.343943,0.343819,0.34544,0.345817,0.344984,0.345518,0.344243,0.346967,0.344862,0.344296,0.345519,0.344778,0.345357,0.340512,0.342971,0.345498,0.34449,0.342407,0.342822,0.346922,0.345525,0.343043,0.343513,0.34379,0.346026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3439,0.335118,0.346586,0.345945,0.340685,0.343653,0.343276,0.34411,0.344023,0.345588,0.346105,0.345296,0.345688,0.344444,0.347161,0.345072,0.344503,0.345699,0.34494,0.345526,0.340658,0.343255,0.34573,0.344628,0.342643,0.343035,0.34716,0.345703,0.34325,0.343694,0.343949,0.346299,
Transpose (Finished All2All),2.15727,2.0966,2.14478,2.15504,2.07781,2.13399,2.10517,2.14917,1.90331,2.00138,2.00231,1.92045,1.91213,1.92427,1.97852,1.91566,1.98319,2.0136,2.01082,2.00524,2.00492,2.01058,2.00967,2.01071,2.00279,1.95835,2.00698,2.00272,1.97897,2.00167,2.00058,2.00403,
Transpose (Unpacking),2.51387,2.45473,2.55402,2.56279,2.48171,2.53803,2.48777,2.531,2.28043,2.38781,2.3803,2.30163,2.30613,2.31741,2.34922,2.28601,2.38375,2.41452,2.40376,2.3977,2.41773,2.4254,2.3934,2.39319,2.39962,2.3552,2.37902,2.37274,2.3999,2.4216,2.39134,2.39658,
1D FFT X-Direction,0.022884,0.015191,0.015994,0.016044,0.014663,0.017007,0.014642,0.015077,0.015545,0.016051,0.015757,0.014997,0.015861,0.015086,0.017025,0.016102,0.015717,0.017734,0.01516,0.015387,0.014907,0.016533,0.015438,0.015296,0.014992,0.01543,0.016431,0.015674,0.014935,0.015095,0.015532,0.016398,
Run complete,2.54153,2.48194,2.58055,2.58926,2.51041,2.56769,2.51446,2.55803,2.32589,2.41467,2.40719,2.32976,2.33318,2.34473,2.37847,2.31317,2.40997,2.44145,2.43031,2.42459,2.44546,2.45494,2.42051,2.42005,2.4269,2.38072,2.40866,2.50781,2.42778,2.44817,2.41999,2.42588,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55157,2.55073,2.58088,2.57835,2.57383,2.57847,2.57776,2.57826,2.55151,2.55703,2.54649,2.53567,2.43744,2.50383,2.56795,2.56137,2.57489,2.57691,2.56581,2.56186,2.53927,2.55103,2.57729,2.57726,2.52998,2.52952,2.50906,2.5043,2.52004,2.52239,2.56002,2.56043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341222,0.331993,0.346614,0.345785,0.344449,0.34567,0.343424,0.343962,0.34122,0.340512,0.340838,0.343838,0.343341,0.344128,0.348458,0.34662,0.341031,0.341016,0.342049,0.34253,0.345182,0.34892,0.345164,0.345203,0.340026,0.338334,0.341708,0.343851,0.342898,0.342939,0.340961,0.343908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341535,0.332229,0.347055,0.345967,0.344654,0.345867,0.343583,0.344186,0.341445,0.340672,0.341067,0.344088,0.3435,0.344329,0.348702,0.346872,0.341203,0.341191,0.342197,0.342925,0.345361,0.349113,0.345323,0.345441,0.340326,0.338582,0.34187,0.344051,0.34318,0.343189,0.341244,0.344168,
Transpose (Finished All2All),2.12244,2.1226,2.12699,2.12339,2.11866,2.1177,2.12073,2.12157,2.10741,2.11517,2.11748,2.10302,2.03866,2.1045,2.10995,2.10824,2.1214,2.12497,2.12719,2.12251,2.11431,2.1218,2.11972,2.11988,2.08341,2.08228,2.09042,2.08601,2.09563,2.09577,2.10109,2.09817,
Transpose (Unpacking),2.52444,2.52361,2.55457,2.55093,2.5481,2.55075,2.55143,2.55148,2.52366,2.52948,2.52011,2.50365,2.41165,2.47744,2.53942,2.53478,2.54792,2.55007,2.53904,2.5348,2.51242,2.52151,2.55146,2.55102,2.50354,2.50344,2.48154,2.47813,2.4944,2.49608,2.53361,2.53231,
1D FFT X-Direction,0.021457,0.014882,0.016104,0.01612,0.015854,0.016796,0.015094,0.015718,0.015279,0.015101,0.014944,0.015586,0.015843,0.016533,0.016818,0.015508,0.014768,0.014639,0.014787,0.015547,0.014851,0.017555,0.0166,0.016883,0.015608,0.014713,0.015473,0.018509,0.016083,0.015559,0.015675,0.01825,
Run complete,2.55185,2.55091,2.58108,2.5785,2.57399,2.57864,2.57791,2.57842,2.55174,2.55756,2.54663,2.53586,2.43766,2.50403,2.56809,2.56153,2.57506,2.57708,2.56595,2.56204,2.53943,2.55121,2.57748,2.57742,2.53014,2.5297,2.50926,2.50447,2.5202,2.52257,2.56019,2.56062,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36886,2.27237,2.42316,2.42692,2.36156,2.25331,2.39209,2.26578,2.41083,2.42396,2.45258,2.44614,2.45199,2.4564,2.48438,2.47783,2.4518,2.43571,2.45398,2.44162,2.47398,2.47434,2.4691,2.46916,2.41912,2.35371,2.44273,2.37707,2.46938,2.47534,2.433,2.43751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33651,0.327313,0.346814,0.34672,0.340527,0.342845,0.344555,0.344505,0.337113,0.335884,0.345507,0.346538,0.339272,0.339925,0.345765,0.343914,0.336165,0.336176,0.344266,0.346079,0.340793,0.344407,0.345777,0.345077,0.336655,0.336124,0.345248,0.343432,0.338174,0.337717,0.343305,0.345933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
