,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.25095,2.33948,2.03717,2.17688,2.24209,2.22247,2.2301,2.2075,1.58654,1.73078,1.74251,1.75272,1.77568,1.81105,1.84684,1.88435,1.42761,2.1023,2.09276,2.06255,2.08692,2.13498,2.16269,2.19825,2.955,3.09905,3.10979,3.11934,3.2073,3.0622,3.07519,3.04488,1.64337,1.66732,1.6562,1.67836,1.70002,1.79687,1.75242,1.71719,2.15821,2.2536,2.263,2.28075,2.33933,2.23363,2.24103,2.21928,
Transpose (Finished Receive),2.25138,2.33988,2.03753,2.17728,2.24248,2.22289,2.23055,2.20794,1.58699,1.73128,1.74292,1.75311,1.77604,1.81135,1.84733,1.88486,1.42801,2.1027,2.09316,2.06295,2.08733,2.13541,2.16311,2.1985,2.9555,3.09959,3.1103,3.11985,3.20791,3.06271,3.07617,3.04531,1.64379,1.66764,1.65651,1.6787,1.70043,1.79724,1.75276,1.71757,2.15847,2.25397,2.26343,2.28112,2.33964,2.2341,2.24147,2.21961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25674,2.34542,2.04237,2.18276,2.24842,2.22896,2.2372,2.21421,1.59272,1.73625,1.74815,1.75777,1.78096,1.81722,1.85316,1.89006,1.43332,2.10811,2.09808,2.06811,2.09216,2.14049,2.16909,2.20349,2.96113,3.10547,3.1163,3.12599,3.21429,3.06932,3.08383,3.0512,1.64852,1.67281,1.66105,1.68288,1.70588,1.80208,1.7577,1.72213,2.16317,2.25865,2.26876,2.28573,2.34412,2.23943,2.24849,2.22379,
1D FFT X-Direction,0.02136,0.014944,0.015378,0.016121,0.016546,0.016284,0.015792,0.016228,0.017064,0.015421,0.015694,0.015291,0.015903,0.015622,0.017012,0.015579,0.019717,0.016045,0.015942,0.015427,0.015311,0.016347,0.015139,0.014804,0.015571,0.016553,0.016085,0.015293,0.017784,0.015705,0.018284,0.016275,0.015289,0.01508,0.015154,0.014796,0.015508,0.014989,0.015905,0.016145,0.015438,0.01537,0.015052,0.015684,0.015816,0.015591,0.01595,0.015519,
Run complete,2.29549,2.37739,2.25859,2.29922,2.33911,2.32687,2.27904,2.31226,1.62483,1.76873,1.77948,1.78935,1.81282,1.84944,1.88684,1.92209,1.46447,2.14121,2.1965,2.16133,2.12804,2.17583,2.20115,2.23432,3.02554,3.1722,3.157,3.1637,3.25303,3.1827,3.19584,3.20822,1.6797,1.7042,1.69213,1.71375,1.73693,1.83286,1.78987,1.75315,2.1948,2.30247,2.30075,2.31701,2.37414,2.32199,2.34053,2.33031,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60003,2.58001,2.45453,2.44031,2.50976,2.4858,2.48084,2.45051,1.7972,1.77319,1.82354,1.75677,1.84806,1.88855,1.87618,1.86955,2.13003,2.03528,2.07155,2.10809,2.23775,2.187,2.22402,2.25812,3.23836,3.24855,3.26463,3.27276,3.36468,3.21048,3.23036,3.19246,1.56178,1.5904,1.62637,1.63159,1.65311,1.67712,1.66439,1.69084,2.28337,2.24621,2.25298,2.27225,2.33241,2.22129,2.20993,2.22623,
Transpose (First Send),0.079059,0.078918,0.084876,0.591845,0.089353,0.527364,0.088469,0.526295,0.086028,0.093509,0.082662,0.548277,0.117413,0.11057,0.101385,0.096427,0.78787,0.119832,0.128956,0.140317,0.133669,0.694011,0.134796,0.140876,0.112831,0.278364,0.102029,0.11473,0.394288,0.107891,0.123593,0.748734,0.599092,0.095126,0.080138,0.104469,0.639426,0.087883,0.442458,0.090777,0.08377,0.094801,0.103025,0.085463,0.107273,0.145711,0.484966,0.097307,
Transpose (Packing),1.05517,1.6543,1.03616,1.0549,1.76653,1.47049,0.930161,1.35285,1.55299,1.01626,1.02234,1.49947,1.12092,1.17114,0.92228,1.35958,1.73749,1.02139,1.00981,1.01764,1.25573,1.54155,1.13202,1.07448,1.18875,1.55831,1.03557,1.12338,2.35109,1.08615,1.0819,1.58383,1.14288,1.01357,1.46299,1.05059,1.52795,1.1015,0.924825,1.10382,1.58574,1.01435,1.11103,1.61818,1.73676,1.46552,1.42026,0.958332,
Transpose (Start Local Transpose),0.466738,1.61375,0.554842,0.445946,1.33444,0.60352,0.71255,0.477753,0.635038,0.670248,0.736726,0.56387,0.777337,0.790986,0.80781,0.714292,1.24924,0.614986,0.579794,0.740656,0.717992,0.744295,0.760579,0.617625,0.717659,1.25018,0.759365,0.720239,2.33799,0.714934,0.757266,0.472578,0.528839,0.696614,0.562313,0.568797,0.535181,0.560809,0.402875,0.692089,1.55189,0.656866,0.617838,1.23848,1.7229,0.646313,0.425815,0.577692,
Transpose (Start Receive),0.470799,1.61845,0.565136,0.45078,1.34233,0.619511,0.721702,0.482399,0.642626,0.676549,0.749039,0.570087,0.784103,0.797584,0.814399,0.720354,1.25563,0.61954,0.583857,0.748576,0.72867,0.750174,0.767365,0.621711,0.726972,1.25492,0.764411,0.726961,2.37249,0.721563,0.764494,0.476776,0.534749,0.702399,0.57067,0.573033,0.54097,0.570214,0.406344,0.696168,1.55602,0.670506,0.623516,1.24475,1.72751,0.654135,0.429676,0.582327,
Transpose (First Receive),2.56661,2.54671,2.4182,2.40131,2.47376,2.44766,2.44403,2.41343,1.76314,1.73812,1.78784,1.72125,1.81217,1.85283,1.83718,1.82839,2.09504,1.99944,2.03726,2.0739,2.20309,2.15218,2.18748,2.22363,3.20259,3.21316,3.22433,3.23539,3.32783,3.17378,3.1895,3.15734,1.53018,1.5576,1.5944,1.60101,1.6209,1.64433,1.63272,1.65877,2.25208,2.21293,2.22083,2.23967,2.30092,2.18801,2.17617,2.19525,
Transpose (Finished Receive),2.56695,2.54709,2.41881,2.4017,2.47424,2.44819,2.44448,2.41396,1.76356,1.73861,1.78834,1.72173,1.81258,1.85329,1.83778,1.82887,2.09541,1.99988,2.03779,2.07428,2.2035,2.15259,2.18789,2.22409,3.2031,3.21367,3.2248,3.23584,3.32838,3.17418,3.1906,3.15781,1.53055,1.55802,1.59471,1.60129,1.62123,1.64471,1.63307,1.65913,2.2523,2.21339,2.22126,2.2401,2.30121,2.18839,2.17651,2.19557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5721,2.55259,2.42489,2.4074,2.4808,2.45482,2.45125,2.42108,1.76926,1.74445,1.79474,1.72761,1.81854,1.85938,1.84533,1.84088,2.1011,2.006,2.04334,2.08017,2.20938,2.15817,2.19479,2.23038,3.20919,3.21954,3.23594,3.2423,3.33483,3.18103,3.19803,3.16352,1.53512,1.56293,1.59941,1.60554,1.62599,1.65,1.63791,1.66393,2.25689,2.21863,2.22621,2.2447,2.30582,2.19352,2.18198,2.1999,
1D FFT X-Direction,0.021423,0.017264,0.019342,0.018598,0.018441,0.022176,0.018207,0.018973,0.018132,0.019756,0.019477,0.019543,0.019935,0.019876,0.021714,0.020105,0.01691,0.018063,0.019074,0.019926,0.018126,0.017653,0.018798,0.017538,0.017563,0.017092,0.017067,0.016136,0.021322,0.016149,0.02114,0.017073,0.01545,0.015743,0.015231,0.015521,0.016142,0.015172,0.015584,0.015326,0.015057,0.015139,0.016481,0.015688,0.015957,0.016114,0.016139,0.01542,
Run complete,2.60511,2.58605,2.50776,2.48606,2.53983,2.5213,2.48784,2.50482,1.80262,1.77867,1.82931,1.80527,1.85394,1.89334,1.88265,1.87531,2.13551,2.04385,2.07589,2.11214,2.24184,2.19108,2.22881,2.2625,3.275,3.2884,3.27006,3.27853,3.37259,3.30021,3.31359,3.32633,1.56647,1.5945,1.6308,1.63639,1.65745,1.68089,1.66854,1.69462,2.2881,2.25224,2.26186,2.27625,2.33677,2.29189,2.28113,2.30031,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17186,2.37328,2.22915,2.27267,2.30642,2.24861,2.26017,2.20115,1.9432,1.98367,2.02527,2.06318,2.10024,2.13256,2.17418,2.20754,2.91916,2.92879,2.93627,2.94539,2.9536,3.03114,2.90503,2.89588,3.0611,3.07594,3.08493,3.09617,3.19005,3.03276,3.05585,3.02187,1.59383,1.60964,1.61948,1.68104,1.62245,1.63727,1.67324,1.72576,2.28422,2.17794,2.14771,2.21364,2.22141,2.19883,2.06214,2.17983,
Transpose (First Send),0.107483,0.1015,0.102214,0.103207,0.104439,0.564173,0.102399,0.639973,0.132855,0.114443,0.680657,0.129454,0.130616,0.143931,0.127031,0.381275,0.300663,0.319336,0.30518,0.323252,0.766289,0.399869,0.318802,0.322323,0.244565,0.535394,0.247552,0.236621,0.253809,0.24243,0.437769,0.409801,0.127072,0.114869,0.499934,0.502664,0.530121,0.538018,0.551264,0.117301,0.082635,0.44285,0.093028,0.54174,0.102184,0.28721,0.507469,0.11809,
Transpose (Packing),1.09801,1.67411,1.13012,1.72182,1.88453,1.5147,1.12215,1.75015,1.01923,0.997568,1.32464,1.04431,1.10695,1.25563,1.2586,1.35999,1.82123,1.32765,1.29539,1.25193,1.2681,2.32671,1.27827,1.33941,1.14428,1.81125,1.26005,1.10104,2.39953,1.14369,1.51775,1.51049,1.10038,1.16141,1.4193,1.20701,1.56306,1.20949,1.16217,0.941867,1.68357,1.31121,1.03423,1.54162,1.59206,1.32976,1.46869,1.00124,
Transpose (Start Local Transpose),0.652705,1.66295,0.586416,0.899367,1.36171,0.618827,0.717137,0.475626,0.72829,0.663705,0.596626,0.711709,0.775022,0.782701,0.661119,0.675971,1.40718,0.828444,0.779367,0.935813,0.726221,2.31139,0.953584,0.849427,0.821713,1.4094,0.900504,0.811546,2.38495,0.840771,0.801649,0.67228,0.778544,0.650999,0.667397,0.400203,0.593967,0.434045,0.425236,0.676053,1.6379,0.714786,0.5652,1.23133,1.57515,0.772872,0.451921,0.605982,
Transpose (Start Receive),0.658581,1.6921,0.590803,0.90627,1.36879,0.632863,0.724431,0.4799,0.735466,0.670358,0.601469,0.718436,0.782972,0.788689,0.665765,0.680437,1.41366,0.835889,0.784716,0.94191,0.730954,2.34484,0.960817,0.859839,0.828689,1.41441,0.907608,0.818812,2.41758,0.846682,0.808596,0.676067,0.785372,0.655133,0.673286,0.403739,0.60153,0.438811,0.429413,0.680747,1.66435,0.722053,0.57727,1.23943,1.5797,0.778547,0.457113,0.610175,
Transpose (First Receive),2.13854,2.34092,2.19675,2.23744,2.27214,2.21277,2.22533,2.1666,1.91059,1.94981,1.9923,2.02941,2.0622,2.09865,2.13752,2.1726,2.88538,2.89473,2.90318,2.91241,2.92131,2.99445,2.8702,2.86215,3.02767,3.04101,3.05054,3.0615,3.15424,2.99737,3.01482,2.98695,1.56106,1.57698,1.58775,1.64974,1.58846,1.60499,1.64096,1.69357,2.2528,2.14453,2.11437,2.18176,2.18955,2.16412,2.02933,2.14894,
Transpose (Finished Receive),2.13892,2.34125,2.19714,2.23796,2.27255,2.21316,2.22577,2.16713,1.91102,1.95026,1.99274,2.0299,2.06257,2.099,2.13806,2.17309,2.88586,2.89514,2.90358,2.91286,2.92172,2.99483,2.87063,2.86255,3.028,3.04143,3.0509,3.06191,3.15472,2.9979,3.01581,2.98743,1.56143,1.57728,1.58811,1.65002,1.58895,1.60536,1.64126,1.69404,2.25304,2.1449,2.11472,2.18216,2.18992,2.16457,2.02972,2.1492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14422,2.34608,2.2021,2.24384,2.27826,2.21899,2.23162,2.17305,1.91587,1.95526,1.99775,2.03537,2.06756,2.10443,2.14441,2.17807,2.89124,2.90067,2.90888,2.91789,2.92651,3.00115,2.87703,2.86806,3.03324,3.04789,3.0564,3.06799,3.16048,3.00419,3.02392,2.99321,1.56618,1.58197,1.59263,1.65478,1.59482,1.61012,1.64631,1.69889,2.25784,2.15046,2.11982,2.18688,2.19472,2.17018,2.03483,2.15377,
1D FFT X-Direction,0.025773,0.01542,0.015718,0.016514,0.016306,0.015772,0.016376,0.016188,0.016278,0.015709,0.01527,0.01567,0.016157,0.015796,0.017313,0.1165,0.015566,0.016289,0.01588,0.015429,0.016109,0.015723,0.015996,0.015438,0.016137,0.015856,0.015674,0.014865,0.017235,0.015154,0.018047,0.016085,0.015484,0.015212,0.015428,0.014913,0.015602,0.015917,0.01493,0.01557,0.015117,0.01537,0.015836,0.015254,0.01481,0.015399,0.0162,0.015274,
Run complete,2.17955,2.37704,2.2893,2.3403,2.31255,2.32721,2.27379,2.29606,1.94684,1.98718,2.02921,2.06732,2.10432,2.13637,2.17883,2.21145,2.9627,2.94929,2.94177,2.95062,2.9722,3.03759,2.98355,2.99425,3.08452,3.11375,3.09854,3.10151,3.19507,3.12326,3.15561,3.13757,1.59785,1.6137,1.62396,1.68582,1.64944,1.64115,1.67783,1.73714,2.28786,2.23331,2.19287,2.21831,2.22601,2.25104,2.20098,2.23983,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78135,2.87016,2.68527,2.7167,2.77266,2.74681,2.75644,2.73059,1.84528,1.8577,1.88325,1.9159,1.95595,2.01352,2.04564,2.08085,2.17906,2.16385,2.20519,2.23994,2.27938,2.31181,2.35221,2.38455,3.13437,3.14659,3.15746,3.1674,5.78592,3.10977,3.13194,5.69733,1.68872,1.74517,1.76467,1.77939,1.79905,1.82251,1.84422,1.8824,2.41726,2.35813,2.36707,2.37584,2.45289,2.3498,2.34205,2.32158,
Transpose (First Send),0.113356,0.099997,0.094895,0.105461,0.107175,0.533237,0.103576,0.599416,0.234924,0.929551,0.237211,0.250104,0.262822,0.2547,0.255943,0.243689,0.127624,0.663329,0.131429,0.126909,0.124684,0.067119,0.170862,0.124664,0.183703,0.799644,0.192247,0.183961,0.200792,0.18637,0.206368,0.631675,0.666345,0.44075,0.653863,0.570303,0.57141,0.113133,0.112305,0.5605,0.215915,0.692582,0.236966,0.224506,0.239222,0.648184,0.676597,0.633744,
Transpose (Packing),1.08532,2.12984,1.1891,0.999756,1.73103,1.46757,0.954082,1.48032,1.15432,1.63613,1.16647,1.28684,1.25358,1.36112,1.14861,1.83042,1.4949,1.31428,1.10147,1.09331,1.68346,1.56515,0.997659,1.06976,0.962057,1.78212,1.22521,1.11817,2.47197,1.23316,1.15206,1.5589,1.17946,1.12167,1.55695,1.05857,1.49881,1.20033,1.07719,1.13367,1.82948,1.22733,1.23564,1.67817,1.82973,1.57402,1.55748,1.08598,
Transpose (Start Local Transpose),0.638746,2.11577,0.59495,0.569102,1.31724,0.611672,0.730399,0.47895,0.810402,0.689612,0.882778,0.872441,0.906447,0.890185,0.941411,0.850524,1.12364,0.450857,0.661396,0.743755,0.72142,1.55011,0.719471,0.66242,0.77206,1.37359,0.845386,0.752349,2.45694,0.800796,0.832387,0.804494,0.6095,0.590505,0.671599,0.405197,0.546302,0.63273,0.635887,0.479786,1.7796,0.623022,0.73086,1.25401,1.81211,0.706326,0.578587,0.559715,
Transpose (Start Receive),0.643565,2.14587,0.599041,0.573307,1.32293,0.620313,0.735674,0.483113,0.816536,0.695968,0.887201,0.877601,0.913381,0.896295,0.948788,0.857635,1.13292,0.455137,0.668301,0.748896,0.738153,1.57741,0.726277,0.666727,0.778357,1.37832,0.853541,0.758201,2.48772,0.807043,0.83991,0.809159,0.613183,0.60028,0.676066,0.408788,0.55209,0.639203,0.640701,0.483608,1.81053,0.628648,0.734943,1.26125,1.84371,0.714615,0.582313,0.563653,
Transpose (First Receive),2.74831,2.83607,2.65251,2.68409,2.73918,2.71157,2.72187,2.69609,1.81145,1.82485,1.84935,1.88319,1.92227,1.97881,2.00989,2.047,2.14657,2.13105,2.17226,2.20673,2.24442,2.27726,2.31722,2.35241,3.10142,3.11231,3.12439,3.1335,5.75005,3.0746,3.0917,5.59556,1.65702,1.71394,1.73308,1.74926,1.76737,1.79003,1.81311,1.85095,2.38588,2.32611,2.33546,2.34294,2.4147,2.31683,2.31074,2.29025,
Transpose (Finished Receive),2.74876,2.83642,2.65288,2.68443,2.73959,2.71201,2.72225,2.69655,1.81189,1.82528,1.84981,1.88354,1.92266,1.97921,2.01038,2.04746,2.14691,2.13142,2.17264,2.20721,2.24485,2.27758,2.3176,2.35276,3.10181,3.11279,3.12473,3.13387,5.75064,3.07507,3.09253,5.59611,1.65741,1.71437,1.73338,1.74957,1.7677,1.79047,1.81348,1.8513,2.38618,2.32653,2.3358,2.3433,2.41496,2.31729,2.31112,2.29047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75378,2.84168,2.65755,2.68933,2.7446,2.71774,2.72838,2.70275,1.81679,1.83032,1.85542,1.88859,1.92792,1.98508,2.0165,2.05288,2.15189,2.13641,2.17792,2.21214,2.2509,2.28294,2.32369,2.35746,3.10681,3.11826,3.13029,3.13908,5.7566,3.08119,3.09994,5.64466,1.66179,1.71885,1.73819,1.75392,1.77264,1.79562,1.81814,1.85588,2.39066,2.33123,2.34046,2.34797,2.42493,2.3224,2.31592,2.29489,
1D FFT X-Direction,0.021497,0.016606,0.016236,0.015909,0.01606,0.01623,0.016324,0.016773,0.015496,0.015852,0.01653,0.015085,0.015191,0.016187,0.016688,0.016067,0.015018,0.01566,0.015293,0.01619,0.015139,0.015277,0.015151,0.015309,0.016647,0.016048,0.016722,0.015478,0.018262,0.015493,0.01832,0.015669,0.014939,0.015176,0.015396,0.01453,0.015241,0.015211,0.015549,0.015424,0.014978,0.015674,0.015661,0.015438,0.015071,0.015672,0.015806,0.015367,
Run complete,2.78741,2.8745,2.78027,2.80682,2.79353,2.83481,2.76556,2.82066,1.84913,1.86268,1.88722,1.9195,1.96008,2.01739,2.04994,2.08476,2.18415,2.19694,2.20873,2.24355,2.28422,2.31515,2.35625,2.38847,3.17031,3.18393,3.16257,3.17311,5.79133,3.20861,3.19718,5.7485,1.69247,1.7498,1.76908,1.78404,1.80395,1.82634,1.84818,1.88725,2.42699,2.38674,2.37218,2.38049,2.45731,2.41255,2.40302,2.36416,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44782,2.53963,2.02354,2.41563,2.46007,2.42754,2.43164,2.37646,1.7895,1.77907,1.76862,1.75628,1.74611,1.72982,1.72315,1.72369,2.30229,2.25757,2.24422,2.26361,2.27483,2.36538,2.21965,2.23558,1.95523,2.02544,1.96863,1.98828,1.9823,2.00895,1.99438,1.90365,1.7501,1.782,1.80691,1.82615,1.81718,1.86933,1.92903,1.9183,2.44751,2.4294,2.44865,2.45438,2.50611,2.40511,2.38055,2.39095,
Transpose (First Send),0.231419,0.094533,0.094394,0.101325,0.103885,0.537828,0.115734,0.567983,0.115317,0.134768,0.12336,0.126704,0.125167,0.13483,0.118291,0.164829,0.110396,0.110575,0.119857,0.648593,0.305118,0.066597,0.123803,0.118226,0.096473,0.090385,0.0901,0.107111,0.612198,0.100868,0.64324,0.879696,0.686784,0.087352,0.176187,0.090559,0.20474,0.095853,0.097052,0.108533,0.152871,0.157434,0.157479,0.823539,0.171051,0.276994,0.196846,0.22202,
Transpose (Packing),1.60073,1.85602,1.09961,1.14478,1.73461,1.48339,1.04839,1.55169,1.17193,1.12457,1.14245,1.17434,1.03342,1.19388,1.00831,1.07608,1.51689,1.08536,1.19727,1.2356,1.55909,1.66374,1.12753,1.03704,1.16914,1.66136,1.10804,1.13519,1.46395,1.1804,1.22044,1.87647,1.19903,1.20801,1.69849,1.04387,1.55465,1.23465,1.17412,1.13976,1.61919,1.12357,1.14803,1.77117,1.92931,1.26986,1.28437,1.23863,
Transpose (Start Local Transpose),0.931649,1.83928,0.604789,0.612505,1.33295,0.629048,0.749823,0.477606,0.690097,0.733879,0.76819,0.744129,0.790479,0.80967,0.827122,0.785738,1.26343,0.644991,0.674469,0.574583,0.573125,1.64734,0.829218,0.668251,0.737707,1.25898,0.713284,0.705235,0.900253,0.774034,0.599702,0.615955,0.607498,0.732534,0.620693,0.629546,0.594362,0.665756,0.656942,0.670184,1.26963,0.798836,0.684102,1.31617,1.88359,0.797556,0.612986,0.695639,
Transpose (Start Receive),0.93867,1.86911,0.608865,0.61901,1.33832,0.637931,0.754863,0.481975,0.696801,0.738061,0.77424,0.750496,0.796619,0.815394,0.836173,0.792931,1.27292,0.649412,0.680734,0.579834,0.577468,1.67857,0.836186,0.672971,0.745357,1.26317,0.719953,0.712109,0.907748,0.781295,0.605196,0.621487,0.61158,0.737219,0.627114,0.633621,0.600127,0.677615,0.661317,0.68172,1.27588,0.805612,0.688871,1.32153,1.88807,0.80311,0.619316,0.701872,
Transpose (First Receive),2.41416,2.50728,1.99148,2.38018,2.42696,2.39249,2.39764,2.34284,1.75636,1.74657,1.73566,1.7236,1.71256,1.69637,1.68581,1.69,2.26915,2.22401,2.2107,2.23085,2.24175,2.33026,2.18552,2.19583,1.92232,1.99211,1.93523,1.95466,1.94442,1.97367,1.96084,1.86794,1.7175,1.74874,1.77477,1.79595,1.78452,1.83632,1.89807,1.88609,2.40882,2.39702,2.41618,2.42287,2.47332,2.37208,2.3482,2.35841,
Transpose (Finished Receive),2.4146,2.50761,1.99184,2.38063,2.42733,2.39289,2.39804,2.34323,1.75685,1.74699,1.73608,1.72394,1.71295,1.69677,1.68636,1.69036,2.26954,2.22439,2.21119,2.23123,2.24215,2.33054,2.18591,2.19648,1.92266,1.99247,1.93558,1.95503,1.94486,1.97412,1.96127,1.86837,1.71793,1.74914,1.77509,1.79629,1.78489,1.83674,1.89844,1.88644,2.4095,2.39739,2.41658,2.42317,2.47369,2.37251,2.3486,2.35881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41988,2.51242,1.99632,2.38647,2.4323,2.39884,2.40381,2.34903,1.76188,1.75198,1.7414,1.72881,1.71806,1.70173,1.69277,1.69541,2.27499,2.22972,2.21653,2.23628,2.24777,2.33606,2.19168,2.20475,1.92757,1.9977,1.94077,1.96031,1.95122,1.98029,1.96629,1.87469,1.72263,1.75406,1.77993,1.80051,1.78981,1.84188,1.90316,1.8915,2.41733,2.40243,2.42125,2.42745,2.479,2.37748,2.35351,2.36409,
1D FFT X-Direction,0.021622,0.015589,0.015997,0.015986,0.016035,0.016545,0.017077,0.01682,0.01555,0.015451,0.015689,0.015195,0.016037,0.0158,0.017087,0.015217,0.015713,0.015629,0.015257,0.016052,0.015163,0.015581,0.015382,0.014858,0.016065,0.016798,0.015852,0.015426,0.018025,0.015737,0.020006,0.018619,0.014902,0.015466,0.015376,0.014491,0.015214,0.015823,0.015239,0.015921,0.015585,0.015688,0.015137,0.015643,0.015138,0.016088,0.014795,0.015347,
Run complete,2.45501,2.54333,2.45498,2.46699,2.49245,2.50554,2.43777,2.47757,1.79281,1.7832,1.77207,1.75969,1.7498,1.73343,1.72767,1.72736,2.30876,2.27113,2.24919,2.31869,2.28157,2.37131,2.32959,2.30326,1.9591,2.02938,1.9736,1.99324,1.9882,2.01298,1.99872,1.98982,1.75459,1.78583,1.81128,1.83023,1.82175,1.87335,1.93286,1.92256,2.45271,2.43428,2.45202,2.45904,2.51104,2.45266,2.46155,2.47238,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
