,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.955084,1.17767,1.14858,0.944951,1.2865,1.09446,1.33876,1.27069,1.16433,1.2411,0.932462,0.925368,0.926361,1.43488,1.06964,0.935823,1.22474,0.999525,1.40873,1.24539,0.941838,1.31511,0.867481,1.19961,1.15966,0.938195,0.976558,1.11845,0.876393,0.960574,0.84683,1.26148,0.940337,3.39257,0.947775,1.17352,5.1117,1.17562,0.962163,0.959142,1.13861,1.32222,0.922058,1.15967,0.972159,0.960021,1.07091,1.14709,1.17978,0.92638,0.946755,1.315,0.9761,1.23415,1.00498,1.1621,1.11508,1.13265,1.45638,1.10339,1.1243,1.5378,4.98595,1.21268,
Transpose (First Receive),3.48829,2.00262,2.23367,2.1983,1.90522,1.92437,2.26486,2.07751,3.13484,2.1869,2.23431,1.7016,1.4333,2.49068,2.14544,1.61086,3.4674,1.71291,2.44511,2.44133,1.77354,2.44541,1.37256,1.69568,4.00015,2.50334,1.745,1.89553,1.72375,1.44523,1.60501,1.86601,3.58992,11.9725,4.32406,1.58493,16.9464,1.88015,1.67601,1.50966,3.53404,2.35216,2.44776,2.0001,1.84991,1.56694,1.82567,1.86703,3.65767,1.88001,1.67717,2.12371,2.00179,2.3309,1.76102,1.89587,3.99709,1.39039,2.52915,2.48452,1.50492,2.16864,13.6605,2.52472,
Transpose (Finished Receive),65.023,65.4253,63.0877,65.5527,65.5106,65.5778,64.1586,65.5725,65.5432,65.6055,64.1602,65.6133,65.6221,65.5962,65.2352,65.3884,65.5805,65.6218,65.2492,65.4577,65.5073,65.5951,64.0517,65.5878,65.5923,65.6192,65.3945,65.5868,65.6266,65.5869,65.361,65.2601,65.6217,65.6261,64.1791,64.4178,65.5424,65.5813,64.8337,65.2464,65.5738,65.4959,65.5305,65.5694,65.5492,65.6172,65.3655,65.3911,65.5867,65.6254,65.2899,65.5292,65.375,65.6028,64.8779,65.2571,64.5023,64.5089,64.4906,64.5101,64.5118,64.4306,64.4856,64.5096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2839,65.5241,63.2669,65.6512,65.7931,65.7584,64.2572,65.8243,65.8244,65.8927,64.6105,65.7114,66.1045,65.9135,65.4041,65.5045,65.7869,65.9026,65.4221,65.6332,65.6221,65.7812,64.2996,65.6865,65.7556,65.7815,65.5283,65.6854,65.8101,65.8616,65.5111,65.4405,65.9782,65.826,64.6077,64.7664,65.6898,65.7282,64.9322,65.3443,65.7359,65.6764,65.782,65.9635,65.8007,65.7994,65.5207,65.5459,65.7701,65.8568,65.3885,65.6957,65.6604,65.7578,64.9811,65.3548,64.8234,64.7053,64.7652,64.938,65.116,64.8308,64.6674,64.8468,
1D FFT X-Direction,0.238203,0.238335,0.232843,0.231844,0.233471,0.23746,0.23396,0.238316,0.229041,0.230027,0.227115,0.228312,0.230444,0.231825,0.225876,0.230202,0.232291,0.231379,0.233816,0.220619,0.227647,0.23358,0.22204,0.229786,0.229664,0.233535,0.233891,0.229083,0.23567,0.233444,0.234264,0.231943,0.238609,0.230051,0.23075,0.230865,0.232457,0.229815,0.23298,0.229427,0.228886,0.22934,0.236471,0.233658,0.232878,0.227136,0.231967,0.232551,0.232908,0.230785,0.230494,0.228425,0.22904,0.22635,0.233123,0.229335,0.229335,0.235093,0.228327,0.22876,0.23229,0.23602,0.235214,0.231599,
Run complete,65.7688,65.9977,65.1446,66.1279,66.2655,66.2351,65.1329,66.2986,66.2986,66.3644,65.0808,66.2691,66.5723,66.395,65.8784,65.97,66.2613,66.3693,65.8925,66.1023,66.0949,66.2585,64.7748,66.1576,66.2287,66.2587,65.996,66.161,66.2846,66.3351,65.9871,65.916,66.4503,66.299,65.1068,65.248,66.1643,66.2127,65.4005,65.8155,66.2087,66.1503,66.2581,66.441,66.2767,66.2677,65.985,66.0198,66.244,66.3219,65.8659,66.1641,66.1288,66.236,65.4717,65.825,65.5984,65.6319,65.6241,65.6134,65.6299,65.6267,65.5304,65.5888,

init,479.139,471.273,467.577,467.87,463.476,462.592,464.03,461.011,464.502,463.388,465.216,445.002,455.262,451.003,446.377,461.913,469.162,461.223,466.492,467.002,457.92,455.405,462.169,462.726,475.725,495.485,477.576,474.937,484.714,466.895,472.711,471.385,467.142,474.953,454.084,477.326,456.08,455.707,432.176,434.005,488.203,487.875,475.773,476.152,487.008,488.178,480.859,486.24,451.493,445.108,450.878,438.496,449.16,457.15,424.047,441.826,482.235,480.548,485.99,477.321,466.058,465.764,471.358,498.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3582,61.1876,61.3276,61.3094,60.7366,61.258,61.3549,61.3359,61.6946,61.7862,62.0975,62.1208,61.837,61.6755,62.1618,62.1617,61.887,61.8678,62.1611,62.1263,62.1271,61.8541,62.0839,62.1284,61.9956,62.1094,62.0426,62.1039,61.7404,62.148,62.182,62.159,62.1093,61.856,62.2806,62.1724,62.9624,61.7724,62.2289,62.1768,62.0773,61.903,62.1872,62.2201,62.1192,61.9952,62.2577,62.2954,61.8721,62.2137,62.2257,62.1652,62.1036,64.202,62.2239,62.3471,62.0773,62.1048,62.2351,62.2198,61.9565,61.9663,62.2548,62.2948,
Transpose (First Send),0.514408,0.547343,1.00753,0.517689,0.515451,0.508397,0.616538,0.529805,0.609819,1.0713,0.567417,0.829374,1.14692,0.601039,1.14142,0.63876,0.611885,0.523826,0.866514,0.518582,0.481615,0.507337,0.538611,0.506352,1.11794,0.489654,0.562363,0.885352,0.794276,0.519744,0.464756,0.916074,0.49016,0.626815,0.526539,1.69859,0.546812,0.527973,0.532966,0.927956,0.609472,0.466897,0.499732,0.536881,0.595817,0.588381,0.597093,0.526127,0.936495,0.507198,0.474068,0.485621,0.521862,0.497637,1.59331,0.46349,0.580747,0.980488,0.552362,0.58294,0.576286,0.585567,0.751859,0.612707,
Transpose (Packing),10.8101,10.4946,17.6872,17.6588,10.8485,10.7783,10.6622,10.6631,10.8244,10.7255,17.6807,17.7489,11.2085,11.2055,10.8428,10.8407,10.7727,10.7316,17.3603,17.236,10.8652,10.7211,10.8661,10.8813,10.9276,10.7881,17.3227,17.1923,10.906,10.6365,10.6349,10.7198,10.6472,10.2965,16.5385,16.4171,10.2439,10.5685,10.6664,10.6475,10.6822,10.6489,18.3237,17.7423,11.0095,10.9978,10.9258,10.9536,10.7117,10.7866,17.8818,18.0064,11.0481,11.07,10.6907,10.7745,10.89,10.912,17.1566,17.3137,10.7656,10.8621,10.389,10.6971,
Transpose (Start Local Transpose),0.903761,0.994533,1.21178,0.951662,1.2543,0.981338,1.19115,1.04287,1.23656,1.24565,0.996594,1.03395,1.25848,1.33647,0.970995,1.02219,1.1595,0.929953,1.34457,1.17568,0.981826,1.30522,1.00862,1.20916,1.24923,0.961136,0.916648,1.14097,1.00855,0.954872,0.932015,1.38192,0.934527,4.30581,1.03109,1.08907,5.9503,0.92568,0.804248,0.953808,0.990827,1.30149,0.899515,1.16898,0.997614,0.996836,1.1539,1.1836,1.26337,0.881447,0.90844,1.31779,0.991063,1.29918,1.29685,1.14366,1.04875,1.01464,1.37037,0.989175,1.07141,1.33907,6.04203,1.12748,
Transpose (Start Receive),0.913203,1.00615,1.2223,0.960945,1.26629,0.991548,1.20509,1.05491,1.25643,1.25942,1.00606,1.04454,1.27068,1.351,0.982054,1.03186,1.17543,0.939215,1.35702,1.1852,0.991433,1.31854,1.01843,1.22403,1.2621,0.969533,0.925795,1.15168,1.01904,0.965805,0.942409,1.39912,0.942692,5.1901,1.04574,1.09926,5.97113,0.936105,0.813163,0.964444,1.00213,1.31607,0.908351,1.18371,1.01235,1.00585,1.16454,1.19718,1.2768,0.891158,0.917171,1.33087,1.0017,1.31115,1.31986,1.159,1.05892,1.02454,1.39881,0.999747,1.08233,1.35908,6.05843,1.1381,
Transpose (First Receive),3.39458,1.75262,2.18725,2.11494,1.85284,1.71451,2.17014,2.05342,3.30792,2.32578,2.14534,1.78766,1.78763,2.26477,2.09956,1.54545,3.72291,1.21445,2.57646,2.50568,1.70847,2.08324,1.54436,1.80844,4.74992,2.11419,1.54189,1.81738,1.79678,1.51507,1.54468,2.1318,3.24304,13.4128,3.45262,1.57888,14.0285,1.70537,1.08629,1.44157,4.22266,2.34966,2.22638,2.01649,1.86725,1.63917,2.00525,1.96457,4.25893,2.45847,1.13722,2.1215,2.11796,1.85244,1.92877,1.57837,3.56007,1.64865,2.48438,2.43704,1.56373,2.00913,12.8891,2.49146,
Transpose (Finished Receive),59.7513,60.6187,60.6059,60.5535,60.1014,60.6803,60.6541,60.6723,61.1294,61.2202,61.4776,61.508,61.2,61.0943,61.5144,61.5097,61.2654,61.2403,61.544,61.5101,61.5616,61.2632,61.4732,61.5115,61.3807,61.5413,61.4475,61.5096,61.0872,61.5152,61.4541,61.5155,61.5413,61.2921,61.5337,61.518,62.0555,61.2049,61.5029,61.5199,61.5114,61.1973,61.5592,61.5724,61.5466,61.4259,61.5621,61.5085,61.2179,61.5692,61.5661,61.5122,61.5448,61.3784,61.5634,61.5809,61.2902,61.4467,61.5475,61.5652,61.3069,61.2832,61.5699,61.5707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8894,60.7166,60.8575,60.8426,60.2683,60.783,60.8721,60.8553,61.2276,61.318,61.6305,61.6606,61.3678,61.2052,61.6958,61.692,61.4255,61.4008,61.6972,61.6639,61.6617,61.368,61.6156,61.6562,61.5269,61.6396,61.5689,61.6301,61.1853,61.6775,61.7117,61.6956,61.6404,61.3908,61.8165,61.6993,62.4876,61.3028,61.7645,61.7014,61.611,61.4414,61.7276,61.7418,61.646,61.5238,61.7929,61.8191,61.4031,61.7443,61.7388,61.6936,61.644,61.5089,61.7467,61.8836,61.6112,61.6377,61.7608,61.7465,61.4877,61.5002,61.7802,61.8291,
1D FFT X-Direction,0.241045,0.236231,0.229787,0.233063,0.228533,0.226241,0.230235,0.228984,0.237567,0.23369,0.224217,0.228625,0.237241,0.234214,0.230303,0.230351,0.226259,0.222269,0.229872,0.223517,0.228517,0.233776,0.228856,0.231322,0.232737,0.231231,0.231496,0.232276,0.227299,0.232172,0.229149,0.230213,0.230397,0.237228,0.240353,0.234842,0.228581,0.234298,0.228648,0.234099,0.233786,0.223509,0.232836,0.231741,0.23129,0.227653,0.228065,0.230187,0.230831,0.233758,0.228209,0.230758,0.237486,0.234403,0.23869,0.22845,0.235759,0.226356,0.232278,0.231516,0.236697,0.235569,0.235911,0.233806,
Run complete,61.5638,61.5844,62.0024,61.9976,62.0094,61.5768,62.0012,62.0039,61.7001,61.792,62.1028,62.1263,61.8412,61.6798,62.1658,62.1669,61.8925,61.8735,62.1666,62.132,62.1318,61.8607,62.088,62.1331,62.0012,62.1154,62.0502,62.1095,61.7449,62.1525,62.1874,62.1639,62.1141,61.8614,62.2863,62.1777,62.9683,61.7769,62.2336,62.1812,62.0829,61.9083,62.1922,62.2257,62.1235,61.9995,62.2618,62.2997,61.8765,62.2189,62.2351,62.1707,62.1077,64.2234,62.2275,62.3525,62.0822,62.1099,62.2394,62.229,61.9611,61.9714,62.2596,62.2998,

init,479.139,471.273,467.577,467.87,463.476,462.592,464.03,461.011,464.502,463.388,465.216,445.002,455.262,451.003,446.377,461.913,469.162,461.223,466.492,467.002,457.92,455.405,462.169,462.726,475.725,495.485,477.576,474.937,484.714,466.895,472.711,471.385,467.142,474.953,454.084,477.326,456.08,455.707,432.176,434.005,488.203,487.875,475.773,476.152,487.008,488.178,480.859,486.24,451.493,445.108,450.878,438.496,449.16,457.15,424.047,441.826,482.235,480.548,485.99,477.321,466.058,465.764,471.358,498.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.4841,62.2657,62.5839,62.6873,62.4783,62.478,62.5304,62.6645,62.0129,62.1125,62.66,62.7171,61.8385,62.3951,62.6593,62.7405,62.5864,62.5874,62.8502,62.8411,62.5932,62.5589,62.6302,62.7405,62.47,62.3325,62.651,62.6995,62.6033,62.3908,62.7013,62.7399,62.4909,62.1747,62.6521,62.7717,62.5692,62.5213,62.8462,62.8342,62.8485,62.7496,62.8517,62.8367,62.8245,62.7062,62.6496,62.7681,62.5701,62.4864,62.7197,62.7328,62.5252,62.5468,62.8047,62.822,61.6103,61.9595,62.2674,62.0637,61.5459,62.0195,61.9923,61.9172,
Transpose (First Send),1.0038,0.481446,0.897339,0.440157,0.742626,1.03783,0.94933,0.568541,1.13172,0.686581,0.643138,0.675312,0.687226,1.37121,1.13541,0.744735,0.499294,0.599898,0.458622,0.518585,0.943029,0.523986,0.524528,0.509044,0.582339,0.870086,0.505012,0.694568,1.154,0.489029,0.590115,0.553658,0.578731,1.00329,0.525993,0.977257,0.56594,0.478057,0.529663,0.960811,0.603022,0.573498,0.600384,0.601555,0.910749,0.965218,0.537426,0.956071,0.650087,0.49035,0.535849,0.508661,0.513138,0.655333,0.585638,0.530029,0.53599,0.490096,0.437358,0.85416,0.513862,0.509619,0.494323,0.492497,
Transpose (Packing),10.6941,10.4137,17.599,17.5669,11.0912,11.0205,10.899,10.8958,11.0262,10.8471,17.6945,17.6219,11.3475,11.2451,11.1854,11.1001,10.7147,10.5645,17.2642,17.2369,10.8898,10.7239,10.7587,10.7674,10.731,10.7978,17.2412,17.3244,10.9247,10.7357,10.92,10.9074,10.6993,10.3965,16.4375,16.5016,10.3314,10.5511,10.7061,10.5729,10.839,10.6925,18.0866,17.9575,11.0324,11.0988,10.9514,10.9495,10.7381,10.5327,17.44,17.2749,10.9713,10.8348,10.7856,10.8928,11.049,11.025,17.7483,17.8214,10.8949,10.8443,10.7463,10.8129,
Transpose (Start Local Transpose),0.854018,0.969602,1.17502,0.982025,1.23989,0.985413,1.29722,1.00079,1.34172,1.42161,1.14829,1.33819,1.15108,1.48972,1.22684,1.21599,1.26871,0.984347,1.45497,1.23195,1.0227,1.42078,0.975648,1.24,1.16252,0.970478,0.970974,1.15721,0.876959,0.9084,0.978776,1.39499,0.908598,5.31306,0.982255,0.899678,5.58375,0.934652,0.948901,0.961777,1.01065,1.21572,1.1511,1.16135,1.03423,0.866686,0.954751,1.20512,1.17698,0.938365,1.05866,1.22941,1.04532,1.48892,1.32084,1.19631,0.954583,0.889385,1.32388,0.946369,0.931575,1.2033,1.04236,1.12737,
Transpose (Start Receive),0.863304,0.979248,1.18594,0.991679,1.2505,0.997651,1.31786,1.01328,1.35669,1.43382,1.15976,1.35939,1.16165,1.50278,1.23632,1.22529,1.28219,0.994135,1.46891,1.24528,1.03287,1.43952,0.989816,1.25403,1.17381,0.97869,0.980026,1.16808,0.887459,0.917319,0.98751,1.41627,0.917237,5.32299,0.992104,0.910183,5.59958,0.944763,0.958475,0.971732,1.02016,1.2281,1.16321,1.17525,1.05108,0.874751,0.964221,1.21943,1.19022,0.947578,1.07424,1.24384,1.05547,1.55019,1.33362,1.20913,0.96306,0.898303,1.3402,0.955877,0.942166,1.23878,1.05244,1.13866,
Transpose (First Receive),2.11563,1.68427,2.15593,2.10302,1.88334,1.84409,2.34351,2.09129,3.36668,2.36655,2.34368,2.044,1.96585,2.43549,2.26149,1.72788,3.42065,1.68515,2.67848,2.65073,1.70473,2.43848,1.43825,1.69358,3.64837,1.87329,1.664,1.91333,1.89091,1.89587,1.71408,2.18303,3.77559,12.4382,3.5965,1.3783,13.6981,1.59212,1.55678,1.47511,3.80178,2.23694,2.30343,2.00416,1.87151,1.72131,1.49944,1.79947,4.14719,1.8104,1.62861,2.1923,2.12265,2.58919,2.07555,1.90303,3.39531,1.40428,2.43674,2.41509,1.40288,2.17631,1.77398,1.73671,
Transpose (Finished Receive),61.8934,61.6966,61.9463,62.0544,61.8262,61.8649,61.9238,62.0123,61.2093,61.4123,62.0168,62.1139,61.1382,61.8151,62.0108,62.1202,61.9392,61.9083,62.0204,62.1122,61.9818,61.938,62.0073,62.0754,61.8771,61.453,62.0143,62.1155,62.0165,61.3978,62.0257,62.1067,61.904,61.4519,62.0292,62.1197,61.909,61.8729,62.0297,62.1158,61.9725,61.9436,62.0283,62.1238,61.9746,61.9028,62.0288,62.0678,61.9392,61.8334,62.0804,62.0916,61.8877,61.9012,62.0294,62.1084,61.0461,61.3969,61.4099,61.1537,60.9591,61.4526,61.4069,61.2108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62,61.7975,62.0974,62.2178,61.9744,62.0088,62.0652,62.1944,61.5421,61.6407,62.1932,62.2444,61.3631,61.9297,62.1899,62.2689,62.1193,62.1217,62.3633,62.3716,62.1237,62.0803,62.164,62.2778,61.9837,61.8465,62.162,62.2276,62.1181,61.917,62.2126,62.2711,62.0079,61.7121,62.1852,62.3002,62.1058,62.054,62.3563,62.3649,62.3846,62.2914,62.387,62.3678,62.3512,62.2414,62.1869,62.2987,62.0998,62.0133,62.2546,62.2633,62.0589,62.0718,62.3325,62.3532,61.1441,61.495,61.7948,61.5938,61.0608,61.5507,61.5199,61.4463,
1D FFT X-Direction,0.242105,0.229588,0.230592,0.224295,0.233335,0.232767,0.236902,0.2304,0.233639,0.231071,0.2302,0.235421,0.234308,0.228926,0.232622,0.230852,0.231837,0.227334,0.222797,0.225148,0.230448,0.23954,0.235369,0.228749,0.230893,0.232506,0.232261,0.230674,0.233689,0.22646,0.228492,0.232054,0.231565,0.233617,0.236843,0.232993,0.234665,0.222727,0.233392,0.231286,0.23112,0.23077,0.234277,0.231137,0.23211,0.234455,0.235959,0.233911,0.224692,0.226642,0.24211,0.239612,0.23206,0.262824,0.23366,0.231151,0.232815,0.228868,0.225601,0.240844,0.232057,0.231675,0.235865,0.22538,
Run complete,62.4932,62.2711,62.595,62.6925,62.4851,62.483,62.5351,62.6696,62.0194,62.1179,62.6653,62.7234,61.8428,62.3994,62.6637,62.7449,62.5923,62.5927,62.8594,62.8473,62.5974,62.5639,62.6344,62.7452,62.4792,62.3424,62.6603,62.7044,62.61,62.3953,62.7123,62.7445,62.4999,62.1798,62.6573,62.7769,62.5741,62.5266,62.8502,62.8393,62.854,62.7552,62.8568,62.8416,62.8292,62.7108,62.6543,62.7724,62.5754,62.4918,62.7251,62.7389,62.5289,62.5511,62.8095,62.8261,61.9747,61.9711,62.3018,62.1275,61.937,62.0352,62.0028,62.0565,

init,479.139,471.273,467.577,467.87,463.476,462.592,464.03,461.011,464.502,463.388,465.216,445.002,455.262,451.003,446.377,461.913,469.162,461.223,466.492,467.002,457.92,455.405,462.169,462.726,475.725,495.485,477.576,474.937,484.714,466.895,472.711,471.385,467.142,474.953,454.084,477.326,456.08,455.707,432.176,434.005,488.203,487.875,475.773,476.152,487.008,488.178,480.859,486.24,451.493,445.108,450.878,438.496,449.16,457.15,424.047,441.826,482.235,480.548,485.99,477.321,466.058,465.764,471.358,498.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.7339,66.0501,66.1333,66.0906,66.1857,66.238,66.0587,66.1476,65.8286,67.1394,66.1893,66.2274,65.8106,68.2267,66.189,66.1259,65.9033,65.8625,65.8704,65.9823,65.528,65.7247,66.1657,66.0828,64.4384,64.5484,64.393,64.2638,64.5347,64.5385,64.5254,64.7247,65.5195,65.3561,65.8295,65.9895,65.8222,65.7591,65.8572,66.0465,65.8306,65.7109,67.006,65.9604,65.5647,65.7129,66.0329,66.0786,65.9449,65.8993,66.0223,66.0483,65.9461,65.968,66.0595,66.157,65.9949,66.0151,66.1264,66.0538,66.0762,65.9955,66.1002,66.1074,
Transpose (First Send),1.363,0.499711,1.09195,0.44023,0.596439,0.833533,1.45437,0.626403,0.526664,0.612098,1.27062,0.511573,0.541307,0.541642,5.63147,0.536218,0.485476,0.487151,0.910376,0.988261,1.04134,0.898106,0.524211,0.486439,0.569379,0.489132,0.54739,0.465117,1.29439,0.490368,0.569914,0.482592,0.751779,1.65211,0.764216,1.14931,0.736388,0.429341,0.714289,1.15161,1.10263,0.460586,1.05069,0.648903,0.72631,0.38664,0.681756,0.553886,1.1093,0.434823,0.521746,0.536749,0.52945,0.511362,1.14455,0.63938,0.497592,1.73956,0.889134,0.490452,0.560562,0.466543,0.481766,0.506604,
Transpose (Packing),11.0985,11.0448,10.7771,10.9216,11.1026,10.726,16.8609,16.8333,11.1574,11.3292,10.9037,10.9201,10.7314,10.6996,17.5811,12.4808,11.0393,11.1934,10.8257,10.8854,10.7735,10.7748,16.7229,16.758,11.1686,11.2553,10.8308,10.8574,10.7372,10.6394,17.0943,17.0928,10.8036,10.5401,10.7049,10.8947,10.4674,10.78,16.4161,16.3294,10.928,10.6842,11.0117,10.9277,10.7496,10.5293,17.0266,16.9161,11.1892,11.2383,11.0931,10.9474,10.6887,10.6487,16.8652,17.0359,11.3893,11.3171,10.7376,10.8817,10.6566,10.4971,16.9151,17.1672,
Transpose (Start Local Transpose),1.51457,0.924592,1.17822,0.92989,1.29444,1.03883,1.27045,1.04076,1.13116,1.18861,0.945175,1.13855,0.962183,1.51461,5.65773,1.03633,1.20699,0.981295,1.47602,1.22534,1.01124,1.24949,5.31685,1.17968,1.19839,0.943891,1.03154,1.11727,0.893046,0.944962,1.00922,1.31524,1.28692,4.37547,1.11606,1.05812,4.2763,1.06068,1.14921,1.1248,1.16903,1.38792,1.31261,1.35366,1.34152,0.949107,1.17942,1.24197,1.46006,0.926253,1.03018,1.23989,0.998296,1.29126,1.25658,1.18802,0.928986,0.815843,1.2574,0.867061,1.02016,1.27412,0.971911,1.14516,
Transpose (Start Receive),1.53697,0.93338,1.20028,0.939277,1.30932,1.04796,1.28477,1.05346,1.14993,1.199,0.954927,1.1536,0.971282,1.52662,5.68962,1.04631,1.22154,0.991272,1.496,1.23984,1.02096,1.27908,5.3482,1.19252,1.23038,0.960458,1.04546,1.12806,0.909332,0.954725,1.02357,1.34732,1.3061,5.09108,1.12416,1.06751,4.29021,1.07119,1.16498,1.13387,1.17788,1.40659,1.32492,1.36804,1.35662,0.957863,1.1891,1.25458,1.47584,0.936488,1.04012,1.25394,1.00768,1.30322,1.2739,1.19989,0.943151,0.824381,1.27141,0.876357,1.03739,1.28448,0.981842,1.15757,
Transpose (First Receive),3.55234,2.64755,1.90112,2.84688,1.91187,1.98775,2.03603,2.39173,3.28361,1.72976,1.69367,4.09509,1.53181,2.16348,7.74018,3.70454,3.54617,1.73727,2.70775,2.78021,1.71161,2.0866,7.4756,2.71341,3.31424,2.04843,1.85828,1.94795,1.84494,1.97033,1.66208,2.15155,4.75097,13.071,3.61829,1.59172,13.0524,1.88523,1.66715,1.76606,4.27304,2.73366,2.31401,2.29392,2.076,1.58479,2.12754,1.87201,4.04077,1.43079,1.68725,2.13391,1.95083,2.10511,2.15513,2.03865,3.24196,1.06481,2.43901,2.24491,1.4896,2.44286,2.1823,1.40788,
Transpose (Finished Receive),66.085,65.4607,65.3973,65.4188,65.3996,65.4195,65.3063,65.3125,65.2359,65.9781,65.4311,65.4095,65.2405,66.9915,65.4611,65.4707,65.2675,65.1812,65.2835,65.4133,64.9024,65.1515,65.441,65.4276,63.6746,63.7951,63.7406,63.6702,63.792,63.7626,63.7693,63.7669,64.8764,64.7857,65.2471,65.4229,65.2437,64.9849,65.2831,65.4571,65.1686,64.9396,65.6688,65.3139,64.9517,65.105,65.4175,65.4646,65.2407,64.9768,65.2122,65.3339,65.2747,65.223,65.2722,65.3481,65.3228,65.3388,65.2962,65.2504,65.3688,65.353,65.4502,65.4607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2673,65.5634,65.6608,65.6039,65.7156,65.773,65.5961,65.675,65.3383,66.645,65.721,65.753,65.3401,67.7464,65.7022,65.6602,65.4169,65.3955,65.4011,65.5129,65.0664,65.2504,65.6794,65.6086,63.9718,64.0833,63.9218,63.7855,64.0646,64.045,64.0527,64.2515,65.053,64.8835,65.3632,65.5205,65.3529,65.2921,65.3819,65.5617,65.3518,65.2449,66.5134,65.4921,65.0676,65.2477,65.5633,65.6101,65.4729,65.4085,65.5532,65.5797,65.4779,65.5027,65.5907,65.6695,65.5089,65.5253,65.6401,65.5818,65.6142,65.5232,65.6325,65.6406,
1D FFT X-Direction,0.247222,0.233709,0.237006,0.226075,0.24029,0.230153,0.233399,0.235267,0.229439,0.2309,0.22841,0.230235,0.232642,0.233517,4.48877,0.231091,0.229752,0.229771,0.240796,0.231804,0.222891,0.234128,0.230473,0.224404,0.244777,0.239143,0.244082,0.229993,0.239613,0.235368,0.238853,0.235361,0.239055,0.235437,0.227871,0.242382,0.228285,0.230984,0.237855,0.237808,0.230423,0.229391,0.229223,0.233159,0.234726,0.229044,0.234334,0.232476,0.228314,0.230465,0.235369,0.231318,0.230191,0.228248,0.233166,0.235136,0.231021,0.231372,0.229929,0.223929,0.240628,0.227009,0.232625,0.229982,
