,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),5.60027,5.55376,5.56468,5.55817,5.53505,5.53933,5.54144,5.53744,5.55784,5.55622,5.55697,5.56346,5.54309,5.54559,5.54228,5.53516,5.55852,5.57095,5.55915,5.55681,5.56331,5.56194,5.68924,5.55291,5.70191,5.76922,5.57048,5.6976,5.70461,5.56258,5.56719,5.55814,5.69367,5.68636,5.5613,5.66744,5.52669,5.89997,5.85282,5.53114,5.55918,5.55806,5.56622,5.55604,5.55943,5.5558,5.54906,5.54864,5.54532,5.55034,5.54728,5.54866,5.68182,5.55571,5.60544,5.56341,5.55561,5.55388,5.55232,5.67874,5.68863,6.09356,5.53203,5.77856,
Transpose (First Receive),7.56919,7.66482,7.56633,7.55762,7.6585,7.46281,7.46186,7.52143,7.53031,7.54308,7.56271,7.64291,7.51352,7.43664,7.37329,7.4449,7.37816,7.47953,7.47098,7.4496,7.35735,7.4785,7.66567,7.40843,7.69681,7.78673,7.28242,7.74114,7.71791,7.125,7.23723,7.12213,7.65701,7.56154,7.12303,7.64829,7.02055,7.88919,7.75811,6.91639,7.50909,7.51897,7.52925,7.51599,7.48941,7.45465,7.48587,7.49457,7.49491,7.5797,7.57772,7.54085,7.77215,7.55688,7.62848,7.58511,6.91887,6.95087,7.14611,7.62231,7.62289,8.14416,7.17651,7.71701,
Transpose (Finished Receive),37.1126,37.658,37.3546,37.0734,37.0889,37.1047,37.1212,37.1651,37.569,37.5737,37.5829,37.5561,37.3096,37.4016,37.5942,37.4773,37.6026,37.6587,37.403,36.982,36.8834,36.8918,36.9843,37.0245,36.6971,101.108,37.5583,73.8338,36.9521,37.3908,35.4141,35.6498,37.6561,129.934,37.6389,129.835,36.4456,101.002,36.4625,36.5509,37.571,114.937,37.6361,37.6303,37.6619,37.6541,37.6379,37.648,36.1798,36.4725,36.1519,36.3074,36.9721,36.445,37.0627,37.0042,37.6648,36.2448,37.1006,37.4277,37.1333,123.385,37.523,37.5308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6319,37.7759,37.5296,37.4904,37.8283,37.9948,38.1677,38.1568,37.9921,38.0116,37.9086,37.8065,37.7758,37.8327,37.865,37.7944,37.8459,37.9153,37.664,37.0818,38.1503,38.1918,37.4405,37.1204,37.3345,101.164,38.9686,73.8892,37.6845,38.5979,35.9449,36.0324,37.9712,130.019,37.9938,129.891,36.8639,101.062,37.5872,37.101,37.6678,114.992,38.0608,38.1556,38.3547,38.2785,38.2802,38.2997,36.5983,36.7372,36.2078,36.3751,37.5817,37.2907,37.5111,37.3252,37.8428,36.7925,37.1946,37.4831,37.7068,123.443,38.1594,38.1714,
1D FFT X-Direction,0.121682,0.113357,0.111319,0.111571,0.109814,0.114677,0.110937,0.11467,0.116155,0.11166,0.111273,0.110607,0.111731,0.111399,0.109937,0.111827,0.109485,0.112862,0.110665,0.110823,0.111641,0.111397,0.114639,0.113498,0.109503,0.11514,0.111925,0.112251,0.110172,0.112445,0.11035,0.113037,0.110992,0.114154,0.110121,0.107534,0.10807,0.115858,0.113809,0.112241,0.1117,0.108798,0.110598,0.110843,0.115223,0.114266,0.111874,0.110522,0.113418,0.111051,0.1107,0.113872,0.112226,0.114442,0.114214,0.110854,0.114766,0.110722,0.111143,0.111842,0.115145,0.1135,0.111265,0.120141,
Run complete,123.427,38.0231,37.7735,37.7476,38.076,38.2404,38.4179,38.408,38.2441,38.2655,38.1644,38.049,38.0235,38.0946,38.1127,38.0485,38.1063,38.1728,37.9432,37.4869,38.415,38.4584,37.687,37.4758,37.622,101.408,39.2792,74.1287,37.945,38.9047,37.6584,37.6572,73.9928,130.261,73.9816,130.133,37.3643,101.308,37.8349,37.3888,132.591,115.231,129.942,38.3947,38.5969,38.516,38.5345,38.5414,37.664,114.999,37.6637,114.988,37.8405,37.6588,114.94,37.6461,38.0846,37.0418,37.4331,37.7294,37.9472,123.717,38.4344,101.096,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4905,115.06,37.1143,37.0231,132.497,132.465,132.453,132.381,36.6537,36.6044,38.2977,36.5486,36.1955,36.4996,35.4246,36.4967,131.751,37.0717,36.9722,36.9143,132.339,36.8745,35.5192,133.441,133.516,36.6141,36.2167,35.7727,35.7073,35.9001,36.6267,36.6751,36.9858,36.9637,36.7824,36.9293,36.9567,36.8066,36.8157,85.873,133.61,36.9716,36.9491,36.9272,133.584,37.1857,85.9173,37.2432,36.1536,36.194,36.3974,36.5602,36.1366,36.1635,36.2774,36.2638,86.0769,85.3564,36.8619,36.5322,36.6792,36.6587,36.7934,36.6894,
Transpose (First Send),5.25937,5.2681,5.26383,5.26756,5.27272,5.27494,5.26427,5.26256,5.19522,5.19644,5.19292,5.19622,5.21068,5.20972,5.15742,5.18135,5.16871,5.20176,5.21673,5.2143,5.23926,5.1691,5.10465,5.17072,5.19851,5.19847,5.20892,5.20479,5.19405,5.20636,5.18951,5.1894,5.2147,5.21026,5.20018,5.19848,5.20595,5.20829,5.12773,5.21195,5.28667,5.22311,5.2239,5.22691,5.30647,5.25738,5.29374,5.25149,5.18465,5.21342,5.19366,5.19693,5.22759,5.22725,5.1163,5.15506,5.24079,5.25945,5.27357,5.20823,5.1969,5.20563,5.19833,5.19119,
Transpose (Packing),5.256,5.26275,5.25809,5.2626,5.26751,5.26938,5.2577,5.25866,5.19424,5.19533,5.19177,5.19516,5.2091,5.20879,5.15618,5.17803,5.16645,5.19798,5.21461,5.21223,5.23399,5.16771,5.10278,5.16587,5.19744,5.19727,5.20641,5.2039,5.19291,5.20337,5.18727,5.18758,5.21354,5.20934,5.19906,5.19749,5.2033,5.20694,5.12653,5.2005,5.28247,5.22184,5.22238,5.22347,5.2985,5.2533,5.28648,5.24772,5.18035,5.21047,5.19232,5.19578,5.22649,5.22641,5.11496,5.15034,5.237,5.25338,5.26905,5.20739,5.19544,5.20439,5.19633,5.19047,
Transpose (Start Local Transpose),5.82538,5.91113,5.90756,5.88603,5.93844,5.94212,5.92809,5.94531,5.49085,5.4925,5.49637,5.53838,5.51609,5.54657,5.45016,5.5357,5.65897,5.5477,5.6953,5.67925,5.93155,5.47383,5.51196,5.8753,5.60921,5.58598,5.67855,5.58943,5.61429,5.70664,5.66414,5.66411,5.64494,5.61954,5.53047,5.60725,5.70711,5.65327,5.58914,5.88283,5.90005,5.53259,5.57383,5.58806,5.98863,5.62748,5.97522,5.62108,5.54522,5.81872,5.49806,5.50507,5.52718,5.5468,5.43464,5.52641,5.89358,5.91316,5.95013,5.62457,5.62403,5.63409,5.69252,5.62388,
Transpose (Start Receive),5.84356,5.93578,5.93375,5.91457,5.96939,5.9681,5.95758,5.97238,5.49796,5.50012,5.50402,5.54704,5.5304,5.55525,5.45721,5.54435,5.67254,5.55793,5.70798,5.69313,5.96131,5.48203,5.52416,5.90199,5.61769,5.59417,5.69422,5.59766,5.62216,5.72224,5.67825,5.67672,5.65376,5.62836,5.53828,5.61441,5.72156,5.66203,5.59789,5.90825,5.92505,5.54079,5.58364,5.59838,6.01789,5.63728,6.00227,5.63184,5.55468,5.84574,5.50567,5.51474,5.53496,5.55494,5.4427,5.54083,5.92186,5.94058,5.97479,5.63284,5.63206,5.64256,5.70648,5.63346,
Transpose (First Receive),8.09608,8.63183,8.56632,8.48824,8.5262,8.28134,8.23058,7.89458,6.61971,8.13571,8.06338,8.13299,7.46122,7.7861,7.45264,7.83369,8.41317,7.96043,8.3043,8.23844,8.33593,7.51005,7.47067,8.34984,8.38371,8.2973,8.31858,8.24811,7.99327,8.03079,7.97569,8.02345,8.2401,8.26291,6.16406,8.15067,8.12279,7.88022,7.42689,8.20505,8.68664,8.0327,7.54736,7.71371,8.28518,7.48634,8.39285,7.51644,8.12756,8.55184,8.00123,7.98963,7.5708,7.56616,6.01058,7.79598,8.63893,8.48441,8.42993,7.89071,7.66282,7.50511,7.60408,7.56806,
Transpose (Finished Receive),36.1448,114.761,36.5874,36.3554,132.167,132.132,132.129,132.06,36.3195,36.2663,37.856,36.2312,35.8813,36.205,35.1222,36.202,131.409,36.6184,36.6434,36.5887,132.035,36.5812,35.1756,133.148,133.214,36.2944,35.9032,35.425,35.3742,35.422,36.3195,36.3858,36.6528,36.6283,36.4863,36.6347,36.653,36.5077,36.5197,85.5668,133.315,36.6481,36.6376,36.6351,133.282,36.6281,85.6204,36.5964,35.7332,35.6394,35.8859,35.8556,35.7488,35.6872,35.6974,35.6675,85.7037,85.0447,36.3631,36.0108,36.348,36.3112,36.3464,36.2224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2404,114.817,36.8682,36.7819,132.259,132.224,132.204,132.136,36.4043,36.353,38.0225,36.2871,35.9385,36.26,35.1792,36.2571,131.503,36.8249,36.7272,36.6728,132.091,36.6373,35.2743,133.203,133.269,36.3719,35.974,35.5227,35.4683,35.6565,36.3733,36.4416,36.7463,36.7211,36.5418,36.6904,36.7083,36.5638,36.5756,85.6247,133.37,36.7363,36.6964,36.6919,133.339,36.9297,85.676,37.0018,35.906,35.954,36.1478,36.2972,35.8964,35.9257,36.0295,36.0195,85.8408,85.1008,36.624,36.2907,36.4461,36.4154,36.5513,36.4504,
1D FFT X-Direction,0.1584,0.163521,0.165531,0.167612,0.16255,0.165667,0.167383,0.168214,0.111528,0.112526,0.11263,0.114737,0.113872,0.114421,0.11297,0.131169,0.115041,0.132041,0.117708,0.116919,0.16306,0.111408,0.115295,0.166148,0.112174,0.112491,0.115317,0.113052,0.111339,0.120727,0.116957,0.118497,0.115372,0.111597,0.113226,0.11208,0.111902,0.116838,0.11276,0.165183,0.157358,0.111126,0.134834,0.134395,0.167028,0.130455,0.167609,0.135289,0.129639,0.149131,0.112179,0.115753,0.115222,0.115158,0.108414,0.137899,0.158279,0.168419,0.160695,0.112108,0.112454,0.119191,0.118995,0.113807,
Run complete,36.495,115.064,37.119,85.6269,132.501,132.469,132.457,132.386,36.6579,36.6087,38.304,36.5526,36.2582,36.5028,36.2203,36.5003,131.755,37.0759,114.757,114.545,132.343,36.8786,35.5236,133.446,133.521,36.6178,131.377,35.7766,35.7116,131.33,36.6309,131.291,36.9897,36.9676,36.7861,36.934,36.9612,36.8105,36.8195,132.101,133.614,36.9754,36.9532,36.9316,133.588,37.1898,85.9218,37.2473,36.6899,122.613,36.6531,36.6404,36.6358,36.6453,36.6467,36.5665,86.081,133.293,133.255,36.5367,36.6832,36.662,36.7975,36.6934,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4282,38.3536,38.7624,38.7588,38.7392,38.7087,38.7468,38.806,36.8644,36.5637,37.9085,38.2091,36.4498,36.3928,36.5609,36.5982,38.1751,38.5717,38.3078,38.3262,38.4293,38.4922,38.4895,38.5241,38.7767,38.7523,38.7886,38.7342,38.8426,38.9326,38.9105,38.9789,39.0399,39.0427,39.0578,38.9697,38.9643,39.0404,39.0328,39.0949,38.674,38.9066,38.3668,38.3816,38.4616,36.8038,36.3795,36.7916,38.4895,38.5181,38.4269,38.4964,37.2166,37.6069,38.6849,38.8294,38.6384,38.5082,38.6989,38.77,38.8292,38.8244,38.7792,38.7411,
Transpose (First Send),5.23533,5.22469,5.24015,5.23683,5.23556,5.23642,5.22963,5.23381,5.24038,5.21657,5.17001,5.2415,5.2374,5.23703,5.23621,5.23626,5.23629,5.23598,5.23443,5.23445,5.23771,5.23686,5.23986,5.23559,5.23593,5.23671,5.23893,5.23703,5.23224,5.23858,5.23826,5.23755,5.22932,5.22542,5.23747,5.23637,5.2308,5.23426,5.23561,5.2361,5.16302,5.2385,5.23928,5.23872,5.23445,5.22762,5.23503,5.23706,5.24785,5.24808,5.24829,5.18205,5.26792,5.24369,5.23037,5.23371,5.23841,5.23906,5.23186,5.23326,5.24068,5.23795,5.23136,5.23629,
Transpose (Packing),5.23364,5.22337,5.23899,5.23587,5.23442,5.23535,5.2283,5.23286,5.23447,5.2154,5.16667,5.23526,5.23409,5.23585,5.2351,5.23502,5.23539,5.23471,5.23338,5.23322,5.23619,5.23577,5.23859,5.23452,5.23408,5.23549,5.23765,5.23615,5.23106,5.23722,5.23731,5.23636,5.22834,5.22413,5.23628,5.23536,5.22966,5.2332,5.23454,5.23509,5.16176,5.23159,5.23813,5.23749,5.23303,5.22621,5.23397,5.23588,5.24667,5.24681,5.24412,5.18072,5.2476,5.24259,5.22875,5.23228,5.23716,5.23804,5.23031,5.23217,5.23949,5.23692,5.23014,5.23524,
Transpose (Start Local Transpose),5.57886,5.50643,5.54068,5.5363,5.53249,5.5117,5.52615,5.53111,5.60444,5.49578,5.63811,5.89208,5.52991,5.50542,5.51043,5.51365,5.51496,5.52442,5.50344,5.50708,5.50904,5.50882,5.51392,5.51155,5.51932,5.50951,5.52317,5.5127,5.51143,5.53038,5.5141,5.51727,5.51981,5.51219,5.53003,5.51645,5.50809,5.50992,5.5248,5.52466,5.44589,5.91836,5.52463,5.54499,5.52661,5.50893,5.50884,5.51216,5.54454,5.54345,5.90951,5.48684,5.6623,5.50936,5.50187,5.51475,5.52235,5.53201,5.51888,5.51949,5.52959,5.523,5.52147,5.55884,
Transpose (Start Receive),5.58921,5.51576,5.54991,5.54562,5.5404,5.52101,5.53463,5.53874,5.61409,5.50305,5.65525,5.91906,5.53898,5.51384,5.51825,5.52162,5.5231,5.53431,5.51131,5.51525,5.51734,5.51612,5.52348,5.51896,5.52703,5.51766,5.53149,5.52118,5.51946,5.5386,5.52221,5.52449,5.52745,5.52065,5.538,5.52325,5.51572,5.51721,5.53265,5.53264,5.4541,5.94896,5.53367,5.5535,5.53604,5.51611,5.5166,5.51978,5.55492,5.55311,5.9389,5.49616,5.68489,5.5169,5.50898,5.52435,5.53107,5.5402,5.52626,5.52743,5.53771,5.53045,5.52944,5.56818,
Transpose (First Receive),7.55434,7.36837,7.53537,7.49737,7.66016,7.3146,7.42227,7.55038,7.38722,7.20008,7.7162,8.09198,7.25158,7.27916,7.16874,7.19604,7.479,7.4623,7.52304,7.48463,7.36059,7.44991,7.45776,7.44328,7.4082,7.43023,7.48221,7.41781,7.41974,7.4845,7.37805,7.45548,7.43467,7.44456,7.4657,7.43633,7.53562,7.31761,7.3666,7.57185,7.29546,8.0999,7.51655,7.52794,7.33872,7.37561,7.33137,7.32462,7.3763,7.39805,8.03601,5.60804,7.61137,6.92542,7.37429,7.43143,7.43791,7.43828,7.4469,7.42005,7.47565,7.43094,7.3953,7.4936,
Transpose (Finished Receive),37.8467,37.918,38.3477,38.3472,38.344,38.0571,38.0942,38.1128,35.9994,35.9875,36.5785,36.6239,35.8865,35.8805,35.8809,35.9147,37.6767,38.2028,37.8126,37.8187,38.0275,38.0509,38.0472,38.0536,38.3424,38.1864,38.3377,38.1989,38.1717,38.2543,38.3415,38.2066,38.341,38.2209,38.3329,38.2966,38.3179,38.3364,38.3459,38.3345,38.3348,38.3363,38.0507,38.081,38.1255,36.5062,36.0451,36.4524,38.1352,38.1701,38.1324,38.2063,36.9082,37.3147,38.3449,38.3272,38.3386,38.2085,38.322,38.3404,38.34,38.3359,38.3343,38.3351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.178,38.1068,38.5253,38.5245,38.4886,38.4684,38.5115,38.5578,36.6026,36.323,37.6538,37.9676,36.2151,36.1481,36.3189,36.3563,37.9253,38.3367,38.0706,38.0843,38.192,38.2613,38.2495,38.2804,38.5271,38.5032,38.5508,38.494,38.5943,38.6914,38.6683,38.7387,38.8004,38.8046,38.8146,38.7193,38.7196,38.8025,38.7985,38.8511,38.4306,38.6675,38.1179,38.1474,38.2182,36.5613,36.1391,36.553,38.2467,38.2799,38.1876,38.2624,36.9631,37.3697,38.4392,38.5023,38.3941,38.2644,38.4554,38.5259,38.5897,38.5819,38.5399,38.5007,
1D FFT X-Direction,0.122866,0.116296,0.115711,0.11308,0.113223,0.114555,0.110442,0.116079,0.130743,0.113883,0.112822,0.16853,0.112157,0.113159,0.112257,0.111924,0.113587,0.112108,0.111908,0.11192,0.11456,0.113733,0.116152,0.113047,0.110871,0.112498,0.11376,0.113372,0.112428,0.118449,0.114941,0.113681,0.11145,0.110727,0.113168,0.112189,0.111882,0.112964,0.1126,0.11106,0.109281,0.16396,0.114454,0.113189,0.11834,0.110757,0.11217,0.113752,0.11362,0.113807,0.165403,0.113927,0.111967,0.114869,0.108944,0.112063,0.114375,0.115473,0.11098,0.113036,0.113841,0.110762,0.112331,0.11611,
Run complete,38.4323,38.3578,38.7663,38.7629,38.7427,38.7121,38.7505,38.8092,38.3488,38.3469,38.3394,38.3391,38.3469,38.3268,38.3488,38.3486,38.1788,38.5754,38.3112,38.3298,38.4329,38.4955,38.4925,38.5279,38.7802,38.7559,38.7924,38.7383,38.8461,38.9363,38.9141,38.9828,39.0439,39.0469,39.0615,38.9738,38.9675,39.0434,39.0358,39.0981,38.6777,38.911,38.3706,38.3853,38.4648,37.2693,37.2434,37.2052,38.4935,38.5219,38.4305,38.5006,37.2201,37.6106,38.6879,38.833,38.6423,38.5125,38.703,38.7734,38.8329,38.8282,38.7825,38.7443,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8132,39.8515,39.8518,39.8539,117.113,117.098,116.997,116.863,38.2665,38.1957,39.4354,38.5946,39.5689,39.7674,39.6669,39.7102,40.1947,40.1952,40.4285,40.4399,39.9892,39.8988,39.7969,39.7771,39.1258,39.1876,39.0129,39.1829,39.9121,39.355,39.6189,39.5687,38.9188,39.7625,37.5525,39.649,39.1363,39.7567,39.8876,39.9576,39.7782,39.625,37.5067,39.1544,78.1141,36.4073,78.0477,36.3571,39.1605,39.2895,39.2936,37.8915,37.8797,37.1828,37.9266,39.183,38.7684,38.8028,39.355,39.5596,39.8567,39.8986,40.0182,39.9916,
Transpose (First Send),5.23225,5.21477,5.23406,5.23257,5.23358,5.23316,5.23149,5.23305,5.23592,5.23221,5.23328,5.23233,5.2307,5.23379,5.22902,5.23241,5.23084,5.23391,5.23488,5.23106,5.23383,5.23686,5.2246,5.22616,5.23532,5.2352,5.23509,5.23527,5.23635,5.23448,5.22983,5.2311,5.23495,5.23608,5.24395,5.24258,5.24667,5.24619,5.2444,5.24159,5.23402,5.23457,5.22533,5.23212,5.23213,5.22282,5.22991,5.23248,5.23653,5.23708,5.23609,5.23866,5.23734,5.23962,5.22609,5.22765,5.23767,5.23563,5.23323,5.2355,5.22893,5.2331,5.22794,5.23159,
Transpose (Packing),5.23016,5.21372,5.23325,5.23172,5.23215,5.23222,5.23038,5.23202,5.23468,5.23112,5.23237,5.23123,5.2296,5.23297,5.22798,5.23101,5.22967,5.23266,5.23387,5.23009,5.23296,5.23578,5.22322,5.22521,5.23441,5.23371,5.23398,5.2344,5.23548,5.23347,5.22832,5.23017,5.23392,5.2344,5.2425,5.241,5.24525,5.24532,5.24351,5.24049,5.23317,5.23362,5.22447,5.23106,5.23061,5.22174,5.22873,5.23149,5.23548,5.23561,5.2348,5.2377,5.23653,5.23878,5.22509,5.22613,5.23649,5.23445,5.23225,5.23449,5.22789,5.2322,5.22712,5.23074,
Transpose (Start Local Transpose),5.66117,5.67303,5.68823,5.68558,5.684,5.68319,5.68467,5.68298,5.53751,5.54076,5.69043,5.70358,5.51898,5.53055,5.53323,5.52536,5.6687,5.55253,5.6762,5.6824,5.66739,5.54189,5.64861,5.68333,5.6551,5.65783,5.69028,5.53973,5.66614,5.69289,5.67398,5.67557,5.67752,5.67107,5.56563,5.66292,5.66894,5.69561,5.67344,5.67123,5.67621,5.70122,5.53202,5.54232,5.6904,5.51958,5.68321,5.5239,5.54404,5.69181,5.68624,5.54961,5.53651,5.53286,5.52285,5.52363,5.68787,5.69785,5.66972,5.67066,5.66535,5.68234,5.67431,5.67045,
Transpose (Start Receive),5.67122,5.68155,5.69629,5.69355,5.69283,5.69177,5.69246,5.69071,5.5463,5.54878,5.69873,5.71331,5.52777,5.53826,5.54068,5.53414,5.67747,5.56137,5.68409,5.6908,5.6749,5.54973,5.65903,5.69305,5.66437,5.6657,5.70022,5.54785,5.67498,5.70149,5.68269,5.68282,5.68708,5.67893,5.57404,5.67078,5.67704,5.70356,5.68225,5.67954,5.68511,5.70965,5.53994,5.55038,5.70124,5.52625,5.69132,5.53222,5.55253,5.70137,5.69485,5.55758,5.54401,5.54002,5.52964,5.53323,5.69608,5.70658,5.67722,5.67977,5.6736,5.68976,5.68169,5.67807,
Transpose (First Receive),8.31135,7.72527,7.71304,7.6261,7.7229,7.49983,7.47869,7.5276,7.4397,7.52861,7.86798,7.97474,7.48429,7.46574,7.40057,7.41802,7.64261,6.64658,7.67104,7.6664,7.54375,6.64694,7.62805,7.61056,7.76225,7.71591,7.82955,7.66981,7.73015,7.77416,7.69059,7.66326,7.74225,7.79756,7.73288,7.77212,7.852,7.62779,7.64747,7.84027,7.73261,7.77666,7.20413,7.21572,7.77508,6.45285,7.67257,7.19026,7.45489,7.83661,7.90104,7.47643,7.4067,7.41558,7.47639,7.4508,7.77251,7.80613,7.8014,7.7896,7.77593,7.69156,7.70726,7.68778,
Transpose (Finished Receive),78.497,39.4425,39.4249,39.4319,116.722,116.706,116.664,116.549,37.9626,37.8916,39.1341,38.2061,39.2769,39.3987,39.3386,39.3966,39.4593,39.4612,39.5159,39.54,39.4807,39.5005,39.4573,39.448,38.7962,38.8894,38.7156,38.857,39.5407,38.9897,39.1854,39.1844,38.2991,39.463,37.2175,39.3551,38.4114,39.4553,39.4416,39.4287,39.4714,39.205,37.1995,38.8627,77.778,35.9097,77.7291,35.9746,38.8557,38.9808,38.9881,37.5847,37.5808,36.8601,37.5892,38.8869,37.5916,37.5783,39.0292,39.2653,39.2878,39.439,39.539,39.5226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.5737,39.6095,39.6173,39.6136,116.877,116.855,116.752,116.616,38.0179,37.946,39.1891,38.3545,39.332,39.5254,39.4341,39.4668,39.9552,39.9461,40.1958,40.1841,39.7458,39.653,39.5546,39.5432,38.8854,38.9454,38.7709,38.9354,39.6755,39.128,39.3781,39.3283,38.6818,39.5176,37.3134,39.4101,38.9026,39.5104,39.652,39.7316,39.5306,39.3929,37.2747,38.9181,77.8714,36.1675,77.7953,36.1167,38.9252,39.0507,39.0441,37.6405,37.639,36.9398,37.6861,38.944,38.5201,38.5642,39.1111,39.3198,39.6133,39.6605,39.7792,39.7362,
1D FFT X-Direction,0.125417,0.112178,0.110999,0.110462,0.111453,0.112609,0.109427,0.111074,0.115243,0.111225,0.110831,0.110675,0.110995,0.113806,0.110374,0.112549,0.111037,0.113692,0.113341,0.109467,0.111306,0.113947,0.110558,0.112971,0.111837,0.111402,0.111728,0.112757,0.113176,0.111994,0.11036,0.112084,0.109124,0.109156,0.110661,0.109914,0.114125,0.114776,0.112423,0.109901,0.110306,0.110057,0.108932,0.115305,0.114706,0.108018,0.109313,0.111428,0.113966,0.114088,0.112915,0.114666,0.110573,0.113189,0.111553,0.111408,0.116153,0.113242,0.111362,0.113094,0.109888,0.114711,0.110376,0.114285,
