,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.2988,1.65783,1.64884,1.64864,1.66284,1.69062,1.88405,1.60779,1.45994,1.39499,1.37355,1.32724,1.4003,1.40279,1.40223,1.32567,1.87701,2.1265,1.93932,1.83805,2.09229,2.08749,1.75926,1.75123,2.70362,0.323849,0.329778,0.818002,1.20699,0.799871,0.889491,0.287104,1.54066,1.51201,1.51545,1.46625,1.56867,1.40546,1.91623,1.51863,1.67954,1.77552,1.46825,1.71473,1.46465,1.47511,1.78152,2.09237,
Transpose (Finished Receive),3.79613,4.09218,3.94399,4.31379,4.29752,3.99628,4.02745,4.06148,4.10185,4.25107,4.14933,4.29216,4.16941,4.17816,4.24041,4.33886,3.89176,3.89869,3.89841,3.89481,3.8674,3.88983,3.89466,3.88727,3.51827,3.5426,3.55586,3.5693,3.54215,3.53652,3.59192,3.50957,3.85695,3.86263,3.86333,3.86231,3.85959,3.87417,3.85871,3.85544,3.87302,3.85759,3.88808,3.85017,3.87961,3.88439,3.89843,3.84535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80665,4.1046,3.95496,4.32543,4.31064,4.00744,4.03874,4.07266,4.11326,4.26204,4.16021,4.31021,4.1809,4.18922,4.25092,4.34998,3.90235,3.90898,3.90928,3.90601,3.87858,3.90089,3.90584,3.89835,3.53279,3.55551,3.56819,3.58049,3.55364,3.55077,3.60544,3.52091,3.86746,3.87313,3.87472,3.87291,3.87048,3.88488,3.86988,3.86777,3.88392,3.86899,3.89907,3.86082,3.89258,3.89499,3.90883,3.85651,
1D FFT X-Direction,0.030401,0.021828,0.021877,0.023575,0.021467,0.020417,0.020745,0.021787,0.022045,0.021604,0.021437,0.021507,0.020296,0.021415,0.022849,0.021224,0.017744,0.018548,0.018481,0.019065,0.018443,0.01868,0.017963,0.018354,0.018259,0.0182,0.018007,0.018532,0.0184,0.017615,0.020268,0.018675,0.023051,0.018562,0.019497,0.018778,0.019054,0.018964,0.018276,0.022922,0.018792,0.017536,0.018141,0.018113,0.018646,0.017988,0.018064,0.018632,
Run complete,4.17585,4.2717,4.00785,4.36667,4.35895,4.11974,4.26825,4.11156,4.14992,4.30358,4.19897,4.34762,4.21834,4.22607,4.28771,4.38853,3.93627,3.94182,3.94302,3.93829,3.91174,3.93423,3.93894,3.93219,3.87874,3.81575,3.81918,3.81692,3.64428,3.7821,3.88629,3.8083,3.90372,3.90808,3.90836,3.90708,3.91084,3.91701,3.90252,3.9054,3.91653,3.90366,3.93307,3.89462,3.92478,3.92669,3.94264,3.88963,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6575,4.4241,4.43985,4.42792,4.56607,4.47295,4.43663,4.27703,4.32687,4.34548,4.23901,4.35757,4.44155,4.44278,4.54657,4.61468,4.6861,4.67655,4.68262,4.62234,4.70296,4.68592,4.62852,4.69298,4.57446,4.66787,4.62204,4.67293,4.66863,4.67007,4.69661,4.70111,4.64975,4.39086,4.42228,4.3772,4.43178,4.41715,4.40506,4.4263,4.4019,4.43351,4.52545,4.37914,4.44579,4.38893,4.44534,4.49124,
Transpose (First Send),0.031225,0.027697,0.027957,0.027059,0.044484,0.027121,0.026594,0.031044,0.028152,0.027617,0.036273,0.026157,0.026581,0.028948,0.025633,0.025909,0.026202,0.026061,0.025347,0.024988,0.023275,0.023852,0.02433,0.024673,0.026888,0.025891,0.029407,0.025945,0.026308,0.025875,0.03062,0.041878,0.020584,0.026319,0.026789,0.0242,0.025164,0.024234,0.026866,0.026113,0.027601,0.027028,0.023473,0.026702,0.027804,0.026087,0.026753,0.026672,
Transpose (Packing),0.02913,0.025991,0.026198,0.02503,0.042688,0.025575,0.024736,0.028328,0.026412,0.025868,0.027157,0.024402,0.025189,0.026723,0.023827,0.024273,0.024702,0.024321,0.023429,0.02245,0.021615,0.021892,0.02264,0.022815,0.02517,0.024273,0.026904,0.024207,0.024416,0.023949,0.028847,0.039887,0.01912,0.023805,0.024416,0.0219,0.022666,0.022372,0.024546,0.023581,0.024973,0.024675,0.021359,0.023955,0.025126,0.023873,0.024642,0.023589,
Transpose (Start Local Transpose),0.124042,0.14212,0.145718,0.145355,0.161873,0.149003,0.147214,0.148688,0.144312,0.133567,0.173108,0.144239,0.143072,0.146984,0.144972,0.132295,0.126113,0.120512,0.12791,0.116388,0.127986,0.134933,0.117065,0.131395,0.118715,0.121779,0.123261,0.121101,0.120787,0.12537,0.127848,0.136136,0.122367,0.154949,0.145476,0.138755,0.150136,0.147574,0.167245,0.15586,0.140229,0.138832,0.131175,0.141949,0.139162,0.138133,0.138258,0.132871,
Transpose (Start Receive),0.133166,0.149944,0.15366,0.153502,0.170182,0.157784,0.155193,0.15699,0.153349,0.147323,0.181945,0.15273,0.151472,0.155028,0.152831,0.140748,0.134583,0.133801,0.135644,0.130163,0.135337,0.142035,0.13078,0.138976,0.12737,0.129721,0.131876,0.128316,0.128311,0.133394,0.13742,0.144451,0.129449,0.164129,0.153966,0.145466,0.158573,0.155989,0.176551,0.164937,0.148128,0.147347,0.137648,0.157186,0.147239,0.146172,0.147293,0.141004,
Transpose (First Receive),1.93455,1.75298,1.68716,1.96558,1.94652,1.79481,1.96724,1.75464,2.06978,1.86862,1.94132,2.13954,2.09431,1.85517,2.01472,3.10907,2.55601,1.68542,2.10678,2.08406,2.45381,2.60727,2.63714,2.1819,2.75518,2.53075,2.78471,2.01922,1.87716,2.1118,1.8899,2.15816,2.02872,1.7183,1.70019,1.67929,1.65691,1.72102,1.71489,1.75933,1.67122,1.67719,1.63475,1.65628,1.69453,1.6735,1.66666,1.40376,
Transpose (Finished Receive),4.61262,4.3795,4.39581,4.38374,4.52054,4.42697,4.3927,4.23337,4.28207,4.29935,4.19286,4.31244,4.39637,4.39558,4.49555,4.56361,4.64439,4.63432,4.64012,4.57368,4.66085,4.64409,4.58569,4.64993,4.53291,4.62574,4.5805,4.63102,4.62695,4.6272,4.65213,4.65912,4.60657,4.34816,4.37985,4.33431,4.38976,4.3738,4.3614,4.37915,4.35326,4.39093,4.48249,4.33536,4.40279,4.34574,4.40366,4.44898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62385,4.39089,4.40703,4.39488,4.53248,4.43978,4.40321,4.24434,4.29427,4.31061,4.20524,4.32396,4.40744,4.40805,4.50664,4.57466,4.65576,4.64486,4.6516,4.58525,4.672,4.65516,4.59778,4.66207,4.54371,4.63677,4.5914,4.64271,4.63757,4.63866,4.66414,4.67048,4.61819,4.35934,4.39078,4.34596,4.401,4.38605,4.37278,4.39241,4.3655,4.40174,4.49382,4.34674,4.41469,4.35728,4.41527,4.46032,
1D FFT X-Direction,0.028657,0.025514,0.025683,0.024524,0.042225,0.024971,0.024217,0.027807,0.02597,0.025475,0.026631,0.023959,0.024632,0.026054,0.023368,0.023689,0.024219,0.023876,0.022881,0.021977,0.021041,0.021426,0.022095,0.022356,0.024674,0.023712,0.026337,0.023731,0.02387,0.023495,0.028181,0.039367,0.018708,0.023253,0.02387,0.021483,0.022212,0.021947,0.023994,0.022996,0.024351,0.024105,0.020962,0.023384,0.024388,0.023384,0.024149,0.023185,
Run complete,4.66066,4.43103,4.4431,4.44724,4.572,4.53203,4.49921,4.31986,4.45093,4.44137,4.30167,4.4661,4.44413,4.44837,4.55284,4.62116,4.68992,4.67951,4.68664,4.62596,4.70668,4.68907,4.63127,4.69625,4.57742,4.67113,4.62535,4.67639,4.67264,4.67336,4.70055,4.70459,4.6531,4.39397,4.42582,4.38047,4.43508,4.42151,4.40896,4.43056,4.40586,4.43794,4.52912,4.38305,4.44895,4.39253,4.44913,4.49495,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40708,4.10155,4.1034,4.10164,4.06551,4.0672,4.06853,4.065,4.20048,3.8724,3.88246,3.85693,3.88789,4.03069,4.12939,4.06495,3.9752,3.96794,3.9869,3.96432,3.96268,3.97893,3.95819,3.96977,4.11048,4.0015,4.0072,4.00159,3.97967,4.00454,4.01048,3.99949,4.05431,4.01571,4.0212,4.05212,4.00942,4.01736,4.01139,4.05736,4.10804,4.09839,4.10065,4.10222,4.05562,4.10505,4.05159,4.05434,
Transpose (First Send),0.031305,0.021434,0.021759,0.023128,0.022181,0.021124,0.021467,0.022712,0.021776,0.021917,0.021026,0.022101,0.021476,0.022327,0.021369,0.022733,0.019742,0.019486,0.020407,0.019359,0.019678,0.019595,0.01983,0.019266,0.020044,0.020493,0.019349,0.020305,0.019848,0.020553,0.022189,0.019133,0.019578,0.019913,0.020365,0.019746,0.020067,0.019834,0.019992,0.021355,0.033915,0.035759,0.034562,0.034359,0.02072,0.031339,0.01995,0.019603,
Transpose (Packing),0.029209,0.020077,0.020711,0.021861,0.021097,0.019685,0.020548,0.021196,0.021032,0.020845,0.019869,0.020865,0.020658,0.02136,0.020419,0.021507,0.018685,0.018294,0.019298,0.018153,0.018605,0.018574,0.01883,0.018124,0.018769,0.019418,0.018512,0.018721,0.018631,0.019126,0.020926,0.018294,0.018232,0.018773,0.019081,0.018277,0.018743,0.018787,0.018777,0.019539,0.032118,0.034344,0.033609,0.033214,0.019305,0.018269,0.018879,0.018449,
Transpose (Start Local Transpose),0.122747,0.108753,0.109156,0.113823,0.103282,0.10681,0.104891,0.103406,0.106705,0.113321,0.106561,0.107583,0.106023,0.105022,0.104901,0.102384,0.10982,0.108095,0.115582,0.108844,0.105893,0.111275,0.106459,0.107586,0.102689,0.109971,0.108947,0.110214,0.105775,0.110063,0.108424,0.107133,0.108561,0.109138,0.110405,0.114481,0.106765,0.107875,0.10764,0.103672,0.121578,0.122785,0.123388,0.124817,0.104653,0.116845,0.103737,0.10556,
Transpose (Start Receive),0.131211,0.114525,0.115124,0.119387,0.108512,0.112041,0.110382,0.109127,0.111987,0.11894,0.112348,0.112549,0.111807,0.110199,0.110785,0.107954,0.115401,0.113595,0.12105,0.115072,0.110959,0.116413,0.111478,0.112754,0.108259,0.115713,0.115371,0.115345,0.111031,0.11616,0.115501,0.112426,0.114977,0.114528,0.115991,0.120261,0.112132,0.113605,0.113293,0.110849,0.127113,0.128204,0.128866,0.131068,0.111072,0.122205,0.109735,0.111149,
Transpose (First Receive),1.34682,1.28941,1.48323,1.30006,1.57235,1.37723,1.53757,1.93274,1.39215,1.09867,1.06494,1.11151,1.20887,1.67528,1.88381,1.71069,1.39303,2.26779,1.13979,1.59938,2.35264,1.27755,2.2436,2.49349,1.57745,1.15918,1.14118,1.21971,1.45847,1.12934,1.27044,1.11616,1.41077,1.3006,1.39357,1.14077,1.26901,1.42421,1.36098,1.24953,1.21632,1.14342,1.17443,1.13666,1.31673,1.16729,1.43159,1.22195,
Transpose (Finished Receive),4.36256,4.05565,4.05794,4.05839,4.02165,4.02323,4.02529,4.02139,4.15581,3.82873,3.83732,3.81241,3.83976,3.98397,4.08618,4.02147,3.93491,3.92392,3.94439,3.9241,3.9198,3.93607,3.91619,3.9263,4.06949,3.95955,3.96583,3.96073,3.93827,3.9627,3.96514,3.95978,4.01252,3.97463,3.97913,4.01059,3.9673,3.97555,3.96929,4.01326,4.06612,4.05654,4.05971,4.0603,4.01421,4.06463,4.01079,4.0135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37479,4.06809,4.06975,4.06901,4.03269,4.03417,4.0363,4.03246,4.16755,3.84024,3.84839,3.82315,3.85452,3.99663,4.09742,4.03262,3.9457,3.93558,3.9561,3.93524,3.9314,3.94823,3.9277,3.93759,4.08043,3.96997,3.97653,3.97129,3.94905,3.9741,3.97754,3.96982,4.02369,3.9852,3.99007,4.02131,3.97864,3.9862,3.98068,4.02503,4.07683,4.06824,4.07076,4.07148,4.02542,4.07601,4.02232,4.02467,
1D FFT X-Direction,0.028688,0.019681,0.020323,0.021485,0.020811,0.019323,0.02015,0.020803,0.020684,0.020486,0.019484,0.020544,0.020182,0.020986,0.020027,0.021078,0.018329,0.017926,0.018966,0.017796,0.018284,0.018213,0.018444,0.017715,0.018387,0.019027,0.018133,0.018363,0.018274,0.018777,0.020567,0.017924,0.017878,0.018437,0.018655,0.017917,0.018424,0.018417,0.01843,0.019164,0.031781,0.033906,0.033254,0.032848,0.018903,0.017943,0.018548,0.018139,
Run complete,4.41556,4.32499,4.36511,4.10463,4.06815,4.28414,4.21816,4.06786,4.20539,4.09222,3.92703,4.11172,4.02764,4.15765,4.13589,4.07134,3.97837,3.97074,3.99086,3.96764,3.96538,3.98213,3.96089,3.97313,4.11357,4.00465,4.01005,4.00428,3.98269,4.00745,4.0138,4.00276,4.05782,4.01853,4.02411,4.05518,4.01282,4.02034,4.01404,4.06135,4.11235,4.10195,4.1038,4.10609,4.05959,4.10868,4.05582,4.05777,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25019,3.91613,3.87748,3.92079,3.9139,3.91968,3.9822,3.91465,3.84893,3.8886,3.90132,3.99944,3.86082,4.01524,3.87677,3.87129,3.90393,3.62448,3.75332,3.68253,3.84605,3.81725,3.87135,3.72988,3.81715,3.79504,3.84575,3.89784,3.78217,3.92144,3.8131,3.78422,3.81212,3.83093,3.8547,3.82218,3.85586,3.81796,3.86864,3.87307,3.90155,3.87196,3.86284,3.89822,3.88497,3.91839,3.86815,3.90301,
Transpose (First Send),0.031668,0.024394,0.022389,0.024718,0.022567,0.023123,0.022212,0.022927,0.022666,0.023812,0.02357,0.02309,0.023315,0.022817,0.02194,0.022701,0.021052,0.020091,0.020301,0.019714,0.019905,0.020473,0.019388,0.019825,0.019212,0.020583,0.020324,0.02036,0.019866,0.021003,0.022215,0.019785,0.019614,0.020426,0.020243,0.019867,0.019959,0.019014,0.019303,0.021654,0.020006,0.019674,0.019934,0.019369,0.019638,0.019546,0.020507,0.019039,
Transpose (Packing),0.029515,0.023112,0.021541,0.023335,0.021661,0.021828,0.021361,0.021423,0.021751,0.022492,0.022465,0.021923,0.022258,0.021655,0.020936,0.021532,0.019715,0.019065,0.019225,0.018683,0.018746,0.019386,0.018468,0.018772,0.018181,0.019375,0.019314,0.019055,0.018829,0.019783,0.021077,0.018459,0.01853,0.019235,0.018773,0.018754,0.018814,0.017955,0.018221,0.019937,0.018665,0.01858,0.01901,0.018326,0.018677,0.018312,0.019096,0.018173,
Transpose (Start Local Transpose),0.118413,0.111971,0.10539,0.113599,0.108709,0.106614,0.106949,0.112753,0.101681,0.111326,0.113203,0.110449,0.110657,0.109667,0.107491,0.104758,0.105058,0.102031,0.11052,0.105903,0.110007,0.11241,0.105679,0.107285,0.101162,0.111241,0.107932,0.109439,0.105049,0.111228,0.112982,0.111202,0.10314,0.111791,0.110801,0.104991,0.110913,0.102859,0.107812,0.106714,0.113134,0.112894,0.110977,0.117112,0.110015,0.11238,0.113997,0.117357,
Transpose (Start Receive),0.126691,0.117768,0.110863,0.119295,0.114916,0.112024,0.112439,0.118378,0.107336,0.11722,0.119392,0.116205,0.1172,0.115149,0.113072,0.110298,0.110818,0.107839,0.11554,0.111744,0.115429,0.118207,0.111495,0.112323,0.107216,0.116844,0.11373,0.11423,0.110422,0.116927,0.119272,0.116864,0.108937,0.117219,0.116324,0.110198,0.116785,0.110422,0.113206,0.113778,0.118319,0.119027,0.116145,0.122633,0.116069,0.117697,0.119502,0.122799,
Transpose (First Receive),1.61127,1.60269,1.60131,1.55317,1.62139,1.46695,1.45247,1.47776,1.96707,1.59849,1.54664,1.43612,1.1134,1.51557,1.15714,1.56647,2.5059,1.92149,1.55698,1.81868,1.35935,1.17718,1.91102,1.10842,1.855,1.22678,1.56643,1.23635,1.44992,1.13993,1.14425,1.14839,1.25177,1.22936,1.13508,1.15077,1.16193,1.16398,1.12525,1.14283,1.26593,1.36044,1.26415,1.31385,1.40893,1.21837,1.32161,1.4169,
Transpose (Finished Receive),4.20732,3.87126,3.83334,3.87786,3.87,3.87687,3.93974,3.87118,3.80471,3.84517,3.85389,3.95373,3.81388,3.97074,3.83331,3.82536,3.86211,3.58236,3.71129,3.64072,3.80386,3.77488,3.82801,3.68912,3.77577,3.75412,3.80312,3.85436,3.7404,3.88171,3.76897,3.74287,3.77078,3.78891,3.81407,3.78035,3.8116,3.77616,3.8278,3.83078,3.86001,3.8306,3.82001,3.85556,3.84379,3.87742,3.8284,3.86234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21839,3.88344,3.84432,3.88873,3.88106,3.8883,3.95078,3.8824,3.81603,3.85646,3.8669,3.96527,3.82718,3.98213,3.8444,3.83679,3.87275,3.59343,3.72267,3.65191,3.81556,3.78672,3.84061,3.69958,3.78719,3.76485,3.81396,3.86524,3.75306,3.8923,3.78024,3.75409,3.78171,3.79997,3.8253,3.7907,3.82476,3.78734,3.83881,3.84255,3.87086,3.84173,3.83136,3.86715,3.855,3.88832,3.83899,3.87383,
1D FFT X-Direction,0.028838,0.022677,0.021155,0.022975,0.021388,0.02146,0.021027,0.021017,0.021379,0.022088,0.022123,0.021547,0.021943,0.021299,0.020459,0.021183,0.019387,0.018693,0.018804,0.018352,0.018317,0.018941,0.018099,0.018424,0.017773,0.019017,0.018916,0.018652,0.01851,0.019373,0.020716,0.017826,0.018221,0.018904,0.01839,0.018451,0.01845,0.017619,0.017909,0.019471,0.018266,0.018237,0.018682,0.017979,0.018307,0.017882,0.018787,0.017879,
Run complete,4.26383,3.9215,3.88468,3.92432,3.91799,3.9234,3.98899,3.92204,3.92325,3.90748,3.90925,4.00542,3.9036,4.02201,3.94852,3.96716,3.92122,3.78586,3.82727,3.80723,3.86049,3.84532,3.87365,3.7543,3.82009,3.7978,3.85199,3.90046,3.78683,3.92426,3.82018,3.78769,3.81654,3.83534,3.85811,3.82516,3.85955,3.82117,3.87203,3.87899,3.90553,3.87536,3.8665,3.90201,3.88885,3.92212,3.87155,3.90636,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03296,3.98848,3.88432,4.11414,4.11793,4.06687,3.80619,4.39499,4.3009,4.34552,4.4787,4.62493,4.50732,4.28918,4.40507,4.50719,3.63995,3.65978,3.67454,3.75594,3.75675,3.64024,3.65115,3.62642,3.64483,3.73138,3.63784,3.69026,3.70125,3.7651,3.71679,3.74337,3.73724,3.71537,3.80162,3.73663,3.70186,3.75785,3.70139,3.73975,3.75949,3.74545,3.74385,3.75177,3.74326,3.78032,3.74892,3.7852,
Transpose (First Send),0.031471,0.024303,0.021341,0.023461,0.023645,0.022913,0.022508,0.022923,0.021719,0.023027,0.022888,0.022788,0.02361,0.023048,0.021386,0.021996,0.020558,0.020399,0.020295,0.020343,0.019321,0.019701,0.019415,0.019424,0.01974,0.020396,0.019841,0.02006,0.020163,0.020842,0.021719,0.019622,0.021027,0.019723,0.020149,0.019516,0.01969,0.019223,0.019777,0.021803,0.02134,0.020371,0.019546,0.020885,0.020124,0.02022,0.020139,0.019639,
Transpose (Packing),0.029633,0.022942,0.02053,0.022278,0.022679,0.021698,0.021558,0.021531,0.020947,0.021667,0.02167,0.021694,0.022328,0.021844,0.020388,0.020791,0.019422,0.019415,0.019315,0.019283,0.018395,0.018735,0.018449,0.018116,0.018604,0.019266,0.018838,0.018928,0.019392,0.019801,0.020424,0.018481,0.019738,0.018663,0.019023,0.018455,0.018649,0.018202,0.018443,0.020177,0.020122,0.019065,0.018476,0.019647,0.018958,0.01912,0.018759,0.018419,
Transpose (Start Local Transpose),0.123196,0.111742,0.100422,0.11175,0.105385,0.108574,0.100452,0.105704,0.10388,0.109702,0.112016,0.108921,0.109343,0.103468,0.102091,0.101756,0.100633,0.103034,0.108663,0.106264,0.0993,0.098529,0.101311,0.09735,0.101719,0.109013,0.106784,0.104837,0.105551,0.107549,0.105925,0.100635,0.109742,0.106667,0.112129,0.107131,0.102794,0.100272,0.103139,0.103289,0.112671,0.107488,0.107981,0.115034,0.110681,0.106325,0.107254,0.108389,
Transpose (Start Receive),0.131667,0.117113,0.105826,0.117177,0.110893,0.114025,0.105876,0.111105,0.109411,0.115568,0.117734,0.114438,0.116143,0.108661,0.107749,0.110745,0.106603,0.108676,0.113915,0.111963,0.105132,0.103808,0.107113,0.102807,0.107622,0.11401,0.112118,0.110132,0.110731,0.112479,0.1123,0.105428,0.115693,0.111531,0.117413,0.112689,0.108055,0.105484,0.108352,0.110663,0.117526,0.112818,0.113567,0.12042,0.11648,0.11129,0.112532,0.114473,
Transpose (First Receive),1.63896,1.40225,2.14877,1.45632,1.52457,1.37938,1.38082,1.53385,1.3616,1.41847,1.22083,1.20232,1.17573,1.45099,1.44277,1.17045,1.91872,2.03592,1.73682,1.69475,1.92319,2.11335,1.90048,2.19458,1.94862,0.662686,1.88644,1.95933,1.57628,1.67614,1.53636,1.61805,1.62224,1.84083,1.64588,1.72428,1.77903,2.27853,1.89536,1.77672,1.72983,1.81004,1.79105,1.6849,1.64564,1.90669,1.75456,0.932303,
Transpose (Finished Receive),4.98895,3.944,3.83842,4.07153,4.0649,4.02326,3.76286,4.3522,4.25744,4.30302,4.43478,4.5818,4.46384,4.24513,4.36202,4.46334,3.60003,3.617,3.62908,3.71395,3.71586,3.59987,3.60895,3.58498,3.60439,3.68676,3.59694,3.64881,3.66122,3.72313,3.67254,3.70213,3.69586,3.67173,3.76153,3.69493,3.65939,3.71824,3.65976,3.69524,3.71738,3.70513,3.70095,3.709,3.70238,3.74098,3.70699,3.74421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00048,3.95595,3.84991,4.08334,4.07554,4.03396,3.7746,4.36252,4.26834,4.31393,4.44605,4.59255,4.47504,4.25634,4.37363,4.47473,3.6107,3.62812,3.64422,3.72446,3.72664,3.61011,3.62068,3.59567,3.61539,3.69842,3.60862,3.66006,3.67247,3.73474,3.68521,3.71304,3.70668,3.68364,3.773,3.70603,3.67047,3.72877,3.67109,3.7079,3.72875,3.7157,3.71275,3.72071,3.71325,3.752,3.71838,3.75521,
1D FFT X-Direction,0.029224,0.022588,0.020226,0.021852,0.022362,0.021313,0.021112,0.021193,0.020565,0.021396,0.02135,0.021362,0.021802,0.0215,0.020004,0.02045,0.019096,0.018975,0.018953,0.018889,0.017985,0.018402,0.018042,0.017824,0.018231,0.018879,0.018401,0.01856,0.018973,0.01936,0.020088,0.018089,0.019383,0.01829,0.018627,0.018133,0.018269,0.017856,0.018098,0.019725,0.019743,0.018718,0.018166,0.019331,0.018586,0.018797,0.018463,0.018064,
Run complete,5.037,3.99418,4.071,4.121,4.12915,4.07671,3.83549,4.4061,4.30467,4.34997,4.48283,4.629,4.51133,4.29321,4.4094,4.51225,3.65298,3.66577,3.68006,3.76151,3.76434,3.69763,3.71639,3.67711,3.6973,3.73873,3.66993,3.69604,3.70452,3.77202,3.71976,3.74992,3.74053,3.71763,3.80494,3.73926,3.70411,3.76301,3.71903,3.74392,3.76548,3.74939,3.74651,3.75477,3.74628,3.78529,3.75324,3.78834,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
