,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),6.10807,6.17078,6.18414,6.05744,6.22067,6.22235,6.18752,6.29719,5.42829,6.0429,6.25161,6.21225,6.19523,6.10389,6.16619,6.11095,6.0469,6.12442,6.02612,6.31675,4.41134,6.25876,6.07132,6.09855,6.09955,6.26146,6.05272,6.29835,6.0611,6.20922,6.25874,6.07955,4.99557,5.01981,5.10983,5.14084,5.02572,5.0474,5.01466,5.0973,4.97082,3.88236,5.11456,5.14005,5.00743,5.02106,5.1195,5.02723,
Transpose (Finished Receive),22.0016,23.3917,23.4835,23.5514,23.7139,23.737,23.6403,23.7104,23.7059,23.7291,23.7266,23.7574,23.7716,23.7766,23.7803,23.775,22.5147,22.5922,22.9264,22.9367,22.8625,22.7466,22.9363,22.9271,23.1583,23.6421,23.6511,23.703,23.7129,23.6614,23.6723,23.2533,21.8287,21.8696,22.2802,22.21,23.2343,23.2501,23.2685,23.2847,23.2743,23.3135,23.3371,23.3532,23.3341,22.9171,22.7298,22.8332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.193,23.4452,23.5389,23.6064,23.8918,23.9322,23.9888,24.063,24.2033,24.1934,24.2325,24.2422,24.3124,24.2665,24.3166,24.3091,22.8005,22.8364,23.0572,23.1188,22.953,22.9827,23.0273,23.0972,23.4798,23.7328,23.733,23.7872,23.8775,23.8172,23.724,23.4505,21.9882,22.011,22.3297,22.2599,23.3503,23.3779,23.5368,23.5584,23.3255,23.3631,23.4049,23.4225,23.42,22.9658,22.7795,22.8824,
1D FFT X-Direction,0.137145,0.136316,0.122933,0.12864,0.125296,0.126744,0.12555,0.13127,0.131558,0.135571,0.13714,0.141573,0.132784,0.131357,0.13254,0.124521,0.13819,0.134126,0.138097,0.128894,0.121815,0.140268,0.146205,0.133657,0.142957,0.132437,0.113829,0.134869,0.131567,0.123337,0.125654,0.133428,0.082195,0.085333,0.089218,0.09806,0.093622,0.086064,0.081617,0.091317,0.090733,0.082287,0.081253,0.097912,0.087299,0.085516,0.090813,0.082876,
Run complete,23.1935,23.6213,23.7194,23.7805,24.0785,24.122,24.1641,24.247,24.3924,24.3682,24.4012,24.4211,24.4894,24.4464,24.5002,24.4902,23.7787,23.7895,23.7866,23.7706,23.772,23.7853,23.782,23.7841,23.66,23.9199,23.9157,23.9708,24.0507,23.9962,23.9052,23.6345,22.1497,22.18,22.4927,22.4292,23.5111,23.5323,23.7038,23.7197,23.4985,23.5317,23.5748,23.5875,23.5973,23.127,22.9454,23.0481,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9656,22.2637,22.6311,23.0687,23.3415,23.3395,23.3152,23.3333,24.0413,23.9358,23.9967,23.9754,24.1788,24.0901,24.3053,24.3697,24.1161,24.2742,24.2133,24.2293,24.2667,24.2033,24.2706,24.2097,24.2946,24.2623,24.2787,24.1776,24.4248,24.3403,24.3853,24.3895,23.8948,23.8183,23.5168,24.0394,23.6224,23.9047,23.3836,23.5811,23.5587,23.5827,23.6997,23.7277,23.6227,23.5995,23.9353,23.3289,
Transpose (First Send),3.65748,3.64359,3.65737,3.65649,3.65512,3.66279,3.65667,3.65821,3.65953,3.65993,3.66098,3.65905,3.65945,3.65354,3.66017,3.66257,3.65053,3.66405,3.64328,3.66016,3.65387,3.65615,3.65521,3.65368,3.66401,3.66572,3.65363,3.6558,3.65407,3.65982,3.65246,3.65822,3.29696,3.30413,3.29871,3.30082,3.29804,3.29104,3.29757,3.29748,3.30382,3.29996,3.30447,3.30312,3.30251,3.29781,3.30097,3.29769,
Transpose (Packing),3.65529,3.6423,3.65646,3.65509,3.65379,3.66188,3.65546,3.657,3.65827,3.65888,3.66006,3.65792,3.65841,3.65229,3.6589,3.66161,3.64943,3.66261,3.64198,3.6593,3.65235,3.65448,3.65424,3.65104,3.66302,3.6641,3.65228,3.65481,3.65318,3.65842,3.65121,3.65717,3.29575,3.3028,3.29737,3.29991,3.29716,3.28993,3.29651,3.29637,3.30266,3.29883,3.30333,3.30209,3.30088,3.29667,3.2999,3.29664,
Transpose (Start Local Transpose),3.87375,3.81264,3.82643,3.82719,3.83094,3.83923,3.83041,3.82959,3.8301,3.82828,3.83114,3.8284,3.82916,3.8238,3.83279,3.83365,3.8208,3.85443,3.80995,3.82459,3.83898,3.84902,3.85267,3.84151,3.84004,3.83704,3.82814,3.83349,3.82785,3.83403,3.82662,3.83133,3.48784,3.48896,3.48866,3.48034,3.4859,3.47227,3.48222,3.48714,3.48856,3.48482,3.48152,3.47815,3.47686,3.47795,3.48061,3.47763,
Transpose (Start Receive),3.88351,3.81932,3.83372,3.83437,3.83958,3.84601,3.83714,3.83629,3.83801,3.83533,3.83843,3.83502,3.83585,3.8313,3.84097,3.84029,3.82803,3.86233,3.81763,3.83207,3.84715,3.85844,3.86059,3.84794,3.84668,3.84443,3.83679,3.84112,3.83531,3.84173,3.8335,3.83821,3.49458,3.49569,3.49596,3.48668,3.49301,3.47929,3.48871,3.49441,3.49548,3.49208,3.48864,3.48429,3.48603,3.4846,3.48794,3.48422,
Transpose (First Receive),5.83416,4.45372,5.75483,5.80612,5.81886,5.78066,5.74255,5.71082,5.71575,5.71724,5.75227,5.84912,5.85688,5.70236,5.78948,5.76655,5.72102,5.81031,5.7311,5.89247,5.81245,5.81711,5.80997,5.80429,5.7088,5.81598,5.6805,5.88048,5.67437,5.79002,5.72423,5.70024,5.02971,5.05739,5.05076,5.09721,5.07341,4.99459,5.0104,5.11225,4.97789,4.9694,5.14778,5.17826,5.02478,5.00427,5.17701,5.06692,
Transpose (Finished Receive),22.5705,21.8866,21.9027,22.6119,22.6932,22.7344,22.8694,22.913,23.6787,23.6678,23.6735,23.6721,23.6836,23.7087,23.7573,23.6911,23.66,23.8703,23.8621,23.8649,23.8768,23.8343,23.8773,23.8106,23.8469,23.6352,23.7585,23.7647,23.8461,23.8005,23.7802,23.811,23.6512,23.6023,23.2572,23.8211,23.4072,23.7065,23.0837,23.3255,23.2897,23.3682,23.2995,23.354,23.2131,23.2377,23.7135,23.0497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7933,22.0813,22.4399,22.8956,23.1549,23.1635,23.1353,23.1424,23.8528,23.7595,23.8204,23.7943,23.9983,23.9168,24.1286,24.1909,23.9474,24.0952,24.0354,24.05,24.0908,24.0231,24.0996,24.0324,24.1234,24.0803,24.101,23.998,24.2582,24.1661,24.2143,24.2227,23.7363,23.6508,23.3587,23.8708,23.4562,23.7554,23.2298,23.4084,23.3918,23.4216,23.5309,23.5726,23.463,23.4335,23.7626,23.1623,
1D FFT X-Direction,0.141364,0.130734,0.123629,0.122109,0.127292,0.136362,0.125049,0.126825,0.128303,0.129329,0.127315,0.125033,0.131807,0.125922,0.1284,0.13159,0.122723,0.134869,0.127065,0.143551,0.121977,0.124145,0.125147,0.121301,0.132113,0.133501,0.12273,0.125988,0.12646,0.132101,0.12538,0.131987,0.083573,0.091398,0.088896,0.091981,0.092792,0.084871,0.084615,0.084142,0.092264,0.08897,0.092294,0.089414,0.09189,0.088476,0.091299,0.088195,
Run complete,23.8599,23.8769,23.8723,23.8641,23.8577,23.8611,23.8509,23.8737,24.0438,23.9388,23.9998,23.9783,24.1815,24.0927,24.3079,24.3718,24.1193,24.2773,24.2159,24.2321,24.2691,24.2059,24.2732,24.2125,24.2977,24.2652,24.2822,24.1804,24.4272,24.3428,24.3875,24.392,23.8973,23.8208,23.5193,24.0429,23.6255,23.9071,23.386,23.5837,23.5612,23.5854,23.7023,23.7304,23.6252,23.6016,23.938,23.3314,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3897,24.2911,24.3244,24.245,23.6646,23.8105,24.1798,24.173,24.594,24.7051,24.5987,24.8252,24.7679,24.7692,24.7039,24.6406,23.9905,23.9838,23.6539,23.7399,23.6626,23.4112,24.4716,24.5172,24.8406,24.7023,24.9443,25.0607,24.7652,24.239,24.8137,24.8196,22.6441,24.2725,21.3075,21.7789,21.7217,24.1606,24.3533,24.3275,23.5134,23.4096,23.441,23.4159,24.3349,23.6442,23.7305,23.7089,
Transpose (First Send),3.66272,3.67053,3.65768,3.64701,3.64615,3.65662,3.66764,3.66387,3.66012,3.65139,3.65201,3.66277,3.65645,3.65603,3.6544,3.664,3.67037,3.66979,3.64635,3.66081,3.63075,3.65302,3.66414,3.66209,3.64335,3.63049,3.63666,3.6531,3.65482,3.65536,3.66596,3.65745,3.29479,3.29262,3.29718,3.29971,3.3022,3.29984,3.29375,3.29498,3.29903,3.30319,3.30316,3.29564,3.29909,3.29262,3.30361,3.30191,
Transpose (Packing),3.66067,3.66959,3.65672,3.64587,3.6447,3.65553,3.66683,3.66293,3.65908,3.65049,3.6511,3.66184,3.65562,3.65495,3.6528,3.66323,3.6696,3.66869,3.64537,3.65969,3.62974,3.65134,3.66321,3.66118,3.64241,3.62884,3.63573,3.65217,3.65358,3.65374,3.66522,3.6565,3.29367,3.29159,3.29523,3.29866,3.3011,3.29863,3.29254,3.29373,3.29789,3.30196,3.30211,3.29459,3.29722,3.29165,3.30252,3.30105,
Transpose (Start Local Transpose),3.88527,3.86124,3.84973,3.83768,3.83798,3.84355,3.85648,3.85342,3.85447,3.84651,3.85272,3.86283,3.85422,3.84408,3.84831,3.85137,3.87003,3.86932,3.84092,3.85657,3.82471,3.842,3.85785,3.85125,3.8366,3.83036,3.83553,3.84627,3.84554,3.84752,3.85915,3.85204,3.48929,3.49215,3.50074,3.513,3.49193,3.4966,3.47966,3.48869,3.49202,3.49166,3.49341,3.49062,3.48924,3.47779,3.48652,3.48856,
Transpose (Start Receive),3.89501,3.86818,3.85661,3.84458,3.84703,3.85086,3.86315,3.86026,3.86122,3.85309,3.8597,3.86897,3.86056,3.8503,3.85705,3.85784,3.87642,3.87805,3.84814,3.86323,3.83133,3.85145,3.86619,3.85874,3.84276,3.83702,3.8424,3.85342,3.85271,3.85444,3.86588,3.85927,3.4961,3.49829,3.50819,3.52002,3.4991,3.50359,3.48514,3.4954,3.49911,3.49849,3.50037,3.49756,3.4977,3.48482,3.49343,3.4953,
Transpose (First Receive),6.2282,5.71653,5.7528,5.76256,5.76739,5.7002,5.68239,5.69788,5.83632,5.71782,5.79395,5.87355,5.89307,5.78058,5.79863,5.76828,5.90277,5.74259,5.67766,5.94909,5.74818,5.88222,5.77809,5.71483,5.68213,5.77058,5.65422,5.73176,5.64927,5.73399,5.81577,5.66424,5.05353,5.05669,5.07789,5.15649,5.08638,5.06317,5.00409,5.05874,5.05994,5.01343,5.10169,5.14446,5.03935,5.05222,5.13752,5.04159,
Transpose (Finished Receive),24.0077,24.0263,24.035,23.9905,23.431,23.5451,23.8201,23.7005,24.3211,24.3484,24.3332,24.4148,24.4129,24.4041,24.4174,24.375,23.4231,23.5061,23.3285,23.4147,23.407,22.9453,22.9264,22.9661,24.4172,24.312,24.3849,24.4149,24.4144,24.0025,24.4188,24.41,22.3782,24.0235,21.0684,21.1568,21.4768,23.9442,24.0768,24.0862,23.3099,23.1642,23.066,23.1032,24.0503,23.4379,23.4673,23.4376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2186,24.1163,24.1393,24.0788,23.4857,23.6299,24.0048,23.9933,24.413,24.5315,24.419,24.6482,24.5939,24.595,24.5263,24.4656,23.8135,23.8048,23.4712,23.5645,23.4882,23.2441,24.2959,24.3364,24.6631,24.5216,24.7676,24.873,24.5881,24.0557,24.6338,24.6436,22.4852,24.1101,21.1475,21.6125,21.5609,23.9938,24.2013,24.1696,23.3598,23.2403,23.2694,23.254,24.1737,23.4865,23.5699,23.5459,
1D FFT X-Direction,0.129552,0.141772,0.134298,0.123844,0.122898,0.134768,0.136,0.132222,0.137537,0.128909,0.130304,0.140924,0.12498,0.123579,0.129433,0.140157,0.137715,0.137072,0.128737,0.141851,0.119122,0.139391,0.131151,0.12918,0.124388,0.110634,0.121603,0.137952,0.121781,0.122188,0.140009,0.130726,0.088861,0.086496,0.087517,0.091232,0.090997,0.088815,0.082612,0.083853,0.088254,0.092077,0.095535,0.088951,0.088816,0.084653,0.091184,0.090243,
Run complete,24.3936,24.2946,24.3269,24.2474,23.6676,23.8135,24.1834,24.1759,24.5965,24.7078,24.6013,24.828,24.7708,24.7725,24.7068,24.6432,24.4207,24.4258,24.4254,24.4222,24.4188,24.419,24.4995,24.5465,24.8433,24.7053,24.947,25.0634,24.7683,24.2416,24.8161,24.8219,22.6578,24.275,22.632,22.759,22.4001,24.1634,24.3556,24.3301,23.5157,23.4121,23.4434,23.4186,24.3381,23.6466,23.7345,23.7112,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1414,23.7512,23.0326,23.81,23.9672,24.1181,24.4245,24.5706,24.6036,24.4797,24.3053,24.481,24.7539,24.7918,24.8718,24.8683,25.1139,25.0889,24.1734,24.1135,24.518,24.6141,27.4498,24.4686,25.3277,25.1925,24.9396,25.0168,24.4535,24.3323,23.8029,24.0976,23.5698,23.7671,23.428,23.2648,20.9092,22.3732,22.4639,23.6782,24.0153,24.0193,23.9922,24.1111,24.0037,24.0435,24.0037,24.0996,
Transpose (First Send),3.6544,3.63726,3.62975,3.64439,3.67247,3.66745,3.64884,3.66278,3.66681,3.66455,3.61966,3.64582,3.65572,3.63936,3.65343,3.64799,3.65833,3.65117,3.65954,3.66237,3.64025,3.65326,3.65114,3.63542,3.66144,3.65653,3.66404,3.6619,3.64471,3.66072,3.64203,3.65537,3.28716,3.28724,3.29537,3.2993,3.30107,3.30169,3.28564,3.29393,3.2967,3.29933,3.301,3.29532,3.29877,3.30129,3.2972,3.29151,
Transpose (Packing),3.65236,3.636,3.62889,3.64313,3.67133,3.66667,3.64765,3.66168,3.66579,3.66342,3.61878,3.64462,3.65475,3.63801,3.65186,3.64676,3.65756,3.65006,3.65866,3.66117,3.63933,3.6517,3.65007,3.63428,3.66031,3.65508,3.66311,3.66095,3.64373,3.6599,3.64108,3.65419,3.28609,3.28526,3.29349,3.29821,3.30018,3.30062,3.28442,3.29296,3.29571,3.29836,3.29987,3.29398,3.29704,3.30016,3.29576,3.29068,
Transpose (Start Local Transpose),3.89308,3.83697,3.82925,3.83974,3.86945,3.86518,3.85415,3.8608,3.85811,3.85326,3.8168,3.83766,3.85299,3.83199,3.85303,3.84056,3.85428,3.84332,3.8459,3.8498,3.83063,3.84093,3.84198,3.83083,3.85893,3.85357,3.86071,3.86124,3.84499,3.8559,3.84278,3.85033,3.47991,3.48209,3.48719,3.48922,3.50038,3.49884,3.4772,3.49082,3.4875,3.48694,3.49427,3.49348,3.49791,3.49362,3.49026,3.49144,
Transpose (Start Receive),3.90299,3.84528,3.83615,3.84681,3.87893,3.87261,3.8605,3.86785,3.86597,3.86022,3.82437,3.84443,3.86126,3.83915,3.86168,3.84776,3.86193,3.85097,3.85291,3.85681,3.83829,3.85043,3.8496,3.8381,3.86586,3.86113,3.86832,3.86873,3.85249,3.86267,3.84951,3.85758,3.4873,3.49009,3.49461,3.49636,3.50697,3.5056,3.48377,3.49758,3.49468,3.49403,3.50457,3.50141,3.50779,3.50138,3.49862,3.49891,
Transpose (First Receive),5.94723,5.79367,5.77181,5.83539,5.88365,5.82204,5.75541,5.82827,5.78287,5.72734,4.7259,5.70721,5.84356,5.7057,5.69721,5.7062,5.80902,5.72604,5.6832,5.76918,5.7598,5.72258,5.72835,5.72469,5.68033,5.70854,5.67505,5.86924,5.67839,5.74841,5.86312,5.70113,5.02201,3.84027,5.12262,5.09917,5.02222,5.04195,4.98028,5.05936,5.01825,4.99812,5.12027,5.13394,5.02506,5.10274,5.14698,5.07963,
Transpose (Finished Receive),23.8805,23.3107,22.5713,23.5521,23.5733,23.6581,24.1667,24.1664,23.81,23.2116,23.9118,24.1378,24.2126,24.1594,24.2193,24.1916,24.2205,24.2089,23.9399,23.3328,23.6028,23.6732,26.2325,23.8328,24.1144,24.1227,24.1665,24.2079,24.1985,23.9524,23.4629,23.5223,23.3059,23.4957,23.2139,22.9666,20.329,22.1235,22.1678,23.4148,23.4737,23.454,23.5296,23.9018,23.554,23.6626,23.6159,23.6058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9709,23.577,22.8667,23.6322,23.784,23.9372,24.2495,24.39,24.4202,24.3042,24.1283,24.3008,24.5797,24.611,24.6911,24.6905,24.936,24.9014,23.9922,23.9242,24.3394,24.4363,27.2618,24.2942,25.1469,25.012,24.7632,24.8493,24.2781,24.1543,23.6316,23.93,23.4123,23.6017,23.2637,23.0989,20.7445,22.2101,22.3024,23.5029,23.8478,23.8555,23.8248,23.951,23.8403,23.8836,23.8451,23.9371,
1D FFT X-Direction,0.136813,0.124532,0.11083,0.125626,0.142982,0.137794,0.130793,0.14483,0.135362,0.12989,0.113891,0.139093,0.142064,0.12454,0.123797,0.118152,0.132129,0.124354,0.130363,0.133,0.118375,0.130097,0.132107,0.116557,0.132664,0.126587,0.133162,0.130063,0.127106,0.14283,0.122911,0.136886,0.081208,0.079597,0.085939,0.091302,0.088853,0.088977,0.08205,0.089742,0.084739,0.08796,0.092343,0.085782,0.084731,0.089623,0.087201,0.083283,
Run complete,24.1448,23.7539,23.0352,23.8129,23.9699,24.1216,24.4269,24.573,25.9471,25.9269,25.9144,25.9187,25.9596,25.9731,25.938,25.9305,25.1166,25.0919,24.1766,24.1168,24.5212,24.6176,27.4597,24.4711,25.3306,25.1959,24.9422,25.0194,24.4561,25.8885,25.9085,25.8987,26.0151,26.0131,26.0164,26.0289,26.0313,26.0389,26.0456,26.0229,25.9798,25.9572,26.0078,25.9694,25.9836,25.9953,26.0011,25.989,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0734,25.0111,25.6967,25.6266,25.7661,25.8233,26.0315,26.0412,25.2607,25.0841,25.0057,24.9966,25.0097,25.0047,24.4941,24.9121,24.7643,24.7785,25.0624,25.0164,25.4352,25.5316,25.1543,24.9461,25.3457,25.251,24.4522,24.6503,24.573,24.6263,24.5217,24.6165,24.4822,23.0298,23.1294,23.0033,23.0564,23.5312,23.8657,23.9263,24.5352,24.2202,24.236,24.3528,24.6472,25.0742,25.108,24.9777,
Transpose (First Send),3.64098,3.60892,3.64902,3.65465,3.66225,3.65524,3.64437,3.65607,3.66022,3.64655,3.645,3.6546,3.6672,3.66562,3.65734,3.65584,3.64745,3.62942,3.66361,3.65812,3.65961,3.65846,3.65992,3.65832,3.66801,3.66935,3.64014,3.6546,3.64962,3.65962,3.66053,3.65773,3.29006,3.30039,3.29549,3.29915,3.29989,3.29645,3.28666,3.2959,3.30289,3.30035,3.29588,3.29963,3.29378,3.2884,3.28995,3.29401,
Transpose (Packing),3.63932,3.60757,3.64826,3.65304,3.66105,3.65426,3.64346,3.65462,3.65912,3.64543,3.64416,3.65357,3.66629,3.664,3.65607,3.6541,3.64649,3.62841,3.66272,3.65719,3.65872,3.65682,3.6571,3.6573,3.66716,3.66828,3.63925,3.65346,3.64845,3.65814,3.65979,3.6566,3.28881,3.29935,3.29428,3.2982,3.29892,3.29516,3.28549,3.29496,3.30187,3.29904,3.29459,3.29802,3.29223,3.28732,3.2882,3.29317,
Transpose (Start Local Transpose),3.88295,3.80896,3.84487,3.85081,3.8599,3.85088,3.83838,3.8551,3.86211,3.83896,3.84262,3.85069,3.85536,3.85673,3.8524,3.84502,3.84836,3.83523,3.86422,3.85026,3.8498,3.85166,4.03662,3.85031,3.86431,3.86406,3.83883,3.85405,3.84539,3.84805,3.85471,3.85116,3.48791,3.50314,3.5017,3.49989,3.4888,3.48956,3.47421,3.49008,3.49444,3.50228,3.50239,3.51163,3.48524,3.47934,3.4779,3.47856,
Transpose (Start Receive),3.89248,3.816,3.85155,3.85755,3.86874,3.85718,3.84539,3.86244,3.86866,3.84642,3.84901,3.85672,3.86161,3.8641,3.8612,3.85208,3.85525,3.84251,3.87084,3.85661,3.85653,3.86137,4.0509,3.85672,3.87094,3.87081,3.84565,3.86059,3.8523,3.85463,3.86061,3.85793,3.49466,3.50933,3.50948,3.50663,3.49541,3.49622,3.48044,3.497,3.50088,3.5106,3.50979,3.51859,3.4948,3.48583,3.48409,3.48531,
Transpose (First Receive),5.87632,5.63669,5.7752,5.76242,5.83618,5.77278,5.65697,5.69862,5.84734,5.68955,5.91856,5.86753,5.76381,5.83746,5.72942,5.79507,5.81322,5.66841,5.67892,5.86897,5.75342,5.71795,6.07343,5.6669,5.737,5.86876,5.71683,5.78816,5.69778,5.79841,5.76967,5.71815,4.98326,5.02646,5.06285,5.05493,5.02655,5.02571,4.9826,5.00143,4.99915,4.99677,5.12831,5.1359,5.02388,5.04598,5.08825,4.99995,
Transpose (Finished Receive),24.7324,24.7439,24.8378,24.4694,24.5787,24.6593,24.848,24.8422,24.8394,24.811,24.7356,24.7371,24.7412,24.7424,23.6962,24.6836,24.4754,24.5321,24.5697,24.596,24.6453,24.6512,24.6817,24.6719,24.7444,24.6809,23.6631,24.2006,23.6799,23.815,24.1568,24.3858,24.2686,22.4654,22.8759,22.6422,22.8483,23.3171,23.5546,23.5797,23.8534,23.6879,23.8529,23.8763,23.9367,23.9806,23.9538,24.1378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8941,24.8324,25.5198,25.452,25.5881,25.6485,25.858,25.8756,25.0731,24.9013,24.8257,24.8278,24.8355,24.8364,24.3121,24.7368,24.592,24.6087,24.8837,24.8331,25.2611,25.3556,24.9716,24.7638,25.1696,25.075,24.2769,24.4733,24.4042,24.4489,24.3381,24.4383,24.3177,22.8619,22.9675,22.851,22.8977,23.367,23.7072,23.7598,24.3686,24.063,24.0829,24.1959,24.4788,24.9215,24.9317,24.8162,
1D FFT X-Direction,0.141709,0.113378,0.12261,0.126403,0.133619,0.127464,0.123753,0.134451,0.138407,0.125403,0.123819,0.13371,0.13614,0.133909,0.123445,0.122778,0.131195,0.113363,0.134984,0.129345,0.126254,0.123362,0.125311,0.125825,0.137514,0.138738,0.123684,0.137717,0.123896,0.134213,0.131082,0.126896,0.081594,0.092344,0.087104,0.092464,0.089671,0.086546,0.084054,0.091523,0.091044,0.08918,0.088154,0.090906,0.086435,0.081696,0.081654,0.086938,
Run complete,25.0764,25.0137,25.6988,25.6295,25.7693,25.8261,26.0352,26.044,25.263,25.0866,25.0083,24.9989,25.0123,25.007,24.6803,24.9174,24.8503,24.7911,25.0711,25.0257,25.4447,25.5441,25.1692,24.9546,25.3483,25.2535,24.4666,24.6592,24.5839,24.6363,24.625,24.6417,24.4847,23.0325,23.1323,23.0064,23.0595,23.5341,23.8685,23.9289,24.5378,24.2235,24.2388,24.3555,24.6501,25.0766,25.1104,24.9802,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
