,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1628.51,1625.19,1625.14,1628.55,1625.59,1625.53,1628.58,1628.58,1631.41,1631.5,1631.53,1631.55,1631.62,1631.66,1631.72,1631.71,1620.57,1617.65,1617.32,1612.63,1617.61,1621.3,1625.55,1625.54,1624.56,1620.61,1621.75,1621.71,1624.63,1624.64,1624.68,1624.67,
1D FFT X-Direction,0.388214,0.376108,0.375739,0.378947,0.378304,0.378267,0.384591,0.380485,0.390575,0.378317,0.37701,0.377215,0.379014,0.377434,0.376504,0.379218,0.374433,0.376019,0.386163,0.381349,0.378828,0.378951,0.374055,0.378242,0.376168,0.37649,0.37984,0.378651,0.375547,0.469906,0.377226,0.375979,
Run complete,1633.78,1630.55,1630.37,1633.78,1630.89,1630.7,1633.77,1633.85,1636.54,1636.84,1636.74,1636.88,1636.91,1636.85,1636.99,1637.04,1625.77,1622.86,1622.55,1617.98,1622.87,1627.35,1630.85,1630.75,1629.89,1625.82,1626.91,1626.96,1629.9,1629.91,1629.99,1629.93,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1638.39,1634.03,1626.62,1638.26,1638.4,1638.45,1638.4,1638.5,1629.82,1630.08,1630.32,1629.84,1638.27,1638.33,1638.26,1638.2,1630.58,1630.4,1622.97,1622.93,1630.69,1626.34,1630.68,1630.63,1634.36,1626.44,1630.16,1625.57,1634.49,1634.4,1634.44,1634.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390583,0.374609,0.377642,0.375845,0.375209,0.381178,0.376415,0.379826,0.377111,0.375724,0.381585,0.375454,0.376135,0.379367,0.373491,0.37718,0.383628,0.37885,0.3841,0.384634,0.37918,0.408731,0.382463,0.378868,0.376151,0.377786,0.374668,0.374918,0.385643,0.376482,0.375055,0.373913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390976,0.374834,0.377877,0.376113,0.375495,0.381419,0.376639,0.380065,0.377362,0.37594,0.381825,0.375672,0.376369,0.37957,0.373739,0.377406,0.384008,0.379153,0.384334,0.384858,0.379416,0.411066,0.382713,0.379163,0.376413,0.378003,0.374905,0.375213,0.385879,0.376725,0.375297,0.374126,
Transpose (Finished All2All),1633.08,1628.82,1621.32,1633.05,1633.12,1633.16,1633.17,1633.18,1624.49,1624.91,1625.14,1624.55,1633,1633.04,1633.03,1632.91,1625.27,1625.22,1617.76,1617.68,1625.31,1621.01,1625.34,1625.34,1629.05,1621.18,1624.9,1620.32,1629.16,1629.1,1629.2,1629.2,
Transpose (Unpacking),1633.08,1628.82,1621.32,1633.05,1633.12,1633.17,1633.17,1633.18,1624.49,1624.91,1625.14,1624.55,1633,1633.04,1633.04,1632.91,1625.27,1625.22,1617.76,1617.68,1625.31,1621.01,1625.35,1625.34,1629.05,1621.19,1624.9,1620.32,1629.16,1629.1,1629.2,1629.2,
1D FFT X-Direction,0.390094,0.374136,0.377214,0.375438,0.374766,0.380776,0.376037,0.379495,0.376714,0.375382,0.381156,0.37511,0.375803,0.378893,0.373127,0.376824,0.383268,0.378405,0.383683,0.384271,0.378784,0.408299,0.382127,0.378488,0.375816,0.377299,0.374308,0.374507,0.385184,0.376018,0.374673,0.373388,
Run complete,1638.39,1634.03,1626.62,1638.26,1638.4,1638.45,1638.4,1638.5,1629.82,1630.08,1630.32,1629.85,1638.27,1638.33,1638.26,1638.2,1630.58,1630.4,1622.97,1622.93,1630.69,1626.34,1630.68,1630.64,1634.36,1626.44,1630.16,1625.57,1634.49,1634.4,1634.44,1634.5,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.94,1631.01,1631.4,1635.31,1635.29,1635.32,1635.39,1635.22,1629.14,1636.96,1633.81,1631.51,1638.05,1637.96,1637.99,1637.99,1629.88,1629.89,1629.72,1629.14,1629.97,1629.97,1629.98,1629.98,1631.28,1630.92,1631.07,1628.62,1631.36,1631.27,1631.39,1631.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393498,0.37741,0.373584,0.37875,0.377898,0.384954,0.378054,0.383296,0.37824,0.381757,0.384862,0.382524,0.379969,0.380939,0.375776,0.375523,0.376204,0.38114,0.375457,0.375904,0.37542,0.376686,0.375862,0.378437,0.387561,0.37992,0.377463,0.376526,0.37765,0.37704,0.383392,0.375978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393806,0.377648,0.373844,0.379049,0.378134,0.385201,0.378288,0.383535,0.378498,0.382081,0.385098,0.382809,0.380193,0.381176,0.376,0.376137,0.376472,0.381372,0.37569,0.376151,0.37563,0.376892,0.376097,0.378679,0.387791,0.380177,0.377693,0.376745,0.377887,0.377253,0.383647,0.376232,
Transpose (Finished All2All),1629.64,1625.74,1626.05,1629.94,1629.98,1630.06,1630.05,1630.06,1623.85,1631.62,1628.52,1626.28,1632.72,1632.71,1632.78,1632.77,1624.61,1624.61,1624.46,1623.89,1624.66,1624.66,1624.73,1624.71,1626.09,1625.69,1625.72,1623.29,1626.15,1626.02,1626.19,1626.18,
Transpose (Unpacking),1629.64,1625.74,1626.06,1629.94,1629.98,1630.06,1630.05,1630.06,1623.85,1631.62,1628.53,1626.28,1632.72,1632.71,1632.78,1632.77,1624.62,1624.61,1624.46,1623.9,1624.67,1624.66,1624.73,1624.72,1626.09,1625.69,1625.72,1623.29,1626.15,1626.03,1626.19,1626.18,
1D FFT X-Direction,0.392997,0.377037,0.373147,0.378394,0.37748,0.384538,0.37773,0.382942,0.377785,0.381384,0.38447,0.382169,0.379622,0.380428,0.37541,0.375159,0.375787,0.380798,0.375143,0.375554,0.374999,0.37633,0.375437,0.378053,0.387259,0.379531,0.376969,0.376135,0.377152,0.376676,0.38301,0.375517,
Run complete,1634.94,1631.01,1631.4,1635.31,1635.29,1635.32,1635.39,1635.23,1629.14,1636.96,1633.81,1631.51,1638.05,1637.96,1637.99,1637.99,1629.88,1629.89,1629.73,1629.14,1629.97,1629.97,1629.98,1629.98,1631.28,1630.92,1631.07,1628.62,1631.36,1631.27,1631.39,1631.43,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.59,1634,1634,1634.78,1634.73,1634.71,1634.63,1634.85,1635.23,1635.47,1639.13,1639.45,1639.73,1639.8,1640,1639.97,1626.76,1630.72,1623.08,1622.98,1628.54,1630.61,1630.82,1630.9,1630.39,1629.48,1629.61,1630.34,1630.39,1630.35,1630.47,1630.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390776,0.378675,0.378071,0.374717,0.382248,0.381862,0.379588,0.374145,0.379134,0.379442,0.377663,0.384691,0.378576,0.377407,0.377189,0.373297,0.374742,0.378963,0.376976,0.377292,0.383386,0.379695,0.375923,0.380391,0.37758,0.383316,0.380834,0.384093,0.378562,0.376586,0.374382,0.376792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391149,0.37893,0.378313,0.37497,0.382483,0.382096,0.379807,0.374374,0.379345,0.379689,0.377897,0.384929,0.378797,0.377616,0.377383,0.373522,0.374981,0.379188,0.377213,0.377522,0.383615,0.379943,0.376185,0.380625,0.377819,0.383564,0.381063,0.38434,0.378803,0.376834,0.374673,0.377033,
Transpose (Finished All2All),1629.31,1628.77,1628.76,1629.4,1629.52,1629.55,1629.46,1629.55,1630.08,1630.17,1633.84,1634.17,1634.55,1634.52,1634.83,1634.83,1621.51,1625.45,1617.84,1617.78,1623.27,1625.44,1625.51,1625.65,1625.07,1624.32,1624.37,1625,1625.19,1625.08,1625.21,1625.2,
Transpose (Unpacking),1629.31,1628.77,1628.77,1629.4,1629.52,1629.55,1629.46,1629.55,1630.09,1630.17,1633.84,1634.17,1634.55,1634.52,1634.84,1634.83,1621.51,1625.46,1617.84,1617.78,1623.28,1625.44,1625.51,1625.66,1625.07,1624.32,1624.37,1625,1625.19,1625.08,1625.21,1625.2,
1D FFT X-Direction,0.390309,0.378274,0.3777,0.374361,0.381888,0.381482,0.379213,0.373813,0.378746,0.379083,0.377177,0.384329,0.378164,0.377085,0.376805,0.372946,0.374381,0.378607,0.376647,0.376922,0.382993,0.379298,0.375448,0.380062,0.377221,0.382919,0.380428,0.383726,0.378118,0.376158,0.374023,0.376371,
Run complete,1634.59,1634,1634,1634.78,1634.73,1634.71,1634.63,1634.85,1635.23,1635.48,1639.13,1639.45,1639.73,1639.8,1640,1639.98,1626.76,1630.72,1623.08,1622.98,1628.54,1630.61,1630.82,1630.9,1630.39,1629.48,1629.61,1630.34,1630.39,1630.35,1630.47,1630.45,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1633.77,1629.3,1629.71,1633.74,1630.83,1633.93,1633.8,1633.82,1630.21,1631,1631.1,1631.1,1638.46,1638.36,1638.75,1638.66,1632.04,1632.24,1623.96,1624.48,1632.33,1627.5,1632.36,1632.26,1632.04,1627.96,1631.62,1628.4,1632.08,1631.99,1632.16,1631.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379374,0.380572,0.377161,0.380644,0.376461,0.380683,0.373959,0.375752,0.378131,0.373201,0.376737,0.385659,0.375965,0.380359,0.379468,0.382804,0.378623,0.379561,0.374055,0.381148,0.37935,0.376409,0.374152,0.382576,0.381529,0.378315,0.379765,0.376234,0.379866,0.380504,0.379319,0.379096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379649,0.380814,0.377383,0.380882,0.376747,0.380907,0.374223,0.375977,0.378378,0.373514,0.37698,0.385917,0.376232,0.380571,0.379691,0.383032,0.378897,0.379828,0.374304,0.381415,0.379581,0.376637,0.374488,0.382807,0.381762,0.378595,0.379988,0.376455,0.380122,0.380739,0.379556,0.379309,
Transpose (Finished All2All),1628.47,1624.2,1624.5,1628.5,1625.65,1628.58,1628.55,1628.59,1624.95,1625.81,1625.84,1625.86,1633.12,1633.08,1633.43,1633.43,1626.74,1626.98,1618.65,1619.17,1627.03,1622.19,1627.06,1627.05,1626.78,1622.76,1626.37,1623.1,1626.81,1626.7,1626.8,1626.74,
Transpose (Unpacking),1628.47,1624.2,1624.5,1628.5,1625.65,1628.58,1628.55,1628.59,1624.95,1625.81,1625.84,1625.86,1633.12,1633.08,1633.43,1633.43,1626.74,1626.98,1618.65,1619.17,1627.03,1622.19,1627.06,1627.06,1626.78,1622.76,1626.37,1623.11,1626.81,1626.7,1626.8,1626.75,
1D FFT X-Direction,0.37891,0.380186,0.376816,0.380259,0.376057,0.380254,0.373544,0.375416,0.377757,0.37279,0.376277,0.385281,0.375623,0.380003,0.379118,0.382447,0.378247,0.379114,0.37369,0.380703,0.378986,0.375958,0.373696,0.382229,0.38114,0.377925,0.379364,0.37578,0.379459,0.380097,0.378895,0.378684,
Run complete,1633.77,1629.3,1629.71,1633.74,1630.83,1633.93,1633.8,1633.82,1630.21,1631,1631.1,1631.1,1638.46,1638.36,1638.75,1638.66,1632.04,1632.24,1623.96,1624.48,1632.33,1627.5,1632.36,1632.26,1632.04,1627.96,1631.63,1628.4,1632.08,1631.99,1632.16,1631.94,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.74,1628.28,1632.45,1635.36,1635.91,1635.81,1635.78,1635.82,1628.96,1630.65,1629.37,1629.3,1638.38,1638.46,1638.44,1638.49,1629.59,1629.52,1620.99,1624.57,1629.64,1629.69,1629.7,1629.79,1630.2,1625.91,1630.14,1626.95,1630.13,1629.41,1630.23,1630.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383194,0.385662,0.378867,0.382076,0.37643,0.37734,0.37767,0.385013,0.375142,0.375793,0.379833,0.377805,0.376418,0.374088,0.382164,0.382384,0.381154,0.382808,0.382268,0.38581,0.378467,0.380806,0.3826,0.377226,0.376595,0.376834,0.376347,0.379947,0.377254,0.382188,0.384664,0.37861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383481,0.385901,0.37912,0.382328,0.376685,0.377714,0.377915,0.385347,0.375383,0.376123,0.380084,0.378056,0.376657,0.374307,0.382398,0.382628,0.381404,0.383114,0.38253,0.386041,0.378671,0.381036,0.38284,0.377485,0.376909,0.377042,0.376558,0.380195,0.377481,0.382411,0.384881,0.378853,
Transpose (Finished All2All),1627.43,1622.96,1627.11,1630.18,1630.61,1630.57,1630.59,1630.6,1623.66,1625.42,1624.08,1624.06,1633.13,1633.16,1633.23,1633.22,1624.3,1624.28,1615.65,1619.3,1624.4,1624.43,1624.45,1624.44,1624.89,1620.68,1624.82,1621.63,1624.94,1624.28,1624.95,1624.94,
Transpose (Unpacking),1627.43,1622.96,1627.11,1630.18,1630.61,1630.58,1630.59,1630.61,1623.66,1625.42,1624.08,1624.06,1633.13,1633.16,1633.23,1633.22,1624.3,1624.28,1615.65,1619.3,1624.4,1624.44,1624.45,1624.44,1624.89,1620.68,1624.82,1621.63,1624.94,1624.28,1624.95,1624.94,
1D FFT X-Direction,0.382672,0.385277,0.378428,0.381676,0.376065,0.376948,0.377185,0.384646,0.374632,0.375411,0.379454,0.377385,0.376062,0.373711,0.381832,0.38202,0.380753,0.382464,0.381845,0.385414,0.378073,0.380349,0.382253,0.37687,0.376178,0.376464,0.375969,0.379592,0.376705,0.3818,0.384288,0.378249,
Run complete,1632.74,1628.28,1632.45,1635.36,1635.91,1635.81,1635.78,1635.82,1628.96,1630.65,1629.37,1629.3,1638.38,1638.46,1638.44,1638.49,1629.59,1629.52,1620.99,1624.57,1629.64,1629.69,1629.7,1629.79,1630.2,1625.91,1630.14,1626.95,1630.13,1629.41,1630.23,1630.3,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.12,1628.8,1630.16,1634.28,1634.34,1634.36,1634.39,1634.51,1630.73,1630.28,1630.59,1630.76,1638.47,1638.34,1638.98,1639.14,1631.01,1630.89,1623.4,1624.55,1631.45,1631.47,1631.51,1631.14,1630.7,1626.89,1626.81,1626.73,1630.75,1626.66,1630.82,1630.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383576,0.381455,0.376179,0.387036,0.388072,0.379716,0.380746,0.378836,0.375112,0.379382,0.384395,0.376354,0.382865,0.374475,0.375948,0.375207,0.38169,0.372208,0.381567,0.379902,0.380582,0.381697,0.377168,0.378367,0.377855,0.37758,0.374265,0.375989,0.374298,0.373845,0.37848,0.376009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383907,0.381748,0.376423,0.387392,0.388432,0.379936,0.381027,0.379052,0.375358,0.379618,0.384643,0.376648,0.383127,0.374697,0.376193,0.375428,0.381932,0.372437,0.381784,0.380166,0.38079,0.38193,0.377428,0.378593,0.378085,0.377811,0.374475,0.376196,0.374508,0.3741,0.378757,0.376233,
Transpose (Finished All2All),1628.96,1623.55,1624.84,1629,1629.16,1629.14,1629.08,1629.17,1625.42,1625.02,1625.46,1625.47,1633.19,1633.22,1633.88,1633.88,1625.64,1625.56,1618.11,1619.31,1626.22,1626.24,1626.23,1625.97,1625.52,1621.57,1621.6,1621.51,1625.5,1621.41,1625.57,1625.58,
Transpose (Unpacking),1628.96,1623.55,1624.84,1629,1629.16,1629.15,1629.08,1629.17,1625.42,1625.02,1625.46,1625.47,1633.19,1633.22,1633.88,1633.88,1625.64,1625.56,1618.12,1619.31,1626.22,1626.24,1626.23,1625.97,1625.52,1621.57,1621.6,1621.51,1625.5,1621.41,1625.58,1625.58,
1D FFT X-Direction,0.383055,0.381068,0.375795,0.386669,0.387696,0.379283,0.380342,0.378485,0.374679,0.379005,0.383988,0.376021,0.382545,0.374148,0.375625,0.374825,0.381304,0.37187,0.38117,0.37942,0.380262,0.381195,0.376799,0.377955,0.377501,0.377169,0.373884,0.375545,0.373855,0.373453,0.378033,0.375599,
Run complete,1634.12,1628.8,1630.16,1634.28,1634.34,1634.36,1634.39,1634.51,1630.73,1630.28,1630.59,1630.76,1638.47,1638.35,1638.98,1639.14,1631.01,1630.89,1623.4,1624.55,1631.45,1631.47,1631.51,1631.14,1630.7,1626.89,1626.81,1626.73,1630.75,1626.66,1630.82,1630.82,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.81,1634.05,1623.67,1634.86,1634.73,1634.42,1634.85,1634.79,1630.28,1630.08,1629.98,1630.58,1637.63,1637.72,1637.84,1637.74,1630.34,1629.95,1629.67,1629.25,1630.41,1630.34,1630.41,1630.35,1631.26,1630.69,1630.85,1627.83,1631.16,1630.81,1631.19,1631.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392992,0.378171,0.376873,0.376091,0.374398,0.377797,0.380448,0.379375,0.376828,0.380404,0.382388,0.381965,0.383294,0.381212,0.377583,0.380508,0.384595,0.374561,0.372263,0.376126,0.382442,0.38372,0.378325,0.378692,0.380046,0.375465,0.376788,0.37932,0.380822,0.379222,0.386342,0.37408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393407,0.378454,0.377148,0.376354,0.374669,0.378033,0.38078,0.379651,0.377064,0.38065,0.38265,0.3822,0.383519,0.381429,0.377801,0.380717,0.384836,0.374776,0.372496,0.376363,0.382659,0.383939,0.378566,0.378939,0.380281,0.375688,0.377031,0.379552,0.381121,0.37946,0.386561,0.374324,
Transpose (Finished All2All),1629.54,1628.75,1618.36,1629.56,1629.49,1629.18,1629.58,1629.58,1624.98,1624.83,1624.68,1625.3,1632.41,1632.42,1632.49,1632.49,1625.06,1624.73,1624.32,1623.93,1625.13,1625.1,1625.14,1625.02,1625.98,1625.49,1625.53,1622.49,1626.01,1625.6,1626.01,1625.95,
Transpose (Unpacking),1629.54,1628.75,1618.36,1629.56,1629.49,1629.18,1629.58,1629.58,1624.99,1624.83,1624.68,1625.3,1632.41,1632.43,1632.49,1632.49,1625.06,1624.73,1624.33,1623.93,1625.13,1625.1,1625.14,1625.02,1625.98,1625.49,1625.53,1622.49,1626.01,1625.6,1626.01,1625.95,
1D FFT X-Direction,0.392327,0.377774,0.376523,0.375701,0.373976,0.377384,0.380063,0.379043,0.376344,0.380043,0.382045,0.381565,0.382948,0.380866,0.377258,0.380147,0.384232,0.374215,0.371877,0.3757,0.382099,0.38336,0.37789,0.378323,0.379679,0.375112,0.376446,0.378953,0.380381,0.378769,0.385958,0.373669,
Run complete,1634.81,1634.05,1623.67,1634.86,1634.73,1634.42,1634.85,1634.79,1630.28,1630.08,1629.98,1630.58,1637.63,1637.72,1637.84,1637.74,1630.34,1629.95,1629.67,1629.25,1630.41,1630.34,1630.41,1630.35,1631.26,1630.7,1630.85,1627.83,1631.16,1630.81,1631.19,1631.22,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.11,1631.11,1631.33,1634.52,1631.52,1634.4,1634.46,1634.44,1635.6,1636.05,1635.62,1636.15,1640.25,1640.9,1641.36,1641.33,1630.41,1630.32,1626.36,1626.46,1630.53,1630.34,1630.52,1630.45,1631.12,1627.09,1630.98,1628.38,1631.11,1630.91,1631.2,1630.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383592,0.38418,0.380474,0.376815,0.380769,0.376863,0.378687,0.375386,0.376418,0.378426,0.374313,0.373216,0.379575,0.381093,0.376447,0.37512,0.375675,0.374311,0.378117,0.377627,0.375237,0.380829,0.376372,0.378281,0.377773,0.37401,0.377373,0.38161,0.376219,0.379266,0.374051,0.375745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
