,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8878,20.8737,20.8902,20.8912,20.8695,20.8794,20.8782,20.8893,20.886,20.8889,20.8894,20.8884,20.8879,20.8796,20.8948,20.8894,20.89,20.8895,20.8988,20.8953,20.8814,20.891,20.8799,20.886,20.8867,20.8741,20.8837,20.8851,20.898,20.8976,20.8919,20.8964,20.8933,20.8949,20.8557,20.8796,20.8911,20.8924,20.8983,20.8947,20.9022,20.9011,20.8969,20.8814,20.8906,20.8934,20.8928,20.8912,20.8909,20.8884,20.8767,20.8902,20.8925,20.8934,20.8977,20.8942,20.8908,20.8974,20.8901,20.8858,20.8988,20.9021,20.8914,20.8913,
Transpose (Finished All2All),106.629,107.4,107.502,107.97,107.972,107.831,107.401,107.322,106.67,106.93,107.055,107.48,107.485,107.354,106.862,106.563,106.213,107.024,107.124,107.524,107.53,107.365,106.987,106.859,106.176,106.957,107.037,107.486,107.492,107.376,106.922,106.892,106.164,106.905,106.991,107.469,107.474,107.333,106.872,106.825,106.244,107.015,107.129,107.567,107.574,107.419,107.06,107.016,106.266,107.006,107.099,107.551,107.56,107.417,106.943,106.91,106.747,106.809,106.841,107.156,107.162,107.048,106.787,106.507,
Transpose (Unpacking),127.743,128.505,128.89,129.355,129.66,129.519,129.158,129.086,128.278,128.531,128.532,128.957,129.186,129.057,128.399,128.111,127.289,128.091,128.628,129.025,129.196,129.033,128.719,128.597,127.236,128.011,128.503,128.948,129.159,129.043,128.735,128.702,127.356,128.058,128.39,128.932,129.195,129.083,128.704,128.658,127.323,128.091,128.551,128.98,129.244,129.089,128.847,128.804,127.384,128.112,128.516,128.967,129.259,129.116,128.765,128.745,128.571,128.63,128.45,128.725,128.878,128.766,128.358,128.074,
1D FFT X-Direction,0.444086,0.434089,0.432105,0.434523,0.42169,0.431713,0.43039,0.44232,0.429078,0.434356,0.430182,0.428841,0.436471,0.427062,0.440117,0.433727,0.430765,0.428103,0.439686,0.4364,0.432433,0.443316,0.426447,0.433952,0.440405,0.427738,0.425315,0.427062,0.438012,0.437746,0.434756,0.441639,0.435754,0.436935,0.421321,0.445807,0.435706,0.437098,0.443065,0.439465,0.440445,0.438204,0.451172,0.434943,0.433862,0.437942,0.434084,0.432928,0.43298,0.430058,0.4307,0.444309,0.434769,0.436372,0.440953,0.436379,0.432184,0.438426,0.437206,0.432653,0.43396,0.437947,0.432192,0.432048,
Run complete,128.63,129.373,129.763,130.222,130.533,130.392,130.034,129.966,129.153,129.408,129.412,129.812,130.062,129.951,129.273,128.988,128.181,128.956,129.498,129.889,130.075,129.9,129.605,129.47,128.103,128.882,129.381,129.822,130.048,129.916,129.61,129.588,128.287,128.936,129.304,129.859,130.073,129.971,129.594,131.493,128.201,128.959,129.43,129.855,130.121,129.958,129.718,129.68,128.261,128.989,129.402,129.835,130.13,129.994,129.649,129.643,129.445,129.504,129.373,129.62,129.747,129.633,129.234,128.956,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.27,144.138,144.64,145.025,145.298,145.17,144.679,144.508,143.677,144.28,144.528,145.094,145.384,145.257,144.756,144.732,144.025,144.628,144.953,145.401,145.641,145.512,145.305,145.276,143.679,144.415,145.078,145.446,145.55,143.001,145.144,145.024,143.441,144.212,144.585,145.043,145.391,145.172,144.896,144.784,143.485,144.204,144.618,145.166,145.336,145.125,144.742,144.82,143.364,144.09,144.552,144.906,145.178,144.95,144.655,144.519,143.444,144.049,144.347,144.629,144.81,142.237,144.405,144.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8848,20.8697,20.885,20.884,20.8967,20.8951,20.8918,20.8937,20.8911,20.8794,20.8732,20.8787,20.8978,20.8981,20.8868,20.8784,20.8928,20.8805,20.89,20.8756,20.902,20.9003,20.8795,20.8851,20.8837,20.8857,20.8852,20.8886,18.5087,18.5013,20.8971,20.8973,20.9014,20.8948,20.9109,20.9123,20.8682,20.8819,20.8387,20.8822,20.891,20.8903,20.8986,20.8886,20.8785,20.8805,20.8786,20.8801,20.8849,20.8952,20.9012,20.9084,20.9082,20.9068,20.9048,20.9407,20.8793,20.8828,20.8828,20.8517,18.4039,18.4886,20.9041,20.9073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8852,20.87,20.8853,20.8844,20.897,20.8954,20.8922,20.8939,20.8914,20.8797,20.8736,20.8789,20.8982,20.8984,20.8873,20.879,20.8932,20.8809,20.8903,20.8761,20.9023,20.9007,20.8799,20.8853,20.884,20.886,20.8856,20.8889,18.509,18.5018,20.8974,20.8975,20.9038,20.8953,20.9134,20.9136,20.8685,20.8821,20.839,20.8843,20.8913,20.8906,20.8989,20.8889,20.879,20.8808,20.879,20.8804,20.8853,20.8954,20.9015,20.9087,20.9085,20.9072,20.9052,20.9452,20.8796,20.8831,20.8842,20.852,18.4042,18.4908,20.9045,20.9075,
Transpose (Finished All2All),121.352,122.175,122.268,122.72,122.724,122.596,122.078,121.915,121.495,122.19,122.287,122.785,122.771,122.654,122.083,122.048,121.83,122.527,122.635,123.091,123.095,122.939,122.563,122.505,121.671,122.509,122.606,123.046,123.049,120.492,122.454,122.393,121.441,122.23,122.329,122.788,122.805,122.648,122.204,122.134,121.444,122.202,122.274,122.747,122.746,122.604,122.076,122.07,121.296,122.042,122.127,122.561,122.579,122.418,122.003,121.86,121.209,121.808,121.87,122.164,122.181,119.663,121.701,121.562,
Transpose (Unpacking),142.38,143.236,143.751,144.157,144.426,144.298,143.784,143.615,142.764,143.4,143.649,144.199,144.496,144.378,143.88,143.852,143.123,143.754,144.08,144.533,144.776,144.621,144.407,144.366,142.764,143.54,144.174,144.558,144.676,142.12,144.237,144.131,142.568,143.346,143.718,144.173,144.494,144.284,144.001,143.898,142.493,143.297,143.742,144.268,144.434,144.23,143.867,143.912,142.456,143.189,143.664,144.041,144.28,144.073,143.75,143.612,142.529,143.137,143.471,143.757,143.912,141.363,143.483,143.35,
1D FFT X-Direction,0.440441,0.428023,0.427941,0.427666,0.437883,0.435324,0.434524,0.436989,0.440325,0.42879,0.420061,0.42685,0.429681,0.429594,0.435279,0.424822,0.445268,0.433046,0.439778,0.425301,0.443787,0.441454,0.424615,0.430414,0.425958,0.428118,0.428814,0.432411,0.444684,0.435244,0.437681,0.439159,0.439478,0.446303,0.440489,0.441473,0.426093,0.438844,0.424793,0.455596,0.431596,0.431983,0.444959,0.435179,0.423151,0.425475,0.421108,0.421393,0.424633,0.436547,0.441784,0.449924,0.436217,0.434668,0.434118,0.431724,0.421364,0.426973,0.442638,0.424154,0.426608,0.500248,0.438696,0.441497,
Run complete,143.27,144.138,144.64,145.025,145.298,145.171,144.679,144.508,143.677,144.28,144.528,145.094,145.384,145.257,144.756,144.732,144.026,144.628,144.953,145.401,145.641,145.512,145.306,145.276,143.68,144.415,145.078,145.446,145.55,143.001,145.145,145.024,143.442,144.212,144.585,145.043,145.391,145.172,144.896,144.784,143.485,144.205,144.618,145.167,145.336,145.125,144.742,144.82,143.364,144.09,144.552,144.907,145.178,144.951,144.655,144.52,143.445,144.049,144.348,144.629,144.811,142.237,144.406,144.253,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.437,133.204,133.688,134.085,134.305,134.172,133.95,133.897,132.91,133.387,133.58,134.038,134.361,134.291,133.744,133.547,132.215,132.966,133.438,133.932,134.137,131.424,133.559,133.395,132.378,133.019,133.364,133.791,134.052,133.82,133.625,133.594,132.607,133.357,133.83,134.224,134.435,134.248,134.038,133.993,132.479,133.13,133.65,133.984,134.29,134.18,133.739,133.59,132.341,133.136,133.54,134.037,134.418,131.741,133.901,133.865,132.839,133.167,133.198,133.532,133.779,133.696,133.375,133.204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9117,20.9047,20.8816,20.8982,20.8988,20.8971,20.878,20.8816,20.8956,20.8931,20.8862,20.8826,20.8754,20.8936,20.9405,20.9381,20.8949,20.8839,20.8655,20.8596,18.3021,18.3143,20.9038,20.8884,20.8828,20.8727,20.8873,20.8787,20.9215,20.8808,20.8925,20.885,20.8582,20.8695,20.8876,20.8928,20.8987,20.8944,20.902,20.8934,20.8853,20.8968,20.8563,20.8671,20.9027,20.8963,20.8954,20.8851,20.9081,20.8956,20.8775,20.8643,18.2219,18.3199,20.8895,20.8898,20.8975,20.8981,20.8868,20.8834,20.8905,20.8651,20.8943,20.8731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9121,20.905,20.882,20.8986,20.899,20.8974,20.8784,20.8819,20.8959,20.8934,20.8865,20.8829,20.8759,20.8942,20.9449,20.9432,20.8952,20.8842,20.8661,20.8601,18.3025,18.3147,20.904,20.8888,20.8831,20.873,20.8875,20.879,20.9259,20.881,20.8929,20.8852,20.8586,20.8698,20.8882,20.8931,20.899,20.8948,20.9023,20.8937,20.8857,20.8971,20.8567,20.8675,20.903,20.8966,20.8957,20.8854,20.9086,20.8959,20.8777,20.8648,18.2228,18.3221,20.8899,20.8901,20.8978,20.8985,20.8871,20.8838,20.8909,20.8655,20.8965,20.8737,
Transpose (Finished All2All),110.469,111.241,111.343,111.756,111.761,111.616,111.314,111.238,110.666,111.17,111.243,111.698,111.719,111.598,111.165,110.974,110.222,111.001,111.122,111.597,111.604,108.879,110.965,110.801,110.323,110.977,111.047,111.504,111.525,111.356,110.94,110.908,110.604,111.358,111.503,111.906,111.915,111.714,111.346,111.294,110.409,111.093,111.233,111.654,111.681,111.529,111.08,110.998,110.425,111.237,111.285,111.799,111.808,109.123,111.211,111.158,110.426,110.756,110.779,111.127,111.148,111.062,110.677,110.519,
Transpose (Unpacking),131.562,132.325,132.808,133.216,133.445,133.299,133.081,133.01,132.028,132.519,132.706,133.158,133.474,133.39,132.839,132.637,131.332,132.093,132.572,133.04,133.284,130.559,132.68,132.521,131.493,132.139,132.482,132.934,133.154,132.948,132.75,132.714,131.732,132.481,132.959,133.36,133.569,133.367,133.168,133.116,131.583,132.262,132.739,133.115,133.394,133.29,132.838,132.713,131.465,132.266,132.661,133.171,133.547,130.865,133.024,132.982,131.965,132.295,132.316,132.66,132.908,132.824,132.506,132.33,
1D FFT X-Direction,0.449145,0.443661,0.424254,0.440451,0.440027,0.43763,0.424977,0.430098,0.437519,0.436329,0.431734,0.426191,0.427587,0.447481,0.442277,0.438815,0.432484,0.425426,0.429633,0.423642,0.425624,0.437396,0.446885,0.4317,0.435348,0.426174,0.438047,0.431795,0.426031,0.425611,0.43868,0.433344,0.425689,0.436865,0.441301,0.446391,0.437436,0.436375,0.444598,0.438081,0.433486,0.442316,0.41837,0.427531,0.444843,0.437486,0.439661,0.425864,0.448751,0.436602,0.448003,0.436388,0.4277,0.506802,0.436552,0.437422,0.432488,0.434587,0.432433,0.428834,0.448985,0.424784,0.440346,0.429261,
Run complete,132.437,133.204,133.688,134.085,134.305,134.173,133.951,133.897,132.911,133.387,133.58,134.039,134.361,134.291,133.744,133.547,132.215,132.967,133.439,133.932,134.137,131.424,133.559,133.396,132.378,133.02,133.364,133.791,134.052,133.82,133.626,133.594,132.607,133.357,133.83,134.224,134.435,134.248,134.038,133.994,132.479,133.13,133.65,133.984,134.29,134.18,133.739,133.59,132.341,133.136,133.541,134.038,134.418,131.741,133.902,133.865,132.84,133.167,133.198,133.532,133.779,133.696,133.376,133.204,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.356,127.09,127.493,127.95,128.272,128.156,127.655,127.547,126.324,127.16,127.83,128.173,128.311,128.132,127.776,127.725,126.504,127.133,127.514,127.969,128.22,128.072,127.69,127.637,126.339,127.037,127.432,127.877,128.085,127.928,127.663,127.65,126.261,127.092,127.529,127.983,128.307,128.161,127.877,127.807,126.332,127.085,127.517,127.96,128.197,128.031,127.718,127.684,126.287,127.086,127.592,128.041,128.295,128.149,127.891,127.87,126.75,127.213,127.404,127.716,127.887,127.776,127.512,127.484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9003,20.8867,20.8823,20.8713,20.8862,20.8761,20.8775,20.8831,20.8898,20.8768,20.8728,20.8762,20.8873,20.8865,20.8952,20.8949,20.8939,20.8934,20.8722,20.8514,20.889,20.8918,20.8949,20.8884,20.8974,20.8966,20.8943,20.8898,20.8839,20.8578,20.8966,20.8863,20.8622,20.8779,20.8866,20.8744,20.8774,20.8885,20.8639,20.8794,20.8756,20.8664,20.8943,20.8788,20.8788,20.8795,20.8788,20.8488,20.8928,20.8799,20.8828,20.8885,20.8908,20.8961,20.8754,20.8845,20.8834,20.873,20.887,20.8681,20.8711,20.8855,20.8862,20.8757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9006,20.887,20.8826,20.8718,20.8865,20.8764,20.8779,20.8833,20.8902,20.8771,20.8731,20.8765,20.8877,20.8868,20.8954,20.8953,20.8942,20.8936,20.8724,20.8517,20.8892,20.8922,20.8951,20.8887,20.8981,20.897,20.8945,20.8902,20.8842,20.8582,20.8968,20.8865,20.8625,20.8782,20.8868,20.8747,20.8777,20.8887,20.8643,20.8796,20.8759,20.8669,20.8946,20.879,20.8791,20.8801,20.8791,20.8493,20.8932,20.8803,20.8831,20.8888,20.8911,20.8965,20.8757,20.8848,20.8837,20.8734,20.8872,20.8685,20.8714,20.8863,20.8865,20.8761,
Transpose (Finished All2All),104.36,105.114,105.219,105.683,105.685,105.568,105.069,104.945,104.404,105.239,105.402,105.754,105.77,105.59,105.114,105.058,104.408,105.07,105.185,105.647,105.651,105.506,105.026,104.961,104.336,105.052,105.124,105.58,105.588,105.435,104.967,104.937,104.321,105.166,105.271,105.74,105.744,105.597,105.203,105.142,104.362,105.142,105.231,105.666,105.685,105.508,105.048,105.015,104.336,105.176,105.285,105.731,105.734,105.578,105.218,105.169,104.46,104.92,104.955,105.262,105.27,105.165,104.834,104.8,
Transpose (Unpacking),125.474,126.221,126.622,127.084,127.395,127.279,126.783,126.666,125.442,126.273,126.957,127.301,127.442,127.262,126.9,126.851,125.622,126.278,126.644,127.098,127.353,127.206,126.816,126.758,125.456,126.161,126.556,127.008,127.211,127.058,126.787,126.756,125.367,126.207,126.655,127.119,127.431,127.285,127.001,126.938,125.448,126.221,126.648,127.079,127.329,127.155,126.844,126.81,125.403,126.208,126.721,127.165,127.42,127.265,127.026,126.986,125.877,126.336,126.531,126.834,127.008,126.903,126.637,126.607,
1D FFT X-Direction,0.442229,0.431821,0.446229,0.434212,0.435743,0.424745,0.4271,0.433539,0.438148,0.426549,0.424586,0.428621,0.433958,0.42955,0.430073,0.431153,0.436025,0.435934,0.443332,0.422076,0.435063,0.438153,0.437516,0.431042,0.443582,0.440649,0.441904,0.437932,0.448326,0.422193,0.45116,0.442101,0.427244,0.442748,0.450416,0.439476,0.430411,0.441763,0.426382,0.441472,0.42712,0.417331,0.4373,0.423857,0.430698,0.429146,0.445286,0.417732,0.443425,0.43117,0.431082,0.435752,0.430748,0.437129,0.427168,0.4365,0.437416,0.426771,0.451411,0.432859,0.425347,0.440454,0.436591,0.426325,
Run complete,126.357,127.09,127.493,127.95,128.272,128.156,127.656,127.547,126.325,127.161,127.83,128.173,128.312,128.132,127.776,127.725,126.504,127.133,127.514,127.969,128.22,128.072,127.69,127.638,126.339,127.037,127.432,127.877,128.085,127.928,127.663,127.65,126.261,127.092,127.53,127.984,128.308,128.161,127.877,127.807,126.333,127.086,127.517,127.96,128.198,128.031,127.718,127.684,126.287,127.086,127.592,128.041,128.296,128.15,127.891,127.87,126.751,127.213,127.405,127.717,127.887,127.776,127.512,127.484,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.213,127.013,127.43,127.89,128.197,128.046,127.746,127.718,126.259,127.044,127.817,128.151,128.29,128.088,127.757,127.715,126.18,127.004,127.458,127.934,128.243,128.156,127.787,127.771,126.231,126.995,127.434,127.895,128.158,128.058,127.735,127.722,126.162,127.011,127.527,127.906,128.26,128.093,127.753,127.71,126.195,126.966,127.394,127.866,128.138,127.983,127.755,127.714,126.295,127.028,127.419,127.908,128.244,128.137,127.721,127.7,126.275,126.943,127.298,127.623,127.846,127.752,127.361,127.273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8773,20.8578,20.8857,20.871,20.8533,20.8778,20.8893,20.8884,20.8962,20.8872,20.8917,20.8998,20.8985,20.8958,20.9036,20.8944,20.8794,20.8799,20.8834,20.8677,20.8734,20.8888,20.8882,20.8844,20.884,20.878,20.8903,20.8779,20.8493,20.8766,20.88,20.8845,20.8802,20.8701,20.8842,20.8699,20.8901,20.8893,20.8931,20.8835,20.8842,20.8908,20.8899,20.8784,20.8804,20.8916,20.8942,20.893,20.8892,20.889,20.8768,20.8842,20.8816,20.8802,20.8804,20.898,20.8793,20.8678,20.89,20.8704,20.8867,20.8849,20.8896,20.8713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8779,20.8582,20.8859,20.8716,20.8537,20.8781,20.8896,20.8886,20.8965,20.8876,20.8919,20.9001,20.8988,20.8961,20.904,20.8947,20.8796,20.8802,20.8838,20.8681,20.8737,20.889,20.8885,20.8846,20.8844,20.8784,20.8906,20.8782,20.8499,20.8769,20.8804,20.8848,20.8805,20.8707,20.8848,20.8703,20.8905,20.8896,20.8933,20.8838,20.8844,20.891,20.8903,20.8786,20.8811,20.8919,20.8944,20.8934,20.8896,20.8893,20.8772,20.8845,20.8822,20.8806,20.8807,20.8984,20.8796,20.8681,20.8902,20.8708,20.8871,20.8851,20.8898,20.8718,
Transpose (Finished All2All),104.263,105.079,105.169,105.632,105.635,105.493,105.075,105.033,104.294,105.096,105.237,105.587,105.588,105.412,105.107,105.051,104.246,105.081,105.168,105.662,105.664,105.547,105.071,105.036,104.297,105.074,105.15,105.62,105.623,105.496,105.055,105.02,104.237,105.09,105.202,105.581,105.583,105.41,105.062,105.019,104.251,105.042,105.146,105.615,105.618,105.451,105.081,105.053,104.301,105.067,105.152,105.616,105.621,105.519,105.056,105.008,104.185,104.851,104.887,105.227,105.23,105.132,104.741,104.648,
