,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.294995,0.367215,0.307778,0.307175,0.302265,0.290463,0.310267,0.288376,0.1785,0.181291,0.182545,0.185399,0.191033,0.193753,0.190536,0.196198,0.175212,0.177894,0.175706,0.180066,0.192514,0.305066,0.189931,0.194916,0.183624,0.183437,0.178741,0.181273,0.189371,0.186763,0.192029,0.189926,0.187597,0.182917,0.180695,0.278536,0.286244,0.194561,0.191767,0.192711,0.180499,0.183953,0.301699,0.179131,0.192145,0.195408,0.184412,0.18747,0.180279,0.191293,0.184493,0.190627,0.197094,0.194479,0.193502,0.201434,0.182223,0.178724,0.179717,0.173934,0.186582,0.184468,0.187991,0.193738,
Transpose (First Receive),3.51954,3.66323,3.47419,3.46162,3.51221,3.21231,3.55625,3.60722,4.52812,5.05071,4.09833,3.56801,3.63038,3.70997,5.22127,4.94337,4.4078,4.3416,4.83504,4.14204,3.3196,2.95633,4.22816,4.99619,4.82551,4.99824,4.25431,5.2167,3.37292,4.10186,4.43544,5.10766,4.82325,5.47787,5.12146,3.51253,3.00696,3.74814,3.77497,4.03555,5.7948,4.03535,3.63066,4.74449,3.80235,3.75406,3.97048,4.51379,4.18884,5.36663,5.46956,3.37622,3.86189,3.38097,3.25312,3.5535,3.75925,3.37843,5.03449,4.75562,3.44012,3.36791,3.73454,3.54325,
Transpose (Finished Receive),9.98432,10.0108,10.0013,10.0001,9.96547,9.97487,10.006,9.98538,9.72612,9.7878,9.78521,9.77484,9.90835,9.89276,9.86158,9.80835,9.95138,9.95984,9.93796,9.96106,9.94856,9.99462,9.94486,9.96707,9.90238,9.93757,103.19,9.94763,9.94758,9.96454,9.95145,102.996,9.94335,9.92142,104.101,122.538,10.0279,9.931,9.96878,9.96988,9.94974,9.96245,9.9696,9.96877,9.96364,9.96839,9.97095,9.97041,9.96326,9.97965,9.94197,9.95741,10.0099,10.0056,9.96945,10.0045,9.96298,9.96536,9.95752,9.96482,72.9866,13.1851,9.98119,9.9775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99659,10.023,10.0138,10.0122,9.97742,9.98698,10.0194,9.99834,9.73822,9.80046,9.79702,9.78759,9.92113,9.90484,9.87441,9.82084,9.96335,9.9718,9.95116,9.97407,9.9618,10.0064,9.95819,9.9791,9.91479,9.94948,103.282,9.95963,9.95998,9.97679,9.96482,103.01,9.95532,9.93765,104.193,122.55,10.04,9.94368,9.98073,9.98198,9.96262,9.97545,9.98255,9.98066,9.97658,9.98719,9.98292,9.9823,9.97622,9.99256,9.95396,9.96961,10.0227,10.0178,9.98157,10.0167,9.97623,9.97812,9.9703,9.97669,72.9987,13.2333,9.9936,9.9896,
1D FFT X-Direction,0.076165,0.072649,0.066881,0.069332,0.070977,0.069967,0.071844,0.066783,0.070991,0.0693,0.068855,0.069602,0.070189,0.069272,0.067279,0.069183,0.067671,0.067025,0.069869,0.06872,0.069689,0.070166,0.068745,0.075625,0.068957,0.069629,0.068722,0.070174,0.068744,0.067948,0.072211,0.06903,0.074737,0.069012,0.068718,0.069059,0.069982,0.069912,0.068798,0.068816,0.070377,0.068007,0.070227,0.0686,0.067869,0.071037,0.068438,0.068304,0.069421,0.070799,0.067147,0.067602,0.070007,0.068166,0.069519,0.069546,0.069418,0.069822,0.069568,0.069021,0.068616,0.066619,0.070534,0.069564,
Run complete,72.9557,10.1589,10.1591,10.1582,10.1156,10.1264,10.1682,10.1278,9.87949,9.96091,9.95506,9.92922,10.0725,10.0388,10.0374,9.97171,10.1012,10.1128,10.0855,10.108,10.1023,10.1508,10.0964,10.112,10.0528,10.0913,103.454,10.0966,10.1085,10.1174,10.1156,103.151,10.093,10.0735,104.365,122.692,10.1821,10.0829,10.1175,10.1133,10.1019,10.1182,122.498,10.116,10.1213,10.1267,10.1239,10.1241,10.117,10.133,10.0909,10.1118,10.1707,10.1636,10.1155,10.1589,10.1166,10.1049,10.1086,10.1199,73.1419,13.4037,10.128,10.1258,

init,413.973,399.872,373.274,379.032,387.14,389.681,396.04,399.84,421.112,415.035,409.89,404.544,412.079,419.726,422.32,404.278,404.501,409.929,405.505,415.546,394.032,330.252,393.415,388.826,422.684,413.565,398.643,401.7,415.516,415.551,404.618,403.905,432.919,432.545,435.246,422.81,398.59,406.241,413.757,407.427,411.083,410.01,373.405,412.578,417.118,405.422,423.443,400.118,423.295,433.596,437.665,445.378,433.965,412.653,410.526,429.872,429.453,429.17,425.106,421.194,425.398,410.863,423.544,422.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4842,13.4939,12.804,12.8101,13.4679,13.458,13.4854,13.4623,12.8061,13.412,12.8121,13.3435,13.3273,13.3704,13.3406,13.3312,124.809,13.7656,13.4657,13.5107,13.554,13.4724,13.5045,13.535,124.88,13.4841,13.5013,13.5669,13.5896,13.3718,13.5851,13.3348,113.455,13.6167,13.5294,13.4727,13.4901,13.6153,13.603,13.4529,84.2472,13.8172,10.4627,12.8808,12.9856,13.0995,13.1924,12.7854,13.376,13.3844,13.3738,13.379,13.4122,12.6112,13.4479,13.3821,13.3681,13.4791,13.5172,13.5164,13.3865,13.5113,12.5968,12.56,
Transpose (First Send),0.079828,0.07104,0.071555,0.069266,0.072252,0.069962,0.072522,0.070812,0.071431,0.091583,0.070485,0.071632,0.070016,0.072959,0.072288,0.068781,0.145296,0.142118,0.091983,0.139029,0.151161,0.072718,0.147266,0.143882,0.149635,0.154941,0.072797,0.147445,0.148956,0.073096,0.154927,0.070328,0.140137,0.142099,0.076351,0.071089,0.071865,0.146201,0.152185,0.07169,0.148178,0.070442,0.072317,0.14407,0.146277,0.149392,0.149817,0.149906,0.073942,0.072529,0.07192,0.071809,0.072189,0.069415,0.092298,0.07,0.071496,0.143715,0.151249,0.149988,0.073473,0.074771,0.069351,0.070591,
Transpose (Packing),0.077746,0.069959,0.070516,0.068231,0.070889,0.068999,0.070537,0.069479,0.070443,0.087712,0.06908,0.070494,0.068871,0.071769,0.070843,0.067837,0.130883,0.127998,0.08809,0.126457,0.136657,0.071336,0.134692,0.131191,0.138146,0.140944,0.07101,0.135282,0.13827,0.071928,0.141854,0.069195,0.128493,0.127578,0.074306,0.070079,0.070529,0.13552,0.137769,0.070399,0.135269,0.069416,0.071435,0.129704,0.134943,0.140715,0.137653,0.136813,0.07235,0.070849,0.070406,0.070545,0.070733,0.068432,0.088655,0.06862,0.069914,0.130641,0.138327,0.135438,0.072595,0.0726,0.068335,0.069633,
Transpose (Start Local Transpose),0.281755,0.290725,0.191895,0.187117,0.28187,0.280574,0.297126,0.286832,0.184664,0.249849,0.184437,0.190293,0.189791,0.196674,0.194605,0.190654,0.602585,0.628766,0.238802,0.615319,0.63544,0.278158,0.622035,0.595067,0.625479,0.605838,0.497385,0.594066,0.623243,0.187382,0.634799,0.184732,0.612648,0.594947,0.486644,0.285121,0.28514,0.62018,0.624323,0.194901,0.63247,0.17986,0.289655,0.594165,0.61146,0.62437,0.610261,0.614678,0.186697,0.187981,0.189166,0.199863,0.196146,0.18166,0.287548,0.183864,0.179681,0.628125,0.612791,0.625882,0.182805,0.523545,0.17245,0.177208,
Transpose (Start Receive),0.291773,0.297627,0.19938,0.19326,0.28902,0.287038,0.306359,0.293624,0.19168,0.260563,0.19088,0.196944,0.195203,0.203704,0.20087,0.196255,0.631941,0.659298,0.249562,0.64375,0.671744,0.285157,0.654601,0.623704,0.655682,0.636807,0.509436,0.623039,0.655159,0.193706,0.669482,0.19049,0.64295,0.628369,0.497767,0.291058,0.293222,0.652093,0.65324,0.202532,0.662401,0.187008,0.295572,0.622039,0.638813,0.65245,0.640237,0.643803,0.195021,0.196326,0.19732,0.20838,0.20544,0.188448,0.300469,0.189922,0.188018,0.657846,0.639323,0.655594,0.189587,0.538873,0.178685,0.182503,
Transpose (First Receive),5.42554,4.95405,5.16461,4.99303,3.84801,4.32733,4.76126,4.62904,6.87337,7.46798,6.1744,7.25321,3.93351,5.04824,7.24627,7.16292,3.99812,4.0624,3.81719,3.53724,3.10318,2.59054,3.51114,3.03455,4.12861,4.2236,4.46923,3.79744,3.39977,2.38352,3.39465,1.99234,3.73701,4.27835,4.27323,3.8267,2.66949,3.05173,3.17606,4.09483,3.75939,11.6236,5.11574,4.37454,3.60479,3.49807,4.27185,4.28039,6.66745,6.46533,6.88335,6.15235,4.08784,2.86228,4.95611,6.10131,5.83893,3.88761,5.26034,4.60269,3.92157,4.1695,4.78254,4.72901,
Transpose (Finished Receive),13.3332,13.338,12.6575,12.6508,13.3199,13.3128,13.3353,13.3253,12.6618,13.2583,12.6652,13.193,13.1826,13.2237,13.1978,13.1847,124.663,13.6166,13.3148,13.3563,13.397,13.3283,13.3434,13.3836,124.73,13.331,13.348,13.4235,13.4342,13.2289,13.4345,13.1934,113.309,13.4575,13.381,13.3197,13.3395,13.4615,13.4546,13.3005,84.0962,13.643,10.3148,12.7314,12.8346,12.9471,13.0497,12.6229,13.231,13.238,13.2251,13.2372,13.2546,12.4584,13.2966,13.2362,13.2197,13.3278,13.3659,13.3632,13.2365,13.3662,12.4506,12.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.348,13.3527,12.6709,12.6636,13.3331,13.3249,13.3505,13.3378,12.6748,13.2705,12.6771,13.2061,13.1951,13.2362,13.2095,13.1979,124.676,13.6315,13.3267,13.3687,13.4112,13.3406,13.3557,13.3958,124.743,13.3428,13.36,13.4363,13.4469,13.2427,13.4477,13.206,113.322,13.4701,13.3931,13.3325,13.3517,13.4745,13.4709,13.3127,84.1092,13.6649,10.3282,12.7441,12.8469,12.961,13.0621,12.6351,13.2429,13.2506,13.237,13.2499,13.2684,12.4705,13.3095,13.2489,13.2323,13.3398,13.3783,13.3755,13.2493,13.3784,12.4629,12.4295,
1D FFT X-Direction,0.077077,0.069675,0.070148,0.067832,0.070514,0.068674,0.069993,0.069038,0.070014,0.087321,0.06872,0.069997,0.068455,0.07138,0.070451,0.067453,0.130284,0.127157,0.087636,0.125892,0.135909,0.070892,0.133826,0.130735,0.13765,0.140289,0.070615,0.134719,0.137787,0.071506,0.141149,0.068918,0.127891,0.127007,0.073975,0.069681,0.070142,0.134893,0.136964,0.06997,0.134645,0.068868,0.071038,0.129149,0.134325,0.140071,0.137042,0.135092,0.071934,0.070494,0.069846,0.07018,0.07032,0.068145,0.088165,0.068286,0.069484,0.130018,0.137664,0.134895,0.07223,0.072205,0.067929,0.06928,
Run complete,13.4887,13.4977,12.8078,12.8133,13.4727,13.462,13.4895,13.4658,12.8096,13.4152,12.8152,13.3477,13.3308,13.3737,13.3439,13.3344,124.815,74.094,13.4698,13.515,74.0965,13.476,13.5097,13.5397,124.884,90.2123,13.5052,90.2393,90.2692,13.3756,90.419,13.338,124.666,124.558,13.5331,13.4766,13.4949,124.648,124.57,13.4569,113.098,13.8237,12.4905,112.935,113.006,112.958,113.12,113.118,13.3794,13.3879,13.377,13.3827,13.4168,12.6149,13.4512,13.3858,13.3718,83.9215,83.9766,83.8312,13.3903,83.8601,12.5999,12.563,

init,413.973,399.872,373.274,379.032,387.14,389.681,396.04,399.84,421.112,415.035,409.89,404.544,412.079,419.726,422.32,404.278,404.501,409.929,405.505,415.546,394.032,330.252,393.415,388.826,422.684,413.565,398.643,401.7,415.516,415.551,404.618,403.905,432.919,432.545,435.246,422.81,398.59,406.241,413.757,407.427,411.083,410.01,373.405,412.578,417.118,405.422,423.443,400.118,423.295,433.596,437.665,445.378,433.965,412.653,410.526,429.872,429.453,429.17,425.106,421.194,425.398,410.863,423.544,422.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7669,10.7478,10.7373,10.7655,10.7241,10.7267,10.7157,10.7336,10.3901,10.8733,10.466,10.5889,10.5331,10.6936,10.6533,10.5209,10.699,10.6293,10.6601,10.6514,10.6437,10.6331,10.6462,10.6492,10.0434,10.1559,10.123,10.1704,10.2711,10.2901,10.3062,10.3183,10.7465,10.7364,10.7728,10.7639,10.7542,10.7343,10.7664,10.7935,10.2601,10.65,10.3633,10.3644,10.3944,10.6496,10.5877,10.4204,10.6269,10.6363,10.6659,10.647,10.6302,10.63,10.6105,10.5888,10.3078,10.2097,10.2121,10.1599,10.2402,10.27,10.3187,10.2067,
Transpose (First Send),0.082476,0.073008,0.077116,0.077813,0.074531,0.076411,0.084093,0.074627,0.077875,0.07727,0.096843,0.150902,0.158361,0.078469,0.07624,0.148728,0.074377,0.073291,0.078657,0.080708,0.076136,0.074133,0.076501,0.076437,0.075131,0.081991,0.076833,0.080718,0.080389,0.149811,0.082835,0.157762,0.079747,0.079374,0.079139,0.082998,0.084527,0.080423,0.079974,0.082023,0.084281,0.087779,0.08227,0.082855,0.083126,0.085707,0.082171,0.083109,0.083509,0.082649,0.080361,0.077114,0.101794,0.078028,0.076289,0.075621,0.148733,0.085122,0.081658,0.079362,0.157772,0.082052,0.173006,0.162854,
Transpose (Packing),0.080504,0.071369,0.075423,0.075985,0.073097,0.074467,0.081939,0.072776,0.075966,0.075434,0.093446,0.136392,0.143031,0.076515,0.07483,0.134586,0.072687,0.071988,0.076588,0.078744,0.074145,0.072704,0.074608,0.07444,0.073524,0.080347,0.074677,0.079423,0.078599,0.138023,0.080736,0.134217,0.078365,0.077531,0.076893,0.081262,0.082139,0.079028,0.078405,0.080334,0.08216,0.083747,0.079838,0.080961,0.0813,0.08331,0.080119,0.081022,0.081653,0.08047,0.078324,0.075242,0.098192,0.075673,0.074462,0.073952,0.135446,0.082428,0.079367,0.077388,0.144117,0.08002,0.159598,0.142544,
Transpose (Start Local Transpose),0.224474,0.344073,0.219717,0.215552,0.225399,0.226412,0.22828,0.219952,0.216938,0.216239,0.260475,0.666217,0.663493,0.207533,0.229694,0.642465,0.292512,0.304962,0.206083,0.314767,0.322487,0.203056,0.308111,0.329406,0.332232,0.328666,0.332189,0.338251,0.329673,0.678253,0.322305,0.698118,0.303311,0.309034,0.303843,0.206042,0.217765,0.302966,0.30054,0.215642,0.382052,0.421185,0.301581,0.370033,0.381429,0.391183,0.359893,0.393397,0.240234,0.222652,0.207456,0.230651,0.261118,0.231588,0.227508,0.236686,0.713775,0.349911,0.337365,0.322838,0.682835,0.346841,0.72449,0.695667,
Transpose (Start Receive),0.235463,0.353037,0.229619,0.225291,0.235243,0.235835,0.241877,0.228847,0.22706,0.226755,0.272396,0.700146,0.692036,0.215528,0.238353,0.672357,0.300277,0.313718,0.215196,0.324888,0.332435,0.212287,0.318132,0.339975,0.341744,0.337993,0.341911,0.348449,0.340102,0.712524,0.334222,0.732049,0.311622,0.318619,0.313744,0.215781,0.227718,0.311821,0.308635,0.225465,0.395145,0.432691,0.312891,0.380674,0.395389,0.403829,0.371734,0.406006,0.250869,0.232725,0.218004,0.240303,0.275764,0.241154,0.237649,0.246436,0.748034,0.36019,0.348013,0.333986,0.713866,0.356677,0.755266,0.726453,
Transpose (First Receive),4.60296,5.09612,4.67228,4.4938,4.45577,4.67545,4.6937,4.60717,4.16975,5.55599,4.89528,4.87198,4.603,4.45784,5.43945,5.04798,7.15197,5.44838,6.5165,5.11726,4.85807,4.6542,5.99547,5.31966,4.04387,4.19827,4.69295,4.44846,4.0276,3.70687,4.49315,4.58253,5.24127,5.08369,5.29168,4.66469,4.66201,5.06946,5.10642,4.67258,4.33852,6.32755,4.44772,4.25928,3.7203,5.26707,4.97613,3.74374,5.94719,5.83864,5.18974,5.54374,5.20424,5.12399,6.00097,5.97458,4.42141,4.46264,4.8429,4.67845,3.88602,3.23461,4.74107,4.68635,
Transpose (Finished Receive),10.619,10.6052,10.5896,10.6214,10.5869,10.5922,10.5665,10.5825,10.2373,10.7208,10.3171,10.4364,10.3849,10.5424,10.5065,10.3724,10.5453,10.483,10.4983,10.4995,10.4913,10.4788,10.4973,10.5045,9.90512,10.008,9.97018,10.0181,10.1298,10.1348,10.1617,10.1735,10.5987,10.5801,10.6245,10.6155,10.6037,10.5826,10.6215,10.638,10.1041,10.5023,10.2073,10.2074,10.242,10.4919,10.4379,10.2693,10.4888,10.4751,10.5148,10.495,10.4817,10.4796,10.4602,10.4406,10.1592,10.052,10.0674,10.0119,10.085,10.1193,10.1677,10.0566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6322,10.6179,10.6017,10.6336,10.5996,10.604,10.5807,10.5957,10.2497,10.7329,10.3307,10.4488,10.3982,10.5545,10.5194,10.3849,10.5571,10.4958,10.512,10.5117,10.5063,10.4916,10.5099,10.5168,9.91896,10.02,9.98335,10.0302,10.1418,10.1477,10.1762,10.1852,10.6114,10.5934,10.6371,10.627,10.616,10.5947,10.6337,10.6509,10.1169,10.5163,10.2211,10.2205,10.2555,10.505,10.4535,10.2817,10.5007,10.4878,10.5275,10.5068,10.4945,10.4919,10.4724,10.4529,10.1717,10.0674,10.0798,10.0249,10.0976,10.1315,10.1798,10.0699,
1D FFT X-Direction,0.079846,0.070865,0.074891,0.075382,0.072554,0.073917,0.081318,0.072171,0.075375,0.074946,0.092762,0.135678,0.142424,0.075884,0.074325,0.133781,0.072203,0.071489,0.076083,0.078082,0.073411,0.071907,0.074011,0.073833,0.073052,0.079799,0.074139,0.078745,0.078014,0.13726,0.080095,0.133415,0.077967,0.07708,0.07644,0.080622,0.081698,0.078463,0.077887,0.079825,0.08155,0.083118,0.079165,0.080279,0.080756,0.081052,0.079544,0.080327,0.080923,0.0799,0.077807,0.074641,0.097362,0.075176,0.073986,0.073139,0.134693,0.081757,0.078789,0.076843,0.143259,0.079431,0.158618,0.141759,
Run complete,10.7715,10.7516,10.7407,10.7689,10.7286,10.7312,10.7198,10.738,10.3937,10.8806,10.4699,10.598,10.5375,10.6975,10.6572,10.5244,10.7024,10.6329,10.6644,10.6553,10.6474,10.6366,10.6505,10.6532,10.0469,10.1598,10.1266,10.1743,10.2756,10.2942,10.3102,10.3223,10.7502,10.7401,10.7761,10.7676,10.7586,10.7382,10.7706,10.7971,10.2636,10.6533,10.3673,10.3689,10.3994,10.6559,10.5927,10.4247,10.6306,10.6399,10.669,10.6505,10.6343,10.6341,10.6176,10.5958,10.3173,10.218,10.2203,10.1634,10.2451,10.2745,10.4002,10.2789,

init,413.973,399.872,373.274,379.032,387.14,389.681,396.04,399.84,421.112,415.035,409.89,404.544,412.079,419.726,422.32,404.278,404.501,409.929,405.505,415.546,394.032,330.252,393.415,388.826,422.684,413.565,398.643,401.7,415.516,415.551,404.618,403.905,432.919,432.545,435.246,422.81,398.59,406.241,413.757,407.427,411.083,410.01,373.405,412.578,417.118,405.422,423.443,400.118,423.295,433.596,437.665,445.378,433.965,412.653,410.526,429.872,429.453,429.17,425.106,421.194,425.398,410.863,423.544,422.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6214,12.3754,12.4021,12.4327,12.6224,12.4095,12.6218,12.6048,12.8746,11.1432,11.4657,11.8863,11.7241,11.2441,11.358,11.9777,12.6288,12.5061,12.2804,12.4669,12.5647,12.3223,12.4731,12.4175,12.6414,12.3882,12.37,12.382,12.3585,12.4299,12.4385,12.3959,12.4842,12.494,12.5472,12.319,12.3424,12.591,12.5165,12.2689,12.642,12.568,12.4033,12.4751,12.5775,12.5947,12.5987,12.5374,12.3186,12.352,12.3386,12.454,12.4623,12.4272,12.3429,12.44,12.6193,12.5725,12.4818,97.7002,12.5206,12.5578,12.52,12.5474,
Transpose (First Send),0.081027,0.066705,0.071319,0.070161,0.070175,0.071085,0.073845,0.070958,0.068339,0.069816,0.071817,0.073838,0.073023,0.072443,0.069904,0.070863,0.069948,0.070463,0.068647,0.068289,0.071953,0.0706,0.071084,0.070363,0.069684,0.070432,0.071113,0.071593,0.071239,0.072481,0.069446,0.071839,0.070157,0.069639,0.068972,0.070804,0.071201,0.073974,0.068945,0.070801,0.072794,0.073098,0.073029,0.071096,0.07376,0.074527,0.074701,0.068788,0.07058,0.070369,0.07022,0.071566,0.073383,0.070241,0.069077,0.069264,0.07311,0.071481,0.067831,0.068603,0.070335,0.070729,0.070155,0.072685,
Transpose (Packing),0.079208,0.065564,0.070267,0.068876,0.068823,0.069841,0.072528,0.069645,0.067361,0.068792,0.070589,0.072705,0.07196,0.071312,0.068837,0.069633,0.068772,0.06931,0.067546,0.067278,0.070528,0.069397,0.070091,0.06947,0.068701,0.069351,0.070088,0.070046,0.07025,0.071411,0.068039,0.070694,0.068835,0.068553,0.067786,0.069608,0.070396,0.072949,0.06789,0.069865,0.069982,0.072056,0.071726,0.07002,0.072601,0.072972,0.073634,0.067501,0.069537,0.069167,0.069109,0.070285,0.072042,0.069147,0.067964,0.068102,0.072108,0.069655,0.066643,0.067524,0.069058,0.06955,0.068984,0.07151,
Transpose (Start Local Transpose),0.211013,0.181344,0.192502,0.188721,0.198042,0.185568,0.203103,0.186593,0.183143,0.188528,0.193686,0.254465,0.245068,0.182159,0.188566,0.230542,0.247052,0.25514,0.181378,0.250766,0.255037,0.185201,0.249122,0.23053,0.198253,0.225262,0.20493,0.209855,0.204881,0.211591,0.228265,0.206796,0.24664,0.251751,0.250467,0.191119,0.18396,0.265108,0.259553,0.179645,0.228322,0.261925,0.210992,0.221119,0.240787,0.285241,0.268255,0.223856,0.183436,0.189076,0.187437,0.190581,0.194916,0.183265,0.181295,0.183576,0.199824,0.202068,0.189976,0.191927,0.197603,0.201277,0.20449,0.202159,
Transpose (Start Receive),0.220738,0.187979,0.199059,0.194878,0.20471,0.192094,0.2115,0.192896,0.188863,0.19397,0.200121,0.260899,0.25101,0.187814,0.194313,0.236011,0.253333,0.261308,0.187014,0.256779,0.261991,0.191232,0.254951,0.236464,0.205535,0.231014,0.210359,0.216079,0.211477,0.218261,0.235504,0.213797,0.252809,0.258504,0.256709,0.196489,0.189934,0.27108,0.265759,0.186016,0.235879,0.267673,0.217116,0.227836,0.248861,0.292538,0.275655,0.230085,0.188783,0.194535,0.192672,0.196758,0.201774,0.18913,0.186501,0.189095,0.206206,0.207595,0.195637,0.198213,0.204172,0.208076,0.2111,0.208367,
Transpose (First Receive),4.36867,4.61413,3.73035,4.41698,3.35585,4.19923,5.51613,4.33753,9.56388,3.95799,3.86346,4.03598,3.30299,4.67321,4.74778,4.30961,3.8806,3.75064,4.69697,3.24496,2.68762,3.88861,4.13267,5.15348,4.40572,3.72946,4.80451,4.03423,4.60632,3.21428,4.87539,4.73977,5.49388,4.09483,4.36643,4.73926,3.89766,2.77795,3.09288,5.18969,4.5961,3.07865,3.09315,4.43875,3.09184,2.91565,3.00209,3.21405,5.27015,6.67083,6.23281,6.84637,3.02174,4.46226,4.32773,6.7975,4.62266,3.74619,4.10856,3.7238,3.67159,3.32819,3.71832,3.76404,
Transpose (Finished Receive),12.4744,12.225,12.2482,12.2822,12.4724,12.2638,12.4728,12.4558,12.7064,10.9874,11.3192,11.7285,11.5697,11.0968,11.2074,11.8347,12.4868,12.3615,12.1226,12.3133,12.41,12.1669,12.3261,12.2663,12.4925,12.2496,12.2186,12.2299,12.2093,12.2756,12.2927,12.2506,12.34,12.3464,12.403,12.17,12.1836,12.4316,12.3719,12.1178,12.4865,12.4065,12.2573,12.3237,12.4257,12.4423,12.4434,12.3847,12.183,12.2038,12.1928,12.2995,12.3056,12.2775,12.1961,12.288,12.4741,12.4293,12.3348,97.5546,12.3635,12.4124,12.3737,12.3953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4873,12.2371,12.2629,12.2943,12.485,12.2759,12.4866,12.4683,12.7258,11.0003,11.3322,11.742,11.582,11.1083,11.2194,11.8465,12.4991,12.3733,12.1351,12.3252,12.4233,12.1794,12.3385,12.2788,12.5048,12.2628,12.2309,12.2422,12.2217,12.2873,12.3068,12.2632,12.3517,12.3588,12.4147,12.1826,12.1964,12.4432,12.3833,12.13,12.4995,12.4191,12.2696,12.337,12.4385,12.4572,12.4568,12.3984,12.1963,12.2166,12.2059,12.3124,12.3191,12.2894,12.2083,12.3009,12.4866,12.4414,12.3472,97.5675,12.3758,12.424,12.3866,12.4079,
1D FFT X-Direction,0.078601,0.065222,0.069934,0.068507,0.068393,0.069495,0.072061,0.069268,0.067067,0.068456,0.070227,0.072302,0.071496,0.070936,0.068455,0.069212,0.068346,0.068868,0.067162,0.066849,0.070143,0.068945,0.069828,0.069152,0.068345,0.069043,0.069682,0.069709,0.069914,0.071047,0.067605,0.070446,0.068495,0.068179,0.067473,0.069235,0.070033,0.072612,0.067546,0.069532,0.069645,0.071699,0.071351,0.069655,0.072126,0.072539,0.073263,0.067094,0.069206,0.068825,0.068716,0.069915,0.071605,0.068778,0.067625,0.067747,0.071668,0.069328,0.066254,0.067162,0.068775,0.069259,0.068628,0.071137,
