,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.911675,0.814975,0.840444,0.874192,0.960472,0.985543,0.916164,0.808744,0.888765,0.885329,1.09652,0.931317,0.888436,1.46429,0.762659,0.74844,0.83338,0.789011,2.36549,0.607415,0.790738,0.955755,0.843145,0.790916,1.65658,0.912178,0.852435,0.788888,0.86145,0.991855,0.800372,0.780707,2.69555,0.819117,1.92453,0.748943,0.819788,0.85133,0.775588,1.04249,0.847313,0.852907,0.885826,0.912404,0.930059,0.900262,1.09806,0.845213,0.652508,1.25197,0.751151,0.665929,0.846399,0.764895,0.849794,0.70301,0.70116,0.906022,1.01161,0.795687,1.08362,1.08079,0.91979,0.749667,
Transpose (First Receive),7.48672,7.64697,7.58524,7.60778,7.61113,7.61164,7.61985,7.61626,7.61494,7.6441,7.62191,7.64838,7.64692,7.64416,7.75273,7.74855,7.49057,7.65334,7.65479,7.74954,7.74655,7.65821,7.65161,7.76249,7.48941,7.65539,7.74547,7.76475,7.48712,7.74388,7.76481,7.76558,7.63983,6.45227,6.95575,6.54095,6.4285,6.45665,6.41342,6.44943,7.53271,7.49118,7.49453,7.75105,7.51818,7.49463,7.75706,7.49002,7.5213,7.56671,7.53701,7.7543,7.75737,7.56202,7.56531,7.55657,7.61242,7.60365,7.5735,7.56562,7.5728,7.59833,7.56722,7.56317,
Transpose (Finished Receive),7.4871,7.64743,7.58557,7.60819,7.6117,7.612,7.62032,7.61697,7.61547,7.64448,7.62238,7.64898,7.6474,7.64463,7.75315,7.74887,7.49106,7.65385,7.65523,7.75002,7.74706,7.65863,7.65238,7.76312,7.49017,7.65588,7.74614,7.76512,7.48759,7.74434,7.76529,7.76603,7.64023,6.45281,6.95618,6.54142,6.42908,6.45708,6.41398,6.45,7.53328,7.49165,7.49502,7.75151,7.51869,7.49504,7.75757,7.49053,7.5218,7.5671,7.53742,7.75491,7.75789,7.56244,7.56574,7.55709,7.61293,7.60417,7.57395,7.56601,7.57332,7.59877,7.56766,7.56353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49763,7.65812,7.59838,7.61936,7.62221,7.62269,7.63103,7.62768,7.62587,7.65719,7.63509,7.65918,7.65773,7.65604,7.76298,7.76029,7.50203,7.66375,7.667,7.76099,7.75772,7.67061,7.66432,7.77504,7.50137,7.66636,7.76172,7.77626,7.49974,7.75437,7.77711,7.7758,7.65157,6.46421,6.96698,6.55148,6.43999,6.46747,6.42498,6.46269,7.54398,7.50195,7.50618,7.762,7.5294,7.50678,7.76904,7.50161,7.53562,7.57808,7.54841,7.76554,7.7694,7.57393,7.57782,7.56722,7.62447,7.61452,7.58455,7.57633,7.58454,7.61003,7.57896,7.57467,
1D FFT X-Direction,0.028865,0.022849,0.021207,0.020258,0.021616,0.021347,0.022501,0.022124,0.021631,0.021355,0.020809,0.021529,0.020631,0.020986,0.021757,0.021351,0.027344,0.025541,0.024751,0.024724,0.024123,0.023886,0.024027,0.022199,0.022436,0.021357,0.021724,0.02101,0.02183,0.021005,0.022961,0.021287,0.021793,0.021286,0.022908,0.020246,0.021651,0.021938,0.021048,0.023594,0.020849,0.021131,0.022021,0.022782,0.021871,0.021072,0.021763,0.021083,0.02069,0.022047,0.022503,0.021043,0.021668,0.020886,0.021621,0.021201,0.021329,0.021397,0.022182,0.020371,0.020941,0.0225,0.020977,0.021641,
Run complete,7.56396,7.72313,7.66297,7.68414,7.68805,7.68859,7.69636,7.69355,7.69107,7.72254,7.6998,7.72449,7.72252,7.72233,7.82804,7.82495,7.56797,7.72929,7.73248,7.82476,7.82405,7.7368,7.7302,7.84162,7.56875,7.73379,7.83102,7.83964,7.56702,7.82387,7.84524,7.84033,7.75578,7.61676,7.56184,7.3457,7.53259,7.39835,7.44751,7.49041,7.60927,7.56595,7.5714,7.82563,7.59455,7.57187,7.83583,7.56578,7.60016,7.6438,7.61447,7.82872,7.83452,7.63887,7.64187,7.63136,7.68942,7.67974,7.6504,7.63973,7.6504,7.67586,7.64422,7.63827,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46,7.46531,7.55122,7.51363,7.5199,7.47257,7.50024,7.47866,7.48063,7.50635,7.51365,7.50727,7.50974,7.53917,7.51411,7.5108,7.54878,7.55001,7.57482,7.55426,7.57473,7.58509,7.5584,7.57187,7.54862,7.56772,7.57242,7.5441,7.56855,7.55489,7.55386,7.55832,105.268,7.07546,7.07123,6.5342,6.50907,6.49352,6.60459,6.62073,7.42198,7.42222,7.38876,7.42717,7.46784,7.43126,7.58329,7.46468,7.38158,7.47051,7.38064,7.5722,7.57431,7.58013,7.38151,7.38476,7.65373,7.64648,7.46916,7.53507,7.42829,7.42592,7.42875,7.4558,
Transpose (First Send),0.150624,0.156193,0.162442,0.176404,0.971555,0.369906,0.287231,0.218683,0.362727,0.691919,1.10464,0.370159,0.449042,1.03533,0.352465,0.445999,0.167687,0.891289,0.125184,0.748095,0.111974,0.878688,0.653094,0.141576,0.78834,0.165994,1.10897,0.115586,0.210043,0.210652,0.797154,0.218021,0.221616,0.875151,0.126644,0.133178,0.197787,0.143966,0.863367,0.150279,0.367853,0.303549,0.386122,0.374778,0.392536,0.384612,1.11181,0.338182,0.222477,0.201335,0.220351,0.746412,0.131699,0.235632,0.145809,0.212756,0.775954,1.02927,0.76214,0.12774,0.12381,0.190782,0.242248,0.253016,
Transpose (Packing),0.946514,0.869667,0.864948,1.45372,1.53307,0.887116,0.974909,0.918026,1.06449,1.6013,1.55179,1.07509,0.927039,1.66988,0.960973,1.01546,0.826306,1.34844,2.286,1.41293,1.41422,1.45445,1.07955,0.830355,1.52307,1.38276,1.81531,0.747518,0.88923,1.59472,1.33057,0.837495,2.62536,1.50004,2.03419,0.738438,0.847607,0.858245,0.971683,1.10812,1.01687,1.02165,0.976235,1.04065,1.10455,1.03812,1.6084,1.02669,0.695605,1.30463,1.20553,1.30774,1.55148,1.44813,0.824984,0.786506,1.3236,1.65751,1.12932,0.732992,1.11383,0.866287,0.878499,0.804893,
Transpose (Start Local Transpose),0.930223,0.8528,0.840057,0.877426,0.888688,0.874075,0.955501,0.899178,1.04994,1.0627,1.23492,1.0573,0.899709,1.64761,0.94473,0.897409,0.802303,0.662988,2.24266,0.808884,0.794516,0.981571,0.796179,0.781624,1.50185,1.03412,0.68343,0.695034,0.87145,1.10429,0.730682,0.747661,2.60778,0.821555,2.01477,0.708408,0.821277,0.847625,0.801245,1.08345,0.996719,1.00403,0.957302,1.02194,1.07952,1.01799,1.15457,1.00811,0.675599,1.28425,0.725125,0.670642,0.857594,0.84452,0.795958,0.734897,0.657736,0.963379,0.971469,0.684529,1.00082,0.819239,0.859448,0.757424,
Transpose (Start Receive),0.934804,0.859662,0.845392,0.884205,0.894934,0.880095,0.960324,0.904938,1.05589,1.06869,1.23994,1.06448,0.904222,1.65325,0.9487,0.902308,0.806682,0.667389,2.24795,0.813967,0.799843,0.98641,0.802449,0.786598,1.51555,1.04088,0.687804,0.708492,0.87754,1.11234,0.735876,0.751859,2.63836,0.827705,2.05091,0.712894,0.827458,0.853195,0.807723,1.08937,1.00262,1.0083,0.963089,1.02635,1.09372,1.02402,1.16137,1.0133,0.679911,1.28884,0.729213,0.67523,0.863129,0.850017,0.801801,0.740845,0.662059,0.969971,0.977212,0.688847,1.00762,0.825814,0.866253,0.76171,
Transpose (First Receive),7.38983,7.39479,7.48075,7.44031,7.4497,7.4027,7.43084,7.40607,7.40831,7.43288,7.4423,7.43426,7.43874,7.46735,7.44171,7.44214,7.47624,7.47842,7.49973,7.48378,7.49906,7.51543,7.48796,7.49478,7.47398,7.49602,7.50041,7.47246,7.49444,7.48246,7.47944,7.4883,105.197,7.00448,6.99791,6.46472,6.43731,6.42181,6.53364,6.54486,7.35088,7.35092,7.31649,7.35517,7.39588,7.35967,7.50985,7.39308,7.31303,7.39872,7.31023,7.50136,7.50409,7.50848,7.31166,7.31419,7.58138,7.57358,7.39851,7.46212,7.3568,7.35436,7.35779,7.38708,
Transpose (Finished Receive),7.39038,7.39524,7.48124,7.44097,7.45027,7.40314,7.43136,7.40668,7.40886,7.43335,7.44286,7.4351,7.43913,7.46785,7.44223,7.44246,7.47675,7.47888,7.50022,7.48416,7.49952,7.51588,7.48843,7.49546,7.47461,7.49668,7.50103,7.47289,7.49492,7.48299,7.47993,7.48882,105.197,7.00505,6.99841,6.46522,6.43782,6.42228,6.53406,6.54539,7.35147,7.35147,7.317,7.35568,7.39645,7.36011,7.51029,7.3936,7.31347,7.39919,7.31067,7.50181,7.50469,7.50898,7.31214,7.31468,7.58193,7.57401,7.39906,7.46249,7.35725,7.35481,7.35838,7.38746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40071,7.40624,7.49181,7.45249,7.46022,7.41462,7.44165,7.41804,7.42109,7.44637,7.45521,7.4466,7.45059,7.47856,7.45261,7.45211,7.48834,7.49118,7.5117,7.49526,7.5114,7.52622,7.50012,7.50791,7.4871,7.50779,7.51236,7.48356,7.5064,7.49504,7.49218,7.49948,105.209,7.01578,7.01077,6.4758,6.44856,6.43278,6.54588,6.55894,7.36271,7.36363,7.3284,7.36764,7.40858,7.37131,7.5205,7.40468,7.3238,7.41108,7.32206,7.51275,7.51529,7.52081,7.32272,7.32512,7.59344,7.58568,7.41019,7.47332,7.36863,7.3654,7.36884,7.39808,
1D FFT X-Direction,0.030343,0.02615,0.025669,0.024769,0.020547,0.024808,0.024367,0.023458,0.02114,0.021755,0.021373,0.021541,0.021007,0.020932,0.02175,0.021067,0.021907,0.021381,0.022227,0.021902,0.02035,0.02107,0.021844,0.02247,0.021792,0.021924,0.021987,0.020928,0.02225,0.02182,0.021941,0.021323,0.022675,0.021553,0.021539,0.021016,0.021253,0.02145,0.021642,0.024444,0.022016,0.021051,0.021578,0.021684,0.021169,0.020647,0.021101,0.020492,0.021736,0.021096,0.022003,0.02029,0.020663,0.021672,0.020446,0.021405,0.02174,0.021471,0.021439,0.020806,0.021653,0.020769,0.022516,0.021743,
Run complete,7.46669,7.47171,7.55687,7.52078,7.52492,7.47918,7.50645,7.48466,7.48728,105.153,7.51926,7.51411,7.51595,7.54508,7.52054,7.51729,7.55468,7.555,7.58056,7.5593,7.58047,7.59136,7.56442,7.57806,7.55733,7.57335,7.57824,7.54903,7.57604,7.55975,7.55968,7.56432,105.275,7.4026,7.44246,7.17014,7.21981,7.26542,7.31848,7.36032,7.42841,7.42896,7.39511,7.43336,7.4751,7.43833,7.59037,7.47207,7.38748,7.4765,7.38657,7.57779,7.58011,7.58497,7.38698,7.39097,7.65973,7.65315,7.47452,7.54046,7.4342,7.43136,7.43496,7.46194,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5716,13.3614,13.3559,13.4885,13.3578,13.4778,13.4786,12.1627,133.161,13.3961,13.4055,133.341,13.0932,13.4075,13.0946,131.828,13.2651,9.16134,12.7123,8.64812,12.4504,12.3717,12.4022,11.3863,13.0578,13.0113,13.0141,13.0158,13.05,13.0206,13.0541,11.6707,104.352,13.2081,13.2506,13.2355,13.2052,13.2453,13.2575,12.0914,13.1814,13.1642,13.1716,13.2382,13.2579,13.1995,13.1943,11.8526,13.0541,77.7666,13.1878,13.2063,13.4004,13.1966,13.2075,12.0057,13.1126,13.1236,15.2228,13.1375,13.1447,13.1605,13.1554,136.633,
Transpose (First Send),0.331589,0.850843,0.169237,0.210713,0.298037,0.211905,0.283462,0.344429,0.170334,0.525024,0.804693,0.93502,0.214544,0.519765,0.25878,0.109666,0.141819,0.515159,0.285631,0.250992,0.927059,0.469477,0.122355,0.353485,0.206419,0.173085,0.413138,0.671366,0.22221,0.800141,0.221688,0.103624,0.917765,1.08222,0.429038,0.448609,0.411445,0.366843,0.422367,0.142445,0.253152,0.285417,0.194315,0.228605,0.286883,0.285153,1.06629,0.145364,0.389739,0.410943,0.41729,0.97051,1.13962,0.510009,0.504274,0.144962,0.725876,0.812768,0.802752,0.097064,0.11781,0.233278,0.291004,0.115729,
Transpose (Packing),1.32703,0.961734,0.836739,1.42859,0.916961,0.91781,0.875243,1.27289,0.884645,1.48917,1.32691,1.05288,0.750197,1.45819,0.920516,0.731895,5.93114,1.28075,2.81382,0.779989,1.76259,1.89645,0.868904,1.55936,1.4969,1.54654,1.51163,0.886293,0.946104,1.40069,0.847915,0.716547,2.76169,1.69932,2.3558,0.896447,1.90296,1.13415,1.12379,0.918038,0.980981,0.976484,0.941375,1.00279,1.04815,0.762727,1.65303,0.901019,0.988642,2.16191,1.01033,1.65665,1.78645,1.00011,1.12684,0.785043,1.33035,1.44491,1.40098,0.701292,0.848966,0.877899,0.853904,0.723427,
Transpose (Start Local Transpose),1.1076,0.802594,0.799857,1.28951,0.895025,0.900228,0.810354,1.12726,0.869821,0.907975,1.02393,0.903874,0.732685,0.906574,0.903966,0.711289,5.83276,0.731588,2.7617,0.747767,1.08528,0.900376,0.848896,1.54025,1.47873,0.896311,0.650887,0.690473,0.92725,0.986156,0.795961,0.694281,2.76552,1.11698,2.33557,0.87374,1.29229,1.11713,0.94589,0.881855,0.95941,0.95702,0.927357,0.951554,1.03224,0.74534,0.884836,0.882384,0.927694,1.64232,0.939094,0.908431,1.45717,0.979275,1.09331,0.758494,0.662,0.873309,0.926409,0.683572,0.823143,0.858676,0.833415,0.701906,
Transpose (Start Receive),1.11207,0.808696,0.804642,1.29528,0.901789,0.904742,0.815409,1.13229,0.878895,0.913947,1.02927,0.910591,0.737407,0.913178,0.908976,0.716049,5.83845,0.736762,2.80073,0.752544,1.09085,0.905463,0.856298,1.54764,1.48541,0.902177,0.65642,0.694776,0.934333,0.994848,0.801267,0.699652,2.777,1.12526,2.36745,0.878397,1.29955,1.1231,0.950881,0.88759,0.965944,0.962937,0.932969,0.958219,1.038,0.749787,0.890956,0.888699,0.931968,1.64806,0.94334,0.913597,1.46386,0.983999,1.09774,0.763349,0.666455,0.881424,0.932564,0.687847,0.829655,0.866603,0.8403,0.706374,
Transpose (First Receive),13.4986,13.2891,13.2834,13.4179,13.2878,13.4076,13.4066,12.0864,133.089,13.3251,13.3342,133.198,13.0212,13.3367,13.0238,131.755,13.1636,9.08683,12.6362,8.57419,12.3717,12.3004,12.2541,11.3085,12.9827,12.9388,12.9415,12.9433,12.9784,12.9476,12.9794,11.5999,104.281,13.1366,13.1796,13.1646,13.1327,13.1734,13.1868,12.0147,13.1104,13.0939,13.0988,13.1668,13.1865,13.1292,13.1213,11.7824,12.982,77.6916,13.1163,13.1369,13.3305,13.1266,13.1349,11.9353,13.0397,13.0521,15.0807,13.0673,13.0742,13.0883,13.0829,136.561,
Transpose (Finished Receive),13.4991,13.2896,13.284,13.4184,13.2883,13.4081,13.4072,12.0869,133.09,13.3255,13.3347,133.198,13.0216,13.3372,13.0243,131.755,13.1642,9.08743,12.6368,8.5748,12.3724,12.301,12.2548,11.3091,12.9835,12.9393,12.9424,12.9439,12.9789,12.9481,12.98,11.6005,104.281,13.1373,13.1803,13.1652,13.1332,13.1739,13.1874,12.0153,13.111,13.0945,13.0992,13.1674,13.1871,13.1298,13.1219,11.7829,12.9825,77.6922,13.1168,13.1375,13.3311,13.1272,13.1354,11.9359,13.0403,13.0526,15.0813,13.068,13.0748,13.0889,13.0837,136.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5103,13.3,13.2955,13.4304,13.2996,13.419,13.4187,12.0992,133.1,13.3364,13.3458,133.261,13.033,13.3476,13.0348,131.768,13.1904,9.09985,12.6491,8.58677,12.3839,12.3118,12.3216,11.3213,12.9959,12.9512,12.9524,12.9547,12.9899,12.9594,12.9914,11.6106,104.293,13.1474,13.191,13.1763,13.1441,13.1856,13.1996,12.028,13.1225,13.1054,13.1114,13.1796,13.1983,13.1401,13.1349,11.794,12.9942,77.7043,13.1279,13.1487,13.3407,13.1376,13.1467,11.9473,13.0516,13.0629,15.1462,13.0789,13.0856,13.1,13.0949,136.574,
1D FFT X-Direction,0.137236,0.026464,0.028541,0.026562,0.027325,0.02685,0.026525,0.179375,0.028203,0.025839,0.031967,0.030051,0.025779,0.026251,0.026038,0.026509,0.029322,0.029572,0.140728,0.025724,0.138522,0.13471,0.026216,0.169484,0.031503,0.02802,0.02711,0.02553,0.02671,0.027575,0.030825,0.028154,0.023206,0.027466,0.029242,0.026091,0.026614,0.02688,0.025411,0.035014,0.026296,0.028462,0.027253,0.027615,0.028136,0.026385,0.026336,0.035871,0.02663,0.035964,0.026086,0.027897,0.027378,0.026732,0.026665,0.028527,0.024514,0.031577,0.028009,0.02655,0.026017,0.027688,0.028084,0.027939,
Run complete,13.578,13.3673,13.3631,13.4946,13.3637,13.4838,13.4857,12.1684,133.167,13.4026,13.4114,133.362,13.0991,13.4134,13.1013,131.834,13.3238,12.9438,137.951,12.8114,12.9877,13.0352,12.8786,136.506,13.0633,13.0179,13.0203,13.0248,13.0565,13.0265,13.0605,11.6768,104.357,13.2136,13.2569,13.2418,13.2114,13.2523,13.2639,12.0986,13.1878,13.17,13.1777,13.2447,13.2647,13.2062,13.2005,11.8589,13.06,77.7721,13.1933,13.2128,13.4064,13.2038,13.2146,12.0121,13.1185,13.1294,15.2449,13.1431,13.1508,13.1671,13.1615,136.639,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3454,7.70204,10.4273,7.63983,10.3544,7.6697,10.3083,7.63382,12.8773,7.69072,10.3502,7.64267,10.3867,7.65565,8.51409,7.66848,10.3209,7.72278,10.289,7.6139,10.2832,7.60797,10.248,7.64967,10.3947,7.71398,10.243,7.66241,10.2893,7.58725,8.42566,7.62037,10.3823,7.63321,10.2819,7.52566,10.3023,7.6535,10.2633,9.12903,10.3494,7.69783,10.316,11.7636,13.5483,7.64499,8.45097,7.63938,10.6078,7.68874,10.3263,7.68474,10.3413,7.64509,10.2949,7.64884,10.3764,7.66621,10.3842,7.63688,10.4426,7.66631,8.51138,7.67188,
Transpose (First Send),0.19842,0.330834,0.834116,0.347108,0.465804,0.810857,0.385444,0.122962,0.102168,0.331827,0.606472,0.236427,0.254593,0.827233,0.406835,0.107824,0.190059,0.874287,0.132811,0.285642,0.531998,0.17023,0.191834,0.303255,0.352316,0.295503,0.161892,0.328469,0.462057,0.369423,0.348784,0.173092,0.244759,0.256048,0.18974,0.140233,0.221921,0.127622,0.493315,0.227234,0.187465,0.343778,0.177853,0.239441,0.24239,0.113404,0.200986,0.175585,0.222063,0.251471,0.210041,0.412804,0.409008,0.777169,0.293752,0.10905,0.707474,0.349705,0.288879,0.332836,0.417674,0.105279,0.169737,0.165551,
Transpose (Packing),0.890259,1.29901,1.57006,1.17074,1.25148,2.1084,1.25298,0.775735,1.27636,1.07527,1.27047,1.18169,0.704317,1.50472,1.15498,0.779904,0.716191,2.03566,2.19958,1.061,1.36386,0.998411,0.938065,1.30507,1.19557,1.26107,0.798996,1.2452,1.13355,1.33488,1.76609,0.769371,1.8469,1.26298,1.78333,0.701241,0.870808,0.932666,1.0232,1.16682,0.661709,1.12911,0.802867,0.744156,0.679836,0.855782,0.732831,0.730556,0.743282,1.34099,0.791282,1.13422,1.27592,1.02079,0.708799,0.698164,1.17426,1.18302,0.979071,1.26586,1.23559,0.867471,0.66949,0.707817,
Transpose (Start Local Transpose),0.841443,1.2536,0.994876,1.14775,1.21495,1.21765,1.08654,0.764128,0.821853,1.04511,0.738431,1.16335,0.688947,1.49052,1.07425,0.742411,0.699453,1.18247,2.16248,1.04217,0.710385,0.971046,0.921971,1.28964,1.1724,1.24436,0.779797,1.11187,1.0135,1.3213,1.21288,0.735512,1.84533,1.06243,1.77035,0.682905,0.852601,0.913445,0.67321,1.13853,0.632778,1.10454,0.783563,0.721197,0.660904,0.838927,0.710604,0.696585,0.70228,0.867767,0.688174,1.04012,1.20601,0.882153,0.695837,0.678725,0.643378,1.165,0.819166,1.12134,1.19254,0.834059,0.647165,0.692281,
Transpose (Start Receive),0.848263,1.25886,1.00086,1.15272,1.22197,1.22326,1.09096,0.768508,0.826768,1.05102,0.743503,1.17024,0.693974,1.49703,1.07847,0.747005,0.704088,1.18799,2.19026,1.04837,0.715196,0.977736,0.928474,1.297,1.17891,1.25235,0.786191,1.11704,1.01843,1.3276,1.21902,0.739954,1.85067,1.06902,1.79989,0.687353,0.858362,0.918947,0.677725,1.14449,0.638766,1.10928,0.789472,0.726161,0.665411,0.843724,0.715138,0.701454,0.706455,0.873761,0.692559,1.04764,1.21296,0.886887,0.700302,0.683529,0.648041,1.17126,0.824019,1.12638,1.19898,0.841914,0.651594,0.697178,
Transpose (First Receive),10.2722,7.626,10.3482,7.56357,10.2793,7.59341,10.234,7.56028,12.7316,7.61263,10.2781,7.56808,10.314,7.58269,8.43636,7.59615,10.2452,7.6456,10.215,7.53913,10.2109,7.53479,10.1749,7.57217,10.3201,7.63816,10.169,7.58804,10.2157,7.51183,8.34596,7.54949,10.3112,7.55912,10.21,7.45314,10.2302,7.57841,10.1932,8.98059,10.2779,7.62188,10.244,11.6156,13.4057,7.57375,8.37935,7.56553,10.4628,7.61498,10.2536,7.61224,10.2694,7.57326,10.2229,7.57588,10.3046,7.5903,10.3094,7.56202,10.37,7.5938,8.4362,7.59876,
Transpose (Finished Receive),10.2727,7.62658,10.3488,7.56417,10.2799,7.59404,10.2346,7.56089,12.7322,7.61314,10.2786,7.56864,10.3145,7.58316,8.43692,7.59679,10.2458,7.64614,10.2157,7.53965,10.2114,7.53535,10.1755,7.57276,10.3209,7.63872,10.1699,7.58903,10.2163,7.51226,8.34655,7.54985,10.3117,7.5597,10.2105,7.45372,10.2308,7.57896,10.1937,8.98132,10.2785,7.62238,10.2445,11.6163,13.4062,7.57425,8.3798,7.56595,10.464,7.61554,10.254,7.61279,10.2699,7.57372,10.2234,7.57641,10.305,7.59075,10.31,7.56252,10.3706,7.59418,8.43685,7.59915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2838,7.63763,10.3616,7.57621,10.2919,7.60644,10.2453,7.57173,12.7958,7.62686,10.2908,7.58131,10.3262,7.59427,8.44945,7.60765,10.2593,7.65917,10.2275,7.55123,10.2224,7.54832,10.187,7.58621,10.3323,7.65148,10.1811,7.60078,10.2271,7.52426,8.36027,7.56043,10.3225,7.57189,10.2218,7.465,10.2424,7.59126,10.2043,9.04665,10.2896,7.63444,10.2559,11.6831,13.4708,7.58561,8.39093,7.57843,10.5272,7.62769,10.2664,7.62517,10.2811,7.5859,10.2346,7.58791,10.3159,7.60167,10.3214,7.57436,10.3828,7.60691,8.44869,7.61179,
1D FFT X-Direction,0.031078,0.168058,0.135182,0.142267,0.133893,0.129719,0.162369,0.023347,0.020631,0.166207,0.02614,0.02909,0.021897,0.024485,0.173584,0.022645,0.026268,0.133289,0.023375,0.134687,0.022602,0.024722,0.027253,0.129599,0.166648,0.134925,0.021973,0.168573,0.154344,0.176842,0.137878,0.023045,0.021469,0.022551,0.025461,0.023302,0.022638,0.023747,0.024652,0.025788,0.021503,0.179629,0.021769,0.026473,0.022955,0.021983,0.023639,0.025858,0.021398,0.027905,0.021293,0.027226,0.181294,0.026103,0.022752,0.022503,0.021565,0.188388,0.028261,0.174225,0.167571,0.023685,0.023894,0.022965,
