,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.080237,0.071631,0.082816,0.084356,0.080129,0.081417,0.083678,0.08245,0.082985,0.08356,0.082801,0.082961,0.08181,0.08026,0.083337,0.082432,0.080138,0.080046,0.080845,0.081795,0.082771,0.082574,0.081044,0.081713,0.080709,0.081298,0.081771,0.081691,0.08216,0.08232,0.081538,0.082035,0.059379,0.059446,0.060385,0.061889,0.06131,0.061398,0.062113,0.061579,0.061858,0.061819,0.062599,0.062216,0.058913,0.060442,0.060439,0.060774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080474,0.071813,0.082985,0.084542,0.08035,0.081632,0.083836,0.082609,0.083269,0.08375,0.082992,0.083145,0.082038,0.080445,0.08351,0.082592,0.080366,0.080246,0.08102,0.081954,0.082956,0.082737,0.081215,0.081874,0.080844,0.081561,0.082026,0.081871,0.082341,0.082481,0.081717,0.082184,0.059523,0.059622,0.060543,0.062072,0.061508,0.061573,0.06227,0.061742,0.062043,0.062026,0.062818,0.062399,0.059093,0.060643,0.060589,0.060912,
Transpose (Finished All2All),0.426847,0.429494,0.444506,0.445238,0.42721,0.435208,0.440571,0.43822,0.444404,0.439998,0.442342,0.443601,0.433847,0.423837,0.436441,0.439519,0.447721,0.471412,0.468734,0.455634,0.440324,0.448094,0.427837,0.457029,0.451135,0.449884,0.458919,0.451389,0.442679,0.446997,0.454014,0.456622,0.445546,0.454946,0.45848,0.461327,0.463377,0.466456,0.469223,0.471444,0.483629,0.490071,0.493869,0.481209,0.467795,0.469921,0.476254,0.48363,
Transpose (Unpacking),0.60571,0.607836,0.620601,0.621856,0.609741,0.616467,0.622398,0.62093,0.617845,0.613885,0.623025,0.623286,0.615048,0.606234,0.615991,0.618643,0.623487,0.64605,0.641152,0.628928,0.620192,0.626704,0.608593,0.632211,0.626385,0.627695,0.632253,0.625992,0.618283,0.622027,0.63407,0.635115,0.602385,0.612063,0.613196,0.616887,0.625161,0.629554,0.624737,0.629088,0.643513,0.646081,0.648301,0.63808,0.626193,0.627672,0.635632,0.641156,
1D FFT X-Direction,0.020514,0.014006,0.013738,0.013741,0.013898,0.014505,0.01424,0.013816,0.014953,0.015327,0.014498,0.014605,0.014794,0.013784,0.014488,0.013799,0.014408,0.014312,0.013917,0.015032,0.014111,0.013933,0.013518,0.014296,0.013817,0.014102,0.013758,0.013658,0.014126,0.013828,0.013437,0.014251,0.013678,0.013316,0.013449,0.014367,0.01434,0.014761,0.013776,0.01325,0.013753,0.013783,0.013729,0.013398,0.013911,0.014943,0.013488,0.01338,
Run complete,0.628819,0.629073,0.641089,0.642845,0.629527,0.637098,0.6425,0.641057,0.638234,0.633809,0.643494,0.643734,0.63545,0.625787,0.636869,0.639015,0.643684,0.666315,0.661441,0.648841,0.641094,0.647146,0.628668,0.651758,0.646137,0.647881,0.653058,0.645872,0.638578,0.642789,0.6549,0.655249,0.622998,0.632107,0.632055,0.636826,0.645006,0.650523,0.644559,0.649688,0.663377,0.665466,0.668105,0.65735,0.647095,0.648426,0.655178,0.660533,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65289,1.65274,1.65777,1.65763,1.66138,1.66168,1.66835,1.66738,1.67129,1.67613,1.67509,1.67423,1.67834,1.68404,1.68341,1.68391,1.69235,1.6951,1.69755,1.7008,1.70241,1.7097,1.70936,1.70966,1.99659,1.99593,2.00397,1.99115,2.01605,2.00616,2.00553,2.00659,1.70514,1.71937,1.71309,1.71077,1.71546,1.72151,1.71765,1.7164,1.71441,1.71993,1.72296,1.72511,1.72957,1.73681,1.73274,1.73249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083993,0.073569,0.082891,0.082604,0.080823,0.080358,0.083061,0.082614,0.080391,0.08069,0.082086,0.081374,0.079658,0.07976,0.081256,0.081093,0.081216,0.08172,0.082721,0.08236,0.080409,0.08012,0.080225,0.081141,0.078536,0.078736,0.080418,0.0805,0.081518,0.080287,0.082941,0.082085,0.059901,0.060795,0.059645,0.060018,0.062694,0.065289,0.06073,0.061288,0.058794,0.058578,0.060728,0.059982,0.061469,0.064118,0.062691,0.061765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084311,0.073774,0.083071,0.082803,0.08102,0.080512,0.08324,0.082801,0.080592,0.080861,0.082268,0.081572,0.079857,0.079922,0.081438,0.081243,0.0814,0.081904,0.082888,0.082501,0.080583,0.080283,0.080398,0.081305,0.078695,0.0789,0.080571,0.080651,0.08172,0.080457,0.083125,0.082235,0.060045,0.060954,0.059794,0.060201,0.062863,0.065456,0.06088,0.061459,0.058966,0.058753,0.060899,0.060139,0.061645,0.064312,0.062862,0.061909,
Transpose (Finished All2All),1.45251,1.4552,1.45927,1.46076,1.46318,1.46448,1.46933,1.47083,1.47134,1.4761,1.47858,1.47894,1.47726,1.48359,1.48418,1.48531,1.49183,1.49788,1.5021,1.50476,1.50212,1.51017,1.51154,1.51278,1.80056,1.79572,1.80818,1.79577,1.80891,1.80661,1.80485,1.80774,1.52527,1.53004,1.53352,1.53187,1.53228,1.5388,1.5401,1.54011,1.53927,1.54493,1.54808,1.54909,1.54872,1.55476,1.55649,1.55735,
Transpose (Unpacking),1.63077,1.63243,1.63728,1.63697,1.64152,1.64177,1.64746,1.64713,1.65109,1.65547,1.65553,1.65413,1.65839,1.66311,1.66376,1.66363,1.67226,1.67561,1.67763,1.67975,1.68232,1.68955,1.68942,1.68971,1.97676,1.97399,1.98215,1.97082,1.99459,1.98622,1.98537,1.98595,1.68498,1.69849,1.6939,1.69107,1.69555,1.70026,1.6976,1.69681,1.69469,1.69993,1.7039,1.70564,1.70948,1.71637,1.71334,1.71365,
1D FFT X-Direction,0.020202,0.014473,0.014357,0.013748,0.013733,0.013403,0.014451,0.014069,0.013922,0.013993,0.013649,0.013515,0.014106,0.013825,0.013721,0.01416,0.013425,0.013594,0.015009,0.01452,0.014333,0.013771,0.013459,0.014119,0.013383,0.013717,0.01372,0.013893,0.014569,0.01403,0.0139,0.013537,0.01353,0.014013,0.013088,0.013623,0.014007,0.015692,0.013976,0.014215,0.013458,0.013375,0.013577,0.013148,0.013413,0.015254,0.013847,0.013279,
Run complete,1.65314,1.6529,1.6579,1.65777,1.66153,1.66181,1.66852,1.66755,1.67145,1.67625,1.67527,1.67438,1.67849,1.6842,1.68354,1.68405,1.6925,1.69525,1.6977,1.70097,1.70256,1.70986,1.70949,1.70981,1.99673,1.99616,2.00413,1.9913,2.0162,2.00632,2.00566,2.00671,1.70532,1.7195,1.71329,1.71093,1.71559,1.72168,1.7178,1.7166,1.71455,1.72008,1.72315,1.72526,1.72975,1.737,1.73289,1.73267,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.693895,0.681903,0.682232,0.690023,0.683053,0.683927,0.684148,0.681791,0.656934,0.654909,0.656081,0.654345,0.647155,0.646095,0.655583,0.655444,0.649168,0.652445,0.668538,0.649137,0.624318,0.633847,0.678818,0.663052,0.651042,0.642631,0.657334,0.664043,0.672437,0.67889,0.690115,0.693328,0.671902,0.684166,0.684524,0.689066,0.68907,0.681924,0.679601,0.681919,0.694123,0.699028,0.700966,0.702183,0.704765,0.705075,0.707546,0.709791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079189,0.070438,0.083855,0.083467,0.093596,0.093157,0.106876,0.104454,0.082706,0.08261,0.079902,0.081766,0.080697,0.079908,0.080165,0.0804,0.082762,0.082864,0.083715,0.082498,0.081846,0.081732,0.081562,0.081637,0.081744,0.082293,0.081964,0.081398,0.08191,0.081213,0.080006,0.080392,0.061994,0.06699,0.065151,0.06494,0.062847,0.061718,0.059549,0.060028,0.0601,0.060845,0.060714,0.060491,0.059762,0.060378,0.059657,0.059947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079531,0.070649,0.084024,0.083665,0.093792,0.093371,0.107072,0.10464,0.08291,0.082782,0.080083,0.081985,0.08096,0.080066,0.080331,0.080552,0.082938,0.083057,0.08387,0.082681,0.082084,0.081894,0.081712,0.081796,0.081898,0.082582,0.082144,0.081628,0.082198,0.081359,0.080199,0.080545,0.062163,0.067234,0.065309,0.065115,0.06299,0.061891,0.059693,0.060185,0.060247,0.061031,0.060872,0.060671,0.060003,0.060581,0.059811,0.060089,
Transpose (Finished All2All),0.490437,0.480092,0.481688,0.492925,0.482646,0.483514,0.487569,0.485709,0.458039,0.455248,0.461577,0.458586,0.440186,0.439953,0.446382,0.446581,0.45218,0.458685,0.471142,0.448705,0.421676,0.432513,0.468705,0.44891,0.45796,0.445529,0.457673,0.467067,0.470306,0.481033,0.492386,0.496841,0.489593,0.503958,0.510778,0.515641,0.512682,0.499532,0.502286,0.504894,0.516813,0.520888,0.525612,0.526835,0.524973,0.525606,0.529999,0.533306,
Transpose (Unpacking),0.67069,0.661421,0.661797,0.66951,0.662087,0.663908,0.664132,0.661956,0.636657,0.634447,0.636806,0.6345,0.626772,0.624884,0.635964,0.635371,0.628853,0.632309,0.647509,0.629009,0.603483,0.613034,0.658812,0.643004,0.631076,0.622316,0.63635,0.643201,0.651255,0.658789,0.670501,0.673301,0.652209,0.663851,0.66586,0.669901,0.669777,0.659843,0.660344,0.662135,0.675535,0.679546,0.681793,0.682688,0.684881,0.684044,0.687928,0.690755,
1D FFT X-Direction,0.020671,0.014166,0.014353,0.014033,0.014064,0.025933,0.01395,0.023025,0.014229,0.013816,0.013887,0.013515,0.013997,0.01366,0.013515,0.014142,0.014029,0.013858,0.014379,0.013814,0.013816,0.01386,0.013721,0.013641,0.013935,0.013938,0.013837,0.013399,0.014332,0.014122,0.013562,0.013836,0.01368,0.017725,0.016661,0.01656,0.01669,0.015411,0.013033,0.013236,0.013248,0.013817,0.01322,0.013458,0.014215,0.015026,0.013318,0.013582,
Run complete,0.694145,0.682074,0.682381,0.690189,0.683206,0.684071,0.684312,0.681934,0.657042,0.655039,0.656266,0.654512,0.647288,0.646274,0.655715,0.655577,0.649314,0.652623,0.668687,0.649274,0.624465,0.634002,0.678979,0.663195,0.651186,0.642785,0.657488,0.664206,0.67258,0.679024,0.69027,0.693495,0.672036,0.684324,0.684678,0.689217,0.689207,0.682135,0.679724,0.682114,0.694274,0.699177,0.701143,0.702305,0.704954,0.705224,0.707685,0.709978,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50059,0.771405,0.76828,0.771651,0.780458,0.77873,0.771103,0.782055,0.640809,0.652234,0.649925,0.651591,0.655588,0.66006,0.66719,0.670419,0.668273,0.688609,0.680004,0.682124,0.68265,0.686871,0.687284,0.68708,0.691874,0.69099,0.694859,0.698077,0.695826,0.700547,0.70347,0.708221,0.687066,0.693215,0.684989,0.686769,0.685377,0.693198,0.68883,0.690241,0.687537,0.690589,0.694064,0.695203,0.693032,0.698871,0.702818,0.709631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072872,0.052643,0.081727,0.081958,0.081568,0.08376,0.084018,0.083884,0.080592,0.081363,0.082716,0.083098,0.079423,0.079156,0.0817,0.081818,0.078154,0.078461,0.080289,0.080885,0.079562,0.080769,0.080292,0.081393,0.079585,0.080429,0.083073,0.083289,0.08078,0.081214,0.081252,0.081858,0.058924,0.06062,0.0609,0.06105,0.061767,0.064584,0.061589,0.060852,0.059503,0.060362,0.061421,0.061204,0.061554,0.063242,0.062912,0.062004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073157,0.052831,0.081894,0.082147,0.081763,0.083938,0.084215,0.084068,0.080794,0.081526,0.082929,0.083272,0.079597,0.079317,0.081936,0.081984,0.078389,0.078628,0.080444,0.081055,0.079732,0.080937,0.080444,0.081546,0.079741,0.080628,0.083259,0.08348,0.08094,0.081395,0.081426,0.082021,0.059075,0.060835,0.061062,0.061207,0.061939,0.064755,0.061744,0.061009,0.059646,0.060517,0.061588,0.061364,0.061733,0.063421,0.063081,0.062146,
Transpose (Finished All2All),0.303259,0.571844,0.573685,0.574416,0.580445,0.576071,0.573797,0.585876,0.443192,0.453926,0.456534,0.458064,0.456788,0.460631,0.464735,0.46793,0.468519,0.494115,0.480454,0.481702,0.481282,0.488,0.488649,0.490282,0.491371,0.491402,0.497865,0.500758,0.497145,0.503192,0.505165,0.508937,0.50699,0.511295,0.511795,0.512441,0.507885,0.511515,0.513134,0.51421,0.512854,0.517209,0.51861,0.520966,0.517753,0.522809,0.525395,0.533931,
Transpose (Unpacking),0.479191,0.7507,0.74802,0.751392,0.760427,0.758437,0.750856,0.761449,0.620794,0.631755,0.630959,0.631965,0.635806,0.640067,0.64668,0.650024,0.647587,0.668381,0.660129,0.661,0.661933,0.66648,0.667077,0.666894,0.671904,0.670573,0.67436,0.677556,0.675409,0.680487,0.684034,0.687496,0.666899,0.672468,0.666078,0.666773,0.665608,0.671441,0.669412,0.670297,0.667679,0.671048,0.674996,0.675163,0.67365,0.678549,0.683726,0.690302,
1D FFT X-Direction,0.025446,0.01371,0.014212,0.014092,0.014096,0.014756,0.014124,0.013778,0.014253,0.014657,0.014367,0.014014,0.01405,0.013722,0.013499,0.01416,0.013902,0.014017,0.013957,0.014888,0.014105,0.014735,0.013403,0.014109,0.013498,0.013648,0.013507,0.014032,0.013919,0.01417,0.013602,0.013977,0.013373,0.014033,0.013745,0.013652,0.013648,0.01504,0.013748,0.013516,0.013322,0.013362,0.013793,0.013347,0.014305,0.014643,0.014285,0.013546,
Run complete,0.50083,0.771552,0.76843,0.771841,0.780591,0.778864,0.771256,0.78218,0.640926,0.652388,0.650084,0.65175,0.655728,0.66022,0.667332,0.670544,0.668438,0.688731,0.680158,0.682299,0.682802,0.687013,0.68741,0.68722,0.692027,0.691153,0.695012,0.698241,0.695955,0.700711,0.703602,0.708375,0.687201,0.693371,0.685167,0.686932,0.68552,0.693385,0.688989,0.690399,0.687725,0.690729,0.694207,0.695343,0.693196,0.699029,0.702946,0.709762,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64415,0.63882,0.65313,0.653223,0.640719,0.645967,0.651013,0.642049,0.633267,0.633064,0.63258,0.636068,0.631866,0.62943,0.631934,0.620341,0.65379,0.653677,0.651879,0.654983,0.668521,0.662366,0.653084,0.666369,0.642776,0.648206,0.638784,0.638679,0.633807,0.641225,0.660107,0.673271,0.63881,0.660728,0.658359,0.668856,0.678004,0.689979,0.68999,0.693543,0.707137,0.709275,0.69604,0.698045,0.705424,0.709275,0.715351,0.71704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079765,0.066455,0.083981,0.086819,0.080342,0.082242,0.083303,0.082552,0.078745,0.079072,0.082156,0.08205,0.081278,0.080924,0.082242,0.081938,0.078174,0.077444,0.08214,0.082468,0.08276,0.081268,0.080504,0.081228,0.079614,0.080096,0.082034,0.081742,0.081925,0.082155,0.081523,0.081135,0.05878,0.058626,0.061004,0.061621,0.057684,0.060299,0.060943,0.060941,0.057369,0.057148,0.060527,0.06118,0.059073,0.060427,0.061728,0.061332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080062,0.066641,0.08426,0.08704,0.080564,0.082472,0.083501,0.082702,0.078928,0.079215,0.082339,0.082243,0.081448,0.081128,0.08245,0.082077,0.078411,0.077681,0.082304,0.082663,0.082938,0.081417,0.080658,0.08137,0.079743,0.080307,0.082202,0.081888,0.082099,0.082318,0.081737,0.081296,0.058967,0.058844,0.061174,0.061808,0.057841,0.060469,0.061099,0.061098,0.057532,0.057313,0.060715,0.061325,0.059238,0.060627,0.061899,0.061475,
Transpose (Finished All2All),0.44623,0.440161,0.458588,0.457228,0.439336,0.446326,0.453564,0.443865,0.437679,0.436721,0.43563,0.440674,0.432435,0.428514,0.433058,0.421343,0.45388,0.453813,0.455881,0.457722,0.456013,0.448977,0.452617,0.463385,0.449112,0.454505,0.442547,0.441621,0.435211,0.443923,0.461011,0.478043,0.459577,0.482959,0.484767,0.49309,0.497616,0.508219,0.512828,0.518575,0.527896,0.529814,0.518746,0.524178,0.523444,0.528303,0.534016,0.53799,
Transpose (Unpacking),0.622626,0.618487,0.632547,0.632436,0.621387,0.624861,0.630953,0.622128,0.612321,0.613557,0.61265,0.616227,0.611978,0.609022,0.611448,0.599913,0.633504,0.634069,0.631289,0.633193,0.64789,0.64209,0.632877,0.64483,0.623392,0.628569,0.618208,0.618506,0.613261,0.621301,0.64054,0.653032,0.619182,0.640723,0.63988,0.648829,0.657892,0.669493,0.670455,0.674463,0.687891,0.689634,0.676235,0.679073,0.685975,0.688584,0.695659,0.697838,
1D FFT X-Direction,0.020755,0.013685,0.013684,0.013783,0.013266,0.013789,0.014114,0.013552,0.014433,0.014836,0.013801,0.013528,0.013808,0.013658,0.013645,0.013943,0.014323,0.013377,0.013654,0.013973,0.013436,0.013202,0.01324,0.013496,0.013894,0.014308,0.013965,0.014102,0.014085,0.013993,0.013541,0.0135,0.013625,0.013308,0.01374,0.013794,0.012973,0.014973,0.013171,0.012979,0.013634,0.013536,0.013659,0.01373,0.013587,0.0151,0.01373,0.013502,
Run complete,0.644394,0.638958,0.653272,0.653427,0.640861,0.646112,0.651192,0.64223,0.633438,0.633231,0.63275,0.636249,0.632024,0.629623,0.632078,0.620489,0.653954,0.653825,0.652044,0.655135,0.668681,0.662511,0.653212,0.66651,0.642917,0.648346,0.638943,0.63885,0.633988,0.641424,0.660227,0.67339,0.638965,0.660864,0.658508,0.669012,0.678144,0.690154,0.690143,0.693707,0.707287,0.709441,0.696163,0.698183,0.70558,0.709413,0.715496,0.717208,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.939047,0.662169,0.659666,0.668563,0.67498,0.664985,0.669509,0.666776,0.651621,0.661312,0.656007,0.670021,0.654982,0.809966,0.654866,0.815217,0.70748,0.71762,0.732929,0.723091,0.719318,0.729798,0.765925,0.735431,0.75684,0.753896,0.770782,0.754881,0.7747,0.770203,0.77214,0.764348,0.781854,0.786412,0.786029,0.756624,0.759016,0.773911,0.789685,0.782226,0.763751,0.769515,0.778978,0.766574,0.780107,0.782152,0.779316,0.777169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061502,0.059158,0.090848,0.091342,0.08632,0.087805,0.084357,0.084657,0.080708,0.083783,0.083924,0.081338,0.060212,0.059562,0.0603,0.056673,0.078106,0.079792,0.080785,0.08139,0.078814,0.078155,0.079976,0.079637,0.077803,0.078167,0.08116,0.081981,0.080238,0.080602,0.081424,0.081817,0.057333,0.058092,0.059855,0.060714,0.065597,0.068585,0.0638,0.059456,0.057451,0.057966,0.059122,0.059742,0.061999,0.064596,0.060541,0.060946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
