,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.7628,1.76928,1.74148,1.74572,1.75613,1.76171,1.75603,1.7434,1.74893,1.7474,1.72357,1.74818,1.73698,1.75788,1.68345,1.85453,1.76697,1.75306,1.75349,1.74919,1.75141,1.84834,1.75296,1.75309,1.74892,1.75603,1.75469,1.74834,1.76084,1.75772,1.74531,1.74594,1.75796,1.75287,1.73092,1.75282,1.84885,1.75715,1.76653,1.74484,1.76825,1.75288,1.74047,1.75859,1.76256,1.75902,1.74836,1.84881,1.60458,1.76708,1.77906,1.60076,1.7344,1.76089,1.5764,1.74907,1.73983,1.74776,1.7674,1.59253,1.77037,1.85183,1.75396,1.77394,
Transpose (First Receive),35.2188,35.1259,34.6824,34.8505,35.1555,34.8914,34.849,34.8378,34.8428,34.8442,34.6412,35.1487,34.6444,34.8912,34.5709,35.1992,34.573,34.5709,35.2025,34.5613,34.5693,35.2217,35.1995,34.5204,34.8015,34.8106,35.0212,34.9936,33.5305,34.3922,35.3239,34.4835,35.2204,34.6404,35.2211,34.6343,35.1961,34.8337,35.2281,34.5286,35.1164,34.9062,34.6753,35.1453,34.5613,34.8995,35.2219,35.1856,34.5655,35.1504,35.1976,34.5144,34.6701,35.108,34.5183,34.8345,35.1163,34.8349,35.1144,34.5174,35.1897,35.2272,35.2163,35.1338,
Transpose (Finished Receive),35.2194,35.1264,34.6829,34.851,35.1561,34.8918,34.8494,34.8383,34.8434,34.8447,34.6416,35.1491,34.645,34.8918,34.5714,35.1997,34.5738,34.5715,35.203,34.5617,34.5698,35.2228,35.2002,34.5209,34.802,34.8112,35.0216,34.9941,33.5309,34.3925,35.3245,34.4839,35.2208,34.6412,35.2215,34.635,35.1969,34.8343,35.2287,34.5291,35.117,34.9067,34.6761,35.1458,34.5623,34.8999,35.2223,35.1865,34.5659,35.1508,35.1982,34.5148,34.6704,35.1086,34.5188,34.835,35.1168,34.8354,35.1148,34.518,35.1902,35.2292,35.2167,35.1341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2303,35.1368,34.6946,34.8634,35.1678,34.9038,34.8603,34.8508,34.8552,34.8555,34.6518,35.162,34.6565,34.9022,34.5829,35.212,34.5849,34.5837,35.2154,34.5739,34.5809,35.2346,35.2114,34.5319,34.8139,34.8219,35.0331,35.0044,33.5434,34.4066,35.3367,34.496,35.2315,34.6525,35.2323,34.6473,35.2093,34.8468,35.2395,34.5412,35.1283,34.9175,34.6881,35.1575,34.574,34.9117,35.2356,35.1985,34.5768,35.165,35.209,34.5261,34.6822,35.1213,34.5294,34.8458,35.1286,34.8482,35.127,34.5283,35.2013,35.2463,35.2279,35.146,
1D FFT X-Direction,0.218227,0.207533,0.207869,0.207264,0.21615,0.20824,0.210664,0.212116,0.215137,0.210287,0.221038,0.207265,0.204877,0.206381,0.210059,0.214691,0.212714,0.207797,0.212562,0.208938,0.207409,0.208068,0.214609,0.210881,0.213453,0.209153,0.210285,0.211757,0.211545,0.213362,0.207692,0.209558,0.21119,0.210763,0.214665,0.212053,0.218687,0.207824,0.221049,0.208284,0.20395,0.20638,0.210464,0.211246,0.209652,0.212249,0.207293,0.213888,0.206158,0.210357,0.217086,0.204224,0.201837,0.212156,0.202707,0.209332,0.207315,0.209029,0.208784,0.201537,0.213566,0.219096,0.210879,0.213525,
Run complete,37.3835,37.3475,36.8962,36.9732,37.3794,37.0411,37.0591,37.0247,37.0983,37.0103,36.8558,37.4336,36.8553,37.0827,36.7176,37.4226,36.7966,36.6942,37.4435,36.7904,36.7824,37.4543,37.4102,36.6846,36.9366,37.0449,37.2682,37.2361,35.7513,36.621,37.5663,36.6907,37.4564,36.8986,37.4565,36.7653,37.4023,37.071,37.4566,36.7337,37.2731,37.1167,36.8856,37.3763,36.8062,37.0724,37.4107,37.4119,36.6801,37.3572,37.3893,36.6787,36.9256,37.3275,36.6191,37.0058,37.3431,37.0125,37.3767,36.5893,38.3559,37.4644,37.4443,37.3394,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.9075,36.1578,36.1293,35.9669,36.1828,36.0137,36.1294,36.0479,36.3999,36.1477,36.1163,36.4316,36.0139,36.3637,36.0508,36.5441,36.0515,35.9942,36.5295,36.5404,36.5097,36.5709,36.5059,36.4511,35.89,36.4538,36.1387,36.3413,36.5164,36.2302,36.1457,36.2927,36.515,36.3795,36.4415,35.9884,36.5115,36.4886,36.4247,36.0709,35.8696,36.4047,36.3269,36.4805,36.6159,36.0703,36.407,36.4745,35.765,36.2254,36.5351,36.1509,35.8595,35.4662,35.8339,36.607,36.0765,36.0646,36.0456,35.8632,36.4865,36.0202,36.0861,36.4808,
Transpose (First Send),0.242064,0.235434,0.235857,0.228161,0.236496,0.232627,0.238338,0.235979,0.23555,0.237261,0.245889,0.239199,0.238556,0.239712,0.240394,0.238844,0.223777,0.233186,0.238228,0.23177,0.240388,0.240974,0.23526,0.239848,0.235485,0.24166,0.23631,0.23754,0.236802,0.237342,0.241752,0.235017,0.233302,0.231577,0.232677,0.230294,0.242732,0.236018,0.238016,0.238656,0.227371,0.238077,0.232494,0.238689,0.239538,0.23498,0.237661,0.239978,0.229096,0.238361,0.236511,0.227379,0.234764,0.244476,0.227596,0.231731,0.24185,0.237048,0.234083,0.229905,0.257735,0.243,0.233543,0.239922,
Transpose (Packing),1.6788,1.7422,1.74187,1.59973,1.73611,1.64881,1.74763,1.72924,1.73769,1.73633,1.7209,1.75025,1.71591,1.74856,1.68117,1.82614,1.58708,1.63588,1.74506,1.75537,1.74397,1.83171,1.74404,1.75848,1.62009,1.76967,1.74371,1.73631,1.75215,1.75197,1.73454,1.74055,1.75048,1.74873,1.71893,1.60627,1.82227,1.74627,1.74732,1.73264,1.58558,1.75401,1.73469,1.75493,1.76297,1.67665,1.74288,1.82885,1.58083,1.74947,1.75911,1.57186,1.74561,1.76943,1.56363,1.67401,1.75128,1.74242,1.74284,1.59365,1.80526,1.69209,1.73366,1.74469,
Transpose (Start Local Transpose),1.67921,1.74252,1.74221,1.60001,1.73641,1.64916,1.74793,1.72954,1.73797,1.73674,1.72127,1.75051,1.71617,1.74898,1.68145,1.8265,1.58738,1.63627,1.74528,1.75568,1.74437,1.83203,1.74435,1.75887,1.62034,1.76997,1.74401,1.73662,1.75244,1.75216,1.73481,1.74076,1.75072,1.74895,1.71918,1.60655,1.8226,1.7466,1.74764,1.73299,1.58577,1.75424,1.73497,1.75534,1.76333,1.67688,1.74315,1.82913,1.5812,1.74981,1.75954,1.57213,1.74585,1.76988,1.56387,1.67423,1.75158,1.74272,1.74311,1.59404,1.80551,1.69241,1.73403,1.74502,
Transpose (Start Receive),1.68486,1.74748,1.74771,1.60575,1.74183,1.65405,1.75294,1.73494,1.74314,1.74159,1.72602,1.75509,1.72113,1.7548,1.68641,1.83326,1.59284,1.64178,1.75023,1.76197,1.74952,1.83837,1.74989,1.76562,1.62685,1.77534,1.7491,1.74151,1.7578,1.75742,1.74003,1.74583,1.75588,1.75466,1.72507,1.61145,1.82888,1.75187,1.75385,1.73812,1.59033,1.75957,1.74007,1.76129,1.76869,1.68192,1.74816,1.83564,1.58624,1.75551,1.76524,1.5774,1.75137,1.77544,1.56854,1.67951,1.75703,1.74892,1.74805,1.59917,1.81094,1.6989,1.73884,1.75028,
Transpose (First Receive),33.7827,33.9185,33.9103,33.8679,33.9155,33.8668,33.9093,33.8705,34.2398,33.9133,33.9086,34.1969,33.8637,34.1336,33.8669,34.3311,33.9333,33.8636,34.3318,34.3319,34.3361,34.3644,34.2936,34.3214,33.7737,34.1977,33.9249,34.131,34.3325,34.0664,33.9261,34.0613,34.3273,34.2468,34.2977,33.8375,34.3687,34.3271,34.193,33.8975,33.7802,34.1936,34.197,34.3579,34.3637,33.9227,34.1908,34.2865,33.6242,34.032,34.2658,34.0361,33.6598,33.3297,33.7014,34.4129,33.8582,33.8624,33.8969,33.7256,34.3161,33.8915,33.8978,34.3118,
Transpose (Finished Receive),33.7836,33.919,33.9108,33.8685,33.916,33.8677,33.9097,33.8709,34.2401,33.914,33.9091,34.1974,33.864,34.1342,33.8675,34.3317,33.9342,33.8645,34.3326,34.3328,34.3367,34.3655,34.294,34.3222,33.7742,34.1982,33.9252,34.1317,34.3331,34.0668,33.9267,34.0618,34.328,34.2472,34.298,33.8382,34.3694,34.3276,34.1937,33.8981,33.7806,34.194,34.1975,34.3583,34.3643,33.9231,34.1912,34.2873,33.6248,34.0324,34.2663,34.0366,33.6604,33.3304,33.7019,34.4136,33.8586,33.8635,33.8972,33.726,34.3168,33.8922,33.8981,34.3122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7944,33.9302,33.923,33.8805,33.9278,33.8795,33.9225,33.8822,34.2518,33.9249,33.9194,34.2084,33.8762,34.1457,33.8797,34.3454,33.9462,33.8765,34.3456,34.345,34.3488,34.3779,34.3061,34.335,33.7852,34.2085,33.9368,34.1419,34.3463,34.0786,33.9386,34.0727,34.34,34.2589,34.3087,33.8509,34.3822,34.3406,34.2067,33.9099,33.7918,34.2046,34.2096,34.3702,34.3768,33.9356,34.2021,34.2993,33.6354,34.0439,34.2777,34.0471,33.6713,33.3425,33.7126,34.4251,33.8702,33.8751,33.9087,33.7384,34.3287,33.905,33.91,34.3248,
1D FFT X-Direction,0.213223,0.208546,0.209718,0.202876,0.209172,0.20658,0.211591,0.208048,0.208119,0.209877,0.218645,0.212265,0.211703,0.212614,0.214452,0.210165,0.199611,0.207867,0.211472,0.205187,0.213026,0.211196,0.20859,0.213419,0.21113,0.214782,0.209227,0.211149,0.209164,0.210676,0.215067,0.206943,0.206503,0.205169,0.206141,0.204783,0.21194,0.208716,0.211325,0.212195,0.202855,0.210943,0.205783,0.210906,0.211323,0.208696,0.211164,0.211336,0.204984,0.211404,0.20957,0.202676,0.208007,0.21663,0.203968,0.20543,0.215041,0.209788,0.207457,0.205347,0.226291,0.21343,0.207182,0.213361,
Run complete,35.9116,36.1628,36.1332,35.9708,36.1885,36.0187,36.1331,36.0524,36.4049,36.1531,36.1201,36.4357,36.0188,36.3699,36.0556,36.5494,36.0583,36.0015,36.5331,36.5449,36.5151,36.5774,36.5096,36.4561,35.8944,36.4599,36.1422,36.3456,36.5225,36.2357,36.1501,36.2968,36.52,36.3843,36.4465,35.9923,36.5178,36.4933,36.4292,36.075,35.8736,36.4095,36.3317,36.4855,36.6211,36.0753,36.4117,36.4799,35.7713,36.2335,36.5435,36.1574,35.8676,35.4755,35.8425,36.6184,36.0801,36.0688,36.0494,35.8673,36.492,36.026,36.0914,36.4852,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3869,36.4572,36.4636,36.0165,36.178,36.012,36.4582,36.3694,35.9795,36.4535,36.0867,36.1475,35.7142,36.3254,36.0417,36.4195,35.6262,36.0376,36.423,36.476,36.0676,36.4198,36.3268,35.8861,36.0387,36.5388,36.0828,36.3714,36.3592,36.0828,36.4454,36.3807,36.294,35.6563,35.9851,35.9963,36.3396,36.3789,36.3873,36.4938,35.9769,36.6065,36.1703,36.3175,36.3801,36.065,36.2967,36.3364,35.5708,36.4947,36.37,35.6548,36.3173,36.4029,35.9636,36.4795,36.4099,36.59,35.9873,36.5044,36.0208,35.9242,36.2309,36.0926,
Transpose (First Send),0.244831,0.234987,0.236953,0.230185,0.234662,0.234805,0.23636,0.238514,0.231625,0.242001,0.233427,0.234998,0.232156,0.236847,0.234717,0.236418,0.226226,0.233935,0.238867,0.235773,0.232643,0.240635,0.243611,0.234987,0.228014,0.258021,0.231797,0.238821,0.234878,0.235885,0.236598,0.23597,0.242258,0.233548,0.230739,0.229249,0.235459,0.236988,0.236139,0.231812,0.230262,0.231787,0.232755,0.232505,0.236674,0.235485,0.236075,0.241368,0.226454,0.233623,0.238435,0.231213,0.237413,0.228941,0.227807,0.237481,0.235291,0.233819,0.232607,0.230452,0.231693,0.234543,0.241076,0.230654,
Transpose (Packing),1.65009,1.74026,1.73686,1.6104,1.7517,1.66153,1.74911,1.73883,1.64006,1.74776,1.71761,1.73262,1.71502,1.74566,1.67018,1.83288,1.60129,1.63958,1.75245,1.75549,1.66106,1.83267,1.74174,1.65465,1.60469,1.77968,1.63199,1.7377,1.75069,1.65669,1.73642,1.73697,1.68977,1.6482,1.62072,1.6015,1.75145,1.67734,1.75469,1.74976,1.58335,1.74238,1.64515,1.66173,1.76294,1.69269,1.74448,1.83464,1.57351,1.73014,1.75196,1.57686,1.75766,1.64929,1.57819,1.68259,1.7278,1.65804,1.65735,1.58424,1.65681,1.67684,1.74428,1.66385,
Transpose (Start Local Transpose),1.65049,1.74068,1.73718,1.61064,1.75202,1.66192,1.74935,1.73916,1.64036,1.7481,1.71789,1.73288,1.71531,1.7459,1.67039,1.83319,1.60156,1.63993,1.75272,1.75585,1.66127,1.83293,1.74202,1.65493,1.60501,1.78002,1.63217,1.73806,1.75091,1.65698,1.73666,1.73725,1.6901,1.64849,1.62098,1.60174,1.75174,1.67761,1.75494,1.75005,1.58353,1.74258,1.64538,1.66201,1.76325,1.69292,1.74474,1.83495,1.57377,1.73042,1.75229,1.57708,1.75801,1.64991,1.57847,1.68285,1.72809,1.6583,1.65766,1.5845,1.65706,1.67711,1.74452,1.66411,
Transpose (Start Receive),1.65566,1.74893,1.7423,1.61591,1.7574,1.66698,1.75425,1.74716,1.64533,1.75336,1.72291,1.73774,1.72044,1.75095,1.67515,1.83959,1.6064,1.64536,1.75833,1.76128,1.66788,1.83961,1.74703,1.66027,1.61005,1.78613,1.63704,1.74295,1.75598,1.66218,1.74136,1.74316,1.69512,1.6542,1.62599,1.60663,1.75805,1.68253,1.76029,1.75519,1.58846,1.74823,1.65023,1.66703,1.7685,1.6981,1.74955,1.84186,1.57861,1.73587,1.75776,1.58217,1.76326,1.65518,1.58325,1.68767,1.73326,1.66366,1.66261,1.58916,1.66197,1.68369,1.75042,1.66959,
Transpose (First Receive),34.2747,34.2833,34.2974,33.8559,33.9763,33.8641,34.2352,34.1439,33.8276,34.2768,33.9658,33.9676,33.4952,34.085,33.9101,34.2394,33.4912,33.9607,34.2034,34.2406,33.9234,34.209,34.1972,33.7377,33.9121,34.2714,33.9094,34.1502,34.1477,33.9142,34.2304,34.1501,34.1593,33.4993,33.8546,33.8575,34.1888,34.2271,34.1685,34.2874,33.8528,34.3957,34.0207,34.1273,34.1499,33.9089,34.1396,34.182,33.4892,34.2475,34.1889,33.5468,34.196,34.2356,33.8545,34.266,34.2287,34.3933,33.8303,34.353,33.8628,33.8254,34.0734,33.9359,
Transpose (Finished Receive),34.2753,34.2838,34.2982,33.8564,33.9767,33.8644,34.2357,34.1443,33.8283,34.2774,33.9665,33.9681,33.4957,34.0853,33.9105,34.24,33.4917,33.9613,34.2039,34.241,33.9241,34.2097,34.1976,33.7382,33.9125,34.2719,33.91,34.1509,34.1482,33.9146,34.2308,34.1505,34.1597,33.4996,33.855,33.858,34.1897,34.2274,34.1691,34.2877,33.8533,34.3965,34.0213,34.128,34.1505,33.9094,34.14,34.1828,33.4898,34.248,34.1894,33.5471,34.1964,34.2361,33.855,34.2665,34.2292,34.3948,33.8306,34.355,33.8632,33.8261,34.0737,33.9364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2857,34.2956,34.3095,33.8668,33.9875,33.8763,34.2466,34.1555,33.8391,34.2893,33.9792,33.9798,33.5067,34.0955,33.9216,34.2524,33.5022,33.9724,34.2148,34.2526,33.9357,34.2224,34.2095,33.7484,33.9243,34.2834,33.9214,34.1618,34.16,33.925,34.2417,34.1618,34.17,33.5108,33.8659,33.8695,34.2023,34.2392,34.1814,34.2985,33.8648,34.4078,34.0334,34.1385,34.1628,33.9211,34.1509,34.1938,33.5008,34.2595,34.2012,33.5577,34.2066,34.2479,33.8664,34.2779,34.2399,34.4107,33.8421,34.3718,33.8758,33.8388,34.0864,33.9471,
1D FFT X-Direction,0.213561,0.20728,0.210572,0.205036,0.208179,0.209272,0.209819,0.211827,0.206425,0.214786,0.207102,0.209118,0.205821,0.209021,0.208355,0.207345,0.201806,0.209059,0.212157,0.209393,0.207143,0.211521,0.21666,0.209192,0.203619,0.228609,0.206805,0.211547,0.207898,0.210745,0.209155,0.208023,0.21672,0.208245,0.20574,0.204036,0.207587,0.211125,0.208705,0.204247,0.206451,0.204458,0.206953,0.206928,0.209648,0.209512,0.209157,0.2127,0.201878,0.20646,0.211789,0.207668,0.2105,0.203692,0.203142,0.211318,0.207743,0.20869,0.206891,0.206074,0.205615,0.207906,0.21224,0.205647,
Run complete,36.3919,36.4619,36.468,36.0209,36.1832,36.0165,36.4628,36.3738,35.9879,36.4588,36.091,36.1515,35.7195,36.3311,36.0455,36.4256,35.6314,36.0416,36.4276,36.4803,36.0734,36.426,36.331,35.8896,36.0456,36.5434,36.0866,36.3759,36.365,36.0877,36.4496,36.3848,36.2988,35.6608,35.9887,36.0007,36.3461,36.3837,36.3912,36.4988,35.9811,36.6183,36.1773,36.3259,36.3865,36.0704,36.305,36.3459,35.5748,36.4992,36.3748,35.6593,36.3227,36.4077,35.9677,36.4831,36.4148,36.6025,35.995,36.5155,36.0287,35.9285,36.2433,36.1014,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.6551,36.3734,36.6287,36.1986,36.6194,36.2098,36.5138,36.7466,36.2301,36.5373,36.5858,36.5498,36.4584,36.6266,36.508,36.5412,36.2137,36.2704,36.641,36.6661,36.2998,36.6869,36.3029,36.4775,36.4054,36.7616,36.6806,36.6635,36.716,36.5301,36.625,36.6269,36.691,36.931,36.9325,36.938,36.7534,36.6662,36.8387,36.8896,36.8672,36.7513,36.7364,36.8139,36.7177,36.7383,36.8056,36.7283,36.8911,36.9083,36.8627,36.8937,36.6649,36.8611,36.8863,36.8797,36.668,37.0588,37.2099,36.7643,36.0179,36.0054,36.4801,37.2724,
Transpose (First Send),0.239983,0.234493,0.232101,0.225922,0.233699,0.238767,0.233432,0.236809,0.227943,0.230742,0.231168,0.23193,0.236726,0.24003,0.239419,0.239175,0.229115,0.228147,0.23559,0.240055,0.233091,0.241364,0.229751,0.236569,0.234874,0.240848,0.2292,0.23498,0.236327,0.229553,0.239237,0.239023,0.229592,0.230948,0.233154,0.230105,0.238263,0.232867,0.244013,0.238991,0.226452,0.239187,0.23597,0.231543,0.242245,0.237708,0.237514,0.238023,0.227275,0.238949,0.231465,0.226864,0.235756,0.229965,0.226309,0.237406,0.239303,0.230894,0.230892,0.229762,0.235755,0.232937,0.232403,0.231294,
Transpose (Packing),1.65499,1.63928,1.64301,1.59259,1.78627,1.67675,1.64586,1.76581,1.62047,1.73054,1.61846,1.63351,1.69802,1.75018,1.67724,1.74089,1.57942,1.64613,1.73271,1.74266,1.63108,1.82873,1.63769,1.64351,1.62067,1.76525,1.63936,1.74015,1.7387,1.63932,1.73711,1.73276,1.65705,1.64172,1.62127,1.60048,1.72094,1.65149,1.75096,1.72892,1.57839,1.74545,1.65377,1.65369,1.75036,1.66782,1.64296,1.72936,1.57708,1.7362,1.64809,1.56999,1.64473,1.65175,1.56971,1.68288,1.75649,1.65494,1.64801,1.59397,1.65077,1.66297,1.63875,5.68373,
Transpose (Start Local Transpose),1.6553,1.63956,1.64369,1.59291,1.7865,1.67706,1.64609,1.76608,1.62083,1.73086,1.61878,1.6338,1.69832,1.75047,1.67759,1.74115,1.57968,1.64647,1.73297,1.74291,1.63137,1.82908,1.63825,1.64379,1.62095,1.76552,1.63967,1.74041,1.73895,1.63961,1.73734,1.73306,1.65732,1.64197,1.6215,1.60072,1.7212,1.65175,1.75127,1.72912,1.57861,1.74574,1.65402,1.65392,1.75066,1.6681,1.64321,1.7297,1.57741,1.73642,1.64838,1.57028,1.64502,1.65209,1.56999,1.68317,1.75689,1.65525,1.64826,1.59431,1.65107,1.66325,1.63904,5.68556,
Transpose (Start Receive),1.66112,1.64466,1.64859,1.59839,1.79182,1.68168,1.65101,1.77124,1.62613,1.73588,1.62375,1.6387,1.70325,1.75548,1.68308,1.74972,1.5854,1.65159,1.738,1.74837,1.63679,1.83609,1.64318,1.64893,1.62725,1.77353,1.64482,1.74498,1.74395,1.64552,1.74235,1.7379,1.66236,1.647,1.62633,1.60588,1.72742,1.65669,1.75673,1.7344,1.58402,1.75109,1.65909,1.65912,1.75656,1.6729,1.64779,1.73588,1.58239,1.74194,1.65349,1.57544,1.65005,1.65689,1.57483,1.68835,1.76254,1.66063,1.65426,1.5995,1.65626,1.67083,1.64403,5.69179,
Transpose (First Receive),34.4897,34.1924,34.461,34.1048,34.4557,34.0925,34.3855,34.5647,34.1014,34.3008,34.4616,34.3784,34.2413,34.3945,34.4172,34.4212,34.0972,34.1416,34.4256,34.4538,34.1372,34.4561,34.1373,34.3769,34.3202,34.5801,34.5487,34.4105,34.5558,34.3804,34.4516,34.4169,34.5475,34.7823,34.7797,34.7836,34.5809,34.4993,34.7043,34.6982,34.7787,34.5994,34.5934,34.6623,34.5522,34.5729,34.659,34.5989,34.7835,34.7025,34.7062,34.7802,34.4982,34.6975,34.7813,34.7023,34.4749,34.8738,35.0823,34.6729,33.8461,33.9126,34.328,35.0972,
Transpose (Finished Receive),34.4905,34.1929,34.4614,34.1053,34.4561,34.0931,34.3861,34.565,34.1022,34.3016,34.4621,34.3788,34.2417,34.395,34.4178,34.4219,34.0978,34.1422,34.4266,34.4544,34.1377,34.4568,34.1379,34.3777,34.3207,34.5805,34.5491,34.411,34.5566,34.3807,34.452,34.4173,34.5478,34.783,34.78,34.7843,34.5816,34.4998,34.7048,34.6988,34.7794,34.5999,34.5939,34.6627,34.5526,34.5733,34.6595,34.5997,34.784,34.7032,34.7066,34.7809,34.4989,34.6978,34.7818,34.7028,34.4753,34.8743,35.0831,34.6734,33.8466,33.9134,34.3284,35.0977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5018,34.2047,34.4718,34.1161,34.467,34.1056,34.3979,34.577,34.1141,34.3125,34.4725,34.3894,34.2527,34.4095,34.4299,34.4343,34.1089,34.1536,34.4376,34.4659,34.1481,34.4689,34.1492,34.3895,34.3332,34.5906,34.5601,34.4212,34.5684,34.3921,34.4632,34.4285,34.5581,34.7937,34.7915,34.7965,34.5932,34.5117,34.7165,34.7097,34.791,34.6103,34.6046,34.6756,34.5641,34.5852,34.6706,34.6114,34.7949,34.7146,34.7174,34.7913,34.5094,34.7087,34.7925,34.7144,34.4859,34.8852,35.0981,34.6842,33.8598,33.9272,34.3418,35.1093,
1D FFT X-Direction,0.21046,0.209067,0.207664,0.201151,0.206711,0.212606,0.208499,0.208827,0.202796,0.203992,0.20673,0.20733,0.210335,0.212792,0.213538,0.211909,0.203767,0.202635,0.208201,0.212921,0.207205,0.212561,0.204256,0.210601,0.210326,0.213364,0.204283,0.208231,0.20918,0.204489,0.212278,0.211916,0.204141,0.205531,0.208393,0.20583,0.210863,0.207608,0.217326,0.211926,0.20265,0.211607,0.210564,0.206072,0.214199,0.211907,0.212382,0.210904,0.203568,0.211994,0.20605,0.20282,0.210122,0.204808,0.202283,0.211699,0.212099,0.205365,0.20553,0.205725,0.208941,0.206072,0.207442,0.206546,
