,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),87.408,79.3527,79.2144,79.2803,79.138,77.6686,78.9591,79.0849,79.6429,79.5971,79.6106,79.9744,79.0601,78.2767,80.0073,79.823,77.0556,77.025,77.0351,76.7667,76.6625,74.9716,76.9561,76.6532,76.7769,76.7499,76.6132,84.6087,76.5754,75.0694,76.7188,76.7437,77.0821,85.234,76.9461,77.0039,76.6924,75.5384,77.2068,77.222,85.0298,76.9829,77.0702,77.3133,77.0615,75.6768,77.0948,77.0131,
Transpose (Finished Receive),87.4086,79.3535,79.2149,79.2808,79.1387,77.6693,78.96,79.0859,79.6437,79.5979,79.6116,79.975,79.061,78.2774,80.0079,79.8238,77.0565,77.0256,77.0355,76.7672,76.6629,74.9721,76.9565,76.6539,76.7775,76.7505,76.6138,84.6093,76.576,75.07,76.7193,76.7442,77.0825,85.2346,76.9467,77.0044,76.6929,75.5388,77.2073,77.2225,85.0303,76.9833,77.0708,77.314,77.0619,75.6775,77.0954,77.0138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4189,79.3653,79.225,79.2903,79.15,77.6799,78.9738,79.098,79.655,79.6107,79.6235,79.9855,79.0731,78.2881,80.018,79.8349,77.0683,77.0355,77.0456,76.7779,76.6724,74.9814,76.9657,76.6653,76.7873,76.7601,76.6247,84.6242,76.587,75.0791,76.7283,76.755,77.0937,85.289,76.9566,77.0192,76.704,75.5483,77.2182,77.2336,85.0841,76.9934,77.0817,77.3253,77.0715,75.69,77.1054,77.0239,
1D FFT X-Direction,0.667822,0.672051,0.668222,0.673543,0.66495,0.676618,0.662467,0.663038,0.675737,0.688124,0.672944,0.666857,0.676961,0.718031,0.654104,0.659121,0.658824,0.657415,0.658898,0.66534,0.653234,0.665603,0.666075,0.649578,0.652848,0.656416,0.652067,0.657292,0.659137,0.657082,0.658311,0.636323,0.659389,0.646795,0.662789,0.644878,0.656096,0.654615,0.658723,0.66826,0.656089,0.643,0.644727,0.663525,0.656185,0.645578,0.633193,0.656284,
Run complete,95.7657,87.6141,87.3611,87.6556,87.4212,85.8232,87.358,87.4689,88.0513,87.8899,87.904,88.198,87.3335,86.6684,88.3763,88.1273,84.7345,84.7006,84.8124,84.4341,84.4043,82.5729,84.7961,84.3172,84.4633,84.3749,84.2831,92.3951,84.3125,82.878,84.4131,84.6029,84.8039,93.1326,84.6623,84.6875,84.444,83.4918,84.9333,85.0898,92.8599,84.6645,84.9686,84.9712,84.8326,83.2854,84.7759,84.7382,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.2199,88.0292,88.2004,87.9406,88.0828,88.1678,87.9582,87.8386,87.6087,87.641,87.488,87.4009,87.7576,87.7744,87.7021,87.5708,86.8813,86.8259,85.928,87.1079,86.9602,87.1005,86.7056,86.8035,84.8822,85.2172,85.7015,85.7859,85.8877,85.5248,85.6877,85.347,85.861,85.8259,85.9876,85.7822,85.6791,85.5948,85.7946,85.8167,85.5237,85.6797,85.8868,85.7031,85.7969,85.9287,88.5266,85.7438,
Transpose (First Send),0.706445,0.699454,0.709093,0.705003,0.701649,0.709681,0.713214,0.703404,0.712003,0.704131,0.69576,0.705605,0.703023,0.691052,0.686954,0.706247,0.67103,0.690947,0.691522,0.669667,0.688814,0.696702,0.690849,0.686411,0.678725,0.698567,0.693986,0.691002,0.6873,0.678159,0.697171,0.679473,0.696327,0.691182,0.67284,0.696286,0.688833,0.676436,0.701587,0.69844,0.705327,0.697072,0.692664,0.681058,0.70839,0.688813,0.686849,0.694767,
Transpose (Packing),1.94105,1.92893,1.93919,1.93445,1.95628,1.95772,1.95327,1.99076,2.01764,1.9434,1.99547,2.00834,1.98621,1.94015,1.94206,2.02886,1.86897,1.89264,1.89668,1.86535,1.89639,1.90111,1.91197,1.89825,1.87898,1.88063,1.90197,1.88513,1.89181,1.88094,1.89606,1.88379,1.89563,2.02881,1.89706,1.98487,1.88581,1.8818,1.90465,1.89948,2.0797,1.89863,1.9887,1.95622,1.94113,1.95336,1.8823,1.90622,
Transpose (Start Local Transpose),1.94134,1.92941,1.93947,1.93479,1.95674,1.95805,1.95358,1.9911,2.01808,1.94369,1.99578,2.00856,1.98659,1.94049,1.94246,2.02915,1.86925,1.89303,1.89715,1.86559,1.89665,1.90146,1.91246,1.89866,1.87949,1.88092,1.9024,1.88543,1.89225,1.88121,1.8965,1.88418,1.89595,2.02921,1.8974,1.98529,1.88626,1.88212,1.90501,1.89992,2.08006,1.89898,1.9892,1.95659,1.94139,1.95366,1.8826,1.90647,
Transpose (Start Receive),1.94691,1.93478,1.94483,1.9397,1.96198,1.9634,1.95848,1.99809,2.02399,1.94894,2.00095,2.01404,1.99295,1.94568,1.9476,2.0356,1.87439,1.89827,1.90332,1.87024,1.90209,1.9065,1.91794,1.90384,1.88472,1.88607,1.91145,1.89078,1.89739,1.88611,1.90457,1.88939,1.90088,2.04105,1.90272,1.99177,1.89142,1.88744,1.9106,1.90485,2.09063,1.90413,1.99496,1.96171,1.94719,1.95943,1.88748,1.91199,
Transpose (First Receive),79.8798,79.561,79.8692,79.7365,79.742,79.8608,79.4472,79.5235,79.2641,79.3725,79.1393,79.1943,79.4367,79.3918,79.3215,79.4412,79.2519,79.164,78.3567,79.4368,79.3024,79.4094,79.064,79.089,77.1385,77.6349,77.9356,77.9695,78.157,77.639,78.1422,77.6413,78.214,78.1187,78.1177,78.1489,78.0065,77.8842,78.0912,78.0172,77.7754,78.0067,78.1698,78.1263,78.1232,78.1535,80.9186,77.9494,
Transpose (Finished Receive),79.8805,79.562,79.8701,79.737,79.7428,79.8616,79.4478,79.5243,79.2648,79.3734,79.1401,79.1949,79.4375,79.3924,79.3223,79.442,79.2527,79.1648,78.3573,79.4377,79.3029,79.4098,79.0646,79.0896,77.1393,77.6355,77.9364,77.97,78.1577,77.64,78.1429,77.642,78.2147,78.1193,78.1182,78.1494,78.0072,77.8848,78.0918,78.018,77.776,78.0075,78.1706,78.127,78.1237,78.1542,80.9193,77.9502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8916,79.572,79.8811,79.7486,79.7535,79.8728,79.4603,79.5365,79.2764,79.3834,79.1514,79.2055,79.4489,79.4026,79.3325,79.454,79.2642,79.1764,78.3684,79.4905,79.3136,79.4207,79.0758,79.0996,77.1506,77.6462,77.9494,77.9796,78.1686,77.6505,78.1523,77.6526,78.2252,78.1335,78.1322,78.16,78.0186,77.8951,78.1018,78.0281,77.7873,78.017,78.1812,78.1371,78.1341,78.1662,80.9747,77.9646,
1D FFT X-Direction,0.674005,0.668072,0.678076,0.674374,0.670194,0.678389,0.681817,0.669658,0.679691,0.672389,0.663431,0.673052,0.668782,0.658598,0.656165,0.675226,0.638776,0.659087,0.661289,0.638888,0.65876,0.666564,0.660582,0.654063,0.647664,0.66754,0.66289,0.65934,0.656575,0.648263,0.665525,0.647967,0.667925,0.651066,0.640569,0.663356,0.657657,0.646605,0.671005,0.668051,0.668578,0.666264,0.660298,0.649149,0.675072,0.65647,0.655667,0.664384,
Run complete,88.4038,88.0372,88.2086,87.9486,88.0932,88.1757,87.9665,87.8471,87.619,87.6483,87.498,87.4106,87.7675,87.7819,87.7095,87.5838,86.8886,86.8352,85.935,87.1195,86.9669,87.1078,86.713,86.8105,84.8861,85.2209,85.7046,85.7896,85.8912,85.5288,85.6915,85.3509,85.8653,85.83,85.9909,85.7864,85.6827,85.5984,85.7981,85.8203,85.5277,85.6832,85.8905,85.7067,85.8002,85.9331,88.5411,85.7499,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.3195,87.3991,87.4194,87.4217,87.0123,87.4224,87.2242,87.2437,87.6954,87.5538,87.3426,87.2509,87.4747,87.7025,87.4102,87.4429,85.2798,85.1093,85.0988,85.0434,85.154,85.2344,85.3818,85.0253,85.1922,84.2135,85.2258,85.2002,85.3262,84.7687,84.9369,84.9375,85.4132,85.6305,85.4174,84.9365,85.4326,85.1175,85.3565,85.295,85.3552,86.3793,86.3471,86.3081,86.1002,86.694,85.5353,86.4319,
Transpose (First Send),0.69831,0.697289,0.696781,0.703838,0.681415,0.702085,0.7045,0.691909,0.684236,0.709718,0.695961,0.690388,0.70257,0.697195,0.689492,0.694615,0.690295,0.671009,0.677952,0.699575,0.659515,0.681266,0.676084,0.670311,0.690669,0.67244,0.67334,0.687555,0.679425,0.680258,0.682801,0.672808,0.684703,0.686843,0.691865,0.680487,0.676637,0.691609,0.67926,0.682091,0.688165,0.684744,0.676813,0.671061,0.672064,0.683843,0.686234,0.673468,
Transpose (Packing),1.93551,1.92605,1.92384,1.9374,1.91255,1.93297,1.94299,1.97668,1.99055,1.94188,1.91989,1.98745,1.97988,1.99756,1.90987,1.99239,1.89103,1.86785,1.87721,1.99897,1.85052,1.87193,1.86841,1.86354,1.87937,1.85024,1.86867,1.88087,1.86739,1.86343,1.88049,1.86471,1.87861,1.94036,1.89334,1.87633,1.85685,1.88084,1.86592,1.87594,1.93202,1.8869,1.92177,1.91962,1.86751,1.94949,2.07653,1.87677,
Transpose (Start Local Transpose),1.93584,1.92641,1.92414,1.93772,1.91294,1.93324,1.94334,1.97699,1.99083,1.94216,1.92015,1.98783,1.98018,1.99795,1.91019,1.99262,1.8913,1.86818,1.87743,1.99926,1.85084,1.87228,1.86873,1.86377,1.8796,1.85057,1.86893,1.88115,1.86767,1.86378,1.88081,1.86496,1.87888,1.94055,1.89359,1.87663,1.85709,1.88102,1.86623,1.87619,1.93242,1.88714,1.92198,1.91996,1.86772,1.94975,2.07676,1.87708,
Transpose (Start Receive),1.94172,1.93225,1.92905,1.94255,1.91873,1.93857,1.94829,1.98395,1.99658,1.947,1.92527,1.99378,1.98638,2.00461,1.91508,1.99782,1.89683,1.87313,1.88245,2.00934,1.85618,1.87738,1.87384,1.86925,1.88488,1.85804,1.87426,1.88649,1.8732,1.86857,1.88572,1.87017,1.88393,1.9457,1.89932,1.88179,1.8621,1.88647,1.87143,1.88128,1.93807,1.89275,1.9278,1.92681,1.87307,1.95578,2.08801,1.88217,
Transpose (First Receive),78.9275,79.1893,79.137,79.1496,78.9275,79.2172,78.9412,78.9742,79.3381,79.2586,78.9768,79.0611,79.3387,79.248,79.0343,79.1429,77.4397,77.631,77.3311,77.4974,77.4117,77.532,77.6269,76.6196,77.4423,76.3423,77.4368,77.4453,77.563,77.0515,77.4453,77.2149,77.7108,77.8448,77.6703,77.3144,77.8002,77.4398,77.5449,77.6696,77.625,78.6258,78.7009,78.5943,78.3662,78.757,77.7654,78.6072,
Transpose (Finished Receive),78.9282,79.1898,79.1375,79.15,78.9281,79.2179,78.9417,78.9748,79.3387,79.2594,78.9773,79.0617,79.3395,79.2485,79.0352,79.1434,77.4405,77.6315,77.3318,77.498,77.412,77.5324,77.6274,76.6203,77.4428,76.3431,77.4373,77.4457,77.5638,77.052,77.446,77.2155,77.7113,77.8453,77.6708,77.315,77.8008,77.4403,77.5453,77.67,77.6254,78.6262,78.7014,78.5951,78.3668,78.7578,77.766,78.6078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.9379,79.1992,79.1482,79.16,78.9387,79.2276,78.9521,78.9866,79.3487,79.2724,78.9884,79.072,79.3508,79.2585,79.0449,79.1536,77.4516,77.6409,77.3421,77.5101,77.4235,77.5416,77.6405,76.6317,77.4552,76.3535,77.4473,77.4562,77.5739,77.0617,77.4558,77.2253,77.7216,77.8554,77.6826,77.3256,77.8113,77.45,77.5541,77.6802,77.6378,78.6361,78.7112,78.6072,78.3796,78.8097,77.777,78.6183,
1D FFT X-Direction,0.666096,0.668441,0.665854,0.674777,0.652594,0.673305,0.672672,0.660902,0.6552,0.680023,0.666571,0.660081,0.671781,0.667001,0.659883,0.664438,0.659983,0.642641,0.649646,0.666115,0.631468,0.652495,0.646942,0.641026,0.662934,0.643093,0.644465,0.658489,0.650353,0.652075,0.654848,0.644418,0.656005,0.657879,0.663041,0.651443,0.64869,0.663139,0.651102,0.653938,0.658128,0.655599,0.648222,0.642469,0.6437,0.653013,0.645586,0.644881,
Run complete,87.3494,87.4062,87.4276,87.4316,87.0199,87.4298,87.2308,87.2538,87.7051,87.5614,87.3521,87.2577,87.4832,87.7095,87.4175,87.451,85.2863,85.1157,85.1146,85.0485,85.1588,85.2409,85.3899,85.0396,85.1953,84.2164,85.2289,85.2036,85.3299,84.7741,84.9408,84.9413,85.4168,85.6354,85.4208,84.9406,85.436,85.1209,85.3605,85.2985,85.3607,86.3841,86.3522,86.3133,86.1046,86.6994,85.5411,86.4385,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.4805,87.7448,87.3615,87.5703,87.579,87.72,86.8801,87.1312,87.2714,87.4887,87.4328,87.2207,87.7345,87.7102,87.5409,87.4935,85.8027,84.192,85.5068,84.918,85.7337,85.4813,85.0389,85.1186,83.7616,83.5384,83.3159,83.4486,83.4929,83.9191,83.9371,83.9759,85.5186,85.5201,85.5006,85.6002,85.1462,85.9743,85.3645,85.7192,83.713,84.3686,84.2359,84.1074,83.6061,84.4192,83.6667,83.7717,
Transpose (First Send),0.705031,0.692586,0.696107,0.685147,0.70229,0.704103,0.693064,0.700928,0.686574,0.681427,0.695979,0.711952,0.704493,0.693121,0.690682,0.693168,0.686945,0.70018,0.691467,0.694636,0.689133,0.67336,0.680653,0.688038,0.690842,0.68184,0.673436,0.69571,0.682488,0.689017,0.691761,0.677704,0.675995,0.68632,0.688016,0.683915,0.693623,0.667988,0.672959,0.688204,0.677738,0.682196,0.677051,0.679971,0.665005,0.696248,0.669468,0.678234,
Transpose (Packing),1.94075,1.91231,1.91654,1.91175,1.93095,1.93074,1.92048,2.00709,1.91727,1.91233,1.91832,1.94723,1.98033,1.91798,1.90573,1.93152,1.87929,1.88785,1.89392,1.97376,5.82104,1.87173,1.87322,1.88547,1.89083,1.8897,1.88971,1.88804,1.87385,1.89308,1.88411,1.88263,1.86747,1.96571,1.88973,1.88217,1.88673,1.86368,1.86358,1.878,1.96136,1.87439,1.87382,1.86679,1.85522,2.09965,1.95564,1.87331,
Transpose (Start Local Transpose),1.94112,1.91265,1.91681,1.912,1.93132,1.93099,1.92077,2.00768,1.91763,1.91268,1.91858,1.94745,1.98063,1.91824,1.90607,1.93188,1.87954,1.88822,1.89418,1.974,5.82188,1.87194,1.87346,1.88586,1.89104,1.89003,1.88993,1.88832,1.87409,1.89338,1.88436,1.88293,1.86783,1.96604,1.89,1.88246,1.887,1.86384,1.86389,1.87833,1.96173,1.87463,1.87409,1.86703,1.85554,2.10007,1.9559,1.87356,
Transpose (Start Receive),1.94665,1.91799,1.92185,1.91703,1.93684,1.93637,1.92594,2.01456,1.92309,1.91827,1.92405,1.95349,1.98748,1.92363,1.91097,1.93683,1.88483,1.89359,1.89957,1.97909,5.83091,1.8771,1.87891,1.89165,1.89684,1.89541,1.89594,1.89394,1.87997,1.91523,1.88995,1.88854,1.8731,1.97178,1.89548,1.88858,1.89217,1.86945,1.86922,1.88581,1.96999,1.8802,1.88,1.87264,1.86115,2.11286,1.96167,1.87898,
Transpose (First Receive),79.0836,79.4101,79.2852,79.2107,79.4222,79.3646,78.6978,78.9712,79.0649,79.3901,79.0682,78.8877,79.4056,79.3823,79.3746,79.0893,78.1395,76.5325,77.7512,77.2028,78.1413,77.7338,77.278,77.4901,76.0534,75.7705,75.539,75.6786,75.7708,76.0456,76.1045,76.0535,77.8985,77.9478,77.8868,77.8108,77.1735,78.0212,77.7339,77.911,75.9102,76.552,76.3745,76.4018,75.8681,76.5409,76.0475,76.0846,
Transpose (Finished Receive),79.0844,79.4104,79.2856,79.2112,79.4229,79.3649,78.6982,78.9718,79.0654,79.3908,79.0688,78.8882,79.4064,79.3827,79.3753,79.09,78.1402,76.533,77.752,77.2032,78.1418,77.7342,77.2787,77.4908,76.0539,75.771,75.5394,75.6791,75.7713,76.0462,76.105,76.0539,77.8989,77.9484,77.8875,77.8114,77.174,78.0217,77.7344,77.9115,75.9107,76.5533,76.3749,76.4025,75.8685,76.5418,76.048,76.0851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0939,79.4203,79.2963,79.2208,79.4528,79.3748,78.7087,78.9821,79.0757,79.4015,79.0808,78.8983,79.418,79.3919,79.3849,79.1014,78.154,76.544,77.763,77.2152,78.1522,77.7477,77.2909,77.5015,76.0645,75.7797,75.5496,75.6896,75.7818,76.0569,76.1146,76.0632,77.9093,77.9591,77.8981,77.8222,77.1843,78.0691,77.7431,77.9205,75.9224,76.5663,76.3854,76.4138,75.8786,76.5541,76.0579,76.0947,
1D FFT X-Direction,0.672113,0.664287,0.667822,0.655441,0.673741,0.674392,0.664195,0.669243,0.657325,0.652666,0.666905,0.682282,0.674256,0.663659,0.66102,0.663747,0.65771,0.670309,0.656236,0.664902,0.657768,0.645012,0.652559,0.652197,0.662227,0.653403,0.64487,0.66786,0.654322,0.657676,0.663731,0.649549,0.646945,0.657422,0.659708,0.655343,0.664042,0.639709,0.645409,0.660061,0.648956,0.654695,0.648734,0.651535,0.637311,0.659967,0.640943,0.649636,
Run complete,87.511,87.7518,87.3693,87.5772,87.5928,87.7278,86.8876,87.1404,87.2812,87.4968,87.4432,87.2275,87.7456,87.7173,87.549,87.5,85.8106,84.1998,85.5148,84.9249,85.7408,85.4904,85.0455,85.1264,83.765,83.5443,83.321,83.4556,83.4982,83.9235,83.9402,83.9797,85.5257,85.5252,85.5059,85.6061,85.1512,85.9844,85.3695,85.724,83.7192,84.3765,84.2412,84.1127,83.6124,84.4261,83.6724,83.7778,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.049,88.9201,89.0088,88.7507,88.7819,88.9743,88.8716,89.0583,90.2486,90.1104,89.6516,90.3336,90.6787,88.152,90.0223,90.349,87.7736,88.2667,87.6016,88.2384,88.2607,88.4163,88.2364,87.5078,87.9688,87.0509,87.9442,88.0654,87.7026,86.6093,87.7041,88.0409,87.9473,88.0908,88.4149,88.0669,88.062,88.3383,88.301,88.3853,88.2975,88.0405,88.3647,88.3168,88.0901,88.04,88.24,88.0971,
Transpose (First Send),0.699675,0.688089,0.690719,0.695216,0.684478,0.695906,0.690665,0.699605,0.689429,0.699995,0.710116,0.677155,0.705014,0.692384,0.694941,0.694489,0.678036,0.686826,0.679788,0.684669,0.690262,0.679739,0.682406,0.665756,0.681553,0.684605,0.676825,0.674882,0.676427,0.677216,0.663475,0.702111,0.684133,0.686293,0.693078,0.689454,0.678266,0.675189,0.691338,0.687363,0.684491,0.673525,0.691115,0.690767,0.677771,0.691603,0.677127,0.680337,
Transpose (Packing),1.93478,1.90826,1.91837,1.92156,1.91496,1.92109,1.91802,1.98785,1.91419,1.93472,1.94015,1.90043,1.98472,1.91224,1.91011,1.9312,1.86622,1.88372,1.86856,1.97391,1.88201,1.87653,1.87462,1.85401,1.87013,1.86604,1.87115,1.86526,1.87072,1.86061,1.86986,1.89585,1.87674,1.88771,1.90081,1.88687,1.86118,2.0639,1.88755,1.88982,1.88047,1.88499,1.88941,1.88343,1.87191,2.02512,1.96214,1.87812,
Transpose (Start Local Transpose),1.93513,1.9085,1.91861,1.92179,1.9152,1.92129,1.91838,1.98822,1.91445,1.93507,1.94051,1.90068,1.985,1.91241,1.91035,1.93157,1.86647,1.88408,1.86873,1.97412,1.88234,1.87674,1.87485,1.85428,1.8704,1.86627,1.87137,1.86552,1.87097,1.86093,1.87011,1.89608,1.87706,1.88791,1.90105,1.88717,1.86146,2.06412,1.8878,1.89009,1.88074,1.88523,1.88963,1.88368,1.87213,2.02553,1.96246,1.87834,
Transpose (Start Receive),1.94049,1.91356,1.92352,1.92645,1.92081,1.92607,1.92286,1.99495,1.91977,1.94003,1.94648,1.90567,1.99104,1.91751,1.9153,1.93657,1.87121,1.88954,1.87409,1.97888,1.88751,1.88227,1.88005,1.85908,1.87494,1.87185,1.87664,1.87106,1.87601,1.86624,1.87586,1.90143,1.88221,1.89261,1.90647,1.89224,1.86635,2.07563,1.89313,1.89448,1.88594,1.89055,1.89522,1.88872,1.87716,2.0342,1.96799,1.88383,
Transpose (First Receive),80.6478,80.6063,80.639,80.5268,80.445,80.5791,80.4993,80.6691,82.0878,81.7626,81.3672,82.1092,82.1572,79.9048,81.8262,82.0937,80.0549,80.6476,79.8111,80.5337,80.6162,80.6393,80.5966,79.8007,80.3976,79.2531,80.1701,80.1732,79.8895,78.8669,80.1715,80.2492,80.3216,80.4865,80.5862,80.481,80.3179,80.6333,80.5949,80.6578,80.6572,80.5138,80.6429,80.6615,80.3825,80.3834,80.4726,80.4857,
Transpose (Finished Receive),80.6487,80.607,80.6395,80.5275,80.4457,80.5796,80.5,80.6698,82.0884,81.7632,81.3676,82.1098,82.1588,79.9057,81.8268,82.0941,80.0555,80.6484,79.8115,80.5341,80.6166,80.6397,80.597,79.8015,80.398,79.2538,80.1706,80.1736,79.8901,78.8674,80.1721,80.2496,80.322,80.4871,80.5867,80.4815,80.3184,80.6339,80.5953,80.6584,80.6577,80.5144,80.6436,80.6621,80.3831,80.3844,80.4734,80.4865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.6586,80.6166,80.6488,80.5379,80.456,80.5886,80.5111,80.6811,82.0975,81.7734,81.3773,82.1188,82.2098,79.9164,81.8373,82.1036,80.067,80.6589,79.8215,80.5443,80.6267,80.6492,80.6074,79.8123,80.4082,79.2641,80.1814,80.1839,79.8999,78.8779,80.1817,80.2583,80.3722,80.4973,80.597,80.4915,80.3286,80.645,80.6055,80.6681,80.6694,80.5258,80.6552,80.674,80.3951,80.3969,80.485,80.4984,
1D FFT X-Direction,0.667985,0.659627,0.661887,0.667058,0.655996,0.667505,0.66223,0.668597,0.658889,0.670777,0.680839,0.647801,0.675059,0.663676,0.666146,0.664726,0.64844,0.657195,0.651947,0.654789,0.661942,0.651298,0.653703,0.637533,0.653161,0.656057,0.648251,0.646202,0.648261,0.649042,0.635784,0.673399,0.655422,0.658029,0.663731,0.660279,0.649888,0.643317,0.663405,0.659295,0.655019,0.645128,0.662759,0.661881,0.649682,0.661094,0.649083,0.652557,
Run complete,89.0528,88.9236,89.012,88.7535,88.7849,88.9775,88.8753,89.0624,90.2568,90.117,89.6585,90.3414,90.6927,88.1592,90.0303,90.3574,87.7773,88.2704,87.6048,88.2419,88.2644,88.4199,88.2404,87.5111,87.972,87.0537,87.9481,88.0694,87.7064,86.6128,87.7074,88.045,87.9514,88.0946,88.4186,88.0703,88.0663,88.3422,88.3043,88.3895,88.3017,88.0438,88.3681,88.3205,88.0943,88.044,88.2439,88.1026,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
