,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.678744,0.679889,0.696396,0.669572,0.704324,0.672023,0.708023,0.704306,0.678393,0.666014,0.718626,0.701136,0.675477,0.683032,0.718707,0.683834,0.694307,0.682989,0.639205,0.656466,0.688841,0.664655,0.687492,0.649592,0.690987,0.68301,0.6995,0.662401,0.671968,0.659098,0.666515,0.672572,0.685544,0.686246,0.678701,0.686188,0.693737,0.683517,0.682113,0.675705,0.682712,0.689814,0.683146,0.67801,0.692321,0.68835,0.694901,0.669761,
Run complete,198.196,198.512,201.847,202.105,199.285,199.048,199.82,199.978,201.394,200.673,200.799,200.672,200.258,200.037,200.221,200.371,188.787,190.281,195.439,195.747,189.589,189.645,189.48,188.545,188.78,187.644,192.919,193.111,192.258,191.322,192.529,192.992,196.871,197.228,199.117,198.663,196.688,196.07,198.924,199.114,191.084,191.024,196.033,196.256,191.444,191.328,190.34,189.869,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.48,169.691,203.817,203.791,190.925,185.277,196.384,196.324,204.989,207.075,204.699,205.02,205.06,205.575,206.434,206.329,202.693,203.125,200.434,202.885,202.21,202.215,201.783,200.41,202.798,202.148,203.788,203.479,203.793,203.838,204.07,204.501,203.86,203.478,201.465,203.268,203.63,203.812,201.338,202.365,199.05,198.379,199.681,199.452,200.301,199.959,201.122,197.942,
Transpose (First Send),1.32154,1.28648,1.32615,1.32564,1.34473,1.32408,1.4129,1.20191,1.33669,1.29282,1.36457,1.29324,1.31369,1.3227,1.33727,1.25877,1.26635,1.27864,1.24959,1.24081,1.25217,1.24912,1.25935,1.16415,1.25981,1.23985,1.2634,1.25296,1.25162,1.23993,1.24022,1.25939,1.26871,1.26066,1.27373,1.26486,1.27348,1.26391,1.25658,1.2559,1.28274,1.28416,1.27159,1.27655,1.28276,1.27665,1.28236,1.26394,
Transpose (Packing),29.9313,25.791,33.8719,33.8663,29.9627,27.3017,29.5368,29.269,29.557,29.5485,29.6159,29.5977,30.0124,30.0023,29.5366,29.5463,28.7936,28.7999,29.0478,29.0452,28.7797,28.7714,28.2139,28.114,27.6332,28.7031,29.108,29.1125,28.765,28.7592,28.7245,28.7631,28.6494,28.66,28.7925,28.7912,28.7189,28.6982,28.6792,28.7281,28.826,28.8302,29.0377,29.0304,28.907,28.9029,28.2513,28.2584,
Transpose (Start Local Transpose),29.9336,25.7913,33.8723,33.8669,29.9662,27.3041,29.5396,29.2695,29.5575,29.5489,29.6162,29.5981,30.0127,30.0026,29.537,29.547,28.7938,28.8003,29.0483,29.0456,28.7801,28.7719,28.2143,28.1147,27.6337,28.7045,29.1085,29.1129,28.7654,28.7597,28.7248,28.7635,28.6498,28.6604,28.7929,28.7917,28.7195,28.6987,28.6795,28.7285,28.8264,28.8307,29.0382,29.0309,28.9074,28.9034,28.2519,28.2591,
Transpose (Start Receive),29.9577,25.8023,33.8892,33.8841,30.0001,27.3303,29.5685,29.2834,29.5661,29.5604,29.6234,29.6051,30.021,30.0111,29.5445,29.5548,28.8035,28.8106,29.0563,29.0547,28.7886,28.7797,28.2228,28.1231,27.645,28.7169,29.1186,29.1215,28.7751,28.7695,28.7325,28.7701,28.658,28.6677,28.8011,28.7997,28.7287,28.7098,28.6878,28.7371,28.8365,28.8412,29.0462,29.0394,28.917,28.9125,28.2635,28.2754,
Transpose (First Receive),40.7793,31.2642,46.8175,45.1635,38.8476,31.1882,38.5041,36.2185,44.19,44.0695,44.5236,44.0485,44.2666,43.7343,43.5201,43.4802,42.3717,41.8632,42.4203,42.3435,40.4564,41.1755,36.8287,36.878,41.9582,42.0504,42.415,42.9575,41.1327,41.0968,41.153,41.1204,42.0254,42.5544,42.1109,42.344,41.7753,41.223,41.1947,41.7823,42.3475,42.2449,42.3253,42.4334,40.7766,41.8994,36.9802,37.0478,
Transpose (Finished Receive),178.892,160.411,179.611,179.711,179.514,173.731,179.581,178.739,195.662,195.713,195.666,195.231,195.372,195.644,195.591,195.654,194.175,194.969,191.812,194.878,193.829,193.754,193.353,192.35,194.55,194.082,195.087,194.983,195.007,194.997,194.49,195.04,194.784,194.82,192.862,194.966,194.495,194.349,192.986,194.207,190.975,189.095,189.411,189.265,191.015,191.026,192.928,189.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.195,161.348,195.599,195.603,182.464,177.039,187.849,187.943,196.502,198.696,196.323,196.601,196.664,197.241,197.897,197.979,194.8,195.291,192.592,195.306,194.393,194.318,193.683,192.671,194.877,194.405,195.875,195.612,196.035,195.974,196.209,196.608,195.875,195.446,193.341,195.288,195.624,195.912,193.381,194.529,191.298,190.354,191.843,191.855,192.538,192.25,193.25,189.721,
1D FFT X-Direction,0.693244,0.674185,0.678825,0.679713,0.702468,0.667312,0.784724,0.70037,0.703039,0.672473,0.721373,0.676741,0.677643,0.686067,0.717534,0.688344,0.678345,0.689579,0.662894,0.652416,0.664344,0.66073,0.691775,0.65193,0.685859,0.666637,0.679877,0.668131,0.665372,0.654025,0.668244,0.688404,0.691261,0.683434,0.687604,0.678387,0.692725,0.681224,0.692432,0.700302,0.694662,0.695971,0.67999,0.68868,0.689927,0.681871,0.697618,0.698145,
Run complete,195.687,195.698,203.861,203.835,195.66,195.667,196.434,196.373,204.992,207.079,204.703,205.022,205.063,205.578,206.437,206.332,202.696,203.128,200.438,202.89,202.213,202.218,201.786,200.414,202.801,202.152,203.792,203.483,203.796,203.842,204.072,204.505,203.863,203.481,201.469,203.272,203.634,203.816,201.342,202.369,199.054,198.383,199.685,199.455,200.304,199.963,201.125,197.946,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.881,205.103,203.312,204.398,204.134,204.744,205.716,205.191,204.833,205.855,206.39,206.36,205.101,205.812,205.031,204.597,196.689,198.132,195.39,197.76,196.792,197.928,198.067,193,197.087,193.593,197.895,196.941,196.761,195.396,198.897,199.994,202.201,202.372,201.087,201.804,203.26,204.15,200.375,200.108,199.587,198.474,198.603,198.299,197.89,197.654,199.149,199.487,
Transpose (First Send),1.3326,1.30531,1.29404,1.29558,1.31141,1.32253,1.34324,1.29831,1.33466,1.33487,1.33424,1.28683,1.31433,1.32679,1.32645,1.30319,1.2712,1.26861,1.21567,1.2302,1.25915,1.26091,1.2578,1.20655,1.26214,1.24897,1.26353,1.24538,1.25875,1.25811,1.24508,1.25868,1.27984,1.28197,1.28064,1.26391,1.26987,1.26667,1.27448,1.253,1.2562,1.26863,1.26343,1.25449,1.26802,1.26383,1.28651,1.2674,
Transpose (Packing),30.0302,30.0367,30.1143,30.1058,30.0831,30.0725,30.2018,30.1941,30.1577,30.1575,29.9667,29.962,29.9856,29.983,30.0331,30.0306,28.7398,28.7498,28.7121,28.7072,28.8041,28.8073,28.7932,27.9637,28.379,28.2896,28.9047,28.897,28.793,28.7869,29.148,29.1495,28.8766,28.897,28.8813,28.8741,28.5769,28.6032,28.5605,28.5587,28.8302,28.8288,28.8288,28.824,28.8813,28.8805,28.8857,28.8837,
Transpose (Start Local Transpose),30.0308,30.0371,30.1148,30.1062,30.0835,30.0729,30.2023,30.1944,30.1581,30.1579,29.9672,29.9625,29.986,29.9836,30.0335,30.0309,28.74,28.75,28.7124,28.7078,28.8044,28.8077,28.7938,27.9641,28.3795,28.2901,28.9051,28.8973,28.7934,28.7875,29.1483,29.1498,28.877,28.8973,28.8818,28.8745,28.5772,28.6039,28.5608,28.5591,28.8305,28.829,28.8291,28.8243,28.8818,28.8813,28.8863,28.8841,
Transpose (Start Receive),30.0444,30.0537,30.1221,30.1147,30.0963,30.0843,30.2119,30.2021,30.1667,30.1664,29.9776,29.9734,29.994,29.9915,30.0413,30.0378,28.7475,28.7572,28.7233,28.7184,28.8115,28.8147,28.8083,27.9714,28.3886,28.3022,28.9139,28.907,28.8034,28.7959,29.1563,29.1571,28.8844,28.9048,28.8907,28.8816,28.5848,28.6136,28.5702,28.5669,28.8374,28.837,28.8389,28.8339,28.8911,28.8897,28.8964,28.8918,
Transpose (First Receive),45.0733,44.8678,45.6499,44.4297,44.4067,44.329,44.9456,44.5232,44.6864,44.4862,44.6808,44.335,44.076,43.8096,43.9296,43.7196,41.9636,41.9616,41.7348,41.7763,41.7659,41.9366,41.666,41.6314,38.8894,39.0138,42.3609,42.5406,41.5394,41.5417,42.2755,42.336,43.1489,43.4284,43.1453,43.1034,42.4935,42.8922,41.8413,41.8889,43.0785,42.2241,42.3374,42.8108,42.7079,42.2775,42.206,42.2464,
Transpose (Finished Receive),190.439,190.458,190.455,190.43,190.469,190.432,190.438,190.468,190.453,190.381,190.231,190.304,190.304,190.305,190.182,190.289,188.352,189.9,186.957,189.828,188.606,189.886,189.487,184.278,188.918,185.525,189.597,187.674,188.757,187.315,190.296,189.013,187.977,189.139,189.295,189.19,189.892,190.213,189.02,190.07,189.62,189.262,188.566,183.417,185.805,183.517,183.531,184.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.604,196.629,195.043,196.129,195.691,196.342,197.184,196.91,196.412,197.602,198.165,198.05,196.789,197.467,196.341,196.338,188.658,190.21,187.556,190.136,188.913,190.195,190.062,185.078,189.227,185.834,190.066,189.104,189.066,187.623,191.133,192.102,194.116,194.457,193.097,193.817,195.385,196.293,192.534,192.337,191.549,190.481,190.901,190.519,189.986,189.821,191.267,191.32,
1D FFT X-Direction,0.699038,0.683037,0.654805,0.658622,0.6763,0.690212,0.72255,0.68488,0.68314,0.68269,0.701176,0.66298,0.680393,0.692318,0.710908,0.688643,0.686569,0.686126,0.63971,0.656736,0.665972,0.669074,0.685542,0.647359,0.680187,0.667084,0.686048,0.663964,0.663091,0.663406,0.66656,0.681679,0.692519,0.694158,0.699071,0.681887,0.680192,0.675321,0.698298,0.675317,0.675548,0.6903,0.67471,0.664199,0.678293,0.672918,0.698051,0.679281,
Run complete,204.884,205.106,203.316,204.402,204.138,204.748,205.719,205.195,204.837,205.858,206.393,206.363,205.104,205.816,205.034,204.601,196.717,198.151,195.424,197.778,196.815,197.942,198.091,193.034,197.105,193.631,197.908,196.963,196.78,195.421,198.908,200.013,202.205,202.376,201.09,201.807,203.263,204.154,200.379,200.112,199.59,198.477,198.606,198.303,197.894,197.658,199.153,199.49,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.422,211.807,201.785,202.842,204.991,205.072,205.747,205.765,214.873,214.248,213.706,213.548,212.121,211.96,211.382,213.176,213.003,212.951,209.367,210.338,166.086,205.289,202.887,198.686,204.297,202.73,203.713,202.635,201.164,200.891,201.427,207.908,210.069,210.504,209.836,209.608,207.668,208.499,209.429,208.842,171.15,203.338,203.428,202.315,199.469,198.031,200.206,201.389,
Transpose (First Send),1.32382,1.33236,1.27019,1.3226,1.32519,1.30205,1.33767,1.30974,1.32581,1.29702,1.32993,1.29826,1.29717,1.33421,1.30876,1.27888,1.27968,1.28767,1.22492,1.23483,1.26258,1.25573,1.25711,1.2131,1.2713,1.27055,1.30379,1.19582,1.2576,1.25683,1.22269,1.25454,1.27023,1.2715,1.27019,1.27214,1.27783,1.27487,1.28071,1.27625,1.25907,1.2754,1.25214,1.24855,1.25987,1.25098,1.29223,1.2943,
Transpose (Packing),30.3088,30.312,29.5598,29.5673,30.177,30.1795,30.2112,30.2063,29.9509,29.9552,29.9649,29.9635,29.5499,29.5805,29.7622,29.7641,32.8347,32.8442,28.734,28.7293,24.6464,28.8765,28.2951,28.0094,28.42,28.3337,28.2486,28.1541,28.5223,28.5132,28.7879,28.7882,28.7888,28.7964,28.7441,28.738,28.7925,28.8056,28.8304,28.8346,24.594,32.6759,28.7913,28.7866,28.9067,28.9068,28.9066,28.9064,
Transpose (Start Local Transpose),30.3092,30.3125,29.5603,29.5677,30.1774,30.1802,30.2115,30.2067,29.9515,29.9556,29.9652,29.964,29.5507,29.5809,29.7625,29.7643,32.8351,32.8445,28.7342,28.7297,24.6469,28.88,28.2956,28.0098,28.4203,28.334,28.2491,28.1545,28.523,28.5137,28.7882,28.7885,28.7892,28.7966,28.7444,28.7384,28.793,28.806,28.8308,28.835,24.5945,32.6788,28.7916,28.7869,28.9071,28.9071,28.907,28.9068,
Transpose (Start Receive),30.3185,30.3204,29.5707,29.5763,30.189,30.1926,30.2195,30.2158,29.9605,29.9648,29.9721,29.9719,29.5587,29.5881,29.7701,29.7722,32.8432,32.8533,28.7428,28.7386,24.6553,28.9147,28.3089,28.0184,28.428,28.3422,28.2593,28.1646,28.5359,28.5244,28.7958,28.7967,28.797,28.8053,28.7531,28.748,28.8035,28.8169,28.8396,28.8438,24.605,32.715,28.7993,28.7957,28.9173,28.9176,28.9176,28.9175,
Transpose (First Receive),45.5674,45.3259,39.9054,39.9907,44.6774,43.9188,44.56,43.8778,44.5842,44.3213,44.7234,44.4042,41.8989,41.8313,43.2446,42.8844,45.7239,45.2711,39.3604,39.6722,33.641,38.1118,36.3675,33.5986,41.982,41.7985,41.8292,41.9876,40.7986,41.3172,40.9722,40.7549,41.609,42.5753,42.0191,42.0112,41.2853,41.1625,41.8498,42.1924,42.4618,46.5591,41.4776,41.6698,41.2444,40.2941,40.2032,40.3598,
Transpose (Finished Receive),192.798,192.137,192.759,192.695,192.661,192.671,192.718,192.823,202.166,202.171,201.537,201.04,200.581,200.142,201.358,201.759,201.687,201.815,201.102,201.059,157.641,197.325,194.355,190.57,192.367,193.306,192.811,190.881,190.774,190.877,192.6,199.65,200.927,201.414,201.579,201.182,199.423,200.42,201.212,200.509,162.612,193.441,190.12,190.802,191.442,189.795,191.658,191.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.24,203.558,193.415,194.537,196.733,196.842,197.137,197.499,206.469,205.836,205.424,205.349,203.796,203.558,203.115,204.884,205.105,205.04,201.737,202.63,158.338,197.645,194.986,191.065,196.447,194.835,195.675,194.735,193.373,193.125,193.806,200.083,202.142,202.373,201.9,201.503,199.744,200.745,201.534,200.831,163.217,195.169,195.566,194.507,191.766,190.122,192.285,193.408,
1D FFT X-Direction,0.676188,0.688681,0.66275,0.697295,0.702423,0.680968,0.718363,0.689065,0.699501,0.677847,0.700906,0.675427,0.678502,0.703949,0.69939,0.674292,0.690267,0.696574,0.645033,0.656965,0.678389,0.671551,0.687332,0.651226,0.684977,0.681659,0.718694,0.66908,0.664132,0.663939,0.653618,0.680695,0.683644,0.684215,0.683943,0.686858,0.69307,0.687733,0.687102,0.684078,0.676923,0.692966,0.65936,0.656284,0.675247,0.665618,0.687077,0.692454,
Run complete,211.501,211.841,202.154,202.874,205.02,205.1,205.779,205.795,214.876,214.252,213.71,213.563,212.124,211.963,211.385,213.179,213.007,212.966,209.371,210.341,184.038,205.292,202.89,198.691,204.3,202.734,203.716,202.639,201.167,200.895,201.43,207.911,210.073,210.507,209.84,209.612,207.671,208.505,209.432,208.845,176.383,203.342,203.432,202.321,199.475,198.038,200.21,201.392,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.248,204.942,205.45,205.78,210.044,209.23,206.621,205.927,205.67,206.099,206.026,205.095,209.256,209.361,202.57,198.657,202.956,202.467,197.694,194.667,192.29,196.65,201.376,201.273,201.357,201.184,200.324,199.987,191.878,196.968,198.533,200.057,205.329,203.998,199.835,199.981,185.738,196.616,197.218,197.79,202.26,202.176,200.872,201.855,199.22,201.848,205.708,205.876,
Transpose (First Send),1.30904,1.29009,1.30252,1.30868,1.03244,1.32247,1.34831,1.33175,1.33706,1.32963,1.31816,1.32341,1.00775,1.357,1.2712,1.31982,1.28101,1.28638,1.24839,1.23401,0.982551,1.22905,1.25381,1.22729,1.26347,1.24477,1.26324,1.24373,0.975204,1.24262,1.20767,1.26081,1.27197,1.27927,1.2859,1.28223,0.995683,1.26706,1.28567,1.29498,1.28282,1.28331,1.25962,1.24375,0.999007,1.28026,1.29251,1.28604,
Transpose (Packing),30.1047,30.1128,30.1447,30.14,29.2947,29.2754,30.2455,30.2435,29.6531,29.6188,29.5758,29.6217,28.776,29.3991,29.7654,27.7758,28.2997,28.3812,28.2661,28.105,27.4314,28.5856,28.8258,28.831,28.7714,28.7692,28.7671,28.7652,27.7677,28.2659,28.486,28.4839,28.7864,28.7948,28.8016,28.8015,27.2674,28.3654,28.8524,28.8524,28.3624,28.4499,28.9776,28.9731,27.5518,28.0098,28.8695,28.8639,
Transpose (Start Local Transpose),30.1052,30.1132,30.145,30.1404,29.2951,29.2758,30.2459,30.2439,29.6534,29.6193,29.5764,29.622,28.7765,29.4003,29.7678,27.7764,28.3001,28.3814,28.2666,28.1055,27.4319,28.5859,28.8266,28.8314,28.7717,28.7695,28.7674,28.7655,27.7681,28.2662,28.4863,28.4842,28.7869,28.7951,28.8018,28.8018,27.2679,28.3657,28.8526,28.8528,28.3627,28.4503,28.9779,28.9733,27.5525,28.0103,28.8699,28.8643,
Transpose (Start Receive),30.116,30.1248,30.1525,30.1476,29.3065,29.2831,30.254,30.2524,29.6673,29.634,29.5927,29.635,28.7908,29.4288,29.798,27.7906,28.3141,28.3946,28.2813,28.1164,27.4463,28.5937,28.8356,28.8462,28.7791,28.7779,28.7777,28.7766,27.7796,28.2737,28.4932,28.4918,28.7936,28.8021,28.8082,28.8092,27.2762,28.3762,28.8605,28.8607,28.374,28.4587,28.9916,28.9866,27.5671,28.0238,28.8797,28.873,
Transpose (First Receive),44.7036,44.8742,44.5868,44.3588,44.4374,42.9107,44.9294,43.969,43.2664,43.1202,43.4946,42.9243,36.6669,42.3519,43.2505,36.513,42.0596,41.5289,41.219,39.82,39.8247,41.1146,41.8567,41.6918,42.0728,41.8768,41.8615,42.215,40.3573,40.5955,40.3438,40.3327,41.8437,42.2678,42.1249,42.0764,41.7824,40.9666,41.7262,42.1496,41.4312,41.4784,43.0362,43.1082,41.4365,41.3415,42.4551,42.4021,
Transpose (Finished Receive),194.177,194.186,192.572,192.572,191.336,191.88,193.16,193.161,188.284,188.281,188.11,187.811,186.278,187.227,188.276,185.662,193.743,193.817,186.879,182.94,183.899,188.555,189.643,189.468,186.98,187.133,187.357,186.991,173.821,181.275,184.024,185.267,193.903,189.351,189.446,189.414,176.847,186.667,184.941,184.14,193.654,193.666,192.518,193.675,191.063,192.743,193.563,193.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.934,196.647,197.331,197.597,201.48,200.93,198.071,197.457,197.388,197.79,197.686,196.739,200.898,201.032,194.215,190.254,195.097,194.445,189.966,186.992,184.502,188.875,193.369,193.46,193.369,193.426,192.229,192.306,184.155,189.207,190.915,192.249,197.397,195.839,191.849,191.934,177.758,188.634,189.194,189.793,194.272,194.282,193.145,194.294,191.387,193.918,197.542,197.886,
1D FFT X-Direction,0.680157,0.667277,0.663297,0.672432,0.700977,0.688804,0.715698,0.696142,0.698416,0.687564,0.679725,0.685252,0.674808,0.735366,0.673402,0.699754,0.690059,0.690574,0.664938,0.652942,0.675142,0.669921,0.687544,0.657009,0.68671,0.66823,0.688623,0.666833,0.669087,0.675106,0.649375,0.682983,0.681492,0.687094,0.690401,0.6854,0.681278,0.696391,0.68735,0.696146,0.690135,0.690366,0.672686,0.655496,0.689313,0.698153,0.688762,0.683512,
Run complete,206.252,204.946,205.454,205.783,210.048,209.233,206.625,205.931,205.701,206.13,206.065,205.126,209.293,209.388,202.595,198.694,202.96,202.47,197.698,194.67,192.293,196.655,201.38,201.276,201.36,201.187,200.328,199.99,191.915,196.986,198.55,200.061,205.335,204.003,199.841,199.986,188.083,196.626,197.247,197.818,202.263,202.179,200.875,201.859,199.224,201.852,205.714,205.882,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.663,197.651,199.671,199.758,198.077,198.274,198.83,198.267,202.822,203.417,204.221,204.161,204.206,204.038,204.369,204.581,194.877,195.421,192.436,185.012,193.995,193.321,192.43,191.928,198.445,198.85,196.191,196.667,196.041,195.79,195.901,196.811,198.464,198.763,198.191,198.728,197.382,197.946,197.895,197.652,190.621,191.414,197.61,196.221,196.043,196.89,196.946,197.456,
Transpose (First Send),1.30612,1.30987,1.30084,1.29798,1.31279,1.29836,1.33653,1.31757,1.28652,1.30151,1.32011,1.27944,1.33177,1.32301,1.31161,1.29741,1.2663,1.26508,1.23524,1.22174,1.26385,1.25702,1.26723,1.1956,1.26699,1.26714,1.26938,1.24519,1.24248,1.25688,1.22645,1.2587,1.28875,1.29331,1.29187,1.28547,1.27603,1.2771,1.28407,1.28785,1.27856,1.27682,1.25499,1.2505,1.26957,1.27181,1.2936,1.2943,
Transpose (Packing),30.003,29.9754,30.0948,30.0925,30.0347,30.0326,30.0689,30.0683,30.0084,29.9966,30.0157,30.0025,30.178,30.1804,30.2035,30.2001,28.8446,28.8469,28.4411,28.2053,28.8912,28.8875,28.509,28.5011,28.8099,28.8083,28.7709,28.7678,28.7474,28.7477,28.749,28.7457,28.9462,28.9495,28.9551,28.9545,28.9484,28.9485,28.9449,28.9409,28.2902,28.3494,29.4681,29.4574,29.0783,29.0802,29.083,29.0797,
Transpose (Start Local Transpose),30.0034,29.9758,30.0952,30.0929,30.0351,30.0331,30.0692,30.0686,30.0087,29.9973,30.016,30.0034,30.1784,30.1808,30.2041,30.2005,28.8448,28.8472,28.4413,28.2058,28.8916,28.888,28.5095,28.5015,28.8104,28.8086,28.7716,28.7684,28.7477,28.7482,28.7493,28.746,28.9465,28.9502,28.9555,28.9548,28.9487,28.949,28.9453,28.9412,28.2906,28.3497,29.4685,29.4577,29.0789,29.081,29.0834,29.0802,
Transpose (Start Receive),30.0129,29.9856,30.1038,30.1006,30.0474,30.0438,30.0776,30.0769,30.0173,30.0056,30.0229,30.0104,30.1859,30.1891,30.2119,30.2081,28.8544,28.8551,28.4498,28.2182,28.9001,28.8951,28.5182,28.5091,28.8173,28.8156,28.7799,28.7766,28.7577,28.7591,28.759,28.7545,28.9599,28.9651,28.9691,28.9682,28.9577,28.9595,28.9579,28.9536,28.2992,28.3573,29.4768,29.4665,29.0904,29.0925,29.0988,29.0933,
Transpose (First Receive),45.1924,45.0544,46.1275,44.7574,44.4807,43.8699,44.4395,43.8637,45.3271,45.1671,45.3211,45.0419,44.71,44.162,45.0819,44.1518,42.8489,42.5249,41.9709,41.1995,41.5229,41.9644,40.8724,40.8514,42.1132,42.3603,42.0861,42.7087,41.2776,41.2902,40.4354,40.5037,42.477,42.6596,42.3852,42.3343,41.3009,41.3258,41.9373,42.2611,35.456,35.5109,43.0192,43.5406,42.4576,43.1229,42.3236,42.3928,
Transpose (Finished Receive),186.945,186.566,186.873,186.762,186.8,186.556,186.58,186.554,189.318,189.252,189.352,189.325,189.347,189.308,189.123,189.03,186.787,187.133,183.721,175.431,185.671,185.154,183.871,183.66,187.072,187.73,187.238,187.74,187.341,187.191,186.991,187.713,186.985,187.993,186.908,187.762,187.88,187.875,186.745,185.743,182.288,182.326,186.455,186.548,186.395,185.967,186.465,185.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
