,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),328.451,328.546,327.834,328.408,327.834,328.595,328.593,328.489,327.483,325.394,325.188,325.356,327.418,327.556,322.772,327.565,313.179,312.937,312.785,313.107,312.659,313.184,312.868,312.026,318.959,318.595,318.979,315.938,317.825,318.975,318.644,318.595,313.661,314.458,311.702,311.802,313.549,314.461,312.066,312.305,321.095,320.368,316.616,316.909,318.168,318.205,321.096,316.147,
Transpose (Unpacking),328.452,328.547,327.835,328.409,327.835,328.596,328.594,328.489,327.485,325.395,325.189,325.357,327.419,327.557,322.772,327.567,313.18,312.938,312.786,313.108,312.659,313.185,312.869,312.027,318.96,318.596,318.98,315.939,317.825,318.977,318.644,318.596,313.662,314.459,311.703,311.803,313.55,314.461,312.067,312.306,321.096,320.37,316.616,316.909,318.169,318.206,321.097,316.149,
1D FFT X-Direction,3.22638,3.19655,3.22758,3.22715,3.28663,3.21703,3.18338,3.25496,3.27162,3.22351,3.24159,3.18697,3.25714,3.26289,3.21944,3.25668,3.25941,3.26976,3.30531,3.22716,3.25933,3.26188,3.2665,3.30947,3.28796,3.19919,3.24617,3.33037,3.25816,3.28841,3.24993,3.23137,2.29905,2.36397,2.30653,2.32894,2.35828,2.36762,2.34779,2.34596,2.35868,2.32336,2.34025,2.33056,2.36356,2.32583,2.37053,2.32938,
Run complete,333.72,333.868,333.172,333.765,333.155,333.916,333.955,333.863,332.861,330.75,330.581,330.635,332.777,332.895,328.077,332.913,318.295,317.971,317.891,318.139,317.764,318.334,317.937,317.106,323.959,323.704,324.098,321.024,322.874,324.06,323.678,323.679,318.754,319.552,316.726,316.858,318.622,319.581,317.19,317.381,326.172,325.446,321.71,321.949,323.255,323.33,326.192,321.242,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,337.904,336.607,336.394,336.616,337.803,335.203,336.777,334.022,331.759,330.973,330.742,331.326,331.37,331.149,330.81,331.66,319.666,322.029,322.167,321.983,322.174,319.214,320.362,320.186,323.977,323.173,322.457,322.37,323.974,323.724,321.909,323.2,324.03,320.69,319.031,318.607,324.067,324.017,325.285,325.25,324.96,324.045,316.691,325.001,319.656,320.271,323.137,317.151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21938,3.21229,3.13706,3.25605,3.24944,3.27866,3.22271,3.25967,3.23022,3.16328,3.21089,3.31952,3.26798,3.20491,3.27601,3.30613,3.25811,3.28448,3.26863,3.22138,3.27569,3.25864,3.27122,3.22777,3.24504,3.26336,3.23103,3.22713,3.32873,3.22236,3.28078,3.24301,2.33948,2.37068,2.29074,2.35326,2.3523,2.32703,2.32126,2.34689,2.35667,2.36753,2.28668,2.32329,2.36197,2.33743,2.34055,2.35542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21991,3.21252,3.13733,3.25627,3.24967,3.27891,3.223,3.26008,3.23047,3.16352,3.21113,3.31975,3.26824,3.20517,3.2763,3.30644,3.25833,3.28469,3.26888,3.22169,3.27592,3.25887,3.27144,3.228,3.24529,3.26358,3.23127,3.22739,3.32899,3.22258,3.28099,3.24323,2.33978,2.37102,2.29099,2.35348,2.35255,2.32727,2.32153,2.34712,2.35694,2.36778,2.28694,2.32355,2.36221,2.33771,2.34078,2.35563,
Transpose (Finished All2All),332.482,331.257,331.051,331.304,332.457,329.851,331.459,328.76,326.375,325.636,325.448,326.05,326.08,325.84,325.515,326.38,314.588,316.969,317.027,316.863,317.026,314.165,315.274,315.029,318.893,318.077,317.345,317.314,318.9,318.657,316.766,318.08,318.899,315.649,313.866,313.507,318.887,318.912,320.18,320.177,319.887,318.964,311.55,319.908,314.585,315.23,318.032,312.033,
Transpose (Unpacking),332.483,331.259,331.052,331.305,332.459,329.851,331.46,328.761,326.376,325.637,325.449,326.051,326.081,325.84,325.516,326.38,314.589,316.97,317.029,316.865,317.029,314.166,315.276,315.032,318.894,318.078,317.346,317.315,318.902,318.658,316.767,318.081,318.9,315.65,313.867,313.508,318.889,318.915,320.182,320.18,319.888,318.965,311.551,319.91,314.586,315.233,318.033,312.034,
1D FFT X-Direction,3.2189,3.21198,3.13669,3.25571,3.2491,3.27837,3.22228,3.25935,3.22984,3.16294,3.21046,3.31919,3.26764,3.20457,3.27571,3.3058,3.25782,3.28421,3.26833,3.22113,3.27535,3.2583,3.27089,3.22742,3.24472,3.26301,3.23071,3.22682,3.32847,3.22205,3.28049,3.24272,2.33913,2.37026,2.29044,2.35294,2.352,2.32666,2.32093,2.34655,2.35635,2.36718,2.28634,2.32296,2.36161,2.33712,2.3402,2.35508,
Run complete,337.905,336.608,336.395,336.616,337.803,335.203,336.777,334.023,331.76,330.974,330.742,331.326,331.37,331.149,330.811,331.66,319.667,322.029,322.167,321.983,322.174,319.215,320.362,320.186,323.977,323.173,322.457,322.37,323.974,323.724,321.909,323.2,324.03,320.691,319.031,318.607,324.067,324.018,325.286,325.25,324.96,324.045,316.692,325.001,319.656,320.271,323.137,317.151,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.096,334.121,332.818,332.414,334.198,334.164,333.559,333.258,332.501,332.057,330.286,331.615,332.775,332.086,332.841,332.451,318.222,318.15,317.95,317.759,318.183,317.726,317.681,316.72,321.46,322.547,319.824,320.329,322.507,321.454,322.166,322.157,322.633,323.997,317.955,325.748,320.486,325.633,325.513,325.754,319.748,319.766,314.522,319.776,317.436,318.11,318.503,316.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29325,3.22508,3.34482,3.25267,3.21362,3.30812,3.17701,3.23048,3.29647,3.22054,3.28285,3.24569,3.25143,3.25431,3.21993,3.23245,3.29912,3.26981,3.31566,3.25565,3.27706,3.27359,3.28097,3.29094,3.29898,3.2176,3.23218,3.29539,3.24019,3.25448,3.21908,3.23863,2.33079,2.32493,2.33055,2.35155,2.31953,2.34151,2.30961,2.32843,2.36214,2.34003,2.34184,2.3105,2.32316,2.30546,2.37043,2.30745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29367,3.22529,3.34505,3.25289,3.21427,3.30835,3.17724,3.2307,3.2967,3.22083,3.2831,3.24591,3.2517,3.25453,3.22023,3.2328,3.29934,3.27002,3.31588,3.25597,3.2773,3.27381,3.2813,3.29119,3.29919,3.21794,3.23242,3.29564,3.24043,3.25468,3.21929,3.23886,2.33102,2.32516,2.33081,2.35179,2.3198,2.34174,2.30998,2.32867,2.36237,2.34024,2.34209,2.31074,2.32346,2.30569,2.37066,2.30766,
Transpose (Finished All2All),328.807,328.782,327.535,327.1,328.819,328.794,328.159,327.935,327.129,326.748,324.957,326.28,327.492,326.803,327.488,327.059,313.11,313.048,312.855,312.648,313.12,312.644,312.57,311.714,316.411,317.44,314.755,315.256,317.427,316.39,317.066,317.08,317.539,318.908,312.9,320.66,315.373,320.548,320.442,320.65,314.681,314.615,309.439,314.689,312.343,313.028,313.452,310.991,
Transpose (Unpacking),328.808,328.783,327.536,327.1,328.82,328.795,328.16,327.936,327.13,326.749,324.958,326.28,327.493,326.804,327.49,327.06,313.111,313.049,312.856,312.649,313.121,312.645,312.571,311.718,316.413,317.442,314.756,315.257,317.428,316.391,317.067,317.081,317.54,318.909,312.9,320.663,315.374,320.55,320.443,320.654,314.681,314.616,309.439,314.689,312.344,313.029,313.453,310.991,
1D FFT X-Direction,3.29274,3.22468,3.34445,3.25224,3.21329,3.30777,3.17667,3.23017,3.29612,3.22022,3.28247,3.24538,3.25109,3.25396,3.21962,3.23213,3.29877,3.26952,3.31537,3.25532,3.27672,3.27324,3.28065,3.29065,3.29864,3.21722,3.2319,3.29507,3.23983,3.25416,3.21879,3.23833,2.33047,2.32454,2.33023,2.35122,2.31923,2.34117,2.30925,2.32802,2.36183,2.33971,2.34149,2.31018,2.32281,2.30511,2.37003,2.30711,
Run complete,334.096,334.121,332.818,332.414,334.198,334.164,333.56,333.258,332.501,332.057,330.286,331.615,332.775,332.086,332.842,332.451,318.222,318.15,317.95,317.759,318.184,317.726,317.681,316.721,321.46,322.547,319.824,320.329,322.507,321.455,322.166,322.157,322.633,323.997,317.955,325.748,320.486,325.633,325.513,325.754,319.749,319.766,314.523,319.776,317.437,318.11,318.503,316.121,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.405,332.367,331.649,331.036,332.759,332.783,332.573,331.63,333.974,333.857,332.006,333.899,333.628,334.037,334.089,333.841,318.114,318.304,318.211,318.29,318.361,317.615,316.523,317.342,320.786,321.809,319.521,318.463,321.726,321.814,320.847,320.394,317.136,316.578,313.769,316.3,317.881,317.672,317.932,318.018,319.64,317.704,316.763,319.523,317.944,318.211,319.68,316.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24944,3.20475,3.21342,3.20332,3.27923,3.23587,3.27774,3.20922,3.29888,3.28024,3.21984,3.22682,3.21333,6.07415,3.29067,3.28269,3.27979,3.27976,3.27737,3.28267,3.22719,3.31557,3.33069,3.30861,3.31356,3.32143,3.29044,3.27142,3.17453,3.30251,3.27677,3.30859,2.31899,2.33272,2.34546,2.35719,2.34253,2.32373,2.32831,2.35315,2.33149,2.34582,2.33618,2.33132,2.33348,2.34782,2.32735,2.3113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24973,3.20497,3.21369,3.20353,3.27947,3.2361,3.27795,3.20946,3.29913,3.28046,3.22009,3.22703,3.21359,6.07639,3.2909,3.28294,3.28003,3.28019,3.27767,3.28289,3.22741,3.31579,3.33093,3.30884,3.31379,3.32166,3.2907,3.27171,3.17474,3.30274,3.27699,3.30881,2.31924,2.3331,2.34576,2.35743,2.3428,2.32396,2.32852,2.35337,2.33172,2.34606,2.33657,2.3316,2.3337,2.34801,2.32759,2.31151,
Transpose (Finished All2All),327.122,327.053,326.373,325.689,327.426,327.425,327.267,326.339,328.554,328.576,326.67,328.55,328.346,328.753,328.748,328.531,313.095,313.271,313.127,313.192,313.273,312.526,311.479,312.29,315.7,316.73,314.405,313.398,316.671,316.732,315.8,315.329,312.004,311.46,308.69,311.261,312.811,312.593,312.894,312.899,314.551,312.628,311.695,314.431,312.883,313.082,314.547,310.938,
Transpose (Unpacking),327.122,327.054,326.374,325.69,327.427,327.426,327.268,326.339,328.554,328.577,326.671,328.552,328.347,328.754,328.749,328.532,313.096,313.272,313.128,313.193,313.274,312.527,311.48,312.291,315.701,316.731,314.406,313.399,316.672,316.733,315.801,315.33,312.004,311.461,308.691,311.262,312.812,312.594,312.895,312.9,314.552,312.628,311.696,314.431,312.884,313.083,314.548,310.938,
1D FFT X-Direction,3.24902,3.20435,3.2131,3.20286,3.27888,3.23557,3.27739,3.20883,3.2985,3.27986,3.21947,3.22652,3.21304,6.0733,3.29034,3.28238,3.27948,3.27945,3.27701,3.28234,3.22669,3.31527,3.33035,3.30824,3.31324,3.32102,3.29012,3.27102,3.17424,3.30219,3.27651,3.3083,2.31861,2.3324,2.34514,2.35686,2.34223,2.32319,2.32801,2.35282,2.33117,2.34552,2.33583,2.331,2.33317,2.34746,2.32703,2.31099,
Run complete,332.406,332.368,331.649,331.036,332.759,332.784,332.574,331.631,333.974,333.857,332.006,333.899,333.629,334.037,334.089,333.841,318.114,318.304,318.211,318.29,318.362,317.616,316.523,317.342,320.786,321.809,319.522,318.464,321.726,321.814,320.847,320.394,317.136,316.578,313.77,316.3,317.881,317.672,317.932,318.018,319.64,317.705,316.764,319.524,317.944,318.211,319.68,316.03,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.033,333.133,331.177,331.248,333.5,333.534,333.02,332.668,329.174,331.961,331.607,328.821,330.891,331.917,331.34,331.829,318.46,318.677,318.073,317.624,318.686,318.287,318.637,317.754,319.587,319.732,317.389,316.17,319.233,319.029,319.02,319.656,318.828,318.278,318.935,316.153,317.562,318.193,318.909,318.532,317.43,317.332,314.366,316.908,317.507,317.458,316.614,315.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21752,3.26805,3.20441,3.23839,3.27246,3.29499,3.19076,3.24075,3.33965,3.18149,3.24956,3.2492,3.24876,3.2209,3.24616,3.24145,3.24961,3.25453,3.26943,3.24414,3.29107,3.23112,3.26534,3.30456,3.35578,3.2507,3.24312,3.20501,3.22608,3.28461,3.30502,3.29838,2.34544,2.36304,2.36092,2.32469,2.34278,2.38504,2.35333,2.35462,2.34847,2.33418,2.33113,2.34986,2.34804,2.33942,2.34112,2.33133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21793,3.26828,3.20463,3.23862,3.27271,3.29524,3.19097,3.24096,3.33994,3.18174,3.24979,3.24943,3.24908,3.22149,3.24641,3.24169,3.2499,3.25475,3.26965,3.24434,3.29136,3.23134,3.26552,3.30485,3.35602,3.25093,3.24334,3.20526,3.22631,3.28487,3.30523,3.2986,2.34579,2.36336,2.36167,2.32497,2.34302,2.38529,2.35366,2.35486,2.34877,2.33442,2.3314,2.3502,2.34826,2.33966,2.34142,2.33159,
Transpose (Finished All2All),327.702,327.765,325.839,325.958,328.116,328.121,327.798,327.345,323.898,326.59,326.218,323.541,325.572,326.579,325.978,326.486,313.418,313.595,312.981,312.54,313.594,313.179,313.526,312.636,314.493,314.643,312.402,311.056,314.133,313.906,313.873,314.581,313.71,313.186,313.832,311.092,312.419,313.117,313.826,313.487,312.3,312.242,309.226,311.883,312.421,312.356,311.544,310.241,
Transpose (Unpacking),327.702,327.766,325.84,325.958,328.116,328.122,327.799,327.345,323.9,326.592,326.22,323.542,325.573,326.58,325.979,326.487,313.419,313.595,312.982,312.541,313.595,313.18,313.527,312.637,314.493,314.644,312.403,311.056,314.134,313.907,313.874,314.582,313.711,313.187,313.835,311.093,312.419,313.118,313.826,313.488,312.301,312.242,309.227,311.883,312.422,312.356,311.545,310.242,
1D FFT X-Direction,3.21704,3.26774,3.20408,3.23803,3.27214,3.29464,3.19043,3.24041,3.33925,3.18114,3.2492,3.24885,3.24842,3.22056,3.24583,3.24115,3.24924,3.25422,3.2691,3.24379,3.29075,3.23078,3.26499,3.30418,3.35545,3.25035,3.24279,3.2047,3.22585,3.28423,3.30475,3.29809,2.34505,2.36264,2.36052,2.32432,2.34239,2.38461,2.353,2.35416,2.34807,2.33378,2.33075,2.34948,2.34763,2.33901,2.34072,2.33098,
Run complete,333.033,333.134,331.177,331.248,333.5,333.534,333.02,332.668,329.175,331.961,331.607,328.821,330.891,331.917,331.34,331.829,318.46,318.677,318.073,317.624,318.686,318.287,318.637,317.754,319.588,319.732,317.389,316.171,319.234,319.029,319.02,319.657,318.828,318.278,318.935,316.153,317.562,318.194,318.909,318.533,317.43,317.333,314.366,316.909,317.507,317.458,316.614,315.281,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.197,331.597,330.335,331.71,331.881,331.861,331.746,331.134,332.265,332.506,330.385,330.708,332.237,332.501,331.888,332.393,318.952,318.82,318.002,318.762,319.035,319.088,316.785,317.484,322.932,323.1,317.699,322.833,323.158,321.37,323.454,323.448,318.573,318.308,316.517,315.387,318.123,318.208,318.634,316.365,319.175,317.803,316.129,319.177,317.531,317.64,316.537,315.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24824,3.25288,3.26675,3.25265,3.2531,3.3267,3.26457,3.20775,3.1949,3.23794,3.28272,3.22615,3.25019,3.25286,3.21693,3.21751,3.22556,3.13761,3.24711,3.22885,3.20505,3.14293,3.25801,3.20406,3.31191,3.19411,3.271,3.24364,3.29866,3.24018,3.32165,3.23571,2.37039,2.33819,2.33885,2.3177,2.35047,2.36333,2.33537,2.33877,2.31391,2.3543,2.35162,2.34929,2.30581,2.30945,2.35428,2.36583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24863,3.25311,3.2671,3.25289,3.25334,3.32704,3.26479,3.20798,3.19514,3.23825,3.28296,3.22638,3.25044,3.25312,3.21717,3.21773,3.22586,3.1381,3.2474,3.22908,3.20534,3.14338,3.25831,3.20446,3.31221,3.19452,3.27146,3.24397,3.29913,3.24043,3.32189,3.23594,2.37061,2.33843,2.33911,2.31792,2.35069,2.36355,2.33559,2.33902,2.31417,2.35454,2.35188,2.34952,2.30607,2.30967,2.35455,2.36605,
Transpose (Finished All2All),325.867,326.269,325.111,326.362,326.539,326.525,326.347,325.778,326.92,327.193,325.066,325.386,326.868,327.192,326.515,327.047,313.83,313.787,312.892,313.65,313.954,313.946,311.678,312.331,317.845,318.009,312.58,317.743,318.129,316.259,318.342,318.339,313.561,313.257,311.463,310.366,313.034,313.079,313.565,311.236,314.117,312.717,311.042,314.119,312.497,312.55,311.515,310.161,
Transpose (Unpacking),325.868,326.269,325.113,326.363,326.539,326.526,326.348,325.779,326.92,327.194,325.067,325.387,326.869,327.193,326.516,327.049,313.83,313.788,312.893,313.651,313.955,313.946,311.678,312.333,317.846,318.01,312.581,317.745,318.13,316.26,318.344,318.341,313.562,313.258,311.464,310.367,313.035,313.08,313.566,311.237,314.118,312.718,311.044,314.12,312.498,312.551,311.516,310.162,
1D FFT X-Direction,3.24773,3.25254,3.26636,3.25223,3.25276,3.32626,3.26422,3.2074,3.1946,3.23756,3.28228,3.2257,3.24977,3.25251,3.21656,3.21706,3.22516,3.13723,3.24674,3.22841,3.20461,3.14244,3.25767,3.2037,3.31149,3.19352,3.27053,3.24323,3.29828,3.2398,3.32127,3.23538,2.37008,2.33781,2.3385,2.31739,2.35015,2.36295,2.33505,2.3384,2.31358,2.35395,2.35126,2.34893,2.30548,2.30911,2.35392,2.36546,
Run complete,331.197,331.597,330.335,331.71,331.881,331.861,331.746,331.134,332.266,332.506,330.386,330.708,332.237,332.501,331.888,332.393,318.952,318.82,318.002,318.762,319.035,319.089,316.785,317.484,322.932,323.1,317.699,322.834,323.158,321.37,323.454,323.448,318.574,318.309,316.517,315.388,318.123,318.209,318.634,316.366,319.175,317.804,316.129,319.177,317.531,317.641,316.538,315.257,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.348,335.14,333.946,334.905,335.759,334.793,335.794,331.246,329.491,330.404,329.093,328.364,330.977,331.14,327.47,331.264,318.368,319.395,319.275,319.034,319.436,318.844,317.828,317.016,322.761,323.28,320.736,322.383,323.346,322.848,323.539,323.468,326.464,321.823,322.154,323.821,326.625,326.677,325.748,325.315,319.238,319.526,318.488,319.741,319.732,316.54,318.925,317.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24534,3.27933,3.19845,3.20447,3.22007,3.21131,3.21872,3.19237,3.21702,3.22675,3.21952,3.25324,3.22021,3.25751,3.2032,3.22891,3.26816,3.32762,3.29038,3.21302,3.33101,3.25386,3.28535,3.26576,3.25097,3.36744,3.22496,3.2323,3.29784,3.34351,3.28538,3.24668,2.36234,2.34177,2.32235,2.34293,2.32754,2.35018,2.39287,2.33797,2.34064,2.3507,2.34346,2.3385,2.3591,2.3419,2.2679,2.29352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
