,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.022725,0.015069,0.021406,0.015373,0.016848,0.016508,0.021144,0.016162,0.015379,0.016049,0.015845,0.015745,0.014808,0.015662,0.01449,0.014849,0.01491,0.020345,0.019773,0.020195,0.016107,0.015333,0.015608,0.015046,0.015622,0.015807,0.016071,0.021394,0.015126,0.017556,0.015617,0.014476,0.015179,0.015639,0.015002,0.014889,0.01494,0.015421,0.015997,0.015327,0.015156,0.016896,0.015218,0.015868,0.014942,0.0146,0.015795,0.015268,0.015397,0.01728,0.016148,0.016981,0.015339,0.015296,0.015358,0.015745,0.015463,0.015607,0.016939,0.015079,0.017031,0.015103,0.014815,0.015349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023005,0.015369,0.021635,0.01558,0.017075,0.016698,0.021391,0.016414,0.015551,0.016253,0.01611,0.015944,0.014995,0.015834,0.014681,0.014992,0.015128,0.020635,0.019977,0.020514,0.016294,0.015546,0.015816,0.015224,0.015845,0.015997,0.016279,0.021602,0.015308,0.01777,0.015824,0.014657,0.015371,0.015844,0.015184,0.015077,0.015148,0.015584,0.0162,0.015545,0.015344,0.017088,0.01541,0.01607,0.015117,0.014768,0.015993,0.01547,0.015554,0.017472,0.016334,0.017189,0.015502,0.015641,0.015552,0.016008,0.01565,0.015795,0.017158,0.015245,0.01724,0.015297,0.014975,0.015531,
Transpose (Finished All2All),117.978,117.979,117.99,118.046,118.071,118.02,118.004,118.064,119.256,119.25,119.187,119.213,119.283,119.235,119.221,119.31,116.984,117.034,117.001,117.021,117.044,117,117.049,117.091,115.757,115.788,115.743,115.785,115.734,115.775,115.703,115.719,117.571,117.504,117.54,117.565,117.579,117.526,117.508,117.537,118.292,118.275,118.233,118.225,118.262,118.307,118.245,118.282,117.994,117.994,117.904,117.899,117.929,117.973,117.953,117.944,116.237,114.739,116.248,116.247,114.49,114.394,114.471,116.227,
Transpose (Unpacking),117.978,117.979,117.99,118.047,118.073,118.02,118.005,118.066,119.256,119.25,119.188,119.213,119.285,119.235,119.221,119.312,116.984,117.034,117.001,117.021,117.044,117.001,117.05,117.093,115.758,115.789,115.744,115.785,115.734,115.775,115.703,115.719,117.573,117.505,117.541,117.567,117.581,117.526,117.508,117.538,118.293,118.275,118.234,118.226,118.262,118.307,118.246,118.282,117.996,117.995,117.904,117.9,117.93,117.973,117.953,117.944,116.237,114.739,116.249,116.247,114.491,114.394,114.472,116.227,
1D FFT X-Direction,0.022267,0.014788,0.021077,0.015057,0.016513,0.016153,0.020739,0.015825,0.015085,0.015692,0.015453,0.015425,0.014515,0.015333,0.014216,0.014587,0.014627,0.020011,0.019457,0.019847,0.015746,0.015019,0.015196,0.014755,0.015283,0.015491,0.015702,0.020962,0.014804,0.017127,0.015334,0.014197,0.014841,0.015322,0.014707,0.014612,0.014676,0.015114,0.015595,0.01503,0.014843,0.016527,0.014874,0.015556,0.014673,0.014317,0.015525,0.014878,0.01501,0.016907,0.01576,0.016638,0.015034,0.014926,0.015069,0.015402,0.015108,0.01529,0.016544,0.014737,0.016684,0.014819,0.014535,0.015054,
Run complete,118.008,118.008,118.017,118.14,118.165,118.047,118.035,118.158,119.282,119.278,119.216,119.241,119.376,119.261,119.248,119.398,117.011,117.064,117.031,117.049,117.071,117.027,117.077,117.181,115.785,115.815,115.772,115.812,115.76,115.804,115.73,115.745,117.609,117.534,117.568,117.601,117.618,117.552,117.535,117.565,118.325,118.303,118.261,118.252,118.291,118.401,118.273,118.313,118.089,118.089,117.932,117.93,117.956,118,117.979,117.971,116.264,114.766,116.278,116.273,114.519,114.421,114.498,116.254,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.087,115.076,115.104,115.089,115.139,115.142,115.118,115.127,115.382,115.363,115.312,115.32,115.33,115.348,115.37,115.374,115.612,115.678,115.634,115.643,115.659,115.623,115.675,115.625,114.788,114.775,114.789,114.816,114.81,114.831,114.759,114.795,115.152,115.133,115.132,115.082,115.098,115.167,115.142,115.078,115.315,115.309,115.252,115.238,115.274,115.273,115.292,115.305,114.823,114.812,114.79,114.745,114.766,114.835,114.831,114.784,114.956,114.546,114.952,114.934,114.602,114.487,114.43,114.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023978,0.015574,0.017158,0.021011,0.022323,0.015566,0.016132,0.021425,0.016433,0.016067,0.015051,0.015053,0.0191,0.015141,0.015121,0.018847,0.015199,0.016494,0.016035,0.015995,0.015206,0.015425,0.014913,0.017329,0.015955,0.015843,0.015715,0.016304,0.015429,0.01713,0.015326,0.014681,0.015853,0.016663,0.015313,0.014912,0.015854,0.015167,0.015167,0.015667,0.014647,0.016212,0.015643,0.0149,0.01479,0.021255,0.0159,0.016644,0.021114,0.021134,0.015294,0.015964,0.015223,0.015223,0.014795,0.015435,0.015044,0.015295,0.015342,0.015951,0.016916,0.015541,0.015428,0.015349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024273,0.016076,0.017386,0.02119,0.022532,0.015773,0.016354,0.021664,0.016603,0.016266,0.015256,0.015268,0.01933,0.015296,0.015294,0.019048,0.01541,0.016712,0.016259,0.016205,0.015391,0.015618,0.015122,0.017516,0.016144,0.016003,0.015917,0.016492,0.015615,0.017324,0.015515,0.014869,0.016059,0.016895,0.015516,0.015096,0.016069,0.015336,0.015337,0.015876,0.014825,0.016431,0.015849,0.015095,0.014966,0.021466,0.016081,0.016852,0.021299,0.021324,0.015482,0.016163,0.015393,0.01549,0.014991,0.015617,0.015252,0.015484,0.01553,0.016136,0.017123,0.015707,0.015622,0.015559,
Transpose (Finished All2All),115.057,115.049,115.077,115.061,115.11,115.115,115.09,115.099,115.356,115.335,115.285,115.294,115.303,115.321,115.343,115.346,115.585,115.651,115.607,115.616,115.633,115.595,115.649,115.598,114.762,114.748,114.761,114.79,114.783,114.801,114.732,114.769,115.125,115.096,115.104,115.054,115.071,115.129,115.104,115.051,115.288,115.281,115.225,115.211,115.246,115.242,115.266,115.278,114.795,114.785,114.761,114.716,114.739,114.806,114.804,114.756,114.928,114.519,114.924,114.907,114.573,114.457,114.404,114.901,
Transpose (Unpacking),115.058,115.049,115.078,115.062,115.11,115.115,115.091,115.099,115.356,115.336,115.285,115.294,115.304,115.322,115.343,115.347,115.585,115.652,115.607,115.617,115.633,115.595,115.649,115.599,114.762,114.748,114.762,114.79,114.783,114.802,114.732,114.769,115.125,115.098,115.105,115.055,115.072,115.13,115.105,115.051,115.288,115.281,115.225,115.212,115.246,115.243,115.266,115.278,114.796,114.785,114.761,114.717,114.739,114.806,114.804,114.756,114.928,114.519,114.924,114.907,114.574,114.458,114.404,114.901,
1D FFT X-Direction,0.023312,0.015286,0.016843,0.02068,0.021963,0.01525,0.015856,0.021093,0.016132,0.015715,0.01469,0.014757,0.018769,0.014879,0.014798,0.018582,0.014957,0.016153,0.015689,0.015638,0.014854,0.015075,0.014566,0.017057,0.015616,0.015541,0.015352,0.016015,0.015151,0.016793,0.015024,0.014381,0.015523,0.016304,0.015035,0.014588,0.01556,0.014823,0.014864,0.015403,0.014346,0.015837,0.015376,0.014636,0.014485,0.020874,0.015588,0.016352,0.020741,0.020811,0.014933,0.015554,0.014905,0.014913,0.0145,0.015152,0.014751,0.01492,0.015017,0.015667,0.016556,0.015276,0.015132,0.015025,
Run complete,115.088,115.076,115.104,115.089,115.139,115.142,115.118,115.127,115.382,115.363,115.312,115.32,115.33,115.348,115.37,115.374,115.613,115.678,115.634,115.644,115.66,115.623,115.675,115.626,114.789,114.775,114.789,114.816,114.81,114.831,114.759,114.795,115.152,115.134,115.132,115.082,115.098,115.167,115.142,115.079,115.315,115.309,115.252,115.238,115.274,115.273,115.292,115.306,114.824,114.812,114.79,114.745,114.766,114.835,114.831,114.784,114.956,114.546,114.953,114.935,114.602,114.487,114.43,114.928,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.62,114.611,114.598,114.626,114.661,114.661,114.652,114.633,118.382,118.383,118.357,118.291,118.304,118.331,118.319,118.345,115.535,115.593,115.557,115.559,115.574,115.544,115.588,115.514,117.918,117.922,117.926,117.867,117.951,117.871,117.893,117.935,115.226,115.209,115.223,115.193,115.206,115.176,115.166,115.183,115.139,115.108,115.092,115.062,115.127,115.083,115.114,115.132,117.255,117.244,117.263,117.283,117.307,117.33,117.273,117.293,117.201,118.665,118.692,117.21,118.573,118.674,118.689,116.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022239,0.014917,0.015446,0.016052,0.017304,0.01477,0.01594,0.015075,0.014875,0.015397,0.014745,0.015086,0.015383,0.015321,0.015301,0.015378,0.015033,0.015031,0.016004,0.015378,0.014715,0.015935,0.015537,0.014653,0.015389,0.015348,0.015539,0.014951,0.015078,0.017276,0.015599,0.015255,0.0155,0.015647,0.015032,0.015176,0.015221,0.015385,0.01745,0.015049,0.014721,0.015292,0.015491,0.014873,0.015402,0.015402,0.015718,0.015003,0.016177,0.016958,0.015721,0.015065,0.01603,0.01621,0.015343,0.015315,0.015906,0.015883,0.015443,0.014977,0.01711,0.01522,0.016004,0.014547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022477,0.015096,0.01567,0.016245,0.017528,0.014991,0.01615,0.015279,0.015051,0.015606,0.014939,0.015275,0.015603,0.015519,0.015466,0.015575,0.015259,0.015229,0.016257,0.015558,0.014859,0.016131,0.015695,0.01483,0.015581,0.015538,0.015755,0.015125,0.015299,0.017501,0.015801,0.015467,0.015686,0.015815,0.015225,0.015332,0.015407,0.015578,0.017722,0.015203,0.01491,0.015505,0.015675,0.015036,0.01556,0.015609,0.015922,0.015281,0.016356,0.01715,0.01594,0.015264,0.016219,0.016511,0.015555,0.015507,0.016081,0.016067,0.015646,0.015131,0.017322,0.015393,0.016177,0.014742,
Transpose (Finished All2All),114.591,114.584,114.572,114.599,114.63,114.635,114.624,114.607,118.344,118.345,118.319,118.263,118.277,118.305,118.292,118.319,115.508,115.564,115.53,115.533,115.548,115.519,115.562,115.487,117.889,117.882,117.896,117.839,117.912,117.839,117.865,117.908,115.197,115.18,115.196,115.165,115.18,115.15,115.138,115.156,115.112,115.08,115.064,115.035,115.097,115.056,115.089,115.106,117.227,117.217,117.235,117.252,117.279,117.289,117.247,117.264,117.175,118.638,118.661,117.181,118.54,118.648,118.662,116.825,
Transpose (Unpacking),114.592,114.585,114.572,114.6,114.631,114.635,114.624,114.608,118.345,118.348,118.321,118.264,118.277,118.305,118.293,118.32,115.509,115.564,115.531,115.533,115.548,115.519,115.562,115.488,117.891,117.885,117.897,117.839,117.913,117.839,117.865,117.909,115.197,115.181,115.197,115.166,115.18,115.15,115.139,115.156,115.112,115.08,115.065,115.035,115.098,115.056,115.089,115.107,117.228,117.217,117.235,117.254,117.279,117.291,117.248,117.265,117.175,118.638,118.662,117.182,118.542,118.648,118.663,116.827,
1D FFT X-Direction,0.021793,0.01462,0.015169,0.015693,0.016981,0.01448,0.015625,0.014721,0.014607,0.015065,0.014428,0.01481,0.015067,0.014988,0.01499,0.015131,0.014695,0.014725,0.015704,0.015108,0.014371,0.015641,0.015223,0.014372,0.015085,0.015036,0.015202,0.014563,0.014737,0.016904,0.015259,0.014944,0.015142,0.015328,0.014726,0.014857,0.014926,0.015029,0.01712,0.014796,0.014412,0.014923,0.015148,0.014623,0.015095,0.01513,0.015452,0.014663,0.015863,0.016663,0.01538,0.014724,0.015717,0.015872,0.015026,0.015011,0.0156,0.015543,0.01509,0.014699,0.016783,0.014921,0.015694,0.014241,
Run complete,114.62,114.611,114.598,114.626,114.662,114.662,114.652,114.633,118.382,118.383,118.357,118.291,118.304,118.331,118.319,118.346,115.536,115.593,115.558,115.56,115.574,115.545,115.588,115.514,117.918,117.922,117.926,117.868,117.951,117.871,117.894,117.936,115.226,115.209,115.223,115.193,115.206,115.176,115.167,115.183,115.139,115.108,115.092,115.062,115.127,115.083,115.114,115.133,117.255,117.244,117.263,117.283,117.307,117.33,117.273,117.293,117.202,118.665,118.693,117.21,118.573,118.674,118.689,116.854,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.386,114.378,114.416,114.426,114.461,114.456,114.436,114.444,117.074,117.055,117.024,117.104,117.032,117.105,117.041,117.063,115.32,115.381,115.37,115.357,115.389,115.334,115.39,115.344,117.992,118.025,118.011,118.051,118.077,118.083,118.035,118.063,115.181,115.149,115.186,115.182,115.155,115.122,115.133,115.107,118.912,118.885,118.997,118.829,118.854,118.843,118.89,118.902,116.339,116.334,116.392,116.306,116.319,116.371,116.384,116.356,121.494,116.162,117.954,121.485,116.15,121.514,116.173,121.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021816,0.015737,0.015109,0.015446,0.017507,0.015437,0.016425,0.015839,0.015523,0.015552,0.015178,0.015778,0.014846,0.016302,0.015019,0.014944,0.015168,0.015429,0.015278,0.015395,0.015258,0.015659,0.015299,0.014441,0.016421,0.015555,0.016414,0.015485,0.015836,0.016799,0.015752,0.015864,0.015342,0.015642,0.015677,0.015018,0.014793,0.015676,0.015369,0.014574,0.015011,0.01605,0.015845,0.017499,0.026081,0.025151,0.024824,0.025495,0.014839,0.015467,0.015577,0.018034,0.015398,0.015037,0.014588,0.015847,0.015274,0.015249,0.016531,0.015452,0.017265,0.014756,0.014832,0.015468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022047,0.015922,0.015316,0.015652,0.017742,0.015642,0.016656,0.016043,0.015717,0.015755,0.015392,0.01599,0.015051,0.016469,0.015191,0.015146,0.015398,0.015606,0.01544,0.015622,0.015426,0.015841,0.015488,0.014609,0.016644,0.015754,0.016652,0.01568,0.016076,0.017012,0.015944,0.016085,0.015512,0.015832,0.015885,0.015196,0.015013,0.015867,0.015657,0.014783,0.015191,0.016253,0.016039,0.017682,0.026284,0.025328,0.025019,0.025695,0.01501,0.015625,0.015757,0.018229,0.015584,0.015266,0.014771,0.016058,0.015454,0.015423,0.016764,0.01563,0.017481,0.01494,0.015034,0.015751,
Transpose (Finished All2All),114.357,114.351,114.387,114.399,114.432,114.43,114.408,114.418,117.047,117.028,116.996,117.066,117.006,117.068,117.014,117.037,115.293,115.355,115.344,115.331,115.363,115.307,115.363,115.317,117.964,117.997,117.983,118.024,118.049,118.053,118.007,118.035,115.148,115.12,115.152,115.137,115.128,115.096,115.106,115.081,118.884,118.84,118.901,118.802,118.827,118.813,118.864,118.875,116.312,116.306,116.363,116.277,116.292,116.343,116.357,116.328,121.467,116.136,117.925,121.459,116.12,121.486,116.146,121.481,
Transpose (Unpacking),114.358,114.351,114.388,114.399,114.433,114.43,114.409,114.419,117.047,117.028,116.997,117.068,117.006,117.07,117.015,117.037,115.294,115.355,115.344,115.331,115.364,115.307,115.364,115.318,117.965,117.997,117.984,118.024,118.049,118.053,118.008,118.035,115.149,115.12,115.153,115.138,115.129,115.096,115.107,115.081,118.885,118.841,118.904,118.803,118.827,118.813,118.864,118.876,116.313,116.306,116.364,116.277,116.293,116.343,116.357,116.329,121.467,116.136,117.926,121.459,116.12,121.487,116.146,121.482,
1D FFT X-Direction,0.021378,0.015483,0.014808,0.015118,0.017111,0.015087,0.016058,0.015508,0.015225,0.015173,0.014839,0.015514,0.014503,0.016008,0.014726,0.014637,0.014833,0.015102,0.014978,0.015071,0.014921,0.015359,0.014915,0.014189,0.016074,0.015236,0.016107,0.015079,0.01551,0.01641,0.015435,0.015552,0.015071,0.015298,0.015383,0.01475,0.014489,0.015342,0.015025,0.014323,0.01467,0.015667,0.015507,0.017188,0.025753,0.024854,0.02457,0.025162,0.014513,0.015143,0.015259,0.017678,0.015082,0.014738,0.014306,0.015557,0.014956,0.014947,0.016179,0.015154,0.01683,0.01447,0.014535,0.015135,
Run complete,114.387,114.378,114.416,114.426,114.461,114.456,114.436,114.444,117.074,117.056,117.024,117.104,117.033,117.105,117.041,117.063,115.32,115.381,115.37,115.357,115.389,115.334,115.39,115.344,117.992,118.025,118.011,118.051,118.077,118.084,118.035,118.063,115.182,115.149,115.186,115.182,115.156,115.122,115.134,115.107,118.912,118.885,118.998,118.829,118.854,118.844,118.891,118.902,116.34,116.334,116.393,116.306,116.319,116.371,116.384,116.356,121.494,116.162,117.954,121.485,116.15,121.514,116.173,121.508,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.888,119.022,118.905,118.641,118.928,119.017,118.916,118.623,115.426,115.42,115.362,115.383,115.366,115.407,115.393,115.427,115.546,115.605,115.581,115.592,115.606,115.57,115.612,115.557,115.056,115.075,115.038,115.088,115.039,115.092,115.005,115.017,115.291,115.228,115.285,115.272,115.29,115.264,115.25,115.235,115.883,115.889,115.854,115.816,115.857,115.827,115.841,115.873,114.72,114.714,114.748,114.705,114.728,114.764,114.766,114.753,114.798,114.787,115.255,115.234,114.771,114.786,114.821,115.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024593,0.014925,0.014992,0.015186,0.016472,0.014296,0.015185,0.015177,0.015017,0.015315,0.015453,0.016433,0.015329,0.015321,0.015581,0.015307,0.015025,0.015678,0.015014,0.015069,0.015308,0.015671,0.015616,0.015185,0.014948,0.016439,0.015945,0.015828,0.015897,0.017213,0.015639,0.015159,0.015851,0.015452,0.015856,0.014942,0.015021,0.01854,0.017293,0.016742,0.015721,0.015926,0.018471,0.014782,0.015017,0.015205,0.014542,0.014964,0.015522,0.015583,0.016246,0.016185,0.015136,0.01527,0.015445,0.015554,0.0162,0.014846,0.016058,0.01545,0.016867,0.015459,0.01622,0.015751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
