,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10928,1.09119,1.1102,1.127,1.0948,1.12108,1.12438,1.14115,1.13598,1.15335,1.12751,1.14706,1.15455,1.15534,1.1531,1.13199,1.11365,1.1295,1.1294,1.1295,1.12843,1.11953,1.1292,1.11635,1.1485,1.14411,1.14581,1.14234,1.16485,1.16983,1.1496,1.1497,
1D FFT X-Direction,0.020877,0.01496,0.014541,0.013912,0.014019,0.014086,0.014306,0.016345,0.014731,0.014895,0.01478,0.014334,0.015191,0.016335,0.014412,0.014298,0.014819,0.015011,0.0138,0.014854,0.013956,0.013872,0.014181,0.014042,0.014453,0.014173,0.014548,0.014245,0.014856,0.01448,0.014659,0.014676,
Run complete,1.14202,1.12164,1.14179,1.15673,1.12524,1.15127,1.1561,1.17553,1.16668,1.18392,1.15783,1.1766,1.18438,1.18851,1.18225,1.16175,1.14545,1.15855,1.16296,1.15869,1.15824,1.14935,1.15862,1.14675,1.17904,1.1734,1.17569,1.17186,1.19455,1.2002,1.18117,1.17984,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1295,1.08891,1.14637,1.13547,1.13101,1.14616,1.15987,1.17291,1.14821,1.17249,1.15844,1.1642,1.15107,1.16584,1.16591,1.15682,1.16804,1.16805,1.15477,1.15531,1.13453,1.11827,1.1154,1.13579,1.13668,1.12187,1.1197,1.12639,1.12391,1.13418,1.1502,1.1475,
Transpose (First Send),0.183105,0.175688,0.182053,0.182699,0.183488,0.183683,0.179599,0.182233,0.189245,0.185377,0.183842,0.183862,0.178741,0.182123,0.181953,0.181296,0.184918,0.184904,0.180298,0.181339,0.182766,0.18307,0.180795,0.181373,0.183301,0.183228,0.182429,0.183695,0.180306,0.180999,0.181483,0.181024,
Transpose (Packing),0.181868,0.174623,0.181361,0.181663,0.182784,0.182526,0.178532,0.180495,0.188335,0.184527,0.183139,0.182968,0.177913,0.180645,0.181147,0.180381,0.184105,0.183691,0.179426,0.18025,0.181944,0.182201,0.179831,0.180027,0.182299,0.18214,0.181517,0.182805,0.179069,0.179923,0.180658,0.180376,
Transpose (Start Local Transpose),0.273456,0.253888,0.267797,0.264963,0.272342,0.275984,0.265362,0.271412,0.270623,0.272419,0.266374,0.2678,0.26333,0.275773,0.266705,0.265827,0.267342,0.272658,0.266803,0.26744,0.269531,0.270065,0.268389,0.274714,0.268997,0.267844,0.262851,0.262495,0.265606,0.269337,0.267233,0.265795,
Transpose (Start Receive),0.2771,0.257321,0.270929,0.268152,0.275561,0.278983,0.268819,0.275674,0.274314,0.276051,0.269768,0.271454,0.266539,0.280105,0.269983,0.269233,0.270598,0.276217,0.270186,0.270802,0.272699,0.273429,0.271654,0.278566,0.272461,0.271236,0.266334,0.266106,0.26883,0.272812,0.270686,0.273825,
Transpose (First Receive),0.965353,0.924433,0.945742,0.935127,0.941095,0.959016,0.964818,0.972703,0.968793,0.996149,0.957958,0.96378,0.959488,0.96907,0.961464,0.952365,0.963476,0.965309,0.953692,0.954633,0.940843,0.922215,0.931014,0.953214,0.93934,0.924103,0.921427,0.928791,0.930152,0.94252,0.9418,0.938613,
Transpose (Finished Receive),0.965644,0.924867,0.945991,0.935398,0.94146,0.959333,0.965235,0.973189,0.96925,0.996475,0.958324,0.964062,0.959682,0.969953,0.961767,0.952712,0.963659,0.965583,0.95406,0.954902,0.941173,0.922529,0.931409,0.953541,0.939671,0.924397,0.921815,0.929229,0.9304,0.942829,0.942114,0.938912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10505,1.06402,1.12268,1.11192,1.10597,1.12319,1.13554,1.14549,1.1229,1.14923,1.13507,1.14026,1.12648,1.13932,1.14218,1.13295,1.14353,1.1449,1.13166,1.13364,1.11064,1.0931,1.09017,1.11182,1.11212,1.0976,1.096,1.10343,1.09798,1.11007,1.12638,1.12247,
1D FFT X-Direction,0.020017,0.014861,0.014164,0.014142,0.014786,0.014308,0.014388,0.015745,0.014392,0.014406,0.014905,0.015106,0.014564,0.016079,0.014739,0.014184,0.015161,0.015161,0.013835,0.014585,0.014376,0.014752,0.014762,0.014229,0.014507,0.014707,0.014196,0.014537,0.014591,0.015181,0.014637,0.014381,
Run complete,1.13835,1.09479,1.15212,1.14113,1.13689,1.15199,1.16506,1.17999,1.15321,1.17805,1.16438,1.16965,1.1562,1.17262,1.17173,1.16177,1.17356,1.17453,1.15996,1.16201,1.14091,1.12367,1.12052,1.14176,1.14299,1.12777,1.12521,1.13175,1.13006,1.1408,1.15595,1.1533,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18872,1.19738,1.18549,1.19734,1.17129,1.19795,1.17344,1.20991,1.20275,1.21487,1.16745,1.18579,1.18631,1.20249,1.1975,1.16446,1.16986,1.17821,1.1443,1.15514,1.1712,1.17382,1.16906,1.16513,1.18733,1.14358,1.22298,1.21944,1.20928,1.19994,1.22517,1.21567,
Transpose (First Send),0.183647,0.176216,0.184216,0.182985,0.180803,0.182022,0.182057,0.183616,0.181778,0.181991,0.185167,0.183717,0.17854,0.183072,0.181522,0.181283,0.191907,0.187952,0.191983,0.194496,0.178825,0.184975,0.188831,0.188129,0.180659,0.181162,0.182303,0.182746,0.181968,0.181564,0.181889,0.181347,
Transpose (Packing),0.182286,0.175312,0.183157,0.182302,0.180046,0.180713,0.181044,0.181936,0.180983,0.181055,0.184353,0.182896,0.177639,0.181242,0.180773,0.180458,0.190985,0.187122,0.191146,0.193643,0.177923,0.184087,0.187953,0.187078,0.179828,0.180281,0.181479,0.181879,0.180893,0.180732,0.180802,0.180642,
Transpose (Start Local Transpose),0.278069,0.263163,0.271595,0.268488,0.270028,0.268114,0.26885,0.272813,0.266007,0.271319,0.268708,0.268822,0.260496,0.269147,0.264741,0.262474,0.278411,0.277492,0.27634,0.280929,0.265476,0.271854,0.27804,0.272582,0.266639,0.263827,0.269767,0.268711,0.267595,0.26535,0.269261,0.273447,
Transpose (Start Receive),0.281993,0.269642,0.274732,0.271853,0.273688,0.271144,0.272211,0.277202,0.269324,0.2748,0.271961,0.275868,0.263775,0.277889,0.267993,0.265493,0.281775,0.280917,0.28012,0.284413,0.268908,0.275316,0.28148,0.275989,0.270054,0.267254,0.273073,0.272125,0.270912,0.268655,0.27257,0.276647,
Transpose (First Receive),0.98361,0.996241,0.991517,1.00698,0.992727,1.02299,0.999888,1.03254,1.00098,1.01213,0.977951,0.996369,0.994901,1.00671,1.01684,0.984493,0.964547,0.975025,0.951402,0.963532,0.968316,0.971726,0.958431,0.956328,1.02898,0.983632,1.01546,1.01186,1.00338,0.994992,1.02173,1.01067,
Transpose (Finished Receive),0.98397,0.996521,0.991977,1.00727,0.993258,1.02335,1.00031,1.03308,1.00125,1.01247,0.97835,0.99672,0.99519,1.00715,1.01721,0.98489,0.964776,0.975284,0.951786,0.963923,0.969003,0.97202,0.95872,0.956717,1.02958,0.984098,1.0159,1.0123,1.00366,0.995284,1.02201,1.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16233,1.17298,1.16005,1.17437,1.14557,1.17443,1.14834,1.18282,1.17861,1.19014,1.14297,1.16115,1.16206,1.17611,1.17378,1.14064,1.14525,1.15462,1.11954,1.13223,1.14644,1.1495,1.14368,1.1415,1.16322,1.11841,1.19893,1.19562,1.18559,1.17739,1.20157,1.19111,
1D FFT X-Direction,0.020594,0.015403,0.013876,0.013611,0.014291,0.015278,0.01442,0.015541,0.014589,0.014728,0.015144,0.014057,0.014379,0.016174,0.014143,0.014245,0.014246,0.014177,0.014372,0.013989,0.014173,0.015496,0.014529,0.014643,0.014153,0.014482,0.013776,0.014446,0.01453,0.014846,0.014814,0.014574,
Run complete,1.20427,1.20303,1.19183,1.20321,1.17686,1.20368,1.17884,1.2171,1.2097,1.2205,1.17311,1.19163,1.19203,1.20942,1.20385,1.17002,1.17674,1.18472,1.14983,1.16091,1.17658,1.17938,1.17481,1.1706,1.19299,1.14865,1.22941,1.22545,1.21543,1.20621,1.23187,1.2218,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12253,1.13106,1.1351,1.13771,1.10835,1.12699,1.12742,1.15048,1.17277,1.19822,1.17638,1.18682,1.20487,1.19933,1.20136,1.19291,1.16239,1.15795,1.1422,1.15623,1.12877,1.12335,1.11631,1.12883,1.13652,1.12205,1.12155,1.13838,1.15797,1.15931,1.14565,1.14363,
Transpose (First Send),0.17825,0.168278,0.184259,0.183294,0.185955,0.184425,0.181826,0.184129,0.183171,0.183973,0.182913,0.18295,0.183682,0.18543,0.185361,0.1839,0.186707,0.184937,0.183328,0.183455,0.183009,0.183896,0.183761,0.182831,0.185365,0.18439,0.183303,0.183719,0.183628,0.183903,0.183722,0.183333,
Transpose (Packing),0.17665,0.167389,0.183373,0.181947,0.185194,0.183504,0.180849,0.182489,0.182249,0.183042,0.182026,0.182087,0.18289,0.184005,0.184493,0.183152,0.185906,0.184185,0.182537,0.182625,0.182255,0.183067,0.182911,0.182004,0.184549,0.183567,0.182452,0.182827,0.182774,0.182937,0.1829,0.182314,
Transpose (Start Local Transpose),0.26122,0.247508,0.26748,0.264111,0.270264,0.269109,0.268296,0.269377,0.263319,0.273976,0.254728,0.265626,0.267361,0.271742,0.266798,0.265552,0.267988,0.274629,0.269252,0.268453,0.265662,0.264856,0.269925,0.267844,0.265983,0.259291,0.261432,0.263617,0.266198,0.266362,0.265877,0.266109,
Transpose (Start Receive),0.265087,0.250924,0.270905,0.26748,0.273739,0.272355,0.271955,0.273819,0.267035,0.27771,0.25798,0.269326,0.270763,0.275896,0.270002,0.268592,0.271212,0.278127,0.272665,0.271845,0.268807,0.268013,0.273505,0.271043,0.269197,0.262545,0.264667,0.266717,0.269383,0.269674,0.269127,0.269188,
Transpose (First Receive),0.913668,0.925391,0.931627,0.935406,0.920773,0.939815,0.938304,0.955468,0.988659,1.01365,0.980548,0.991604,1.00265,0.990876,0.99842,0.989857,0.952819,0.950973,0.950626,0.966765,0.923729,0.917023,0.923254,0.937851,0.942767,0.926324,0.932582,0.951227,0.952717,0.955972,0.936935,0.934807,
Transpose (Finished Receive),0.914043,0.925647,0.932124,0.935726,0.92121,0.940428,0.938779,0.955978,0.988937,1.01433,0.980929,0.991884,1.00289,0.991489,0.99875,0.990205,0.953098,0.951233,0.950913,0.967143,0.924082,0.917336,0.923512,0.938355,0.942971,0.926676,0.933232,0.951588,0.952937,0.956252,0.937247,0.93506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09707,1.10731,1.11122,1.11434,1.08381,1.10245,1.10194,1.12242,1.14749,1.17257,1.15246,1.16265,1.18089,1.17262,1.17789,1.16949,1.13735,1.13406,1.11791,1.13375,1.10458,1.09901,1.09084,1.1053,1.11339,1.09763,1.09794,1.11583,1.13281,1.1354,1.12087,1.11895,
1D FFT X-Direction,0.021669,0.014333,0.014323,0.013848,0.014948,0.014215,0.014857,0.015846,0.01439,0.014939,0.014454,0.014325,0.015397,0.015692,0.014548,0.014588,0.015165,0.014045,0.014411,0.014758,0.014027,0.014054,0.014271,0.014058,0.015376,0.014655,0.014024,0.01445,0.01412,0.014132,0.014614,0.01459,
Run complete,1.13077,1.13687,1.14172,1.14362,1.11408,1.13272,1.13269,1.16329,1.17911,1.20535,1.18354,1.19464,1.21126,1.20679,1.20762,1.19946,1.16909,1.16504,1.14922,1.16272,1.13455,1.12975,1.12269,1.13498,1.14353,1.12818,1.1278,1.14436,1.16457,1.16666,1.15178,1.15,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13184,1.12906,1.14013,1.12151,1.10784,1.13759,1.14234,1.15247,1.11206,1.14016,1.1494,1.14422,1.17059,1.15343,1.13769,1.16192,1.14275,1.13189,1.14601,1.14556,1.17216,1.16644,1.15167,1.15233,1.12403,1.10016,1.12292,1.11922,1.14792,1.14032,1.14653,1.15173,
Transpose (First Send),0.182112,0.174674,0.182391,0.182074,0.186018,0.184888,0.181295,0.184274,0.184446,0.185728,0.182942,0.182927,0.182613,0.185511,0.18406,0.184113,0.18062,0.177955,0.181837,0.181901,0.186268,0.18467,0.186801,0.185587,0.18444,0.184678,0.184234,0.18403,0.183956,0.183323,0.183587,0.18388,
Transpose (Packing),0.180835,0.173646,0.181532,0.181305,0.185039,0.183925,0.180445,0.182738,0.183581,0.184746,0.182156,0.182016,0.181879,0.184135,0.183327,0.183182,0.179606,0.177009,0.181012,0.181131,0.18537,0.18388,0.185878,0.184528,0.18357,0.183742,0.183393,0.18315,0.182925,0.182493,0.182759,0.18286,
Transpose (Start Local Transpose),0.26333,0.252426,0.266692,0.264661,0.272728,0.269669,0.266801,0.268143,0.263045,0.262162,0.261047,0.264229,0.266298,0.27224,0.269061,0.269441,0.262726,0.259926,0.262622,0.263487,0.270869,0.268139,0.269816,0.267829,0.264724,0.263638,0.262399,0.265735,0.270444,0.266437,0.271238,0.267116,
Transpose (Start Receive),0.266848,0.255676,0.269748,0.26784,0.275942,0.272832,0.270203,0.272521,0.266395,0.265945,0.264515,0.267724,0.269559,0.276357,0.272299,0.272524,0.266246,0.263282,0.265897,0.266741,0.274135,0.271516,0.2731,0.271134,0.268141,0.267024,0.26563,0.269222,0.273894,0.269712,0.27465,0.270432,
Transpose (First Receive),0.931601,0.928872,0.948486,0.928772,0.930642,0.958501,0.943291,0.949009,0.9305,0.962013,0.94323,0.937764,0.977741,0.956046,0.956148,0.982459,0.950343,0.940053,0.940559,0.940327,0.95842,0.952412,0.937613,0.937903,0.942667,0.917358,0.915488,0.913065,0.943752,0.936583,0.945524,0.951916,
Transpose (Finished Receive),0.931913,0.929099,0.948777,0.92919,0.931322,0.958889,0.943623,0.949482,0.930809,0.962275,0.943647,0.938076,0.978106,0.956417,0.956484,0.982758,0.950596,0.940316,0.940861,0.940651,0.959035,0.953078,0.937847,0.938325,0.942991,0.91773,0.91576,0.913407,0.94398,0.93695,0.945731,0.952365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10818,1.10532,1.11645,1.09732,1.08474,1.11346,1.11847,1.12581,1.08703,1.11653,1.12582,1.12032,1.14506,1.12602,1.11324,1.13913,1.11899,1.10822,1.12286,1.12285,1.14749,1.14184,1.12758,1.1285,1.10072,1.07567,1.09888,1.09621,1.12363,1.1165,1.12243,1.12788,
1D FFT X-Direction,0.020576,0.014828,0.013961,0.014148,0.01489,0.013995,0.014883,0.015867,0.014307,0.015235,0.014513,0.014817,0.01481,0.016469,0.015309,0.014915,0.01567,0.014594,0.014206,0.014336,0.015177,0.01425,0.015254,0.014836,0.013955,0.014596,0.014456,0.014956,0.014495,0.014673,0.01414,0.014968,
Run complete,1.14062,1.13454,1.14675,1.13218,1.11417,1.14408,1.14813,1.15956,1.11821,1.1458,1.15482,1.15013,1.17731,1.15905,1.14322,1.16826,1.14842,1.13692,1.15099,1.15042,1.17856,1.17324,1.15706,1.15758,1.13008,1.10578,1.12833,1.12528,1.15524,1.14686,1.15342,1.15782,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15582,1.18309,1.17547,1.18369,1.21137,1.20614,1.19857,1.1913,1.18645,1.18405,1.16957,1.17903,1.18281,1.18088,1.13934,1.15725,1.17054,1.15451,1.17003,1.17065,1.1289,1.13374,1.12883,1.10286,1.15728,1.15147,1.16751,1.16745,1.15354,1.16035,1.13597,1.14303,
Transpose (First Send),0.183003,0.174946,0.184291,0.182579,0.181486,0.182402,0.17756,0.18124,0.180308,0.18169,0.182532,0.182497,0.184052,0.186384,0.1832,0.182083,0.183636,0.184056,0.182306,0.18122,0.185628,0.184302,0.182668,0.181881,0.180907,0.18057,0.182446,0.182834,0.183885,0.183318,0.182164,0.181143,
Transpose (Packing),0.181713,0.173824,0.183283,0.181767,0.180693,0.181419,0.17666,0.179818,0.17948,0.180755,0.181465,0.181691,0.183104,0.184618,0.182492,0.181171,0.1826,0.183237,0.181446,0.180507,0.184733,0.183415,0.181691,0.18078,0.180147,0.179758,0.181658,0.181652,0.182804,0.182474,0.181185,0.180302,
Transpose (Start Local Transpose),0.272993,0.262578,0.270239,0.269864,0.270354,0.269525,0.264713,0.266759,0.269658,0.268303,0.265382,0.273288,0.265988,0.271529,0.266597,0.271092,0.271598,0.273565,0.27085,0.270229,0.270478,0.27395,0.270838,0.264238,0.267511,0.261588,0.265466,0.267063,0.267861,0.270348,0.26829,0.265704,
Transpose (Start Receive),0.276745,0.265937,0.273395,0.273083,0.273567,0.272612,0.268105,0.271061,0.273127,0.272079,0.269012,0.276732,0.269395,0.275608,0.26985,0.274227,0.275249,0.276974,0.274573,0.273476,0.273764,0.277629,0.274047,0.26764,0.270849,0.265031,0.268917,0.270701,0.271031,0.273512,0.27153,0.26891,
Transpose (First Receive),0.969239,0.99861,0.97712,0.987173,1.00443,0.999178,0.993363,0.980852,0.978687,0.978375,0.973562,0.982622,0.980267,0.969498,0.952471,0.971009,0.980607,0.964411,0.966501,0.967578,0.926335,0.930053,0.942057,0.916344,0.952307,0.944567,0.963282,0.964656,0.955011,0.962269,0.938126,0.945828,
Transpose (Finished Receive),0.969502,0.998849,0.977687,0.987502,1.00471,0.999531,0.993756,0.981502,0.978963,0.978669,0.974026,0.982939,0.980541,0.970017,0.952852,0.971354,0.980873,0.964741,0.966731,0.967904,0.926679,0.930362,0.94232,0.916645,0.952563,0.94489,0.963537,0.96492,0.955229,0.962546,0.938399,0.946072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13138,1.15913,1.15074,1.15907,1.18727,1.18218,1.17412,1.16401,1.16094,1.16043,1.14601,1.15483,1.15982,1.15203,1.11455,1.13376,1.1456,1.12956,1.14642,1.14745,1.10446,1.10808,1.10505,1.07858,1.13454,1.12804,1.1444,1.14467,1.12946,1.13745,1.11165,1.11887,
1D FFT X-Direction,0.021014,0.015326,0.014596,0.013676,0.013792,0.014295,0.014385,0.016439,0.014228,0.014717,0.01471,0.014365,0.015574,0.015265,0.014861,0.014028,0.013805,0.014995,0.014247,0.014001,0.015404,0.014158,0.014487,0.014067,0.014105,0.013787,0.01388,0.014568,0.01468,0.014863,0.014466,0.014004,
Run complete,1.16662,1.18865,1.18135,1.18939,1.21809,1.2136,1.20474,1.19739,1.19122,1.18913,1.17518,1.18499,1.18906,1.18702,1.1441,1.16334,1.17756,1.16123,1.17654,1.17808,1.134,1.13933,1.13474,1.10854,1.16282,1.15725,1.17343,1.17302,1.15959,1.16616,1.14116,1.14923,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15814,1.15398,1.15615,1.15739,1.15297,1.1565,1.16717,1.17167,1.18665,1.19854,1.18483,1.17992,1.18844,1.20895,1.20066,1.17883,1.17402,1.13489,1.15984,1.17144,1.12464,1.08697,1.14684,1.12474,1.13965,1.14211,1.14815,1.13848,1.14383,1.12325,1.13387,1.1283,
Transpose (First Send),0.184635,0.176578,0.182123,0.18209,0.185242,0.184825,0.178184,0.182379,0.182917,0.184374,0.183765,0.183204,0.182628,0.185338,0.18326,0.183275,0.18408,0.184707,0.181385,0.18201,0.183371,0.183363,0.184142,0.183762,0.182763,0.182216,0.183609,0.18265,0.183807,0.183326,0.184567,0.183544,
Transpose (Packing),0.183478,0.175632,0.181191,0.18096,0.184311,0.183836,0.177422,0.180999,0.182046,0.183483,0.183034,0.18235,0.181837,0.183824,0.182596,0.182325,0.183312,0.183913,0.180597,0.1812,0.182568,0.182573,0.183256,0.182731,0.181681,0.181291,0.182843,0.181766,0.182728,0.182472,0.183857,0.18275,
Transpose (Start Local Transpose),0.278272,0.262748,0.274591,0.274721,0.282035,0.278807,0.275406,0.274423,0.264821,0.265877,0.261715,0.267173,0.268317,0.276493,0.276304,0.268245,0.2726,0.270162,0.263373,0.271123,0.272778,0.270385,0.272426,0.269305,0.266975,0.267775,0.267302,0.263402,0.272592,0.271935,0.272403,0.271426,
Transpose (Start Receive),0.281941,0.266273,0.277932,0.278102,0.285429,0.281982,0.279033,0.278782,0.26814,0.269409,0.265194,0.270451,0.271646,0.280708,0.279628,0.271438,0.275908,0.273696,0.266596,0.274404,0.27608,0.273494,0.275563,0.272756,0.270379,0.270924,0.270579,0.266835,0.2759,0.275181,0.27556,0.274462,
Transpose (First Receive),0.955915,0.951945,0.951859,0.955721,0.947394,0.950541,0.962323,0.964062,0.987244,1.00113,0.979844,0.973987,0.998684,1.01475,1.01227,0.988914,1.00662,0.96662,0.966739,0.981122,0.952257,0.913565,0.957639,0.935312,0.932337,0.934174,0.93968,0.934331,0.953022,0.930397,0.929421,0.921625,
Transpose (Finished Receive),0.956189,0.95221,0.952233,0.956083,0.947711,0.950814,0.962664,0.964763,0.987554,1.00144,0.980217,0.97433,0.998965,1.01519,1.01255,0.989157,1.00689,0.966859,0.967111,0.981453,0.952556,0.91406,0.957964,0.935589,0.932597,0.934441,0.939923,0.934529,0.953365,0.930761,0.929687,0.921996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1338,1.12967,1.13201,1.1339,1.12945,1.13115,1.14269,1.14481,1.16139,1.17469,1.16181,1.15609,1.16319,1.18197,1.17748,1.15446,1.15011,1.11011,1.13547,1.14894,1.10067,1.06192,1.12289,1.10072,1.11588,1.11749,1.12313,1.11585,1.11926,1.09863,1.11039,1.10428,
1D FFT X-Direction,0.020869,0.015265,0.014642,0.014221,0.014651,0.014768,0.014114,0.01642,0.014357,0.015356,0.014945,0.014792,0.014662,0.01567,0.014704,0.014452,0.013535,0.014352,0.013932,0.014714,0.014275,0.014221,0.013998,0.014315,0.014819,0.0145,0.014988,0.014248,0.0148,0.014382,0.015187,0.013982,
Run complete,1.173,1.15985,1.16194,1.16289,1.1592,1.1622,1.17329,1.18049,1.19223,1.20499,1.19048,1.18545,1.19383,1.21646,1.20664,1.18409,1.18035,1.14017,1.16487,1.17803,1.13079,1.09233,1.15304,1.1294,1.14526,1.14767,1.1531,1.14394,1.15088,1.12914,1.13962,1.13435,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17152,1.15128,1.18829,1.1734,1.1784,1.19365,1.12676,1.168,1.20777,1.22933,1.16798,1.19415,1.20577,1.21922,1.2169,1.21154,1.17941,1.15157,1.19934,1.19319,1.16831,1.14489,1.15804,1.13062,1.19413,1.1918,1.20645,1.20067,1.21143,1.19304,1.19076,1.17964,
Transpose (First Send),0.180338,0.171985,0.183279,0.18259,0.18097,0.181921,0.183165,0.18509,0.18308,0.182536,0.182812,0.182048,0.180015,0.182973,0.181912,0.182748,0.180316,0.180141,0.183652,0.182939,0.183425,0.18232,0.183269,0.182776,0.181858,0.181524,0.183247,0.182547,0.181437,0.181486,0.183544,0.182607,
Transpose (Packing),0.1792,0.171067,0.182542,0.181807,0.180093,0.180795,0.182196,0.183674,0.182174,0.181623,0.181869,0.1811,0.179169,0.181421,0.180607,0.18168,0.179339,0.179276,0.182727,0.1818,0.182623,0.181465,0.182354,0.181848,0.180922,0.180604,0.182365,0.181718,0.180593,0.180602,0.182524,0.181871,
