,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,169.817,169.668,168.749,168.793,171.684,171.698,168.663,169.712,175.811,173.912,173.67,173.997,174.521,174.472,173.601,174.25,162.53,162.307,162.901,163.317,161.58,161.874,161.54,161.415,177.062,177.065,177.1,177.418,177.272,177.162,178.803,176.631,162.7,162.556,162.001,162.538,161.255,162.06,161.49,161.271,166.199,166.095,165.599,165.645,167.217,165.136,165.167,164.663,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.413,171.975,171.391,172.792,169.887,169.863,169.864,170.069,183.984,182.455,182.441,182.437,181.76,181.731,182.056,182.113,177.106,176.893,177.048,176.98,178.805,177.009,176.916,176.961,173.383,173.306,174.675,173.59,173.846,173.967,173.554,175.312,175.029,174.941,175.287,174.984,176.933,177.627,174.45,174.501,178.022,177.803,179.597,177.305,178.852,177.548,177.96,177.682,
Transpose (First Send),28.9305,28.9305,28.7425,28.7914,28.8453,28.8521,28.8171,28.8129,29.0358,29.0656,28.8207,28.837,28.8083,28.815,28.8382,28.8185,27.5022,27.522,27.522,27.4828,27.5367,27.5306,27.5239,27.508,27.5265,27.5327,27.4892,27.532,27.5526,27.5524,27.4759,27.4971,27.3603,27.3602,27.5012,27.5033,27.5852,27.5391,27.4675,27.4734,27.6337,27.5998,27.5954,27.5004,27.5567,27.4912,27.531,27.4998,
Transpose (Packing),0.704895,0.706776,0.66658,0.714262,0.677661,0.684123,0.673608,0.670432,0.676762,0.712193,0.70174,0.719364,0.669155,0.675273,0.726433,0.706843,0.653045,0.672286,0.693331,0.653663,0.660596,0.703303,0.670171,0.65325,0.666174,0.67285,0.657506,0.699447,0.687047,0.687994,0.638528,0.660091,0.669383,0.655814,0.650553,0.654278,0.729756,0.694204,0.64135,0.646186,0.663561,0.670267,0.669428,0.651513,0.710133,0.655766,0.698835,0.668997,
Transpose (Start Local Transpose),29.2112,29.2318,29.0337,29.0671,29.2546,29.1364,29.1034,29.1061,29.4789,29.463,29.1047,29.224,29.21,29.1004,29.1347,29.1053,27.7945,27.8131,27.8146,27.7808,28.2043,27.9471,27.9236,27.9091,27.9463,27.8082,27.7866,27.8217,27.8456,27.8463,27.7569,27.7843,27.6379,27.7992,27.7812,27.7955,28.1982,28.1299,27.7513,27.7593,27.9162,27.8724,28.2506,27.7969,28.028,27.781,27.8195,27.7906,
Transpose (Start Receive),29.2231,29.2554,29.0496,29.0834,29.2681,29.1495,29.1182,29.119,29.5036,29.4763,29.1203,29.2359,29.2216,29.1154,29.1523,29.119,27.8076,27.8241,27.8255,27.7956,28.2524,27.9645,27.935,27.9213,27.9623,27.8215,27.8034,27.8355,27.8587,27.8592,27.7739,27.7976,27.6492,27.8123,27.7929,27.8094,28.2262,28.1667,27.7646,27.7725,27.9335,27.886,28.305,27.812,28.0492,27.7968,27.8333,27.8019,
Transpose (First Receive),129.372,124.042,128.248,129.089,124.862,124.434,124.785,125.451,136.195,129.582,125.701,127.415,126.905,127.554,126.291,126.001,113.438,114.893,114.16,115.362,129.607,119.214,119.351,117.952,121.523,115.13,135.9,115.681,119.067,118.388,119.774,133.656,120.4,119.121,113.931,114.499,122.594,123.237,115.871,117.818,112.426,108.934,123.631,108.647,128.47,109.901,111.127,109.099,
Transpose (Finished Receive),161.851,162.004,161.873,162.002,160.751,160.527,160.721,161.089,173.419,173.415,173.261,173.364,172.823,172.912,172.92,172.941,168.799,168.736,168.694,168.935,169.021,168.632,168.655,168.761,165.068,165.137,166.535,165.152,165.22,165.225,165.211,166.544,166.825,166.583,167.262,166.537,167.984,167.981,166.29,166.434,169.53,169.533,170.522,169.301,170.493,169.39,169.425,169.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.879,163.586,163.063,164.228,161.498,161.538,161.644,161.903,175.625,174.082,173.826,173.927,173.397,173.491,173.559,173.589,169.343,169.28,169.057,169.299,171.052,169.04,169.16,169.265,165.609,165.677,166.852,165.465,165.823,165.836,165.746,167.613,167.36,167.118,167.579,167.107,169.086,169.877,166.724,166.868,170.108,170.11,171.752,169.614,170.808,169.702,170.007,170.036,
1D FFT X-Direction,0.703838,0.706117,0.666053,0.71373,0.676926,0.683568,0.672974,0.66977,0.676046,0.711675,0.701134,0.718923,0.668562,0.674519,0.725751,0.706347,0.652353,0.67178,0.692766,0.652967,0.660092,0.7025,0.669449,0.652635,0.665655,0.672381,0.656794,0.69892,0.686527,0.687499,0.637638,0.65954,0.668822,0.655189,0.649727,0.653709,0.729001,0.693071,0.640606,0.645583,0.663063,0.669673,0.668543,0.650961,0.709507,0.655015,0.698318,0.668047,
Run complete,171.425,171.984,171.403,172.801,169.895,169.876,169.873,170.078,183.997,182.473,182.458,182.452,181.773,181.745,182.068,182.127,177.117,176.905,177.062,176.991,178.819,177.023,176.927,176.973,173.394,173.315,174.688,173.602,173.856,173.996,173.565,175.324,175.039,174.95,175.3,174.993,176.942,177.642,174.459,174.511,178.03,177.813,179.605,177.314,178.862,177.559,177.97,177.69,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.223,177.275,179.239,177.416,177.134,178.736,178.399,178.322,168.278,169.645,170.143,168.744,167.425,167.419,168.051,167.65,162.066,162.754,164.034,163.546,162.291,162.507,162.071,161.942,176.379,177.246,175.565,177.625,175.086,177.123,175.228,175.522,175.223,175.004,176.58,174.614,174.773,174.847,175.03,175.167,162.546,162.221,162.824,164.146,161.847,161.08,161.141,160.024,
Transpose (First Send),28.8231,28.8344,28.7778,28.8172,28.7998,28.821,28.9788,28.9681,28.7729,28.8105,28.8397,28.8495,28.7983,28.7884,29.1046,29.0948,27.5066,27.4914,27.5059,27.4716,27.4937,27.5175,27.4921,27.4628,27.5293,27.5298,27.4806,27.5613,27.5342,27.5533,27.492,27.5242,27.4905,27.4932,27.5046,27.5103,27.4998,27.5098,27.5108,27.5086,27.5195,27.5179,27.4881,27.5053,27.5267,27.489,27.5019,27.4607,
Transpose (Packing),0.693124,0.7069,0.672809,0.713323,0.662265,0.683511,0.674537,0.662983,0.674408,0.711011,0.705293,0.714843,0.676587,0.665788,0.719906,0.71197,0.663452,0.6491,0.684266,0.649706,0.659117,0.682646,0.654285,0.625854,0.668226,0.66894,0.65653,0.693566,0.683249,0.697663,0.645369,0.662401,0.642133,0.642919,0.650898,0.661869,0.660254,0.671734,0.658613,0.65781,0.662109,0.660606,0.637129,0.65669,0.700309,0.665335,0.687961,0.646253,
Transpose (Start Local Transpose),29.1038,29.1079,29.0521,29.0901,29.1596,29.0987,29.2529,29.2545,29.175,29.0919,29.1186,29.1258,29.0714,29.0725,29.3805,29.3756,27.7959,27.7821,27.7999,27.7707,27.8937,27.7983,27.7752,27.7558,27.9356,27.8006,27.9335,28.1872,27.8118,28.0945,27.7692,27.9617,27.7725,27.9094,27.9993,27.7928,27.9086,27.924,27.7947,27.793,27.7958,27.7977,27.9173,27.7843,27.9328,27.7764,27.7874,27.7503,
Transpose (Start Receive),29.1155,29.1186,29.0662,29.1031,29.1723,29.1126,29.2648,29.2655,29.1862,29.1053,29.1309,29.1372,29.0833,29.086,29.3971,29.3881,27.8077,27.7956,27.8119,27.7856,27.9076,27.8158,27.7868,27.7682,27.9494,27.815,27.9525,28.2341,27.8244,28.119,27.7844,27.9789,27.7841,27.9211,28.0175,27.805,27.9208,27.9366,27.8076,27.806,27.8081,27.8087,27.9289,27.7982,27.9491,27.7886,27.8014,27.7653,
Transpose (First Receive),113.452,113.396,112.278,113.287,116.976,107.949,120.801,120.045,114.475,118.701,120.431,115.152,114.156,113.983,126.607,126.038,117.497,119.41,119.553,120.169,118.4,119.458,119.212,116.285,132.849,134.22,118.867,135.274,122.711,127.54,122.397,121.095,121.429,117.44,136.855,116.425,121.606,122.124,118.072,119.176,118.056,117.232,119.498,115.801,121.332,119.98,120.406,117.643,
Transpose (Finished Receive),168.096,168.159,170.034,168.285,168.583,170.035,169.434,169.497,159.502,159.693,159.693,159.652,158.555,158.755,159.188,158.835,152.244,152.226,152.283,152.303,151.91,151.675,151.23,151.4,167.897,169.28,167.153,169.28,166.799,168.827,166.891,166.942,166.774,166.829,166.979,166.597,166.626,166.665,166.709,166.745,152.734,152.668,152.74,152.584,151.905,151.33,151.649,151.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.717,168.776,170.928,168.923,168.923,170.446,170.031,170.095,160.17,161.162,161.761,160.31,159.054,159.236,159.559,159.272,154.345,155.115,155.874,155.907,154.55,154.5,154.209,154.27,168.657,169.596,167.755,169.593,167.109,169.139,167.492,167.654,167.335,167.39,168.997,167.005,167.192,167.231,167.295,167.323,154.914,154.422,155.191,156.363,153.859,153.427,153.237,152.241,
1D FFT X-Direction,0.692338,0.706413,0.672153,0.712818,0.661758,0.683057,0.674037,0.662352,0.673801,0.71056,0.704743,0.714442,0.676146,0.664928,0.719322,0.711506,0.66299,0.648572,0.683874,0.649154,0.65872,0.681934,0.653836,0.625286,0.667789,0.668458,0.655949,0.69305,0.682773,0.697093,0.644378,0.661773,0.641624,0.642204,0.650469,0.661432,0.659866,0.671258,0.6581,0.6572,0.661718,0.660193,0.636564,0.65627,0.699808,0.664711,0.687594,0.645692,
Run complete,177.252,177.287,179.257,177.428,177.147,178.772,178.412,178.334,168.29,169.657,170.156,168.756,167.436,167.431,168.063,167.662,162.075,162.764,164.047,163.557,162.301,162.518,162.082,161.952,176.389,177.259,175.574,177.637,175.095,177.135,175.239,175.532,175.233,175.014,176.591,174.623,174.782,174.855,175.039,175.176,162.554,162.231,162.832,164.213,161.857,161.089,161.15,160.03,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.641,178.089,175.695,178.371,174.02,175.628,177.168,176.342,174.093,173.528,177.282,173.798,176.389,176.241,177.135,176.56,167.351,166.039,166.058,165.916,165.483,165.69,166.256,165.5,173.679,172.787,172.535,172.864,172.963,173.133,174.326,172.212,161.604,162.469,163.012,162.587,161.051,160.771,160.391,160.389,168.706,168.662,168.696,169.683,167.896,167.899,168.404,167.355,
Transpose (First Send),28.8202,28.8763,28.9521,28.9968,28.8004,28.8176,28.8146,28.7966,28.7601,28.8031,29.1152,29.0949,28.8039,28.8008,28.8613,28.8528,27.5155,27.4297,27.519,27.4974,27.4649,27.5121,27.5017,27.5084,27.5069,27.5087,27.4336,27.5059,27.4983,27.5234,27.4719,27.4949,27.4931,27.506,27.4853,27.4689,27.4885,27.4882,27.4727,27.4959,27.486,27.4626,27.5066,27.531,27.5008,27.4471,27.5047,27.4694,
Transpose (Packing),0.69429,0.689003,0.664775,0.71143,0.670545,0.681535,0.680207,0.661763,0.664374,0.706554,0.714403,0.69749,0.664064,0.661147,0.716774,0.709963,0.71779,0.651157,0.682848,0.66152,0.656867,0.70132,0.653537,0.659828,0.656313,0.656914,0.643344,0.70853,0.673698,0.697569,0.640902,0.664525,0.648798,0.660718,0.653197,0.639688,0.654887,0.655878,0.645851,0.67039,0.660852,0.638385,0.657433,0.658574,0.698184,0.646222,0.684173,0.648533,
Transpose (Start Local Transpose),29.0965,29.5301,29.3837,29.2737,29.0871,29.3569,29.0966,29.0798,29.1834,29.0916,29.4053,29.3813,29.1022,29.0963,29.1671,29.1583,28.1384,27.7159,27.7983,27.7875,27.8781,27.7935,27.79,27.7894,27.7808,27.9461,27.837,27.8959,27.7697,27.9235,27.76,27.9092,27.7761,27.7959,27.9015,27.7654,27.9019,27.8964,27.7611,27.7844,27.7637,27.7473,27.9206,28.0981,27.9213,27.7279,27.7833,27.7537,
Transpose (Start Receive),29.1126,29.5863,29.4179,29.2847,29.0989,29.3791,29.1067,29.0942,29.1964,29.1073,29.4198,29.3929,29.1151,29.109,29.1845,29.1715,28.1747,27.7296,27.8091,27.8013,27.8898,27.8087,27.8002,27.8004,27.796,27.963,27.85,27.9114,27.7828,27.936,27.7746,27.9208,27.7886,27.8081,27.9138,27.7788,27.9129,27.9082,27.7748,27.7971,27.7756,27.7613,27.9314,28.1261,27.9356,27.7425,27.7947,27.7642,
Transpose (First Receive),116.727,119.238,118.761,121.791,114.415,114.211,116.564,128.258,118.155,127.527,119.576,127.657,130.529,120.169,124.141,123.53,129.291,114.29,120.747,114.78,114.423,116.008,115.944,115.67,119.425,125.202,124.004,121.8,118.696,120.573,133.09,116.758,117.462,120.719,120.425,119.954,120.187,120.085,116.982,117.191,114.543,120.575,121.373,118.156,116.501,116.812,117.061,115.438,
Transpose (Finished Receive),169.367,169.143,166.68,169.368,165.191,167.005,168.607,167.589,165.359,164.777,167.836,164.887,167.693,167.486,167.819,167.769,158.161,157.873,157.688,157.999,157.282,157.415,158.146,156.895,165.598,164.77,164.328,164.37,164.391,164.408,165.581,164.252,152.978,153.388,153.367,153.196,151.932,151.939,151.692,151.581,160.424,160.397,160.407,160.479,159.44,159.675,159.871,159.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.134,169.78,167.377,169.724,165.667,167.343,168.952,167.929,165.7,165.117,168.945,165.313,168.148,167.939,168.432,168.381,159.531,158.479,157.999,158.311,157.742,157.877,158.458,157.203,165.913,165.083,164.896,164.937,164.977,164.995,166.659,164.62,153.869,154.755,155.251,154.826,153.199,153.154,152.701,152.665,161.004,160.977,161.014,161.881,159.812,160.046,160.184,159.574,
1D FFT X-Direction,0.693602,0.68846,0.66416,0.710999,0.670091,0.681099,0.679784,0.661077,0.663802,0.706062,0.713936,0.696929,0.663565,0.660405,0.716187,0.709539,0.717064,0.650631,0.6824,0.661062,0.656436,0.700599,0.653004,0.659429,0.65591,0.655351,0.64283,0.708068,0.673282,0.69708,0.640274,0.664022,0.648381,0.660242,0.652755,0.639173,0.654383,0.655397,0.645278,0.669997,0.660451,0.637874,0.656965,0.658099,0.697617,0.645782,0.683759,0.647984,
Run complete,178.683,178.106,175.706,178.39,174.029,175.64,177.182,176.355,174.105,173.539,177.302,173.809,176.401,176.253,177.148,176.571,167.362,166.048,166.071,165.925,165.492,165.701,166.265,165.515,173.692,172.798,172.548,172.876,172.975,173.145,174.34,172.227,161.613,162.479,163.021,162.596,161.059,160.78,160.399,160.401,168.719,168.674,168.704,169.692,167.906,167.908,168.413,167.365,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.931,196.331,195.946,196.299,197.839,196.004,196.034,196.002,191.386,193.635,191.229,193.462,193.144,191.149,191.422,191.496,185.972,185.67,186.212,185.891,185.57,187.846,186.962,186.451,178.21,177.869,177.924,178.126,178.2,178.182,177.965,177.846,178.113,178.093,177.789,178.099,177.828,177.983,178.228,178.144,177.838,178.072,177.966,178.173,178.441,178.155,178.392,177.895,
Transpose (First Send),28.8453,28.8495,28.7283,28.7863,28.989,29.0072,28.7921,28.79,28.8062,28.8372,28.8382,28.8426,29.0481,29.0571,28.8183,28.7749,27.4795,27.4561,27.5124,27.4783,27.4794,27.5136,27.493,27.4842,27.4916,27.4949,27.4677,27.5038,27.5987,27.5733,27.5315,27.5288,27.5016,27.5108,27.5024,27.5017,27.4907,27.5047,27.4847,27.4879,27.488,27.4862,27.516,27.5152,27.5264,27.4848,27.524,27.4977,
Transpose (Packing),0.70343,0.713663,0.662068,0.716223,0.658419,0.676085,0.66336,0.661092,0.672376,0.692684,0.708054,0.709393,0.656447,0.66333,0.729673,0.685728,0.66208,0.636753,0.687607,0.65249,0.656902,0.688142,0.648794,0.637623,0.64545,0.648534,0.65649,0.692599,0.698278,0.690727,0.662953,0.663603,0.651342,0.660277,0.658298,0.658365,0.650334,0.664535,0.636114,0.639469,0.645078,0.644381,0.663612,0.661908,0.691121,0.656282,0.692317,0.665446,
Transpose (Start Local Transpose),29.2752,29.2436,29.1358,29.2035,29.2719,29.4055,29.2245,29.2267,29.2257,29.1352,29.2819,29.1391,29.3282,29.3373,29.0965,29.0552,27.8836,27.738,27.8038,27.7615,27.8942,27.7853,27.7706,27.7709,27.7879,27.8835,27.8797,27.8927,27.8824,27.9635,27.9979,27.9394,27.7794,27.8017,27.9218,27.7879,27.8944,27.9163,27.7654,27.774,27.7695,27.7706,27.94,27.9444,27.9534,27.7785,27.8116,27.7854,
Transpose (Start Receive),29.294,29.2538,29.1488,29.2218,29.2828,29.4175,29.2431,29.2426,29.2378,29.1533,29.3029,29.1547,29.3389,29.348,29.1118,29.0679,27.896,27.7506,27.814,27.7733,27.9059,27.8013,27.782,27.7833,27.8033,27.8955,27.8917,27.905,27.8964,27.9751,28.0148,27.9516,27.7899,27.8128,27.9327,27.7999,27.9053,27.9266,27.7775,27.7848,27.7813,27.7845,27.9506,27.9564,27.9703,27.7915,27.8242,27.7963,
Transpose (First Receive),127.716,128.951,122.369,127.972,135.414,124.382,129.671,125.53,125.997,143.845,124.19,139.884,141.542,121.895,122.456,124.055,125.614,119.829,118.483,119.937,116.883,138.238,136.165,128.566,122.157,111.456,111.179,115.337,121.429,122.482,112.024,122.194,118.292,132.684,123.637,118.726,123.828,122.467,118.022,118.221,118.53,124.202,122.509,124.92,122.752,124.743,119.591,124.815,
Transpose (Finished Receive),187.119,187.146,187.195,187.101,187.273,187.074,187.07,187.081,182.457,184.613,182.357,184.602,184.514,182.418,182.296,182.361,177.584,177.626,177.503,177.514,177.479,178.869,178.857,178.406,169.779,169.636,169.629,169.614,169.658,169.603,169.604,169.584,169.826,169.853,169.672,169.835,169.649,169.684,169.744,169.731,169.708,169.723,169.805,169.81,169.793,169.7,169.82,169.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.769,187.794,187.775,187.682,189.699,187.651,187.734,187.742,183.102,185.236,182.699,184.946,184.855,182.756,182.897,182.96,178.156,178.199,178.091,178.101,178.013,179.883,179.172,178.717,170.255,170.111,170.25,170.237,170.235,170.174,170.218,170.198,170.439,170.466,170.13,170.295,170.251,170.284,170.363,170.351,170.33,170.346,170.42,170.427,170.328,170.236,170.316,170.179,
1D FFT X-Direction,0.702813,0.713293,0.661474,0.715879,0.657734,0.675602,0.66294,0.660571,0.671951,0.692274,0.707677,0.708945,0.65597,0.662836,0.729075,0.685292,0.661567,0.636261,0.687287,0.651954,0.656519,0.687526,0.648326,0.637054,0.644968,0.647867,0.656079,0.692149,0.697803,0.69033,0.662036,0.663091,0.650917,0.659792,0.657655,0.657982,0.649968,0.663872,0.635572,0.639002,0.644585,0.643653,0.663235,0.66141,0.690576,0.655742,0.691901,0.664851,
Run complete,195.959,196.342,195.959,196.311,197.856,196.015,196.048,196.015,191.398,193.658,191.244,193.473,193.155,191.16,191.436,191.507,185.983,185.681,186.224,185.903,185.58,187.855,186.972,186.462,178.217,177.876,177.931,178.132,178.22,178.188,177.971,177.853,178.128,178.099,177.795,178.105,177.834,177.989,178.235,178.15,177.844,178.078,177.972,178.179,178.451,178.162,178.398,177.901,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.121,168.887,169.781,169.863,168.413,168.317,168.561,168.616,179.442,178.03,178.071,177.875,177.249,177.106,177.572,177.311,163.12,162.017,163.238,163.282,164.372,164.046,163.382,162.512,172.932,172.683,173.206,173.459,174.912,172.991,172.802,172.721,177.95,179.685,177.752,177.648,177.837,177.851,177.815,177.886,162.146,162.038,162.196,163.131,162.016,160.274,160.931,160.285,
Transpose (First Send),28.9999,28.978,28.7432,28.7923,28.8008,28.8172,28.7924,28.7948,29.0382,29.0647,28.8594,28.8541,28.7823,28.8002,28.8263,28.8023,27.4879,27.505,27.5169,27.4818,27.4351,27.496,27.4804,27.4871,27.5209,27.5244,27.4373,27.4914,27.5548,27.5488,27.5096,27.5066,27.5081,27.4823,27.4856,27.5095,27.4725,27.4862,27.4791,27.4896,27.5324,27.5356,27.497,27.4828,27.5206,27.4975,27.5136,27.4962,
Transpose (Packing),0.705951,0.687827,0.665213,0.714827,0.65224,0.6676,0.666982,0.670127,0.66956,0.694609,0.726283,0.720334,0.658545,0.676294,0.715944,0.693258,0.636827,0.653577,0.69315,0.65742,0.645764,0.703301,0.638741,0.646859,0.650472,0.655598,0.640903,0.697128,0.699632,0.69499,0.661667,0.655063,0.675112,0.655096,0.661278,0.678129,0.635863,0.650531,0.640608,0.651148,0.658664,0.66269,0.655297,0.640291,0.68708,0.666143,0.679395,0.660426,
Transpose (Start Local Transpose),29.4139,29.3736,29.1363,29.1908,29.0795,29.2159,29.1858,29.1963,29.3184,29.3342,29.2534,29.1352,29.0678,29.086,29.1158,29.0922,27.9094,27.7908,27.8111,27.7834,27.7221,27.7849,27.7741,27.7786,27.8113,27.9409,27.8382,27.8915,28.1067,27.9357,27.9309,27.9104,27.8539,27.7858,27.9106,27.8661,27.779,27.791,27.7919,27.8125,27.8383,27.8474,27.7866,27.8996,27.8164,27.8002,27.8136,27.7989,
Transpose (Start Receive),29.4269,29.3846,29.151,29.2034,29.0933,29.2284,29.1982,29.21,29.3307,29.3474,29.2682,29.1471,29.0796,29.0994,29.1332,29.1039,27.9212,27.8043,27.8216,27.7987,27.7345,27.7997,27.7864,27.791,27.8267,27.954,27.8516,27.9038,28.1292,27.9483,27.9442,27.9252,27.8682,27.8008,27.924,27.8811,27.7953,27.8042,27.8059,27.8307,27.8504,27.8596,27.802,27.9123,27.8329,27.813,27.8262,27.8129,
Transpose (First Receive),128.212,115.311,117.999,116.812,115.09,116.319,115.884,117.538,122.343,127.403,105.088,114.934,113.582,113.345,113.506,113.372,123.682,121.52,121.908,121.464,115.231,124.854,124.823,120.994,122.182,118.913,121.911,122.699,137.324,123.687,120.433,121.086,121.422,126.117,123.133,122.432,128.716,120.526,117.863,118.471,118.02,120.923,120.475,123.047,121.49,117.954,120.393,116.692,
Transpose (Finished Receive),157.936,157.94,157.975,157.932,157.652,157.329,157.125,157.122,168.938,168.911,168.929,168.839,168.264,168.288,168.357,168.385,154.064,153.417,153.436,153.732,154.319,154.086,154.298,152.547,165.003,164.72,164.886,164.998,165.054,164.501,164.523,164.621,169.601,169.816,169.46,169.411,169.5,169.541,169.58,169.633,153.764,153.999,153.901,154.004,153.704,151.59,152.315,151.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.745,160.367,161.604,161.442,160.266,160.117,160.244,160.33,171.079,169.577,169.51,169.419,168.902,168.925,168.993,169.02,155.485,154.441,155.302,155.534,156.431,156.05,155.812,154.821,165.318,165.031,165.391,165.504,166.913,164.881,165.035,165.131,170.168,172.008,170.03,169.98,170.071,170.111,170.133,170.187,154.256,154.433,154.504,155.305,154.016,152.65,152.972,152.457,
