,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),166.988,167.016,167.03,167.004,167,166.98,166.98,166.98,167.265,166.997,166.907,166.819,166.973,166.928,166.968,166.942,167.309,166.938,167.031,167.265,167.264,167.179,167.266,167.257,166.818,166.951,166.974,166.914,166.98,166.963,166.955,166.951,
Transpose (Start Receive),167.002,167.029,167.042,167.016,167.014,166.994,166.994,166.991,167.329,167.009,166.921,166.834,166.984,166.946,166.979,166.956,167.362,166.955,167.044,167.316,167.32,167.21,167.319,167.309,166.837,166.964,166.986,166.928,166.993,166.976,166.969,166.967,
Transpose (First Receive),668.699,664.434,669.711,665.085,665.049,670.653,670.172,665.43,665.818,676.641,669.514,668.279,665.931,665.916,665.896,670.321,672.897,670.995,670.536,667.512,673.246,667.316,666.925,665.358,679.236,675.214,675.25,675.173,675.603,675.224,677.248,675.132,
Transpose (Finished Receive),908.923,913.703,913.51,913.691,909.472,911.808,910.146,910.253,975.135,976.099,976.568,976.317,1002.4,1002.41,1000.43,1001.84,924.288,922.376,922.33,924.281,918.233,914.194,917.732,912.916,907.764,907.48,907.753,906.262,893.584,897.218,895.242,892.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.24,930.717,929.543,929.762,934.986,937.191,931.388,934.524,989.559,990.539,991.301,990.779,1014.74,1015.81,1015.49,1015.46,934.261,928.78,928.825,937.806,922.37,919.221,921.093,916.918,928.312,925.603,924.875,920.758,908.412,910.303,909.04,905.808,
1D FFT X-Direction,3.35586,3.3857,3.39187,3.37973,3.41739,3.38925,3.3911,3.37656,3.38266,3.43528,3.38767,3.29299,3.37164,3.33293,3.33777,3.32047,3.38711,3.35221,3.40237,3.35777,3.3797,3.40889,3.36417,3.34592,3.33313,3.47775,3.39415,3.33668,3.35735,3.3475,3.34127,3.34334,
Run complete,955.904,972.739,971.396,971.623,976.843,979.24,973.289,976.395,1031.61,1032.28,1033.08,1032.91,1056.68,1057.64,1057.46,1057.28,976.373,970.261,970.994,979.836,964.092,961.329,963.049,959.013,970.405,967.36,966.873,962.7,950.548,952.066,950.827,947.77,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.702,976.365,980.97,981.822,972.421,971.603,973.078,974.347,1029.16,1030.53,1031.73,1031.49,1059.1,1054.58,1053.62,1052.31,989.044,994.458,989.04,989.408,977.212,973.378,976.561,972.585,981.477,982.897,976.597,973.358,957.225,961.666,960.895,957.263,
Transpose (First Send),166.827,166.827,166.79,166.735,166.818,166.809,166.789,166.787,166.817,166.826,166.78,166.797,166.693,166.741,166.819,166.801,166.784,166.738,166.797,166.841,166.834,166.808,166.755,166.714,166.747,166.789,166.812,166.763,166.815,166.822,166.778,166.768,
Transpose (Packing),3.38433,3.38773,3.37801,3.32266,3.37242,3.36973,3.35069,3.35002,3.38754,3.3976,3.34418,3.36119,3.3006,3.34592,3.396,3.37791,3.36889,3.32585,3.37609,3.42226,3.37754,3.36002,3.35224,3.31149,3.34376,3.38809,3.40304,3.34582,3.3588,3.36099,3.35059,3.33985,
Transpose (Start Local Transpose),167.001,166.987,166.956,166.904,166.979,166.967,166.952,166.963,167.011,167.011,166.978,166.979,166.862,166.904,167.001,166.992,166.957,166.932,166.962,167.02,167.006,166.976,166.929,166.895,166.929,166.959,166.98,166.944,166.99,166.983,166.945,166.933,
Transpose (Start Receive),167.013,166.998,166.968,166.919,166.992,166.977,166.965,166.974,167.021,167.022,166.991,166.991,166.874,166.918,167.013,167.006,166.97,166.947,166.978,167.03,167.017,166.986,166.94,166.906,166.947,166.974,166.992,166.963,167.002,166.996,166.959,166.95,
Transpose (First Receive),689.225,689.422,689.207,689.392,692.167,691.061,691.023,692.446,687.818,691.834,706.535,686.005,680.766,688.31,683.295,687.2,687.968,686.02,684.854,688.29,687.187,687.847,683.531,684.201,681.646,684.331,682.722,680.59,683.172,680.423,686.592,686.046,
Transpose (Finished Receive),905.425,908.965,909.583,909.586,906.657,903.626,906.088,908.242,983.073,984.389,984.52,984.4,1007.67,1006.98,1007.66,1006.25,941.885,942.272,941.964,942.263,932.377,928.83,931.807,928.129,920.818,920.966,920.977,918.367,904.653,912.474,909.398,904.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.951,934.564,939.263,939.762,930.307,929.581,931.102,932.599,987.234,988.554,989.876,989.754,1017.28,1012.46,1011.72,1010.31,947.287,952.816,947.138,947.435,935.135,931.566,934.561,930.864,939.669,940.645,934.653,931.759,915.556,919.831,919.093,915.771,
1D FFT X-Direction,3.3836,3.3873,3.37751,3.32194,3.37197,3.36923,3.35005,3.3496,3.38712,3.39718,3.3435,3.36053,3.2999,3.34539,3.3955,3.37757,3.36844,3.32528,3.37558,3.42186,3.37712,3.35949,3.35175,3.3109,3.34304,3.38767,3.40264,3.34536,3.35835,3.3606,3.35012,3.3391,
Run complete,971.72,976.378,980.983,981.835,972.434,971.614,973.09,974.36,1029.17,1030.55,1031.75,1031.51,1059.12,1054.6,1053.63,1052.33,989.057,994.482,989.055,989.423,977.226,973.388,976.578,972.595,981.492,982.915,976.62,973.372,957.236,961.681,960.909,957.274,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.796,970.69,975.28,973.772,968.241,966.265,968.417,965.503,1041.29,1042.25,1042.01,1040.54,1066.97,1062.36,1060.88,1061.24,968.097,970.87,971.188,970.432,953.956,968.511,954.622,946.984,981.977,975.787,980.972,979.303,962.266,966.973,964.377,960.778,
Transpose (First Send),166.8,166.789,166.779,166.772,166.789,166.764,166.794,166.783,166.964,166.846,166.723,166.806,166.794,166.819,166.779,166.748,166.755,166.687,166.785,166.726,166.788,166.81,166.802,166.731,166.907,166.86,166.826,166.829,166.802,166.802,166.762,166.788,
Transpose (Packing),3.38,3.37635,3.34001,3.33295,3.35947,3.33449,3.36169,3.34881,3.42132,3.3811,3.3379,3.41979,3.34955,3.37487,3.36625,3.33428,3.38831,3.32142,3.37642,3.31892,3.36887,3.37943,3.42731,3.35615,3.39065,3.3809,3.38075,3.38679,3.35655,3.35604,3.35364,3.38194,
Transpose (Start Local Transpose),166.966,166.955,166.937,166.931,166.953,166.935,166.961,166.961,167.176,167.029,166.927,167.015,167,166.99,166.962,166.925,166.927,166.882,166.952,166.904,166.962,167.001,166.983,166.917,167.123,167.02,167.166,166.991,166.98,166.964,166.933,166.949,
Transpose (Start Receive),166.976,166.966,166.949,166.944,166.966,166.948,166.972,166.971,167.215,167.05,166.946,167.034,167.019,167.004,166.974,166.938,166.939,166.9,166.967,166.919,166.974,167.014,166.994,166.93,167.15,167.034,167.181,167.007,166.992,166.975,166.949,166.961,
Transpose (First Receive),682.269,682.502,682.218,678.458,681.571,678.079,681.345,675.965,675.675,679.537,679.514,675.862,677.082,675.942,675.827,675.906,677.756,683.476,677.771,683.071,683.265,680.859,675.497,682.636,685.2,681.121,683.747,680.885,681.194,682.07,682.107,681.335,
Transpose (Finished Receive),900.357,902.745,902.917,902.906,901.013,900.99,901.497,897.632,994.641,995.048,995.412,994.514,1014.82,1014.82,1014.04,1014.47,914.497,919.014,918.524,918.559,900.171,918.98,900.857,890.224,932.336,928.791,932.325,930.162,916.76,922.159,918.747,914.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.868,929.169,933.409,931.817,926.227,924.772,926.341,923.454,999.706,1000.11,999.983,999.087,1025.02,1020.31,1019.08,1019.51,926.095,929.079,929.434,928.616,912.13,926.776,912.675,905.106,939.708,934.162,939.074,937.352,920.018,924.935,922.851,919.133,
1D FFT X-Direction,3.37941,3.3759,3.3395,3.33231,3.35902,3.33394,3.36117,3.34838,3.42088,3.38062,3.33729,3.41933,3.34907,3.37434,3.36573,3.33363,3.38781,3.32072,3.37588,3.31836,3.36842,3.37884,3.42692,3.35533,3.3902,3.38037,3.38011,3.38632,3.35613,3.35549,3.35276,3.38151,
Run complete,965.818,970.703,975.293,973.785,968.254,966.275,968.43,965.514,1041.3,1042.26,1042.02,1040.55,1066.98,1062.38,1060.89,1061.26,968.109,970.884,971.2,970.457,953.968,968.523,954.634,946.993,981.995,975.803,980.986,979.337,962.283,966.987,964.39,960.79,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.945,965.438,993.501,993.733,979.84,968.672,982.624,980.639,1027.65,1027.94,1028.57,1028.7,1050.17,1050.22,1054.57,1048.81,975.146,974.24,970.804,971.161,956.786,957.147,957.174,949.844,982.82,980.598,977.548,978.507,961.442,967.627,958.151,949.551,
Transpose (First Send),166.82,166.822,166.839,166.866,166.881,166.838,166.862,166.807,166.834,166.832,166.816,166.84,166.821,166.843,166.78,166.826,166.867,166.856,166.853,166.847,166.8,166.806,166.776,166.804,166.776,166.801,166.836,166.808,166.795,166.8,166.766,166.703,
Transpose (Packing),3.37601,3.37907,3.35534,3.36458,3.37478,3.38831,3.38888,3.36035,3.36801,3.36728,3.36729,3.39106,3.31945,3.3364,3.3349,3.37081,3.40952,3.39916,3.38373,3.37486,3.35875,3.36486,3.36267,3.39103,3.35718,3.38457,3.40835,3.37867,3.36169,3.36687,3.38087,3.3167,
Transpose (Start Local Transpose),166.984,166.979,167.253,167.269,167.286,166.999,167.251,167.005,167.025,167.015,167.006,167.04,167.013,167.011,166.962,166.998,167.043,167.031,167.023,167.026,166.977,166.982,166.957,166.981,166.967,166.985,167.037,167.124,166.977,166.983,166.949,166.889,
Transpose (Start Receive),166.995,166.992,167.316,167.33,167.344,167.011,167.302,167.029,167.037,167.028,167.021,167.053,167.026,167.026,166.978,167.012,167.056,167.042,167.039,167.038,166.989,166.993,166.968,166.992,166.983,166.999,167.049,167.143,166.987,166.995,166.963,166.905,
Transpose (First Receive),679.014,677.494,691.257,679.363,678.486,677.958,678.561,688.146,678.152,678.665,678.566,678.02,688.566,685.676,685.671,679.892,681.55,685.03,676.943,678.723,677.5,680.142,677.557,683.888,678.075,677.512,684.229,679.847,682.981,678.726,678.021,676.489,
Transpose (Finished Receive),903.766,909.709,934.397,934.386,932.661,915.673,931.632,929.842,977.194,977.731,978.058,978.082,1002.87,1002.71,1002.88,1001.54,916.244,916.374,913.259,916.355,901.349,902.39,908.187,899.454,920.587,920.577,919.232,919.412,911.829,917.068,910.267,900.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.981,923.397,951.699,951.618,937.956,926.808,940.621,938.725,985.714,986.249,986.781,986.909,1008.71,1008.34,1012.46,1006.92,933.152,932.554,928.928,929.346,914.869,915.368,915.097,907.924,940.749,938.275,935.288,936.594,919.662,925.489,916.396,906.882,
1D FFT X-Direction,3.37533,3.37857,3.35474,3.36398,3.37433,3.38789,3.38844,3.35978,3.36738,3.36683,3.36665,3.39056,3.31872,3.33587,3.33427,3.37035,3.40908,3.3987,3.38322,3.37414,3.35807,3.36445,3.36217,3.39061,3.35647,3.38402,3.40783,3.37805,3.36111,3.36635,3.38021,3.3158,
Run complete,961.972,965.45,993.522,993.749,979.852,968.684,982.638,980.651,1027.66,1027.95,1028.59,1028.71,1050.18,1050.24,1054.59,1048.82,975.157,974.251,970.819,971.175,956.797,957.159,957.192,949.857,982.849,980.612,977.562,978.523,961.455,967.643,958.168,949.565,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,975.333,976.739,978.175,978.603,967.498,965.06,967.74,966.044,1043.32,1043.05,1042.9,1042.45,1059.74,1060.67,1059.91,1065.42,971.786,975.119,969.971,971.533,956.274,954.315,957.615,954.105,971.389,970.124,970.459,967.836,953.774,956.652,952.913,944.481,
Transpose (First Send),166.762,166.799,166.767,166.789,166.814,166.838,166.795,166.76,166.792,166.795,166.852,166.875,166.858,166.844,166.791,166.825,166.811,166.808,166.756,166.813,166.795,166.796,166.747,166.794,166.83,166.83,166.743,166.849,166.85,166.824,166.856,166.869,
Transpose (Packing),3.34692,3.38627,3.34746,3.36869,3.38813,3.41202,3.38932,3.35577,3.37341,3.3449,3.39538,3.4056,3.37666,3.36195,3.347,3.37885,3.38313,3.37929,3.32706,3.38387,3.34545,3.34593,3.34312,3.38793,3.38071,3.38266,3.36826,3.44513,3.37112,3.34596,3.36544,3.3837,
Transpose (Start Local Transpose),166.933,166.968,166.964,166.982,166.99,167.003,166.976,166.928,166.954,167,167.062,167.062,167.043,167.01,166.968,166.989,166.982,166.988,166.927,166.975,166.961,166.957,166.919,166.963,167.016,166.999,166.926,167.025,167.029,167.029,167.065,167.032,
Transpose (Start Receive),166.949,166.979,166.975,166.992,167.002,167.014,166.988,166.942,166.97,167.028,167.088,167.077,167.054,167.026,166.983,167.003,166.992,166.999,166.941,166.986,166.972,166.967,166.929,166.974,167.03,167.013,166.94,167.038,167.045,167.051,167.083,167.045,
Transpose (First Receive),676.738,680.82,679.774,674.805,683.167,682.534,676.984,679.364,681.516,675.234,674.396,680.09,675.512,678.313,676.071,682.222,675.299,674.56,679.586,679.4,678.972,679.06,678.905,674.285,683.57,683.156,681.395,681.409,684.791,682.824,683.164,681.685,
Transpose (Finished Receive),904.104,904.851,905.615,905.622,905.051,902.261,898.277,901.411,995.981,995.991,996.363,995.809,1013.35,1014.45,1012.4,1014.44,916.081,916.547,915.376,916.524,904.272,898.384,902.495,899.783,910.491,910.474,909.926,908.289,896.772,899.856,901.932,892.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.768,935.088,936.347,936.55,925.422,923.309,925.533,924.212,1001.46,1001.46,1001.29,1000.73,1017.71,1018.82,1017.81,1023.32,930.004,933.345,928.105,929.437,914.632,912.252,915.615,911.937,929.616,928.451,928.155,925.863,912.071,914.807,911.053,902.606,
1D FFT X-Direction,3.34621,3.38584,3.34678,3.36826,3.38763,3.41147,3.38784,3.35532,3.3729,3.34425,3.39496,3.40485,3.37623,3.3614,3.34627,3.37846,3.38262,3.37881,3.32643,3.38343,3.34497,3.34518,3.34268,3.38739,3.38013,3.38211,3.36734,3.44474,3.37065,3.34508,3.36495,3.38332,
Run complete,975.407,976.753,978.187,978.618,967.51,965.07,967.756,966.061,1043.34,1043.06,1042.91,1042.46,1059.76,1060.68,1059.92,1065.43,971.801,975.132,969.986,971.547,956.289,954.325,957.626,954.114,971.408,970.142,970.472,967.85,953.786,956.663,952.926,944.495,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,969.646,955.366,963.448,962.029,976.826,970.471,972.562,966.251,1049.29,1049.78,1050.19,1050.37,1074.18,1070.92,1068.52,1068.9,976.669,966.477,964.049,978.022,973.517,950.581,976.709,976.055,979.5,979.363,984.627,979.005,966.833,970.043,969.738,964.448,
Transpose (First Send),166.769,166.717,166.783,166.785,166.851,166.812,166.758,166.764,166.772,166.8,166.666,166.749,166.883,167.001,166.786,166.802,166.809,166.795,166.752,166.821,166.809,166.718,166.746,166.795,166.759,166.698,166.691,166.78,166.848,166.8,166.799,166.8,
Transpose (Packing),3.3989,3.3515,3.35136,3.35338,3.38917,3.37052,3.33091,3.33531,3.3482,3.37706,3.31447,3.39752,3.36428,3.41237,3.32868,3.34496,3.35317,3.36567,3.34857,3.38705,3.38273,3.32349,3.32425,3.37238,3.38623,3.32754,3.34273,3.43208,3.39182,3.36602,3.35592,3.35804,
Transpose (Start Local Transpose),167.093,166.877,166.955,166.956,167.031,166.977,166.934,166.93,166.978,166.968,166.842,166.93,167.054,167.159,166.958,166.96,167.028,166.977,166.932,167.099,167.023,166.902,166.952,167.006,166.927,166.871,166.87,166.963,167.022,166.996,166.975,166.966,
Transpose (Start Receive),167.12,166.893,166.966,166.968,167.044,166.988,166.948,166.944,166.997,166.981,166.856,166.944,167.065,167.173,166.973,166.979,167.057,166.991,166.948,167.128,167.049,166.915,166.979,167.033,166.945,166.885,166.884,166.976,167.04,167.008,166.988,166.982,
Transpose (First Receive),685.303,673.923,673.945,674.048,677.785,675.672,680.284,675.567,677.788,670.197,677.488,669.838,677.669,681.569,675.564,677.303,670.644,670.884,675.331,668.692,675.921,682.19,682.122,669.922,670.987,669.04,669.15,670.157,679.319,670.103,670.07,669.397,
Transpose (Finished Receive),913.794,903.912,908.621,907.244,913.802,912.237,913.556,911.099,1002.36,1002.86,1002.84,1002.78,1023.52,1023.51,1021.6,1022.13,929.235,915.418,914.88,929.261,928.62,903.394,926.306,925.11,932.645,932.237,932.658,931.853,922.16,925.469,925.152,919.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.6,912.956,921.428,920.138,935.056,928.632,930.553,924.647,1007.34,1007.84,1008.25,1008.18,1032.6,1028.99,1026.56,1027.08,934.851,924.827,922.118,936.243,931.446,908.525,934.637,934.134,937.695,937.283,942.77,937.268,924.897,928.21,927.891,922.72,
1D FFT X-Direction,3.3983,3.35103,3.35074,3.35286,3.38874,3.37003,3.33024,3.33481,3.3476,3.37667,3.31382,3.39701,3.36389,3.41191,3.32803,3.34449,3.3527,3.36508,3.34793,3.38653,3.38229,3.32285,3.32375,3.37195,3.38572,3.32685,3.34211,3.43164,3.39141,3.36563,3.35528,3.35754,
Run complete,969.664,955.376,963.462,962.039,976.838,970.481,972.573,966.262,1049.3,1049.79,1050.2,1050.39,1074.19,1070.94,1068.53,1068.91,976.684,966.488,964.06,978.038,973.531,950.593,976.72,976.07,979.515,979.379,984.641,979.021,966.843,970.055,969.752,964.46,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.346,967.459,974.917,972.968,960.364,963.399,964.244,961.243,1031.95,1035.3,1035.3,1036.34,1057.06,1061.84,1056.22,1056.44,973.335,978.253,972.355,972.647,959.265,954.49,959.234,954.153,973.889,969.61,964.981,962.882,947.337,952.815,949.836,946.004,
Transpose (First Send),166.761,166.73,166.786,166.748,166.702,166.788,166.808,166.803,166.782,166.689,166.791,166.777,166.836,166.852,166.8,166.746,166.79,166.769,166.762,166.809,166.814,166.834,166.783,166.793,166.776,166.71,166.73,166.762,166.788,166.816,166.755,166.821,
Transpose (Packing),3.36065,3.33242,3.37203,3.33223,3.33625,3.42057,3.36291,3.35851,3.42958,3.34111,3.36749,3.3515,3.35682,3.36888,3.37807,3.32773,3.35106,3.3369,3.35378,3.40078,3.3694,3.38837,3.35424,3.36457,3.40196,3.33855,3.32685,3.35842,3.35872,3.3792,3.36281,3.42148,
Transpose (Start Local Transpose),166.948,166.919,166.981,166.931,166.9,166.972,166.999,166.985,166.968,166.853,166.962,166.953,167.011,167.025,166.98,166.916,166.967,166.958,166.931,166.977,166.985,167.015,166.964,166.966,166.945,166.886,166.904,166.942,166.984,167.001,166.949,166.992,
Transpose (Start Receive),166.959,166.933,166.993,166.943,166.916,166.983,167.011,166.997,166.98,166.867,166.973,166.966,167.022,167.038,166.997,166.931,166.978,166.97,166.945,166.988,166.997,167.026,166.975,166.978,166.964,166.901,166.917,166.955,167,167.013,166.968,167.002,
Transpose (First Receive),682.195,676.683,683.134,677.604,677.242,682.146,682.356,679.878,678.208,677.643,680.075,684.484,687.811,676.272,676.9,683.07,677.059,679.16,678.913,681.772,677.446,677.106,677.192,685.454,677.255,675.846,675.521,680.02,678.357,678.331,676.175,677.474,
Transpose (Finished Receive),902.509,905.082,905.391,905.379,901.826,897.835,902.095,902.362,984.027,989.17,987.85,989.099,1010.13,1010.13,1008.91,1008.95,925.692,926.036,925.601,926.028,914.793,909.656,914.095,909.448,914.572,914.559,914.407,913.1,900.047,905.275,903.677,897.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.576,925.67,932.909,930.948,918.653,921.506,922.264,919.724,990.028,993.565,993.386,994.534,1015.6,1019.9,1014.34,1014.38,931.162,936.553,930.651,931.075,917.554,912.39,916.852,912.183,931.931,927.717,923.231,921.045,905.549,910.676,908.346,903.877,
1D FFT X-Direction,3.35998,3.33179,3.37155,3.33156,3.3357,3.42014,3.36247,3.3579,3.42904,3.34051,3.36707,3.35091,3.35636,3.3684,3.37761,3.32704,3.3506,3.33617,3.35328,3.40032,3.36895,3.38789,3.35363,3.36403,3.40149,3.33799,3.32592,3.358,3.35774,3.37882,3.36218,3.42099,
Run complete,962.37,967.472,974.929,972.983,960.375,963.411,964.256,961.253,1031.96,1035.33,1035.32,1036.36,1057.07,1061.86,1056.24,1056.45,973.35,978.269,972.368,972.661,959.275,954.5,959.248,954.161,973.906,969.626,964.994,962.904,947.348,952.828,949.849,946.015,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.435,965.8,972.822,975.476,979.906,969.132,975.322,967.898,1029.09,1029.79,1030.56,1029.92,1047.91,1052.94,1050.27,1050.95,974.823,974.71,970.129,968.336,954.288,953.931,956.257,951.4,974.403,974.703,974.727,980.706,959.59,969.709,959.681,963.592,
Transpose (First Send),166.711,166.803,166.756,166.713,166.775,166.801,166.794,166.773,166.834,166.775,166.803,166.723,166.79,166.793,166.845,166.813,166.835,166.838,166.796,166.787,166.736,166.774,166.845,166.813,166.795,166.745,166.706,166.821,166.842,166.841,166.78,166.787,
Transpose (Packing),3.34116,3.43575,3.35988,3.31627,3.36227,3.38891,3.3752,3.3514,3.39226,3.35874,3.43386,3.35039,3.35567,3.35792,3.38285,3.3694,3.37599,3.37942,3.35855,3.34574,3.32843,3.36534,3.38982,3.37137,3.40213,3.35436,3.34493,3.42438,3.39959,3.39346,3.37824,3.3157,
Transpose (Start Local Transpose),166.903,166.97,166.932,166.877,166.954,166.966,166.962,166.942,167.043,167.092,167.12,167.054,166.969,166.969,167.019,166.99,167.002,167.006,166.962,166.962,166.911,166.965,167.021,166.986,167.002,166.965,166.937,167.076,167.066,167.072,166.995,167.226,
Transpose (Start Receive),166.915,166.981,166.943,166.891,166.966,166.976,166.974,166.957,167.07,167.115,167.137,167.072,166.982,166.983,167.031,167.002,167.015,167.019,166.976,166.975,166.925,166.978,167.032,166.998,167.018,166.979,166.953,167.1,167.08,167.092,167.013,167.275,
Transpose (First Receive),677.426,676.753,679.799,678.491,684.374,675.144,676.36,678.329,676.392,678.259,678.24,688.548,689.302,677.26,677.458,676.878,680.06,679.788,679.511,676.862,676.771,677.341,678.821,678.625,676.69,677.893,677.03,676.019,675.702,676.381,676.507,677.852,
Transpose (Finished Receive),909.805,917.906,920.377,921.015,921.008,911.411,918.688,911.982,975.217,976.219,976.456,976.112,1000.39,1000.4,999.716,999.861,912.685,912.703,911.424,912.038,899.215,895.793,900.637,895.172,927.713,928.414,927.485,928.389,912.087,924.978,915.304,918.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
