,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7.11747,7.23745,7.27661,7.31841,7.15445,7.12649,7.2403,7.15607,7.51292,7.41687,7.37852,7.35266,7.40196,7.40018,7.39906,7.40666,7.29809,7.08126,7.11813,7.38353,7.41097,7.38386,7.37103,6.91377,7.30959,7.24168,7.3867,7.14777,7.40254,7.13151,7.37973,7.39295,7.09618,7.40942,7.32937,7.23306,7.39995,7.13203,7.14025,7.43919,7.42522,7.41907,7.4068,7.41866,7.37336,7.14536,7.30663,7.36455,
Transpose (Finished Receive),7.11795,7.23801,7.27713,7.31895,7.1559,7.12707,7.24084,7.15674,7.51344,7.41744,7.37915,7.35318,7.40258,7.40069,7.39964,7.40721,7.29858,7.08179,7.11862,7.38412,7.41155,7.38439,7.37148,6.91427,7.31006,7.24223,7.38715,7.14842,7.40295,7.13203,7.38037,7.39343,7.09671,7.40992,7.3297,7.23356,7.40049,7.13251,7.14119,7.43958,7.42566,7.41976,7.40747,7.41919,7.37376,7.14602,7.30708,7.36499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12756,7.24948,7.28666,7.33045,7.16458,7.13716,7.2522,7.16699,7.52227,7.42699,7.38998,7.36421,7.41251,7.41135,7.40972,7.41702,7.30775,7.09124,7.12706,7.39303,7.42217,7.39461,7.38026,6.92348,7.31807,7.25271,7.39533,7.15722,7.41225,7.14054,7.3896,7.40228,7.10631,7.41881,7.33873,7.24362,7.4103,7.14125,7.15107,7.44851,7.43479,7.4292,7.41704,7.42737,7.38198,7.15561,7.31597,7.37498,
1D FFT X-Direction,0.062801,0.048579,0.053353,0.051592,0.053652,0.049267,0.052127,0.050491,0.049211,0.04848,0.048495,0.049778,0.048337,0.047793,0.053845,0.050001,0.048575,0.05036,0.051045,0.049733,0.049439,0.052782,0.050606,0.052609,0.049842,0.052328,0.051755,0.049863,0.04991,0.049201,0.0507,0.05306,0.048411,0.046846,0.045775,0.046441,0.049015,0.046723,0.046848,0.049457,0.045719,0.046396,0.046282,0.046791,0.048649,0.045412,0.046281,0.04378,
Run complete,7.70721,7.57166,7.62544,7.6701,7.50519,7.45537,7.59232,7.49748,7.86341,7.75063,7.71464,7.69715,7.73499,7.7445,7.72461,7.75081,7.5559,7.33308,7.37808,7.63587,7.6633,7.64295,7.62506,7.17386,7.5724,7.49942,7.64198,7.40646,7.66133,7.37701,7.64077,7.65175,7.35743,7.66562,7.59038,7.50127,7.66357,7.38672,7.40322,7.69175,7.66827,7.67962,7.67311,7.67262,7.63259,7.40966,7.56267,7.62257,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6774,7.82994,7.9768,7.84781,7.94898,7.88239,7.89602,7.82625,8.187,7.66794,7.57987,7.5552,7.56601,7.62439,7.59584,7.7373,7.71177,7.90564,7.70924,7.90259,7.73796,7.73754,7.79903,7.79247,7.61981,7.80836,7.7244,7.70925,7.82219,7.83216,7.86231,7.71932,7.8559,7.73518,7.65327,7.624,7.67669,7.61988,7.59855,7.71897,7.49537,7.90095,7.79295,7.91206,7.63881,7.72686,7.64676,7.68106,
Transpose (First Send),0.150031,0.139455,0.142523,0.672313,0.127349,0.130662,0.141127,0.157762,0.55906,0.140891,0.220227,0.159164,0.214355,0.771991,0.187446,0.783,0.265359,0.173731,0.312658,0.592202,0.256187,0.275574,0.281386,0.23697,0.688674,0.779707,0.173682,0.158714,0.146516,0.17885,0.298572,0.242001,0.177137,0.157387,0.68553,0.131836,0.218282,0.132492,0.239768,0.231303,0.209897,0.180068,0.138997,0.122279,0.208148,0.196523,0.178568,0.226538,
Transpose (Packing),0.781158,0.728221,0.616412,0.892298,0.735508,0.710463,0.899823,0.760388,1.59172,0.845396,1.21674,0.66077,0.762168,1.33169,0.867621,1.23427,0.829041,0.803286,0.917627,0.981572,0.766741,0.896709,1.22977,0.791214,0.891443,0.853885,0.749588,0.665309,0.709836,0.757636,0.902409,0.637135,0.589049,1.52288,0.874868,0.867412,0.813032,0.696206,0.698907,1.7417,1.5023,1.10618,0.546738,0.542318,0.712772,0.736688,0.747804,0.787727,
Transpose (Start Local Transpose),0.750116,0.69847,0.60425,0.797553,0.704126,0.689136,0.882239,0.722021,1.53129,0.579916,0.744094,0.636917,0.725435,0.678955,0.85004,0.801215,0.811581,0.703708,0.652879,0.532344,0.732182,0.855338,1.16953,0.772677,0.729268,0.696914,0.720458,0.643093,0.679444,0.723502,0.877507,0.559919,0.555099,1.47874,0.741168,0.638155,0.796378,0.675959,0.664879,1.69566,1.45248,0.679649,0.503372,0.526404,0.694799,0.709614,0.713488,0.765036,
Transpose (Start Receive),0.754596,0.703944,0.610008,0.803638,0.710084,0.693948,0.887671,0.728731,1.53637,0.586498,0.7489,0.643618,0.729893,0.685766,0.8572,0.806189,0.817389,0.70792,0.659364,0.536709,0.736866,0.86135,1.17565,0.778635,0.736344,0.703144,0.726396,0.64936,0.684864,0.728994,0.883715,0.564086,0.559109,1.48354,0.745989,0.644117,0.804135,0.68111,0.672382,1.70037,1.45721,0.685652,0.507682,0.531246,0.699471,0.715618,0.719022,0.770123,
Transpose (First Receive),7.33552,7.50069,7.64996,7.5074,7.6083,7.55568,7.54882,7.49883,7.85422,7.32678,7.253,7.22736,7.23484,7.29325,7.26305,7.40257,7.45749,7.65028,7.44979,7.6495,7.47527,7.47497,7.54283,7.53512,7.36383,7.55507,7.47024,7.45045,7.57227,7.59082,7.60655,7.4694,7.59721,7.4788,7.39468,7.37677,7.40875,7.37083,7.3438,7.47616,7.23719,7.64007,7.53679,7.65032,7.3879,7.46792,7.38849,7.42317,
Transpose (Finished Receive),7.33609,7.50138,7.65051,7.50797,7.60891,7.55634,7.5494,7.4995,7.85477,7.32728,7.25351,7.22791,7.23534,7.29373,7.26361,7.4031,7.4579,7.65075,7.45038,7.65006,7.47585,7.47556,7.54341,7.53572,7.36438,7.55559,7.47076,7.45097,7.57281,7.59143,7.60725,7.46989,7.5977,7.47934,7.39536,7.3773,7.40934,7.37145,7.3443,7.47661,7.23765,7.6406,7.5373,7.65082,7.38846,7.46854,7.38901,7.42372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34549,7.51187,7.66123,7.52021,7.61828,7.56701,7.55988,7.51024,7.86523,7.33818,7.26495,7.23763,7.24535,7.30382,7.27348,7.41294,7.46697,7.65965,7.45976,7.65867,7.48632,7.48558,7.5532,7.54486,7.37333,7.56606,7.47976,7.45919,7.58179,7.60082,7.61853,7.47864,7.60617,7.48918,7.4041,7.3868,7.41961,7.38115,7.35372,7.48643,7.24771,7.65027,7.54584,7.65979,7.39855,7.47965,7.39966,7.43247,
1D FFT X-Direction,0.057929,0.052304,0.054497,0.056772,0.051498,0.053703,0.056362,0.054314,0.053384,0.055164,0.053411,0.052037,0.052342,0.052205,0.055638,0.052451,0.05533,0.055366,0.055697,0.053781,0.055285,0.058323,0.053872,0.056915,0.052761,0.052804,0.054547,0.052809,0.052326,0.055302,0.056072,0.054664,0.04791,0.052034,0.048668,0.052143,0.049704,0.047923,0.049931,0.048148,0.048822,0.048004,0.048569,0.049252,0.049863,0.045936,0.048659,0.047958,
Run complete,7.68707,7.83417,7.98095,7.85187,7.95365,7.88704,7.90066,7.83185,8.19459,7.70559,7.72966,7.59671,7.57194,7.67244,7.84243,7.78486,7.71594,7.90956,7.71322,7.90638,7.74202,7.74238,7.80267,7.79657,7.6237,7.81178,7.72842,7.71316,7.82653,7.83599,7.86681,7.7231,7.85994,7.73937,7.65654,7.62871,7.68093,7.62413,7.60242,7.72328,7.49936,7.9046,7.79775,7.916,7.64297,7.73161,7.65084,7.68544,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58776,7.63152,7.79766,7.7545,7.60995,7.63288,7.89236,7.64569,8.0111,7.87285,7.59971,7.82646,7.87863,7.43396,7.85204,7.63394,7.73896,7.78776,7.49991,7.77923,7.80919,7.8016,7.83118,7.78456,7.75545,7.72365,7.74728,7.79416,7.80616,7.76931,7.77645,7.75274,7.50416,7.74558,7.64404,7.71435,7.74659,7.62858,7.64203,7.78617,7.76943,7.62815,7.74761,7.76924,7.8028,7.75384,7.76658,7.75546,
Transpose (First Send),0.983454,0.162677,0.148312,0.156732,0.159233,0.158385,0.163199,0.908168,0.351887,0.367089,0.369443,0.366228,0.379565,1.11351,0.377542,0.963083,0.260375,0.152664,0.901646,0.234966,0.257589,0.251775,0.250633,0.153037,0.329062,0.326308,0.325122,0.263534,0.293146,0.275844,0.317846,0.273094,0.220535,0.221468,0.116838,0.725772,0.212223,0.163727,0.21887,0.262272,0.359696,0.411698,0.329891,0.334838,0.429676,0.352195,0.419294,0.413038,
Transpose (Packing),1.31817,0.702262,0.784461,0.847772,0.736331,0.624478,0.994751,1.3094,1.795,0.900815,1.26354,0.873984,0.870644,1.49887,1.05851,1.4516,0.813644,0.69953,0.983736,0.760313,0.698778,0.915173,1.22061,0.727385,0.862961,0.731064,1.26887,0.775498,1.21757,0.81445,0.990904,1.3716,0.687284,1.89023,0.701919,0.792505,0.879562,0.716914,0.661735,1.74897,1.69966,0.863412,0.803444,0.837068,0.921129,0.887457,0.880091,0.915462,
Transpose (Start Local Transpose),0.955041,0.67193,0.748318,0.800988,0.704149,0.579594,0.970868,0.796882,1.72253,0.874061,0.73284,0.851711,0.849525,0.745175,1.03549,0.985034,0.782646,0.67865,0.671957,0.706954,0.664673,0.894236,1.16934,0.683815,0.838595,0.684712,0.949349,0.753462,0.880486,0.772226,0.962277,0.769034,0.626522,1.84321,0.679301,0.596943,0.860797,0.695479,0.63708,1.74105,1.66834,0.841658,0.771257,0.808751,0.894092,0.848259,0.856104,0.894567,
Transpose (Start Receive),0.960374,0.677747,0.754717,0.808157,0.709373,0.584227,0.979322,0.801896,1.72725,0.880209,0.737257,0.858099,0.853906,0.750136,1.0444,0.989945,0.788958,0.684969,0.67797,0.713179,0.669234,0.901448,1.17398,0.689537,0.844234,0.689192,0.957436,0.758406,0.885402,0.779824,0.967918,0.773692,0.631141,1.84849,0.68348,0.602927,0.868269,0.700609,0.641893,1.74668,1.67262,0.847952,0.775539,0.815217,0.900017,0.856953,0.862605,0.900988,
Transpose (First Receive),7.24728,7.30748,7.46997,7.42447,7.26683,7.30441,7.5537,7.32047,7.68099,7.5325,7.27382,7.49868,7.53563,7.09867,7.52036,7.29874,7.48371,7.5433,7.25244,7.53243,7.55197,7.5504,7.56385,7.53031,7.49639,7.4716,7.49175,7.53934,7.5466,7.51116,7.52812,7.4991,7.25538,7.49223,7.38984,7.46972,7.48874,7.38108,7.38106,7.53388,7.50946,7.37054,7.49016,7.52013,7.55276,7.49755,7.51821,7.51125,
Transpose (Finished Receive),7.24768,7.30807,7.47056,7.42498,7.26749,7.3049,7.55423,7.32088,7.68139,7.53303,7.27421,7.49924,7.53606,7.09941,7.52093,7.29908,7.48416,7.54368,7.25333,7.53291,7.55254,7.55101,7.56465,7.53071,7.49681,7.47202,7.49217,7.54,7.54696,7.51171,7.52865,7.49955,7.25581,7.49278,7.39015,7.47019,7.48929,7.38136,7.38151,7.53417,7.50993,7.37098,7.49057,7.52052,7.55326,7.49822,7.51869,7.51171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25875,7.3204,7.47979,7.43587,7.27845,7.31467,7.56489,7.33115,7.69086,7.54234,7.2834,7.509,7.54542,7.11057,7.53118,7.3088,7.49304,7.55251,7.26252,7.54112,7.56205,7.56062,7.57379,7.54023,7.50593,7.48017,7.50082,7.54904,7.55598,7.52148,7.53803,7.50976,7.26371,7.50109,7.39837,7.47949,7.49759,7.38944,7.38986,7.54698,7.51823,7.38007,7.49934,7.52844,7.56318,7.50844,7.5283,7.52046,
1D FFT X-Direction,0.058624,0.050049,0.048921,0.05133,0.052359,0.049933,0.051106,0.049287,0.049264,0.04875,0.051346,0.050152,0.049753,0.049651,0.050637,0.050147,0.050114,0.049596,0.048694,0.050141,0.048659,0.053098,0.051131,0.050482,0.04988,0.050943,0.049394,0.049272,0.04957,0.050286,0.05308,0.049021,0.048014,0.047128,0.045954,0.047322,0.047594,0.045657,0.046459,0.047696,0.048356,0.045481,0.045891,0.045195,0.047155,0.046305,0.046132,0.046442,
Run complete,7.60408,7.63895,7.81087,7.77007,7.61512,7.63696,7.90225,7.65827,8.01976,7.88098,7.62442,7.83043,7.8827,7.43978,7.85638,7.67504,7.74263,7.79129,7.50361,7.78259,7.81285,7.80608,7.83527,7.78868,7.75894,7.72774,7.751,7.79783,7.81037,7.77345,7.78087,7.75679,7.50828,7.7498,7.6476,7.71897,7.75093,7.63286,7.64577,7.78989,7.77324,7.6317,7.75154,7.77349,7.8072,7.75777,7.77068,7.75938,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5506,9.79246,10.3272,10.4291,10.3898,9.94467,6.71967,9.34665,10.0043,10.0348,10.0936,9.99945,10.0569,10.0117,6.34099,10.0681,10.0064,10.0296,9.97801,9.99017,10.1004,9.99739,6.27646,10.0233,10.05,10.0597,10.0329,10.0692,10.1174,10.0401,6.26721,10.1103,10.0626,10.078,10.0762,10.0696,10.0939,10.0723,6.25929,10.1063,10.113,10.117,10.1509,10.1274,10.136,10.1443,6.25055,10.1597,
Transpose (First Send),0.830596,0.138012,0.154139,0.158949,0.15403,0.146714,0.341424,0.162099,0.16998,0.163941,0.616604,0.16328,0.230117,0.245013,0.163967,0.813595,0.422316,0.44766,0.945127,0.42289,0.415716,0.421867,0.160428,0.351087,0.937408,0.409793,0.360036,0.359351,0.416185,0.376634,0.160056,0.403406,0.13974,0.136333,0.715916,0.156999,0.147398,0.141423,0.145332,0.210378,0.232511,0.821319,0.216296,0.30651,0.308547,0.249764,0.142747,0.843146,
Transpose (Packing),1.24492,0.697389,0.728077,0.768899,0.747509,0.648356,1.17645,0.779357,1.54972,0.678277,1.0088,0.698371,0.76439,0.685859,0.936961,1.21323,0.964037,0.914127,1.03758,0.86772,0.860252,1.0488,0.638325,0.954549,1.21123,0.927279,0.928968,0.948294,1.29613,0.785798,0.704967,1.34087,0.607301,1.84858,0.887123,0.697458,0.697523,0.68709,0.607523,1.7564,1.59325,1.06903,0.768718,0.782289,0.80174,0.729232,0.60955,0.916953,
Transpose (Start Local Transpose),0.926157,0.662499,0.712372,0.7466,0.716042,0.609628,1.15179,0.749411,1.54622,0.658141,0.518456,0.677674,0.740304,0.637465,0.914266,0.747244,0.935076,0.884368,0.811341,0.842838,0.784906,1.01471,0.608467,0.931419,0.974363,0.909276,0.902878,0.904635,0.967064,0.764189,0.677863,0.864444,0.567579,1.80246,0.731269,0.675309,0.680132,0.667144,0.568079,1.71176,1.54655,0.784013,0.751865,0.730876,0.779419,0.676907,0.586551,0.798359,
Transpose (Start Receive),0.933739,0.670947,0.71862,0.755052,0.720504,0.614696,1.1603,0.755755,1.55143,0.663907,0.522719,0.684311,0.744496,0.642545,0.922775,0.754437,0.9405,0.888504,0.817477,0.84881,0.789338,1.02665,0.613257,0.936912,0.979155,0.915939,0.908837,0.910611,0.971826,0.768527,0.683588,0.870485,0.572,1.80894,0.743027,0.681928,0.685412,0.673973,0.572771,1.71622,1.55241,0.791154,0.757929,0.735926,0.786169,0.681629,0.591205,0.80243,
Transpose (First Receive),10.2192,9.47124,10.0004,10.099,10.0468,9.62255,6.37503,9.01083,9.67337,9.71405,9.76721,9.66029,9.71849,9.67509,6.01395,9.74197,9.74578,9.78324,9.73091,9.73442,9.84745,9.73848,6.01543,9.77319,9.81255,9.80697,9.78562,9.80993,9.86245,9.79393,6.01171,9.85367,9.80495,9.82624,9.82979,9.81795,9.83344,9.81209,6.00302,9.8548,9.86057,9.8622,9.89474,9.87804,9.88536,9.88968,6.00296,9.89805,
Transpose (Finished Receive),10.2196,9.47181,10.001,10.0995,10.0472,9.62296,6.37562,9.01133,9.67374,9.71455,9.76763,9.66076,9.71895,9.67562,6.01444,9.74242,9.74623,9.78369,9.73141,9.73481,9.84795,9.73904,6.0159,9.77384,9.81307,9.80745,9.78597,9.81037,9.86286,9.79445,6.01228,9.85426,9.80533,9.82676,9.83009,9.81837,9.83394,9.81243,6.00345,9.85532,9.86109,9.86294,9.8953,9.87858,9.88586,9.89032,6.00332,9.89851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2298,9.48138,10.01,10.1105,10.0575,9.6364,6.38511,9.02365,9.68237,9.72334,9.77712,9.66971,9.72745,9.68451,6.02307,9.75006,9.7542,9.79311,9.73985,9.74295,9.85815,9.74836,6.02491,9.78334,9.82164,9.81723,9.79491,9.8199,9.87257,9.80363,6.02225,9.86426,9.8147,9.83673,9.83905,9.82763,9.84423,9.82162,6.01183,9.86406,9.8699,9.87177,9.90339,9.88789,9.89446,9.89999,6.01184,9.9082,
1D FFT X-Direction,0.060824,0.048707,0.049597,0.052171,0.051553,0.049824,0.17789,0.050803,0.049915,0.049213,0.048249,0.050154,0.048734,0.052708,0.053647,0.049611,0.050299,0.051946,0.050602,0.051514,0.050633,0.053418,0.059751,0.050973,0.050674,0.050213,0.049792,0.052086,0.051829,0.04984,0.057313,0.050739,0.045915,0.046684,0.045897,0.047829,0.047572,0.044067,0.049489,0.045971,0.047594,0.047583,0.046516,0.045655,0.047045,0.046568,0.049937,0.049418,
Run complete,10.5617,9.79703,10.3316,10.4384,10.3948,9.94927,6.72991,10.2371,10.008,10.0385,10.098,10.0034,10.0607,10.0157,6.34552,10.0722,10.0097,10.0329,9.98173,9.99328,10.1051,10.0014,6.28016,10.0272,10.054,10.0638,10.0368,10.073,10.1217,10.0444,6.27128,10.1154,10.0672,10.0819,10.0802,10.074,10.0984,10.0763,6.26316,10.1103,10.1168,10.1209,10.1547,10.1322,10.1399,10.1486,6.25446,10.1643,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46315,7.63583,7.55402,7.56557,7.52591,7.54073,7.86922,7.43633,7.86672,7.50506,7.5631,7.46036,7.53497,7.558,7.55369,7.47273,7.45966,7.45531,7.47416,7.44904,7.49587,7.49646,7.49725,7.45565,7.19193,7.21544,7.45196,7.4808,7.47187,7.27815,7.46753,7.45332,7.37019,7.47669,7.2618,7.47739,7.4568,7.3337,7.47226,7.48354,7.48683,7.40419,7.47956,7.48676,7.45022,7.45414,7.4551,7.45938,
Transpose (First Send),0.281041,0.145032,0.15053,0.147501,0.149499,0.151394,0.153359,0.168266,0.156761,0.151311,0.181192,0.142941,0.224394,0.374524,0.149445,0.247636,0.332734,0.31188,0.235371,0.332174,0.356884,0.354511,0.347606,0.319778,0.236723,0.176695,0.749242,0.174031,0.243235,0.163699,0.15315,0.117994,0.141561,0.22474,0.201035,0.439385,0.137548,0.170245,0.2194,0.212998,0.184396,0.275717,0.162683,0.221048,0.141218,0.180359,0.263485,0.296773,
Transpose (Packing),0.837562,0.731404,0.709441,0.755434,0.712553,0.699034,0.987239,0.772054,1.67036,0.700291,0.684907,0.686865,0.720262,0.774372,0.826646,0.776439,0.91763,0.859393,1.27004,0.82551,0.818407,0.997041,1.36002,0.866469,0.790856,0.717687,0.829154,0.715171,0.961166,0.778541,0.884388,1.05294,0.646887,1.74327,0.73822,0.981185,0.807228,0.625391,0.637374,1.74955,1.73408,0.661492,0.712655,0.724679,0.71027,0.725776,0.728138,0.747832,
Transpose (Start Local Transpose),0.765751,0.706582,0.685297,0.737417,0.693827,0.675285,0.955853,0.734442,1.60613,0.680855,0.613954,0.645234,0.689198,0.572721,0.796867,0.746099,0.86158,0.832874,0.942559,0.795477,0.776158,0.968052,1.32674,0.836759,0.756732,0.684149,0.662892,0.68619,0.680278,0.669103,0.847496,0.865416,0.611362,1.69785,0.71059,0.614508,0.791794,0.60137,0.60848,1.715,1.7355,0.630078,0.671069,0.697875,0.674975,0.703243,0.692193,0.725258,
Transpose (Start Receive),0.771088,0.713995,0.690898,0.744558,0.699436,0.681935,0.964967,0.739149,1.61101,0.688282,0.619785,0.649497,0.693854,0.578998,0.805001,0.750646,0.867838,0.837494,0.948744,0.801032,0.780534,0.975306,1.33277,0.842904,0.761553,0.688358,0.668771,0.691799,0.685063,0.674367,0.852626,0.873161,0.615862,1.70317,0.714902,0.619258,0.799561,0.605584,0.612905,1.71984,1.74294,0.636174,0.677732,0.70247,0.682131,0.709565,0.697496,0.733032,
Transpose (First Receive),7.1286,7.31974,7.23313,7.22851,7.19115,7.20903,7.52522,7.09572,7.53159,7.18076,7.23086,7.12814,7.19919,7.22763,7.2331,7.14361,7.2025,7.20072,7.22879,7.19796,7.24204,7.23671,7.23697,7.21201,6.94093,6.96179,7.19805,7.22454,7.21462,7.02395,7.21268,7.19882,7.1159,7.23361,7.00447,7.21773,7.20108,7.08813,7.22493,7.23232,7.22988,7.1489,7.22538,7.22336,7.19945,7.19714,7.20282,7.20204,
Transpose (Finished Receive),7.12903,7.32032,7.23353,7.22907,7.19162,7.20975,7.52582,7.09615,7.53216,7.18124,7.23121,7.1286,7.19954,7.2281,7.23362,7.14408,7.20297,7.20118,7.22929,7.19846,7.24255,7.23721,7.23747,7.21256,6.94132,6.96218,7.19861,7.22515,7.21507,7.02442,7.21322,7.19932,7.11641,7.23418,7.0049,7.21822,7.20163,7.08852,7.22569,7.23282,7.23046,7.14933,7.226,7.22398,7.19991,7.19778,7.20324,7.20257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1374,7.33174,7.24385,7.23958,7.2016,7.222,7.53824,7.10681,7.54174,7.19168,7.2396,7.13869,7.20807,7.23797,7.24271,7.15265,7.21147,7.21048,7.23818,7.20669,7.25235,7.24629,7.24703,7.22084,6.94982,6.97107,7.21301,7.23314,7.22535,7.03362,7.22292,7.21252,7.12477,7.24323,7.01285,7.228,7.2118,7.09735,7.23512,7.2421,7.23871,7.15782,7.23569,7.23334,7.208,7.20673,7.21225,7.2112,
1D FFT X-Direction,0.058156,0.049355,0.048882,0.051318,0.053172,0.051067,0.051393,0.050711,0.056496,0.047207,0.050938,0.049966,0.050929,0.054665,0.054289,0.055951,0.050603,0.049235,0.051174,0.049001,0.049544,0.052845,0.051458,0.050786,0.04797,0.050461,0.049153,0.050361,0.048978,0.050853,0.050675,0.04938,0.048657,0.046847,0.045992,0.046381,0.047707,0.047725,0.046544,0.046818,0.046308,0.047379,0.048851,0.047682,0.046912,0.046472,0.046874,0.047219,
Run complete,7.52124,7.64448,7.5636,7.56949,7.53314,7.5451,7.88005,7.44182,7.87372,7.51207,7.56947,7.46598,7.53918,7.56622,7.56425,7.47899,7.46414,7.45896,7.47799,7.45272,7.50039,7.50131,7.50159,7.45981,7.19576,7.21908,7.4556,7.48464,7.47592,7.28213,7.47206,7.45763,7.37392,7.4809,7.26613,7.48123,7.46136,7.33762,7.47618,7.48734,7.4908,7.40793,7.48426,7.49203,7.45425,7.45814,7.45903,7.46324,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
