,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.36789,0.344067,0.346309,0.343409,0.341804,0.344377,0.338259,0.34183,0.345441,0.342226,0.343749,0.347431,0.346608,0.349567,0.353897,0.345682,0.33752,0.333845,0.336335,0.338343,0.347795,0.341522,0.342638,0.341039,0.336776,0.336388,0.33494,0.342367,0.384392,0.344056,0.338271,0.335387,0.306483,0.322665,0.307802,0.32568,0.303204,0.30651,0.309591,0.307675,0.326126,0.312583,0.314769,0.311611,0.306394,0.30834,0.308052,0.30649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368327,0.344464,0.346714,0.343729,0.342092,0.344685,0.338477,0.342189,0.34576,0.342488,0.344052,0.347649,0.346884,0.349893,0.354241,0.345965,0.337734,0.334156,0.336515,0.338581,0.348079,0.341713,0.342863,0.341241,0.337024,0.33656,0.335201,0.342576,0.384593,0.344259,0.338457,0.33566,0.306673,0.322868,0.307991,0.32596,0.303382,0.306727,0.309779,0.307949,0.326299,0.312798,0.314988,0.311807,0.306577,0.308571,0.308246,0.306672,
Transpose (Finished All2All),12.1396,12.4479,12.4033,12.405,12.4599,12.4083,12.4144,12.4529,12.3764,12.3151,12.2896,12.0812,12.4098,12.3468,12.3982,12.3911,12.5427,12.5685,12.5748,12.5735,11.3395,11.2779,12.5712,12.5543,12.6589,12.6136,12.5963,12.413,11.5473,12.6144,12.6307,12.6254,11.5051,12.1619,11.5779,12.2658,11.6437,12.4214,12.4432,12.4894,12.2979,12.3568,10.986,11.7388,12.4274,11.8555,12.5465,12.1037,
Transpose (Unpacking),12.1401,12.4485,12.4039,12.4055,12.4608,12.4089,12.4152,12.4534,12.3769,12.3158,12.2903,12.0819,12.4105,12.3473,12.3989,12.3918,12.5431,12.569,12.5752,12.574,11.3404,11.2789,12.5716,12.5549,12.6594,12.6142,12.5967,12.4135,11.5477,12.6149,12.6313,12.6259,11.5056,12.1621,11.5783,12.2662,11.6442,12.422,12.4438,12.4898,12.2984,12.3574,10.9864,11.7393,12.4278,11.8559,12.5469,12.1043,
1D FFT X-Direction,0.111823,0.089657,0.093849,0.090182,0.086875,0.091363,0.087539,0.089229,0.094721,0.088488,0.090392,0.093117,0.090876,0.096343,0.099965,0.095108,0.08563,0.084116,0.086037,0.087419,0.094049,0.090417,0.088976,0.08571,0.087285,0.086369,0.087399,0.09188,0.090218,0.092205,0.087765,0.083998,0.075355,0.075948,0.074678,0.077846,0.07292,0.074959,0.075979,0.076102,0.079361,0.082118,0.081045,0.079886,0.077448,0.074764,0.077294,0.074688,
Run complete,12.8954,13.2276,13.1458,13.1729,13.2509,13.1849,13.1832,13.2032,13.1603,13.1041,13.0751,12.8546,13.1894,13.1235,13.1602,13.1448,13.3158,13.3317,13.3309,13.3354,12.1231,12.0627,13.3422,13.3249,13.4364,13.3832,13.3477,13.1765,12.34,13.3867,13.4175,13.403,12.1919,12.8485,12.2601,12.9589,12.3068,13.1352,13.1137,13.1748,12.9931,13.052,11.6547,12.4349,13.0902,12.5305,13.2208,12.7791,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3239,13.3616,13.3129,13.32,15.9939,13.2409,13.3276,13.3189,15.9292,15.9589,15.966,13.2456,15.9593,15.9606,13.2052,13.3137,13.2506,15.1129,15.0603,15.0596,15.9358,15.1006,15.0382,15.0977,12.927,13.1697,15.9322,12.9962,13.3225,15.9011,13.2702,15.9075,11.4032,12.1932,12.1999,13.1972,11.2796,11.7305,12.1876,12.1744,13.2062,13.2086,15.0129,12.9808,14.9909,15.0062,13.1168,14.9943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351241,0.346755,0.344344,0.344556,0.336608,0.337413,0.338956,0.341321,0.344346,0.337743,0.337431,0.336864,0.341659,0.342823,0.337658,0.346377,0.336482,0.334642,0.335094,0.338978,0.339979,0.339098,0.336663,0.341209,0.337372,0.338089,0.340654,0.337772,0.353076,0.336021,0.335683,0.340639,0.30399,0.322655,0.320185,0.322887,0.309049,0.311133,0.30793,0.313312,0.335083,0.311949,0.306027,0.303742,0.303963,0.307436,0.303656,0.308264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351646,0.347003,0.344612,0.344805,0.336851,0.337641,0.3392,0.34156,0.344664,0.337987,0.337674,0.33712,0.341927,0.343056,0.337875,0.346595,0.3367,0.335014,0.335347,0.339211,0.340228,0.33927,0.336986,0.34141,0.337619,0.338638,0.340853,0.337993,0.353343,0.336302,0.335897,0.340886,0.304237,0.322839,0.320367,0.32315,0.309289,0.311379,0.308153,0.313547,0.335249,0.31214,0.306246,0.303973,0.304246,0.307654,0.30389,0.308475,
Transpose (Finished All2All),12.5605,12.5838,12.546,12.5345,15.1805,12.4824,12.5585,12.5583,15.1871,15.1773,15.1822,12.4699,15.1902,15.1849,12.4432,12.5667,12.4741,14.3261,14.286,14.294,15.1818,14.326,14.2616,14.3223,12.1664,12.4112,15.1495,12.2077,12.5327,15.1576,12.4994,15.1313,10.7189,11.5048,11.5054,12.5258,10.5943,11.05,11.5018,11.5006,12.5178,12.5167,14.3193,12.2774,14.3184,14.3098,12.4379,14.3038,
Transpose (Unpacking),12.5611,12.5843,12.5465,12.535,15.182,12.4829,12.5591,12.5587,15.1877,15.1778,15.1827,12.4705,15.1911,15.1854,12.4437,12.5673,12.4744,14.3264,14.2864,14.2945,15.1822,14.3265,14.2621,14.323,12.1668,12.4115,15.1499,12.2081,12.5331,15.1581,12.4999,15.1316,10.7194,11.5052,11.5058,12.5263,10.5948,11.0507,11.5026,11.501,12.5184,12.5172,14.32,12.2779,14.319,14.3102,12.4384,14.3044,
1D FFT X-Direction,0.097388,0.086407,0.092439,0.091086,0.086124,0.085817,0.087769,0.089413,0.091977,0.084615,0.085912,0.085928,0.090052,0.084536,0.086903,0.094838,0.084011,0.086953,0.086277,0.08966,0.088722,0.086952,0.083799,0.087499,0.086075,0.086638,0.087564,0.087794,0.085398,0.085436,0.086612,0.08971,0.07518,0.077355,0.07544,0.075492,0.074845,0.078641,0.075932,0.074302,0.090076,0.075198,0.075443,0.071859,0.075706,0.073943,0.074403,0.075706,
Run complete,13.3242,13.3619,13.3131,13.3201,15.9942,13.2412,13.3278,13.3192,15.9294,15.9591,15.9662,13.2458,15.9594,15.9608,13.2054,13.3138,13.2508,15.1131,15.0605,15.0598,15.936,15.1008,15.0383,15.0979,12.9273,13.1699,15.9324,12.9965,13.3227,15.9013,13.2703,15.9076,11.4034,12.1934,12.2002,13.1976,11.2798,11.7307,12.1879,12.1746,13.2064,13.2088,15.0131,12.981,14.9911,15.0064,13.1169,14.9945,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0133,13.0721,13.0543,13.3212,13.3318,13.3468,13.3512,13.2845,13.3283,13.1741,12.841,13.1322,13.261,13.0316,13.3018,12.8948,13.3655,13.0757,13.3263,13.1916,13.2692,13.0053,13.1719,13.269,13.3339,13.3353,13.3521,13.3367,13.1801,13.0985,13.3291,13.2912,13.2349,13.1921,13.2647,13.249,13.2139,13.1256,13.2018,13.2329,13.0701,13.2627,13.3108,13.159,13.2923,13.3157,13.2954,13.2888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345544,0.34035,0.336244,0.339698,0.361488,0.335775,0.335989,0.337989,0.339864,0.336336,0.33896,0.334561,0.336316,0.339893,0.338985,0.338455,0.344974,0.335083,0.335227,0.336649,0.335297,0.337083,0.336071,0.339904,0.334322,0.337427,0.335561,0.335457,0.358125,0.342374,0.341087,0.33671,0.30862,0.322853,0.307941,0.320593,0.307288,0.306314,0.307592,0.308494,0.318595,0.309229,0.307053,0.304508,0.304477,0.307283,0.307597,0.307794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345967,0.340601,0.336408,0.340007,0.361727,0.335973,0.336195,0.338201,0.340073,0.336567,0.339159,0.334795,0.336608,0.340105,0.339221,0.338664,0.345169,0.335277,0.335438,0.336843,0.335542,0.337285,0.336273,0.340105,0.334554,0.337592,0.335757,0.335773,0.358307,0.342565,0.341357,0.336925,0.308835,0.323002,0.308184,0.320801,0.307474,0.306565,0.307806,0.308754,0.318804,0.30947,0.307249,0.304697,0.304677,0.307489,0.307829,0.307992,
Transpose (Finished All2All),12.2375,12.3021,12.2909,12.5428,12.5756,12.5842,12.5792,12.5329,12.5599,12.4069,12.0553,12.3672,12.4953,12.2618,12.5398,12.1304,12.6037,12.3257,12.5605,12.4021,12.508,12.2336,12.3964,12.5064,12.5616,12.5666,12.568,12.5639,12.3938,12.3208,12.5578,12.531,12.5439,12.5073,12.5859,12.5463,12.5343,12.4526,12.5083,12.5743,12.3989,12.5875,12.6393,12.4722,12.5996,12.6202,12.5974,12.5991,
Transpose (Unpacking),12.2382,12.3028,12.2913,12.5434,12.5764,12.5846,12.5798,12.5334,12.5605,12.4075,12.056,12.3676,12.4958,12.2623,12.5402,12.1309,12.604,12.3263,12.5611,12.4027,12.5085,12.2342,12.3968,12.5069,12.5621,12.567,12.5685,12.5644,12.3942,12.3213,12.5582,12.5313,12.5445,12.5077,12.5864,12.5467,12.5348,12.4535,12.5089,12.5748,12.3993,12.588,12.6398,12.4728,12.6001,12.6205,12.598,12.5998,
1D FFT X-Direction,0.091516,0.089995,0.084506,0.08644,0.094587,0.08324,0.08558,0.08569,0.089741,0.085879,0.085873,0.083947,0.084153,0.089113,0.087017,0.085811,0.093534,0.08557,0.084929,0.089191,0.086011,0.086198,0.087818,0.086326,0.084023,0.085695,0.084477,0.085247,0.091206,0.092258,0.089506,0.086164,0.076952,0.076264,0.074669,0.075997,0.075926,0.074201,0.077268,0.075115,0.072803,0.077027,0.076502,0.074779,0.072325,0.076363,0.074173,0.075528,
Run complete,13.0136,13.0724,13.0548,13.3215,13.332,13.347,13.3514,13.2848,13.3285,13.1743,12.8412,13.1324,13.2612,13.0318,13.3019,12.8949,13.3657,13.0759,13.3265,13.1918,13.2694,13.0056,13.1721,13.2691,13.3341,13.3355,13.3523,13.3369,13.1802,13.0988,13.3293,13.2914,13.2351,13.1923,13.2649,13.2492,13.214,13.1258,13.2021,13.2331,13.0702,13.2629,13.311,13.1593,13.2925,13.3159,13.2956,13.289,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5834,13.5062,13.5189,13.4552,13.5351,13.5316,13.4759,13.6236,13.2804,13.2551,13.231,13.2404,13.3342,13.2838,13.2914,13.2808,13.321,13.2614,13.2362,13.2507,13.2911,13.2787,13.2,13.2474,13.26,13.2044,13.2123,13.2569,13.2794,13.1523,13.2269,13.2499,12.5249,13.1155,13.1273,13.1523,13.104,13.0941,12.5824,12.9641,12.6832,13.1232,13.1615,12.6036,13.0956,12.996,13.1905,13.0781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353415,0.338252,0.347136,0.337794,0.341611,0.338138,0.336513,0.343006,0.336522,0.346782,0.336207,0.336715,0.338694,0.337475,0.3414,0.345897,0.338278,0.343213,0.337296,0.332974,0.334858,0.338528,0.339447,0.338423,0.343114,0.334155,0.335429,0.337878,0.355561,0.338821,0.344947,0.33548,0.304645,0.322895,0.301519,0.324995,0.307797,0.305549,0.31198,0.313668,0.321012,0.307664,0.305173,0.310791,0.307845,0.303239,0.304548,0.30627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353739,0.338517,0.347364,0.338118,0.341897,0.338347,0.336736,0.343262,0.336806,0.346991,0.336411,0.336989,0.338943,0.338052,0.341691,0.346154,0.338501,0.34345,0.337492,0.333193,0.335117,0.338749,0.339682,0.33867,0.343353,0.334324,0.335641,0.338085,0.355758,0.33904,0.345135,0.335703,0.304848,0.32307,0.301708,0.325213,0.308012,0.305823,0.312193,0.313962,0.321204,0.30786,0.305401,0.310997,0.30803,0.303478,0.304781,0.306484,
Transpose (Finished All2All),12.7957,12.7285,12.7468,12.6907,12.7597,12.7819,12.707,12.808,12.4922,12.4819,12.4454,12.4691,12.5549,12.5166,12.5133,12.5146,12.5551,12.4902,12.4854,12.4991,12.5133,12.5172,12.4239,12.4558,12.4839,12.4221,12.4717,12.4819,12.4825,12.384,12.4691,12.4844,11.8313,12.4076,12.4212,12.4517,12.4144,12.4054,11.887,12.3004,11.9866,12.4257,12.4838,11.9083,12.4052,12.3134,12.5205,12.4019,
Transpose (Unpacking),12.7964,12.7291,12.7475,12.6915,12.7603,12.7823,12.7079,12.81,12.4928,12.4824,12.446,12.4695,12.5554,12.5174,12.5138,12.5151,12.5557,12.4909,12.4864,12.4995,12.5138,12.5177,12.4244,12.4563,12.4844,12.4224,12.4724,12.4824,12.4831,12.3845,12.4695,12.4849,11.832,12.4082,12.4217,12.4521,12.415,12.4065,11.8879,12.3009,11.9874,12.4265,12.4849,11.9092,12.4058,12.3141,12.521,12.4027,
1D FFT X-Direction,0.097963,0.086045,0.094375,0.086849,0.089928,0.086964,0.085489,0.090988,0.086843,0.093448,0.086624,0.087961,0.087753,0.08675,0.09064,0.096488,0.085059,0.092679,0.084375,0.083056,0.083962,0.087417,0.086015,0.086422,0.090713,0.084851,0.085662,0.087527,0.086743,0.086141,0.094333,0.08475,0.073722,0.07628,0.071956,0.077699,0.074458,0.075794,0.078133,0.079767,0.07513,0.073856,0.074484,0.077218,0.077432,0.072913,0.072602,0.073889,
Run complete,13.5837,13.5065,13.5191,13.4555,13.5353,13.5318,13.4761,13.6239,13.2806,13.2553,13.2312,13.2407,13.3344,13.284,13.2916,13.281,13.3213,13.2616,13.2364,13.2509,13.2914,13.2789,13.2002,13.2476,13.2602,13.2047,13.2125,13.2571,13.2796,13.1526,13.2271,13.2501,12.5251,13.1157,13.1275,13.1526,13.1042,13.0943,12.5826,12.9644,12.6835,13.1234,13.1616,12.6038,13.0958,12.9962,13.1908,13.0783,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7046,14.8007,14.8282,14.6112,14.3056,13.1463,14.6768,14.7264,14.2886,13.1134,14.3878,13.145,12.1353,12.1991,13.1427,13.1595,14.2755,14.4043,13.1012,13.1714,14.7328,14.7602,14.4096,14.7816,14.2343,12.8251,12.9032,13.0055,14.3218,13.0369,12.7211,13.1644,14.1229,14.1506,14.4888,14.4011,14.4922,14.5077,14.5227,14.4066,14.4879,14.5247,14.1562,14.5129,14.4987,14.5312,14.5433,14.5255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347646,0.341134,0.338014,0.342394,0.337914,0.338937,0.337792,0.357959,0.343183,0.337518,0.345426,0.336496,0.337258,0.336243,0.337244,0.341713,0.341605,0.332693,0.338682,0.334143,0.33787,0.33772,0.337017,0.343724,0.334398,0.337614,0.338315,0.336987,0.352997,0.337869,0.341614,0.334854,0.311357,0.327274,0.308266,0.327023,0.309457,0.309928,0.313011,0.311096,0.324672,0.311867,0.313022,0.309578,0.311577,0.308947,0.307664,0.311686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347988,0.341394,0.33822,0.342634,0.338171,0.339132,0.337985,0.358293,0.343451,0.337728,0.345634,0.336727,0.337544,0.336477,0.337473,0.341923,0.341832,0.332971,0.338854,0.334349,0.338148,0.337934,0.337237,0.34395,0.334653,0.337809,0.338508,0.337177,0.353197,0.338059,0.341804,0.335052,0.311635,0.327578,0.308631,0.327312,0.309686,0.31024,0.313308,0.311462,0.324885,0.312134,0.313253,0.309938,0.311887,0.309165,0.307903,0.312029,
Transpose (Finished All2All),13.9209,14.0233,14.0517,13.8621,13.5419,12.3691,13.9012,13.9463,13.5136,12.3415,13.5996,12.3767,11.3637,11.4271,12.3905,12.3847,13.4969,13.6455,12.3379,12.3953,13.9612,13.981,13.6379,13.9986,13.4688,12.0607,12.1356,12.235,13.5474,12.2604,11.9401,12.3968,13.4343,13.4617,13.8106,13.7084,13.8079,13.8167,13.8399,13.7413,13.7956,13.8581,13.4534,13.8167,13.8264,13.8516,13.8511,13.8477,
Transpose (Unpacking),13.9215,14.0238,14.0522,13.8627,13.5426,12.3697,13.9019,13.9474,13.5142,12.3418,13.6001,12.3773,11.3641,11.4277,12.3911,12.3852,13.4976,13.6461,12.3384,12.3958,13.9616,13.9823,13.6385,13.9992,13.4693,12.0611,12.1362,12.2355,13.5478,12.2609,11.9409,12.3972,13.4349,13.4624,13.8111,13.7091,13.8084,13.8174,13.8406,13.7421,13.7968,13.8587,13.4541,13.8174,13.8271,13.8524,13.8516,13.8482,
1D FFT X-Direction,0.092518,0.088421,0.085955,0.090501,0.086493,0.089734,0.08813,0.091859,0.088242,0.085551,0.093731,0.086356,0.085131,0.085323,0.085725,0.091482,0.088431,0.083872,0.090918,0.08398,0.085915,0.086985,0.085549,0.088786,0.085613,0.085721,0.086347,0.0868,0.085159,0.086423,0.087659,0.084735,0.077913,0.081268,0.076333,0.079184,0.076875,0.078993,0.080905,0.077043,0.077578,0.076531,0.079262,0.077222,0.07865,0.076251,0.073227,0.077929,
Run complete,14.705,14.8008,14.8284,14.6114,14.3058,13.1465,14.677,14.7266,14.2888,13.1136,14.388,13.1452,12.1354,12.1992,13.1429,13.1597,14.2758,14.4045,13.1014,13.1716,14.733,14.7604,14.4098,14.782,14.2345,12.8253,12.9033,13.0057,14.3221,13.0372,12.7213,13.1646,14.1232,14.1509,14.489,14.4013,14.4925,14.5079,14.5229,14.4068,14.4881,14.5249,14.1564,14.5131,14.499,14.5314,14.5435,14.5257,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4321,14.7531,14.7835,14.8508,14.7021,14.703,14.7632,14.7692,14.3325,13.0734,13.9625,14.0144,13.9799,14.3393,14.3247,13.252,13.2462,12.7395,13.3039,14.0091,13.3204,12.5219,13.3114,13.3163,14.0102,13.1577,13.1048,13.1642,13.9598,13.2784,13.1825,13.094,13.0492,13.0433,13.0621,12.6449,12.6206,13.1903,13.2201,13.1812,12.7727,13.9187,13.1396,13.9167,13.1707,12.6395,13.846,13.8333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350539,0.346596,0.362974,0.346747,0.345214,0.344488,0.343352,0.345427,0.351763,0.349656,0.347607,0.344516,0.343785,0.349532,0.341357,0.338357,0.344421,0.341545,0.344613,0.34223,0.341925,0.342691,0.342582,0.343614,0.349939,0.345824,0.342064,0.340031,0.361861,0.344109,0.343883,0.344953,0.306806,0.325616,0.308533,0.322277,0.310779,0.305014,0.313054,0.308329,0.32213,0.308428,0.304428,0.309653,0.305534,0.308501,0.306477,0.304968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350862,0.346847,0.363617,0.34714,0.345661,0.34477,0.343614,0.345757,0.351984,0.349886,0.347879,0.344986,0.344059,0.349837,0.341588,0.338597,0.344647,0.341819,0.344988,0.342489,0.342301,0.343046,0.34288,0.343835,0.350183,0.346096,0.34249,0.340349,0.362199,0.344426,0.344186,0.345293,0.30701,0.325806,0.308813,0.322486,0.310997,0.305233,0.31324,0.308588,0.322375,0.308616,0.304674,0.309878,0.305838,0.308734,0.3067,0.305152,
