,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07425,1.06706,1.06713,1.07156,1.07818,1.07557,1.07576,1.07468,1.05906,1.06133,1.07011,1.06904,1.08191,1.07335,1.0711,1.07126,1.0694,1.06793,1.07348,1.07322,1.08778,1.07993,1.07656,1.08075,1.09084,1.08807,1.08607,1.09454,1.10186,1.09962,1.10435,1.09906,0.916669,1.06093,1.06383,1.06576,1.07042,1.07051,1.07912,1.07096,1.10804,1.06765,1.07746,1.10574,1.08139,1.07831,1.0739,1.07162,1.06355,1.06028,1.06229,1.06236,1.07051,1.06862,1.071,1.06844,1.05417,1.06236,1.06053,1.05861,1.06843,1.06378,1.06344,1.06011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063456,0.053745,0.058538,0.060928,0.060493,0.060101,0.060007,0.060683,0.059481,0.060071,0.060853,0.060907,0.06424,0.06216,0.061248,0.061001,0.059987,0.06027,0.061323,0.060818,0.06432,0.061128,0.060377,0.060194,0.059388,0.059508,0.062672,0.061687,0.061527,0.057473,0.059174,0.060351,0.045167,0.041891,0.060042,0.060666,0.057124,0.0592,0.065205,0.061889,0.064375,0.058499,0.059362,0.062341,0.059999,0.059699,0.060122,0.06014,0.0631,0.061303,0.062094,0.061419,0.059394,0.058329,0.060126,0.060549,0.057586,0.05952,0.059834,0.060051,0.062466,0.061274,0.061881,0.061672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063781,0.053951,0.058719,0.061135,0.060672,0.060302,0.060149,0.06088,0.059689,0.060258,0.061025,0.061088,0.06443,0.062367,0.061534,0.061182,0.06014,0.060446,0.061536,0.060963,0.064546,0.061342,0.060539,0.060363,0.059603,0.059713,0.062867,0.061853,0.061711,0.057632,0.059436,0.060556,0.045377,0.042053,0.060222,0.060852,0.057351,0.059352,0.065363,0.062019,0.064697,0.058656,0.059533,0.062671,0.060153,0.059873,0.060302,0.060312,0.063278,0.061468,0.062304,0.061598,0.059528,0.058494,0.060298,0.060709,0.057764,0.059706,0.060031,0.060216,0.06266,0.061447,0.062057,0.061886,
Transpose (Finished All2All),0.857757,0.856619,0.857078,0.860726,0.863142,0.860192,0.862417,0.856479,0.846453,0.8491,0.859441,0.859817,0.862325,0.858065,0.857709,0.857655,0.857113,0.856463,0.86484,0.863876,0.868857,0.864951,0.863287,0.870127,0.878217,0.875978,0.876652,0.885822,0.885321,0.886589,0.888833,0.883677,0.701204,0.851681,0.853719,0.85355,0.85559,0.855402,0.857929,0.855167,0.859218,0.856819,0.865451,0.86593,0.867589,0.862638,0.863104,0.859081,0.852012,0.8508,0.852985,0.852708,0.85567,0.852251,0.855368,0.853308,0.845363,0.847745,0.849912,0.849241,0.849285,0.849143,0.849647,0.847184,
Transpose (Unpacking),1.0527,1.04742,1.04701,1.05205,1.05878,1.0559,1.05675,1.05393,1.03959,1.04125,1.05055,1.05055,1.06072,1.05435,1.05165,1.05126,1.0493,1.04875,1.05399,1.05361,1.06618,1.06101,1.05751,1.06224,1.07143,1.06784,1.06715,1.07508,1.08082,1.08003,1.08526,1.07952,0.895794,1.0422,1.04437,1.04691,1.05137,1.05105,1.05801,1.05131,1.08455,1.04789,1.05791,1.0855,1.06186,1.05812,1.05537,1.05223,1.04378,1.04143,1.04325,1.04332,1.05152,1.04834,1.05116,1.04927,1.03475,1.04135,1.04068,1.03999,1.04761,1.04455,1.04376,1.04066,
1D FFT X-Direction,0.021128,0.013513,0.013544,0.014764,0.01414,0.013763,0.013415,0.014269,0.013566,0.014046,0.013749,0.013728,0.015358,0.01386,0.014073,0.013787,0.013182,0.013987,0.013574,0.013467,0.015773,0.013139,0.013599,0.013433,0.013379,0.013989,0.014397,0.013541,0.016407,0.013513,0.013399,0.014254,0.015809,0.013558,0.01321,0.014129,0.013605,0.015034,0.015943,0.014231,0.017382,0.013346,0.014038,0.016254,0.014066,0.013814,0.013589,0.013567,0.013939,0.013542,0.014179,0.013956,0.014126,0.013484,0.013835,0.014037,0.0137,0.014656,0.013292,0.013624,0.015242,0.014206,0.014172,0.01372,
Run complete,1.07449,1.06723,1.06733,1.07175,1.07835,1.07573,1.07588,1.07484,1.0592,1.06152,1.07027,1.06919,1.08208,1.07352,1.07124,1.07141,1.06958,1.06808,1.07365,1.07337,1.08798,1.08008,1.07673,1.08089,1.09098,1.08823,1.08621,1.09471,1.10202,1.09976,1.10452,1.0992,0.916892,1.06109,1.06395,1.06591,1.07057,1.07068,1.07931,1.07111,1.10828,1.0678,1.07761,1.10601,1.08153,1.07847,1.07405,1.07179,1.06372,1.06042,1.06247,1.06255,1.07062,1.06874,1.07115,1.0686,1.05433,1.06253,1.06067,1.05876,1.0686,1.06395,1.06362,1.06028,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04938,2.32932,2.05501,2.41941,2.02478,2.38514,1.98498,2.39076,2.12565,2.22698,2.27555,2.32928,2.22937,2.21482,2.26321,2.30453,1.92741,2.28901,2.06383,2.25346,2.03592,2.28645,1.99155,2.30686,1.98607,2.13953,2.13407,2.23657,2.13402,2.12422,2.10932,2.21447,1.93977,2.33578,2.06208,2.33864,2.03349,2.31593,1.99936,2.31145,2.02593,2.22985,2.18392,2.34971,2.14893,2.13813,2.17721,2.30973,2.06657,2.19141,2.15751,2.24751,2.1207,2.27665,2.08228,2.30905,1.9045,2.1318,2.13055,2.23535,2.13088,2.12871,2.10812,2.21429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050843,0.046056,0.048011,0.046767,0.046518,0.048906,0.047371,0.047616,0.04889,0.04857,0.047541,0.046719,0.07889,0.075141,0.047246,0.047107,0.048791,0.046342,0.047942,0.050014,0.049892,0.048292,0.046527,0.046293,0.049469,0.055512,0.054915,0.04667,0.071105,0.068222,0.047541,0.047639,0.046323,0.047275,0.04618,0.04813,0.046733,0.047158,0.049068,0.049346,0.051783,0.046901,0.048319,0.053637,0.057103,0.057902,0.046984,0.045969,0.047591,0.048956,0.046622,0.047376,0.047396,0.046932,0.04808,0.047397,0.049177,0.049449,0.049239,0.046894,0.066644,0.064141,0.048154,0.048879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051098,0.046268,0.048248,0.04701,0.046753,0.049173,0.047552,0.047811,0.049137,0.048849,0.047746,0.046958,0.07914,0.075316,0.047448,0.04732,0.049009,0.046574,0.048192,0.050204,0.050125,0.048719,0.04671,0.046477,0.049689,0.055754,0.055167,0.04687,0.071327,0.068429,0.047801,0.047888,0.046529,0.047461,0.046394,0.048292,0.046901,0.047393,0.049281,0.04958,0.052132,0.047094,0.048562,0.053989,0.05731,0.058081,0.047175,0.046179,0.047792,0.049179,0.046832,0.047569,0.047584,0.047179,0.048303,0.0477,0.049399,0.049627,0.049478,0.047094,0.066868,0.064356,0.048501,0.049076,
Transpose (Finished All2All),1.83312,2.11152,1.83785,2.20249,1.80077,2.16098,1.76146,2.16655,1.90768,2.00736,2.05628,2.10918,1.99976,1.99034,2.03858,2.08099,1.70702,2.06905,1.84518,2.03464,1.80587,2.06233,1.76908,2.08515,1.76396,1.9188,1.91624,2.01799,1.90177,1.89949,1.88304,1.98893,1.71959,2.11521,1.84455,2.11982,1.80769,2.08953,1.76725,2.08454,1.77916,2.00923,1.96366,2.10783,1.92445,1.91328,1.95136,2.08595,1.8458,1.96905,1.93933,2.02749,1.89592,2.05243,1.85609,2.08551,1.68452,1.91212,1.90933,2.01713,1.901,1.90052,1.88218,1.99011,
Transpose (Unpacking),2.02834,2.30763,2.03313,2.39801,2.00259,2.36282,1.96282,2.36915,2.10393,2.20479,2.25337,2.30736,2.20498,2.19321,2.24021,2.28279,1.90523,2.26696,2.04222,2.23193,2.01196,2.26508,1.97018,2.28601,1.96447,2.11722,2.11218,2.21493,2.10965,2.10159,2.08647,2.19206,1.91862,2.314,2.04063,2.31667,2.01127,2.29332,1.97531,2.28817,2.00145,2.20836,2.16185,2.32825,2.12663,2.11597,2.15509,2.28721,2.0451,2.16863,2.1357,2.22423,2.09889,2.25432,2.05966,2.28736,1.88263,2.10901,2.10815,2.2138,2.10674,2.10651,2.08579,2.19254,
1D FFT X-Direction,0.020034,0.015901,0.017771,0.016484,0.016455,0.018368,0.016883,0.01731,0.018045,0.018231,0.017519,0.01664,0.019226,0.016872,0.01686,0.016598,0.018231,0.016585,0.017754,0.018518,0.018589,0.01701,0.016832,0.016393,0.018502,0.017587,0.017315,0.016661,0.019022,0.016533,0.017427,0.017078,0.016226,0.016353,0.016388,0.017244,0.016799,0.016881,0.017727,0.018064,0.020454,0.016958,0.0181,0.02117,0.016738,0.017226,0.016887,0.016097,0.017338,0.018477,0.016575,0.017414,0.01713,0.016826,0.017293,0.017021,0.018396,0.018012,0.018418,0.016552,0.019383,0.016922,0.017249,0.018032,
Run complete,2.04961,2.32951,2.05524,2.41963,2.02501,2.38535,1.9852,2.39093,2.12587,2.22724,2.27573,2.32949,2.2296,2.21506,2.2634,2.30481,1.92763,2.28927,2.06404,2.25368,2.03613,2.28666,1.99181,2.30703,1.98628,2.13977,2.13425,2.2368,2.13424,2.12453,2.10949,2.21469,1.94,2.33601,2.06229,2.33883,2.03372,2.31614,1.99957,2.31168,2.02627,2.23007,2.1841,2.34997,2.14912,2.13834,2.17745,2.30992,2.06683,2.19161,2.15768,2.24773,2.12092,2.27687,2.08253,2.30927,1.90469,2.13197,2.13074,2.23551,2.13119,2.12889,2.10831,2.21449,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.832803,0.831848,0.831565,0.830595,0.837739,0.835749,0.833595,0.833588,0.826261,0.828669,0.826567,0.826555,0.836724,0.831762,0.829384,0.82759,0.82559,0.827497,0.828584,0.827267,0.837459,0.831167,0.829652,0.826762,0.818974,0.822339,0.821108,0.826669,0.8353,0.829871,0.82872,0.832396,0.826758,0.832128,0.832309,0.832827,0.841812,0.838918,0.842542,0.836181,0.869978,0.837085,0.837891,0.868042,0.841737,0.832252,0.832727,0.827743,0.832286,0.830921,0.830951,0.832506,0.836466,0.833605,0.834,0.829883,0.822061,0.822204,0.820052,0.819399,0.831446,0.831297,0.828324,0.825528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060195,0.052775,0.062923,0.062402,0.06237,0.062528,0.062539,0.062098,0.063516,0.062608,0.060476,0.061385,0.071954,0.069231,0.070814,0.070032,0.061613,0.061801,0.063616,0.062524,0.068092,0.065876,0.065122,0.065079,0.060153,0.061079,0.061019,0.061152,0.067291,0.064284,0.058589,0.06546,0.060049,0.060143,0.063156,0.062273,0.07237,0.070893,0.070666,0.067926,0.063474,0.060046,0.060105,0.062431,0.069237,0.068068,0.067975,0.066651,0.062567,0.062019,0.063035,0.062377,0.063719,0.062439,0.061727,0.062017,0.062878,0.062531,0.060293,0.060501,0.070194,0.068815,0.067666,0.066166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06052,0.052973,0.063114,0.062595,0.062578,0.062837,0.062699,0.062305,0.063738,0.062844,0.060717,0.061617,0.072205,0.06943,0.071115,0.07023,0.061854,0.062002,0.063818,0.062783,0.068296,0.066071,0.065299,0.065239,0.060337,0.061296,0.061238,0.061317,0.067518,0.064443,0.0588,0.065661,0.060219,0.060331,0.06338,0.062484,0.072584,0.071029,0.070934,0.068145,0.06371,0.060252,0.060314,0.062686,0.069436,0.068272,0.068187,0.066851,0.062747,0.062226,0.063232,0.062806,0.063876,0.062629,0.061941,0.062223,0.063139,0.062726,0.060511,0.0607,0.070454,0.069036,0.067865,0.066385,
Transpose (Finished All2All),0.616514,0.620454,0.620832,0.620708,0.621795,0.620253,0.617972,0.616622,0.614226,0.614672,0.61547,0.615759,0.617323,0.614752,0.613939,0.612534,0.613398,0.615248,0.616901,0.617121,0.619008,0.616787,0.614664,0.610954,0.610969,0.611059,0.611503,0.616014,0.617917,0.616081,0.615482,0.617439,0.614781,0.620709,0.623381,0.623198,0.624534,0.622056,0.621513,0.617855,0.626267,0.625865,0.625392,0.625569,0.62447,0.619049,0.618792,0.613883,0.619587,0.618496,0.620511,0.620041,0.620702,0.617481,0.617935,0.612817,0.611334,0.611375,0.611529,0.611283,0.613122,0.612416,0.611658,0.610395,
Transpose (Unpacking),0.812162,0.812688,0.811694,0.811835,0.818169,0.815308,0.814418,0.813817,0.806529,0.808138,0.807301,0.807113,0.815276,0.812375,0.810016,0.808063,0.805965,0.807818,0.808409,0.808387,0.815837,0.812013,0.810078,0.80775,0.800007,0.802942,0.802119,0.807977,0.813895,0.810925,0.810037,0.813027,0.806665,0.812961,0.812888,0.813731,0.822126,0.818672,0.821275,0.816391,0.848733,0.817301,0.818665,0.844479,0.8215,0.812915,0.813026,0.808265,0.812179,0.811945,0.811334,0.812816,0.817096,0.813453,0.814335,0.81019,0.802189,0.802033,0.800685,0.799676,0.810702,0.811146,0.807761,0.805788,
1D FFT X-Direction,0.019877,0.014526,0.014544,0.014006,0.014149,0.01378,0.014264,0.01398,0.014649,0.013725,0.013458,0.01385,0.015426,0.014448,0.014545,0.013657,0.013415,0.013964,0.014392,0.013733,0.019165,0.017585,0.01708,0.016946,0.013372,0.014257,0.0139,0.014053,0.019383,0.017206,0.01727,0.02446,0.014188,0.013967,0.014314,0.013704,0.02377,0.022186,0.021712,0.019952,0.016366,0.014337,0.014375,0.015913,0.020155,0.019263,0.018855,0.018149,0.014055,0.014199,0.013938,0.013626,0.014953,0.01395,0.014251,0.014217,0.014188,0.013548,0.013657,0.014085,0.020896,0.020151,0.019186,0.01809,
Run complete,0.833012,0.832,0.831757,0.83079,0.83794,0.835931,0.833737,0.833774,0.826387,0.828865,0.826746,0.826726,0.836878,0.831935,0.829519,0.827824,0.825745,0.827689,0.828772,0.827415,0.837657,0.831355,0.829852,0.826914,0.819121,0.822506,0.821267,0.826861,0.835462,0.830021,0.828873,0.832556,0.826923,0.832271,0.832453,0.83303,0.841997,0.839065,0.842752,0.836313,0.870338,0.837231,0.838045,0.868286,0.841888,0.832426,0.832853,0.827933,0.832471,0.831049,0.831094,0.832686,0.836593,0.833752,0.834191,0.830085,0.822232,0.822366,0.820257,0.819572,0.831612,0.831481,0.828494,0.82568,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.772982,0.766671,0.768915,0.769312,0.775996,0.774916,0.772381,0.76899,0.763073,0.764426,0.763499,0.766904,0.773562,0.77236,0.76928,0.766737,0.766406,0.767368,0.774468,0.772531,0.782087,0.776488,0.773991,0.775958,0.769546,0.776227,0.778627,0.778726,0.786594,0.781177,0.7756,0.772945,0.773807,0.774197,0.776601,0.77814,0.781911,0.781919,0.785801,0.778995,0.819396,0.786128,0.790075,0.816421,0.789145,0.780929,0.779222,0.775709,0.76219,0.762107,0.76232,0.762838,0.76878,0.768074,0.769186,0.765909,0.764027,0.76752,0.767227,0.766008,0.782644,0.778501,0.776701,0.771655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062611,0.054377,0.059878,0.060406,0.06283,0.062552,0.060909,0.061229,0.062266,0.062293,0.060726,0.060548,0.063596,0.064258,0.060416,0.061231,0.062756,0.061759,0.062786,0.06171,0.062798,0.06061,0.060132,0.06075,0.05995,0.060549,0.061309,0.061289,0.062523,0.060335,0.061363,0.061674,0.061443,0.06184,0.060407,0.06079,0.061028,0.061618,0.063751,0.062267,0.062705,0.059353,0.056995,0.061132,0.062601,0.062167,0.061006,0.061333,0.061428,0.061384,0.061727,0.061405,0.061568,0.061733,0.060895,0.060776,0.059639,0.060884,0.060225,0.061061,0.062713,0.061358,0.062005,0.061619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062878,0.054612,0.060034,0.060614,0.063021,0.062723,0.061078,0.061481,0.062426,0.06256,0.060892,0.060745,0.063794,0.064427,0.06064,0.061402,0.062923,0.061919,0.062949,0.061871,0.063046,0.060799,0.060286,0.06092,0.060137,0.060739,0.061541,0.061476,0.062745,0.060533,0.06157,0.061859,0.06161,0.061994,0.060608,0.06097,0.061185,0.061752,0.063919,0.062443,0.063015,0.059521,0.057145,0.061445,0.06275,0.06234,0.061188,0.061494,0.061586,0.061559,0.061926,0.061621,0.061705,0.061942,0.061101,0.060948,0.059816,0.061104,0.060421,0.061247,0.062898,0.061542,0.062173,0.061791,
Transpose (Finished All2All),0.557007,0.557279,0.559557,0.55896,0.559581,0.559203,0.558367,0.554215,0.55192,0.553004,0.555903,0.556261,0.556453,0.55574,0.555217,0.55385,0.554366,0.556628,0.56039,0.560751,0.562251,0.562452,0.559506,0.563436,0.562089,0.563811,0.569069,0.569114,0.568771,0.566642,0.563203,0.559126,0.564577,0.565444,0.566463,0.566522,0.567513,0.567169,0.566786,0.565451,0.57484,0.574499,0.575096,0.574283,0.571995,0.566964,0.566723,0.55957,0.551617,0.552137,0.553233,0.553193,0.555153,0.553924,0.552733,0.550253,0.554725,0.554003,0.557106,0.557064,0.557927,0.556034,0.554469,0.550365,
Transpose (Unpacking),0.752375,0.747898,0.749763,0.750236,0.756573,0.755597,0.753051,0.750154,0.743829,0.744966,0.744149,0.747334,0.752856,0.753271,0.750406,0.747346,0.747308,0.748434,0.751449,0.752512,0.75941,0.757656,0.754622,0.757649,0.750234,0.756401,0.759378,0.759461,0.765776,0.761957,0.756879,0.753806,0.754587,0.755404,0.757651,0.759211,0.761734,0.762429,0.765057,0.759932,0.798636,0.766258,0.767555,0.79211,0.766163,0.761589,0.760284,0.753122,0.742786,0.743446,0.74342,0.74414,0.7501,0.748403,0.749389,0.74699,0.744754,0.745693,0.7472,0.746973,0.761331,0.759163,0.757236,0.752386,
1D FFT X-Direction,0.019444,0.013514,0.013434,0.013927,0.014163,0.013751,0.013469,0.013973,0.01368,0.013637,0.013574,0.013609,0.014972,0.015309,0.013304,0.013386,0.014477,0.013562,0.014435,0.013524,0.015115,0.013845,0.01327,0.013857,0.013428,0.014141,0.013719,0.013289,0.015237,0.013832,0.013616,0.013931,0.013412,0.013259,0.013631,0.013872,0.013361,0.013538,0.015173,0.014152,0.016138,0.014138,0.013648,0.016116,0.013979,0.014017,0.013497,0.01389,0.013526,0.013368,0.01368,0.013332,0.013804,0.01367,0.013681,0.013421,0.013546,0.014222,0.013946,0.014425,0.014735,0.013774,0.013647,0.013411,
Run complete,0.773222,0.766843,0.769077,0.769511,0.776166,0.775089,0.772522,0.769165,0.763219,0.764599,0.763639,0.767073,0.77374,0.772518,0.76942,0.766917,0.766558,0.767513,0.774616,0.772689,0.782287,0.776631,0.77421,0.776127,0.769693,0.776412,0.778787,0.7789,0.786772,0.78133,0.775764,0.773101,0.773979,0.77436,0.776754,0.778285,0.782046,0.782058,0.785938,0.779117,0.819695,0.786268,0.790236,0.816696,0.789289,0.781063,0.779388,0.775849,0.76235,0.762245,0.762456,0.76302,0.76894,0.768247,0.769396,0.766077,0.764203,0.767733,0.767413,0.76615,0.782838,0.778722,0.776846,0.771819,

