,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62763,2.45375,2.51852,2.45451,2.59783,2.52597,2.58779,2.42323,2.41851,2.39999,2.44156,2.4637,2.47678,2.50971,2.55999,2.54042,2.49368,2.41869,2.47204,2.51997,2.4663,2.51358,2.55413,2.51092,2.42281,2.57371,2.67527,2.46558,2.46937,2.46226,2.45218,2.53067,
1D FFT X-Direction,0.023249,0.017741,0.016424,0.017383,0.017047,0.017865,0.017939,0.017436,0.016715,0.016668,0.016937,0.016839,0.016541,0.017441,0.017566,0.017175,0.017516,0.018326,0.017282,0.017317,0.017975,0.018023,0.016948,0.017734,0.017614,0.017253,0.017357,0.017835,0.017497,0.017149,0.017185,0.017853,
Run complete,2.6626,2.48754,2.61601,2.57067,2.63199,2.55806,2.62215,2.54823,2.50477,2.5319,2.47292,2.49669,2.50694,2.54325,2.5984,2.57575,2.52739,2.45158,2.50413,2.5534,2.49735,2.54624,2.58865,2.54268,2.4987,2.60966,2.7105,2.49888,2.51819,2.64054,2.5967,2.66043,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77423,2.3999,2.42739,2.40927,2.44323,2.39053,2.42519,2.44145,2.3973,2.4485,2.50443,2.56868,2.51604,2.57484,2.49827,2.49988,2.44058,2.58268,2.5392,2.43851,2.50675,2.39728,2.44973,2.51013,2.47288,2.4394,2.5396,2.37629,2.53857,2.50266,2.41257,2.39405,
Transpose (First Send),0.025291,0.018263,0.017661,0.019394,0.018465,0.019175,0.020097,0.019481,0.018572,0.017265,0.018711,0.018243,0.017857,0.018391,0.01852,0.019164,0.01744,0.01861,0.0178,0.017916,0.018078,0.018337,0.018998,0.018057,0.018113,0.018322,0.026662,0.018421,0.018555,0.018982,0.018301,0.018721,
Transpose (Packing),0.023866,0.016995,0.016875,0.018061,0.017588,0.018123,0.01904,0.018464,0.017773,0.016499,0.017717,0.017418,0.016763,0.017532,0.017681,0.018243,0.016787,0.017548,0.016732,0.017183,0.017311,0.017462,0.01777,0.016843,0.017302,0.017092,0.025114,0.017577,0.017741,0.017717,0.01738,0.017978,
Transpose (Start Local Transpose),0.0771,0.073108,0.067889,0.068309,0.070845,0.071391,0.071301,0.068061,0.067311,0.064138,0.069723,0.071837,0.070662,0.069288,0.070827,0.069676,0.064126,0.064617,0.065583,0.067042,0.070802,0.070303,0.068545,0.064456,0.06791,0.070991,0.080081,0.069638,0.071679,0.068418,0.066778,0.068569,
Transpose (Start Receive),0.084447,0.07841,0.073406,0.073099,0.075712,0.076598,0.076965,0.073288,0.073415,0.068956,0.074945,0.076945,0.07534,0.074871,0.075771,0.0744,0.069676,0.069715,0.070029,0.071925,0.076083,0.075283,0.074014,0.068935,0.072933,0.075954,0.085868,0.075059,0.076102,0.073492,0.072029,0.073453,
Transpose (First Receive),0.902271,0.978626,1.29242,1.05936,0.91795,0.879097,0.896492,0.906386,1.10786,1.26394,1.0057,0.705373,0.996261,0.789246,0.712733,0.681246,1.27882,1.15151,1.23894,0.898615,0.864022,0.764471,1.15837,0.967212,1.09312,1.02246,0.723519,0.761873,0.988628,0.887639,0.9702,0.705184,
Transpose (Finished Receive),2.73549,2.35929,2.38692,2.36848,2.40358,2.35018,2.38666,2.40235,2.35816,2.40882,2.45835,2.52999,2.47675,2.53491,2.45546,2.45919,2.39615,2.54376,2.50063,2.38839,2.46771,2.35731,2.40909,2.47161,2.43295,2.39854,2.49998,2.33655,2.49838,2.46329,2.37358,2.35438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74638,2.37065,2.39807,2.38166,2.41558,2.36137,2.39767,2.41304,2.36936,2.42045,2.47563,2.54104,2.48805,2.54644,2.47008,2.47175,2.40812,2.55451,2.51176,2.40031,2.47867,2.3688,2.42087,2.48311,2.44453,2.41039,2.5114,2.34835,2.50944,2.47426,2.38418,2.36663,
1D FFT X-Direction,0.023283,0.016625,0.016542,0.017747,0.017245,0.017758,0.018603,0.018122,0.017493,0.016184,0.017283,0.017141,0.016416,0.017186,0.017267,0.017939,0.016408,0.017155,0.016461,0.016795,0.016996,0.017156,0.01747,0.016524,0.016964,0.016768,0.024624,0.017229,0.017443,0.017406,0.017046,0.017608,
Run complete,2.7788,2.64013,2.74189,2.41438,2.68293,2.3945,2.42942,2.44775,2.45088,2.53716,2.51815,2.57295,2.53291,2.58032,2.5018,2.50352,2.44425,2.58925,2.54387,2.48068,2.54379,2.42916,2.50088,2.51475,2.47841,2.44327,2.54663,2.38043,2.54351,2.50784,2.45479,2.43368,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67391,2.49596,2.43392,2.4466,2.51498,2.44469,2.52084,2.53329,2.49366,2.4601,2.46134,2.5312,2.72445,2.54208,2.57911,2.56711,2.57886,2.54608,2.56499,2.43488,2.48486,2.46319,2.5479,2.46119,2.62099,2.64603,2.57269,2.52558,2.58363,2.63751,2.50763,2.709,
Transpose (First Send),0.024448,0.017802,0.018052,0.018214,0.018637,0.018549,0.018413,0.018545,0.018792,0.018693,0.018687,0.0181,0.024857,0.017811,0.017855,0.018243,0.019035,0.020527,0.017802,0.01768,0.017725,0.018406,0.01836,0.019696,0.017842,0.018397,0.017933,0.017995,0.018656,0.018283,0.018831,0.018725,
Transpose (Packing),0.022991,0.01691,0.017252,0.017179,0.01771,0.017379,0.017479,0.017529,0.018075,0.01791,0.017735,0.017094,0.024083,0.017046,0.016936,0.01703,0.018287,0.019591,0.016852,0.0168,0.017028,0.017414,0.017496,0.01879,0.017051,0.017277,0.017064,0.017113,0.017568,0.017465,0.018021,0.017482,
Transpose (Start Local Transpose),0.082168,0.070893,0.069096,0.067289,0.068438,0.070956,0.067711,0.067828,0.065338,0.06476,0.068976,0.06894,0.074214,0.065942,0.064064,0.065705,0.066106,0.069186,0.06536,0.068574,0.065261,0.066814,0.063976,0.062673,0.067796,0.069497,0.071263,0.066861,0.066403,0.06589,0.066474,0.066833,
Transpose (Start Receive),0.089951,0.076612,0.074352,0.072057,0.073748,0.076242,0.072757,0.072959,0.070764,0.071497,0.074084,0.073803,0.079622,0.071545,0.068983,0.070815,0.072141,0.074267,0.070338,0.073711,0.069879,0.072376,0.069074,0.067699,0.07268,0.074468,0.076231,0.071828,0.071131,0.071312,0.071163,0.072831,
Transpose (First Receive),0.80721,0.885769,1.03667,1.53797,0.809929,0.844239,1.35845,0.837752,0.958975,1.04452,0.836604,1.11078,0.898308,0.97901,1.30504,1.03539,1.00286,1.15473,1.42512,0.949676,0.937808,1.12865,1.44279,1.32627,0.696683,0.705429,0.782272,1.02388,1.12024,1.37672,1.15887,0.682305,
Transpose (Finished Receive),2.63443,2.45599,2.39264,2.40661,2.4749,2.40439,2.48222,2.49328,2.45366,2.42011,2.41933,2.49159,2.68578,2.50205,2.53379,2.52857,2.53872,2.50524,2.52687,2.38766,2.44571,2.4242,2.50128,2.42097,2.58098,2.60628,2.53346,2.48555,2.54427,2.59958,2.46845,2.66969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64556,2.46691,2.40497,2.41847,2.48623,2.41578,2.49351,2.50452,2.4653,2.43193,2.43156,2.50261,2.69711,2.51331,2.54495,2.53907,2.54986,2.51711,2.53715,2.3988,2.45737,2.43532,2.5127,2.43317,2.59241,2.61727,2.54482,2.49715,2.55531,2.61021,2.47933,2.68122,
1D FFT X-Direction,0.022502,0.016636,0.016944,0.016863,0.017313,0.017013,0.017181,0.01719,0.017715,0.017588,0.017372,0.016787,0.023741,0.016774,0.016619,0.016691,0.017971,0.019217,0.01646,0.016504,0.016689,0.017096,0.017112,0.018479,0.016807,0.016988,0.016656,0.016807,0.017222,0.017195,0.017667,0.017143,
Run complete,2.68156,2.63755,2.59022,2.61245,2.52006,2.4482,2.55972,2.53919,2.51047,2.54081,2.46599,2.53734,2.73025,2.67005,2.68859,2.57249,2.58364,2.54982,2.5711,2.46366,2.52438,2.48533,2.55309,2.46473,2.62705,2.65265,2.57739,2.67142,2.64796,2.64218,2.60132,2.71468,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93862,2.50663,2.48798,2.55221,2.49408,2.54158,2.57187,2.62862,2.47617,2.55763,2.49643,2.52333,2.65026,2.5586,2.70214,2.62896,2.50518,2.49035,2.54349,2.43706,2.5013,2.43892,2.46179,2.53532,2.47381,2.48634,2.46877,2.46101,2.76495,2.75441,2.82369,2.8159,
Transpose (First Send),0.025188,0.018737,0.020749,0.019405,0.01938,0.01928,0.01868,0.019152,0.02203,0.020812,0.018077,0.018161,0.017584,0.017765,0.01797,0.018321,0.018105,0.020277,0.018423,0.017677,0.018225,0.018285,0.019033,0.018615,0.017955,0.019916,0.018405,0.01777,0.018637,0.020313,0.018244,0.018018,
Transpose (Packing),0.023889,0.017917,0.019699,0.018194,0.018244,0.018101,0.017631,0.017787,0.021124,0.020023,0.01715,0.017293,0.016544,0.016842,0.01704,0.017532,0.017374,0.018725,0.017382,0.016818,0.017321,0.017124,0.017971,0.017622,0.017129,0.018334,0.017483,0.016676,0.017564,0.019502,0.017357,0.017095,
Transpose (Start Local Transpose),0.07766,0.073498,0.072857,0.070089,0.076065,0.072988,0.068332,0.074916,0.07257,0.069791,0.070881,0.070186,0.070126,0.067133,0.069546,0.067683,0.066774,0.068564,0.069439,0.073163,0.069764,0.069596,0.068627,0.070401,0.073222,0.079072,0.072515,0.064855,0.086398,0.088553,0.085262,0.087161,
Transpose (Start Receive),0.085761,0.078926,0.079336,0.076396,0.081101,0.078476,0.073308,0.080018,0.07785,0.075186,0.076092,0.07566,0.075299,0.071897,0.074594,0.072955,0.072076,0.073956,0.07466,0.078993,0.075569,0.075185,0.074071,0.075437,0.078775,0.085592,0.0778,0.069675,0.091588,0.093661,0.090879,0.092227,
Transpose (First Receive),0.939276,1.40101,0.945836,1.2747,0.845205,1.39365,1.61439,1.30131,1.06423,1.29629,0.959239,0.926712,1.11092,1.25331,1.43515,1.02288,1.41276,1.44216,1.50788,1.01701,1.20388,1.35829,1.4364,1.38532,1.00842,0.908957,1.01663,0.991613,0.796455,0.767237,0.762775,0.763472,
Transpose (Finished Receive),3.89699,2.46677,2.44649,2.50599,2.455,2.50167,2.53281,2.58846,2.43684,2.51993,2.45577,2.48284,2.60856,2.51813,2.66184,2.58817,2.46536,2.45003,2.50561,2.39757,2.46178,2.39827,2.42274,2.4952,2.43266,2.44676,2.42877,2.42232,2.725,2.71661,2.78506,2.7774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90865,2.47821,2.45836,2.51771,2.46618,2.51341,2.54437,2.59969,2.44837,2.52991,2.46679,2.49418,2.62074,2.53027,2.67352,2.59936,2.47624,2.46181,2.51636,2.4081,2.4731,2.40956,2.43418,2.50655,2.44431,2.45728,2.4401,2.43285,2.73572,2.72751,2.7957,2.7882,
1D FFT X-Direction,0.02338,0.017536,0.01927,0.017831,0.017806,0.01774,0.017276,0.017369,0.020853,0.019732,0.016766,0.016949,0.016214,0.016554,0.0167,0.017192,0.017101,0.018362,0.017023,0.016539,0.016922,0.016815,0.017637,0.017323,0.016829,0.017866,0.017079,0.016368,0.017226,0.019247,0.017029,0.016749,
Run complete,3.95273,3.90454,2.52473,3.88291,2.49801,3.86164,3.7153,3.83837,2.64752,2.60699,2.58155,2.54517,2.65645,2.56894,2.70744,2.66023,2.51064,2.49504,2.54891,2.44061,2.50669,2.46438,2.46659,2.54151,2.47627,2.48914,2.47075,2.46301,2.76753,2.75702,2.82652,2.81867,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.75865,3.45768,3.50051,3.56807,3.54059,3.59187,3.60364,3.62809,3.55564,3.47832,3.51236,3.48331,3.47926,3.48339,3.47523,3.47688,3.5537,3.51295,3.50968,3.51328,3.51148,3.48953,3.51082,3.48689,3.5474,3.52986,3.5502,3.52551,3.5198,3.54322,3.544,3.51623,
Transpose (First Send),0.027047,0.018516,0.019173,0.017859,0.019004,0.018949,0.018127,0.01874,0.024056,0.017936,0.025937,0.017623,0.017929,0.018653,0.018267,0.017423,0.018939,0.020086,0.017825,0.018641,0.018729,0.018276,0.018625,0.019038,0.018145,0.018918,0.018922,0.018568,0.019707,0.026527,0.018988,0.01842,
Transpose (Packing),0.025598,0.017564,0.018269,0.016952,0.018062,0.017956,0.017131,0.017552,0.023298,0.017166,0.024776,0.016821,0.017132,0.017703,0.017442,0.016556,0.018142,0.018944,0.016717,0.01789,0.017989,0.017331,0.017594,0.017514,0.017368,0.0176,0.017825,0.017483,0.018837,0.025185,0.017698,0.017452,
Transpose (Start Local Transpose),0.082155,0.071001,0.068452,0.066766,0.067588,0.066701,0.065225,0.064294,0.071874,0.064529,0.078867,0.069912,0.063715,0.068698,0.064231,0.069633,0.067649,0.068705,0.068864,0.069592,0.069434,0.067223,0.068796,0.066118,0.073952,0.073405,0.075342,0.069531,0.071405,0.077806,0.068534,0.069218,
Transpose (Start Receive),0.090206,0.076198,0.073435,0.071965,0.072311,0.071284,0.071058,0.069461,0.077232,0.069265,0.084146,0.074989,0.068995,0.075459,0.069004,0.074679,0.072733,0.074068,0.073829,0.074548,0.074643,0.072182,0.074488,0.071186,0.078748,0.078763,0.080452,0.075474,0.076431,0.082311,0.073902,0.074562,
Transpose (First Receive),2.86531,0.998634,0.843272,1.64023,0.765279,1.52051,1.31048,1.5901,0.757318,1.02031,0.729847,0.94641,0.907825,0.989675,0.941003,1.08099,0.968475,1.27872,1.02955,0.90698,0.713592,1.29727,0.875043,1.56487,0.748925,0.854288,0.76522,0.910092,0.734557,0.770481,0.814006,0.888956,
Transpose (Finished Receive),3.71905,3.41657,3.46101,3.52866,3.49993,3.55232,3.56406,3.58784,3.51623,3.44046,3.47299,3.44223,3.43992,3.44446,3.43589,3.43771,3.51485,3.47458,3.47198,3.47328,3.47364,3.44907,3.47223,3.44635,3.50719,3.48329,3.50961,3.48485,3.47855,3.50531,3.50492,3.47813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7301,3.42839,3.47257,3.54018,3.51229,3.56362,3.57579,3.59907,3.52767,3.45102,3.48405,3.4542,3.45081,3.45574,3.4469,3.44929,3.52577,3.4854,3.48237,3.48513,3.48457,3.46101,3.48312,3.45831,3.51868,3.4943,3.52123,3.49577,3.49263,3.51633,3.51563,3.48989,
1D FFT X-Direction,0.025164,0.017268,0.017964,0.016632,0.017661,0.017658,0.016752,0.017256,0.022994,0.016863,0.024399,0.016311,0.016768,0.017403,0.017087,0.01625,0.017851,0.018548,0.016297,0.017615,0.017609,0.016955,0.01721,0.017211,0.017044,0.01726,0.01741,0.017236,0.018523,0.024985,0.017352,0.017038,
Run complete,3.76355,3.68375,3.71959,3.63929,3.69754,3.61789,3.65476,3.63104,3.55775,3.48011,3.51527,3.4854,3.48139,3.48526,3.47722,3.47922,3.5555,3.51526,3.51211,3.51514,3.51339,3.49188,3.51348,3.4888,3.55008,3.53225,3.55291,3.52799,3.5223,3.54535,3.54732,3.51857,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64156,3.33709,3.3788,3.45131,3.42124,3.46936,3.48967,3.50852,3.43596,3.31425,3.39921,3.32256,3.35344,3.35743,3.31701,3.31243,3.43557,3.39322,3.39483,3.39501,3.39281,3.36263,3.3981,3.358,3.39991,3.42994,3.43367,3.40036,3.42758,3.40082,3.39812,3.42781,
Transpose (First Send),0.026638,0.018723,0.018546,0.018883,0.018464,0.018777,0.017506,0.01906,0.01832,0.019401,0.01821,0.018553,0.018124,0.017595,0.017238,0.018427,0.018032,0.019116,0.017852,0.018172,0.018706,0.017938,0.018116,0.01875,0.018278,0.018556,0.018783,0.016984,0.018606,0.018347,0.018829,0.018141,
Transpose (Packing),0.025144,0.017661,0.017713,0.017893,0.017561,0.017748,0.016632,0.017988,0.017406,0.018586,0.017308,0.017442,0.017387,0.016561,0.016484,0.017525,0.017353,0.017955,0.016769,0.017331,0.017982,0.016997,0.017183,0.017736,0.017333,0.01739,0.017439,0.016146,0.017327,0.017259,0.017906,0.017306,
Transpose (Start Local Transpose),0.077832,0.070156,0.068543,0.067427,0.070543,0.06952,0.065588,0.064076,0.066821,0.064708,0.069593,0.06733,0.071048,0.071892,0.068792,0.069334,0.068897,0.069537,0.069564,0.069874,0.069896,0.067544,0.06855,0.067012,0.070404,0.072651,0.075497,0.065745,0.075543,0.072011,0.069934,0.072944,
Transpose (Start Receive),0.085929,0.076173,0.074574,0.072492,0.075236,0.074328,0.070676,0.069349,0.071917,0.069743,0.074492,0.072098,0.075819,0.077549,0.073554,0.075096,0.074734,0.074608,0.074671,0.074559,0.074869,0.072636,0.073954,0.071633,0.075894,0.078259,0.080704,0.071054,0.080548,0.077122,0.075432,0.078418,
Transpose (First Receive),3.01966,0.906479,1.17544,1.23847,0.818474,0.831449,1.63222,1.35868,1.09539,1.3337,1.17424,1.28679,0.94641,0.833224,1.36175,0.971462,0.754374,0.982597,1.23346,1.2364,0.827653,1.17857,1.43666,0.803072,0.912489,0.930863,0.894174,0.998425,0.855486,0.905909,0.926286,0.883017,
Transpose (Finished Receive),3.60117,3.29719,3.33938,3.41065,3.3817,3.42991,3.44982,3.4673,3.39748,3.27466,3.35947,3.28248,3.31478,3.31791,3.27828,3.27436,3.39788,3.35441,3.35636,3.3547,3.35554,3.32328,3.35892,3.31899,3.35986,3.38927,3.39498,3.36136,3.39011,3.36217,3.35982,3.3895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61223,3.30847,3.35097,3.42211,3.3932,3.44104,3.4618,3.47935,3.40795,3.28577,3.37096,3.29369,3.32514,3.32905,3.28859,3.28459,3.40873,3.36623,3.36697,3.36606,3.36626,3.3342,3.37026,3.33009,3.37068,3.40089,3.40616,3.37257,3.40044,3.37331,3.37006,3.40067,
1D FFT X-Direction,0.024595,0.017303,0.017344,0.01749,0.01682,0.017387,0.016296,0.017619,0.017113,0.018249,0.016915,0.017123,0.017047,0.016225,0.016197,0.017259,0.017098,0.017583,0.016372,0.017031,0.017658,0.016757,0.016804,0.017453,0.016947,0.01706,0.01702,0.01587,0.016947,0.016965,0.017601,0.017028,
Run complete,3.64716,3.58534,3.56498,3.52212,3.6015,3.54272,3.49378,3.51229,3.43768,3.31668,3.40182,3.32457,3.35572,3.35975,3.3186,3.31438,3.43765,3.39543,3.39685,3.39711,3.39515,3.36506,3.40008,3.35989,3.40259,3.43242,3.43621,3.40272,3.43057,3.40327,3.40107,3.42999,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59643,2.5472,2.55694,2.52383,2.46433,2.41855,2.46409,2.49741,2.54841,2.41899,2.45506,2.49057,2.52164,2.56427,2.49043,2.59378,2.50492,2.42444,2.44897,2.4824,2.46436,2.57821,2.54525,2.38376,2.88348,2.84871,2.9731,2.86161,2.92631,2.35259,2.86608,2.80175,
Transpose (First Send),0.026524,0.018839,0.018705,0.019583,0.018254,0.018584,0.018436,0.018846,0.017547,0.017955,0.017853,0.017366,0.017575,0.018559,0.017921,0.019072,0.018259,0.020001,0.018505,0.018521,0.018022,0.01959,0.018493,0.020179,0.018,0.017832,0.018519,0.018072,0.01795,0.019297,0.01844,0.019477,
Transpose (Packing),0.025238,0.017726,0.017833,0.018689,0.017277,0.017512,0.017567,0.017574,0.016791,0.01684,0.017029,0.016636,0.016945,0.017712,0.017142,0.018023,0.017459,0.018656,0.017198,0.017612,0.017039,0.018525,0.017647,0.018994,0.017127,0.016828,0.017519,0.017085,0.017156,0.018387,0.017444,0.018539,
Transpose (Start Local Transpose),0.078188,0.069394,0.069229,0.068236,0.06888,0.063494,0.064331,0.063964,0.066083,0.06314,0.067537,0.066338,0.065886,0.067573,0.064137,0.068153,0.068348,0.06844,0.069295,0.068439,0.0672,0.066875,0.067321,0.067068,0.073054,0.074146,0.074488,0.069452,0.073209,0.067945,0.069585,0.073509,
Transpose (Start Receive),0.086127,0.0747,0.075179,0.073384,0.073942,0.068106,0.069864,0.06908,0.070756,0.068583,0.072525,0.070789,0.070774,0.072467,0.069029,0.073136,0.07342,0.073886,0.074418,0.073688,0.073083,0.071588,0.072308,0.072053,0.07817,0.079509,0.080002,0.075276,0.077764,0.073011,0.074844,0.078817,
Transpose (First Receive),1.05086,0.983146,1.27899,1.30882,1.32797,1.55601,1.42303,1.66938,1.13326,1.58362,1.47927,1.24828,1.35858,1.05469,1.70004,1.04904,1.3422,1.39774,1.53806,1.50247,1.47412,1.04372,1.30202,1.12973,0.749257,0.785517,0.794928,0.834774,0.759385,0.903938,0.771794,0.822927,
Transpose (Finished Receive),2.55652,2.50701,2.51744,2.48435,2.42437,2.37936,2.42517,2.45646,2.50652,2.37761,2.41452,2.45153,2.48346,2.52548,2.45125,2.55402,2.46473,2.3813,2.40854,2.44337,2.42712,2.53974,2.50633,2.34294,2.8445,2.80883,2.93341,2.82163,2.8886,2.31399,2.82763,2.76328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56761,2.51855,2.52895,2.49492,2.43582,2.3898,2.43667,2.46831,2.51992,2.38914,2.42709,2.46235,2.49442,2.53635,2.46178,2.5653,2.47602,2.39282,2.42101,2.45464,2.43828,2.55048,2.51713,2.35469,2.85476,2.81994,2.94434,2.83256,2.89861,2.3249,2.8378,2.77399,
1D FFT X-Direction,0.024774,0.017434,0.01743,0.018405,0.016948,0.01713,0.017211,0.017231,0.016394,0.01653,0.016654,0.016342,0.016581,0.017377,0.016879,0.017739,0.017141,0.018298,0.016828,0.017304,0.016759,0.018197,0.017303,0.018707,0.016719,0.016548,0.017202,0.016778,0.01676,0.018146,0.017097,0.018244,
Run complete,2.60805,2.55286,2.56351,2.53596,2.51114,2.43068,2.46839,2.50224,2.55568,2.49589,2.53768,2.51453,2.52567,2.56981,2.50463,2.59845,2.51522,2.5004,2.48097,2.48644,2.46829,2.58325,2.55195,2.46334,2.886,2.8512,2.97527,2.8639,2.92918,2.35498,2.86886,2.80498,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74185,2.49812,2.51744,2.55015,2.50126,2.49911,2.56025,2.49767,2.50944,2.45337,2.55812,2.47514,2.49096,2.60411,2.60541,2.50254,2.44935,2.46587,2.42563,2.48551,2.44145,2.4306,2.4871,2.48338,2.43726,2.39857,2.75136,2.37788,2.77074,2.79899,2.60819,2.84398,
Transpose (First Send),0.025456,0.018845,0.018847,0.018101,0.019349,0.019034,0.01932,0.018788,0.017443,0.018096,0.018931,0.018201,0.017436,0.018781,0.017839,0.018752,0.018133,0.019736,0.019045,0.01891,0.018391,0.017916,0.018234,0.018192,0.018926,0.019665,0.019238,0.018555,0.018741,0.018013,0.017289,0.018561,
Transpose (Packing),0.023998,0.017659,0.017858,0.017202,0.01831,0.018136,0.018376,0.017921,0.016655,0.017265,0.017991,0.01702,0.01659,0.017864,0.017045,0.017828,0.017473,0.018697,0.018139,0.018017,0.017366,0.016679,0.017458,0.016692,0.017948,0.018354,0.01804,0.017497,0.017869,0.017175,0.016295,0.017676,
