,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.679478,0.676884,0.656654,0.656689,0.681038,0.676211,0.675768,0.663654,0.671199,0.669452,0.663828,0.659404,0.665302,0.664116,0.679006,0.672254,0.649159,0.652722,0.657432,0.645643,0.645795,0.65047,0.646024,0.645882,0.643448,0.653763,0.642986,0.65158,0.657215,0.652952,0.651997,0.661037,0.657853,0.673109,0.652526,0.66741,0.654457,0.654354,0.658689,0.659176,0.659454,0.665423,0.657678,0.658908,0.646958,0.655234,0.645525,0.648832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679826,0.67731,0.656906,0.656912,0.681259,0.676506,0.676067,0.66388,0.671424,0.669781,0.664063,0.659658,0.665594,0.664376,0.679264,0.672481,0.649437,0.65311,0.657649,0.64595,0.646019,0.650684,0.646265,0.646112,0.643773,0.654074,0.643181,0.651816,0.657459,0.65326,0.652259,0.661244,0.658096,0.673371,0.652831,0.667673,0.654674,0.654581,0.658943,0.65942,0.659703,0.665625,0.657929,0.659151,0.647199,0.655456,0.645823,0.649065,
Transpose (Finished All2All),1444.13,1439.34,1443.99,1438.76,1444.05,1444.88,1444.02,1444.88,1451.22,1451.2,1449.47,1441.39,1452.07,1452.05,1452.03,1452.07,1374.86,1371.44,1376.6,1379.78,1379.85,1379.79,1379.83,1379.82,1371.76,1370,1373.47,1375.14,1375.21,1375.18,1375.21,1375.16,1374.29,1374.29,1377.77,1377.77,1377.84,1377.82,1377.82,1377.79,1377.69,1380.66,1377.64,1380.63,1381.16,1382.42,1382.43,1380.64,
Transpose (Unpacking),1444.13,1439.34,1443.99,1438.76,1444.05,1444.89,1444.02,1444.88,1451.22,1451.2,1449.47,1441.39,1452.07,1452.05,1452.03,1452.07,1374.86,1371.44,1376.6,1379.78,1379.85,1379.79,1379.83,1379.82,1371.77,1370,1373.47,1375.15,1375.21,1375.18,1375.21,1375.16,1374.29,1374.29,1377.78,1377.77,1377.84,1377.82,1377.82,1377.79,1377.69,1380.66,1377.64,1380.63,1381.16,1382.42,1382.44,1380.65,
1D FFT X-Direction,0.678849,0.676113,0.65622,0.656195,0.680619,0.675835,0.675274,0.663293,0.670772,0.669004,0.663425,0.658999,0.664916,0.663721,0.678577,0.671795,0.648699,0.652291,0.656963,0.645185,0.645323,0.650036,0.645689,0.645557,0.643029,0.653363,0.64252,0.651169,0.65684,0.652583,0.651606,0.660673,0.657529,0.672691,0.652154,0.667075,0.654038,0.653965,0.658162,0.658788,0.659103,0.665028,0.657325,0.65853,0.646624,0.654924,0.645186,0.648468,
Run complete,1452.33,1447.64,1452.35,1447.03,1452.37,1453.29,1452.33,1452.98,1459.36,1459.45,1457.68,1449.57,1460.44,1460.27,1460.26,1460.44,1382.46,1379.17,1384.08,1387.55,1387.68,1387.52,1387.5,1387.62,1379.6,1377.92,1381.29,1382.89,1383.05,1382.75,1382.88,1382.8,1382.03,1381.87,1385.58,1385.48,1385.34,1385.72,1385.46,1385.54,1385.39,1388.38,1385.31,1388.36,1388.97,1390.16,1390.07,1388.39,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1450.69,1447.73,1452.54,1452.51,1453.24,1453.19,1452.45,1453.44,1456.54,1459.13,1456.64,1456.67,1459.38,1459.23,1459.39,1459.25,1378.65,1380.33,1382.02,1379.26,1385.65,1385.65,1385.58,1385.45,1379.43,1374.3,1376.66,1376.75,1381.68,1381.98,1381.96,1381.63,1380.88,1380.86,1380.86,1383.52,1385.06,1384.98,1384.96,1385.08,1383.58,1383.55,1383.51,1390.54,1390.63,1390.69,1390.5,1390.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664171,0.660802,0.653542,0.675287,0.668835,0.66864,0.684959,0.676494,0.674008,0.671617,0.658542,0.658099,0.667259,0.672021,0.671511,0.670564,0.686952,0.632254,0.659678,0.647176,0.644409,0.652782,0.65809,0.642233,0.655155,0.661681,0.658534,0.669521,0.721137,0.643277,0.644938,0.651924,0.652868,0.661519,0.651659,0.659322,0.652497,0.652638,0.651631,0.655542,0.651996,0.664819,0.654655,0.647734,0.667405,0.65978,0.656567,0.639134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664456,0.661109,0.653828,0.675518,0.669121,0.668847,0.685258,0.676816,0.67432,0.671843,0.658776,0.658323,0.667469,0.672306,0.671754,0.670789,0.687337,0.632498,0.659913,0.647412,0.644624,0.653027,0.658298,0.64246,0.655387,0.661956,0.658737,0.6698,0.723383,0.643518,0.645173,0.652157,0.6531,0.661759,0.651903,0.659568,0.652731,0.652851,0.65186,0.655817,0.652244,0.665084,0.654902,0.647961,0.667633,0.659993,0.656814,0.639356,
Transpose (Finished All2All),1442.43,1439.37,1444.18,1444.13,1445.02,1445,1444.16,1445.03,1448.27,1450.95,1448.34,1448.26,1450.99,1450.95,1450.96,1450.98,1370.83,1372.61,1374.37,1371.59,1377.82,1377.82,1377.79,1377.8,1371.61,1366.51,1368.9,1368.97,1374.06,1374.09,1374.09,1374.05,1373.23,1373.21,1373.19,1375.6,1377.34,1377.27,1377.31,1377.32,1375.86,1375.91,1375.87,1382.82,1382.84,1382.87,1382.86,1382.85,
Transpose (Unpacking),1442.43,1439.37,1444.18,1444.14,1445.02,1445,1444.16,1445.03,1448.27,1450.95,1448.34,1448.26,1450.99,1450.95,1450.96,1450.98,1370.83,1372.61,1374.37,1371.59,1377.82,1377.82,1377.79,1377.81,1371.61,1366.51,1368.9,1368.97,1374.06,1374.09,1374.09,1374.05,1373.24,1373.21,1373.19,1375.61,1377.34,1377.28,1377.31,1377.32,1375.86,1375.91,1375.87,1382.82,1382.84,1382.87,1382.87,1382.85,
1D FFT X-Direction,0.663585,0.66043,0.653175,0.674835,0.668434,0.66826,0.684559,0.676154,0.673592,0.671207,0.658172,0.657759,0.666925,0.671611,0.671084,0.670199,0.686303,0.631781,0.659283,0.646716,0.644077,0.652304,0.657721,0.641857,0.654698,0.661296,0.658138,0.669079,0.720524,0.642889,0.644563,0.651536,0.652519,0.661134,0.651292,0.658945,0.652084,0.652285,0.651133,0.655164,0.651654,0.664467,0.654275,0.647364,0.667013,0.65942,0.656126,0.638687,
Run complete,1450.69,1447.73,1452.54,1452.51,1453.24,1453.19,1452.45,1453.44,1456.54,1459.13,1456.64,1456.67,1459.38,1459.23,1459.39,1459.25,1378.65,1380.33,1382.02,1379.26,1385.65,1385.65,1385.58,1385.45,1379.43,1374.3,1376.66,1376.75,1381.68,1381.98,1381.96,1381.63,1380.88,1380.86,1380.86,1383.52,1385.06,1384.98,1384.96,1385.08,1383.58,1383.55,1383.51,1390.54,1390.63,1390.69,1390.5,1390.45,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1448.67,1448.55,1448.52,1448.49,1452.24,1453.74,1454.03,1453.77,1458.03,1457.86,1457.97,1457.95,1458.81,1458.94,1458.99,1458.83,1390.26,1390.24,1390.09,1388.72,1390.49,1390.37,1390.32,1390.37,1376.79,1375.3,1376.73,1380.55,1382.14,1380.35,1382.05,1380.3,1386.26,1386.57,1386.47,1386.52,1386.63,1386.42,1386.72,1386.75,1387.85,1384.41,1387.75,1382.67,1388.01,1389.66,1389.54,1387.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686879,0.667037,0.671344,0.661402,0.672242,0.666824,0.668872,0.66625,0.672438,0.656119,0.665573,0.657828,0.662437,0.655789,0.673949,0.665114,0.66677,0.641226,0.665608,0.644425,0.653784,0.653445,0.651056,0.654812,0.661879,0.646231,0.656844,0.651117,0.652986,0.64952,0.654177,0.64626,0.666887,0.652889,0.638982,0.649672,0.650531,0.656135,0.65959,0.653009,0.666865,0.658553,0.660778,0.670788,0.660606,0.655114,0.662219,0.655381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687202,0.667477,0.67157,0.661648,0.67248,0.667054,0.669098,0.6665,0.672669,0.656348,0.665796,0.658087,0.662699,0.656001,0.674217,0.665348,0.667005,0.641553,0.665877,0.644723,0.654091,0.653675,0.651334,0.655055,0.662146,0.646462,0.657058,0.651324,0.653201,0.649853,0.654408,0.646479,0.667105,0.65315,0.639235,0.649922,0.650754,0.656357,0.659822,0.653243,0.66721,0.658799,0.661023,0.671019,0.660864,0.655324,0.662444,0.655646,
Transpose (Finished All2All),1440.32,1440.14,1440.18,1440.23,1443.87,1445.52,1445.52,1445.53,1449.61,1449.63,1449.6,1449.57,1450.53,1450.56,1450.52,1450.55,1382.59,1382.59,1382.55,1381.02,1382.64,1382.66,1382.63,1382.6,1369.02,1367.57,1368.99,1372.77,1374.49,1372.78,1374.5,1372.75,1378.83,1378.86,1378.89,1378.88,1378.94,1378.8,1378.89,1378.88,1380.13,1376.64,1380.07,1375.01,1380.25,1381.84,1381.84,1380.24,
Transpose (Unpacking),1440.32,1440.14,1440.19,1440.23,1443.87,1445.52,1445.52,1445.53,1449.61,1449.63,1449.6,1449.57,1450.53,1450.56,1450.52,1450.55,1382.6,1382.6,1382.55,1381.02,1382.65,1382.66,1382.63,1382.6,1369.02,1367.57,1368.99,1372.77,1374.49,1372.78,1374.5,1372.75,1378.83,1378.87,1378.89,1378.88,1378.94,1378.8,1378.89,1378.88,1380.13,1376.64,1380.08,1375.02,1380.25,1381.84,1381.84,1380.24,
1D FFT X-Direction,0.686223,0.666632,0.671,0.660906,0.671796,0.666495,0.668441,0.665929,0.672071,0.655767,0.665223,0.657455,0.662062,0.655424,0.673588,0.664777,0.666272,0.640791,0.665217,0.643943,0.653413,0.653012,0.650709,0.654412,0.661425,0.645834,0.656414,0.650719,0.652677,0.649162,0.653821,0.645894,0.666536,0.652483,0.63859,0.649288,0.650084,0.655696,0.659079,0.652575,0.666412,0.658213,0.660436,0.670435,0.660162,0.654753,0.661886,0.655023,
Run complete,1448.67,1448.55,1448.53,1448.49,1452.24,1453.74,1454.03,1453.77,1458.03,1457.86,1457.97,1457.95,1458.81,1458.94,1458.99,1458.83,1390.26,1390.24,1390.09,1388.72,1390.49,1390.37,1390.32,1390.37,1376.79,1375.3,1376.73,1380.55,1382.14,1380.35,1382.05,1380.3,1386.26,1386.57,1386.47,1386.52,1386.63,1386.42,1386.72,1386.75,1387.85,1384.41,1387.75,1382.67,1388.01,1389.66,1389.54,1387.95,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1449.97,1450.16,1450.23,1450.01,1452.88,1452.87,1452.04,1452.63,1457.48,1457.53,1458.37,1445.49,1459.11,1453.79,1459.29,1458.94,1388.91,1385.24,1389,1390.66,1392.41,1392.55,1388.83,1392.45,1377.95,1381.61,1376.41,1376.23,1381.66,1381.68,1381.55,1381.5,1381.86,1383.57,1380.14,1381.91,1385.59,1385.4,1385.62,1383.77,1382.06,1386.94,1383.74,1386.74,1386.88,1388.61,1388.74,1388.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679336,0.664102,0.667323,0.67364,0.669865,0.663582,0.668932,0.672222,0.663469,0.660226,0.663261,0.674704,0.674145,0.669832,0.665704,0.661723,0.656585,0.666294,0.644781,0.728566,0.643035,0.664759,0.672104,0.656263,0.648312,0.658244,0.66878,0.657339,0.651712,0.649883,0.65538,0.646282,0.63708,0.653425,0.660889,0.649196,0.646756,0.646663,0.644142,0.651145,0.63641,0.661009,0.649867,0.637211,0.654725,0.655916,0.660965,0.642407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679664,0.664338,0.667633,0.673943,0.670085,0.663794,0.669162,0.672468,0.663695,0.660464,0.663487,0.67495,0.674404,0.670138,0.665938,0.66194,0.656825,0.666525,0.645025,0.730593,0.643285,0.664997,0.672655,0.656625,0.648572,0.658564,0.669041,0.657565,0.651911,0.650091,0.655653,0.646518,0.637353,0.653653,0.661197,0.649467,0.646978,0.646896,0.644392,0.651381,0.636691,0.661316,0.650118,0.637646,0.654979,0.656182,0.6612,0.642627,
Transpose (Finished All2All),1441.74,1441.81,1441.84,1441.78,1444.46,1444.48,1443.59,1444.47,1448.99,1449.1,1449.98,1437.01,1450.82,1445.61,1450.84,1450.84,1381.09,1377.7,1381.21,1382.94,1384.72,1384.7,1381.17,1384.69,1370.25,1373.76,1368.59,1368.52,1373.82,1373.79,1373.82,1373.8,1374.12,1375.95,1372.49,1374.22,1377.72,1377.72,1377.71,1375.98,1374.33,1379.13,1376.07,1379.09,1379.06,1380.88,1380.88,1380.86,
Transpose (Unpacking),1441.74,1441.81,1441.84,1441.78,1444.46,1444.48,1443.59,1444.47,1448.99,1449.1,1449.98,1437.01,1450.82,1445.61,1450.85,1450.84,1381.1,1377.71,1381.21,1382.94,1384.72,1384.71,1381.17,1384.69,1370.25,1373.76,1368.59,1368.52,1373.82,1373.79,1373.82,1373.8,1374.12,1375.96,1372.49,1374.23,1377.72,1377.72,1377.71,1375.98,1374.33,1379.13,1376.07,1379.09,1379.06,1380.88,1380.88,1380.86,
1D FFT X-Direction,0.678773,0.663698,0.666949,0.673023,0.66947,0.663227,0.668521,0.671909,0.663087,0.659854,0.662873,0.674337,0.673792,0.669493,0.665317,0.661369,0.656137,0.665705,0.644287,0.727936,0.642623,0.664318,0.671693,0.655863,0.647869,0.657864,0.668341,0.65694,0.651395,0.649519,0.655029,0.645975,0.636699,0.653089,0.660485,0.648847,0.646314,0.646277,0.643663,0.650801,0.636031,0.660636,0.649527,0.636686,0.654336,0.655562,0.660636,0.642043,
Run complete,1449.97,1450.16,1450.23,1450.01,1452.88,1452.87,1452.04,1452.63,1457.48,1457.53,1458.37,1445.49,1459.11,1453.79,1459.29,1458.94,1388.91,1385.24,1389,1390.66,1392.42,1392.55,1388.83,1392.45,1377.95,1381.61,1376.41,1376.23,1381.66,1381.68,1381.55,1381.5,1381.86,1383.57,1380.14,1381.91,1385.59,1385.4,1385.62,1383.77,1382.06,1386.94,1383.74,1386.74,1386.88,1388.61,1388.74,1388.57,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1453.03,1446.75,1452.92,1452.96,1453.86,1453.76,1453.82,1453.81,1456.51,1456.81,1456.86,1449.31,1459.6,1459.37,1459.27,1459.45,1383.37,1383.23,1383.43,1383.31,1386.86,1386.77,1385.6,1386.79,1376.83,1372.49,1376.91,1380.52,1380.56,1380.47,1380.59,1378.79,1383.55,1383.59,1383.68,1383.79,1385.54,1385.57,1385.35,1385.35,1385.37,1385.61,1383.99,1385.28,1387.41,1388.95,1388.87,1387.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.662131,0.667276,0.664139,0.665117,0.663555,0.68273,0.672676,0.664103,0.658915,0.670883,0.664805,0.675088,0.659915,0.663583,0.67233,0.659332,0.664454,0.649121,0.658139,0.666985,0.672493,0.657056,0.656682,0.752612,0.651883,0.656694,0.658208,0.660312,0.642549,0.656061,0.649708,0.644262,0.670693,0.645063,0.664485,0.640043,0.659833,0.647811,0.662107,0.640041,0.651117,0.666183,0.669953,0.678906,0.7441,0.649525,0.650022,0.652062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.662549,0.667521,0.664368,0.665346,0.66379,0.682952,0.672898,0.664417,0.659166,0.671176,0.66508,0.675322,0.660139,0.663849,0.672622,0.659639,0.664689,0.649377,0.658491,0.667221,0.672735,0.657301,0.656931,0.752841,0.652183,0.657016,0.658409,0.660571,0.642762,0.656283,0.649964,0.644488,0.671011,0.645329,0.6648,0.64035,0.660138,0.648143,0.662357,0.640323,0.651375,0.666406,0.670186,0.679263,0.744346,0.64974,0.650317,0.652324,
Transpose (Finished All2All),1444.66,1438.46,1444.7,1444.67,1445.54,1445.55,1445.55,1445.57,1448.32,1448.59,1448.61,1440.91,1451.15,1451.11,1451.13,1451.14,1375.53,1375.63,1375.56,1375.62,1379.11,1379.1,1377.85,1379.09,1369.11,1364.76,1369.25,1372.67,1372.69,1372.7,1372.7,1370.98,1375.93,1375.91,1375.91,1375.94,1377.7,1377.66,1377.69,1377.69,1377.46,1378,1376.21,1377.63,1379.73,1381.13,1381.14,1379.4,
Transpose (Unpacking),1444.66,1438.46,1444.7,1444.67,1445.54,1445.55,1445.55,1445.57,1448.32,1448.59,1448.61,1440.91,1451.15,1451.11,1451.13,1451.14,1375.54,1375.64,1375.57,1375.62,1379.11,1379.1,1377.85,1379.09,1369.11,1364.77,1369.25,1372.67,1372.69,1372.7,1372.7,1370.98,1375.93,1375.91,1375.91,1375.94,1377.7,1377.66,1377.69,1377.69,1377.46,1378.01,1376.21,1377.63,1379.73,1381.13,1381.14,1379.4,
1D FFT X-Direction,0.661655,0.666891,0.66377,0.664704,0.663204,0.682362,0.672259,0.663784,0.658524,0.670506,0.664413,0.674762,0.659435,0.663195,0.671971,0.658929,0.663988,0.648551,0.657731,0.666537,0.672089,0.656655,0.656241,0.75223,0.651465,0.656281,0.657821,0.659915,0.642148,0.655676,0.649326,0.643892,0.670292,0.644547,0.664123,0.639587,0.659276,0.647436,0.661561,0.639616,0.650592,0.665599,0.669484,0.678511,0.74369,0.649167,0.649593,0.651608,
Run complete,1453.03,1446.75,1452.92,1452.96,1453.86,1453.76,1453.82,1453.82,1456.51,1456.81,1456.86,1449.31,1459.6,1459.37,1459.27,1459.45,1383.37,1383.23,1383.43,1383.31,1386.86,1386.77,1385.6,1386.79,1376.83,1372.49,1376.91,1380.52,1380.56,1380.47,1380.59,1378.79,1383.55,1383.59,1383.68,1383.79,1385.54,1385.57,1385.35,1385.35,1385.37,1385.61,1383.99,1385.28,1387.41,1388.95,1388.87,1387.14,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1451.73,1446.21,1451.85,1449.2,1452.82,1454.47,1454.33,1454.49,1457.99,1458.88,1457.9,1457.16,1459.77,1459.63,1459.81,1459.51,1380.57,1381.71,1380.56,1383.38,1388.61,1388.4,1388.55,1386.85,1380.19,1376.84,1374.88,1376.69,1382.04,1381.89,1381.77,1381.7,1379.98,1380.05,1379.87,1382.72,1384.33,1384.44,1384.41,1382.58,1383.04,1383.01,1385.01,1385.53,1387.24,1388.87,1389.01,1387.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692273,0.676822,0.659722,0.658584,0.673923,0.671383,0.681238,0.67547,0.664136,0.666444,0.669091,0.660977,0.663214,0.666375,0.664358,0.673822,0.667708,0.655237,0.667053,0.661365,0.660123,0.656554,0.663131,0.641995,0.645118,0.663478,0.646521,0.65569,0.658488,0.661873,0.670236,0.669776,0.647078,0.661611,0.673024,0.656994,0.659887,0.658749,0.658802,0.638966,0.653299,0.661142,0.663324,0.664218,0.641904,0.669974,0.652065,0.650456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
