,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.021,591.239,590.695,590.161,612.826,612.389,592.152,590.452,587.443,601.267,601.641,601.477,614.186,613.066,597.32,579.932,588.178,594.455,595.941,594.935,615.588,615.177,593.576,596.896,603.714,601.526,594.27,590.998,610.278,609.873,604.938,605.652,590.244,594.176,603.979,604.026,608.448,608.685,600.095,600.512,604.533,604.663,603.315,602.356,602.042,603.899,604.831,602.442,601.56,599.854,598.074,598.427,600.476,600.403,592.3,590.677,593.535,595.605,601.382,601.759,607.882,603.861,594.121,593.784,
1D FFT X-Direction,1.68594,1.69774,1.70997,1.71815,1.7204,1.70128,1.70926,1.70566,1.68373,1.69182,1.71721,1.69637,1.72453,1.70238,1.69604,1.70884,1.69617,1.70906,1.71888,1.69779,1.68598,1.72126,1.69233,1.69188,1.70378,1.71339,1.7192,1.70941,1.69312,1.67761,1.67851,1.7825,1.72737,1.71746,1.71097,1.71395,1.69351,1.71233,1.72009,1.69146,1.70126,1.71121,1.73324,1.68847,1.68705,1.72358,1.7077,1.72326,1.73077,1.70346,1.71021,1.70113,1.68167,1.72001,1.69223,1.69965,1.70147,1.7109,1.70275,1.72465,1.70166,1.70272,1.70017,1.70952,
Run complete,615.836,614.054,613.456,613.088,635.579,635.123,614.658,613.246,610.108,623.957,624.553,624.286,636.963,635.603,620.154,602.681,611.013,617.226,619.085,617.734,638.324,637.623,616.594,619.783,626.568,624.535,617.157,613.914,633.099,632.747,627.752,628.458,613.284,616.839,626.878,626.667,631.147,631.416,622.873,623.243,627.33,627.431,626.15,625.158,624.837,626.741,627.679,625.235,624.379,622.598,620.78,621.028,623.277,622.982,615.065,613.328,616.431,618.377,624.299,624.556,630.749,626.728,616.854,616.29,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,603.327,604.253,605.61,604.645,607.3,607.038,606.524,607.351,610.808,608.281,610.501,610.853,616.159,615.681,615.695,615.17,593.362,593.87,596.298,595.148,595.858,595.204,594.92,593.863,604.424,603.753,603.541,602.997,601.301,599.526,608.976,609.518,608.528,607.367,610.386,611.117,608.457,610.447,611.242,609.161,611.51,607.495,603.069,604.916,613.596,612.575,617.006,615.8,606.681,607.303,609.16,609.295,605.531,604.712,603.956,603.314,600.962,599.126,598.756,597.986,606.489,606.41,604.596,604.684,
Transpose (First Send),3.01602,2.96219,3.03899,3.03894,3.00604,2.99298,3.00668,3.0115,2.96178,2.99575,3.00899,3.01153,3.01483,2.97369,3.00837,2.99137,2.96994,2.9783,2.99917,2.99518,2.91918,2.9852,2.95789,2.97795,2.90601,3.00188,2.9873,2.99632,3.00518,3.00124,2.99661,3.00329,2.98956,2.97944,2.97932,2.98158,2.9667,3.00026,3.01676,3.01291,2.97957,2.99677,2.96747,3.05343,2.99228,2.98945,2.98194,2.99268,2.97513,2.98039,2.98418,2.89769,2.97148,2.92883,2.98383,2.98804,2.99055,2.93319,2.98214,2.99765,2.9643,2.99135,2.98972,2.99841,
Transpose (Packing),82.9797,82.9755,83.0901,83.0934,83.2853,83.2774,83.2892,83.2876,83.0333,83.0243,83.1423,83.1436,82.9275,82.9198,83.2042,83.1997,82.9556,82.9478,82.232,82.0654,83.0795,83.067,82.5306,82.5234,82.071,82.1164,82.4613,82.2133,82.2257,82.1951,83.053,83.0416,82.4717,82.4162,83.1203,83.1206,82.8799,82.8719,83.15,83.1476,82.9318,82.918,82.0429,82.2755,82.3474,82.4129,82.9874,82.9856,82.6525,82.6231,81.8098,82.6452,83.0648,83.0504,82.0285,82.1584,82.1409,82.0643,82.1777,82.2058,83.1205,83.12,83.1243,83.1239,
Transpose (Start Local Transpose),82.9803,82.976,83.0904,83.0939,83.2858,83.278,83.2898,83.288,83.0338,83.0248,83.1428,83.1442,82.9282,82.9206,83.2047,83.2002,82.956,82.9483,82.2343,82.0661,83.0801,83.0674,82.5315,82.5238,82.0714,82.1172,82.4618,82.2136,82.228,82.1961,83.0537,83.042,82.4724,82.4176,83.1206,83.1211,82.8806,82.8725,83.1505,83.1485,82.9324,82.9185,82.0434,82.2761,82.3478,82.4133,82.9877,82.986,82.6531,82.6234,81.8104,82.6466,83.0652,83.0508,82.0294,82.1591,82.1414,82.0649,82.1781,82.2062,83.1209,83.1204,83.1247,83.1243,
Transpose (Start Receive),82.9891,82.9869,83.099,83.1019,83.2979,83.2922,83.3017,83.2968,83.0437,83.0356,83.1516,83.1541,82.9444,82.9332,83.2142,83.2099,82.9664,82.9571,82.2607,82.0778,83.0907,83.0771,82.5454,82.5385,82.0817,82.1257,82.4703,82.2215,82.2549,82.2112,83.0671,83.0518,82.4826,82.4276,83.13,83.13,82.8912,82.8836,83.1582,83.1573,82.9422,82.9287,82.0528,82.2845,82.3575,82.4252,82.9956,82.9939,82.6616,82.6327,81.8233,82.6562,83.0763,83.0611,82.0421,82.172,82.1506,82.0722,82.1866,82.2139,83.1306,83.1309,83.1322,83.1328,
Transpose (First Receive),116.743,118.01,117.063,117.087,116.271,116.388,116.321,116.268,115.874,114.726,114.915,115.914,110.327,110.941,110.358,111.53,114.567,114.651,112.932,112.718,112.829,113.075,110.38,110.309,114.641,114.122,115.629,114.528,111.975,111.956,113.235,113.697,113.677,113.677,114.996,115.7,113.848,113.095,113.038,113.115,115.286,114.828,112.993,113.2,110,109.976,113.323,111.622,112.765,112.854,113.286,114.987,114.757,115.327,113.638,114.251,113.055,112.063,112.088,112.615,113.564,113.501,113.556,117.743,
Transpose (Finished Receive),578.441,578.404,580.213,578.505,578.409,578.944,579.847,580.092,584.437,584.097,580.303,579.814,584.476,584.438,584.414,584.423,564.502,566.269,566.198,564.487,564.638,564.579,571.412,566.946,579.705,579.698,580.013,579.366,577.84,576.084,574.485,580.212,579.424,578.567,580.536,580.489,580.04,580.568,580.031,580.077,580.463,579.734,575.978,575.086,579.765,579.757,579.082,579.34,580.052,577.178,578.414,580.32,579.762,578.385,575.518,575.622,573.964,573.933,573.928,573.833,575.589,577.237,580.347,578.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.697,581.645,582.906,581.721,584.318,584.312,583.835,584.579,588.231,585.471,587.872,587.939,593.448,593.128,592.981,592.307,570.616,571.415,573.46,572.386,573.135,572.534,572.117,571.06,581.683,581.068,580.738,580.097,578.534,576.776,586.142,586.807,585.768,584.541,587.456,588.333,585.969,587.686,588.425,586.315,588.686,585.269,580.234,582.201,590.936,589.879,594.184,592.947,583.868,584.569,586.414,586.505,582.741,582.038,581.238,580.432,578.145,576.573,575.884,575.209,583.921,583.881,581.72,581.784,
1D FFT X-Direction,1.73756,1.6979,1.7356,1.73485,1.70914,1.69475,1.70931,1.71524,1.68626,1.71174,1.7071,1.70795,1.72518,1.69812,1.7163,1.69927,1.69434,1.7027,1.70142,1.71101,1.67535,1.71454,1.68771,1.70252,1.67201,1.72819,1.69418,1.70509,1.70413,1.71468,1.71124,1.7225,1.69996,1.68798,1.69078,1.6933,1.703,1.72396,1.72667,1.72226,1.70787,1.72254,1.72555,1.77753,1.7025,1.6971,1.70424,1.71451,1.69795,1.70357,1.71411,1.6604,1.70047,1.65944,1.70437,1.70647,1.71606,1.6745,1.70467,1.71912,1.69259,1.71729,1.70713,1.71587,
Run complete,603.332,604.257,605.615,604.649,607.305,607.042,606.529,607.355,610.813,608.285,610.506,610.86,616.164,615.685,615.699,615.175,593.433,593.93,596.361,595.203,595.923,595.259,594.987,594.141,604.429,603.759,603.546,603.005,601.306,599.531,608.982,609.523,608.533,607.386,610.391,611.122,608.462,610.452,611.247,609.165,611.516,607.503,603.074,604.922,613.6,612.58,617.012,615.805,606.685,607.316,609.178,609.301,605.539,604.725,603.972,603.318,600.967,599.131,598.761,597.991,606.494,606.415,604.6,604.689,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.516,623.16,623.385,624.661,624.145,623.454,624.992,625.003,625.101,626.708,630.064,629.508,619.316,627.841,635.156,632.764,622.303,623.032,622.825,621.653,620.916,618.866,624.543,621.213,625.029,626.252,623.775,621.246,625.82,625.772,618.682,621.166,614.278,622.205,624.144,624.929,627.788,628.826,628.888,629.561,630.145,630.18,627.341,627.663,626.819,625.449,624.894,623.28,616.917,608.817,620.073,621.082,616.954,615.03,606.678,606.406,627.6,628.386,628.873,629.076,625.851,624.624,625.867,624.076,
Transpose (First Send),2.95537,2.99358,2.9838,2.96912,2.99494,2.99413,2.94986,2.98399,2.96643,2.98294,2.9702,3.0066,2.98219,2.97754,2.98414,2.96333,2.99301,2.99189,2.98703,2.97158,2.9948,2.95194,3.00933,2.98358,2.98047,2.98494,2.94504,2.99143,3.0005,3.00739,2.98412,2.9245,2.99673,3.00746,2.99924,2.94352,2.99679,2.98559,2.92109,2.98719,2.97198,2.99488,2.98482,2.96784,2.98462,2.98316,2.9854,2.944,2.99068,2.95597,3.00713,3.00824,3.00403,2.99474,2.99331,2.99406,2.93974,2.98661,2.98381,2.97298,2.98762,2.97131,2.97405,3.01704,
Transpose (Packing),82.8731,82.8796,82.9695,82.9695,83.0275,83.0288,83.0156,83.0159,82.9633,82.9637,85.1069,85.1025,79.0342,82.8565,83.001,82.9998,82.7863,82.7821,82.7531,82.7511,82.9807,82.9787,82.8619,82.8622,82.8928,82.8903,82.1438,82.1621,83.0589,83.0577,82.1465,82.0508,82.0009,82.2066,83.0857,83.0831,82.7179,82.713,82.5607,82.5611,82.895,82.8965,83.5539,83.5466,82.0305,82.1941,82.162,82.0503,82.7329,82.7305,83.0233,83.0219,83.048,83.0387,83.0457,83.042,82.5576,82.5517,82.9123,82.91,82.5693,82.5608,82.5499,82.5618,
Transpose (Start Local Transpose),82.8737,82.8801,82.9699,82.97,83.0279,83.0291,83.016,83.0164,82.9639,82.9641,85.1074,85.103,79.035,82.8603,83.0016,83.0002,82.7869,82.7825,82.7536,82.7517,82.9811,82.9791,82.8624,82.8646,82.8931,82.8908,82.1444,82.1625,83.0594,83.0581,82.147,82.0513,82.0013,82.2074,83.0861,83.0837,82.7185,82.7139,82.5612,82.562,82.8958,82.897,83.5545,83.5471,82.031,82.1946,82.1623,82.0508,82.7333,82.7309,83.0239,83.0223,83.0487,83.0392,83.0462,83.0426,82.5583,82.5525,82.9128,82.9104,82.5698,82.5612,82.5504,82.5622,
Transpose (Start Receive),82.8842,82.8946,82.9784,82.9783,83.0382,83.0382,83.0267,83.027,82.9775,82.9799,85.1179,85.1161,79.047,82.8917,83.0124,83.0114,82.796,82.7903,82.7645,82.7632,82.9901,82.9866,82.8778,82.892,82.9034,82.9009,82.1568,82.1767,83.0705,83.0691,82.1641,82.0614,82.0146,82.2247,83.0969,83.0948,82.7311,82.7224,82.5701,82.5712,82.9077,82.9126,83.5689,83.5645,82.0398,82.2114,82.1761,82.0594,82.7438,82.7432,83.0347,83.0325,83.0641,83.0496,83.0606,83.0537,82.5667,82.5611,82.9212,82.9179,82.587,82.5699,82.5603,82.5764,
Transpose (First Receive),113.993,114.251,114.217,114.035,113.701,113.713,113.638,113.615,113.464,112.645,116.402,116.944,108.726,109.551,108.751,109.824,114.162,115.217,114.125,113.687,112.175,112.543,112.142,113.164,114.916,114.369,114.114,113.641,113.947,113.08,111.565,111.602,111.975,111.986,114.475,115.067,111.821,111.647,111.961,111.714,113.822,114.291,114.334,114.211,108.39,108.482,108.412,108.529,110.295,110.256,113.289,113.256,114.272,114.328,114.33,114.958,113.739,114.437,114.247,114.674,111.544,111.524,111.635,113.859,
Transpose (Finished Receive),598.695,599.136,599.278,598.684,597.681,597.769,601.11,599.225,600.819,600.98,600.466,599.276,593.817,600.975,599.574,599.591,597.737,599.59,599.298,597.676,597.705,591.131,601.092,597.756,600.218,600.961,600.274,597.76,600.9,597.935,595.228,597.689,588.378,598.732,599.706,600.803,601.194,601.169,601.067,601.157,601.179,601.21,601.167,601.197,601.464,601.443,601.436,599.181,593.428,585.234,592.571,593.546,593.366,591.616,582.783,582.542,601.03,601.111,601.192,600.73,599.918,600.495,600.369,598.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.068,600.378,601.296,601.817,601.466,600.732,602.403,602.32,602.19,603.888,607.318,606.717,596.448,605.021,612.543,610.222,599.649,600.31,599.999,598.925,598.399,596.043,601.786,598.446,602.177,603.489,600.978,598.457,603.187,603.066,595.921,598.39,591.413,599.427,601.488,602.056,605.162,606.008,606.148,606.692,607.437,607.405,604.697,604.981,603.964,602.816,602.128,600.518,594.122,585.927,597.285,598.475,594.059,592.307,583.92,583.683,604.769,605.534,606.052,606.347,602.946,601.867,603.031,601.336,
1D FFT X-Direction,1.68413,1.72279,1.7045,1.68755,1.70298,1.70177,1.68308,1.71062,1.68424,1.70306,1.70375,1.73013,1.69637,1.68997,1.71251,1.69211,1.70224,1.70242,1.70759,1.69096,1.72107,1.68965,1.7376,1.70118,1.69399,1.69916,1.68486,1.71459,1.71438,1.72301,1.70867,1.67384,1.70641,1.71143,1.72585,1.68579,1.71243,1.7008,1.66959,1.71155,1.69932,1.715,1.70352,1.68452,1.69512,1.68822,1.71544,1.68531,1.71708,1.68929,1.71668,1.71787,1.71045,1.7025,1.70064,1.70393,1.67878,1.71268,1.69841,1.68755,1.71028,1.69513,1.70862,1.73208,
Run complete,622.521,623.164,623.39,624.666,624.149,623.459,625.008,625.007,625.106,626.712,630.094,629.513,619.32,627.845,635.16,632.768,622.308,623.036,622.83,621.658,620.921,618.887,624.547,621.217,625.034,626.257,623.793,621.251,625.825,625.776,618.687,621.17,614.283,622.209,624.149,624.934,627.792,628.83,628.891,629.565,630.15,630.187,627.346,627.668,626.822,625.453,624.898,623.284,616.964,608.868,620.115,621.121,616.993,615.072,606.735,606.462,627.607,628.393,628.879,629.083,625.855,624.629,625.872,624.081,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,608.234,605.653,609.233,609.542,614.237,615.124,635.017,630.911,611.025,609.993,605.825,607.142,612.164,611.651,598.903,616.856,616.448,619.038,615.783,614.138,625.03,626.332,627.159,627.704,614.443,611.591,606.351,605.871,606.463,600.454,623.173,622.391,612.55,612.91,613.916,613.658,615.89,615.456,620.039,621.64,619.439,618.652,619.385,618.834,611.284,614.537,628.268,627.85,614.801,614.625,610.984,609.286,614.51,614.909,625.247,624.392,617.588,618.639,620.47,619.626,616.075,616.595,622.508,622.048,
Transpose (First Send),2.99585,3.00058,2.96548,2.99791,2.99559,2.99211,3.01171,3.00896,2.96848,3.0079,3.07266,2.89831,2.96312,2.99425,2.9884,2.96821,2.98758,2.94638,3.00686,2.95283,2.99385,2.98578,2.98614,2.9919,2.97902,2.94272,2.98133,2.99466,2.97785,2.95587,2.98931,2.94784,3.0136,3.00682,2.98866,2.99341,2.99453,3.00565,2.95399,3.00399,3.01572,3.00114,2.97692,2.98974,2.95274,2.97219,2.93449,2.98691,3.00369,2.99075,2.99136,2.97875,2.98643,2.98374,2.9666,2.97851,2.98055,2.98841,2.97231,2.96522,2.97412,2.98379,2.97403,2.97244,
Transpose (Packing),82.3097,82.347,82.4985,82.457,83.1876,83.1805,83.198,83.1986,81.996,82.1708,82.1599,81.9716,83.0282,83.0155,79.3111,88.2168,82.9506,82.9468,82.1527,82.0081,83.1106,83.1021,83.4602,83.4552,82.9355,82.9263,82.2276,82.1394,82.1804,81.9745,82.1591,81.9471,83.0932,83.0901,83.0848,83.0812,83.0203,83.0118,82.0833,82.1563,82.9763,82.9698,83.0601,83.0654,81.9878,82.1249,82.2493,82.1219,82.8452,82.8409,82.8568,82.8556,82.9324,82.9249,82.9415,82.9407,83.1132,83.0989,83.0798,83.0819,83.1508,83.1441,83.1528,83.1589,
Transpose (Start Local Transpose),82.3105,82.3476,82.4989,82.4574,83.1885,83.1812,83.1985,83.1994,81.9966,82.1714,82.1625,81.9721,83.0287,83.0164,79.3119,88.2205,82.9512,82.9474,82.1533,82.0088,83.1113,83.1025,83.4606,83.4555,82.936,82.9267,82.2281,82.1402,82.1809,81.9749,82.16,81.9476,83.0937,83.0906,83.0853,83.0817,83.021,83.0124,82.0839,82.157,82.9769,82.9704,83.0606,83.0661,81.9884,82.1255,82.2497,82.1225,82.8458,82.8414,82.8573,82.856,82.9329,82.9256,82.9421,82.9412,83.1138,83.0994,83.0803,83.0826,83.1512,83.1448,83.1532,83.1595,
Transpose (Start Receive),82.3248,82.3572,82.5091,82.4663,83.1989,83.1936,83.2092,83.2111,82.0072,82.1885,82.1907,81.987,83.0381,83.0252,79.3245,88.2562,82.962,82.9576,82.165,82.0208,83.1213,83.1132,83.4693,83.466,82.9469,82.9364,82.2447,82.152,82.1896,81.9835,82.1772,81.9567,83.1034,83.1017,83.0965,83.0922,83.0325,83.0221,82.0931,82.1712,82.9896,82.9828,83.0695,83.0749,81.998,82.1391,82.2582,82.1347,82.8575,82.8551,82.868,82.8636,82.9418,82.9354,82.9519,82.951,83.1227,83.1082,83.0881,83.0919,83.1604,83.1546,83.1618,83.1679,
Transpose (First Receive),112.462,110.277,111.106,110.303,113.796,113.719,113.677,113.459,113.102,113.169,113.111,114.02,112.129,112.166,112.652,117.104,113.437,114.849,107.042,107.118,114.501,114.546,114.254,114.539,114.2,113.809,114.313,113.829,113.555,110.062,112.598,110.101,112.329,112.328,117.796,112.925,112.423,111.807,105.385,105.313,114.422,114.215,114.519,114.149,109.28,110.104,110.426,109.4,111.997,112.063,112.847,112.087,114.711,115.041,114.787,114.806,114.149,114.62,114.192,114.907,113.5,115.109,113.413,114.19,
Transpose (Finished Receive),576.165,573.756,573.373,573.729,578.25,578.223,578.141,578.175,586.591,585.807,567.584,560.759,573.997,567.615,531.476,574.429,575.886,578.426,577.402,583.101,576.597,573.087,572.846,583.391,571.71,584.955,582.885,580.42,565.664,554.671,563.938,566.942,573.056,572.382,573.818,574.038,571.191,587.006,578.41,574.079,567.305,582.053,581.49,578.088,582.078,567.04,566.907,565.29,568.077,583.628,571.98,574.058,572.972,578.212,580.737,585.377,586.621,586.643,587.241,586.551,588.351,588.342,588.266,588.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.501,582.86,586.484,586.83,591.348,592.368,612.097,608.197,588.235,587.179,583.092,584.21,589.318,588.697,576.108,594.069,593.836,596.305,592.991,591.432,602.272,603.484,604.411,605.009,591.758,588.957,583.693,583.132,583.738,577.698,600.336,599.608,589.895,590.053,591.244,590.967,593.035,593.034,597.149,598.897,596.856,595.979,596.636,596.029,588.37,591.913,605.459,605.305,591.894,591.871,588.529,586.566,591.542,592.094,602.482,601.901,594.824,595.98,597.773,596.972,593.27,593.828,599.838,599.308,
1D FFT X-Direction,1.70169,1.71001,1.69815,1.72631,1.70559,1.70184,1.71748,1.71927,1.7093,1.73007,1.78404,1.70721,1.70198,1.71893,1.7162,1.69343,1.703,1.67146,1.72841,1.69275,1.68814,1.68284,1.69232,1.69889,1.70823,1.67368,1.69418,1.71078,1.70051,1.67874,1.72258,1.69309,1.7257,1.71938,1.70247,1.70998,1.71914,1.72774,1.69799,1.7251,1.7248,1.7109,1.6892,1.70432,1.68646,1.69379,1.67541,1.71068,1.72133,1.70745,1.71355,1.69964,1.69655,1.6959,1.68926,1.69999,1.70349,1.71309,1.69299,1.68512,1.69761,1.70729,1.68886,1.68632,
Run complete,608.861,605.68,609.257,609.574,614.255,615.177,635.043,630.945,611.033,609.998,605.85,607.205,612.184,611.68,598.97,616.874,616.453,619.042,615.788,614.143,625.035,626.338,627.165,627.708,614.454,611.596,606.356,605.876,606.486,600.521,623.199,622.412,612.557,612.916,613.92,613.667,615.896,615.463,620.044,621.645,619.47,618.659,619.39,618.839,611.288,614.542,628.272,627.888,614.809,614.63,610.992,609.291,614.515,614.915,625.252,624.397,617.594,618.644,620.475,619.631,616.08,616.6,622.512,622.054,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.422,626.52,623.198,621.556,616.396,615.455,615.762,616.127,628.181,628.757,615.253,616.511,606.977,599.871,611.536,607.669,632.31,627.389,623.039,616.982,611.881,614.431,614.066,614.253,623.114,623.739,614.211,615.419,619.265,617.139,611.586,612.369,626.191,625.479,623.869,615.776,617.138,617.065,612.971,615.354,640.23,640.517,623.271,624.33,631.645,631.924,632.501,632.293,637.142,640.364,614.621,609.474,623.333,625.59,626.563,625.942,630.723,628.757,627.121,627.792,623.63,624.446,626.464,627.084,
Transpose (First Send),3.0294,2.94739,2.94064,3.03019,3.00628,2.97788,2.92325,2.99224,2.98106,2.98649,2.97715,2.98957,2.96084,2.98056,2.98869,2.97699,2.96351,2.97444,3.00132,2.92022,2.93817,3.00174,2.98039,2.9715,3.00746,3.00197,2.94689,3.01739,2.96692,2.99075,3.02117,2.36369,2.98368,2.94018,2.99616,2.96643,3.01387,3.00162,2.994,2.97756,2.99664,2.99335,3.00497,3.00162,2.99077,2.98615,2.99696,3.00154,3.01386,3.00188,2.99728,2.99731,2.96557,2.98678,3.0148,3.01147,2.97527,2.98821,2.98367,2.99019,2.98107,2.97883,2.94084,3.67176,
Transpose (Packing),82.1605,82.0934,82.1035,82.1493,83.0414,83.0387,83.0389,83.0364,83.49,83.4767,83.1364,83.1363,82.7819,80.6256,83.3292,81.0175,83.2298,83.226,82.128,81.9468,83.0734,83.0701,83.264,83.2613,84.348,84.3472,82.9091,82.9029,82.2641,82.2654,81.1569,80.9447,82.4599,82.4586,83.0461,83.0416,83.098,83.0956,83.0476,83.0277,83.3085,83.3012,83.0386,83.0308,81.8818,82.232,82.9307,82.9379,82.196,82.2397,82.1956,81.8622,83.2158,83.2149,83.2099,83.2063,82.8931,82.8816,82.88,82.8763,82.3849,82.3233,81.9818,83.119,
