,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.386,123.318,124.2,123.955,122.926,123.568,124.153,123.398,122.475,121.776,121.667,122.538,121.43,122.474,122.466,122.534,122.724,121.975,121.46,121.367,121.913,122.407,122.066,122.48,122.009,122.546,122.547,122.704,122.401,121.428,121.768,122.019,122.49,121.962,122.076,122.454,122.074,122.014,122.013,122.003,121.535,121.966,122.527,121.944,121.964,121.436,122.071,121.959,122.469,121.974,122.022,122.471,122.019,122.085,121.96,122.52,122.716,122.474,122.527,122.7,122.531,122.403,122.705,122.705,
1D FFT X-Direction,0.818502,0.807535,0.818575,0.82267,0.830297,0.835393,0.815661,0.821966,0.817784,0.80348,0.80923,0.828457,0.802439,0.812053,0.808119,0.812614,0.809097,0.819843,0.808512,0.806752,0.789114,0.837518,0.815014,0.846412,0.810499,0.832225,0.821118,0.822168,0.82592,0.802438,0.806782,0.813558,0.805345,0.817857,0.833063,0.846677,0.819493,0.823193,0.812145,0.819442,0.80751,0.806297,0.835887,0.824559,0.811754,0.80046,0.823218,0.811127,0.82944,0.817861,0.821496,0.817944,0.811924,0.824482,0.8097,0.83017,0.80682,0.836847,0.846435,0.844066,0.801077,0.816407,0.844858,0.833232,
Run complete,126.108,124.996,125.877,125.624,124.604,125.259,125.844,125.056,124.145,123.434,123.351,124.226,123.106,124.151,124.153,124.194,124.39,123.639,123.158,123.042,123.586,124.095,123.73,124.152,123.686,124.225,124.218,124.385,124.088,123.098,123.434,123.692,124.169,123.646,123.761,124.122,123.774,123.686,123.673,123.673,123.19,123.642,124.192,123.626,123.662,123.097,123.749,123.627,124.134,123.642,123.681,124.157,123.687,123.772,123.644,124.182,124.393,124.136,124.218,124.368,124.232,124.081,124.387,124.34,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.07,130.155,130.139,128.708,128.047,130.074,130.285,130.203,130.179,128.079,130.1,130.218,128.174,127.946,128.156,130.069,126.701,127.906,126.928,127.299,126.701,128.254,127.664,126.693,130.082,128.04,130,129.996,130.041,130.191,128.02,128.042,128.032,128.019,128.017,127.615,130.189,127.311,128.046,128.075,127.616,130.117,130.002,130.094,130.117,129.984,130.144,127.635,130.226,130.209,130.175,130.175,130.163,129.99,128.175,130.211,130.113,129.998,130.124,130.198,128.033,130.175,129.972,130.18,
Transpose (First Send),0.841913,0.832197,0.835874,0.809649,0.812784,0.834237,0.846275,0.823262,0.826991,0.841082,0.821274,0.842735,0.819149,0.807356,0.81132,0.84192,0.846951,0.825387,0.822332,0.854616,0.825586,0.808903,0.813852,0.811262,0.829575,0.806587,0.839152,0.845184,0.815166,0.820031,0.817164,0.831436,0.819077,0.821259,0.80557,0.80516,0.819019,0.822945,0.799619,0.81754,0.813256,0.837996,0.859184,0.837478,0.835183,0.860192,0.813178,0.809347,0.816343,0.822052,0.838997,0.852762,0.818859,0.820748,0.817988,0.836845,0.836142,0.817085,0.831631,0.816957,0.814789,0.822492,0.845372,0.821596,
Transpose (Packing),0.837829,0.830865,0.834441,0.807754,0.811215,0.832427,0.844566,0.822025,0.825549,0.839734,0.819728,0.84153,0.817681,0.805885,0.810313,0.840634,0.845291,0.823756,0.820484,0.853451,0.824119,0.807322,0.812586,0.809634,0.827895,0.805312,0.837449,0.843638,0.813329,0.818745,0.815655,0.83005,0.817466,0.819599,0.804417,0.803966,0.816929,0.821078,0.798199,0.81493,0.811814,0.836426,0.858122,0.836184,0.833919,0.858783,0.812019,0.80807,0.814294,0.820596,0.837372,0.850683,0.816712,0.819146,0.816548,0.83548,0.834867,0.815496,0.82942,0.815074,0.813265,0.820758,0.843837,0.820209,
Transpose (Start Local Transpose),1.10435,0.959095,0.958022,0.937488,0.938579,0.961368,0.97212,0.94447,0.947643,0.95955,0.940442,0.956584,0.933714,0.936829,0.935909,0.95977,0.991042,0.958222,0.956727,0.986473,0.963149,0.965874,0.952742,0.951751,0.99009,0.936454,0.959058,0.972831,0.945536,0.960944,0.935857,0.952846,0.944282,0.946913,0.930365,0.92948,0.945551,0.95361,0.924063,0.942237,0.930481,0.962192,0.988318,0.966685,0.958683,0.983919,0.941321,0.93693,0.966551,0.966589,0.979163,1.0105,0.949619,0.946359,0.943996,0.96884,0.971496,0.945109,0.969617,0.955645,0.932918,0.948144,0.964747,0.950131,
Transpose (Start Receive),1.11827,0.965121,0.964845,0.94369,0.945446,0.96778,0.980001,0.95081,0.954555,0.966382,0.948089,0.962585,0.94286,0.943646,0.942526,0.966932,0.999584,0.966255,0.964359,0.993115,0.971031,0.975121,0.959445,0.958288,0.997097,0.942963,0.966573,0.979715,0.953388,0.967686,0.942064,0.961467,0.950813,0.955119,0.937152,0.936165,0.954989,0.96105,0.93028,0.950516,0.937662,0.969105,0.995606,0.972775,0.965331,0.990818,0.947546,0.943159,0.972796,0.973141,0.986023,1.01916,0.957719,0.953667,0.950582,0.975358,0.977843,0.952096,0.976964,0.963494,0.938945,0.955984,0.97089,0.957849,
Transpose (First Receive),128.384,128.482,128.474,127.044,126.36,128.405,128.609,128.509,128.497,126.399,128.435,128.515,126.517,126.239,126.475,128.406,125.027,126.24,125.257,125.65,125.031,126.57,125.988,125.034,128.42,126.365,128.32,128.324,128.386,128.505,126.366,126.383,126.351,126.374,126.363,125.941,128.534,125.65,126.367,126.369,125.932,128.453,128.339,128.439,128.443,128.329,128.48,125.971,128.534,128.523,128.525,128.499,128.476,128.31,126.508,128.529,128.443,128.32,128.465,128.518,126.359,128.507,128.313,128.517,
Transpose (Finished Receive),128.384,128.482,128.475,127.045,126.361,128.406,128.61,128.51,128.497,126.4,128.436,128.515,126.518,126.239,126.475,128.406,125.028,126.24,125.258,125.651,125.032,126.571,125.989,125.034,128.42,126.366,128.321,128.325,128.387,128.506,126.367,126.383,126.352,126.375,126.364,125.942,128.534,125.651,126.368,126.369,125.932,128.453,128.339,128.44,128.444,128.33,128.481,125.971,128.534,128.524,128.525,128.499,128.477,128.31,126.509,128.529,128.444,128.321,128.465,128.519,126.36,128.508,128.313,128.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.385,128.483,128.475,127.046,126.361,128.407,128.61,128.51,128.498,126.4,128.438,128.517,126.518,126.24,126.476,128.407,125.028,126.241,125.259,125.651,125.032,126.571,125.989,125.035,128.421,126.367,128.321,128.325,128.388,128.506,126.367,126.384,126.352,126.375,126.364,125.943,128.535,125.651,126.368,126.37,125.933,128.454,128.34,128.44,128.445,128.331,128.481,125.972,128.536,128.524,128.526,128.5,128.477,128.311,126.509,128.53,128.444,128.321,128.466,128.52,126.36,128.509,128.314,128.518,
1D FFT X-Direction,0.837193,0.830464,0.834106,0.807392,0.810806,0.831972,0.844103,0.821748,0.825151,0.839306,0.81932,0.841142,0.817359,0.805537,0.809982,0.840286,0.84478,0.823333,0.820084,0.853055,0.82374,0.806832,0.812159,0.809237,0.827564,0.804931,0.836993,0.843243,0.812855,0.818357,0.815319,0.829655,0.817133,0.819185,0.804094,0.803559,0.816565,0.820641,0.797861,0.814458,0.811421,0.836034,0.857687,0.835823,0.833503,0.858432,0.811631,0.807683,0.81393,0.820198,0.837025,0.850274,0.816306,0.818803,0.816192,0.835119,0.834513,0.815129,0.829022,0.814658,0.812934,0.820382,0.843396,0.819797,
Run complete,130.077,130.161,130.143,128.715,128.056,130.082,130.291,130.208,130.185,128.083,130.105,130.227,128.179,127.956,128.161,130.074,126.709,127.92,126.936,127.309,126.706,128.512,127.673,126.7,130.089,128.055,130.007,130.004,130.049,130.198,128.025,128.047,128.037,128.024,128.023,127.62,130.194,127.317,128.054,128.083,127.62,130.122,130.009,130.101,130.123,129.99,130.149,127.641,130.244,130.214,130.18,130.182,130.17,129.995,128.18,130.217,130.119,130.003,130.13,130.204,128.039,130.182,129.977,130.185,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.03,127.379,127.217,126.783,127.638,126.046,127.493,126.604,126.911,127.268,127.751,126.828,127.71,125.949,125.732,127.398,125.451,125.18,125.702,125.274,125.291,125.963,125.56,125.653,126.615,126.502,126.286,126.131,126.369,125.672,126.457,126.754,125.656,125.28,125.434,125.673,125.904,125.425,125.663,125.87,125.535,125.524,125.952,125.878,125.509,125.868,125.726,125.863,125.934,125.69,125.611,125.551,125.878,125.867,125.737,125.637,125.961,125.541,125.88,125.929,125.919,125.802,125.783,125.625,
Transpose (First Send),0.827956,0.804774,0.818725,0.825157,0.823938,0.821924,0.809844,0.83275,0.839308,0.846535,0.811372,0.815549,0.822945,0.822549,0.848936,0.79473,0.819671,0.799066,0.810173,0.847665,0.825667,0.820301,0.817673,0.809178,0.812014,0.8198,0.816568,0.848091,0.84151,0.833754,0.83567,0.843144,0.821748,0.81281,0.81047,0.84358,0.821287,0.813771,0.811984,0.812586,0.838302,0.819325,0.832164,0.811068,0.816571,0.807173,0.810647,0.831754,0.839573,0.852403,0.83502,0.804339,0.815076,0.8391,0.828217,0.804171,0.84329,0.814462,0.822891,0.822824,0.816455,0.827285,0.842243,0.833965,
Transpose (Packing),0.82482,0.802653,0.817393,0.822594,0.822638,0.820119,0.805538,0.828216,0.838263,0.845064,0.809976,0.813132,0.821521,0.819603,0.84737,0.793578,0.817718,0.797423,0.808772,0.846334,0.82417,0.816187,0.816451,0.807966,0.810839,0.817824,0.814726,0.84686,0.83975,0.832408,0.833282,0.841354,0.820532,0.811388,0.80937,0.842039,0.819985,0.812416,0.81073,0.810602,0.837011,0.817918,0.830551,0.809622,0.814956,0.805933,0.809281,0.830178,0.837412,0.851156,0.833684,0.802893,0.813195,0.837785,0.826389,0.802966,0.841983,0.81316,0.821127,0.821488,0.81491,0.825555,0.840903,0.832784,
Transpose (Start Local Transpose),1.11271,0.956901,0.958909,0.978721,0.987209,0.98604,2.02966,1.16991,0.987187,0.994186,0.955435,1.25219,0.968523,1.11284,0.998749,0.946088,0.954312,0.930393,0.933162,0.967189,0.957478,1.06845,0.944841,0.936447,0.969038,0.967311,0.965097,1.00138,0.983874,0.994019,0.996295,0.99097,0.953521,0.940903,0.936651,0.975811,0.959957,0.942153,0.964654,0.956909,0.985014,0.97901,0.993801,0.978036,0.988862,0.957155,0.96275,1.00054,1.25027,0.981738,0.96475,0.939109,0.951153,0.971547,0.960158,0.939569,0.977045,0.938032,0.954852,0.956198,0.943642,0.957843,0.973886,0.971553,
Transpose (Start Receive),1.12264,0.963853,0.9666,0.986025,0.994038,0.993358,2.04811,1.18276,0.995896,1.0042,0.96218,1.26625,0.976607,1.12537,1.00562,0.95286,0.962563,0.937709,0.940012,0.973669,0.964609,1.07993,0.951499,0.946808,0.975346,0.975424,0.97399,1.00839,0.992133,1.00033,1.00462,0.998129,0.960589,0.947985,0.944018,0.982464,0.967719,0.948619,0.970862,0.964643,0.993734,0.988158,1.00064,0.984501,0.998444,0.964618,0.970361,1.00851,1.2617,0.988406,0.971123,0.946584,0.959513,0.978777,0.966775,0.94597,0.983808,0.94508,0.961258,0.964496,0.949745,0.966,0.980564,0.978138,
Transpose (First Receive),124.358,125.704,125.554,125.092,125.927,124.383,125.819,124.918,125.245,125.608,126.074,125.136,126.038,124.256,124.067,125.724,123.784,123.528,123.99,123.627,123.62,124.276,123.869,124.007,124.958,124.839,124.623,124.445,124.705,123.984,124.775,125.081,123.997,123.62,123.775,124.02,124.231,123.742,124.017,124.185,123.853,123.856,124.281,124.189,123.861,124.204,124.036,124.191,124.291,124.027,123.943,123.855,124.212,124.188,124.062,123.972,124.287,123.874,124.202,124.27,124.247,124.12,124.112,123.972,
Transpose (Finished Receive),124.359,125.705,125.554,125.093,125.929,124.384,125.821,124.919,125.246,125.609,126.075,125.136,126.039,124.257,124.068,125.725,123.785,123.529,123.991,123.628,123.621,124.276,123.87,124.007,124.959,124.84,124.626,124.446,124.706,123.984,124.775,125.082,123.997,123.621,123.776,124.02,124.231,123.742,124.018,124.186,123.853,123.856,124.282,124.19,123.862,124.204,124.037,124.192,124.292,124.028,123.944,123.856,124.213,124.189,124.062,123.973,124.287,123.874,124.203,124.27,124.248,124.121,124.113,123.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.359,125.705,125.555,125.094,125.929,124.384,125.822,124.919,125.247,125.609,126.075,125.137,126.039,124.257,124.068,125.725,123.785,123.529,123.991,123.628,123.621,124.277,123.87,124.008,124.959,124.84,124.626,124.446,124.706,123.984,124.776,125.082,123.998,123.621,123.776,124.021,124.232,123.743,124.018,124.186,123.855,123.857,124.282,124.19,123.863,124.205,124.037,124.192,124.292,124.028,123.944,123.856,124.213,124.189,124.063,123.973,124.288,123.874,124.203,124.271,124.249,124.121,124.113,123.973,
1D FFT X-Direction,0.824093,0.802299,0.817035,0.822132,0.822179,0.819688,0.804918,0.827842,0.837886,0.844634,0.809593,0.812751,0.821178,0.819172,0.847013,0.793262,0.817147,0.797011,0.80841,0.845968,0.823795,0.815742,0.816078,0.807558,0.80891,0.81737,0.81423,0.846503,0.839309,0.831975,0.832906,0.84103,0.820143,0.811002,0.808902,0.841583,0.819649,0.81204,0.810295,0.810144,0.836573,0.815362,0.830152,0.809188,0.814518,0.805587,0.808875,0.82978,0.837067,0.850766,0.833307,0.8025,0.812748,0.837429,0.826,0.802617,0.84163,0.812792,0.820722,0.821088,0.814623,0.82521,0.840578,0.83242,
Run complete,126.036,127.39,127.228,126.795,127.656,126.059,127.509,126.616,126.922,127.28,127.769,126.846,127.727,125.962,125.738,127.42,125.458,125.187,125.721,125.281,125.296,125.969,125.571,125.659,126.628,126.513,126.308,126.141,126.385,125.677,126.468,126.772,125.66,125.285,125.441,125.678,125.91,125.431,125.668,125.876,125.543,125.53,125.957,125.883,125.516,125.875,125.733,125.869,125.939,125.696,125.616,125.556,125.884,125.873,125.743,125.642,125.966,125.549,125.888,125.934,125.924,125.809,125.788,125.63,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.553,124.843,124.951,124.838,125.558,125.086,125.134,125.536,125.787,125.901,126.024,125.548,125.392,125.398,126.05,125.45,127.567,124.857,126.534,126.35,127.04,126.164,127.6,127.137,125.257,125.318,125.065,125.436,125.306,125.147,125.397,125.093,125.279,124.723,124.929,125.554,125.3,124.821,124.841,125.554,126.147,126.382,127.421,127.433,126.884,126.953,124.876,127.318,125.301,124.725,124.973,125.445,124.758,124.91,124.823,124.951,126.206,125.884,125.176,125.572,126.253,125.923,126.329,125.13,
Transpose (First Send),0.843139,0.810544,0.847168,0.805631,0.852713,0.82484,0.815057,0.825141,0.818291,0.810656,0.81991,0.806585,0.812928,0.820695,0.826375,0.80494,0.796805,0.795866,0.803962,0.811108,0.834069,0.809622,0.814007,0.806754,0.834731,0.815991,0.826688,0.812646,0.827819,0.826044,0.835616,0.805099,0.853908,0.841708,0.815516,0.84855,0.825878,0.803343,0.794388,0.812547,0.837584,0.805495,0.857196,0.829381,0.825932,0.817203,0.829809,0.817977,0.801614,0.814194,0.809057,0.82199,0.812935,0.808636,0.829294,0.813635,0.855377,0.848483,0.846804,0.837823,0.801504,0.81977,0.80926,0.826611,
Transpose (Packing),0.840272,0.808427,0.845661,0.804292,0.850403,0.823294,0.813212,0.823952,0.816743,0.809118,0.817187,0.804667,0.809835,0.819404,0.824958,0.80208,0.795558,0.794647,0.801626,0.809749,0.832826,0.80835,0.812849,0.805643,0.832459,0.814502,0.823166,0.811401,0.82585,0.82452,0.834196,0.803009,0.852628,0.84025,0.813822,0.847308,0.824475,0.802041,0.793229,0.810783,0.836361,0.803849,0.855854,0.827975,0.824424,0.815824,0.828816,0.816371,0.799666,0.812785,0.807347,0.820418,0.810708,0.807202,0.827863,0.812219,0.853912,0.847233,0.845201,0.834652,0.799929,0.817576,0.807771,0.824989,
Transpose (Start Local Transpose),1.06265,0.943188,0.978007,0.942783,1.0829,0.970604,1.03219,1.042,0.962138,0.950977,1.05834,1.031,1.03898,1.03644,0.967126,1.0244,0.915706,0.917669,1.03088,0.940921,0.960517,0.987096,0.932525,0.930209,0.995157,0.985195,0.987227,0.98197,0.97968,0.975841,0.988188,0.971964,0.979538,0.966894,0.934937,0.970159,0.951576,0.921036,0.916518,0.926306,0.973575,0.946822,0.99773,0.978759,0.958411,0.949462,0.965248,0.957534,1.00703,0.943825,0.939316,0.955452,0.947399,0.940081,0.960498,0.949202,1.0089,0.991242,1.01031,0.993633,0.950188,0.966244,0.954,0.96919,
Transpose (Start Receive),1.07308,0.951073,0.984473,0.94969,1.09406,0.977549,1.0428,1.04977,0.970459,0.960063,1.0717,1.03795,1.05056,1.04337,0.974927,1.03448,0.922496,0.924033,1.04203,0.948059,0.966864,0.994181,0.939447,0.936183,1.00268,0.992405,0.996466,0.993406,0.988617,0.983458,0.995206,0.979789,0.986028,0.973394,0.941834,0.977387,0.958807,0.927971,0.923017,0.933892,0.981655,0.955206,1.00543,0.985893,0.966316,0.955915,0.973297,0.965041,1.01342,0.950079,0.945916,0.962727,0.956501,0.946497,0.966835,0.955481,1.01682,0.999717,1.01721,1.00174,0.958313,0.975877,0.960522,0.976448,
Transpose (First Receive),123.87,123.168,123.269,123.153,123.874,123.403,123.472,123.879,124.102,124.236,124.366,123.873,123.737,123.733,124.339,123.789,125.921,123.188,124.849,124.685,125.379,124.476,125.943,125.452,123.594,123.624,123.392,123.736,123.64,123.47,123.727,123.446,123.623,123.061,123.255,123.866,123.617,123.144,123.189,123.879,124.466,124.73,125.753,125.762,125.22,125.292,123.196,125.652,123.63,123.047,123.306,123.8,123.097,123.244,123.163,123.299,124.522,124.208,123.519,123.872,124.587,124.229,124.667,123.455,
Transpose (Finished Receive),123.87,123.169,123.27,123.154,123.875,123.404,123.473,123.879,124.102,124.237,124.366,123.874,123.738,123.734,124.34,123.791,125.922,123.189,124.85,124.686,125.38,124.477,125.943,125.453,123.595,123.624,123.393,123.737,123.641,123.472,123.729,123.446,123.624,123.062,123.256,123.866,123.617,123.145,123.189,123.88,124.467,124.73,125.753,125.763,125.221,125.292,123.197,125.653,123.631,123.048,123.306,123.801,123.098,123.244,123.164,123.299,124.522,124.208,123.52,123.872,124.588,124.23,124.668,123.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.871,123.169,123.271,123.154,123.875,123.404,123.473,123.88,124.103,124.239,124.367,123.874,123.738,123.734,124.34,123.791,125.922,123.189,124.851,124.686,125.38,124.478,125.944,125.453,123.595,123.625,123.393,123.737,123.642,123.472,123.729,123.447,123.624,123.062,123.256,123.867,123.618,123.145,123.19,123.88,124.467,124.731,125.754,125.763,125.221,125.293,123.198,125.653,123.631,123.048,123.306,123.801,123.098,123.245,123.164,123.3,124.522,124.209,123.521,123.873,124.588,124.23,124.668,123.457,
1D FFT X-Direction,0.839289,0.808026,0.845338,0.803894,0.849954,0.822837,0.812764,0.823655,0.81635,0.808686,0.816811,0.804073,0.809471,0.81901,0.824559,0.801703,0.795214,0.794311,0.801274,0.809344,0.832514,0.807935,0.812495,0.805273,0.832066,0.814084,0.82274,0.810894,0.825326,0.824149,0.833809,0.802622,0.852271,0.839867,0.813409,0.846921,0.824137,0.801742,0.792866,0.810336,0.835968,0.80347,0.855456,0.827584,0.823992,0.815439,0.828452,0.816007,0.799328,0.812387,0.806879,0.820043,0.810272,0.806907,0.827486,0.811863,0.853514,0.846767,0.844776,0.83419,0.799581,0.817074,0.807362,0.824635,
Run complete,125.559,124.848,124.957,124.843,125.565,125.093,125.14,125.541,125.798,125.91,126.036,125.555,125.397,125.403,126.062,125.455,127.576,124.866,126.549,126.36,127.052,126.175,127.61,127.147,125.264,125.323,125.071,125.443,125.315,125.156,125.402,125.099,125.284,124.729,124.934,125.559,125.305,124.826,124.845,125.559,126.159,126.394,127.429,127.441,126.896,126.963,124.881,127.326,125.307,124.731,124.98,125.451,124.764,124.915,124.828,124.957,126.219,125.893,125.185,125.584,126.263,125.936,126.34,125.137,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.994,127.947,127.819,127.928,127.987,127.896,128.014,127.954,129.686,129.81,128.939,129.141,128.469,128.465,128.732,128.902,127.9,126.674,127.836,127.454,126.549,127.488,126.494,127.402,127.876,127.724,126.628,127.409,127.869,127.252,126.462,127.425,127.453,127.041,127.045,127.437,127.435,127.42,126.462,126.688,127.886,127.795,126.64,127.703,127.863,127.434,127.033,127.497,127.858,127.736,126.426,127.788,127.976,127.946,126.386,127.917,127.993,127.924,127.937,127.972,127.989,127.818,127.992,127.702,
Transpose (First Send),0.850992,0.811016,0.813632,0.814235,0.817503,0.837412,0.838835,0.814483,0.820921,0.818207,0.835418,0.817595,0.816243,0.809914,0.821057,0.806719,0.847266,0.804807,0.835159,0.812497,0.823708,0.820482,0.849332,0.813897,0.813641,0.854651,0.821414,0.807724,0.833565,0.843374,0.821805,0.839098,0.842052,0.80551,0.816664,0.825828,0.833501,0.824281,0.810384,0.81566,0.809926,0.826833,0.812105,0.816998,0.818001,0.836302,0.819717,0.810395,0.800678,0.814869,0.811746,0.813353,0.816081,0.858369,0.822977,0.818653,0.812352,0.805494,0.819695,0.831977,0.851721,0.837736,0.835095,0.79682,
Transpose (Packing),0.847602,0.809384,0.812054,0.812851,0.816053,0.836035,0.837045,0.812869,0.819317,0.816858,0.833932,0.816367,0.81494,0.808622,0.818863,0.805305,0.846067,0.803514,0.833789,0.811312,0.822413,0.819269,0.84783,0.812857,0.812242,0.853421,0.818166,0.806139,0.831769,0.841983,0.819186,0.83738,0.840662,0.804284,0.814996,0.824488,0.831625,0.823175,0.808761,0.813785,0.808769,0.825463,0.810767,0.815697,0.816827,0.835148,0.818434,0.809225,0.799449,0.813606,0.810584,0.811943,0.814254,0.857127,0.821475,0.817512,0.811121,0.804267,0.818136,0.830182,0.850131,0.836089,0.833508,0.795225,
Transpose (Start Local Transpose),0.988355,0.936131,0.940319,0.936251,1.03426,0.964783,1.06077,1.02536,0.955426,0.957293,1.0809,1.06712,1.05715,1.04381,1.08106,1.05388,0.969045,0.936014,1.06079,0.933733,0.954218,1.05478,0.971838,0.936167,0.945795,0.991988,0.967433,0.948143,0.971772,0.975105,0.959228,0.984,0.965331,0.92843,0.946335,0.946115,0.966882,0.947491,0.942525,0.940135,0.936318,0.948386,0.941975,0.944214,0.948396,0.972281,0.96866,0.943931,1.03453,0.946652,0.934011,0.937011,0.952721,0.986817,0.952126,0.948961,0.958272,0.946752,0.963774,0.978633,0.988882,0.975835,0.964232,0.940503,
