,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),14.5039,14.5922,14.5329,14.4932,109.172,14.6418,109.054,109.309,15.5754,15.5918,97.0121,97.0958,113.104,15.863,97.0795,15.8013,14.5967,14.6154,14.6473,14.6229,136.05,14.6862,136.067,136.041,13.9145,13.7624,136.031,136.301,136.235,13.997,136.097,136.062,13.4217,13.4798,13.2304,13.4491,136.296,13.203,136.3,136.278,13.9811,14.1833,109.179,109.239,129.771,14.1712,129.797,129.809,15.0341,15.2826,15.3104,15.2658,129.784,15.2551,109.131,109.131,15.3083,15.1549,109.014,109.113,129.952,15.4508,129.877,129.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.178,17.2622,17.2501,17.2161,110.552,16.0253,111.546,111.8,18.3073,18.3202,99.69,99.7715,114.48,17.2433,98.4557,17.1829,17.3391,17.3534,17.3778,17.3515,137.427,16.0701,138.791,138.765,16.5138,16.3634,138.524,138.788,137.614,15.3771,138.812,138.777,16.1327,16.1893,15.7698,15.9846,137.675,14.5812,139.034,139.014,16.5269,16.7237,111.875,111.934,131.148,15.5477,132.541,132.551,17.5515,17.7928,18.0265,17.9826,131.163,16.639,111.883,111.881,17.9097,17.7557,111.682,111.78,131.338,16.8307,132.585,132.539,
1D FFT X-Direction,0.179998,0.06782,0.07066,0.070635,0.077208,0.077066,0.073966,0.074061,0.069952,0.073042,0.077029,0.067427,0.076579,0.083076,0.070011,0.077826,0.070031,0.069364,0.074038,0.077287,0.075013,0.076358,0.075126,0.072992,0.078283,0.07994,0.077859,0.077247,0.077681,0.076572,0.07658,0.079184,0.066812,0.069686,0.071394,0.067864,0.070304,0.070314,0.069832,0.071697,0.073533,0.076672,0.076163,0.070664,0.077169,0.076516,0.078486,0.071554,0.069405,0.07011,0.069198,0.069619,0.072656,0.067151,0.068247,0.078278,0.083088,0.07501,0.075015,0.076132,0.07523,0.070856,0.079093,0.083414,
Run complete,129.667,17.4197,129.615,129.729,129.735,129.843,111.795,111.946,108.65,109.286,108.8,108.563,114.626,17.4003,98.6094,17.3397,97.0209,97.0286,96.9916,96.9583,137.585,96.98,138.945,138.921,113.083,113.071,138.676,138.928,137.767,15.5453,138.967,138.928,80.2257,16.3444,80.1252,80.1325,137.826,14.7425,139.189,139.171,136.291,16.8765,136.097,112.079,136.175,15.7016,132.685,136.159,121.076,121.018,121.037,18.1336,131.319,16.8039,112.036,112.04,18.0579,106.768,111.838,111.927,131.49,106.995,132.738,132.701,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.212,107.918,107.857,107.818,117.774,117.775,117.746,117.731,108.186,116.698,115.835,109.62,108.815,108.981,108.571,108.009,116.679,134.645,117.952,117.934,135.581,135.093,117.019,134.325,134.654,135.439,135.873,135.777,136.378,136.177,135.768,135.756,136.237,135.728,136.429,136.351,136.448,136.338,135.625,135.916,86.9025,86.9091,87.1529,87.0832,126.778,124.034,125.319,125.19,128.317,128.251,129.791,129.789,126.843,135.909,126.57,136.381,139.551,139.572,137.554,138.562,139.417,139.302,138.021,136.296,
Transpose (First Send),2.63772,2.62051,2.6334,2.64225,2.64517,2.64833,2.64511,2.64424,2.65578,2.66269,2.66091,2.65231,2.6422,2.64538,2.64277,2.64335,2.64785,2.64529,2.65439,2.65271,2.64212,2.64453,2.64303,2.642,2.6528,2.65398,2.65147,2.65125,2.64866,2.65052,2.64769,2.64626,2.63949,2.63424,2.64705,2.64618,2.64295,2.64415,2.64504,2.64536,2.64552,2.63576,2.64983,2.64236,2.64434,2.63449,2.63896,2.64439,2.64802,2.64718,2.64503,2.64445,2.64565,2.64616,2.64496,2.64389,2.64562,2.64587,2.64229,2.64133,2.63181,2.64311,2.64194,2.64459,
Transpose (Packing),2.63574,2.61817,2.63166,2.64088,2.64254,2.64703,2.64369,2.64262,2.65331,2.66137,2.65953,2.64983,2.63959,2.64347,2.64139,2.64201,2.64641,2.64337,2.65305,2.65161,2.63961,2.64334,2.64164,2.64095,2.65045,2.65284,2.65032,2.64969,2.64596,2.64919,2.6461,2.64468,2.63752,2.63235,2.64566,2.64467,2.64001,2.64257,2.64366,2.64342,2.64379,2.63358,2.64807,2.64098,2.64215,2.63292,2.63721,2.64281,2.64674,2.64601,2.64381,2.64226,2.64372,2.64488,2.64262,2.64225,2.64433,2.64475,2.64096,2.63924,2.62911,2.64172,2.64073,2.64245,
Transpose (Start Local Transpose),2.98198,2.95465,2.97737,2.98329,2.99219,2.99291,2.97781,3.00383,2.91391,3.01687,3.0073,2.9174,2.89873,2.89718,2.90095,2.90534,3.00276,2.99951,3.0087,3.00595,2.98544,2.98262,2.89918,2.98707,2.96829,2.98909,2.97534,2.92477,2.96392,2.967,2.91772,2.95879,2.91653,2.91224,2.98226,2.91816,2.90968,2.98042,2.96478,2.93532,2.98616,2.97889,2.99921,2.99144,2.98998,2.99709,2.99639,2.99363,2.9074,2.90851,2.90476,2.89971,2.92561,2.91458,2.9155,2.96454,2.95767,2.95542,2.95541,2.95958,2.95079,2.99938,2.90589,2.95703,
Transpose (Start Receive),2.98762,2.96182,2.98284,2.9881,2.99834,2.99868,2.98641,3.0092,2.9212,3.02197,3.01243,2.92307,2.90471,2.90447,2.90509,2.91081,3.00805,3.00641,3.01336,3.01054,2.98972,2.98865,2.90763,2.9927,2.97435,2.9944,2.98122,2.93161,2.96855,2.97173,2.92776,2.96427,2.92073,2.91919,2.98716,2.9234,2.91429,2.98481,2.96992,2.94095,2.99161,2.98595,3.00464,2.9963,2.99488,3.00115,3.0013,2.99901,2.91209,2.9139,2.91044,2.90713,2.93164,2.92259,2.92187,2.96914,2.96309,2.96071,2.96039,2.96381,2.9566,3.00397,2.91248,2.96297,
Transpose (First Receive),105.002,105.719,104.978,104.934,114.882,114.882,114.848,114.834,106.653,115.174,114.296,108.094,106.076,106.24,106.261,105.646,115.143,133.071,115.069,115.038,133.11,132.543,115.486,132.74,132.474,133.33,133.033,132.936,133.654,133.449,132.848,132.821,133.837,133.294,133.6,133.522,133.666,133.551,132.955,133.281,83.9091,83.9281,84.2122,84.1442,125.143,122.474,122.505,122.358,125.493,125.413,126.906,126.9,125.306,134.373,124.966,134.858,136.675,136.703,135.649,136.684,136.655,136.512,136.486,134.698,
Transpose (Finished Receive),105.002,105.719,104.979,104.935,114.882,114.883,114.848,114.834,106.654,115.175,114.296,108.095,106.076,106.241,106.261,105.647,115.144,133.071,115.069,115.039,133.11,132.544,115.487,132.741,132.474,133.331,133.033,132.936,133.655,133.449,132.849,132.821,133.838,133.295,133.601,133.522,133.666,133.552,132.956,133.282,83.9098,83.9286,84.2127,84.1446,125.143,122.474,122.506,122.359,125.493,125.413,126.907,126.901,125.307,134.374,124.967,134.858,136.676,136.704,135.649,136.685,136.655,136.513,136.486,134.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.061,107.77,107.709,107.67,117.629,117.628,117.591,117.581,108.041,116.557,115.693,109.475,108.675,108.832,108.432,107.851,116.523,134.493,117.808,117.782,135.434,134.944,116.871,134.177,134.496,135.292,135.733,135.638,136.237,136.027,135.629,135.607,136.086,135.582,136.279,136.206,136.308,136.197,135.478,135.769,86.755,86.7654,87.0118,86.9305,126.54,123.889,125.178,125.044,128.172,128.097,129.652,129.646,126.699,135.767,126.417,136.237,139.405,139.431,137.401,138.414,139.279,139.151,137.873,136.136,
1D FFT X-Direction,0.083333,0.068844,0.067678,0.074546,0.070798,0.076648,0.068657,0.067943,0.073351,0.082665,0.078914,0.070181,0.070483,0.073291,0.070469,0.070066,0.075027,0.071728,0.077743,0.077205,0.069407,0.071661,0.068501,0.068841,0.071126,0.074663,0.07034,0.069517,0.069467,0.072176,0.070635,0.070733,0.073024,0.069923,0.071928,0.071047,0.06784,0.069627,0.070484,0.069383,0.077789,0.069356,0.076957,0.072325,0.075896,0.067678,0.069538,0.074643,0.073241,0.072693,0.070164,0.069121,0.069746,0.071359,0.069465,0.070686,0.069978,0.070312,0.067847,0.06696,0.069189,0.080317,0.069628,0.07028,
Run complete,132.848,133.198,132.765,132.697,132.981,133.292,133.027,132.995,108.194,134.787,134.771,109.626,134.934,108.988,134.451,134.408,132.935,134.759,134.542,134.35,135.65,135.162,134.16,134.443,134.661,135.665,136.059,135.784,136.447,136.252,135.775,135.84,136.243,135.83,136.7,136.358,136.484,136.591,135.632,135.923,134.898,134.778,134.565,133.759,134.715,134.881,134.863,134.319,128.324,128.258,129.797,129.795,126.85,135.916,126.577,136.387,139.558,139.578,137.561,138.569,139.424,139.308,138.027,136.303,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4582,16.5298,16.5454,16.5653,119.304,15.3566,16.4538,16.491,101.526,101.536,101.515,101.538,17.404,100.147,17.4054,100.119,16.9919,16.9889,110.921,110.927,110.915,110.892,110.899,110.886,14.4924,127.214,15.7283,15.5406,15.8333,15.8771,15.4851,15.6586,14.227,127.238,137.045,14.244,128.603,128.577,15.5749,15.4338,16.6744,16.4534,16.7204,16.5188,16.7554,16.7849,16.7049,16.7312,17.4263,17.4484,17.4433,17.5186,110.887,16.0628,17.4519,17.3904,14.8065,80.2294,15.8288,16.0394,16.0049,16.0898,15.9863,15.6915,
Transpose (First Send),2.64906,2.64618,2.64824,2.65116,2.65506,2.65539,2.65351,2.65331,2.64322,2.65168,2.64692,2.64607,2.64395,2.64316,2.63531,2.63688,2.6391,2.62751,2.65633,2.65176,2.64564,2.64448,2.63734,2.63719,2.64153,2.65212,2.65188,2.64458,2.6463,2.64519,2.64032,2.63805,2.63724,2.63422,2.64747,2.64083,2.6345,2.64268,2.63662,2.63763,2.6609,2.6639,2.66053,2.66064,2.65391,2.65286,2.65109,2.65094,2.63837,2.63807,2.63837,2.63905,2.64754,2.64389,2.63724,2.63713,2.63999,2.64388,2.64353,2.64089,2.64418,2.64207,2.63519,2.63756,
Transpose (Packing),2.64726,2.64411,2.64648,2.6497,2.65272,2.65381,2.65178,2.65182,2.64117,2.65024,2.64442,2.64469,2.64177,2.64132,2.63336,2.63539,2.63779,2.62577,2.65527,2.65026,2.64376,2.64351,2.63531,2.63592,2.63887,2.65044,2.65025,2.64286,2.6447,2.64386,2.63817,2.63684,2.63581,2.63247,2.64583,2.63949,2.63254,2.6412,2.63505,2.63582,2.65972,2.66198,2.65832,2.65913,2.6512,2.65136,2.64876,2.64917,2.63703,2.6356,2.6369,2.63746,2.64561,2.64242,2.63525,2.63576,2.63874,2.64143,2.64119,2.63944,2.64234,2.64089,2.63285,2.63577,
Transpose (Start Local Transpose),2.93242,2.93315,2.93221,2.91992,2.93561,2.92532,2.93141,2.93379,2.9245,2.92247,2.91494,2.92787,2.90871,2.91584,2.91233,2.91606,2.90284,2.8994,2.9279,2.91599,2.91824,2.91637,2.89999,2.90408,2.92305,2.91765,2.92259,2.91963,2.91603,2.91632,2.92789,2.92646,2.91034,2.90275,2.92412,2.90784,2.90012,2.90646,2.90962,2.92377,2.91548,2.92411,2.93415,2.93384,2.92198,2.92408,2.92252,2.92488,2.92036,2.91406,2.91809,2.9147,2.93688,2.91721,2.92189,2.91318,2.90416,2.92165,2.92139,2.91832,2.92578,2.92838,2.91511,2.92308,
Transpose (Start Receive),2.9389,2.938,2.93803,2.92902,2.94078,2.93631,2.93808,2.93897,2.93009,2.92842,2.9235,2.93271,2.91726,2.92117,2.91883,2.92132,2.90847,2.90682,2.93265,2.92023,2.92288,2.92138,2.90811,2.90955,2.92821,2.92469,2.92867,2.92414,2.92312,2.9219,2.93321,2.93099,2.91559,2.90988,2.92876,2.91376,2.90472,2.91114,2.91467,2.93033,2.92277,2.92965,2.93851,2.93857,2.92757,2.92876,2.9273,2.9292,2.92552,2.92393,2.92431,2.92006,2.94352,2.92532,2.92694,2.91896,2.90937,2.9268,2.92667,2.92318,2.93149,2.93309,2.92282,2.92988,
Transpose (First Receive),13.6193,13.6962,13.6766,13.7094,117.785,13.8304,13.6028,13.6441,98.6344,98.6705,98.6462,98.6821,15.8649,98.6192,15.8813,98.5873,14.0856,14.12,108.019,108.025,108.038,108.012,108.027,107.996,12.9479,125.7,13.0002,12.8102,12.9943,13.0429,12.7653,12.9363,12.6921,125.722,135.519,12.7189,125.739,125.712,12.8289,12.6742,14.0276,13.7906,14.0298,13.8231,13.8982,13.9274,13.8396,13.8599,14.5378,14.5802,14.6194,14.6905,109.348,14.5237,14.6046,14.5442,13.2693,78.7116,13.1404,13.3526,13.2043,13.3009,13.3832,13.0789,
Transpose (Finished Receive),13.6202,13.6968,13.6774,13.71,117.786,13.8308,13.6034,13.6449,98.6352,98.6715,98.6467,98.6828,15.8659,98.6199,15.8818,98.5878,14.0865,14.1204,108.019,108.025,108.038,108.012,108.028,107.996,12.9483,125.701,13.0006,12.8111,12.9947,13.0437,12.7659,12.937,12.693,125.723,135.52,12.7196,125.74,125.712,12.8295,12.675,14.0281,13.7912,14.0304,13.8238,13.8987,13.928,13.8406,13.8606,14.5388,14.5808,14.6198,14.6913,109.349,14.5244,14.605,14.545,13.2698,78.7122,13.1412,13.3532,13.205,13.3013,13.3837,13.0803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3132,16.3822,16.3942,16.4225,119.164,15.2072,16.3082,16.3472,101.371,101.398,101.364,101.4,17.2494,100,17.2604,99.9685,16.829,16.8556,110.773,110.776,110.765,110.738,110.76,110.735,14.3392,127.077,15.5861,15.4003,15.6869,15.7341,15.3432,15.5107,14.0739,127.102,136.897,14.0983,128.462,128.434,15.4368,15.2857,16.534,16.3008,16.5789,16.3722,16.6196,16.6476,16.5649,16.5846,17.271,17.308,17.3038,17.3737,110.729,15.9069,17.302,17.2429,14.6605,80.0888,15.6872,15.8922,15.8568,15.951,15.8395,15.543,
1D FFT X-Direction,0.080211,0.077202,0.079125,0.080808,0.079092,0.080495,0.078453,0.077528,0.067736,0.078049,0.074649,0.075863,0.069805,0.069968,0.06848,0.070594,0.080739,0.068949,0.079533,0.075431,0.070695,0.071933,0.069926,0.07165,0.069083,0.078803,0.075498,0.069756,0.071529,0.069015,0.06966,0.069159,0.070284,0.067334,0.073784,0.067642,0.068904,0.076273,0.069887,0.070125,0.076546,0.078692,0.077195,0.078326,0.078701,0.079592,0.078825,0.079283,0.071089,0.069327,0.06889,0.069896,0.072152,0.068717,0.069814,0.069982,0.06994,0.071683,0.07115,0.070069,0.068896,0.06812,0.068748,0.069955,
Run complete,125.692,16.5416,16.5564,16.5766,119.311,15.3656,16.464,16.5019,101.532,117.713,101.521,101.544,17.4142,100.153,17.4153,100.129,17.002,16.9982,110.927,110.934,110.921,110.898,110.905,110.892,14.5022,127.22,15.7365,15.55,15.8441,15.8888,15.4942,15.6701,14.2374,127.244,137.052,14.254,128.609,128.585,15.5895,15.4449,16.6842,135.478,16.7303,16.5278,16.7666,16.7958,16.714,16.7419,17.4385,17.4595,17.4541,17.5309,110.896,16.072,17.462,17.4001,14.816,109.265,15.8374,16.0488,16.015,16.1001,15.995,15.7018,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6899,15.3999,15.6893,15.7514,15.8553,15.9393,15.8693,15.8792,18.572,18.589,82.2735,82.4352,18.5213,18.5404,18.5773,18.5037,15.2801,15.4186,15.2875,15.4093,15.3652,15.488,15.4913,15.5057,15.5529,15.5519,90.4675,90.4484,15.5272,15.5642,15.5166,15.5092,15.3332,15.4133,113.531,113.529,15.4976,15.4543,15.499,15.5152,15.7875,15.6197,113.354,113.404,15.6278,15.4634,15.8187,15.7383,15.587,15.6024,109.342,109.323,15.8108,15.7729,15.8516,15.8031,15.4238,15.5522,136.833,136.877,15.6532,15.715,15.6532,15.6021,
Transpose (First Send),2.63763,2.62503,2.64039,2.64191,2.6468,2.64693,2.64675,2.64451,2.64528,2.64332,2.63901,2.63459,2.64435,2.6444,2.6431,2.64077,2.64246,2.6419,2.64229,2.64026,2.64355,2.64291,2.64672,2.63178,2.64569,2.64376,2.63984,2.63909,2.64536,2.6441,2.64337,2.6421,2.63483,2.6361,2.6428,2.64323,2.64414,2.64433,2.64528,2.64645,2.64503,2.64547,2.64193,2.63758,2.65247,2.64901,2.64374,2.64245,2.67672,2.6753,2.67259,2.6591,2.63649,2.64563,2.64943,2.63414,2.64632,2.64508,2.64224,2.63942,2.6457,2.64441,2.65368,2.64258,
Transpose (Packing),2.63608,2.62192,2.6382,2.64031,2.64492,2.64533,2.6454,2.64255,2.64346,2.64195,2.63595,2.63296,2.6426,2.64248,2.64121,2.63941,2.64065,2.64063,2.64091,2.63884,2.64173,2.6416,2.64397,2.62973,2.64434,2.64249,2.63801,2.63794,2.64372,2.64209,2.642,2.64093,2.63309,2.63402,2.64109,2.6419,2.64221,2.6424,2.64402,2.64439,2.64315,2.64397,2.63943,2.63589,2.65104,2.64775,2.64151,2.64072,2.6734,2.67198,2.66869,2.65719,2.63365,2.64246,2.64639,2.63237,2.64507,2.64361,2.64034,2.63836,2.64404,2.64285,2.65038,2.64058,
Transpose (Start Local Transpose),2.91893,2.90311,2.91468,2.91912,2.92498,2.90991,2.92037,2.92345,2.93732,2.9289,2.93225,2.91103,2.92706,2.90473,2.91283,2.90422,2.9167,2.92419,2.9211,2.90586,2.91636,2.9135,2.91103,2.90591,2.91336,2.91086,2.91855,2.90898,2.91621,2.91502,2.91853,2.91392,2.91365,2.91119,2.9241,2.92327,2.91815,2.91873,2.92005,2.92717,2.91042,2.92383,2.92001,2.91654,2.93079,2.91584,2.91381,2.908,2.97246,2.97234,2.94897,2.93166,2.91913,2.92238,2.92391,2.92004,2.92557,2.93539,2.93338,2.91914,2.91703,2.92129,2.93591,2.91407,
Transpose (Start Receive),2.92432,2.9108,2.91974,2.92426,2.92984,2.91858,2.92697,2.92888,2.94546,2.93552,2.93729,2.91925,2.93225,2.91453,2.91773,2.91068,2.92182,2.92864,2.92608,2.91402,2.92115,2.91872,2.91676,2.91561,2.9208,2.91908,2.923,2.91362,2.92323,2.92213,2.92337,2.91813,2.91888,2.91779,2.92888,2.92785,2.92345,2.92388,2.92528,2.93362,2.91694,2.92791,2.92528,2.92155,2.93565,2.91961,2.9182,2.91286,2.97718,2.97722,2.95478,2.93875,2.92848,2.92662,2.92841,2.92563,2.9305,2.94012,2.93808,2.92423,2.92445,2.92543,2.94065,2.92093,
Transpose (First Receive),13.1107,12.8056,12.8657,12.933,13.043,13.1273,12.9824,12.9712,15.6912,15.7427,79.554,79.7188,15.6409,15.6596,15.7723,15.6866,12.5226,12.6716,12.51,12.6491,12.588,12.7177,12.6019,12.6128,12.6541,12.661,87.5557,87.5515,12.6793,12.7188,12.6287,12.6164,12.5041,12.5942,110.641,110.651,12.6475,12.6034,12.6165,12.626,13.0678,12.8932,110.518,110.66,12.899,12.7364,13.0117,12.928,12.6845,12.7163,106.437,106.421,12.965,12.9141,12.9893,12.9492,12.6622,12.7958,133.983,134.022,12.82,12.8714,12.8042,12.7485,
Transpose (Finished Receive),13.1114,12.8063,12.8661,12.9336,13.0434,13.1277,12.983,12.9723,15.6919,15.7434,79.5546,79.7192,15.6418,15.6604,15.7731,15.687,12.5232,12.6722,12.5108,12.6496,12.5891,12.7183,12.6024,12.6133,12.6546,12.6616,87.5562,87.5522,12.6797,12.7192,12.6294,12.617,12.5046,12.5947,110.641,110.652,12.648,12.6039,12.617,12.6272,13.0682,12.8937,110.518,110.661,12.8996,12.7369,13.0122,12.9284,12.6859,12.717,106.438,106.422,12.9659,12.9146,12.9898,12.9498,12.6629,12.7964,133.984,134.023,12.8204,12.8719,12.8047,12.7499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5492,15.2472,15.5476,15.6126,15.7071,15.7905,15.7322,15.7291,18.4035,18.4459,82.1336,82.2979,18.3726,18.3938,18.4374,18.3516,15.1232,15.2713,15.134,15.2669,15.2167,15.338,15.3431,15.3522,15.408,15.4103,90.3115,90.3062,15.3783,15.417,15.3732,15.3634,15.1838,15.2703,113.375,113.385,15.3527,15.3075,15.353,15.3656,15.6451,15.4729,113.115,113.257,15.4823,15.3187,15.6803,15.5958,15.4258,15.4504,109.182,109.171,15.6717,15.6198,15.699,15.6595,15.28,15.4121,136.692,136.731,15.5121,15.5654,15.5065,15.4572,
1D FFT X-Direction,0.082409,0.071738,0.070071,0.071529,0.070073,0.070894,0.071685,0.068322,0.069452,0.068796,0.069133,0.066965,0.070475,0.070171,0.06947,0.069194,0.068439,0.069101,0.070216,0.068856,0.069822,0.07026,0.080257,0.069323,0.070398,0.069011,0.069045,0.071292,0.069813,0.067616,0.070691,0.070219,0.067919,0.069743,0.069461,0.069706,0.066919,0.069095,0.071855,0.071636,0.07014,0.070657,0.071592,0.069781,0.072704,0.070588,0.070437,0.07038,0.097535,0.094679,0.096209,0.070367,0.071604,0.079159,0.081944,0.071394,0.07096,0.070204,0.070076,0.06884,0.070252,0.07049,0.079832,0.070797,
Run complete,133.952,15.4111,15.6998,133.919,133.954,15.9484,15.8789,15.8884,18.5869,18.5993,82.2796,82.4411,18.531,18.5519,18.5873,18.5123,79.4431,79.3837,79.4952,15.4185,15.375,15.4996,15.5019,15.5147,15.566,15.5636,90.473,90.4649,15.5371,15.5771,15.5265,15.5181,87.4452,15.423,113.537,113.535,15.506,15.4633,15.5099,15.5266,15.7972,86.4455,113.359,113.41,15.6382,15.4735,15.8292,15.7491,110.612,110.634,109.348,109.331,15.8206,15.7812,15.8622,15.8124,106.308,106.338,136.84,136.883,15.6623,15.7249,15.6626,15.6125,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0961,15.2666,130.266,130.301,129.135,14.1505,15.4679,15.4357,135.615,14.2491,136.521,136.707,135.678,14.3375,15.4953,15.3463,136.28,13.9854,13.9785,136.134,136.282,14.0221,137.618,137.601,112.082,13.9445,112.959,112.977,111.949,13.9682,112.395,13.9832,102.588,13.9286,76.1502,76.0606,75.2398,13.912,103.527,103.342,102.668,14.2398,103.706,103.7,103.891,103.729,15.6962,15.6782,113.163,13.9594,114.305,114.313,113.2,14.0708,113.111,14.0729,136.399,14.0004,137.316,137.256,137.602,137.453,136.318,14.0438,
