,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.51,3043.07,3056.5,3033.73,3067.9,3063.23,3058.67,3068.52,3041.65,3064.39,3064.71,3043.82,3079.84,3088.46,3089.77,3086.35,3056.41,3044.8,3054.22,3058.61,3071.57,3072.05,3065.19,3071.85,3045.99,3052.09,3059.73,3074.69,3080.02,3087.92,3088.03,3084,
1D FFT X-Direction,1.71211,1.69895,1.70322,1.69033,1.67458,1.68478,1.68654,1.69598,1.6946,1.70413,1.71726,1.70645,1.70526,1.70777,1.72043,1.72387,1.69861,1.70877,1.71504,1.71252,1.72425,1.72301,1.68956,1.74623,1.70317,1.72351,1.71083,1.69211,1.68403,1.72161,1.69465,1.71816,
Run complete,3072.43,3062.95,3076.33,3056.44,3087.78,3083.18,3078.5,3088.29,3061.61,3084,3084.77,3064.07,3099.66,3108.26,3109.52,3106.24,3076.16,3064.27,3073.9,3078.56,3091.23,3091.82,3084.98,3091.74,3065.92,3077.12,3079.5,3094.76,3099.9,3107.69,3107.74,3103.91,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3079.81,3062.83,3072.21,3056.93,3088.81,3082.04,3084.04,3089.06,3062.35,3083.31,3083.75,3073.96,3097.56,3108.08,3108.91,3108.25,3081.76,3063.47,3069.79,3081.01,3091.05,3091.09,3087.64,3083.19,3060.77,3070.57,3078.14,3091.47,3096.11,3103.38,3103.58,3103.14,
Transpose (First Send),1.73362,1.71419,1.70545,1.70716,1.71177,1.71455,1.70971,1.68662,1.70944,1.70114,1.69918,1.69708,1.70961,1.69696,1.73115,1.71423,1.71115,1.70164,1.72131,1.68067,1.70551,1.71539,1.71576,1.69183,1.68154,1.69033,1.68788,1.69695,1.71783,1.70578,1.71895,1.71785,
Transpose (Packing),1.73087,1.71239,1.70232,1.7056,1.71009,1.71304,1.70855,1.685,1.70785,1.69989,1.6978,1.69555,1.70811,1.69547,1.72995,1.71265,1.70956,1.70016,1.72004,1.67939,1.70446,1.71353,1.71434,1.69051,1.68029,1.68833,1.68643,1.6958,1.71622,1.70452,1.71745,1.71691,
Transpose (Start Local Transpose),1.79438,1.77541,1.86372,1.77753,1.78094,1.81439,1.77161,1.78243,1.80999,1.76453,1.7968,1.75933,1.77097,1.76387,1.7937,1.77463,1.77311,1.79431,1.78288,1.74241,1.76837,1.77593,1.77628,1.79152,1.74359,1.74963,1.79129,1.79554,1.81674,1.79884,1.78654,1.78071,
Transpose (Start Receive),1.80484,1.78443,1.88139,1.78612,1.79131,1.82317,1.77943,1.79167,1.81859,1.77277,1.80513,1.76812,1.77997,1.77286,1.80229,1.78452,1.78202,1.80326,1.79166,1.75122,1.77649,1.78736,1.78518,1.79988,1.75402,1.7599,1.80019,1.8035,1.82528,1.80728,1.79672,1.78885,
Transpose (First Receive),3059.86,3042.78,3052.18,3036.96,3069.03,3062.04,3064.21,3069.06,3042.56,3063.57,3063.86,3054.05,3077.88,3088.11,3089.05,3088.45,3061.86,3043.69,3050.09,3060.93,3071.36,3071.51,3067.93,3063.37,3040.97,3050.65,3058.37,3071.58,3076.24,3083.6,3083.69,3083.31,
Transpose (Finished Receive),3059.86,3042.78,3052.18,3036.96,3069.03,3062.04,3064.21,3069.06,3042.56,3063.57,3063.86,3054.05,3077.88,3088.11,3089.05,3088.45,3061.86,3043.69,3050.09,3060.93,3071.36,3071.51,3067.93,3063.38,3040.97,3050.65,3058.37,3071.58,3076.24,3083.6,3083.69,3083.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3059.88,3042.83,3052.19,3036.97,3069.04,3062.05,3064.22,3069.07,3042.57,3063.58,3063.87,3054.06,3077.89,3088.12,3089.06,3088.46,3061.87,3043.71,3050.1,3060.95,3071.37,3071.52,3067.94,3063.39,3040.98,3050.66,3058.38,3071.59,3076.25,3083.61,3083.7,3083.32,
1D FFT X-Direction,1.73035,1.7119,1.70188,1.70509,1.7096,1.71266,1.70818,1.68449,1.7074,1.69949,1.69734,1.69447,1.70768,1.69491,1.72956,1.71224,1.70917,1.69975,1.71963,1.6789,1.70406,1.71308,1.71397,1.69011,1.67978,1.68789,1.68599,1.69539,1.71581,1.70414,1.71701,1.71652,
Run complete,3079.84,3063.88,3072.22,3062.04,3088.82,3082.05,3084.04,3089.07,3062.36,3083.32,3083.76,3073.97,3097.57,3108.09,3108.92,3108.26,3081.78,3063.48,3069.8,3081.02,3091.06,3091.1,3087.65,3083.2,3060.78,3070.59,3078.15,3091.48,3096.12,3103.39,3103.59,3103.15,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3071.82,3065.87,3075.65,3053.09,3088.83,3084.14,3083.62,3089.48,3064.45,3084.06,3084.31,3078.07,3099.86,3104.12,3108.55,3107.86,3087.22,3067.14,3067.78,3075.09,3091.29,3091.35,3087.24,3087.54,3060.9,3080.7,3080.63,3076.07,3096.27,3100.42,3104.9,3104.85,
Transpose (First Send),1.70488,1.68284,1.68585,1.68868,1.67833,1.71909,1.71149,1.68679,1.71121,1.71857,1.71749,1.70563,1.68674,1.69321,1.70595,1.69852,1.69778,1.68698,1.73121,1.6984,1.6993,1.69491,1.70024,1.71149,1.70673,1.69722,1.68852,1.69272,1.70612,1.72029,1.71732,1.69564,
Transpose (Packing),1.70275,1.67783,1.68392,1.68721,1.67679,1.71802,1.71033,1.68526,1.70963,1.71725,1.71631,1.70401,1.68544,1.69192,1.70462,1.69652,1.69633,1.68548,1.72952,1.69714,1.69813,1.69305,1.69919,1.71008,1.70551,1.69576,1.68689,1.69159,1.70482,1.71878,1.71592,1.69456,
Transpose (Start Local Transpose),1.77879,1.82447,1.80101,1.76369,1.74605,1.78616,1.77985,1.75137,1.77629,1.78223,1.81858,1.77422,1.74945,1.75326,1.76394,1.75389,1.77172,1.76591,1.80354,1.77495,1.76847,1.76177,1.76696,1.77984,1.77349,1.76151,1.7535,1.75236,1.7636,1.78059,1.77819,1.75564,
Transpose (Start Receive),1.78857,1.84013,1.8101,1.77153,1.7573,1.79407,1.78771,1.75982,1.78514,1.78988,1.82737,1.78269,1.75789,1.7626,1.77233,1.76337,1.78036,1.77527,1.81211,1.78315,1.77642,1.77209,1.77609,1.7885,1.78108,1.77014,1.7623,1.76012,1.77177,1.78813,1.78731,1.76358,
Transpose (First Receive),3052.01,3046.12,3055.94,3033.01,3068.77,3064.13,3063.68,3069.42,3044.39,3064.02,3064.42,3058.22,3080.09,3084.15,3088.81,3088.14,3067.32,3047.48,3047.77,3055.36,3071.48,3071.52,3067.36,3067.62,3041.13,3060.95,3060.66,3056.31,3076.42,3080.43,3085.03,3084.99,
Transpose (Finished Receive),3052.01,3046.12,3055.94,3033.01,3068.77,3064.13,3063.68,3069.42,3044.39,3064.02,3064.42,3058.23,3080.09,3084.16,3088.81,3088.14,3067.32,3047.48,3047.77,3055.36,3071.48,3071.52,3067.36,3067.62,3041.13,3060.95,3060.66,3056.32,3076.43,3080.43,3085.03,3084.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.02,3046.13,3055.95,3033.02,3068.78,3064.15,3063.72,3069.43,3044.41,3064.03,3064.43,3058.24,3080.1,3084.17,3088.82,3088.15,3067.37,3047.49,3047.81,3055.37,3071.52,3071.53,3067.37,3067.63,3041.14,3060.96,3060.67,3056.33,3076.44,3080.44,3085.04,3085.03,
1D FFT X-Direction,1.70218,1.67744,1.68351,1.68684,1.67622,1.7176,1.70998,1.6848,1.7092,1.71687,1.71588,1.70334,1.68506,1.69153,1.70424,1.69611,1.69595,1.68506,1.72912,1.69674,1.69774,1.69261,1.69878,1.7096,1.70505,1.69534,1.6865,1.6912,1.70441,1.7184,1.71546,1.69412,
Run complete,3071.84,3065.88,3075.66,3055.63,3088.84,3084.15,3083.63,3089.49,3064.46,3084.08,3084.32,3078.08,3099.87,3104.13,3108.56,3107.87,3087.23,3067.15,3067.79,3075.1,3091.3,3091.36,3087.25,3087.55,3060.91,3080.71,3080.64,3076.07,3096.28,3100.43,3104.92,3104.86,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3075.06,3061.95,3074.84,3056.27,3087.98,3083.97,3080.06,3087.96,3048.98,3077.82,3084.09,3070.07,3097.78,3107.72,3107.73,3108.01,3075.75,3062.1,3066.92,3088,3090.43,3093.28,3092.02,3087.98,3062.59,3072.39,3087.55,3087.12,3101.56,3103.65,3103.97,3101.79,
Transpose (First Send),1.69853,1.73226,1.70558,1.6744,1.67717,1.7349,1.72497,1.6805,1.70175,1.68445,1.71061,1.69937,1.72182,1.73029,1.73026,1.7269,1.70127,1.71113,1.71665,1.69559,1.69434,1.70998,1.71045,1.69738,1.68843,1.75902,1.69473,1.70144,1.6985,1.70934,1.71457,1.72936,
Transpose (Packing),1.69579,1.7308,1.70439,1.67304,1.67581,1.73282,1.72187,1.67899,1.7003,1.68259,1.70918,1.69785,1.7206,1.7289,1.7291,1.7254,1.69843,1.70956,1.71358,1.69429,1.6916,1.70808,1.70904,1.69607,1.68712,1.75736,1.69331,1.70011,1.69691,1.70798,1.71306,1.72647,
Transpose (Start Local Transpose),1.7565,1.82288,1.81058,1.74256,1.74646,1.79549,1.85511,1.74092,1.76375,1.74551,1.77322,1.76124,1.78559,1.79271,1.78985,1.78452,1.8344,1.77775,1.83715,1.7603,1.8283,1.77092,1.77698,1.75909,1.75183,1.81954,1.75852,1.76217,1.75966,1.77139,1.77652,1.85387,
Transpose (Start Receive),1.76575,1.83196,1.81912,1.75076,1.75637,1.80305,1.87023,1.74972,1.77288,1.75501,1.78127,1.7697,1.79374,1.80043,1.79752,1.79437,1.85078,1.78633,1.85148,1.76999,1.84608,1.78147,1.78594,1.76722,1.75937,1.82777,1.76717,1.77029,1.76839,1.77943,1.78692,1.86848,
Transpose (First Receive),3055.35,3042.15,3055.07,3036.43,3068.06,3064.1,3060.03,3068.1,3028.98,3057.82,3064.35,3050.14,3078.17,3087.74,3088.12,3088.07,3055.94,3042.32,3046.94,3068.17,3070.3,3073.22,3072.38,3067.87,3042.69,3052.36,3067.68,3067.34,3081.57,3084,3084.12,3081.88,
Transpose (Finished Receive),3055.35,3042.16,3055.07,3036.43,3068.06,3064.11,3060.03,3068.1,3028.98,3057.82,3064.36,3050.14,3078.17,3087.74,3088.12,3088.07,3055.95,3042.32,3046.94,3068.17,3070.3,3073.22,3072.38,3067.87,3042.7,3052.37,3067.68,3067.34,3081.57,3084,3084.12,3081.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3055.36,3042.17,3055.08,3036.48,3068.07,3064.11,3060.04,3068.11,3028.99,3057.83,3064.37,3050.15,3078.18,3087.75,3088.13,3088.11,3055.96,3042.34,3046.95,3068.21,3070.31,3073.23,3072.39,3067.89,3042.71,3052.41,3067.69,3067.36,3081.59,3084.01,3084.13,3081.89,
1D FFT X-Direction,1.6953,1.73038,1.70395,1.67264,1.67525,1.73244,1.7215,1.67854,1.69985,1.68216,1.70877,1.69749,1.72025,1.72842,1.7287,1.72499,1.69802,1.70918,1.71318,1.69389,1.6912,1.70764,1.70866,1.6957,1.68667,1.75696,1.69289,1.69968,1.69649,1.7076,1.71261,1.72611,
Run complete,3075.09,3061.96,3074.86,3056.28,3087.99,3083.98,3080.06,3087.97,3048.98,3077.83,3084.11,3070.08,3097.79,3107.72,3107.75,3108.02,3075.76,3062.11,3066.93,3088.01,3090.44,3093.29,3092.03,3087.99,3062.6,3072.41,3087.57,3087.13,3101.57,3103.66,3103.98,3101.8,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3070.34,3062.79,3078.02,3053.08,3086.31,3082.88,3077.74,3086.18,3047.82,3066.7,3080.55,3074.63,3095.7,3104.18,3104.26,3102.16,3078.18,3055.24,3062.99,3079.62,3091.52,3092.6,3087.08,3083.07,3065.4,3069.65,3079.13,3081.25,3096.75,3105.31,3105.6,3103.33,
Transpose (First Send),1.68367,1.7012,1.7435,1.72078,1.7128,1.707,1.70778,1.71408,1.70678,1.67416,1.7256,1.69726,1.72446,1.70153,1.70325,1.73902,1.73795,1.7025,1.69744,1.71746,1.73101,1.69654,1.717,1.69516,1.70203,1.70856,1.69521,1.71697,1.68325,1.68813,1.70999,1.70098,
Transpose (Packing),1.68108,1.69991,1.74188,1.71677,1.71135,1.70561,1.70632,1.71261,1.70529,1.6729,1.72412,1.69588,1.72315,1.70023,1.702,1.73605,1.73556,1.70055,1.696,1.7139,1.72991,1.69483,1.71589,1.69332,1.7006,1.70368,1.69339,1.71553,1.68173,1.68706,1.70859,1.69988,
Transpose (Start Local Transpose),1.74493,1.79291,1.80217,1.83164,1.76859,1.76524,1.7927,1.7667,1.77343,1.73506,1.78733,1.7607,1.7881,1.76294,1.76028,1.84832,1.83751,1.76817,1.78438,1.83925,1.82232,1.75247,1.7739,1.75841,1.76506,1.82208,1.75826,1.78317,1.74634,1.75306,1.76438,1.78644,
Transpose (Start Receive),1.75397,1.80088,1.8103,1.84821,1.77818,1.77255,1.80031,1.77478,1.78124,1.74638,1.7951,1.76976,1.79628,1.76983,1.76847,1.8652,1.84602,1.77671,1.79209,1.85752,1.83075,1.76247,1.78247,1.76746,1.77364,1.83786,1.76747,1.79095,1.75523,1.761,1.77439,1.79481,
Transpose (First Receive),3050.44,3042.98,3058.4,3033.59,3066.48,3063.07,3058.01,3066.52,3028.02,3047.11,3060.66,3054.74,3075.74,3084.33,3084.44,3082.21,3058.37,3035.7,3043.24,3059.92,3071.23,3072.56,3067.26,3063.3,3045.54,3049.7,3059.23,3061.33,3076.96,3085.5,3085.61,3083.48,
Transpose (Finished Receive),3050.44,3042.98,3058.4,3033.59,3066.48,3063.07,3058.01,3066.52,3028.02,3047.11,3060.66,3054.74,3075.74,3084.33,3084.45,3082.21,3058.37,3035.7,3043.24,3059.92,3071.23,3072.56,3067.26,3063.3,3045.54,3049.7,3059.23,3061.33,3076.96,3085.5,3085.61,3083.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3050.45,3042.99,3058.41,3033.6,3066.49,3063.08,3058.02,3066.53,3028.04,3047.12,3060.67,3054.75,3075.75,3084.34,3084.45,3082.22,3058.38,3035.71,3043.24,3059.93,3071.24,3072.57,3067.27,3063.31,3045.55,3049.71,3059.24,3061.34,3076.97,3085.51,3085.62,3083.49,
1D FFT X-Direction,1.68057,1.69945,1.74148,1.71636,1.71093,1.70507,1.70592,1.71225,1.70457,1.67248,1.7237,1.69549,1.72276,1.69969,1.70164,1.73562,1.73509,1.70015,1.69559,1.7134,1.72951,1.69432,1.71551,1.6929,1.7001,1.70325,1.69289,1.71507,1.68133,1.68664,1.70815,1.69949,
Run complete,3070.36,3062.8,3078.03,3058.06,3086.32,3082.89,3077.74,3086.19,3047.84,3066.71,3080.56,3074.64,3095.71,3104.18,3104.27,3102.17,3078.18,3055.25,3063,3079.63,3091.53,3092.61,3087.09,3083.08,3065.41,3070.48,3079.14,3081.26,3096.77,3105.32,3105.62,3103.34,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3065.9,3060.14,3071.77,3047.5,3086.09,3081.49,3079.24,3085.18,3048.41,3079.13,3081.24,3065.65,3095.11,3101.51,3106.36,3106.01,3073.85,3052.77,3066.22,3078.09,3090,3089.88,3089.63,3087.75,3065.49,3071.44,3078.98,3089.28,3096.95,3106.04,3105.58,3103.34,
Transpose (First Send),1.70593,1.68538,1.70992,1.70105,1.70864,1.71358,1.69587,1.7183,1.70013,1.71196,1.70962,1.69734,1.72031,1.69531,1.70653,1.72532,1.71749,1.69739,1.71715,1.70601,1.7025,1.70537,1.66355,1.72143,1.70292,1.69119,1.76791,1.73682,1.68162,1.69989,1.72271,1.7159,
Transpose (Packing),1.70386,1.68407,1.70872,1.69961,1.70708,1.7122,1.69449,1.71679,1.69807,1.71073,1.70828,1.69534,1.7191,1.69393,1.70543,1.72394,1.71618,1.69604,1.71587,1.70438,1.70123,1.70351,1.66229,1.72004,1.70147,1.68962,1.76618,1.73544,1.68015,1.6987,1.72134,1.71494,
Transpose (Start Local Transpose),1.76716,1.74337,1.76986,1.8025,1.77315,1.7725,1.79682,1.78387,1.76499,1.77311,1.76991,1.76121,1.78063,1.75997,1.76793,1.81677,1.81127,1.7623,1.81061,1.79858,1.79846,1.76765,1.72219,1.78052,1.76487,1.78882,1.82749,1.79532,1.74197,1.76261,1.78603,1.80978,
Transpose (Start Receive),1.77658,1.75185,1.77813,1.81,1.78344,1.78059,1.80448,1.79185,1.77431,1.78114,1.77826,1.76986,1.7883,1.76784,1.77562,1.826,1.8206,1.7702,1.81849,1.80691,1.80617,1.77812,1.72974,1.78805,1.77346,1.79676,1.83513,1.80267,1.75035,1.77046,1.79572,1.81777,
Transpose (First Receive),3045.96,3040.16,3051.76,3027.69,3066.17,3061.44,3059.36,3065.61,3028.36,3059.24,3061.35,3045.95,3075.2,3081.7,3086.39,3086.3,3054.13,3033.23,3046.44,3058.13,3070.1,3070.22,3069.75,3067.62,3045.58,3051.49,3059.24,3069.39,3077.14,3086.21,3085.71,3083.51,
Transpose (Finished Receive),3045.96,3040.16,3051.76,3027.69,3066.17,3061.44,3059.36,3065.61,3028.36,3059.24,3061.35,3045.95,3075.2,3081.7,3086.39,3086.3,3054.13,3033.23,3046.44,3058.13,3070.1,3070.22,3069.75,3067.62,3045.58,3051.5,3059.24,3069.39,3077.15,3086.21,3085.71,3083.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3045.97,3040.17,3051.78,3027.7,3066.19,3061.45,3059.37,3065.62,3028.37,3059.25,3061.36,3045.96,3075.21,3081.71,3086.4,3086.31,3054.14,3033.24,3046.45,3058.14,3070.11,3070.23,3069.76,3067.63,3045.59,3051.51,3059.25,3069.4,3077.16,3086.22,3085.72,3083.52,
1D FFT X-Direction,1.70333,1.68356,1.70835,1.69922,1.70659,1.71182,1.69402,1.71641,1.69762,1.71029,1.70787,1.69493,1.71871,1.69349,1.70498,1.72352,1.71576,1.69565,1.71548,1.70398,1.70089,1.70306,1.66189,1.71964,1.70098,1.68923,1.76578,1.73494,1.6797,1.69828,1.72091,1.71456,
Run complete,3065.93,3060.15,3071.78,3051.77,3086.1,3081.5,3079.24,3085.19,3048.41,3079.14,3081.25,3065.66,3095.12,3101.52,3106.37,3106.02,3073.86,3054.12,3066.23,3078.1,3090.01,3089.89,3089.64,3087.75,3065.5,3071.45,3078.99,3089.29,3096.96,3106.05,3105.59,3103.35,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3073.91,3062.68,3079.45,3057.96,3088.55,3083.91,3079.76,3088.83,3051.39,3074.18,3083.86,3066.59,3098.58,3104.64,3107.45,3106.6,3079.91,3062.66,3068.47,3090.04,3090.52,3090.45,3087.63,3089.9,3060.22,3069.78,3079.13,3079.57,3096.19,3101.76,3102.25,3097.71,
Transpose (First Send),1.68801,1.70812,1.70415,1.70052,1.72356,1.68459,1.70716,1.70415,1.66454,1.68647,1.70596,1.72354,1.7055,1.71659,1.7195,1.72295,1.71063,1.67441,1.6983,1.70277,1.69812,1.71086,1.73405,1.70913,1.7012,1.70577,1.70548,1.66726,1.67239,1.71107,1.70012,1.72051,
Transpose (Packing),1.68513,1.70681,1.70261,1.69917,1.72168,1.68296,1.70601,1.70286,1.66344,1.68503,1.70449,1.7219,1.70392,1.71528,1.7184,1.72136,1.70919,1.67304,1.697,1.70137,1.69695,1.70921,1.73295,1.70783,1.7,1.70446,1.70386,1.66565,1.67097,1.70979,1.69873,1.7196,
Transpose (Start Local Transpose),1.75337,1.77026,1.77138,1.80247,1.78345,1.74281,1.76336,1.76639,1.74126,1.75736,1.77919,1.79985,1.78228,1.78888,1.78652,1.82043,1.77601,1.73415,1.75923,1.79861,1.76405,1.77199,1.79215,1.77231,1.76467,1.81138,1.77099,1.72594,1.72657,1.77022,1.76156,1.7825,
Transpose (Start Receive),1.76283,1.77929,1.77993,1.81054,1.79438,1.75064,1.77177,1.77455,1.75062,1.76609,1.78745,1.80868,1.79108,1.7971,1.79487,1.83076,1.78381,1.74273,1.76709,1.80704,1.7719,1.78209,1.80049,1.78116,1.77288,1.82062,1.78364,1.73398,1.73457,1.78088,1.77175,1.79022,
Transpose (First Receive),3053.98,3042.79,3059.72,3038.08,3068.65,3063.93,3059.99,3068.7,3031.49,3054.22,3063.85,3046.54,3078.85,3084.78,3087.6,3086.91,3060.2,3042.88,3048.67,3070.2,3070.59,3070.7,3067.75,3069.87,3040.33,3049.93,3059.4,3059.7,3076.25,3081.74,3082.45,3077.8,
Transpose (Finished Receive),3053.98,3042.79,3059.72,3038.08,3068.65,3063.93,3059.99,3068.7,3031.49,3054.22,3063.85,3046.54,3078.85,3084.78,3087.6,3086.91,3060.2,3042.88,3048.67,3070.2,3070.59,3070.7,3067.75,3069.87,3040.34,3049.94,3059.4,3059.7,3076.25,3081.74,3082.45,3077.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3053.99,3042.8,3059.73,3038.09,3068.66,3063.94,3060,3068.71,3031.5,3054.23,3063.86,3046.55,3078.86,3084.79,3087.61,3086.92,3060.21,3042.89,3048.68,3070.21,3070.6,3070.71,3067.76,3069.88,3040.35,3049.95,3059.41,3059.71,3076.26,3081.75,3082.46,3077.8,
1D FFT X-Direction,1.68462,1.70642,1.7022,1.69879,1.72123,1.68247,1.70564,1.70248,1.66302,1.68458,1.7039,1.72145,1.70333,1.71487,1.71799,1.72093,1.70882,1.6726,1.69661,1.70098,1.6966,1.70875,1.73255,1.70743,1.69949,1.70405,1.70346,1.66528,1.67053,1.70935,1.6983,1.71918,
Run complete,3073.93,3062.69,3079.46,3057.97,3088.56,3083.91,3079.76,3088.84,3051.4,3074.19,3083.87,3066.6,3098.59,3104.65,3107.46,3106.61,3079.92,3062.67,3068.48,3090.04,3090.53,3090.46,3087.63,3089.9,3061.52,3069.79,3079.14,3079.58,3096.2,3101.77,3102.26,3097.72,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3074.31,3064.04,3074.23,3053.66,3086.81,3084.38,3078.84,3086.76,3054.82,3077.54,3081.71,3079.45,3097.56,3100.99,3105.43,3104.86,3072.44,3061.1,3078.26,3078.52,3091.14,3091.32,3091.35,3083.02,3059.48,3078.7,3082.47,3090.28,3096.38,3104.07,3104.76,3104.14,
Transpose (First Send),1.70512,1.70919,1.69566,1.68729,1.68971,1.72541,1.7182,1.69909,1.6955,1.7169,1.72551,1.69575,1.72791,1.7063,1.70641,1.68835,1.7023,1.65866,1.7074,1.70851,1.68832,1.7127,1.69431,1.70284,1.70168,1.70463,1.69676,1.72802,1.71211,1.70149,1.72615,1.70993,
Transpose (Packing),1.703,1.70726,1.69452,1.6858,1.68783,1.72412,1.71682,1.69786,1.6941,1.71549,1.72428,1.69403,1.72644,1.70488,1.70512,1.68644,1.70121,1.6569,1.70549,1.70728,1.68726,1.71103,1.69325,1.70153,1.70023,1.70311,1.6951,1.72652,1.71091,1.70028,1.72477,1.70894,
