,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.625708,0.614413,0.599492,0.600584,0.699664,0.643234,0.613425,0.630951,0.62034,0.610152,0.616988,0.611381,0.640622,0.653526,0.652432,0.611512,0.62576,0.621959,0.616581,0.622599,0.676471,0.684729,0.617263,0.61574,0.633964,0.632173,0.637708,0.633605,0.706375,0.656575,0.614303,0.620032,0.60982,0.615749,0.613776,0.616575,0.644616,0.651549,0.672157,0.618267,0.628801,0.615265,0.643902,0.62931,0.720784,0.646638,0.620144,0.62251,0.606666,0.615923,0.616001,0.612677,0.655868,0.643045,0.614308,0.613153,0.651849,0.646897,0.647337,0.633953,0.727764,0.680954,0.635943,0.624449,
Transpose (First Receive),1.78709,0.676662,0.659867,0.662888,0.761226,0.693071,0.663858,0.682266,0.684055,0.674631,0.682972,0.675106,0.690396,0.708241,0.706936,0.660579,0.687906,0.687843,0.680447,0.686513,0.729788,0.740521,0.669474,0.668226,0.696091,0.693877,0.702477,0.696098,0.763549,0.7099,0.667234,0.669947,0.680191,0.684921,0.678143,0.684419,0.699009,0.706622,0.7269,0.673688,0.690783,0.676575,0.706435,0.69044,0.773834,0.70137,0.671998,0.67247,0.671213,0.678791,0.679483,0.673619,0.713032,0.693591,0.669615,0.667482,0.715325,0.714333,0.710986,0.69534,0.783628,0.735481,0.690323,0.675661,
Transpose (Finished Receive),2.09423,2.0363,2.05074,2.04047,2.06581,2.04872,2.04531,2.05145,0.97117,0.965167,0.986582,0.968433,0.978774,0.975431,0.971577,0.941311,0.974699,0.96997,0.969545,0.960831,0.986678,0.993821,0.957362,0.955073,0.99744,0.99477,0.999781,0.987021,1.0319,0.97945,0.983378,0.981291,0.967952,0.956242,0.954373,0.950762,0.96024,0.959179,0.985579,0.946948,0.994652,0.992132,1.00373,0.984361,1.0308,0.976102,0.981358,0.97872,1.08363,1.0853,1.09213,1.07739,1.11544,1.10201,1.06825,1.06649,1.00618,1.011,1.00807,1.00265,1.04119,0.991707,0.990801,0.991186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10395,2.04655,2.06023,2.04938,2.0762,2.05767,2.05442,2.0613,0.979999,0.974523,0.995319,0.977695,0.987693,0.984695,0.981349,0.950011,0.984068,0.979326,0.978459,0.969602,0.995139,1.00345,0.966445,0.964899,1.00639,1.00381,1.00859,0.995889,1.04188,0.988215,0.992395,0.990563,0.977456,0.965336,0.963899,0.96194,0.969094,0.968583,0.995128,0.95732,1.00397,1.00305,1.01296,0.993426,1.04136,0.984901,0.990582,0.987735,1.09331,1.09477,1.10182,1.08644,1.12438,1.11168,1.07795,1.07521,1.01484,1.01969,1.01762,1.01179,1.0507,1.00179,0.999995,1.00029,
1D FFT X-Direction,0.020416,0.014024,0.013101,0.013443,0.015139,0.013547,0.013257,0.013555,0.019392,0.01413,0.012764,0.013846,0.013064,0.01965,0.0144,0.01979,0.013553,0.013043,0.013648,0.020161,0.013721,0.014542,0.021101,0.013262,0.013794,0.01317,0.013532,0.013899,0.014566,0.013457,0.012794,0.012943,0.013466,0.020319,0.013692,0.019707,0.013609,0.013058,0.014807,0.0134,0.020346,0.013235,0.013808,0.013145,0.014675,0.013602,0.012519,0.019698,0.013238,0.013562,0.013403,0.013688,0.013201,0.012912,0.020401,0.013872,0.019398,0.019029,0.012604,0.013057,0.014887,0.014436,0.019007,0.013129,
Run complete,2.13424,2.08752,2.08569,2.07432,2.10692,2.08342,2.08063,2.08831,1.00649,1.00075,1.02218,1.0045,1.013,1.01028,1.00863,0.975849,1.01059,1.00473,1.00418,0.995283,1.02207,1.03248,0.9991,0.991623,1.03423,1.03053,1.03342,1.02132,1.0727,1.01955,1.01873,1.01602,1.00351,0.99015,0.99005,0.992224,0.994887,0.994481,1.02404,0.985123,1.03036,1.03029,1.03892,1.01886,1.07223,1.01937,1.01806,1.0134,1.15838,1.12154,1.12871,1.11278,1.15083,1.13884,1.10529,1.10219,1.04588,1.04551,1.0433,1.03709,1.07976,1.02939,1.02792,1.02573,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995381,0.987505,0.97222,0.971705,1.0119,0.964406,0.977064,0.998836,0.989394,0.998609,1.00449,1.00418,0.990623,0.990116,1.03236,1.00072,1.0151,1.02547,1.03558,1.04244,1.05543,1.06698,1.07445,1.08172,1.09457,1.10322,1.11194,1.11866,1.13556,1.14258,1.15118,1.15805,1.42,1.86524,1.86853,1.86674,1.87087,1.87215,1.88263,1.87445,0.995048,0.992448,0.990816,0.986455,1.02533,0.982415,0.987798,0.979956,0.98149,0.977021,0.993165,0.989593,0.967044,0.96803,0.983525,0.993134,0.989121,0.988445,1.00183,0.989593,1.03061,0.985224,1.00432,1.00522,
Transpose (First Send),0.03179,0.023677,0.022722,0.022907,0.025875,0.022944,0.023344,0.022961,0.023329,0.023058,0.022819,0.023574,0.022473,0.023644,0.025496,0.023272,0.023914,0.023546,0.023898,0.023188,0.024296,0.028491,0.023035,0.023486,0.022883,0.023818,0.023468,0.022392,0.026218,0.022675,0.024113,0.023132,0.030882,0.023041,0.024158,0.023513,0.023697,0.023534,0.025588,0.022752,0.022643,0.022901,0.023655,0.023465,0.027087,0.02355,0.022678,0.023093,0.024471,0.023443,0.02526,0.022536,0.022789,0.023574,0.023213,0.02355,0.023525,0.023759,0.024218,0.022918,0.026616,0.024127,0.02422,0.023197,
Transpose (Packing),0.624878,0.625592,0.606972,0.60698,0.654621,0.60773,0.633504,0.650073,0.597769,0.612335,0.615887,0.612955,0.606316,0.611457,0.685708,0.647778,0.616238,0.618465,0.597525,0.614012,0.622337,0.668324,0.63716,0.64756,0.621085,0.616833,0.616819,0.607279,0.670373,0.620427,0.651922,0.639822,0.642041,0.599182,0.609729,0.609292,0.619382,0.622018,0.711228,0.651492,0.61433,0.612202,0.602975,0.608859,0.667313,0.605442,0.636077,0.623836,0.62766,0.63051,0.631317,0.62935,0.618154,0.621379,0.642562,0.642177,0.611041,0.623711,0.622416,0.617945,0.669913,0.611705,0.64045,0.638063,
Transpose (Start Local Transpose),0.625176,0.625907,0.607179,0.607221,0.654917,0.607997,0.633718,0.650352,0.597942,0.61254,0.616111,0.613168,0.606904,0.611705,0.685983,0.647984,0.616413,0.618723,0.597831,0.614223,0.622585,0.668609,0.637361,0.647872,0.621354,0.617061,0.617105,0.607523,0.670615,0.620676,0.65216,0.640067,0.642375,0.599375,0.609954,0.609536,0.619575,0.622321,0.711482,0.651728,0.614542,0.612412,0.603188,0.609071,0.667578,0.605699,0.636305,0.624052,0.62789,0.630756,0.631523,0.629628,0.61838,0.621609,0.642736,0.642456,0.611226,0.623937,0.622693,0.618173,0.670159,0.611936,0.641125,0.638294,
Transpose (Start Receive),0.631048,0.631141,0.611945,0.611851,0.661195,0.612813,0.638669,0.655722,0.603179,0.616644,0.620735,0.617468,0.611338,0.616363,0.691546,0.652823,0.621014,0.623466,0.602344,0.618524,0.627403,0.677301,0.642167,0.652505,0.626025,0.622034,0.621763,0.612035,0.676886,0.625235,0.656525,0.644677,0.64809,0.603503,0.614038,0.614044,0.624071,0.626809,0.717516,0.65665,0.619162,0.616771,0.607642,0.613709,0.673783,0.610295,0.640564,0.628534,0.632524,0.635278,0.635782,0.63396,0.623316,0.626671,0.648299,0.647553,0.616039,0.632729,0.632068,0.627203,0.677092,0.616332,0.645807,0.643187,
Transpose (First Receive),0.698593,0.693782,0.674396,0.675509,0.71736,0.663469,0.693066,0.710503,0.665637,0.681141,0.682873,0.679974,0.663769,0.666405,0.750118,0.705207,0.686264,0.692068,0.66327,0.685544,0.678678,0.731792,0.697324,0.708872,0.687435,0.685082,0.685434,0.674705,0.732011,0.677343,0.71127,0.69794,0.648737,0.666449,0.680649,0.678944,0.681078,0.681919,0.774512,0.709791,0.686678,0.681813,0.672814,0.679684,0.727468,0.670694,0.69422,0.682166,0.697227,0.700003,0.699527,0.697503,0.675715,0.679131,0.705609,0.706879,0.681025,0.695374,0.704576,0.687984,0.733694,0.688532,0.718382,0.713927,
Transpose (Finished Receive),0.96252,0.95612,0.941531,0.940458,0.979187,0.93348,0.945812,0.967257,0.957733,0.967645,0.973619,0.971617,0.958955,0.9583,0.99965,0.96953,0.984154,0.993572,1.00415,1.01171,1.02365,1.03348,1.0428,1.05072,1.06357,1.07203,1.08169,1.08836,1.10166,1.11112,1.12076,1.12738,1.38576,1.82705,1.83155,1.82955,1.83392,1.83587,1.84157,1.83735,0.964398,0.962057,0.960099,0.955493,0.990449,0.951214,0.955975,0.948702,0.949765,0.946287,0.961308,0.958968,0.935316,0.936918,0.952884,0.962404,0.95779,0.957705,0.9699,0.958133,0.99695,0.952633,0.972832,0.973719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.971923,0.964996,0.950108,0.94917,0.988677,0.94233,0.954628,0.976165,0.966683,0.976733,0.98241,0.98117,0.968675,0.968087,1.00882,0.978626,0.992776,1.00222,1.01316,1.02071,1.03303,1.04307,1.05179,1.05962,1.07266,1.08116,1.09062,1.09757,1.11127,1.11997,1.12943,1.13666,1.39538,1.84127,1.84459,1.84229,1.84606,1.84727,1.85611,1.84949,0.972745,0.970819,0.969094,0.964686,1.0007,0.960201,0.965278,0.957382,0.958845,0.95513,0.970513,0.967937,0.944185,0.945997,0.961618,0.971001,0.966526,0.966593,0.979461,0.967273,1.00606,0.962752,0.982062,0.982993,
1D FFT X-Direction,0.019154,0.013498,0.012764,0.013212,0.014555,0.013109,0.013377,0.012923,0.013131,0.013433,0.012866,0.013599,0.01293,0.013595,0.01438,0.013639,0.013808,0.01332,0.013483,0.013349,0.013733,0.01558,0.013252,0.013382,0.013003,0.013718,0.013217,0.012764,0.014954,0.012995,0.014178,0.012713,0.017608,0.013312,0.013353,0.013333,0.013296,0.012935,0.014449,0.012711,0.013225,0.013124,0.013692,0.013135,0.0151,0.013773,0.012848,0.013281,0.01341,0.013278,0.013548,0.012861,0.012933,0.012918,0.013247,0.013708,0.013636,0.013672,0.014144,0.012804,0.014999,0.014097,0.014019,0.013228,
Run complete,1.01417,0.990878,0.975571,0.975039,1.01674,0.967844,0.980888,1.0024,1.31433,1.00192,1.00809,1.00765,0.993758,0.993324,1.03686,1.00434,1.01737,1.02786,1.03786,1.04466,1.05779,1.06932,1.07656,1.08435,1.0969,1.10549,1.11429,1.12091,1.13783,1.14492,1.15361,1.1603,1.42444,1.86874,1.87249,1.87081,1.87478,1.87614,1.88943,1.87819,0.998383,0.995654,0.994176,0.989568,1.03044,0.985542,0.991486,0.983027,0.985414,0.980704,0.997601,0.993415,0.9707,0.971529,0.987401,0.997057,0.992611,0.991621,1.19763,0.992978,1.03514,0.988431,1.00817,1.19494,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44833,1.49566,1.4374,1.46159,1.47202,1.4584,1.44834,1.4584,1.18705,1.30756,1.38988,1.38678,1.62065,1.8033,1.78693,1.79659,1.61071,1.56537,1.56561,1.57476,1.56631,1.57841,1.55225,1.56355,1.17751,1.15996,1.36358,1.35032,1.37664,1.86706,1.83655,1.85838,1.50043,1.50672,1.46701,1.47676,1.46797,1.47537,1.4703,1.46465,1.17694,1.3101,1.39145,1.38828,1.62906,1.80867,1.78385,1.79111,1.56603,1.52757,1.52371,1.52687,1.52457,1.52449,1.50659,1.52492,1.16177,1.14626,1.35607,1.34499,1.36988,1.85622,1.82438,1.85064,
Transpose (First Send),0.032208,0.029962,0.030172,0.028235,0.031845,0.031008,0.029096,0.030291,0.032083,0.032564,0.034766,0.033791,0.030269,0.030076,0.03289,0.029186,0.028573,0.029794,0.029906,0.028608,0.031242,0.03461,0.030145,0.029005,0.033591,0.032947,0.034668,0.033183,0.036733,0.030435,0.029593,0.029407,0.025431,0.02692,0.026294,0.026838,0.026819,0.027454,0.030174,0.025762,0.034983,0.032425,0.033679,0.034156,0.033599,0.033212,0.029528,0.029343,0.030048,0.030788,0.029195,0.028258,0.030524,0.029155,0.029322,0.029867,0.034975,0.034976,0.035718,0.03437,0.040772,0.030313,0.030836,0.02979,
Transpose (Packing),0.623423,0.618697,0.620263,0.617412,0.708766,0.652143,0.631546,0.639635,0.659558,0.649888,0.661429,0.645715,0.651329,0.686302,0.725961,0.655194,0.631467,0.638839,0.620301,0.626949,0.658864,0.706938,0.623011,0.642263,0.660816,0.664134,0.657801,0.656426,0.74504,0.648754,0.626232,0.626132,0.629689,0.6302,0.638603,0.6282,0.669185,0.654605,0.68712,0.624564,0.66987,0.645993,0.642496,0.671908,0.724008,0.6703,0.650592,0.652101,0.622851,0.632245,0.621858,0.622959,0.655847,0.643964,0.625919,0.634538,0.662331,0.656029,0.674201,0.665707,0.737781,0.659034,0.629517,0.662106,
Transpose (Start Local Transpose),0.623697,0.618952,0.620484,0.617661,0.70904,0.652385,0.631764,0.639911,0.659779,0.650174,0.661823,0.64604,0.651617,0.686594,0.72647,0.655454,0.631716,0.639155,0.620562,0.627186,0.65919,0.707251,0.623294,0.642618,0.661158,0.664466,0.658257,0.656696,0.745443,0.649005,0.626472,0.626456,0.629908,0.630426,0.638863,0.628507,0.669606,0.654862,0.687415,0.624792,0.670161,0.646327,0.642825,0.672208,0.724296,0.670568,0.650951,0.652416,0.623139,0.632506,0.622105,0.623169,0.65609,0.644222,0.626153,0.634804,0.66259,0.656404,0.674609,0.665931,0.738126,0.659345,0.629863,0.662366,
Transpose (Start Receive),0.629469,0.624449,0.626198,0.622881,0.716056,0.657561,0.637382,0.645591,0.66598,0.656297,0.668267,0.65239,0.657931,0.692625,0.73403,0.661183,0.63784,0.644854,0.626222,0.632472,0.664962,0.714398,0.629031,0.64816,0.667459,0.670841,0.664399,0.662354,0.753366,0.65445,0.632467,0.631908,0.635101,0.635791,0.644217,0.634537,0.674985,0.660272,0.694859,0.631233,0.676115,0.651947,0.648458,0.678624,0.731784,0.67672,0.656854,0.658307,0.628587,0.638278,0.627987,0.628306,0.661874,0.649641,0.631831,0.640587,0.669676,0.662896,0.680802,0.672119,0.746366,0.665205,0.635986,0.667821,
Transpose (First Receive),0.697001,1.17516,1.08741,1.0768,1.0837,1.00003,0.981197,0.987827,0.666669,0.656926,0.668934,0.653179,0.658715,1.01362,0.735187,0.986955,1.29943,1.21747,1.10678,1.11642,1.0289,1.05617,1.01358,1.01197,0.668155,0.671441,0.66507,0.663133,0.754127,0.994165,0.633414,0.965448,1.19545,1.19498,1.10199,1.10769,1.0151,1.01195,1.02394,0.988614,0.676799,0.652614,0.649135,0.67938,0.733064,0.677946,0.657962,0.988906,1.26653,1.18146,1.06758,1.06578,1.00891,0.992522,0.98259,0.993114,0.670371,0.663912,0.681603,0.672876,0.747279,0.666513,0.637376,1.00272,
Transpose (Finished Receive),1.41543,1.46175,1.40437,1.42809,1.43475,1.424,1.41393,1.42393,1.15413,1.27407,1.35481,1.35245,1.58678,1.76903,1.7497,1.76173,1.57706,1.53169,1.53151,1.54071,1.53234,1.54194,1.51772,1.52867,1.14438,1.12604,1.32439,1.31287,1.3356,1.82705,1.79706,1.81985,1.46654,1.47241,1.43331,1.44281,1.43433,1.44035,1.43356,1.43024,1.14161,1.27685,1.35746,1.35469,1.59258,1.77311,1.74994,1.75482,1.53242,1.49314,1.4884,1.49317,1.49073,1.49025,1.47252,1.49037,1.12843,1.1133,1.32218,1.31033,1.33427,1.82096,1.78856,1.81676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42474,1.47087,1.41296,1.43796,1.44527,1.4332,1.42284,1.43383,1.16314,1.2835,1.36495,1.36224,1.59649,1.77843,1.76073,1.77173,1.5863,1.54113,1.54086,1.55048,1.54196,1.55233,1.52724,1.53871,1.1534,1.1354,1.33947,1.32693,1.35124,1.8367,1.80676,1.8289,1.4761,1.48157,1.44298,1.45206,1.44338,1.45043,1.44416,1.43925,1.15152,1.28595,1.36764,1.36414,1.60327,1.78307,1.75892,1.76552,1.54225,1.50286,1.4991,1.50284,1.50008,1.49989,1.48182,1.50046,1.13775,1.12221,1.33216,1.3205,1.34443,1.83144,1.79903,1.82577,
1D FFT X-Direction,0.019704,0.017331,0.017531,0.01628,0.018459,0.017567,0.017279,0.017227,0.019072,0.019363,0.02034,0.020335,0.017679,0.017397,0.019533,0.01725,0.016145,0.016971,0.017556,0.016414,0.017906,0.020097,0.01816,0.016851,0.020136,0.019663,0.02036,0.019812,0.021738,0.0175,0.017544,0.017064,0.013901,0.01509,0.014741,0.015132,0.015091,0.015663,0.016668,0.014532,0.020453,0.019006,0.019779,0.019586,0.019846,0.019563,0.016659,0.016576,0.017428,0.017605,0.01702,0.01658,0.017722,0.017119,0.017322,0.017557,0.020704,0.020905,0.021446,0.020468,0.023361,0.017275,0.018004,0.017311,
Run complete,1.45201,1.50008,1.44982,1.46577,1.47802,1.4625,1.45313,1.4625,1.19521,1.31125,1.39342,1.39059,1.62466,1.80719,1.79158,1.80428,1.61553,1.57163,1.56994,1.57854,1.57024,1.58383,1.55659,1.56815,1.18263,1.16393,1.36777,1.35385,1.38109,1.87116,1.841,1.86119,1.50465,1.51058,1.47106,1.48063,1.47193,1.47965,1.47478,1.46921,1.18216,1.31357,1.395,1.39181,1.63348,1.81185,1.78665,1.79389,1.57479,1.53115,1.52785,1.53063,1.52874,1.52839,1.51084,1.53325,1.16649,1.14978,1.35954,1.34846,1.37416,1.85882,1.82766,1.85324,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01304,1.03536,1.00982,1.01596,1.05792,1.00878,1.03494,1.04316,1.02997,1.02028,1.01951,1.01931,1.02966,1.0217,1.05832,1.01652,1.0007,1.0013,1.00535,0.998332,0.99176,1.03076,1.00754,1.00725,1.02655,1.02624,1.02931,1.01577,1.05846,1.01216,1.02717,1.03011,1.03278,1.02017,1.03075,1.03311,1.03331,1.02193,1.0623,1.01515,1.02627,1.02322,1.012,1.01275,1.05563,1.00516,1.00932,1.01541,0.999804,0.996034,1.00177,1.005,0.995225,0.996327,1.0211,1.02976,0.997946,0.996987,1.00987,0.999457,1.03857,0.998837,1.01716,1.02761,
Transpose (First Send),0.032945,0.025527,0.023533,0.023818,0.026752,0.024611,0.024011,0.024449,0.02474,0.025332,0.024232,0.024426,0.024121,0.024369,0.026488,0.025611,0.023875,0.025012,0.024578,0.024255,0.024509,0.027142,0.024442,0.024414,0.025529,0.0239,0.024717,0.023572,0.026475,0.02398,0.025202,0.02392,0.023985,0.024321,0.024519,0.02479,0.025152,0.025313,0.027214,0.023667,0.024542,0.024764,0.024445,0.02504,0.026813,0.024843,0.024831,0.026441,0.023821,0.024124,0.023915,0.02413,0.024813,0.024399,0.024905,0.024989,0.024318,0.023725,0.024818,0.024148,0.027328,0.024968,0.024924,0.02414,
Transpose (Packing),0.636823,0.644677,0.627776,0.636232,0.675805,0.634528,0.663459,0.680009,0.623019,0.615981,0.608948,0.609592,0.630772,0.632544,0.703713,0.655144,0.631861,0.629722,0.624081,0.626824,0.633475,0.666119,0.654594,0.652926,0.637423,0.630132,0.639712,0.627907,0.688334,0.630147,0.66706,0.668205,0.618165,0.612514,0.624712,0.63215,0.625679,0.625193,0.70268,0.647389,0.632492,0.632705,0.626776,0.636955,0.696378,0.634369,0.655961,0.662057,0.634437,0.628531,0.63722,0.642754,0.629327,0.624617,0.669302,0.675912,0.620745,0.614005,0.637188,0.631895,0.680631,0.641127,0.665076,0.674063,
Transpose (Start Local Transpose),0.637099,0.645091,0.627994,0.636553,0.676084,0.634772,0.66371,0.680293,0.623303,0.616282,0.609322,0.609846,0.631141,0.63286,0.704083,0.655393,0.632184,0.630031,0.624332,0.627093,0.633743,0.666387,0.65483,0.653158,0.637698,0.630343,0.640026,0.628166,0.688648,0.630371,0.667289,0.668524,0.618417,0.612756,0.624963,0.632403,0.62597,0.625502,0.702937,0.647622,0.632789,0.633002,0.627017,0.637189,0.696715,0.634774,0.656166,0.662294,0.634662,0.628781,0.637536,0.643036,0.629626,0.624916,0.669576,0.676226,0.620988,0.614239,0.637456,0.632121,0.680932,0.641428,0.665315,0.674309,
Transpose (Start Receive),0.644155,0.650808,0.633313,0.642212,0.6828,0.640435,0.669514,0.686058,0.628785,0.622121,0.614811,0.615439,0.636695,0.638701,0.711213,0.660867,0.638,0.635886,0.629651,0.632861,0.639562,0.673086,0.660646,0.658672,0.643118,0.635684,0.645418,0.63331,0.695929,0.635483,0.67261,0.673847,0.623722,0.618264,0.629994,0.638037,0.631866,0.630718,0.710294,0.653522,0.638743,0.638392,0.632431,0.64251,0.703723,0.640556,0.661651,0.668153,0.640375,0.633984,0.642669,0.648183,0.635335,0.631166,0.675542,0.682569,0.626744,0.619895,0.643064,0.637687,0.687933,0.64719,0.671289,0.680074,
Transpose (First Receive),0.713752,0.723724,0.706441,0.714234,0.747219,0.697035,0.729583,0.746907,0.696538,0.692198,0.686443,0.685459,0.702177,0.697876,0.771506,0.720204,0.707147,0.705232,0.701871,0.703686,0.696304,0.736019,0.720339,0.717745,0.713917,0.704296,0.716652,0.701592,0.758561,0.694863,0.734629,0.735481,0.696976,0.689028,0.698915,0.71412,0.693796,0.691718,0.770754,0.711939,0.709788,0.707611,0.70375,0.709575,0.764562,0.704332,0.720077,0.727239,0.707592,0.70327,0.708508,0.720116,0.689002,0.687953,0.737458,0.744597,0.69914,0.688712,0.711491,0.708201,0.750242,0.705567,0.733832,0.74219,
Transpose (Finished Receive),0.980835,1.00305,0.979045,0.984866,1.01909,0.97671,1.00289,1.0106,0.997884,0.985188,0.983258,0.982869,0.99858,0.986542,1.02493,0.9801,0.968993,0.970078,0.973716,0.967167,0.960006,0.997293,0.976409,0.975303,0.995663,0.994225,0.998169,0.984817,1.02452,0.980396,0.995115,0.998557,1.00043,0.988494,0.998902,1.00096,1.0015,0.989111,1.02749,0.983602,0.993787,0.99141,0.9811,0.981126,1.02095,0.973992,0.978554,0.982717,0.968944,0.964448,0.969826,0.974459,0.964201,0.964595,0.989656,0.998353,0.966515,0.965576,0.97715,0.967546,1.00435,0.965638,0.985701,0.996326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989888,1.01227,0.987957,0.99408,1.0294,0.986222,1.01211,1.01995,1.00702,0.998357,0.992443,0.99636,1.00754,0.998886,1.03445,0.989444,0.977932,0.979268,0.982981,0.97604,0.968966,1.00681,0.985136,0.98452,1.00447,1.00355,1.00765,0.993686,1.03384,0.989675,1.00482,1.00793,1.01009,0.997875,1.00807,1.0101,1.01044,0.998922,1.03735,0.992706,1.00345,1.00055,0.98986,0.99008,1.03113,0.982816,0.987385,0.992078,0.977822,0.973659,0.979337,0.983172,0.972913,0.973773,0.99871,1.00747,0.975628,0.974825,0.986557,0.976915,1.0142,0.975688,0.994857,1.0051,
