,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),190.853,191.591,191.34,191.775,191.584,191.996,190.577,188.934,193.622,193.569,193.45,193.469,193.237,193.261,193.263,193.201,176.445,176.648,176.848,176.821,175.847,174.843,176.029,175.28,177.461,177.726,176.679,177.298,177.776,177.818,177.603,177.185,182.161,180.95,182.331,181.037,180.119,181.837,181.315,181.716,183.987,184.833,184.924,185.363,184.35,185.018,185.636,185.689,
1D FFT X-Direction,0.681451,0.671841,0.664568,0.660719,0.671155,0.671095,0.682773,0.668027,0.691775,0.681155,0.67418,0.666203,0.671431,0.664202,0.683528,0.693693,0.664664,0.65167,0.66602,0.667835,0.666652,0.662794,0.661947,0.652903,0.648956,0.651272,0.637484,0.655677,0.669583,0.659614,0.660812,0.645333,0.656901,0.650453,0.666225,0.645242,0.637209,0.65927,0.657823,0.645358,0.659955,0.642287,0.643444,0.643487,0.654449,0.644299,0.655495,0.658774,
Run complete,199.099,199.901,199.482,200.058,199.827,200.381,198.902,197.196,201.907,201.816,201.813,201.69,201.315,201.579,201.489,201.526,184.371,184.301,184.559,184.529,183.507,182.778,183.706,182.878,185.232,185.421,184.368,185.015,185.521,185.486,185.285,184.951,189.825,188.741,189.971,188.617,187.874,189.617,189.006,189.592,191.585,192.523,192.492,192.959,192.169,192.734,193.235,193.386,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.252,198.422,198.322,198.405,198.13,198.355,198.308,198.339,198.374,198.464,198.316,198.396,198.461,198.407,198.489,198.615,207.524,207.376,205.889,207.394,207.323,207.413,205.862,207.409,203.444,203.296,203.487,203.45,203.443,203.484,203.495,203.419,207.157,208.62,208.374,208.315,208.389,208.369,207.022,208.532,212.233,212.196,210.56,208.769,210.61,208.794,210.634,210.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7998,28.8054,28.7946,28.7961,28.7994,28.797,28.7693,28.7844,28.7887,28.767,28.7908,28.7844,28.8047,28.7624,28.8096,28.8182,27.5031,27.5028,27.5,27.5033,27.522,27.5218,27.4941,27.5024,27.5125,27.512,27.488,27.498,27.5043,27.4962,27.5004,27.4946,27.5243,27.5182,27.5031,27.4941,27.5016,27.503,27.4876,27.5087,27.4938,27.4906,27.4458,27.4848,27.4832,27.4357,27.4523,27.491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8006,28.806,28.7948,28.7963,28.7998,28.7974,28.7696,28.7847,28.789,28.7676,28.7911,28.7847,28.8051,28.763,28.8099,28.8186,27.5034,27.5031,27.5004,27.5038,27.5222,27.5221,27.4944,27.5028,27.5128,27.5123,27.4884,27.4984,27.5046,27.4965,27.5007,27.4951,27.5247,27.5188,27.5035,27.4943,27.502,27.5033,27.4882,27.5095,27.4947,27.492,27.4464,27.4852,27.4839,27.4361,27.4526,27.4912,
Transpose (Finished All2All),160.139,160.162,160.072,160.102,160.084,160.131,160.065,160.154,160.11,160.051,160.037,160.091,160.134,160.047,160.031,160.067,170.983,170.981,170.954,172.381,171.007,171.043,170.947,172.385,167.215,167.116,167.101,167.214,167.185,167.151,167.215,167.208,172.151,173.524,172.116,172.045,172.097,172.149,172.01,173.527,175.91,176.055,176.31,174.387,176.309,174.314,174.364,174.288,
Transpose (Unpacking),190.089,190.099,190.129,190.149,189.964,190.003,190,190.082,190.101,190.039,189.999,190.035,190.07,189.99,190.032,190.074,199.621,199.617,198.181,199.593,199.572,199.615,198.14,199.572,195.744,195.634,195.688,195.792,195.806,195.764,195.855,195.845,199.455,200.826,200.734,200.659,200.697,200.735,199.155,200.661,204.42,204.556,203.014,201.079,202.938,200.952,202.911,202.821,
1D FFT X-Direction,0.668577,0.667891,0.662567,0.665978,0.672434,0.667689,0.652308,0.667885,0.66897,0.655718,0.663662,0.657964,0.694603,0.655748,0.668001,0.675553,0.657081,0.653898,0.658423,0.659589,0.662905,0.66276,0.647507,0.656518,0.656729,0.655395,0.648141,0.657702,0.660134,0.652992,0.658023,0.650972,0.665083,0.666799,0.656063,0.654119,0.656978,0.649999,0.650852,0.668332,0.644172,0.637815,0.641692,0.6733,0.677478,0.63372,0.636436,0.670422,
Run complete,198.252,198.423,198.323,198.405,198.13,198.355,198.309,198.339,198.374,198.464,198.316,198.396,198.461,198.407,198.49,198.615,207.524,207.377,205.889,207.394,207.324,207.413,205.862,207.409,203.444,203.296,203.488,203.45,203.443,203.484,203.496,203.42,207.158,208.62,208.374,208.316,208.39,208.369,207.023,208.532,212.234,212.196,210.561,208.77,210.61,208.794,210.634,210.488,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.899,195.154,195.272,195.199,194.624,194.653,194.148,193.817,206.418,206.532,206.089,206.336,206.316,206.321,206.281,206.417,186.028,186.097,186.221,186.263,186.054,186.176,186.207,186.082,188.748,188.699,188.942,188.372,188.216,188.248,188.151,188.163,188.013,188.216,187.986,188.087,187.677,187.424,187.356,187.407,196.174,196.24,196.357,196.138,196.15,196.024,196.933,196.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7969,28.7751,28.7914,28.7842,28.7709,28.7865,28.7924,28.7873,28.7834,28.7641,28.7964,28.787,28.7728,28.7876,28.8003,28.8027,27.4969,27.4934,27.5048,27.4991,27.4829,27.5002,27.5028,27.5006,27.4764,27.5066,27.5039,27.5048,27.4828,27.4965,27.5075,27.5081,27.5089,27.4952,27.5208,27.52,27.519,27.5108,27.4835,27.5009,27.4955,27.4867,27.4868,27.4953,27.4866,27.4558,27.5003,27.4898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7975,28.7754,28.7917,28.7845,28.7715,28.7871,28.7927,28.7875,28.7837,28.7645,28.7966,28.7873,28.7731,28.7879,28.8007,28.8031,27.4972,27.4938,27.5052,27.4994,27.4835,27.5006,27.5032,27.501,27.4768,27.5072,27.5041,27.5053,27.4853,27.497,27.5078,27.5083,27.5092,27.4955,27.5211,27.5202,27.5193,27.5111,27.484,27.5012,27.4958,27.487,27.4874,27.4956,27.4872,27.4561,27.5007,27.4903,
Transpose (Finished All2All),156.727,156.806,156.809,156.809,156.37,156.409,156.221,155.832,168.246,168.265,168.001,168.262,168.067,168.097,168.096,168.048,149.906,149.9,149.96,149.939,149.925,149.918,149.878,149.967,152.756,152.55,152.77,152.456,152.05,151.89,151.91,151.887,151.638,151.651,151.635,151.667,151.337,151.197,151.079,151.093,159.857,159.897,159.921,159.892,159.752,159.761,160.508,160.507,
Transpose (Unpacking),186.617,186.676,186.87,186.865,186.254,186.291,185.873,185.485,198.269,198.298,197.728,197.999,198.052,198.076,198.084,198.034,178.525,178.513,178.587,178.558,178.527,178.513,178.418,178.505,181.166,180.951,181.137,180.808,180.543,180.364,180.541,180.514,180.317,180.323,180.291,180.333,179.837,179.693,179.703,179.718,188.471,188.498,188.522,188.481,188.376,188.374,189.136,189.113,
1D FFT X-Direction,0.690228,0.669602,0.669355,0.665153,0.661735,0.674248,0.664076,0.658353,0.670476,0.65044,0.677495,0.667324,0.654696,0.670673,0.669561,0.677053,0.638814,0.634657,0.655343,0.652524,0.642022,0.661012,0.650946,0.650946,0.65693,0.673051,0.655497,0.655044,0.645749,0.65759,0.659395,0.658044,0.662235,0.647117,0.651789,0.651358,0.657134,0.648698,0.63688,0.652763,0.652202,0.642625,0.645027,0.655416,0.668278,0.638835,0.65991,0.649488,
Run complete,194.899,195.154,195.273,195.199,194.624,194.654,194.148,193.817,206.419,206.533,206.089,206.336,206.317,206.322,206.282,206.417,186.028,186.097,186.222,186.263,186.054,186.176,186.207,186.083,188.748,188.699,188.942,188.373,188.216,188.248,188.151,188.163,188.013,188.216,187.986,188.087,187.677,187.424,187.356,187.408,196.175,196.24,196.358,196.139,196.15,196.024,196.933,196.781,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.953,194.956,195.073,195.26,195.178,195.161,195.333,195.186,205.277,206.261,205.185,206.302,206.209,206.451,206.411,206.159,189.646,191.18,191.284,191.302,191.159,191.284,191.176,191.3,208.384,208.205,208.472,208.34,208.437,208.477,208.518,208.29,196.063,196.231,196.382,196.168,195.99,195.819,195.819,195.884,192.148,192.327,192.323,192.236,191.898,192.179,192.235,192.195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6538,28.6304,28.8101,28.794,28.7959,28.7883,28.8042,28.8078,28.8018,28.8019,28.7835,28.7919,28.7971,28.7921,28.795,28.7865,27.3559,27.3685,27.4937,27.495,27.4895,27.5003,27.4942,27.4989,27.52,27.5196,27.5037,27.4964,27.4921,27.4612,27.5046,27.5073,27.3668,27.3679,27.5079,27.5066,27.4865,27.4988,27.4862,27.4899,27.4836,27.4911,27.4974,27.4909,27.5174,27.511,27.513,27.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6544,28.6306,28.8104,28.7943,28.7963,28.7889,28.8046,28.8081,28.8021,28.8023,28.7841,28.7924,28.7976,28.7923,28.7953,28.7869,27.3564,27.369,27.4944,27.4953,27.4901,27.5006,27.4945,27.4993,27.5203,27.5199,27.5042,27.497,27.4924,27.4616,27.5049,27.5077,27.3675,27.3682,27.5091,27.507,27.4871,27.4992,27.4865,27.4904,27.484,27.4915,27.4976,27.4916,27.5179,27.5112,27.5134,27.5066,
Transpose (Finished All2All),156.854,156.894,156.904,156.936,156.926,156.953,156.928,156.957,167.906,168.781,167.904,168.781,167.991,167.99,167.982,167.986,154.746,156.367,154.848,154.923,154.95,155.022,154.985,155.055,172.1,172.063,172.163,172.108,172.115,172.026,172.17,172.135,159.801,159.944,159.955,159.949,159.523,159.543,159.456,159.537,156.019,155.984,156.091,155.942,155.791,155.896,155.824,155.863,
Transpose (Unpacking),186.698,186.73,186.932,186.961,186.839,186.856,186.916,186.939,197.098,197.97,197.028,197.904,198.004,197.996,198.019,198.021,181.895,183.511,183.441,183.502,183.509,183.569,183.553,183.619,200.682,200.639,200.784,200.725,200.687,200.598,200.782,200.718,188.484,188.62,188.66,188.647,188.145,188.16,188.023,188.102,184.63,184.591,184.577,184.42,184.346,184.42,184.426,184.442,
1D FFT X-Direction,0.675558,0.656059,0.676481,0.661197,0.668732,0.658907,0.67019,0.674344,0.669172,0.670887,0.661005,0.669363,0.666702,0.660855,0.671817,0.663111,0.635265,0.647869,0.645311,0.645532,0.650506,0.662916,0.648025,0.653185,0.655177,0.653888,0.654307,0.642367,0.667503,0.638662,0.657424,0.661839,0.653341,0.655782,0.655125,0.652344,0.648222,0.66195,0.640871,0.64313,0.640756,0.648749,0.653548,0.647159,0.654165,0.649681,0.664596,0.656954,
Run complete,194.953,194.956,195.073,195.26,195.178,195.162,195.333,195.187,205.277,206.261,205.185,206.303,206.209,206.451,206.412,206.159,189.646,191.181,191.284,191.303,191.159,191.284,191.176,191.3,208.384,208.205,208.473,208.34,208.437,208.477,208.518,208.29,196.063,196.231,196.383,196.168,195.99,195.819,195.819,195.884,192.148,192.328,192.323,192.236,191.898,192.18,192.235,192.195,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.175,192.924,193.766,193.516,194.012,193.887,193.746,193.474,193.809,193.859,193.808,193.671,193.172,193.341,193.558,193.19,185.011,184.693,185.578,185.25,185.147,184.554,185.8,185.904,185.932,185.921,185.539,184.975,186.202,186.032,186.192,185.972,185.509,185.34,185.648,185.406,184.993,185.14,184.499,184.847,184.626,184.673,184.706,184.659,183.9,184.316,184.416,184.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8032,28.807,28.7927,28.7931,28.7857,28.7942,28.7858,28.7693,28.6885,28.6831,28.7439,28.7705,28.7891,28.7922,28.7897,28.7911,27.3781,27.3711,27.5161,27.5105,27.5056,27.4896,27.4929,27.4672,27.3932,27.3933,27.5164,27.5169,27.5122,27.5131,27.5041,27.4963,27.4959,27.5012,27.5135,27.5101,27.5124,27.5059,27.5066,27.5063,27.485,27.488,27.4911,27.4653,27.5197,27.5217,27.4879,27.5023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8038,28.8073,28.7932,28.7934,28.7861,28.7947,28.7861,28.7697,28.6889,28.6837,28.7441,28.7708,28.7896,28.7925,28.79,28.7914,27.3789,27.3716,27.5164,27.5112,27.5059,27.49,27.4933,27.4677,27.3946,27.3938,27.5167,27.5174,27.5125,27.5135,27.5045,27.4967,27.4966,27.5017,27.5138,27.5105,27.5129,27.5062,27.507,27.5069,27.4853,27.4885,27.4914,27.4658,27.5203,27.522,27.4887,27.5031,
Transpose (Finished All2All),154.706,155.468,155.454,155.339,155.73,155.732,155.7,155.424,155.346,155.46,155.441,155.45,155.093,155.255,155.415,155.246,149.133,148.851,149.516,149.245,149.518,148.801,149.52,149.521,149.562,149.762,149.684,149.17,149.725,149.762,149.776,149.772,149.089,149.072,149.108,149.109,148.691,148.735,148.359,148.568,148.319,148.323,148.364,148.318,147.996,148.366,148.296,148.151,
Transpose (Unpacking),183.923,184.662,185.402,185.282,185.652,185.65,185.437,185.158,185.398,185.504,185.433,185.437,184.943,185.099,185.28,185.107,177.349,177.061,177.896,177.619,177.42,176.694,178.163,178.164,178.115,178.3,177.851,177.339,178.359,178.383,178.421,178.409,177.756,177.735,177.802,177.798,177.294,177.331,176.787,176.999,176.939,176.936,176.947,176.893,176.271,176.62,176.777,176.616,
1D FFT X-Direction,0.675944,0.681272,0.664689,0.66588,0.664701,0.670634,0.673806,0.655481,0.67176,0.666802,0.642552,0.668546,0.662617,0.667037,0.660477,0.66316,0.65732,0.650814,0.660691,0.654732,0.658333,0.642707,0.65731,0.630275,0.650444,0.652314,0.657386,0.657698,0.660902,0.663785,0.658729,0.64951,0.648963,0.655168,0.662775,0.659081,0.666402,0.659942,0.652372,0.650264,0.658019,0.660185,0.66055,0.635925,0.655052,0.659171,0.644579,0.663378,
Run complete,192.175,192.924,193.766,193.516,194.012,193.888,193.746,193.474,193.809,193.859,193.808,193.671,193.172,193.341,193.559,193.19,185.011,184.694,185.578,185.25,185.147,184.554,185.801,185.905,185.932,185.921,185.539,184.976,186.202,186.032,186.193,185.972,185.509,185.34,185.648,185.406,184.993,185.14,184.5,184.847,184.626,184.673,184.706,184.66,183.9,184.317,184.416,184.21,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.208,192.526,192.793,192.73,192.604,192.552,192.39,192.293,192.691,192.636,192.221,192.646,192.451,192.698,192.606,192.031,183.977,183.791,183.72,183.462,183.474,182.423,183.9,183.767,185.107,184.844,184.833,185.101,184.453,184.653,184.865,184.935,184.485,184.448,184.26,184.341,183.546,183.054,183.599,183.624,184.029,183.897,184.317,184.054,183.946,183.974,183.925,183.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.789,28.7869,28.8099,28.8125,28.7912,28.7997,28.7914,28.7992,28.7935,28.7919,28.7984,28.7999,28.7893,28.7988,28.8048,28.8094,27.5109,27.5078,27.5131,27.4884,27.5247,27.5224,27.4923,27.5131,27.4994,27.4829,27.5059,27.4992,27.5116,27.5162,27.538,27.5347,27.4952,27.5119,27.503,27.4887,27.5017,27.5086,27.4839,27.4959,27.5023,27.5001,27.4907,27.4738,27.4644,27.4893,27.4795,27.4933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7895,28.7879,28.8107,28.8129,28.7919,28.8002,28.792,28.7996,28.794,28.7927,28.7987,28.8005,28.7897,28.7994,28.8051,28.8098,27.5113,27.5085,27.514,27.489,27.525,27.523,27.4927,27.5137,27.4999,27.4834,27.5064,27.5001,27.5122,27.5166,27.5388,27.5351,27.4962,27.5123,27.5035,27.4892,27.5021,27.5089,27.4843,27.4964,27.5026,27.5006,27.4911,27.4743,27.465,27.4897,27.4801,27.4937,
Transpose (Finished All2All),154.241,154.584,154.418,154.393,154.582,154.466,154.158,154.004,154.444,154.37,154.295,154.448,154.372,154.34,154.418,154.105,147.748,147.656,147.812,147.501,147.812,146.962,147.511,147.517,148.719,148.724,148.514,148.629,148.261,148.382,148.528,148.498,147.957,147.971,147.97,147.932,147.694,147.189,147.29,147.28,147.703,147.753,147.797,147.795,147.641,147.645,147.665,147.519,
Transpose (Unpacking),183.865,184.192,184.456,184.428,184.394,184.276,184.034,183.872,184.425,184.347,184.15,184.295,184.349,184.313,184.145,183.828,176.279,176.179,176.156,175.84,175.584,174.726,176.14,176.144,177.337,177.333,177.112,177.216,176.822,176.925,177.15,177.111,176.638,176.644,176.63,176.591,175.823,175.32,175.932,175.926,176.311,176.351,176.423,176.409,176.258,176.25,176.158,176,
1D FFT X-Direction,0.665479,0.66301,0.677882,0.680917,0.663479,0.670789,0.669823,0.673045,0.665132,0.663452,0.669663,0.67197,0.66122,0.671733,0.674672,0.679262,0.667243,0.663921,0.682686,0.658832,0.669583,0.667763,0.650022,0.670453,0.667967,0.652414,0.657715,0.649103,0.652337,0.65999,0.670008,0.668102,0.643664,0.660869,0.663083,0.649009,0.659194,0.666658,0.646831,0.657512,0.654426,0.652233,0.645432,0.635556,0.637306,0.6635,0.640851,0.654482,
Run complete,192.208,192.526,192.793,192.73,192.605,192.552,192.391,192.293,192.691,192.636,192.221,192.647,192.451,192.698,192.606,192.032,183.977,183.791,183.721,183.462,183.474,182.424,183.901,183.767,185.107,184.845,184.833,185.101,184.453,184.653,184.865,184.935,184.486,184.448,184.26,184.341,183.546,183.054,183.6,183.624,184.03,183.897,184.317,184.055,183.946,183.974,183.925,183.708,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.332,192.331,193,193.089,193.969,193.991,193.856,193.58,192.346,192.168,192.173,192.225,192.433,192.294,192.206,192.154,183.187,183.432,183.088,183.544,182.718,182.016,183.757,183.834,185.906,186.053,185.941,185.909,185.835,185.442,185.343,185.498,185.337,185.776,185.789,185.785,184.983,184.165,183.404,184.577,182.379,182.798,182.932,182.315,183.369,183.323,182.308,182.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7941,28.8008,28.7863,28.7899,28.7729,28.7934,28.791,28.7923,28.8004,28.7873,28.7938,28.8027,28.7963,28.7907,28.8021,28.7928,27.504,27.5027,27.5233,27.5197,27.4783,27.4968,27.4827,27.4996,27.5052,27.4939,27.4817,27.4879,27.5246,27.4402,27.5255,27.5121,27.5038,27.5026,27.5159,27.5159,27.5098,27.5111,27.3818,27.4869,27.5105,27.4993,27.5202,27.5181,27.5265,27.5113,27.5139,27.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
