,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),265.219,265.308,263.648,264.516,265.482,265.728,263.831,262.311,268.437,265.492,263.93,265.311,265.616,265.765,264.378,265.029,265.785,265.769,265.289,265.771,265.681,265.778,265.603,265.489,261.545,261.539,260.371,260.447,261.612,261.568,260.409,260.527,265.712,265.467,264.534,264.93,265.548,265.748,265.122,264.982,265.783,265.792,265.715,265.609,265.698,265.68,265.361,265.518,265.638,265.675,264.426,264.642,265.438,265.229,264.513,265.009,265.309,265.269,261.562,264.471,265.476,265.219,264.589,265.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.914,266.267,264.328,264.869,266.174,266.468,264.88,264.903,268.876,265.868,264.601,265.671,266.353,266.72,265.892,266.06,266.969,266.463,267.213,267.545,267.42,267.391,266.449,266.297,262.659,262.232,261.064,261.616,263.99,262.549,261.79,262.242,266.404,266.422,265.224,265.615,266.161,266.303,266.018,265.679,266.897,266.8,266.418,266.301,266.508,266.749,266.075,266.138,266.329,266.417,264.909,265.119,266.033,265.921,264.865,265.362,266.292,265.961,263.278,265.082,266.253,265.91,265.421,266.019,
1D FFT X-Direction,0.89327,0.909377,0.888154,0.87815,0.908781,0.901453,0.886339,0.891857,0.894219,0.879066,0.900122,0.892583,0.898325,0.887694,0.896206,0.904231,0.890616,0.880653,0.87384,0.885972,0.878543,0.884553,0.887376,0.883273,0.876611,0.882615,0.889004,0.890393,0.876131,0.885741,0.886772,0.897388,0.873607,0.8912,0.896905,0.899142,0.878337,0.865297,0.91425,0.895036,0.891336,0.899415,0.893591,0.902,0.898143,0.876398,0.877754,0.885138,0.900008,0.868734,0.884301,0.8992,0.902291,0.873296,0.899552,0.90306,0.897707,0.867191,0.883409,0.885589,0.887163,0.891181,0.885584,0.88633,
Run complete,276.245,276.613,274.663,275.244,276.538,276.835,275.11,274.411,279.25,276.233,274.987,275.683,276.689,277.06,276.051,276.474,277.249,276.618,277.563,277.823,277.726,277.797,276.777,276.895,273.05,272.06,271.423,271.991,273.986,272.868,272.258,272.159,276.718,276.515,275.544,276.017,276.495,276.638,276.52,276.039,277.296,277.021,276.67,276.659,276.872,277.044,276.441,276.483,276.694,276.754,275.17,275.175,276.332,276.325,274.554,276.266,276.679,276.29,273.365,275.098,276.535,276.069,275.802,276.397,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.03,253.327,252.557,251.837,253.029,254.02,252.289,251.727,250.002,250.504,253.628,253.305,251.547,251.97,251.344,251.1,250.673,251.615,252.336,252.17,251.037,252.134,252.69,252.434,249.681,251.627,252.509,252.343,249.794,251.365,252.712,252.071,249.933,249.829,253.177,252.881,249.555,250.643,251.575,252.149,249.85,249.809,252.407,251.893,249.276,250.065,252.076,251.926,249.204,248.977,252.812,251.404,250.2,250.034,251.433,251.259,248.872,250.096,251.154,251.68,249.536,250.665,251.821,251.413,
Transpose (First Send),1.81693,1.70043,1.76439,1.64798,1.60915,1.78272,1.70694,1.67927,1.68719,1.75174,1.71264,1.6796,1.6394,1.81018,1.71418,1.77244,1.77623,1.84564,1.7939,1.84248,1.74622,1.79266,1.59144,1.7706,1.79582,1.81848,1.74102,1.68859,1.81047,1.70942,1.70042,1.75555,1.78266,1.73284,1.74872,1.61134,1.82734,1.67705,1.95052,1.65572,1.78559,1.73252,1.77473,1.80277,1.71276,1.88329,1.70396,1.6352,1.78849,1.78587,1.81595,1.64031,1.59359,1.84786,1.64607,1.73563,1.83803,1.85418,2.00175,1.98441,1.99731,1.94694,1.41005,1.99076,
Transpose (Packing),42.968,42.0853,69.8619,69.2799,43.422,43.1021,42.6331,42.6265,43.0262,42.4375,70.9689,70.9606,44.1905,44.1965,42.908,42.8759,43.2233,42.6123,70.4075,70.3896,43.7799,43.806,42.6222,42.6714,42.58,41.6916,70.3229,69.9159,43.4382,43.0816,42.674,42.6744,42.9181,42.3264,70.3744,70.4145,43.9545,44.0083,42.887,42.8873,42.619,41.9873,70.6765,70.7213,44.1913,44.2285,43.0495,43.0213,43.0992,42.5065,70.3443,70.3095,43.2787,43.3679,42.5502,42.6636,43.4427,42.8626,70.6867,70.6488,43.805,43.8074,42.473,42.6922,
Transpose (Start Local Transpose),1.59323,1.87948,1.55617,1.60906,1.57281,1.57811,1.7367,1.85354,1.73085,1.86546,1.76097,1.62699,1.8785,1.6445,1.87436,1.55087,1.55381,2.00617,1.57946,1.5323,1.84693,1.56089,1.5949,1.74787,1.58853,1.58632,1.56749,1.7806,1.60506,1.91431,1.62849,1.57125,1.54569,1.63328,1.52989,1.58009,1.60568,1.64388,1.64609,1.63798,1.79268,1.74608,1.57815,1.57047,1.60985,1.74016,1.6596,1.66987,1.58284,1.59417,1.66466,1.73856,2.07167,1.55484,1.77165,1.86611,2.02928,2.12293,1.97774,1.78079,1.77676,1.76553,1.67145,1.78176,
Transpose (Start Receive),1.60131,1.8917,1.56829,1.61909,1.58425,1.58827,1.74902,1.87093,1.75204,1.88349,1.78643,1.64574,1.89755,1.65527,1.89068,1.56204,1.56268,2.02536,1.58939,1.54087,1.86294,1.57267,1.60539,1.77703,1.59766,1.59566,1.57718,1.79447,1.61497,1.93725,1.6496,1.58203,1.55405,1.64993,1.53903,1.58919,1.61435,1.70431,1.66157,1.65855,1.80959,1.76261,1.58692,1.58124,1.61948,1.75167,1.67867,1.70032,1.5937,1.60371,1.67999,1.75904,2.08456,1.56458,1.78243,1.92296,2.04302,2.13763,1.9876,1.78942,1.78625,1.77514,1.69049,1.79076,
Transpose (First Receive),11.4196,4.43143,5.591,5.30571,4.33809,5.06425,5.50904,4.47986,2.90697,6.15329,6.54324,4.77787,4.63134,5.09437,5.39135,4.15753,2.98707,6.50995,7.0603,4.59959,4.4267,4.91571,4.96143,3.7708,3.47353,4.82043,5.47412,4.9323,4.7012,5.46458,5.04227,3.81838,2.87635,4.45454,5.40753,5.30748,4.38686,5.35703,5.35671,4.44642,3.01407,6.08355,5.8345,4.46283,4.40706,4.73286,5.12461,3.97413,2.52483,4.68051,5.35206,4.73772,5.34113,5.397,5.94596,5.33304,7.15355,4.54683,6.67669,6.11841,4.27605,4.67358,6.18507,5.42096,
Transpose (Finished Receive),237.722,238.983,239.931,240.553,237.477,239.142,240.542,240.571,238.627,239.778,240.387,240.412,238.851,239.311,240.451,240.584,238.751,239.048,240.596,240.531,239.555,239.399,240.555,240.515,238.368,240.055,240.491,240.561,238.206,239.38,240.58,240.516,238.384,238.534,239.496,239.522,238.006,237.921,239.533,239.5,238.883,238.698,239.498,239.855,238.034,238.857,239.562,240.329,238.261,238.083,239.459,240.098,238.462,238.754,239.979,240.314,237.392,238.882,240.193,240.357,238.497,238.486,240.076,240.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.659,243,242.123,241.914,242.878,243.714,241.876,241.364,239.753,240.379,243.294,242.881,241.226,241.622,241.008,241.144,240.64,241.267,242.045,242.073,240.895,241.699,242.552,242.05,239.281,241.23,242.348,241.9,239.711,241.065,242.433,241.83,239.753,239.838,242.915,242.515,239.414,240.285,241.329,241.762,239.519,239.463,242.165,241.488,238.977,239.774,241.644,241.58,238.864,238.769,242.519,241.028,239.88,239.654,241.228,241.006,238.639,239.9,240.886,241.329,239.222,240.411,241.483,241.193,
1D FFT X-Direction,0.906256,0.915066,0.899074,0.89759,0.884583,0.898921,0.905092,0.896778,0.902221,0.904173,0.902993,0.88908,0.88671,0.900352,0.899805,0.899559,0.892688,0.902004,0.900568,0.895955,0.889584,0.89423,0.88623,0.933772,0.904441,0.922458,0.894025,0.893766,0.901777,0.895352,0.891302,0.889863,0.905461,0.8837,0.881686,0.885823,0.909421,0.905607,0.906953,0.891777,0.905828,0.899188,0.894274,0.910765,0.883589,0.909456,0.899323,0.890831,0.899353,0.889851,0.89147,0.906451,0.880775,0.892502,0.893005,0.95328,0.896181,0.902719,0.899385,0.882946,0.896051,0.894871,0.88044,0.902033,
Run complete,253.036,253.334,252.563,251.842,253.034,254.025,252.294,251.732,250.011,250.51,253.634,253.31,251.551,251.974,251.348,251.108,250.683,251.621,252.344,252.176,251.045,252.139,252.694,252.439,249.688,251.632,252.514,252.349,249.799,251.37,252.716,252.075,249.944,249.838,253.203,252.908,249.567,250.657,251.58,252.154,249.856,249.814,252.412,251.899,249.28,250.073,252.08,251.932,249.213,248.987,252.829,251.41,250.208,250.041,251.441,251.265,248.879,250.102,251.16,251.685,249.541,250.67,251.825,251.418,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.117,253.307,254.934,254.822,254.281,253.054,254.847,254.791,253.92,254.183,254.779,254.755,253.206,254.293,254.989,255.064,254.509,254.883,254.911,254.752,254.984,254.785,255.039,255.073,253.628,254.325,255.045,254.894,253.814,253.948,255.274,255.052,254.89,254.643,255.094,255.064,254.654,254.569,254.819,254.946,247.812,249.298,253.89,252.483,247.502,249.719,249.186,248.864,250.689,251.119,254.171,254.518,251.359,251.184,254.806,254.736,251.448,252.689,254.89,254.683,253.114,252.965,254.926,254.928,
Transpose (First Send),1.86951,1.70303,1.87831,1.6646,1.93431,1.70852,1.56136,1.70931,1.56512,1.87103,1.70304,1.54479,1.86007,1.90229,1.76289,1.90916,1.68638,1.57193,1.72712,1.63945,1.82133,1.69571,1.76198,1.76491,1.59946,1.87123,1.80776,1.73274,1.62441,1.66757,1.64889,1.60347,1.79582,1.58649,1.66939,1.65494,1.65052,1.81656,1.77814,1.85812,1.6336,1.79041,1.86736,1.81596,1.78622,1.75641,1.688,1.84446,1.74979,1.85207,1.78039,1.86,1.55582,1.84293,1.8657,1.83118,1.94381,1.73604,1.8966,1.70362,1.88638,1.74548,1.84601,1.88936,
Transpose (Packing),43.1419,42.2766,70.086,70.0624,43.4583,43.4099,42.5143,42.5839,42.7289,42.2031,70.0699,70.4744,44.7718,44.7916,43.1952,43.2122,43.3584,42.6897,69.7547,69.7432,43.5811,43.6102,42.8256,42.8234,42.8275,41.9186,70.2462,69.6664,43.5027,43.1834,42.7366,42.7192,43.0526,42.4011,69.7943,69.9062,43.7787,43.7875,43.0064,43.0086,43.0965,42.4631,70.9491,71.0511,44.2287,44.2481,42.9891,43.0027,43.2513,42.6693,70.1679,70.343,43.581,43.7617,43.1461,43.1475,43.0919,42.5264,70.7622,70.7862,43.5821,43.6234,42.7888,42.7759,
Transpose (Start Local Transpose),1.63553,1.92944,1.73486,1.6641,1.68213,1.75093,1.55106,1.93845,1.64067,1.63628,1.77725,1.61523,1.9085,1.69564,1.90921,1.71212,1.68838,1.94498,1.76739,1.61027,1.89163,1.69967,1.53814,1.53605,1.59584,1.61893,1.59183,1.81702,1.75938,1.96145,1.62447,1.5713,1.61928,1.54678,1.67096,1.61832,1.8403,1.60709,1.63313,1.59702,1.84495,1.58231,1.58351,1.57815,1.55022,1.54217,1.65025,1.60788,1.55552,1.55361,1.9225,1.92466,1.63791,1.81227,2.02411,1.81195,1.84844,1.65918,1.86513,1.66033,1.65095,1.94386,1.88662,1.66152,
Transpose (Start Receive),1.64593,1.94187,1.74599,1.68056,1.69213,1.7636,1.56174,1.95566,1.65144,1.64691,1.79003,1.62717,1.91825,1.707,1.92316,1.72904,1.70627,1.95762,1.78722,1.63086,1.91618,1.71668,1.54871,1.5449,1.60759,1.62854,1.60305,1.82975,1.77451,1.98003,1.63422,1.58144,1.62859,1.55708,1.68733,1.62869,1.85251,1.61731,1.64187,1.6072,1.85893,1.5921,1.59217,1.58999,1.55882,1.55071,1.66148,1.62086,1.56584,1.56528,1.93631,1.93601,1.64888,1.82472,2.0441,1.83248,1.86213,1.66932,1.87703,1.66955,1.66014,1.956,1.89713,1.67258,
Transpose (First Receive),5.51332,4.50419,5.55079,5.25306,4.09744,4.82742,5.18852,4.52553,2.63761,5.72594,6.38417,4.5561,4.39034,5.11021,5.41677,3.99089,6.37531,6.02932,6.6979,4.78466,4.66413,5.12322,4.96232,4.08972,3.30813,4.12031,5.51545,4.93905,4.7994,5.56734,5.20652,3.556,2.49858,4.33969,5.34798,5.00308,4.47856,5.28509,5.37429,4.07436,3.68377,6.13636,6.50751,4.82003,4.39763,4.83332,4.88614,3.78973,4.35875,4.37964,5.44488,5.21201,5.19272,5.3509,6.36551,5.71469,3.50877,3.99552,6.15361,6.01106,3.7735,4.61726,6.0049,5.07962,
Transpose (Finished Receive),239.108,242.753,243.935,243.952,243.65,242.181,243.935,243.971,243.481,243.289,243.937,243.984,242.371,243.635,243.944,243.989,243.562,243.469,243.945,243.994,243.648,243.673,243.959,243.994,242.913,243.751,243.99,243.993,242.36,243.341,243.989,243.995,243.659,243.672,243.994,244.001,243.308,243.636,243.991,244,235.079,237.405,238.252,238.209,235.009,236.979,238.249,238.205,238.397,240.58,243.678,243.674,240.371,240.265,243.885,243.799,240.692,242.019,243.794,243.815,242.659,242.286,243.911,243.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.752,243.107,244.612,244.628,244.003,242.718,244.591,244.628,243.983,243.791,244.586,244.632,242.863,243.989,244.591,244.635,244.253,244.393,244.593,244.641,244.806,244.606,244.718,244.685,243.266,244.103,244.681,244.684,243.447,243.868,244.878,244.921,244.684,244.366,244.819,244.692,244.361,244.329,244.675,244.683,237.481,238.969,243.519,242.231,237.377,239.354,238.903,238.859,240.27,241.008,244.372,244.369,240.961,240.856,244.494,244.407,241.044,242.372,244.467,244.487,243.011,242.638,244.506,244.403,
1D FFT X-Direction,0.896184,0.900086,0.90423,0.897088,0.898023,0.900182,0.872462,0.904812,0.873685,0.903542,0.887293,0.873404,0.895,0.901529,0.882711,0.890076,0.896174,0.886066,0.887575,0.881422,0.895219,0.904001,0.884914,0.891182,0.872486,0.895024,0.905958,0.897263,0.893165,0.907593,0.897526,0.879347,0.898776,0.886333,0.896838,0.898296,0.891457,0.902251,0.90413,0.899164,0.900464,0.922685,0.890872,0.893848,0.888048,0.88301,0.898034,0.895548,0.881906,0.874898,0.886821,0.904248,0.8851,0.910225,0.883317,0.902576,0.886672,0.884656,0.890064,0.887969,0.886735,0.899494,0.914232,0.902079,
Run complete,251.124,253.313,254.94,254.828,254.287,253.059,254.851,254.796,253.926,254.188,254.785,254.761,253.211,254.298,254.993,255.068,254.516,254.889,254.917,254.758,254.988,254.79,255.043,255.077,253.634,254.331,255.05,254.899,253.819,253.953,255.278,255.056,254.899,254.648,255.099,255.069,254.658,254.574,254.825,254.95,247.843,249.328,253.924,252.527,247.525,249.748,249.207,248.884,250.694,251.125,254.176,254.523,251.363,251.189,254.811,254.741,251.454,252.694,254.896,254.689,253.119,252.97,254.931,254.932,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.266,267.297,268.142,267.949,267.866,268.363,267.798,267.777,266.372,266.992,267.965,267.009,265.828,266.797,268.658,268.212,264.967,265.353,267.192,266.989,263.949,264.049,269.782,270.161,263.823,265.124,266.94,267.172,266.495,266.681,267.839,268.58,266.914,267.886,268.151,267.246,267.039,268.015,268.546,268.183,266.668,266.591,267.407,267.34,265.677,266.288,267.873,267.559,267.02,266.119,268.054,267.363,268.294,269.552,268.275,267.487,264.44,265.542,267.14,266.962,264.883,265.601,269.746,268.867,
Transpose (First Send),1.64647,1.80579,1.70662,1.85503,1.89728,1.87612,1.82019,1.68411,1.90233,1.85424,1.37397,2.00835,1.9092,2.08271,1.96262,2.1326,1.78464,1.63829,1.82786,1.82795,1.64923,1.8222,1.82064,1.84793,1.69285,1.84072,1.68687,1.68616,1.81066,1.69245,1.83849,1.90888,1.61756,1.81016,1.7609,1.87239,1.63292,1.80853,1.65521,1.85516,1.67322,1.79284,1.81412,1.82977,1.85561,1.55037,1.61702,1.85092,1.86832,1.49771,1.74729,1.73931,1.9217,1.89562,1.74271,1.87457,1.6254,1.82302,1.82278,1.78409,1.81183,1.67417,1.82547,1.64767,
Transpose (Packing),45.2382,44.6713,42.7812,43.1352,42.3317,41.9557,66.7962,66.8164,45.6049,45.0426,42.8027,43.343,42.7808,42.4599,66.7082,66.7011,45.947,45.3558,43.5527,43.8199,42.5987,42.2463,66.4509,66.4561,45.5424,44.7308,43.3419,43.3497,42.3419,41.9634,67.1565,67.2509,44.9658,44.1841,42.8073,43.1091,42.6696,42.3852,66.2553,66.2325,45.6644,45.0323,43.4962,43.7798,42.5102,42.0554,66.032,66.1899,45.2752,44.6235,43.3009,43.5614,42.5724,42.2706,66.0614,66.0713,45.8483,45.2382,43.446,43.7182,42.4792,42.1797,66.1199,66.1205,
Transpose (Start Local Transpose),1.60752,1.88213,1.62016,1.59472,1.60351,1.59351,1.58652,1.82653,1.83251,1.82426,1.50842,1.81419,2.10999,2.14519,2.10814,1.81305,1.57944,1.97474,1.63026,1.56879,1.8302,1.58832,1.57116,1.60618,1.63866,1.63325,1.59112,1.74586,1.61379,1.92407,1.60065,1.64515,1.648,1.59605,1.54776,1.56676,1.83062,1.61476,1.6228,1.66828,1.8377,1.58857,1.63564,1.62347,1.64597,1.53691,1.61134,1.60266,1.71342,1.59555,1.9253,1.79703,1.67734,1.69308,1.92744,1.64994,1.78484,1.5461,1.57224,1.56959,1.56283,1.86265,1.79248,1.81747,
Transpose (Start Receive),1.61745,1.89838,1.63041,1.60611,1.61976,1.6021,1.59746,1.83697,1.8425,2.12796,1.52134,1.82579,2.12576,2.15722,2.12144,1.82402,1.5893,1.98758,1.66126,1.5794,1.84577,1.60089,1.58107,1.61564,1.64919,1.64307,1.60328,1.76004,1.62355,1.94139,1.61021,1.6539,1.65695,1.6083,1.55775,1.57599,1.84353,1.62534,1.63177,1.69577,1.85445,1.59938,1.645,1.63486,1.65654,1.5462,1.627,1.61566,1.73098,1.60796,1.94026,1.8112,1.68771,1.702,1.93925,1.66091,1.79793,1.55519,1.58607,1.57863,1.57194,1.87525,1.80389,1.82943,
Transpose (First Receive),2.55246,4.97888,5.91404,5.0651,4.38141,5.03021,5.37678,3.94417,2.85233,6.38242,7.10041,4.95823,4.68461,5.41154,5.48692,4.21886,5.53316,6.45366,6.93754,5.37295,4.73752,4.82428,4.97594,3.82298,3.42678,4.39035,5.56053,4.97997,4.75765,5.41489,4.94356,3.8764,3.95169,3.97445,5.71572,5.32633,4.47477,5.24561,5.23809,3.91157,3.04673,6.10404,6.44502,4.92287,4.30268,4.72656,4.47479,3.8097,4.52846,4.83334,5.87316,5.45805,5.43581,5.46128,5.83817,5.10822,3.05959,3.92897,6.62399,6.57601,3.9995,4.5649,5.82739,4.89351,
Transpose (Finished Receive),254.782,254.884,256.467,256.477,254.213,255.219,256.18,256.404,255.414,255.639,255.757,255.732,254.976,256.017,256.468,255.929,254.329,254.697,256.145,255.987,253.003,252.749,256.278,256.296,252.646,254.153,256.147,256.087,254.956,255.944,255.822,255.894,255.3,255.122,256.423,256.186,255.618,256.144,256.433,256.319,255.741,255.686,256.53,256.412,254.555,255.677,256.162,256.34,256.325,255.32,256.443,256.071,256.144,255.916,256.543,256.428,253.797,253.794,255.628,255.699,254.259,254.831,255.38,255.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.198,256.996,257.901,257.611,257.485,258.489,257.483,257.607,256.105,256.669,257.577,256.802,255.554,256.403,258.298,257.96,254.681,255.051,256.913,256.732,253.693,253.783,259.428,259.795,253.468,254.805,256.886,256.834,256.182,256.815,257.663,258.273,256.56,257.727,257.735,257.014,256.641,257.612,258.174,257.854,256.384,256.333,257.108,256.991,255.516,256.108,257.579,257.212,256.679,255.873,257.709,257.062,257.793,259.053,257.866,257.12,254.777,255.218,256.764,256.563,254.618,255.185,259.473,258.647,
1D FFT X-Direction,0.911593,0.883851,0.888605,0.907888,0.884151,0.897676,0.88176,0.881572,0.910272,0.889065,0.875244,0.891035,0.906948,0.88698,0.894115,0.876356,0.892798,0.891394,0.89744,0.878864,0.89895,0.887789,0.895349,0.891185,0.896581,0.901476,0.885578,0.889082,0.914719,0.893683,0.897602,0.909801,0.882848,0.904758,0.886975,0.894056,0.884777,0.90134,0.895879,0.894672,0.897721,0.892494,0.88857,0.879992,0.889858,0.875829,0.884635,0.893055,0.898076,0.880126,0.894026,0.894162,0.88388,0.900646,0.89255,0.876739,0.899725,0.912998,0.895017,0.895518,0.890927,0.891279,0.89158,0.882425,
Run complete,266.271,267.303,268.147,267.954,267.872,268.368,267.802,267.782,266.377,266.997,267.97,267.014,265.835,266.803,268.664,268.217,264.977,265.364,267.198,266.995,263.966,264.064,269.788,270.167,263.829,265.13,266.945,267.178,266.502,266.686,267.844,268.585,266.918,267.891,268.155,267.251,267.045,268.02,268.551,268.189,266.673,266.596,267.413,267.344,265.685,266.295,267.89,267.564,267.026,266.124,268.058,267.368,268.299,269.558,268.281,267.492,264.451,265.562,267.166,266.979,264.9,265.612,269.785,268.893,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.8,273.859,273.961,273.948,273.915,272.799,272.253,272.669,272.812,272.69,269.962,271.299,272.938,273.089,272.143,272.005,272.455,272.098,269.062,269.183,271.535,271.581,268.461,269.32,272.051,272.044,270.971,270.48,271.114,271.808,272.165,272.767,271.813,272.604,271.505,271.536,272.793,272.937,269.587,271.435,272.521,272.543,271.105,270.42,272.634,272.865,272.424,272.399,273.17,272.992,271.942,272.852,273.754,273.466,272.821,274.162,272.93,273.34,273.184,272.971,273.703,273.597,272.05,273.513,
Transpose (First Send),1.87257,1.81979,1.71281,1.65335,1.84748,1.70198,1.66659,1.68216,1.98652,1.99991,1.86636,1.82388,1.71274,1.87597,1.7779,1.68424,1.77105,1.64773,1.79345,1.84422,1.64755,1.64509,1.81442,1.81792,1.57387,1.79471,1.79653,1.68079,1.89112,1.87174,1.80974,1.6671,2.07158,2.1172,1.96937,1.99892,1.88839,2.04392,2.02892,1.98832,1.61073,1.81115,1.85361,1.86671,1.92355,1.88098,1.82266,1.79783,1.89891,1.83754,1.78914,1.88464,1.66363,1.79559,1.66941,1.7738,1.59063,1.77834,1.69553,1.78307,1.73218,1.58679,1.8386,1.64553,
