,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.872341,0.841416,0.804481,0.820989,0.80735,0.810157,0.831986,0.826469,0.81133,0.806714,0.824134,0.809424,0.846131,0.808758,0.811061,0.825998,0.806341,0.809214,0.858622,0.819024,0.809328,0.813014,0.853937,0.810247,0.824125,0.865562,0.838341,0.826808,0.808988,0.804937,0.843809,0.80959,0.819118,0.808103,0.812678,0.813285,0.823647,0.818567,0.819627,0.813597,0.814806,0.805015,0.826881,0.813391,0.827592,0.847966,0.818545,0.817553,0.839837,0.839269,0.792767,0.809066,0.802634,0.851915,0.823456,0.859966,0.805811,0.802863,0.82896,0.829274,0.832177,0.836636,0.823539,0.815228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.872669,0.841618,0.804704,0.82119,0.807699,0.810393,0.832293,0.826742,0.81165,0.80707,0.824514,0.809753,0.846369,0.809062,0.811309,0.826221,0.806576,0.809519,0.85891,0.819387,0.809509,0.813324,0.854201,0.810585,0.824381,0.865881,0.838552,0.827038,0.80925,0.805178,0.844105,0.809855,0.819395,0.808328,0.81295,0.813562,0.823838,0.81884,0.81981,0.813883,0.815102,0.805292,0.827082,0.813659,0.827846,0.848259,0.818752,0.81786,0.84008,0.83955,0.793017,0.809326,0.80286,0.852155,0.823693,0.860228,0.806016,0.803074,0.82922,0.829486,0.832382,0.836901,0.823881,0.815569,
Transpose (Finished All2All),142.864,143.146,143.161,143.261,143.341,143.343,143.301,143.296,142.652,143.29,143.424,143.422,143.538,143.535,143.629,143.626,142.944,143.053,143.053,143.127,143.256,143.294,143.489,143.486,143.346,143.443,143.558,143.589,143.59,143.504,143.607,143.601,142.851,143.274,143.274,143.558,143.678,143.677,143.812,143.808,142.885,143.028,143.034,143.324,143.485,143.477,143.512,143.508,142.578,142.73,142.894,142.97,143.089,143.12,143.249,143.246,142.688,142.809,142.809,143.111,143.237,143.255,143.455,143.452,
Transpose (Unpacking),143.669,143.947,143.968,144.063,144.146,144.157,144.111,144.085,143.447,144.083,144.225,144.222,144.342,144.341,144.426,144.422,143.745,143.846,143.853,143.918,144.049,144.11,144.3,144.281,144.147,144.235,144.349,144.401,144.386,144.298,144.405,144.408,143.656,144.092,144.072,144.362,144.482,144.483,144.62,144.605,143.675,143.829,143.848,144.127,144.294,144.284,144.309,144.315,143.379,143.547,143.69,143.768,143.888,143.923,144.043,144.05,143.496,143.62,143.625,143.909,144.046,144.069,144.263,144.245,
1D FFT X-Direction,0.871836,0.84111,0.804152,0.820667,0.807048,0.809824,0.831683,0.826161,0.811087,0.806417,0.823851,0.809134,0.845857,0.808443,0.810725,0.825677,0.806005,0.808863,0.858285,0.818695,0.808964,0.812657,0.853644,0.809933,0.823825,0.865274,0.838034,0.826371,0.80869,0.804666,0.843576,0.809319,0.818811,0.807784,0.812421,0.812981,0.823356,0.818287,0.819359,0.813338,0.814548,0.804637,0.826558,0.813075,0.827317,0.847669,0.818205,0.81725,0.839542,0.838972,0.792427,0.808681,0.802362,0.851609,0.82308,0.859639,0.805515,0.802511,0.828652,0.828992,0.831915,0.836382,0.823243,0.814938,
Run complete,145.326,145.592,145.653,145.728,145.824,145.834,145.754,145.768,145.12,145.77,145.895,145.883,145.987,146.008,146.081,146.095,145.422,145.524,145.542,145.581,145.704,145.786,145.967,145.953,145.833,145.909,146.001,146.068,146.06,145.95,146.082,146.088,145.326,145.775,145.732,146.026,146.162,146.149,146.297,146.265,145.33,145.502,145.542,145.774,145.969,145.946,145.989,146.006,145.054,145.227,145.35,145.431,145.559,145.571,145.697,145.719,145.171,145.257,145.309,145.581,145.733,145.739,145.936,145.914,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.634,129.812,129.765,129.892,129.924,129.966,130.08,130.081,129.717,129.967,129.936,130.226,130.36,130.352,130.479,130.463,130.02,130.125,130.169,130.205,130.277,130.359,130.6,130.573,129.914,132.763,133.101,133.084,133.622,133.649,133.815,133.842,132.838,132.682,132.671,131.026,131.191,131.323,131.412,131.38,130.317,130.411,130.471,130.797,131.033,131.039,131.093,131.066,130.181,130.235,130.228,130.459,130.687,130.755,130.914,130.957,129.748,130.038,130.05,130.278,130.398,130.341,130.485,130.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.829002,0.83952,0.801182,0.819886,0.844525,0.815281,0.825086,0.818042,0.835815,0.819629,0.816602,0.845504,0.823543,0.801369,0.797164,0.824998,0.793689,0.846726,0.809699,0.797668,0.812045,0.805768,0.853167,0.810362,0.821257,0.806152,0.836382,0.816936,0.831596,0.820448,0.805282,0.843358,0.809322,0.797863,0.820546,0.839458,0.814883,0.806904,0.818981,0.830273,0.808002,0.800603,0.859075,0.847228,0.828998,0.811243,0.805737,0.805588,0.847184,0.847315,0.821171,0.8358,0.816625,0.85661,0.814019,0.859812,0.810008,0.802315,0.823773,0.826044,0.811299,0.810826,0.837382,0.816147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.829445,0.839801,0.801462,0.820112,0.844789,0.815516,0.825297,0.818306,0.836048,0.819836,0.816847,0.845794,0.823805,0.801799,0.797485,0.82527,0.793934,0.846938,0.809941,0.797886,0.81224,0.805968,0.853796,0.810561,0.821499,0.80652,0.836635,0.817145,0.831797,0.820715,0.805531,0.843622,0.809581,0.798072,0.820771,0.839674,0.815075,0.807196,0.819302,0.830457,0.808297,0.800839,0.859645,0.847476,0.829256,0.811465,0.806091,0.805807,0.847423,0.8476,0.821406,0.836059,0.816841,0.856918,0.814319,0.860045,0.810227,0.80255,0.823999,0.826271,0.811734,0.811105,0.837622,0.816353,
Transpose (Finished All2All),127.151,127.335,127.335,127.429,127.476,127.473,127.617,127.616,127.221,127.474,127.477,127.757,127.892,127.889,128.012,128.009,127.577,127.661,127.679,127.738,127.829,127.901,128.102,128.101,127.444,130.297,130.63,130.623,131.149,131.164,131.344,131.347,130.368,130.208,130.208,128.561,128.726,128.857,128.909,128.902,127.855,127.961,127.977,128.314,128.552,128.547,128.616,128.613,127.693,127.753,127.755,127.974,128.245,128.285,128.456,128.46,127.283,127.556,127.606,127.806,127.924,127.922,127.991,127.989,
Transpose (Unpacking),127.956,128.136,128.123,128.234,128.267,128.284,128.416,128.417,128.032,128.288,128.284,128.562,128.707,128.685,128.811,128.821,128.38,128.463,128.487,128.538,128.635,128.699,128.91,128.91,128.244,131.104,131.439,131.431,131.956,131.966,132.146,132.175,131.169,131.017,131.009,129.365,129.543,129.668,129.736,129.701,128.657,128.754,128.786,129.119,129.349,129.35,129.425,129.408,128.493,128.56,128.559,128.776,129.042,129.088,129.256,129.277,128.082,128.364,128.398,128.601,128.719,128.703,128.809,128.791,
1D FFT X-Direction,0.828467,0.839186,0.800873,0.819595,0.844263,0.814939,0.824798,0.817727,0.835541,0.819312,0.816314,0.845245,0.823282,0.801064,0.796865,0.824677,0.793315,0.84645,0.809412,0.797361,0.811781,0.805457,0.852819,0.809989,0.820969,0.805808,0.836038,0.816649,0.831211,0.820161,0.804968,0.843101,0.809017,0.797616,0.82025,0.839199,0.814616,0.806605,0.8187,0.829997,0.80774,0.800295,0.858769,0.846941,0.828713,0.810984,0.805437,0.805307,0.846877,0.847027,0.820867,0.8355,0.816358,0.85625,0.813725,0.859509,0.80959,0.801986,0.823488,0.825678,0.811027,0.810564,0.837114,0.815876,
Run complete,129.634,129.812,129.765,129.892,129.924,129.966,130.08,130.081,129.717,129.967,129.936,130.226,130.36,130.352,130.48,130.464,130.021,130.126,130.17,130.205,130.277,130.359,130.6,130.573,129.914,132.764,133.101,133.084,133.622,133.65,133.815,133.843,132.838,132.682,132.672,131.026,131.192,131.323,131.412,131.381,130.318,130.411,130.472,130.798,131.033,131.039,131.093,131.066,130.182,130.235,130.228,130.459,130.687,130.755,130.915,130.957,129.748,130.038,130.05,130.278,130.398,130.341,130.485,130.463,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.052,141.343,141.311,141.463,141.24,141.529,141.609,141.169,141.03,141.459,141.492,141.872,142.025,141.998,142.003,141.602,141.225,141.406,141.401,141.471,141.281,141.581,141.637,141.186,140.849,141.163,141.207,141.277,141.468,141.508,141.578,141.127,141.424,141.611,141.66,141.858,141.654,141.906,142.016,141.619,141.496,141.687,141.737,141.932,142.071,142.05,142.199,141.771,141.405,141.698,141.637,141.947,141.919,142.33,142.309,141.804,141.373,141.581,141.648,141.842,141.944,141.921,142.003,141.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.845574,0.829576,0.80806,0.843727,0.809372,0.809274,0.807486,0.815714,0.864355,0.810338,0.816629,0.81575,0.825486,0.803871,0.819983,0.835711,0.800699,0.8268,0.83148,0.804683,0.803821,0.824569,0.822887,0.804754,0.809242,0.843486,0.825684,0.827227,0.826268,0.816683,0.808854,0.82774,0.827673,0.836548,0.84157,0.805591,0.831027,0.846987,0.825078,0.889672,0.814583,0.820539,0.831096,0.804012,0.810719,0.811554,0.831591,0.815341,0.82809,0.831185,0.811817,0.811047,0.894719,0.82956,0.812268,0.812039,0.814493,0.83518,0.828805,0.829755,0.804847,0.839856,0.822703,0.810443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.84595,0.829865,0.808343,0.843939,0.809629,0.809516,0.807848,0.816113,0.864568,0.810683,0.81695,0.816131,0.825736,0.804125,0.820229,0.836018,0.800965,0.827053,0.831711,0.804898,0.804067,0.824881,0.823142,0.804948,0.809569,0.843779,0.825968,0.827443,0.826448,0.816895,0.809212,0.827967,0.827908,0.836804,0.841862,0.805801,0.831258,0.847228,0.825306,0.890851,0.814802,0.820752,0.831317,0.804336,0.810986,0.811779,0.831811,0.815594,0.82833,0.831436,0.812393,0.811259,0.896599,0.83001,0.812579,0.812289,0.814763,0.835573,0.829013,0.829943,0.805069,0.840115,0.822978,0.810713,
Transpose (Finished All2All),138.6,138.86,138.861,138.979,138.777,139.075,139.139,138.704,138.572,138.998,139.031,139.388,139.542,139.54,139.553,139.125,138.787,138.937,138.938,139,138.791,139.111,139.175,138.742,138.396,138.688,138.745,138.815,138.976,139.002,139.092,138.663,138.942,139.106,139.177,139.359,139.201,139.446,139.572,139.143,139.028,139.255,139.255,139.48,139.584,139.581,139.735,139.313,138.868,139.158,139.151,139.413,139.439,139.842,139.835,139.352,138.895,139.122,139.161,139.368,139.47,139.469,139.518,139.095,
Transpose (Unpacking),139.401,139.672,139.658,139.789,139.571,139.861,139.937,139.515,139.377,139.803,139.822,140.186,140.35,140.336,140.34,139.94,139.583,139.727,139.751,139.798,139.604,139.908,139.971,139.543,139.189,139.498,139.556,139.62,139.795,139.827,139.894,139.463,139.74,139.932,140.006,140.193,140.004,140.252,140.363,139.952,139.835,140.044,140.068,140.279,140.397,140.386,140.541,140.107,139.719,139.998,139.956,140.248,140.269,140.662,140.639,140.157,139.706,139.915,139.974,140.177,140.28,140.266,140.32,139.891,
1D FFT X-Direction,0.845035,0.829272,0.807779,0.843443,0.809106,0.808979,0.807183,0.81533,0.86408,0.810044,0.816437,0.815459,0.825198,0.803584,0.819689,0.835423,0.800377,0.826486,0.83116,0.804374,0.80354,0.824199,0.8226,0.804317,0.808852,0.843215,0.825369,0.826953,0.825999,0.816351,0.808589,0.827398,0.827341,0.836239,0.841312,0.805285,0.830735,0.846714,0.824746,0.889112,0.814341,0.820261,0.83079,0.803669,0.810412,0.811248,0.831291,0.814971,0.827803,0.830872,0.811514,0.810746,0.894084,0.828917,0.811862,0.811706,0.81419,0.834839,0.82854,0.829464,0.804603,0.839565,0.822447,0.810091,
Run complete,141.053,141.343,141.311,141.463,141.241,141.529,141.609,141.17,141.03,141.459,141.492,141.873,142.025,141.998,142.004,141.603,141.225,141.406,141.401,141.471,141.281,141.581,141.638,141.186,140.849,141.163,141.208,141.278,141.468,141.508,141.579,141.127,141.424,141.612,141.66,141.858,141.654,141.906,142.016,141.619,141.496,141.688,141.737,141.933,142.071,142.05,142.199,141.771,141.406,141.698,141.637,141.947,141.92,142.33,142.309,141.805,141.373,141.582,141.648,141.843,141.945,141.921,142.003,141.562,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.928,129.886,130.003,130.044,130.041,130.137,130.167,130.141,130.206,130.238,130.22,130.327,130.385,130.493,130.577,130.606,130.306,130.659,130.754,130.857,130.921,130.921,131.173,131.138,131.235,131.412,131.606,131.662,131.736,131.866,131.97,131.951,131.408,131.685,131.838,131.882,132.004,132.052,132.14,132.156,131.212,131.584,131.785,131.801,131.999,131.998,132.08,132.056,131.017,131.118,131.219,131.376,131.362,131.396,131.51,131.453,130.489,130.472,130.602,130.681,130.721,130.769,130.949,130.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.849853,0.814716,0.802738,0.838618,0.81709,0.80638,0.81378,0.836108,0.810267,0.814412,0.829145,0.835174,0.840944,0.836886,0.817904,0.81613,0.805491,0.811558,0.863595,0.810322,0.801323,0.814504,0.827035,0.807816,0.827805,0.836467,0.841812,0.835284,0.832901,0.815251,0.802557,0.813963,0.805113,0.828811,0.82916,0.815,0.801159,0.849136,0.802149,0.8375,0.826659,0.81292,0.804647,0.801953,0.806667,0.825883,0.827574,0.824292,0.850721,0.85541,0.811791,0.862193,0.815665,0.839246,0.841025,0.816664,0.805279,0.829487,0.824888,0.816778,0.822443,0.838325,0.806662,0.815949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.850183,0.814943,0.80301,0.838865,0.817344,0.806615,0.814112,0.836336,0.81049,0.814609,0.829419,0.835488,0.841191,0.837158,0.818159,0.81633,0.805687,0.811768,0.863818,0.810536,0.801596,0.814714,0.82725,0.808016,0.828038,0.836719,0.842004,0.8355,0.83315,0.815636,0.802833,0.814296,0.805376,0.829055,0.829402,0.815232,0.801354,0.849431,0.802424,0.837734,0.826941,0.813144,0.804901,0.80218,0.807033,0.826107,0.827785,0.824555,0.850993,0.855708,0.812013,0.862453,0.815944,0.839559,0.841343,0.81694,0.805543,0.829711,0.825083,0.816982,0.822728,0.838535,0.806854,0.816194,
Transpose (Finished All2All),127.466,127.45,127.524,127.563,127.594,127.652,127.697,127.692,127.718,127.755,127.77,127.875,127.91,128.015,128.121,128.12,127.847,128.208,128.28,128.42,128.474,128.473,128.692,128.69,128.75,128.962,129.144,129.182,129.295,129.384,129.493,129.492,128.937,129.238,129.35,129.381,129.549,129.556,129.698,129.695,128.725,129.101,129.294,129.34,129.544,129.542,129.612,129.611,128.564,128.661,128.731,128.921,128.927,128.923,128.977,128.967,128.013,127.986,128.152,128.215,128.246,128.31,128.465,128.463,
Transpose (Unpacking),128.271,128.239,128.329,128.364,128.386,128.462,128.506,128.489,128.523,128.565,128.571,128.686,128.714,128.827,128.929,128.925,128.645,129.013,129.084,129.222,129.263,129.27,129.495,129.487,129.559,129.756,129.94,129.995,130.091,130.192,130.29,130.291,129.744,130.04,130.167,130.189,130.353,130.387,130.491,130.5,129.532,129.898,130.101,130.137,130.357,130.346,130.407,130.41,129.361,129.461,129.541,129.727,129.718,129.724,129.814,129.767,128.821,128.796,128.955,129.013,129.049,129.105,129.258,129.26,
1D FFT X-Direction,0.849374,0.814454,0.802458,0.838361,0.816809,0.806084,0.813465,0.835802,0.80999,0.814155,0.828908,0.834885,0.84057,0.836617,0.817613,0.815807,0.805224,0.811218,0.863309,0.809997,0.801069,0.814184,0.826729,0.80749,0.827477,0.836213,0.841504,0.834968,0.832652,0.814929,0.802257,0.813635,0.804804,0.82852,0.828866,0.814677,0.800902,0.848848,0.801836,0.837189,0.826433,0.812614,0.80436,0.801511,0.806376,0.825563,0.827239,0.82405,0.850425,0.855113,0.81151,0.861842,0.815346,0.83897,0.84064,0.816275,0.804932,0.829184,0.824621,0.816511,0.822174,0.838078,0.806342,0.815579,
Run complete,129.929,129.887,130.003,130.044,130.041,130.137,130.167,130.142,130.206,130.239,130.22,130.327,130.385,130.493,130.578,130.607,130.306,130.659,130.754,130.857,130.921,130.921,131.174,131.138,131.236,131.412,131.607,131.662,131.737,131.867,131.971,131.951,131.408,131.685,131.838,131.883,132.005,132.052,132.14,132.156,131.212,131.585,131.785,131.801,131.999,131.998,132.08,132.056,131.018,131.119,131.219,131.376,131.362,131.396,131.51,131.454,130.489,130.472,130.602,130.681,130.721,130.769,130.949,130.925,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.488,127.655,127.631,127.695,127.812,127.782,127.933,127.909,127.448,127.567,127.743,127.835,127.981,127.945,128.113,128.1,127.35,127.479,127.482,127.593,127.745,127.729,127.864,127.846,127.427,127.51,127.575,127.648,127.809,127.77,127.871,127.858,127.595,127.785,128.012,128.09,128.271,128.265,128.35,128.328,127.866,128.003,128.002,128.178,128.302,128.319,128.4,128.422,127.515,127.91,127.967,128.14,128.237,128.227,128.282,128.303,127.351,127.753,127.747,128.053,128.142,128.167,128.269,128.262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.831083,0.848886,0.815487,0.814871,0.801622,0.79836,0.810783,0.80607,0.840206,0.814449,0.813993,0.84767,0.81034,0.836528,0.809049,0.808492,0.81938,0.804626,0.805633,0.813079,0.807838,0.804143,0.812804,0.811716,0.839313,0.831926,0.828026,0.846956,0.82104,0.813873,0.80505,0.810276,0.814128,0.804997,0.824958,0.83316,0.844167,0.841213,0.819833,0.814095,0.852463,0.785859,0.811854,0.813579,0.847896,0.802896,0.817661,0.826078,0.829025,0.821153,0.806429,0.835096,0.834836,0.830005,0.822447,0.810483,0.800248,0.842426,0.811687,0.817399,0.799759,0.845561,0.823846,0.805747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
