,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.733602,0.694227,0.703466,0.717769,0.786598,0.703178,0.688844,0.694314,0.716293,0.715397,0.709098,0.709497,0.690958,0.769337,0.691905,0.696969,0.699374,0.696347,0.700092,0.690074,0.701842,0.680554,0.682287,0.689711,0.68907,0.700096,0.714766,0.829542,0.691041,0.696036,0.801866,0.784366,0.801462,0.781663,0.698872,0.787576,0.786157,0.785803,0.781444,0.689796,0.70878,0.705797,0.708472,0.703852,0.691158,0.685308,0.693015,0.686568,0.714476,0.727016,0.715614,0.81935,0.688414,0.799423,0.691367,0.773691,0.71368,0.797731,0.798844,0.698814,0.807686,0.925324,0.795934,0.692724,
Transpose (First Receive),4.43465,3.66371,3.74611,3.7174,3.63799,3.92386,3.33569,3.54252,3.72774,3.76891,3.74272,3.69576,3.62732,3.64053,3.65556,3.66721,3.63152,3.50249,3.72936,3.69603,3.39696,3.89446,3.39079,3.44929,3.36946,4.2318,3.64545,3.83912,3.50806,3.51313,3.81642,3.66919,3.90011,3.77366,3.50088,3.6727,3.68288,3.84841,3.66615,3.70506,3.76643,3.7632,3.64449,3.67315,3.67593,3.89212,3.79526,3.78083,4.5473,7.23019,3.8122,3.78568,3.9055,5.03266,3.54937,3.7355,4.42147,3.93024,4.43414,3.75193,93.1325,3.93104,3.81244,3.70181,
Transpose (Finished Receive),4.43508,3.664,3.74667,3.71777,3.63847,3.92417,3.33613,3.54287,3.72819,3.7692,3.74317,3.6962,3.6277,3.64103,3.65593,3.66759,3.63206,3.5029,3.72974,3.69639,3.39722,3.8948,3.39121,3.44959,3.36988,4.23231,3.64594,3.83943,3.50842,3.51387,3.81693,3.66969,3.9005,3.77403,3.50127,3.67308,3.68318,3.84888,3.66647,3.7055,3.76691,3.76361,3.64489,3.67364,3.67626,3.89244,3.79564,3.78116,4.54796,7.23074,3.81276,3.78618,3.90587,5.03309,3.54967,3.73607,4.4218,3.9305,4.43452,3.75226,93.1329,3.93146,3.81277,3.70226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44354,3.67272,3.75531,3.72607,3.6449,3.93073,3.34396,3.54995,3.73695,3.77884,3.75326,3.70397,3.63467,3.64959,3.66219,3.67483,3.64098,3.51283,3.73671,3.70581,3.40316,3.90097,3.39759,3.45573,3.37885,4.24102,3.65396,3.84921,3.51622,3.52074,3.82557,3.67579,3.90885,3.78228,3.50892,3.67972,3.68943,3.85506,3.67325,3.71205,3.77523,3.77193,3.65371,3.68225,3.6834,3.90055,3.80375,3.78785,4.5581,7.29015,3.82267,3.79502,3.91469,5.03992,3.55597,3.74288,4.4298,3.93899,4.44377,3.76069,93.1396,3.93857,3.81912,3.71017,
1D FFT X-Direction,0.022891,0.01609,0.01591,0.016121,0.017454,0.015667,0.015333,0.016707,0.016446,0.018326,0.016025,0.015833,0.016162,0.017963,0.016682,0.01545,0.015696,0.016192,0.016064,0.015727,0.016348,0.015372,0.015569,0.015614,0.015366,0.016093,0.016263,0.017012,0.015568,0.015517,0.015401,0.015478,0.01609,0.015485,0.015704,0.015819,0.015563,0.01612,0.015099,0.015818,0.016686,0.016605,0.016457,0.016315,0.015659,0.015512,0.015336,0.01638,0.016198,0.016817,0.015592,0.016875,0.01622,0.016442,0.016047,0.017845,0.017087,0.016968,0.016017,0.016813,0.01556,0.017532,0.015175,0.016022,
Run complete,93.1103,3.70438,3.78731,3.75681,3.67691,3.96091,3.37662,3.581,3.77044,3.81377,3.78932,3.73931,3.73969,3.68419,3.70908,3.70654,3.6723,3.54927,3.77353,3.74477,3.69504,3.93091,3.66332,3.69105,3.45262,4.27764,3.68664,3.88246,4.22713,3.70088,3.85938,3.70698,3.94097,3.81428,3.54026,3.71074,3.71984,3.88404,3.70505,3.742,3.81036,3.80487,3.70772,3.72711,3.7605,3.93047,3.83411,3.81862,5.03452,7.35388,7.05003,4.48871,4.50745,5.07368,5.00965,3.77668,4.46264,3.97165,4.4766,3.80171,93.1699,3.97259,3.851,3.86304,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.42015,4.41233,4.44404,130.046,5.33705,4.485,4.35077,4.28042,116.507,4.37702,4.31047,116.194,3.98096,115.958,4.35208,4.27876,4.46431,74.5014,4.38809,133.142,5.31828,4.4499,4.37728,4.40462,4.39246,74.4354,4.61559,5.36274,4.66842,74.4108,4.44724,4.57616,4.58946,4.59124,5.45203,4.48077,4.71261,4.6491,4.74127,4.5943,4.65206,5.28734,4.63723,5.38652,5.32082,4.71237,4.77657,4.74929,4.54296,133.678,4.59688,5.30129,133.674,133.638,133.687,5.45245,5.33526,4.31533,5.40226,5.37259,4.33823,84.272,3.99796,84.3095,
Transpose (First Send),0.040349,0.030538,0.029342,0.029824,0.033387,0.029769,0.030585,0.027724,0.029555,0.028841,0.028576,0.028735,0.028397,0.030723,0.028779,0.027313,0.032699,0.029062,0.029419,0.031031,0.133966,0.026826,0.028206,0.033971,0.03042,0.032031,0.029519,0.031037,0.028512,0.032604,0.028127,0.028301,0.031019,0.028791,0.130884,0.029743,0.028469,0.031051,0.028239,0.029586,0.029096,0.028553,0.028524,0.027824,0.027588,0.027515,0.027744,0.027556,0.02853,0.049924,0.030108,0.03134,0.044642,0.028746,0.178095,0.189914,0.029909,0.030186,0.029707,0.028456,0.02749,0.031739,0.027234,0.028359,
Transpose (Packing),0.769964,0.700893,0.712189,0.71699,0.785967,0.696209,0.691934,0.683711,0.716114,0.69768,0.695656,0.715996,0.695465,0.761854,0.690514,0.675678,0.712188,0.707036,0.707177,0.698281,0.80378,0.703111,0.69434,0.71432,0.696739,0.705874,0.730371,0.70449,0.696108,0.723325,0.696754,0.684747,0.712577,0.697635,0.810489,0.693308,0.691763,0.704849,0.686499,0.696265,0.706551,0.73523,0.711052,0.68941,0.693005,0.677633,0.690639,0.67792,0.833012,1.11106,0.850616,0.97678,0.746384,0.71715,1.16293,1.25506,0.702754,0.696613,0.814076,0.701298,0.692258,0.772841,0.686479,0.691546,
Transpose (Start Local Transpose),0.770324,0.701125,0.712461,0.71723,0.786244,0.696508,0.692259,0.683954,0.7164,0.697911,0.695895,0.716272,0.695725,0.76208,0.690745,0.675924,0.712437,0.707619,0.707384,0.698519,0.804051,0.703331,0.694576,0.714654,0.697077,0.706115,0.730607,0.704718,0.696649,0.723647,0.697031,0.684982,0.712918,0.697849,0.810772,0.693582,0.691969,0.705096,0.686689,0.696515,0.706807,0.735438,0.711262,0.689639,0.693219,0.677952,0.690906,0.67812,0.833234,1.11131,0.850983,0.977123,0.746749,0.717382,1.16506,1.25728,0.703054,0.696825,0.814303,0.701514,0.692491,0.773164,0.686708,0.691709,
Transpose (Start Receive),0.775213,0.705636,0.71697,0.721816,0.792402,0.700912,0.696606,0.688215,0.721138,0.702311,0.700507,0.721715,0.70108,0.767386,0.695444,0.680233,0.716845,0.712996,0.711826,0.703541,0.808697,0.707653,0.698768,0.719273,0.701519,0.711334,0.73512,0.709749,0.701431,0.727543,0.701411,0.689101,0.717801,0.702448,0.815381,0.697689,0.696043,0.70958,0.690737,0.700991,0.711303,0.740282,0.716622,0.694436,0.697308,0.682754,0.695073,0.68233,0.838304,1.12033,0.855992,0.982043,0.751067,0.721796,1.1751,1.26824,0.708142,0.701671,0.819308,0.706208,0.696795,0.778862,0.691405,0.69629,
Transpose (First Receive),5.38433,4.37592,4.40747,130.009,5.29981,4.45034,4.31676,4.24705,116.394,4.33899,4.27442,116.157,3.94508,115.921,4.31895,4.24612,4.42828,74.4648,4.35301,133.106,5.27921,4.41612,4.34375,4.37072,4.35521,74.3984,4.57796,5.32593,4.63305,74.3761,4.41218,4.54095,4.55394,4.55435,5.40494,4.4458,4.67869,4.61506,4.70691,4.55922,4.61429,5.25185,4.60145,5.35077,5.28844,4.67841,4.74093,4.71469,4.50635,133.639,4.5547,5.25952,133.638,133.602,133.649,5.40654,5.29846,4.27848,5.36427,5.33393,4.30405,84.232,3.96404,84.2742,
Transpose (Finished Receive),5.38482,4.37626,4.40817,130.01,5.30035,4.45073,4.31718,4.2474,116.395,4.33939,4.27484,116.157,3.94576,115.922,4.31935,4.24655,4.42877,74.4655,4.35341,133.106,5.27945,4.41651,4.34412,4.37109,4.35565,74.3988,4.57833,5.32626,4.63339,74.3765,4.41257,4.54138,4.55434,4.55478,5.40527,4.44626,4.67905,4.61539,4.70722,4.55975,4.61466,5.25213,4.60177,5.35121,5.28908,4.67868,4.74125,4.71509,4.50681,133.64,4.55517,5.26004,133.638,133.603,133.649,5.40706,5.29881,4.2788,5.36461,5.33452,4.30452,84.2324,3.96432,84.2746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39224,4.38437,4.4165,130.018,5.30778,4.45769,4.32376,4.25384,116.46,4.34896,4.28297,116.165,3.95385,115.929,4.32535,4.2526,4.43758,74.4739,4.36046,133.114,5.28543,4.42325,4.35034,4.37753,4.36441,74.4073,4.58718,5.33471,4.64103,74.3832,4.41954,4.54861,4.56178,4.56262,5.41446,4.45379,4.68544,4.62183,4.71375,4.56723,4.62388,5.26008,4.61005,5.35945,5.29546,4.6857,4.74861,4.72273,4.51514,133.649,4.56448,5.27037,133.646,133.61,133.655,5.41394,5.30666,4.28733,5.37373,5.34492,4.31127,84.2402,3.9709,84.2819,
1D FFT X-Direction,0.023919,0.01765,0.016622,0.017017,0.01894,0.016888,0.017328,0.015763,0.01608,0.016243,0.016123,0.01662,0.015606,0.016661,0.016451,0.015687,0.016379,0.01611,0.017003,0.01636,0.119973,0.01512,0.016833,0.017656,0.017213,0.017601,0.016339,0.016694,0.016459,0.018417,0.015954,0.015527,0.017357,0.015522,0.117085,0.017037,0.016052,0.017316,0.015708,0.016997,0.01673,0.016536,0.016255,0.015655,0.015236,0.01536,0.015674,0.015505,0.016155,0.024132,0.017038,0.017555,0.028642,0.016254,0.125913,0.140767,0.016543,0.016517,0.01657,0.015581,0.015413,0.017697,0.015372,0.016102,
Run complete,84.2482,4.41633,4.44828,130.051,84.2422,4.49207,4.35363,4.28353,129.884,129.807,129.866,129.982,129.864,129.874,4.35491,4.28186,116.27,116.03,116.026,133.147,116.262,116.247,4.38003,116.256,133.037,133.08,133.023,5.36664,4.67179,74.4146,4.4509,4.57963,4.59283,4.59488,100.928,4.48483,4.71574,4.65199,4.74426,4.59737,4.6561,5.29109,4.64122,5.39052,5.3236,4.71535,4.78053,4.7522,5.36014,133.682,4.62708,5.30848,133.677,133.642,133.69,74.4364,5.33979,4.31895,133.634,5.37627,4.34101,84.2761,4.00125,84.3132,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.5287,4.69543,4.64751,4.61729,4.7641,4.60028,4.75029,4.73544,129.804,4.27898,4.22213,4.2827,4.42626,4.41671,4.52954,4.66934,4.5851,4.18743,115.894,4.05701,4.15891,3.71379,3.91268,3.85914,4.59356,4.32884,4.37009,4.36626,4.2636,4.12103,4.01234,3.97292,5.19391,4.02015,5.06548,4.2519,4.26671,3.9897,4.28789,4.32937,94.1017,4.38835,4.40866,4.02643,5.24286,4.17909,5.21353,5.19339,74.4745,74.3909,5.11822,4.45017,5.01625,4.33362,74.4138,74.4052,133.62,4.25189,4.7076,4.68657,4.66481,133.561,4.61812,4.63642,
Transpose (First Send),0.039296,0.031357,0.029884,0.029763,0.031576,0.030674,0.029234,0.028086,0.044697,0.029801,0.028847,0.029995,0.027667,0.03139,0.029656,0.028204,0.030713,0.029133,0.132127,0.02796,0.029808,0.027265,0.028532,0.029831,0.030563,0.029889,0.03139,0.0327,0.029369,0.029284,0.030282,0.030838,0.031489,0.027959,0.030165,0.031225,0.028864,0.02802,0.029959,0.028835,0.02895,0.032254,0.028923,0.027733,0.028129,0.027842,0.028105,0.027321,0.030905,0.028743,0.032037,0.029993,0.02778,0.028232,0.027976,0.032844,0.028888,0.031175,0.030015,0.031345,0.029146,0.03244,0.026861,0.028094,
Transpose (Packing),0.72483,0.706317,0.700872,0.695309,0.777674,0.701203,0.683952,0.68578,0.946681,0.695871,0.683384,0.699571,0.693219,0.755856,0.696882,0.674472,0.700887,0.690101,0.796918,0.678379,0.696979,0.671231,0.673656,0.683451,0.696275,0.702639,0.709914,0.70595,0.692561,0.690058,0.685995,0.685764,0.700512,0.686208,0.690157,0.682072,0.681039,0.685409,0.684233,0.697085,0.701855,0.705559,0.712556,0.679089,0.689883,0.68126,0.686741,0.677981,0.717973,0.821827,0.705433,0.706633,0.690412,0.700369,0.788191,0.857487,0.696544,0.693101,0.695243,0.699055,0.685181,0.76103,0.683162,0.688039,
Transpose (Start Local Transpose),0.725133,0.706603,0.701187,0.695487,0.778015,0.701426,0.684174,0.686034,0.947035,0.696108,0.683705,0.699774,0.693489,0.75617,0.697144,0.674708,0.701135,0.690326,0.797124,0.678589,0.69726,0.671427,0.673893,0.683779,0.696556,0.702862,0.710181,0.706211,0.693063,0.69033,0.68627,0.686052,0.700773,0.686434,0.690394,0.682327,0.68124,0.68564,0.684423,0.697345,0.702064,0.705769,0.712788,0.679331,0.69011,0.681469,0.686983,0.678203,0.718174,0.822065,0.705682,0.706869,0.690651,0.700616,0.788458,0.857739,0.696897,0.693438,0.695465,0.699351,0.685385,0.761283,0.683412,0.688256,
Transpose (Start Receive),0.730312,0.711668,0.705788,0.70025,0.783561,0.705799,0.688246,0.690298,0.955616,0.700458,0.68831,0.704459,0.698301,0.761175,0.701417,0.679048,0.705675,0.694767,0.802104,0.683691,0.70149,0.676658,0.678022,0.687603,0.701224,0.707741,0.714724,0.710994,0.699742,0.694689,0.690601,0.690708,0.705557,0.690775,0.694903,0.688227,0.685262,0.689724,0.688752,0.701371,0.706726,0.710584,0.717502,0.684062,0.69443,0.686376,0.691468,0.682663,0.723295,0.826985,0.710547,0.711934,0.695213,0.70536,0.792906,0.863257,0.701229,0.699416,0.700109,0.704487,0.693435,0.766688,0.688167,0.693059,
Transpose (First Receive),84.4896,4.65593,4.60827,4.57799,4.72618,4.56379,4.71452,4.69962,129.765,4.23967,4.1831,4.24425,4.39001,4.37703,4.49219,4.63358,4.54467,4.14779,115.848,4.01848,4.12482,3.67929,3.87745,3.82309,4.55461,4.28882,4.33038,4.32641,4.22748,4.08504,3.97592,3.93667,5.15577,3.97695,5.0262,4.21468,4.23026,3.95392,4.25212,4.29171,94.0634,4.34823,4.37063,3.98839,5.20654,4.14169,5.17715,5.15695,74.4295,74.3464,5.07859,4.40362,4.97499,4.29435,74.3782,74.3676,133.58,4.21397,4.66408,4.64333,4.62977,133.522,4.5819,4.59879,
Transpose (Finished Receive),84.4901,4.65641,4.60893,4.5785,4.72689,4.56418,4.71507,4.69996,129.765,4.24019,4.18367,4.2449,4.39045,4.37751,4.49291,4.63415,4.54527,4.1484,115.849,4.01897,4.12539,3.67971,3.87792,3.82369,4.55508,4.28929,4.33124,4.32685,4.22828,4.08547,3.97639,3.93714,5.15639,3.97743,5.02693,4.21517,4.23065,3.95433,4.25249,4.29227,94.0641,4.34867,4.37106,3.98899,5.20686,4.14206,5.17758,5.1573,74.4301,74.3469,5.0792,4.404,4.97549,4.29483,74.3786,74.3682,133.581,4.21439,4.66453,4.64392,4.63026,133.522,4.58231,4.59925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4993,4.66582,4.61847,4.58825,4.73423,4.57196,4.72216,4.7071,129.775,4.2505,4.19365,4.2536,4.39841,4.386,4.50082,4.64136,4.55555,4.15831,115.857,4.02815,4.13216,3.68636,3.88531,3.83067,4.56469,4.29891,4.34042,4.33657,4.23595,4.0935,3.98345,3.94462,5.16466,3.98703,5.03716,4.2238,4.23793,3.96111,4.25939,4.30033,94.0727,4.35897,4.38064,3.99727,5.21514,4.15006,5.18558,5.16479,74.4426,74.359,5.08928,4.41735,4.98534,4.30452,74.3861,74.3753,133.59,4.22299,4.6751,4.65382,4.63773,133.53,4.59013,4.60676,
1D FFT X-Direction,0.02384,0.017729,0.017006,0.01681,0.017858,0.017068,0.016968,0.015664,0.024279,0.016849,0.017096,0.016455,0.01568,0.017686,0.017255,0.016433,0.017654,0.016423,0.119359,0.015613,0.017356,0.015996,0.0164,0.017929,0.018284,0.017398,0.018085,0.01874,0.017546,0.016481,0.017055,0.017318,0.017456,0.0159,0.017607,0.017854,0.01549,0.016001,0.017113,0.016526,0.016048,0.018364,0.015671,0.015989,0.01599,0.01567,0.015762,0.015438,0.017321,0.015996,0.019348,0.017363,0.015418,0.015021,0.015857,0.019048,0.015951,0.017451,0.017492,0.017698,0.016632,0.017961,0.015244,0.01618,
Run complete,84.5331,4.69849,4.65238,4.62083,4.77452,4.60347,4.75325,133.488,129.809,4.74725,84.2592,4.71682,4.70067,4.57941,4.53512,74.3262,4.58894,4.19113,115.898,4.22399,4.16254,4.01739,3.99487,74.275,94.0184,4.33275,4.37421,129.721,4.2675,4.12405,4.01618,3.97647,74.3716,4.02602,84.2423,84.2337,4.26998,3.99835,4.29085,4.33262,133.504,4.39216,84.2056,84.1904,5.24653,4.18517,5.21693,5.19648,133.538,74.3974,84.1748,84.1698,5.21501,5.02335,74.4172,74.4088,133.624,4.25603,84.1288,84.1173,4.66811,133.565,4.621,4.63984,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34123,4.04412,4.2647,3.89946,4.31146,3.42365,3.77959,3.38164,3.78217,3.99386,3.61637,3.97236,3.35963,3.55398,3.48194,3.52153,3.56467,3.88573,4.26936,3.72734,4.26938,3.32903,3.27703,3.40356,3.63786,3.6551,3.3687,3.64874,3.51734,3.86759,3.57098,3.50356,3.45951,3.94049,4.3098,3.74997,4.29066,3.53356,3.38205,3.57349,3.67659,3.63757,4.27587,3.75531,4.27216,3.26377,4.31688,3.28427,3.8899,3.94212,4.40202,4.28322,5.37326,3.53575,3.76812,4.34903,4.26315,3.93931,3.47027,3.71527,4.30628,3.8884,3.35753,3.88101,
Transpose (First Send),0.04069,0.059443,0.030056,0.030637,0.034205,0.030315,0.029808,0.02888,0.031589,0.030602,0.030109,0.136943,0.02929,0.033856,0.02948,0.028017,0.029659,0.030218,0.02855,0.029048,0.030814,0.029017,0.028843,0.029424,0.030195,0.031211,0.031499,0.031826,0.028325,0.134307,0.030608,0.029622,0.030583,0.030193,0.030289,0.030241,0.027709,0.028871,0.028319,0.031778,0.029302,0.034536,0.029466,0.029672,0.028737,0.031124,0.031085,0.02939,0.036546,0.034368,0.034864,0.033077,0.029511,0.029317,0.028511,0.031933,0.029182,0.031693,0.029481,0.031316,0.028785,0.030774,0.028145,0.027906,
Transpose (Packing),0.719305,0.742812,0.697705,0.697332,0.76494,0.685223,0.675111,0.677579,0.792315,0.694047,0.691459,0.827732,0.676079,0.748611,0.686256,0.680752,0.708629,0.69708,0.700974,0.68845,0.686619,0.66918,0.673277,0.676015,0.691323,0.713091,0.707754,0.700746,0.68395,0.789914,0.690071,0.674877,0.693961,0.688076,0.690476,0.684867,0.677732,0.676725,0.677816,0.687618,0.707313,0.707951,0.698343,0.684413,0.67957,0.677285,0.683056,0.678588,0.73021,0.826288,0.721426,0.723095,0.674677,0.686832,0.745024,0.829062,0.69132,0.704182,0.694105,0.691155,0.677165,0.758411,0.673142,0.682067,
Transpose (Start Local Transpose),0.719748,0.743148,0.697956,0.697567,0.76521,0.685448,0.675334,0.677826,0.792644,0.694335,0.691771,0.828083,0.676292,0.74887,0.686587,0.68101,0.708928,0.697404,0.7012,0.688615,0.686861,0.669406,0.673456,0.676261,0.691636,0.713378,0.707992,0.701005,0.684161,0.790186,0.690275,0.675114,0.694192,0.688351,0.690767,0.685135,0.677958,0.676968,0.678057,0.687871,0.707593,0.708197,0.698542,0.68465,0.679795,0.677561,0.683325,0.678844,0.730586,0.826529,0.721668,0.723333,0.674903,0.687084,0.745264,0.829317,0.691596,0.704442,0.694396,0.691348,0.677421,0.75866,0.673383,0.682307,
Transpose (Start Receive),0.725202,0.747993,0.702275,0.702392,0.770805,0.689998,0.680563,0.682166,0.799143,0.699486,0.696733,0.832836,0.680818,0.754657,0.69093,0.685413,0.714048,0.702739,0.70619,0.693267,0.691261,0.673823,0.677644,0.680249,0.695975,0.718284,0.713164,0.706781,0.688788,0.794788,0.694941,0.679714,0.698834,0.692733,0.696108,0.690091,0.682501,0.682084,0.682473,0.692304,0.712178,0.713669,0.702983,0.689604,0.684227,0.682725,0.687733,0.683312,0.735645,0.832294,0.726828,0.729178,0.679592,0.69167,0.750323,0.837607,0.696326,0.709446,0.69921,0.696271,0.681892,0.763783,0.679681,0.686645,
Transpose (First Receive),4.3038,4.00375,4.22824,3.86035,4.27433,3.38881,3.74143,3.34688,3.74111,3.95533,3.57895,3.92652,3.32502,3.51705,3.44745,3.4868,3.52728,3.84817,4.23348,3.68899,4.2358,3.29503,3.24413,3.36997,3.60217,3.61635,3.33181,3.61091,3.48131,3.82424,3.53629,3.46916,3.42312,3.90312,4.27444,3.71246,4.25682,3.50069,3.34884,3.53447,3.64161,3.60127,4.24063,3.71915,4.23937,3.22962,4.28211,3.25076,3.84717,3.90149,4.35792,4.2416,5.33838,3.50152,3.73501,4.31066,4.22675,3.90165,3.4313,3.67737,4.27179,3.8499,3.32457,3.84626,
Transpose (Finished Receive),4.30432,4.00416,4.22861,3.86082,4.27488,3.38921,3.74187,3.34739,3.74184,3.95582,3.5795,3.92703,3.32535,3.51745,3.44786,3.48739,3.52781,3.84866,4.23396,3.68941,4.23624,3.29549,3.2445,3.37045,3.60255,3.61671,3.3322,3.61129,3.48178,3.82494,3.53679,3.4695,3.42353,3.9035,4.27484,3.71292,4.25712,3.50093,3.34917,3.53485,3.64204,3.60174,4.24103,3.71969,4.23961,3.22997,4.28241,3.25108,3.84759,3.90189,4.35864,4.24228,5.33879,3.50185,3.73537,4.31119,4.22714,3.9023,3.43177,3.67773,4.27212,3.85041,3.32488,3.84662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31228,4.01297,4.2371,3.86971,4.28201,3.39569,3.74872,3.35439,3.75193,3.9654,3.58814,3.93471,3.33276,3.52494,3.45412,3.49421,3.53648,3.85762,4.24181,3.69928,4.24293,3.30267,3.25105,3.37664,3.61026,3.62574,3.34048,3.62007,3.48957,3.83142,3.54372,3.47615,3.43147,3.91208,4.28265,3.72164,4.26403,3.50665,3.35561,3.54536,3.64948,3.60939,4.24895,3.72744,4.24596,3.23663,4.28961,3.25777,3.85865,3.91134,4.37059,4.25266,5.34588,3.509,3.74101,4.31898,4.2357,3.91081,3.44147,3.68684,4.2788,3.8579,3.33169,3.85361,
1D FFT X-Direction,0.024596,0.042248,0.017367,0.016671,0.019618,0.017141,0.016995,0.016656,0.018021,0.017258,0.017305,0.121972,0.016669,0.019336,0.016932,0.016301,0.016641,0.017075,0.015216,0.015605,0.016424,0.016615,0.016935,0.017026,0.01756,0.017149,0.017704,0.018436,0.015952,0.120596,0.017878,0.01623,0.018162,0.017062,0.017561,0.017564,0.01544,0.016462,0.015983,0.017673,0.016764,0.019596,0.01684,0.017001,0.015483,0.017447,0.017808,0.015841,0.022227,0.019169,0.0204,0.01922,0.016392,0.0162,0.015694,0.017503,0.016247,0.017728,0.017137,0.018272,0.01592,0.017202,0.016051,0.016105,
