,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,318.791,322.219,322.273,321.348,321.464,319.908,318.855,319.024,320.261,320.428,318.83,318.556,320.933,320.255,317.713,321.018,309.612,309.598,308.524,305.649,308.296,308.197,306.817,309.431,310.312,312.483,312.464,311.086,312.348,312.571,311.694,310.987,311.534,310.284,307.998,312.135,313.481,311.653,313.425,311.973,312.303,312.661,309.353,308.305,314.211,312.422,312.481,314.229,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.709,320.603,320.727,318.867,319.741,319.845,319.583,318.752,317.063,317.045,315.506,315.368,317.782,317.583,313.843,317.769,308.993,308.92,308.702,306.674,308.187,308.875,305.944,308.353,309.92,308.523,307.899,308.418,309.416,310.108,305.774,310.193,316.002,314.325,312.898,316.287,316.945,316.911,316.309,316.825,310.329,306.836,306.695,304.791,310.317,310.142,308.199,310.07,
Transpose (First Send),3.25587,3.24988,3.30455,3.24556,3.21577,3.22403,3.2522,3.19267,3.25788,3.23288,3.20127,3.22572,3.2775,3.27326,3.22557,3.29343,3.29266,3.23841,3.28391,3.2294,3.22885,3.24204,3.19688,3.28162,3.24937,3.28396,3.25009,3.2622,3.33573,3.3448,3.23321,3.2118,2.34983,2.34016,2.35304,2.31883,2.40269,2.33562,2.31288,2.38637,2.38434,2.34674,2.38972,2.38038,2.35348,2.3708,2.34487,2.35527,
Transpose (Packing),3.25246,3.24587,3.30033,3.2413,3.2138,3.22203,3.24989,3.19076,3.25647,3.23031,3.19927,3.22373,3.27532,3.27133,3.22335,3.28993,3.29022,3.23567,3.28185,3.22743,3.22576,3.23902,3.19516,3.27875,3.24747,3.28161,3.24796,3.26009,3.33201,3.34294,3.23095,3.20985,2.34802,2.33788,2.34967,2.31428,2.39753,2.33363,2.3108,2.38357,2.38081,2.3447,2.38621,2.37837,2.35061,2.36757,2.34213,2.35329,
Transpose (Start Local Transpose),3.35746,3.46646,3.52573,3.45198,3.33307,3.32968,3.36302,3.307,3.35442,3.34075,3.31006,3.33291,3.38736,3.38347,3.33102,3.49386,3.41031,3.35695,3.39833,3.34193,3.41625,3.357,3.30726,3.39651,3.36136,3.39346,3.35935,3.36857,3.59546,3.46621,3.33945,3.32327,2.52896,2.44829,2.46917,2.60471,2.69415,2.44934,2.49339,2.49387,2.49966,2.52876,2.5,2.54266,2.47076,2.48304,2.45726,2.46327,
Transpose (Start Receive),3.36607,3.47906,3.54056,3.46334,3.34125,3.3371,3.3706,3.31471,3.3623,3.34857,3.31874,3.34031,3.3968,3.39164,3.3387,3.50553,3.41799,3.3653,3.40653,3.35009,3.42694,3.36565,3.31457,3.40454,3.36897,3.40148,3.3674,3.37613,3.61037,3.47445,3.34689,3.3306,2.53622,2.45543,2.47808,2.61606,2.70953,2.45666,2.50136,2.50259,2.50797,2.53713,2.50852,2.55025,2.4785,2.49175,2.46402,2.47107,
Transpose (First Receive),314.401,315.304,315.319,313.549,314.432,314.509,314.272,313.431,311.745,311.725,310.239,309.977,312.456,312.277,308.466,312.457,303.878,303.899,303.601,301.655,303.025,303.744,300.943,303.26,304.827,303.437,302.803,303.324,304.412,305.022,300.708,305.098,310.919,309.211,307.797,311.226,311.857,311.807,311.296,311.724,305.272,301.756,301.569,299.693,305.27,305.061,303.131,304.94,
Transpose (Finished Receive),314.403,315.305,315.319,313.549,314.433,314.51,314.273,313.432,311.746,311.725,310.24,309.978,312.457,312.278,308.467,312.458,303.879,303.899,303.602,301.655,303.026,303.745,300.943,303.261,304.828,303.438,302.803,303.325,304.412,305.022,300.709,305.1,310.92,309.212,307.799,311.227,311.858,311.808,311.296,311.725,305.273,301.757,301.57,299.694,305.271,305.061,303.132,304.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.403,315.305,315.32,313.55,314.434,314.51,314.273,313.433,311.746,311.726,310.24,309.979,312.457,312.278,308.468,312.458,303.879,303.9,303.603,301.656,303.027,303.745,300.944,303.261,304.83,303.438,302.804,303.326,304.413,305.023,300.71,305.102,310.92,309.212,307.8,311.228,311.858,311.808,311.297,311.725,305.275,301.757,301.571,299.695,305.271,305.062,303.132,304.941,
1D FFT X-Direction,3.25175,3.24543,3.29984,3.24082,3.21331,3.2216,3.2494,3.19031,3.25604,3.22986,3.19876,3.22327,3.27483,3.2709,3.22281,3.2895,3.28959,3.23464,3.28108,3.22684,3.22512,3.23844,3.19466,3.27833,3.24701,3.28113,3.2475,3.25959,3.33146,3.34248,3.23048,3.20928,2.34762,2.33741,2.34895,2.31383,2.39711,2.33316,2.3103,2.38307,2.38016,2.34417,2.38561,2.37794,2.35011,2.367,2.34173,2.35283,
Run complete,319.729,320.61,320.737,318.874,319.749,319.897,319.591,318.759,317.071,317.052,315.515,315.376,317.788,317.589,313.85,317.776,309.001,308.927,308.71,306.68,308.194,308.882,305.95,308.361,309.929,308.531,307.905,308.426,309.424,310.116,305.781,310.204,316.008,314.331,312.904,316.293,316.951,316.916,316.315,316.83,310.336,306.842,306.702,304.797,310.322,310.148,308.205,310.076,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.009,320.366,320.343,318.932,319.529,319.977,319.324,318.655,316.431,316.652,316.375,315.593,317.189,316.561,315.019,317.149,308.663,308.311,308.554,307.232,307.165,308.242,308.26,307.737,309.356,310.245,309.716,309.182,310.016,310.603,308.832,310.758,311.644,309.211,308.845,308.642,311.368,310.535,311.615,308.75,306.89,309.36,305.031,307.713,309.393,306.503,306.807,308.361,
Transpose (First Send),3.23043,3.23638,3.18778,3.20101,3.23918,3.2699,3.18712,3.2534,3.26891,3.25484,3.27034,3.16366,3.24138,3.25624,3.28913,3.26532,3.21191,3.2256,3.33151,3.26039,3.21947,3.25532,3.24197,3.27671,3.30813,3.2148,3.2418,3.2376,3.328,3.32097,3.33934,3.17921,2.33944,2.32855,2.35583,2.33388,2.33787,2.31048,2.29639,2.33317,2.33226,2.32229,2.34542,2.3467,2.32833,2.35117,2.32693,2.34564,
Transpose (Packing),3.22757,3.23487,3.18589,3.1999,3.23754,3.26625,3.18572,3.25167,3.2678,3.25326,3.26893,3.16154,3.23978,3.25438,3.28795,3.26366,3.21056,3.22439,3.33015,3.25922,3.21776,3.25407,3.24065,3.27542,3.30604,3.21351,3.24024,3.23642,3.32585,3.31949,3.33785,3.17573,2.33775,2.32695,2.35363,2.33191,2.33634,2.30919,2.29482,2.33134,2.33005,2.32075,2.34393,2.34531,2.32644,2.3498,2.32555,2.34445,
Transpose (Start Local Transpose),3.33103,3.40403,3.35607,3.35648,3.33817,3.39608,3.29015,3.34361,3.365,3.35283,3.3742,3.26211,3.33026,3.35258,3.37856,3.41964,3.32064,3.32335,3.43783,3.36834,3.32002,3.35085,3.33863,3.37726,3.50726,3.31552,3.34241,3.34068,3.49312,3.41913,3.4493,3.36564,2.44186,2.43887,2.4643,2.4877,2.49124,2.40239,2.39073,2.43403,2.53111,2.42663,2.44423,2.44282,2.42974,2.45168,2.42141,2.43918,
Transpose (Start Receive),3.33939,3.411,3.36414,3.36294,3.34494,3.40535,3.2983,3.34979,3.37157,3.3592,3.38089,3.26865,3.3417,3.35969,3.38523,3.42708,3.32777,3.32921,3.44479,3.37506,3.32776,3.35738,3.34516,3.38368,3.51822,3.32202,3.34875,3.34723,3.50268,3.42518,3.45532,3.37559,2.44964,2.4458,2.47142,2.49454,2.49864,2.40864,2.39688,2.44214,2.54238,2.43298,2.45057,2.44964,2.43649,2.45951,2.42824,2.44583,
Transpose (First Receive),313.603,315.034,315.02,313.592,314.229,314.605,314.03,313.379,311.146,311.378,311.028,310.298,311.826,311.182,309.651,311.84,303.523,303.278,303.507,302.116,302.052,303.116,303.122,302.703,304.253,305.218,304.624,304.067,304.884,305.565,303.739,305.666,306.485,304.111,303.818,303.538,306.326,305.42,306.515,303.71,301.728,304.262,299.929,302.604,304.271,301.418,301.702,303.271,
Transpose (Finished Receive),313.603,315.035,315.021,313.593,314.23,314.605,314.031,313.38,311.147,311.378,311.029,310.299,311.827,311.182,309.652,311.84,303.524,303.279,303.508,302.116,302.052,303.116,303.123,302.703,304.253,305.219,304.625,304.068,304.885,305.566,303.74,305.667,306.486,304.112,303.818,303.538,306.326,305.421,306.516,303.711,301.728,304.263,299.929,302.604,304.272,301.419,301.702,303.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.604,315.035,315.021,313.594,314.231,314.606,314.031,313.381,311.147,311.379,311.03,310.299,311.828,311.183,309.652,311.841,303.525,303.279,303.508,302.117,302.053,303.117,303.124,302.704,304.254,305.219,304.625,304.068,304.886,305.566,303.74,305.667,306.486,304.112,303.819,303.539,306.327,305.421,306.517,303.711,301.729,304.263,299.93,302.605,304.272,301.419,301.702,303.272,
1D FFT X-Direction,3.22702,3.2345,3.18548,3.19953,3.23712,3.26579,3.18528,3.25127,3.26741,3.25289,3.26853,3.16114,3.23938,3.254,3.28752,3.26327,3.21016,3.22396,3.32976,3.25877,3.2173,3.25369,3.24024,3.27495,3.30568,3.21312,3.23991,3.23602,3.32541,3.31911,3.33745,3.17531,2.33735,2.32653,2.35321,2.33154,2.33596,2.30883,2.29446,2.33093,2.32965,2.32029,2.34355,2.34491,2.32601,2.34944,2.32519,2.34408,
Run complete,319.022,320.374,320.351,318.938,319.537,319.984,319.331,318.661,316.437,316.657,316.382,315.599,317.195,316.567,315.026,317.155,308.67,308.318,308.561,307.238,307.172,308.249,308.267,307.743,309.362,310.252,309.724,309.189,310.024,310.612,308.839,310.765,311.652,309.218,308.851,308.649,311.373,310.54,311.623,308.757,306.895,309.368,305.037,307.722,309.398,306.51,306.812,308.367,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.043,319.057,318.987,317.469,318.624,318.312,318.261,317.533,321.638,321.368,318.851,318.018,321.58,321.116,321.738,321.603,311.761,311.623,311.739,310.619,311.938,308.689,310.311,311.061,309.622,310.585,309.467,309.965,310.331,311.071,310.115,311.05,308.74,308.728,307.127,305.928,310.743,309.174,310.789,307.28,304.541,308.157,305.132,306.965,308.244,308.13,306.649,307.113,
Transpose (First Send),3.2324,3.24348,3.25354,3.19017,3.20819,3.21942,3.24188,3.22124,3.27541,3.18818,3.22155,3.2468,3.23868,3.26314,3.25128,3.27647,3.25075,3.18459,3.28676,3.30362,3.29253,3.32076,3.24602,3.28621,3.30495,3.23985,3.23761,3.23763,3.24101,3.2388,3.2941,3.30846,2.31886,2.33197,2.36493,2.29798,2.33227,2.3319,2.33834,2.35319,2.35829,2.375,2.37156,2.37501,2.3365,2.35178,2.36869,2.35704,
Transpose (Packing),3.23,3.24183,3.25189,3.18895,3.20682,3.21811,3.24038,3.2198,3.2743,3.18689,3.2201,3.24552,3.23717,3.26132,3.25001,3.27506,3.24926,3.18258,3.28516,3.3024,3.29106,3.31935,3.24485,3.28494,3.30374,3.23834,3.23629,3.23625,3.23934,3.23742,3.29286,3.30726,2.31725,2.33039,2.36293,2.29643,2.33086,2.33035,2.33706,2.3512,2.35658,2.37348,2.36961,2.37347,2.33536,2.35036,2.36719,2.35608,
Transpose (Start Local Transpose),3.3284,3.39504,3.40495,3.33417,3.30517,3.31734,3.34233,3.31906,3.36502,3.27956,3.31552,3.34118,3.32982,3.36151,3.34299,3.42574,3.34696,3.28245,3.3879,3.401,3.3937,3.41997,3.34529,3.38265,3.47294,3.3395,3.33425,3.33044,3.40155,3.34203,3.39433,3.46683,2.41951,2.43683,2.46707,2.46225,2.50182,2.42122,2.44028,2.45381,2.52585,2.47706,2.46943,2.47315,2.43637,2.44739,2.46301,2.4507,
Transpose (Start Receive),3.33686,3.40218,3.41273,3.34074,3.31255,3.32424,3.34927,3.32507,3.37219,3.28637,3.32204,3.34826,3.33769,3.36809,3.34928,3.43301,3.35327,3.28985,3.39449,3.40772,3.40192,3.42575,3.35128,3.38908,3.4801,3.34554,3.34214,3.33729,3.41006,3.34767,3.40025,3.47292,2.42967,2.44331,2.47411,2.46861,2.50861,2.4291,2.44663,2.46305,2.53267,2.48389,2.47627,2.47974,2.44278,2.45395,2.46958,2.45739,
Transpose (First Receive),312.703,313.641,313.645,312.072,313.242,312.976,312.956,312.147,316.239,316.023,313.472,312.703,316.218,315.784,316.405,316.284,306.706,306.495,306.736,305.556,306.826,303.569,305.172,305.981,304.626,305.556,304.383,304.81,305.206,306.006,305.022,305.98,303.692,303.671,302.046,300.805,305.662,304.058,305.691,302.154,299.471,303.114,300.042,301.819,303.201,303.099,301.528,302.004,
Transpose (Finished Receive),312.704,313.642,313.646,312.073,313.242,312.977,312.957,312.148,316.24,316.024,313.473,312.703,316.219,315.785,316.406,316.285,306.707,306.496,306.737,305.557,306.827,303.569,305.173,305.982,304.626,305.557,304.384,304.811,305.207,306.006,305.022,305.981,303.693,303.671,302.047,300.805,305.663,304.058,305.692,302.155,299.471,303.114,300.043,301.819,303.202,303.099,301.529,302.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.705,313.643,313.646,312.074,313.243,312.977,312.957,312.148,316.24,316.024,313.473,312.704,316.219,315.785,316.407,316.286,306.707,306.496,306.737,305.557,306.827,303.57,305.174,305.982,304.627,305.558,304.384,304.811,305.207,306.007,305.023,305.981,303.693,303.672,302.047,300.805,305.664,304.059,305.692,302.155,299.472,303.115,300.043,301.82,303.202,303.1,301.529,302.005,
1D FFT X-Direction,3.22951,3.24148,3.25139,3.18863,3.20643,3.21772,3.23997,3.21939,3.27392,3.18656,3.21974,3.24512,3.23674,3.26093,3.24954,3.27471,3.24893,3.18216,3.2848,3.30197,3.29062,3.319,3.24441,3.28448,3.30343,3.23797,3.23596,3.23578,3.2389,3.23705,3.29251,3.30693,2.31688,2.33002,2.36257,2.29604,2.33048,2.32994,2.33669,2.35076,2.35621,2.3731,2.36914,2.37308,2.33497,2.3499,2.3668,2.35571,
Run complete,318.05,319.065,318.993,317.475,318.63,318.319,318.268,317.539,321.645,321.375,318.859,318.024,321.587,321.122,321.749,321.61,311.769,311.63,311.747,310.625,311.951,308.695,310.318,311.069,309.628,310.591,309.473,309.971,310.337,311.079,310.121,311.057,308.747,308.734,307.133,305.935,310.748,309.181,310.796,307.286,304.547,308.163,305.139,306.971,308.25,308.134,306.655,307.119,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.498,317.533,317.413,315.702,317.414,317.516,314.523,314.501,317.48,320.791,319.094,318.681,320.663,321.142,320.967,318.965,310.627,311.363,310.41,310.844,311.381,307.641,310.471,310.63,308.593,309.123,307.421,307.4,309.182,309.695,307.717,309.661,307.327,306.863,304.745,305.072,308.037,307.524,308.135,305.317,306.139,305.621,302.367,302.446,306.114,305.394,305.213,304.378,
Transpose (First Send),3.2562,3.27413,3.22496,3.22393,3.2613,3.29687,3.23384,3.18618,3.28596,3.2736,3.26365,3.2227,3.18477,3.22545,3.25467,3.22041,3.25508,3.29607,3.25509,3.20788,3.3081,3.28249,3.25945,3.25468,3.27482,3.28063,3.26061,3.27198,3.24,3.22716,3.27339,3.29071,2.33457,2.31792,2.34431,2.32732,2.33604,2.35757,2.3338,2.33858,2.33495,2.33509,2.33057,2.28321,2.30509,2.38099,2.33796,2.3471,
Transpose (Packing),3.25381,3.27266,3.22329,3.22246,3.25979,3.29549,3.23228,3.18497,3.285,3.27229,3.26183,3.22121,3.18313,3.22405,3.2522,3.21892,3.25361,3.29375,3.25373,3.20657,3.30637,3.28085,3.25806,3.25313,3.27357,3.2794,3.25933,3.27013,3.23833,3.22611,3.27224,3.28902,2.33284,2.31621,2.3425,2.3259,2.33465,2.35568,2.33209,2.33627,2.33299,2.33362,2.32847,2.28202,2.30381,2.37936,2.3364,2.34588,
Transpose (Start Local Transpose),3.35846,3.3755,3.32366,3.31901,3.3531,3.38831,3.33043,3.28006,3.38709,3.37665,3.36849,3.31488,3.27431,3.32128,3.42607,3.32196,3.35593,3.39908,3.35949,3.30696,3.42063,3.39587,3.35511,3.35389,3.4407,3.38139,3.36607,3.37585,3.33581,3.32111,3.37147,3.45472,2.44432,2.42113,2.45185,2.42575,2.43119,2.45523,2.43378,2.43714,2.50827,2.43863,2.43787,2.3785,2.40916,2.48771,2.43837,2.44533,
Transpose (Start Receive),3.36674,3.38192,3.3314,3.32529,3.35928,3.39469,3.33677,3.28618,3.39355,3.38311,3.37503,3.32168,3.28235,3.32786,3.43585,3.32819,3.36267,3.40642,3.36582,3.313,3.42895,3.40218,3.36152,3.3605,3.44747,3.38744,3.37279,3.38211,3.3433,3.32707,3.37744,3.46076,2.45122,2.42767,2.45819,2.43168,2.4376,2.46155,2.4398,2.44577,2.51534,2.44515,2.44502,2.38695,2.41545,2.494,2.44562,2.4524,
Transpose (First Receive),311.143,312.225,312.06,310.382,312.012,312.178,309.198,309.2,312.239,315.441,313.752,313.336,315.262,315.766,315.699,313.599,305.529,306.293,305.331,305.809,306.27,302.557,305.336,305.546,303.485,304.029,302.276,302.335,304.063,304.577,302.604,304.548,302.185,301.791,299.617,299.918,303.069,302.431,303.041,300.147,301.013,300.547,297.293,297.348,301.043,300.334,300.184,299.285,
Transpose (Finished Receive),311.144,312.225,312.061,310.383,312.013,312.179,309.198,309.2,312.24,315.441,313.754,313.338,315.263,315.767,315.7,313.599,305.53,306.293,305.331,305.81,306.271,302.558,305.337,305.546,303.485,304.029,302.277,302.336,304.063,304.577,302.604,304.549,302.186,301.791,299.619,299.919,303.07,302.431,303.042,300.148,301.013,300.548,297.293,297.349,301.044,300.334,300.184,299.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.144,312.226,312.062,310.383,312.014,312.18,309.199,309.201,312.24,315.444,313.757,313.339,315.265,315.768,315.7,313.6,305.53,306.296,305.332,305.81,306.272,302.558,305.337,305.547,303.486,304.03,302.278,302.337,304.064,304.578,302.605,304.549,302.187,301.791,299.619,299.919,303.071,302.432,303.042,300.148,301.014,300.548,297.294,297.349,301.044,300.335,300.185,299.286,
1D FFT X-Direction,3.25321,3.27226,3.22288,3.22209,3.2594,3.29509,3.23187,3.18453,3.28463,3.27197,3.26147,3.22079,3.18274,3.22365,3.25179,3.21846,3.2532,3.29325,3.25334,3.20612,3.30592,3.28039,3.25763,3.25269,3.2732,3.279,3.25896,3.26973,3.23789,3.22576,3.27187,3.28865,2.33239,2.31584,2.34208,2.3255,2.33414,2.3552,2.33164,2.33582,2.3326,2.33329,2.32807,2.28164,2.3034,2.37898,2.33603,2.34549,
Run complete,316.508,317.54,317.42,315.708,317.421,317.522,314.53,314.508,317.486,320.799,319.102,318.687,320.668,321.15,320.975,318.971,310.635,311.374,310.418,310.855,311.389,307.647,310.478,310.637,308.6,309.13,307.428,307.407,309.19,309.702,307.723,309.668,307.333,306.869,304.752,305.077,308.042,307.53,308.141,305.323,306.146,305.628,302.374,302.453,306.12,305.4,305.219,304.387,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.692,317.914,317.913,316.86,316.607,317.519,316.297,317,319.835,318.654,318.473,319.348,319.892,320.379,320.352,319.95,309.617,309.877,309.752,307.854,309.949,308.318,308.727,308.285,309.825,312.054,310.169,310.708,311.31,311.744,309.787,311.792,307.621,306.053,305.743,304.738,308.128,307.979,307.966,306.755,312.65,312.602,309.22,310.353,313.797,313.779,310.895,310.924,
Transpose (First Send),3.2587,3.25144,3.24032,3.20549,3.18323,3.21593,3.20528,3.17815,3.23197,3.23857,3.23309,3.16695,3.27589,3.23303,3.25276,3.25321,3.29506,3.24282,3.21904,3.29539,3.28185,3.22312,3.26034,3.28677,3.29586,3.28039,3.24896,3.27762,3.29499,3.27196,3.28125,3.29059,2.36066,2.36266,2.37049,2.30115,2.32147,2.3331,2.31209,2.40009,2.3457,2.33809,2.29042,2.36444,2.33832,2.28452,2.31668,2.35376,
Transpose (Packing),3.25629,3.25003,3.23875,3.20391,3.1815,3.21461,3.20363,3.1765,3.23078,3.23543,3.23066,3.16361,3.27331,3.23073,3.25148,3.25165,3.29389,3.23984,3.21745,3.29385,3.28025,3.22172,3.25921,3.28538,3.29476,3.27902,3.24754,3.27623,3.29286,3.27069,3.27945,3.28916,2.35855,2.36101,2.36857,2.29963,2.31979,2.33181,2.31055,2.39814,2.34447,2.33676,2.2889,2.3626,2.33686,2.28248,2.31518,2.3527,
Transpose (Start Local Transpose),3.36305,3.34741,3.34251,3.30107,3.28565,3.31391,3.3123,3.28221,3.3269,3.41934,3.42982,3.35344,3.45968,3.4224,3.41178,3.35172,3.393,3.46065,3.33852,3.39763,3.39229,3.32027,3.35942,3.38639,3.39755,3.37922,3.35221,3.38121,3.39778,3.37291,3.37832,3.39467,2.46391,2.46517,2.46954,2.39652,2.4197,2.43386,2.41529,2.50086,2.44689,2.43879,2.38758,2.46357,2.44308,2.38909,2.42043,2.45057,
Transpose (Start Receive),3.37107,3.35353,3.34983,3.30722,3.29196,3.3208,3.31904,3.2884,3.33309,3.42935,3.44005,3.36386,3.47153,3.4317,3.41804,3.35861,3.39986,3.47102,3.34549,3.4046,3.4005,3.32691,3.36586,3.39276,3.40389,3.38533,3.35861,3.38761,3.40566,3.37928,3.38467,3.40082,2.47045,2.4711,2.47632,2.40262,2.42621,2.44045,2.42203,2.50903,2.45329,2.44545,2.39476,2.47035,2.44994,2.39565,2.42743,2.45704,
Transpose (First Receive),312.384,312.623,312.613,311.564,311.245,312.169,310.974,311.687,314.521,313.352,313.179,314.05,314.623,315.053,315.046,314.592,304.503,304.818,304.641,302.821,304.854,303.262,303.607,303.235,304.719,306.904,305.084,305.607,306.227,306.715,304.702,306.795,302.581,300.901,300.64,299.661,302.983,302.851,302.955,301.671,307.531,307.539,304.121,305.272,308.721,308.751,305.772,305.814,
Transpose (Finished Receive),312.385,312.624,312.614,311.565,311.246,312.17,310.974,311.688,314.522,313.353,313.18,314.051,314.623,315.053,315.047,314.592,304.504,304.819,304.642,302.822,304.855,303.262,303.607,303.236,304.72,306.904,305.085,305.607,306.228,306.715,304.704,306.796,302.582,300.902,300.64,299.662,302.984,302.852,302.955,301.672,307.532,307.539,304.122,305.272,308.722,308.751,305.773,305.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.386,312.624,312.614,311.566,311.247,312.17,310.975,311.688,314.522,313.354,313.18,314.051,314.624,315.054,315.048,314.593,304.505,304.819,304.642,302.822,304.855,303.263,303.608,303.237,304.72,306.907,305.085,305.607,306.229,306.716,304.704,306.796,302.582,300.902,300.64,299.662,302.984,302.852,302.955,301.673,307.532,307.54,304.122,305.273,308.723,308.754,305.773,305.815,
