,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6534,96.519,96.7819,97.0415,95.9808,95.6723,95.3368,96.3516,97.0517,97.4921,97.853,98.0798,98.1051,98.133,97.8647,97.8199,93.563,93.5688,97.3988,97.3713,93.472,93.3447,93.1389,93.0859,93.1381,92.52,96.1864,95.7238,95.9264,96.3504,97.0661,97.1081,89.8783,90.1138,90.4176,90.9332,88.5692,88.4655,85.9999,85.9989,86.1505,86.7946,94.039,93.3084,91.5096,92.7549,90.0886,85.3408,
1D FFT X-Direction,0.301121,0.297969,0.299785,0.291283,0.294975,0.293427,0.299983,0.297867,0.296881,0.290209,0.298256,0.285247,0.299293,0.293662,0.306063,0.295453,0.285695,0.283277,0.283047,0.282279,0.28709,0.289334,0.293404,0.289503,0.292714,0.286073,0.280148,0.288071,0.287661,0.283657,0.288583,0.286035,0.285162,0.287361,0.283669,0.283205,0.287866,0.28278,0.28979,0.284745,0.286148,0.291983,0.294368,0.293359,0.284586,0.296828,0.290114,0.291398,
Run complete,100.133,99.9779,100.238,100.456,99.4269,99.1013,98.7889,99.8042,100.469,100.937,101.297,101.551,101.545,101.566,101.337,101.266,97.0662,97.0342,100.858,100.715,96.9906,96.872,96.5421,96.6053,96.5727,95.9889,99.6837,99.1902,99.3802,99.807,100.538,100.569,93.6029,93.6059,93.7302,94.1206,93.7487,93.6233,93.7626,93.5745,91.1507,91.3079,97.109,96.4188,94.7288,95.7975,93.3132,91.6427,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.258,101.509,101.161,100.499,100.377,100.515,100.592,100.701,101.569,102.033,103.198,103.359,103.461,103.247,102.993,102.826,99.2441,99.949,101.184,101.049,98.7901,98.7421,96.993,99.2555,100.874,100.809,100.529,100.438,101.467,101.645,101.116,100.842,93.9399,94.0412,97.8905,97.904,95.4567,95.1293,90.6937,92.5079,98.827,99.0668,94.9993,95.1523,99.6755,99.6022,99.5391,99.23,
Transpose (First Send),0.63938,0.628766,0.648503,0.64846,0.646869,0.633508,0.647932,0.646285,0.649792,0.653606,0.654496,0.649254,0.6481,0.650464,0.649293,0.653991,0.623878,0.625653,0.620822,0.63126,0.628639,0.628946,0.627629,0.628551,0.627123,0.627682,0.628292,0.626546,0.624409,0.620036,0.605664,0.589373,0.582216,0.585756,0.588201,0.585261,0.588347,0.587991,0.586686,0.586933,0.587,0.585859,0.582125,0.574659,0.584917,0.577716,0.588018,0.61497,
Transpose (Packing),15.8255,15.7823,16.1975,16.2131,16.1853,16.1851,16.1808,16.1976,16.1286,16.1273,16.1361,16.1337,16.1383,16.1387,16.247,16.2502,15.4216,15.4298,15.58,15.5811,15.2732,15.2894,15.2349,15.2488,15.4542,15.4552,15.3051,15.3201,15.5082,15.5077,15.551,15.5504,15.5717,15.5628,15.5713,15.5509,15.5396,15.521,15.3449,15.3015,15.5298,15.512,15.1891,15.2008,15.5951,15.5915,15.4914,15.4876,
Transpose (Start Local Transpose),15.8261,15.7828,16.1983,16.2134,16.1857,16.1856,16.1811,16.1979,16.129,16.1278,16.1365,16.134,16.1387,16.1393,16.2473,16.2505,15.4224,15.4301,15.5804,15.5814,15.2736,15.2896,15.2352,15.249,15.4545,15.4556,15.3056,15.3204,15.5085,15.5081,15.5514,15.5507,15.572,15.5632,15.5717,15.5515,15.5401,15.5213,15.3454,15.302,15.5301,15.5125,15.1896,15.2012,15.5955,15.5917,15.4918,15.4881,
Transpose (Start Receive),15.8348,15.7933,16.206,16.2215,16.194,16.1944,16.1905,16.2057,16.1384,16.1378,16.1445,16.1412,16.1466,16.1469,16.2543,16.2586,15.4315,15.4401,15.5877,15.59,15.2823,15.297,15.2428,15.2567,15.4624,15.4639,15.3182,15.3302,15.5174,15.5174,15.5582,15.558,15.5797,15.5725,15.5796,15.5637,15.5479,15.5285,15.3569,15.3111,15.5396,15.5234,15.1992,15.2108,15.604,15.5991,15.5029,15.4984,
Transpose (First Receive),20.8399,20.858,23.4031,23.5852,23.1526,23.4316,23.1616,23.1976,23.4943,23.5401,23.6865,23.6767,23.3669,23.3473,23.6869,23.3355,22.9762,22.2874,22.7608,22.8392,21.9798,21.7906,21.8052,21.8158,22.5431,22.5968,21.7219,21.6889,22.6314,22.2622,22.6656,22.2941,21.6665,21.5795,21.857,21.9139,21.8251,21.3758,20.359,20.4222,22.0285,21.9836,19.7543,19.6385,21.3165,21.3807,21.3205,22.1385,
Transpose (Finished Receive),96.23,96.1476,96.2347,96.2417,96.2028,96.227,96.2144,96.2286,96.0549,96.1546,96.1217,96.1605,96.111,96.215,96.2154,96.0691,95.5909,96.1782,94.9708,95.6757,94.9208,94.9766,92.8013,95.6476,95.1928,95.5855,95.7104,96.2328,96.2319,96.0821,96.2294,96.1145,90.5212,90.2579,89.8857,90.2875,89.995,89.9156,87.4438,89.2893,95.4445,95.7328,91.6163,91.568,95.8704,95.7968,95.9056,95.8753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8471,98.062,97.7635,97.1408,96.9354,97.0746,97.1692,97.259,98.1017,98.586,99.7677,99.9409,100.029,99.8295,99.5522,99.3384,95.7589,96.4983,97.744,97.7527,95.3638,95.2937,93.5784,95.8146,97.4661,97.4371,97.0862,96.9829,98.0604,98.243,97.6779,97.3316,90.8478,90.9617,94.8608,94.8949,92.3744,92.092,87.6066,89.4427,95.7267,96.0272,91.9089,92.0597,96.5963,96.5097,96.4839,96.1647,
1D FFT X-Direction,0.296143,0.288951,0.293631,0.292849,0.300703,0.284503,0.296297,0.293351,0.29325,0.299426,0.30084,0.29541,0.292218,0.295193,0.293329,0.299072,0.285621,0.28835,0.283065,0.293431,0.283963,0.284641,0.285997,0.288423,0.282204,0.28355,0.286746,0.284618,0.287649,0.280337,0.284852,0.286441,0.285026,0.288314,0.289492,0.286232,0.285411,0.284228,0.288856,0.289823,0.287423,0.284545,0.287585,0.279159,0.291926,0.283371,0.285549,0.292337,
Run complete,101.261,101.513,101.164,100.503,100.381,100.518,100.595,100.704,101.573,102.036,103.201,103.363,103.464,103.25,102.996,102.829,99.2576,99.9522,101.201,101.058,98.8106,98.7592,97.0181,99.2691,100.877,100.812,100.532,100.442,101.47,101.648,101.119,100.846,96.2204,96.2346,97.9339,97.9439,96.2225,96.2342,96.2399,96.2366,98.8297,99.0699,95.0031,95.1555,99.6782,99.6053,99.5427,99.2336,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.994,100.814,100.482,100.693,101.48,101.823,101.791,101.115,101.803,101.604,100.179,99.6113,100.05,100.405,101.555,101.671,98.2536,98.4813,98.3284,97.8078,98.7153,98.866,100.426,100.583,98.43,97.7099,99.4592,99.6813,100.234,100.694,102.16,102.235,97.5301,97.621,99.3289,99.5333,97.7879,95.8841,95.3332,96.2817,95.4198,93.1701,90.8812,90.3336,90.8207,94.6225,94.0355,94.4743,
Transpose (First Send),0.646645,0.636886,0.651269,0.650366,0.653291,0.656383,0.659804,0.656941,0.652733,0.655058,0.651728,0.653563,0.653695,0.649929,0.647202,0.641924,0.616862,0.62029,0.625844,0.621264,0.625837,0.626814,0.623453,0.622256,0.623979,0.621304,0.62257,0.62409,0.62339,0.622386,0.599998,0.57926,0.58506,0.587841,0.582267,0.58958,0.582362,0.58204,0.584601,0.58032,0.584762,0.583851,0.580386,0.583753,0.580462,0.580716,0.586251,0.609873,
Transpose (Packing),16.1429,16.1427,16.1454,16.1435,16.2117,16.2113,15.9065,15.831,16.1779,16.1795,16.1721,16.1724,16.1423,16.1369,16.1481,16.1504,15.4298,15.4363,15.4351,15.4346,15.448,15.4479,15.4142,15.4118,15.1979,15.0817,15.2052,15.2212,15.55,15.5489,16.015,16.0171,15.4781,15.4674,15.4925,15.4753,15.5526,15.5331,15.4994,15.4628,15.2263,15.2388,15.2518,15.2592,15.6937,15.6884,15.3209,15.1542,
Transpose (Start Local Transpose),16.1435,16.1431,16.1457,16.1438,16.212,16.2121,15.9069,15.8319,16.1782,16.1799,16.1724,16.1728,16.1427,16.1372,16.1484,16.1507,15.4302,15.4366,15.4356,15.4348,15.4484,15.4484,15.4145,15.4121,15.1984,15.0821,15.2056,15.2215,15.5504,15.5494,16.0155,16.0174,15.4784,15.4684,15.4928,15.4756,15.553,15.5334,15.4997,15.4631,15.2266,15.2391,15.2521,15.2595,15.6941,15.6888,15.3214,15.1546,
Transpose (Start Receive),16.1528,16.153,16.1532,16.1522,16.2196,16.2195,15.9139,15.8406,16.186,16.1877,16.1818,16.1827,16.15,16.1454,16.1559,16.1588,15.4372,15.4456,15.4446,15.4445,15.4553,15.4551,15.4214,15.4196,15.2086,15.0942,15.2141,15.2283,15.5589,15.5584,16.0244,16.0255,15.4854,15.4761,15.5001,15.4834,15.5601,15.5403,15.5111,15.4724,15.2373,15.2465,15.261,15.2664,15.704,15.6965,15.3316,15.1644,
Transpose (First Receive),24.0446,23.5269,23.2818,23.4916,23.023,23.5369,22.2241,22.2043,23.4761,23.354,23.7619,23.352,23.2977,23.2091,23.2038,23.21,22.4047,22.4604,22.5456,22.6783,22.698,22.4222,22.6058,22.5043,21.6772,21.1021,21.0997,22.0077,22.7015,22.3375,22.8352,22.7272,21.7335,21.8549,21.7712,22.0041,22.0743,21.7857,21.6873,21.8173,21.8686,21.8517,21.8838,21.8475,22.1812,21.8362,21.8939,21.7317,
Transpose (Finished Receive),95.5678,95.4975,95.2434,95.4144,95.3571,95.5805,95.544,95.5064,95.5365,95.481,94.7231,94.1337,94.668,94.8752,95.4967,95.3916,93.7637,94.1125,93.7557,93.7789,94.0912,94.0174,93.8524,93.8544,93.5008,93.8002,93.7966,93.6759,94.7484,93.5892,95.0782,95.5459,93.4571,93.4445,94.9091,94.9477,94.552,92.5486,91.9948,92.203,92.1612,88.8125,86.7126,86.806,87.4916,91.3647,89.2449,90.5831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4847,97.3882,97.0821,97.3319,98.011,98.3696,98.3401,97.6719,98.334,98.154,96.7543,96.1847,96.6655,97.0617,98.1345,98.2466,94.7957,95.0188,94.9594,94.4836,95.2992,95.4033,97.0081,97.1701,95.0341,94.2148,95.9854,96.3014,96.8591,97.2505,98.7215,98.7699,94.4707,94.5947,96.322,96.5267,94.7062,92.8397,92.2883,93.1738,92.3161,90.0943,87.822,87.2183,87.7013,91.5248,90.96,91.4141,
1D FFT X-Direction,0.301481,0.295765,0.292887,0.293096,0.296541,0.300972,0.30155,0.297577,0.294993,0.295249,0.294066,0.29644,0.299082,0.294265,0.297056,0.288518,0.282049,0.283964,0.287481,0.28083,0.284451,0.285149,0.283248,0.280909,0.288699,0.284801,0.281872,0.284706,0.283161,0.280696,0.284725,0.279483,0.280672,0.285864,0.282661,0.291719,0.282499,0.281389,0.286339,0.282436,0.28681,0.284626,0.281888,0.286276,0.280911,0.282602,0.285649,0.290886,
Run complete,100.998,100.817,100.485,100.697,101.483,101.826,101.795,101.119,101.807,101.61,100.182,99.615,100.054,100.408,101.558,101.674,98.2771,98.5045,98.3536,97.8279,98.7407,98.8884,100.449,100.606,98.4336,97.7145,99.4624,99.6852,100.238,100.698,102.163,102.238,97.5332,97.6241,99.3317,99.5365,97.7914,95.8872,95.3374,96.2852,95.4605,94.5502,94.5552,94.5572,94.4219,94.6594,94.1252,94.511,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.556,103.769,100.86,100.676,101.453,101.48,101.487,101.937,102.244,102.248,101.422,101.26,100.628,100.807,100.468,100.546,103.386,103.505,102.839,102.355,103.189,103.286,102.625,102.776,99.9915,97.3349,97.8761,98.4564,101.867,102.133,102.597,102.394,95.5505,93.0366,94.306,94.2604,95.436,95.3731,93.1242,93.2905,89.0441,93.125,91.3678,92.2912,95.9457,94.479,92.677,89.7707,
Transpose (First Send),0.64334,0.628387,0.636329,0.644086,0.65381,0.652706,0.652151,0.651276,0.639226,0.649159,0.652351,0.65157,0.650373,0.650491,0.647844,0.651847,0.630114,0.631245,0.624345,0.623971,0.626233,0.623231,0.618947,0.62593,0.624652,0.626485,0.627776,0.630443,0.62596,0.622391,0.6039,0.592487,0.577774,0.575831,0.582935,0.579592,0.584237,0.581236,0.58362,0.576533,0.581282,0.578552,0.586763,0.585223,0.580768,0.584315,0.60478,0.607954,
Transpose (Packing),15.9905,16.0126,16.0915,16.0915,16.2306,16.2323,16.2613,16.2825,15.7281,15.8516,16.1926,16.1902,16.1872,16.1861,16.0999,16.1108,15.4299,15.4318,15.3944,15.3935,15.3799,15.3816,15.4575,15.458,15.2911,15.1427,15.2599,15.2833,15.6067,15.6052,15.6217,15.6215,15.3102,15.3166,15.5017,15.4842,15.5254,15.5087,15.3673,15.3255,15.1477,15.3902,15.3404,15.338,15.6883,15.6858,15.3126,15.1513,
Transpose (Start Local Transpose),15.991,16.0129,16.0919,16.0918,16.231,16.2325,16.2616,16.2828,15.7286,15.852,16.193,16.1906,16.1874,16.1865,16.1003,16.111,15.4304,15.4321,15.3948,15.3938,15.3804,15.382,15.4578,15.4583,15.2914,15.143,15.2601,15.2836,15.6072,15.6056,15.622,15.6218,15.3106,15.3169,15.5052,15.4847,15.5257,15.509,15.3676,15.326,15.1483,15.3904,15.3409,15.3384,15.6887,15.6862,15.3131,15.1517,
Transpose (Start Receive),16.0023,16.0209,16.1001,16.1002,16.2416,16.242,16.2693,16.2908,15.7378,15.8651,16.2013,16.1986,16.1949,16.1941,16.1083,16.1198,15.4382,15.4393,15.4032,15.4028,15.389,15.3896,15.4654,15.4656,15.2998,15.1526,15.269,15.2909,15.6177,15.617,15.6304,15.6292,15.3189,15.3244,15.5144,15.4928,15.5335,15.5193,15.3786,15.3354,15.158,15.3991,15.3484,15.3465,15.6972,15.6956,15.326,15.1629,
Transpose (First Receive),23.1856,23.2709,23.4522,23.4747,22.9626,23.5942,23.0141,23.0268,22.2901,22.2914,23.6769,23.4624,23.4736,23.191,23.0794,23.1331,22.3535,22.2623,22.4471,22.3901,22.1527,22.1372,22.47,22.121,22.2833,21.2469,21.3206,22.6113,22.7447,22.4135,22.4355,22.6564,21.2354,21.4056,21.7342,21.7385,21.5606,21.7076,21.4289,21.2717,20.6959,21.989,21.9629,22.0835,21.5374,21.537,21.5185,20.5976,
Transpose (Finished Receive),94.7854,95.0323,95.0971,95.0859,94.8409,94.9117,94.8815,94.7927,94.1573,94.9718,94.9541,94.9589,94.8864,94.7657,94.736,94.737,94.3868,94.4449,94.4032,93.9883,93.9265,94.4695,93.1701,93.6694,93.177,93.0949,93.9051,93.1799,94.1048,94.1674,94.5049,94.2308,92.1666,85.9921,89.6604,89.6581,89.6647,89.6975,89.6723,89.7808,82.3509,89.4683,87.0746,89.1367,92.6858,91.2101,89.4179,86.3886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.107,100.344,97.4315,97.2815,97.9484,97.9784,98.0733,98.4375,98.7883,98.7676,97.9998,97.8415,97.1402,97.3532,97.0645,97.1441,99.9081,100.047,99.4654,99.0214,99.7361,99.8938,99.2713,99.3391,96.5581,93.8623,94.4434,94.9977,98.3751,98.6953,99.1672,98.9119,92.448,89.9182,91.2231,91.2215,92.3692,92.2766,89.9838,90.21,85.9501,90.0427,88.2991,89.2984,92.8487,91.3703,89.5786,86.6929,
1D FFT X-Direction,0.29649,0.28993,0.287423,0.297383,0.297358,0.293246,0.296932,0.29424,0.294143,0.297082,0.295526,0.292549,0.292864,0.29328,0.291206,0.295263,0.287691,0.288465,0.284094,0.283183,0.289129,0.284441,0.284729,0.292181,0.283848,0.286576,0.287169,0.29041,0.289092,0.283491,0.279826,0.287192,0.28468,0.282319,0.282988,0.279039,0.287146,0.281872,0.289631,0.284118,0.285816,0.284203,0.285481,0.284664,0.284444,0.290214,0.300364,0.290375,
Run complete,103.56,103.773,100.863,100.68,101.456,101.483,101.49,101.94,102.257,102.252,101.425,101.265,100.631,100.81,100.472,100.549,103.39,103.51,102.843,102.359,103.192,103.289,102.628,102.779,99.9948,97.3385,97.8797,98.4601,101.87,102.136,102.6,102.397,95.582,95.0864,95.0896,95.0929,95.4738,95.412,95.0866,95.0907,93.4289,93.4393,93.4339,93.4189,95.9638,94.5137,93.4086,93.6526,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.779,105.345,105.998,106.012,105.741,105.772,106.05,106.387,104.313,104.716,103.617,104.31,104.858,104.35,102.908,102.965,103.102,102.458,101.935,103.39,102.983,103.306,101.844,102.447,104.95,105.09,104.992,105.199,105.437,105.47,104.659,103.919,91.8356,91.4693,93.0515,93.0493,100.966,101.54,94.914,93.5535,102.513,102.418,102.369,101.809,102.488,102.17,102.458,101.708,
Transpose (First Send),0.652584,0.639129,0.645611,0.642599,0.648647,0.65052,0.642946,0.641699,0.649978,0.657594,0.651261,0.656746,0.647274,0.645937,0.648683,0.648073,0.62025,0.621346,0.614018,0.614191,0.624308,0.627387,0.623,0.626555,0.621938,0.619788,0.621191,0.626143,0.621974,0.619774,0.60318,0.592481,0.57547,0.572078,0.572621,0.580246,0.577485,0.579499,0.584092,0.582126,0.575926,0.567272,0.572503,0.583788,0.576492,0.56958,0.582375,0.599759,
Transpose (Packing),16.0706,16.0789,16.1638,16.1818,16.2118,16.2177,16.2143,16.2272,15.9806,16.0562,16.1631,16.1673,16.1515,16.1525,16.1244,16.1309,15.471,15.4785,15.4621,15.4637,15.3004,15.3147,15.4418,15.4479,15.4607,15.466,15.2853,15.3037,15.5192,15.5248,15.5219,15.5274,15.2759,15.2865,15.2844,15.2871,16.0744,16.0184,15.4678,15.4446,15.4974,15.4894,15.4172,15.3834,15.5694,15.5544,15.4452,15.4291,
Transpose (Start Local Transpose),16.0711,16.0794,16.1642,16.1821,16.2121,16.218,16.2146,16.2274,15.981,16.0567,16.1634,16.1677,16.1518,16.1528,16.1248,16.1312,15.4714,15.4788,15.4625,15.4642,15.3008,15.3151,15.4421,15.4482,15.461,15.4663,15.2857,15.304,15.5196,15.5251,15.5222,15.5277,15.2762,15.2868,15.2847,15.2875,16.0748,16.0187,15.4681,15.4449,15.4977,15.4897,15.4176,15.3838,15.5697,15.5548,15.4456,15.4295,
Transpose (Start Receive),16.082,16.0897,16.1716,16.1895,16.2205,16.2263,16.2224,16.235,15.9909,16.0652,16.1709,16.1756,16.1587,16.16,16.1323,16.1393,15.4789,15.4873,15.4709,15.4741,15.3082,15.3226,15.4494,15.4556,15.4686,15.4736,15.2981,15.3129,15.5286,15.5338,15.5298,15.5345,15.2838,15.2941,15.2913,15.2957,16.0827,16.0261,15.4777,15.4537,15.5053,15.4976,15.4265,15.3935,15.5771,15.5629,15.4595,15.4391,
Transpose (First Receive),23.6122,23.5495,23.4187,23.4512,23.2408,22.8689,22.8409,23.2856,23.2404,23.2472,23.5521,23.3471,23.4715,23.3322,23.8702,23.2149,23.0077,22.3897,22.394,22.6389,21.392,21.3263,22.4021,22.3412,22.5795,22.5268,21.474,21.506,22.5277,22.5114,22.7214,22.371,21.1394,21.1902,21.181,21.3462,22.3759,22.1661,21.601,21.5155,21.9801,21.9649,22.0882,21.659,21.9408,21.8381,21.561,21.5744,
Transpose (Finished Receive),98.6875,98.9875,97.3265,98.1018,98.2187,98.6847,98.4776,98.9519,98.5275,98.8558,99.1528,99.1608,99.1521,99.1186,99.1412,99.1607,99.1662,96.7554,97.3448,98.3138,97.8595,95.6696,96.8866,96.9466,97.7318,99.2289,99.5619,99.7153,99.7099,99.1644,99.5435,99.4744,83.4761,83.537,87.3467,87.3973,92.6282,92.6639,87.7374,87.9681,99.1737,99.1167,99.1165,98.5878,99.2891,98.6425,99.2202,98.5207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.384,101.891,102.512,102.644,102.267,102.312,102.609,102.922,100.886,101.299,100.195,100.915,101.454,100.889,99.4494,99.4693,99.6164,99.0049,98.5422,100.023,99.5447,99.8596,98.4186,98.9886,101.516,101.655,101.534,101.794,102,101.983,101.224,100.484,88.769,88.4058,90.0246,90.0724,97.8993,98.4461,91.8669,90.477,99.4183,99.3617,99.2761,98.7486,99.4498,99.0851,99.3824,98.6821,
1D FFT X-Direction,0.310159,0.300141,0.29493,0.290218,0.296201,0.296846,0.289641,0.286626,0.288392,0.297884,0.292521,0.298858,0.296666,0.294189,0.295021,0.294649,0.284584,0.285072,0.280818,0.278407,0.28441,0.286706,0.283945,0.286033,0.288829,0.285871,0.282012,0.28474,0.28902,0.284452,0.277812,0.288428,0.284339,0.28188,0.27427,0.282024,0.281786,0.28232,0.28888,0.288366,0.289443,0.279344,0.278192,0.29073,0.288235,0.280215,0.27788,0.279099,
Run complete,105.782,105.348,106.001,106.015,105.745,105.775,106.053,106.391,104.331,104.73,103.628,104.321,104.872,104.36,102.963,102.978,103.105,102.461,101.939,103.393,102.987,103.31,101.847,102.45,104.953,105.092,104.996,105.202,105.44,105.473,104.662,103.923,96.9902,97.0422,97.0556,97.0945,100.998,101.57,97.1421,97.1474,102.52,102.425,102.378,101.82,102.495,102.183,102.465,101.722,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.4828,98.063,100.351,100.572,98.8189,98.8923,98.9954,99.2894,100.534,100.967,100.728,101.695,95.514,99.1859,101.287,100.993,96.5702,96.4693,100.238,100.611,94.8068,94.6466,96.3626,96.3153,98.7121,99.5105,98.3323,97.9961,100.081,100.662,100.316,100.276,90.3177,91.176,88.8562,94.6363,93.6342,92.0543,94.6998,90.6974,93.8408,95.4333,94.8195,95.217,95.6048,95.5297,94.5917,95.5825,
Transpose (First Send),0.657708,0.611372,0.615949,0.634065,0.656381,0.65609,0.656924,0.655853,0.650425,0.658047,0.660158,0.65639,0.652391,0.651446,0.654994,0.635813,0.61114,0.623234,0.626442,0.622695,0.622652,0.61857,0.618159,0.623551,0.625926,0.624669,0.625626,0.62377,0.622627,0.622907,0.598592,0.587916,0.57381,0.571948,0.431319,0.680681,0.591709,0.592024,0.592853,0.58906,0.607414,0.602909,0.608517,0.605735,0.582132,0.577652,0.592727,0.607634,
Transpose (Packing),15.8426,15.8178,16.0146,16.0042,16.2118,16.2104,16.1887,16.1972,16.1814,16.2145,17.1091,17.1073,14.5233,16.4256,15.8568,15.8161,15.4206,15.4264,15.4318,15.429,15.2693,15.2783,15.3954,15.395,15.4113,15.4124,15.2941,15.3154,15.6043,15.6023,15.5977,15.5972,15.3568,15.3507,14.8832,15.5173,15.5492,15.5298,15.3512,15.3019,15.4926,15.4726,15.323,15.3216,15.5592,15.5404,15.4542,15.4136,
