,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.140329,0.132474,0.133155,0.132193,0.133905,0.14372,0.134341,0.137298,0.137515,0.14089,0.133012,0.138542,0.130747,0.137563,0.13972,0.140419,0.132028,0.137041,0.12915,0.125079,0.126096,0.123362,0.131865,0.131977,0.126406,0.129673,0.133092,0.115667,0.13076,0.128043,0.123164,0.133048,0.084249,0.08367,0.087242,0.091827,0.090455,0.092975,0.085723,0.085035,0.091443,0.0839,0.085625,0.090847,0.087732,0.080582,0.086281,0.085131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140678,0.132701,0.13347,0.132524,0.134222,0.144071,0.134613,0.137744,0.137745,0.141141,0.13335,0.138813,0.13104,0.137958,0.140046,0.14075,0.132355,0.137232,0.129391,0.125265,0.126271,0.123542,0.132044,0.132154,0.126627,0.129954,0.133322,0.115851,0.131103,0.128296,0.123433,0.13324,0.084412,0.083866,0.087518,0.091996,0.09072,0.093169,0.085891,0.085198,0.091609,0.084101,0.085832,0.091022,0.087898,0.08081,0.086464,0.085294,
Transpose (Finished All2All),15.6748,15.4799,15.437,15.4567,15.396,15.3943,15.3871,15.3399,15.7307,15.7037,15.6313,15.6795,15.6453,15.6483,15.6958,15.6621,15.6698,15.6781,15.609,15.6774,15.5418,15.4361,15.4713,15.6737,15.616,15.5083,15.324,15.2433,15.4029,15.4408,15.6278,15.6229,15.6742,15.6684,15.687,15.6787,15.6477,15.326,15.4862,15.4892,15.5281,15.4903,15.5427,15.5114,15.5366,15.6511,15.5498,15.4612,
Transpose (Unpacking),15.6755,15.4806,15.4377,15.4574,15.3967,15.3953,15.3881,15.3406,15.7314,15.7044,15.6323,15.6801,15.6459,15.6492,15.6963,15.6627,15.6703,15.6789,15.6095,15.6779,15.5425,15.4367,15.472,15.6744,15.6165,15.509,15.325,15.2438,15.4033,15.4415,15.6286,15.6234,15.6748,15.6691,15.6875,15.6792,15.6484,15.3266,15.487,15.49,15.5285,15.491,15.5431,15.5123,15.5372,15.6516,15.5509,15.4621,
1D FFT X-Direction,0.139894,0.132087,0.132687,0.131864,0.13358,0.143225,0.133928,0.136839,0.137129,0.140444,0.132619,0.138115,0.130307,0.137143,0.139312,0.139885,0.131808,0.136811,0.128906,0.124794,0.125843,0.123145,0.131645,0.131661,0.126161,0.129375,0.132804,0.115341,0.130388,0.127374,0.122873,0.132731,0.083957,0.083426,0.086964,0.091585,0.09005,0.092677,0.085427,0.084761,0.091148,0.083627,0.085298,0.090562,0.087437,0.080298,0.085986,0.084834,
Run complete,15.8512,15.661,15.6102,15.6303,15.5771,15.5783,15.5686,15.521,15.9187,15.8916,15.8019,15.8541,15.8275,15.8263,15.8779,15.8451,15.8472,15.8518,15.7867,15.8501,15.7134,15.6133,15.647,15.8485,15.7982,15.6783,15.5001,15.4101,15.5763,15.6155,15.8027,15.7996,15.8442,15.8312,15.8509,15.8564,15.8151,15.4923,15.6554,15.6562,15.6928,15.6639,15.7178,15.6768,15.7099,15.8201,15.722,15.6314,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9696,20.1082,20.0385,20.0762,19.8513,19.8892,20.0106,19.9301,19.0829,19.1095,19.0193,19.0417,19.0031,19.0609,18.9984,19.0496,18.8572,19.1142,19.0075,19.0047,18.6867,18.6388,18.9521,18.9457,18.853,18.6846,18.9977,18.6727,18.665,18.9792,18.6696,19.1967,19.2045,19.0826,18.8567,19.1523,19.1109,19.1147,19.1921,19.1694,19.1827,19.204,19.1942,19.1956,19.1716,19.142,19.1899,19.1853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1309,0.140761,0.119479,0.12851,0.130307,0.14562,0.130371,0.134376,0.134978,0.140028,0.135401,0.131521,0.126691,0.140716,0.133971,0.136163,0.131505,0.128921,0.129483,0.120428,0.131833,0.119257,0.138245,0.124392,0.139611,0.126675,0.130704,0.126706,0.107257,0.122449,0.12304,0.114749,0.092345,0.086483,0.085536,0.088021,0.096538,0.088954,0.087358,0.091864,0.088865,0.085469,0.095814,0.08527,0.088458,0.085174,0.092006,0.084091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131204,0.140987,0.119661,0.128767,0.130497,0.145824,0.130594,0.134556,0.13523,0.14025,0.13561,0.131727,0.126894,0.14096,0.134203,0.136377,0.131712,0.129214,0.129674,0.1206,0.132012,0.119449,0.138447,0.124587,0.139817,0.126859,0.130926,0.126871,0.10745,0.122649,0.12327,0.114992,0.092535,0.086626,0.085766,0.088211,0.096734,0.089133,0.087549,0.092095,0.08905,0.08567,0.096021,0.085447,0.088685,0.08533,0.092195,0.084315,
Transpose (Finished All2All),19.7962,19.9122,19.8666,19.9011,19.6775,19.7141,19.8259,19.7515,18.9048,18.932,18.8423,18.8615,18.8241,18.8837,18.8166,18.8706,18.6831,18.9448,18.8277,18.8241,18.5123,18.4643,18.7823,18.7619,18.6814,18.5071,18.8163,18.4993,18.4847,18.8076,18.5004,19.0258,19.0342,18.9229,18.6924,18.9999,18.9471,18.947,19.0227,19.017,19.0123,19.0392,19.0235,19.0254,19.0111,18.9743,19.022,19.017,
Transpose (Unpacking),19.7967,19.9137,19.8672,19.9015,19.6781,19.7148,19.8268,19.7523,18.9055,18.9329,18.843,18.8621,18.8248,18.8842,18.8172,18.8713,18.6837,18.9455,18.8281,18.8246,18.5129,18.4648,18.7831,18.7626,18.682,18.5077,18.8173,18.4999,18.4853,18.8085,18.5011,19.0264,19.0349,18.9235,18.6929,19.0006,18.9478,18.9474,19.0235,19.0178,19.0129,19.0401,19.0241,19.0261,19.0117,18.975,19.0226,19.018,
1D FFT X-Direction,0.130349,0.14049,0.119191,0.128199,0.130018,0.145312,0.130039,0.134071,0.134659,0.138229,0.135031,0.131241,0.126378,0.140441,0.133658,0.135835,0.131298,0.128695,0.129187,0.120175,0.131565,0.119017,0.138021,0.124121,0.139345,0.126392,0.130424,0.126519,0.106973,0.122194,0.122791,0.114412,0.092043,0.086221,0.085187,0.087781,0.096258,0.088651,0.087102,0.09142,0.088584,0.08519,0.095535,0.084992,0.088222,0.084935,0.091757,0.083684,
Run complete,19.9699,20.1084,20.0387,20.0764,19.8515,19.8894,20.0109,19.9303,19.0831,19.1097,19.0195,19.0419,19.0033,19.0611,18.9986,19.0499,18.8575,19.1143,19.0078,19.0049,18.6869,18.639,18.9523,18.9459,18.8532,18.6849,18.9979,18.673,18.6653,18.9794,18.6698,19.1969,19.2047,19.0828,18.857,19.1526,19.1111,19.1149,19.1923,19.1697,19.1829,19.2043,19.1944,19.1958,19.1718,19.1422,19.1901,19.1856,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0298,19.9082,20.6581,20.6953,19.826,19.8713,19.9414,19.9912,19.1628,19.1547,19.0251,19.1552,19.1452,19.1544,19.1966,19.2063,19.7538,19.6723,19.8246,19.8772,19.7214,19.9507,19.9417,19.7926,18.9871,18.8101,19.0548,18.9961,19.1361,19.1632,18.9995,18.8733,18.9368,18.9208,19.178,18.7485,18.8684,19.1806,18.9789,19.1846,19.1882,19.1833,18.8254,18.8583,18.7563,19.1731,18.9679,18.9377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137185,0.140943,0.124195,0.134285,0.124772,0.128775,0.134245,0.121996,0.125711,0.117755,0.142776,0.140475,0.123061,0.142753,0.124125,0.132289,0.131879,0.129191,0.137507,0.119867,0.119776,0.130607,0.120954,0.129483,0.13672,0.12729,0.130135,0.139947,0.12745,0.131095,0.13473,0.126214,0.087297,0.086456,0.086862,0.093697,0.085032,0.084123,0.083869,0.081686,0.084701,0.080437,0.082702,0.087782,0.090022,0.086839,0.089456,0.089582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137469,0.141163,0.124447,0.134515,0.124958,0.128961,0.134443,0.122195,0.12594,0.117968,0.14298,0.140668,0.123303,0.142974,0.124415,0.132518,0.132163,0.129367,0.13771,0.120061,0.119951,0.130793,0.12115,0.129642,0.136899,0.127503,0.130333,0.140125,0.127644,0.13135,0.134971,0.126414,0.087481,0.086671,0.087059,0.09431,0.085217,0.08428,0.084057,0.081855,0.084923,0.080674,0.082887,0.087963,0.09047,0.087075,0.089783,0.089805,
Transpose (Finished All2All),19.8515,19.7281,20.4669,20.4948,19.6546,19.6932,19.7663,19.8112,18.9802,18.9723,18.8469,18.9802,18.9656,18.9731,19.0139,19.018,19.5747,19.5028,19.6486,19.7077,19.5397,19.7498,19.7444,19.6147,18.813,18.6449,18.8756,18.8162,18.967,18.9826,18.812,18.6937,18.7722,18.7563,19.0182,18.5918,18.6981,19.0165,18.8142,19.0213,19.0227,19.0226,18.6534,18.6884,18.5849,19.0142,18.805,18.7788,
Transpose (Unpacking),19.8522,19.729,20.468,20.4969,19.655,19.694,19.7671,19.8117,18.9824,18.9731,18.8478,18.9806,18.9663,18.9737,19.0144,19.0186,19.575,19.5033,19.6491,19.7082,19.5403,19.7514,19.7459,19.6154,18.8139,18.6455,18.8761,18.8168,18.9675,18.9832,18.8126,18.6942,18.7728,18.7569,19.0187,18.5926,18.6988,19.017,18.8151,19.0219,19.0235,19.0235,18.6543,18.6889,18.5857,19.0147,18.8059,18.7797,
1D FFT X-Direction,0.136685,0.140634,0.123854,0.134049,0.124485,0.128451,0.133856,0.121697,0.125402,0.117417,0.142474,0.140163,0.122717,0.142456,0.123759,0.131956,0.131577,0.12896,0.13717,0.11961,0.119557,0.130385,0.120686,0.129186,0.13645,0.12704,0.129847,0.139722,0.127151,0.13086,0.134469,0.12595,0.086925,0.086203,0.086583,0.093356,0.084758,0.083821,0.083607,0.08142,0.084462,0.080168,0.082433,0.087511,0.089713,0.086497,0.089181,0.089252,
Run complete,20.0301,19.9084,20.6583,20.6955,19.8262,19.8715,19.9418,19.9914,19.163,19.1549,19.0254,19.1555,19.1453,19.1549,19.1968,19.2065,19.7539,19.6724,19.8247,19.8774,19.7216,19.9509,19.9419,19.7928,18.9873,18.8103,19.055,18.9963,19.1363,19.1634,18.9998,18.8735,18.9369,18.921,19.1782,18.7487,18.8686,19.1808,18.9791,19.1848,19.1884,19.1835,18.8256,18.8585,18.7564,19.1733,18.9681,18.938,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8797,17.8125,17.8428,17.9181,17.7035,17.9685,17.7799,17.7452,16.8115,16.8188,16.7405,16.7317,16.7292,16.6204,16.8016,16.8066,16.6809,16.6993,16.584,16.6092,16.7253,16.8251,16.8166,16.6038,16.6996,16.6634,16.7319,16.7188,16.6222,16.5887,16.6192,16.6236,16.925,16.907,16.9041,16.8801,16.8942,16.8236,16.8986,16.9131,16.9086,16.8238,16.2347,16.91,16.8368,16.8193,16.912,16.8815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138228,0.120968,0.127842,0.137027,0.135657,0.113955,0.137832,0.125953,0.129462,0.121781,0.130662,0.13665,0.134797,0.111905,0.131863,0.139189,0.12156,0.124726,0.123889,0.127381,0.139769,0.130616,0.143601,0.127714,0.133778,0.135023,0.13163,0.130962,0.129352,0.123475,0.130008,0.133717,0.08962,0.081497,0.095214,0.090216,0.086081,0.087802,0.084927,0.092065,0.089706,0.091992,0.083815,0.087855,0.077854,0.08421,0.085376,0.088298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138592,0.121176,0.128078,0.137244,0.135985,0.114153,0.138035,0.126152,0.129682,0.121979,0.130865,0.136854,0.135018,0.112112,0.132081,0.139401,0.121734,0.124901,0.124088,0.127561,0.13994,0.130826,0.143839,0.127909,0.133952,0.135241,0.131812,0.131156,0.129547,0.123701,0.130184,0.133897,0.089887,0.081652,0.095436,0.090372,0.08629,0.08799,0.085095,0.092228,0.089894,0.092284,0.083991,0.088051,0.078101,0.084422,0.085559,0.088577,
Transpose (Finished All2All),17.7075,17.6369,17.6692,17.7391,17.5219,17.7646,17.5974,17.5622,16.6319,16.6358,16.5567,16.5526,16.5484,16.441,16.6186,16.6242,16.505,16.5233,16.4116,16.429,16.5501,16.6496,16.6435,16.4229,16.5283,16.4952,16.5587,16.5431,16.4452,16.4126,16.4406,16.448,16.7582,16.7426,16.7339,16.719,16.7238,16.6552,16.7346,16.7494,16.7514,16.6654,16.0624,16.7412,16.6622,16.6583,16.7499,16.7187,
Transpose (Unpacking),17.7084,17.6375,17.6699,17.7396,17.5223,17.7655,17.5985,17.5629,16.6329,16.6364,16.5574,16.5532,16.5496,16.4414,16.6191,16.6248,16.5056,16.5237,16.4125,16.4296,16.5506,16.6506,16.6443,16.4236,16.5288,16.4962,16.5593,16.5442,16.4456,16.4131,16.4414,16.4484,16.7588,16.7434,16.7348,16.7197,16.7243,16.6559,16.7354,16.7501,16.7526,16.6665,16.0632,16.7419,16.6631,16.6594,16.7507,16.7195,
1D FFT X-Direction,0.137868,0.120645,0.127572,0.136717,0.135286,0.113677,0.137526,0.125714,0.129155,0.121478,0.130378,0.136323,0.134484,0.111609,0.13161,0.138893,0.121349,0.124524,0.123621,0.127104,0.13953,0.13033,0.143325,0.127421,0.133545,0.134713,0.131394,0.130744,0.129098,0.123216,0.129704,0.133458,0.089345,0.08126,0.094984,0.089933,0.0858,0.087489,0.084677,0.09179,0.089359,0.091613,0.083574,0.087422,0.077623,0.0839,0.085091,0.087972,
Run complete,17.88,17.8127,17.843,17.9183,17.7036,17.9687,17.7801,17.7455,16.8117,16.819,16.7407,16.7319,16.7294,16.6206,16.8018,16.8068,16.6811,16.6994,16.5845,16.6094,16.7255,16.8253,16.8167,16.604,16.6998,16.6636,16.7321,16.719,16.6224,16.5889,16.6195,16.6238,16.9252,16.9072,16.9043,16.8803,16.8944,16.8239,16.8988,16.9132,16.9088,16.824,16.2349,16.9102,16.8369,16.8196,16.9122,16.8817,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2227,19.1557,19.0254,19.0599,18.9928,18.94,19.1403,19.2025,18.0615,17.9579,17.9846,17.9658,17.9558,17.9468,18.0545,18.0551,17.9962,17.8304,17.799,20.2106,18.1871,18.0752,18.1064,17.8477,17.8313,17.8673,17.8227,17.9208,17.9612,18.1787,17.8935,17.8724,17.9983,17.9441,17.8929,17.9498,17.9659,17.8464,17.9785,17.9717,17.8882,17.9544,17.8833,17.8539,17.9442,17.9574,17.8526,17.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142708,0.130403,0.125191,0.125018,0.131042,0.135356,0.133847,0.122614,0.13371,0.133217,0.128713,0.12996,0.132903,0.138516,0.135407,0.130823,0.135713,0.139508,0.137528,0.136821,0.129751,0.129315,0.126891,0.129465,0.127316,0.129921,0.132539,0.136457,0.123854,0.138551,0.125784,0.130621,0.090701,0.096025,0.086773,0.093422,0.086826,0.085569,0.090432,0.093302,0.087276,0.090513,0.09649,0.086325,0.084534,0.095013,0.087975,0.083304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143172,0.130619,0.12548,0.125242,0.131312,0.135574,0.134062,0.122788,0.134011,0.133421,0.12893,0.130147,0.133149,0.138803,0.135623,0.131022,0.136064,0.139723,0.137701,0.136992,0.129894,0.129535,0.127082,0.129645,0.127493,0.130123,0.13279,0.136612,0.124038,0.138812,0.125972,0.130832,0.090894,0.09629,0.087118,0.09366,0.087091,0.085774,0.09063,0.093538,0.087497,0.090741,0.096702,0.086545,0.084791,0.095328,0.088334,0.08367,
Transpose (Finished All2All),19.0295,18.9874,18.8467,18.8845,18.8171,18.7559,18.9482,19.0272,17.882,17.7758,17.7965,17.7792,17.7784,17.7628,17.8927,17.8807,17.8191,17.6656,17.6252,20.0097,18.0101,17.903,17.9172,17.6676,17.6672,17.6979,17.6466,17.7482,17.7769,18.0017,17.71,17.6739,17.8312,17.7853,17.7275,17.7825,17.8014,17.6786,17.801,17.801,17.7198,17.7977,17.7152,17.6888,17.7957,17.7925,17.6897,17.6996,
Transpose (Unpacking),19.0311,18.9879,18.8474,18.8856,18.8177,18.7569,18.9487,19.0277,17.8828,17.7764,17.7972,17.7797,17.7789,17.7636,17.8933,17.8813,17.8198,17.6661,17.6256,20.0127,18.0109,17.9038,17.9179,17.6686,17.6677,17.6986,17.6472,17.7487,17.7777,18.0023,17.7107,17.6764,17.8318,17.7863,17.7284,17.7831,17.802,17.6793,17.8019,17.8017,17.7205,17.7986,17.7158,17.6896,17.7964,17.7931,17.6906,17.7005,
1D FFT X-Direction,0.142283,0.130145,0.124799,0.124746,0.130761,0.134938,0.133549,0.122343,0.133352,0.132895,0.128391,0.129619,0.132601,0.138238,0.135121,0.13047,0.135325,0.139296,0.137215,0.136539,0.12953,0.129021,0.126573,0.129151,0.127029,0.129615,0.132256,0.136209,0.123604,0.138311,0.125583,0.130359,0.090343,0.095657,0.08631,0.093102,0.086464,0.085242,0.090037,0.092899,0.0869,0.090097,0.096111,0.085972,0.084232,0.094677,0.087608,0.082877,
Run complete,19.223,19.1559,19.0256,19.0602,18.993,18.9403,19.1405,19.2028,18.0618,17.9582,17.9849,17.9659,17.956,17.947,18.0547,18.0553,17.9964,17.8306,17.7992,20.211,18.1873,18.0754,18.1068,17.8479,17.8315,17.8675,17.8229,17.921,17.9615,18.1789,17.8938,17.8726,17.9986,17.9443,17.8931,17.95,17.9662,17.8466,17.9787,17.9719,17.8884,17.9547,17.8836,17.8541,17.9444,17.9576,17.8528,17.8624,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1955,19.3817,19.2924,19.2534,19.8253,19.2078,19.9756,19.3308,19.1056,19.123,19.1544,19.1517,19.1194,19.1236,19.1286,19.125,20.4728,20.341,20.518,20.4894,20.3212,20.3618,20.2492,20.4451,18.9353,18.8379,19.2197,18.8629,18.918,18.9868,19.0298,19.1067,19.1864,20.5567,18.904,18.8976,19.2105,19.1961,19.2267,20.4539,19.0281,19.0057,18.9855,19.0159,18.9956,18.8903,19.0819,19.2088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138661,0.123217,0.124114,0.128398,0.131089,0.128234,0.126049,0.132623,0.124553,0.149135,0.147048,0.145267,0.135797,0.146045,0.135971,0.132316,0.133932,0.133342,0.128444,0.126817,0.132889,0.138577,0.126242,0.139101,0.140316,0.12841,0.131055,0.127202,0.133057,0.139704,0.132508,0.137203,0.087341,0.084915,0.086888,0.093926,0.090612,0.087755,0.084485,0.082496,0.088306,0.089333,0.089237,0.08417,0.091654,0.083295,0.091234,0.087247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139129,0.123434,0.124343,0.128604,0.131344,0.128467,0.126341,0.132859,0.125027,0.149449,0.147338,0.145556,0.136086,0.1463,0.136244,0.132622,0.134271,0.133694,0.128761,0.127067,0.133282,0.138819,0.126753,0.139419,0.140587,0.128668,0.131405,0.127409,0.13339,0.139933,0.1329,0.137522,0.087622,0.085155,0.08711,0.094124,0.090892,0.087939,0.084697,0.082715,0.088526,0.089557,0.089495,0.084386,0.091903,0.083505,0.091426,0.087447,
