,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.139866,0.131446,0.146604,0.145124,0.142354,0.141749,0.142939,0.142988,0.14384,0.144014,0.144176,0.143778,0.141123,0.139531,0.144184,0.142894,0.163299,0.161642,0.159588,0.15652,0.15817,0.157913,0.153779,0.157273,0.142399,0.141949,0.144429,0.143958,0.139259,0.13949,0.142999,0.142179,0.098018,0.097807,0.100987,0.101981,0.097971,0.100167,0.100621,0.101004,0.102774,0.102307,0.10228,0.102027,0.098713,0.098526,0.105379,0.102812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140125,0.131824,0.146787,0.145343,0.142565,0.141975,0.143118,0.143156,0.144039,0.144176,0.14436,0.144119,0.141292,0.139664,0.144395,0.143094,0.163514,0.161808,0.159803,0.15679,0.158351,0.158109,0.153996,0.15755,0.142598,0.142131,0.144781,0.144122,0.139515,0.139635,0.143152,0.142338,0.098173,0.098001,0.10117,0.102164,0.09822,0.100396,0.100781,0.101189,0.102947,0.102521,0.1025,0.102189,0.098842,0.098705,0.105558,0.103002,
Transpose (Finished All2All),0.932113,0.932038,0.949581,0.950563,0.937464,0.947243,0.935487,0.937924,0.944855,0.942293,0.933647,0.94254,0.906843,0.911039,0.923973,0.932756,0.962947,0.953961,0.946786,0.935444,0.939037,0.944333,0.930981,0.953171,0.925026,0.910979,0.936103,0.941718,0.917954,0.923503,0.927992,0.936411,0.62725,0.635911,0.630004,0.731227,0.736469,0.643021,0.725132,0.641436,0.639104,0.625781,0.632075,0.637159,0.643591,0.616154,0.639522,0.617873,
Transpose (Unpacking),1.07046,1.07195,1.09101,1.09155,1.07034,1.07877,1.07603,1.07799,1.08838,1.08624,1.06701,1.07556,1.03992,1.04457,1.05723,1.06508,1.09954,1.09022,1.08604,1.07506,1.07473,1.08071,1.04918,1.07508,1.0568,1.04222,1.07229,1.07882,1.05416,1.05841,1.06068,1.06902,0.723181,0.731786,0.686275,0.78856,0.794418,0.703074,0.782297,0.69964,0.727035,0.713312,0.727657,0.731159,0.721741,0.695607,0.722438,0.701758,
1D FFT X-Direction,0.021574,0.015038,0.015439,0.014989,0.014752,0.014674,0.014033,0.014356,0.014682,0.014799,0.0144,0.014483,0.014887,0.014434,0.015499,0.014263,0.019465,0.01814,0.018603,0.014463,0.014459,0.014773,0.014155,0.01608,0.01457,0.014717,0.015248,0.014408,0.014047,0.01436,0.014322,0.014264,0.01395,0.013804,0.014045,0.013927,0.013909,0.015396,0.013512,0.013871,0.014025,0.014098,0.013586,0.013892,0.014024,0.013546,0.01536,0.013667,
Run complete,1.0953,1.09609,1.115,1.11529,1.09407,1.10186,1.09949,1.10116,1.11175,1.10916,1.09056,1.09979,1.06271,1.0684,1.08118,1.08883,1.12358,1.11342,1.11002,1.09928,1.09841,1.10418,1.07353,1.20373,1.08006,1.06606,1.09572,1.10201,1.07723,1.08121,1.08331,1.09149,0.745293,0.75337,0.708254,0.810618,0.816692,0.727615,0.804066,0.722357,0.748887,0.73545,0.748992,0.752972,0.74454,0.718554,0.74523,0.723597,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0675,1.05511,1.06284,1.06891,1.04908,1.05938,1.0791,1.08369,1.08025,1.07469,1.08861,1.08825,1.01201,1.04305,1.05314,1.06076,1.19701,1.18863,1.18619,1.18096,1.13747,1.16915,1.14019,1.17422,1.06276,1.06538,1.05896,1.06168,1.01822,1.03671,1.02684,1.03865,0.818929,0.844375,0.956558,0.840015,0.824747,0.969569,0.833816,0.964647,0.836631,0.909789,0.899758,0.936057,0.996603,0.98305,0.979978,0.974753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140276,0.132585,0.142787,0.142263,0.140724,0.140519,0.143268,0.143322,0.144325,0.143809,0.143625,0.143685,0.143352,0.142979,0.144043,0.143549,0.142169,0.142283,0.143076,0.142196,0.140697,0.14095,0.139556,0.141967,0.144086,0.143434,0.140605,0.141287,0.141473,0.141626,0.14383,0.143307,0.098485,0.098389,0.101529,0.100849,0.097829,0.1,0.103226,0.10233,0.098193,0.102301,0.101022,0.10162,0.102197,0.101923,0.104516,0.102866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140549,0.132779,0.142974,0.142463,0.140958,0.140816,0.143532,0.143532,0.14448,0.143995,0.143779,0.143947,0.143493,0.143123,0.144291,0.143785,0.142484,0.142481,0.143251,0.142494,0.140843,0.141116,0.139736,0.142123,0.14426,0.143588,0.140876,0.141486,0.141675,0.141756,0.144012,0.143464,0.098628,0.098561,0.101735,0.101048,0.098062,0.100255,0.1034,0.102532,0.098371,0.102527,0.10119,0.101764,0.10233,0.102073,0.104864,0.103132,
Transpose (Finished All2All),0.919467,0.905239,0.902981,0.907663,0.897771,0.910525,0.915086,0.919861,0.917517,0.912083,0.920834,0.920508,0.878939,0.909301,0.895216,0.903039,1.03484,1.02803,1.02304,1.01667,1.00488,1.0364,1.00601,1.0345,0.898353,0.90266,0.898098,0.90149,0.870776,0.891004,0.874025,0.885478,0.719207,0.74564,0.878907,0.760106,0.743935,0.883764,0.754289,0.884988,0.75892,0.831261,0.815302,0.85422,0.882819,0.871162,0.860612,0.855677,
Transpose (Unpacking),1.04303,1.02996,1.03976,1.04463,1.0251,1.03745,1.05213,1.05617,1.05715,1.05184,1.06529,1.06517,0.988297,1.01993,1.02995,1.03792,1.173,1.16626,1.16361,1.15699,1.1138,1.14584,1.1167,1.14815,1.03955,1.04221,1.03593,1.03898,0.995496,1.01348,1.00498,1.01704,0.796586,0.823357,0.935157,0.817737,0.802172,0.945425,0.812033,0.942785,0.815481,0.887574,0.877213,0.914551,0.973542,0.961402,0.957508,0.952687,
1D FFT X-Direction,0.021718,0.015503,0.014727,0.014486,0.013901,0.014071,0.014717,0.014794,0.014852,0.014159,0.014247,0.014476,0.014555,0.014839,0.014487,0.01414,0.014366,0.014294,0.015288,0.014233,0.013742,0.014213,0.014231,0.016043,0.014141,0.014278,0.014759,0.014691,0.014234,0.01478,0.014671,0.013902,0.014271,0.013895,0.014342,0.01405,0.014183,0.01576,0.013724,0.013468,0.014009,0.014285,0.013692,0.014374,0.014706,0.014439,0.014597,0.014539,
Run complete,1.06775,1.05527,1.06323,1.06911,1.04928,1.05961,1.07929,1.08384,1.08044,1.0749,1.08879,1.08847,1.01213,1.04321,1.05333,1.06091,1.19721,1.1888,1.18639,1.18113,1.1376,1.16931,1.14037,1.17443,1.0629,1.06554,1.05914,1.06185,1.01834,1.03684,1.02697,1.03885,0.819082,0.844534,0.956734,0.84021,0.824874,0.969752,0.833987,0.964817,0.836783,0.909915,0.89993,0.936207,0.996812,0.983198,0.980134,0.975186,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12767,1.1332,1.11976,1.11868,1.11954,1.1115,1.07919,1.10184,1.06853,1.05902,1.08544,1.084,1.05254,1.06076,1.07334,1.0748,1.1061,1.09876,1.10166,1.072,1.10456,1.08376,1.09754,1.11589,1.07329,1.0579,1.09691,1.09729,1.08691,1.07835,1.06978,1.07275,0.720093,0.727711,0.730623,0.735593,0.740693,0.745178,0.740323,0.741515,0.714358,0.702598,0.713068,0.691555,0.726384,0.706245,0.718023,0.721995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140791,0.128936,0.145394,0.143912,0.141149,0.141778,0.143466,0.14384,0.140556,0.140846,0.14504,0.14416,0.14148,0.142232,0.143931,0.142874,0.139183,0.139209,0.14341,0.143552,0.140517,0.141149,0.139847,0.143081,0.139925,0.139915,0.144312,0.143754,0.142829,0.142462,0.141099,0.141994,0.100159,0.101292,0.101515,0.101917,0.099067,0.101128,0.103632,0.102754,0.101649,0.100887,0.103358,0.10245,0.104458,0.10274,0.10339,0.10282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141155,0.129153,0.145596,0.1441,0.141323,0.141957,0.143627,0.144039,0.140721,0.141011,0.145601,0.144429,0.141654,0.142365,0.144166,0.143141,0.139488,0.139387,0.143571,0.143808,0.140694,0.14132,0.140054,0.143307,0.140111,0.140088,0.144556,0.143903,0.143021,0.142616,0.141265,0.142131,0.100341,0.101466,0.10173,0.102116,0.099313,0.101309,0.103798,0.102951,0.101835,0.101061,0.103556,0.102602,0.104622,0.102904,0.103592,0.103071,
Transpose (Finished All2All),0.960475,0.966095,0.952812,0.950331,0.958268,0.948968,0.935099,0.95689,0.9173,0.905917,0.920461,0.91957,0.896649,0.904157,0.907678,0.910102,0.951393,0.944376,0.963875,0.932842,0.956034,0.934444,0.946096,0.95987,0.919729,0.910245,0.926562,0.925552,0.925449,0.920176,0.907645,0.910793,0.601299,0.608241,0.614622,0.622253,0.622267,0.621772,0.619534,0.619353,0.604481,0.593197,0.612579,0.592024,0.618672,0.600417,0.600049,0.602857,
Transpose (Unpacking),1.10364,1.10951,1.09648,1.09412,1.0961,1.08871,1.05582,1.07809,1.04594,1.03494,1.063,1.06071,1.03021,1.03829,1.0505,1.0521,1.08285,1.07535,1.07879,1.04818,1.08108,1.06002,1.07341,1.09048,1.04934,1.03245,1.07382,1.0751,1.06528,1.05536,1.04764,1.05051,0.69796,0.70615,0.708077,0.713673,0.71836,0.720328,0.718539,0.718777,0.6909,0.680525,0.690737,0.669428,0.702754,0.684107,0.696563,0.698614,
1D FFT X-Direction,0.023299,0.015046,0.014918,0.01435,0.014514,0.014791,0.014936,0.015466,0.015128,0.014602,0.014972,0.01485,0.014026,0.01511,0.014454,0.013673,0.014936,0.014104,0.014752,0.014623,0.013491,0.014296,0.01443,0.01658,0.014644,0.014863,0.014871,0.014004,0.014101,0.014088,0.013911,0.014665,0.014252,0.014791,0.014434,0.014747,0.014528,0.015721,0.014106,0.013713,0.0143,0.013929,0.015,0.013816,0.013852,0.014008,0.013978,0.014287,
Run complete,1.12791,1.13337,1.11993,1.11887,1.11976,1.11172,1.07936,1.10205,1.0687,1.05918,1.08562,1.08417,1.05269,1.06092,1.07356,1.07498,1.10632,1.09893,1.10182,1.07227,1.10475,1.08392,1.09774,1.1161,1.07347,1.05807,1.09706,1.09746,1.08709,1.07851,1.06999,1.07296,0.720248,0.727879,0.730807,0.735799,0.740851,0.745368,0.740507,0.741734,0.71453,0.702728,0.713285,0.691705,0.726564,0.706386,0.718157,0.722212,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18249,1.04463,1.08776,1.07374,1.10743,1.11027,1.12308,1.23025,1.03224,1.02256,1.04852,1.0454,1.03123,1.01922,1.05627,1.05611,1.05915,1.05915,1.06313,1.06567,1.0479,1.0348,1.04277,1.05669,1.019,1.00727,1.06877,1.07107,1.0293,1.04473,1.03147,1.00174,0.748257,0.737071,0.716495,0.740316,0.757513,0.758118,0.75568,0.759844,0.729268,0.737759,0.746071,0.744809,0.748153,0.75025,0.743589,0.742657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140595,0.132017,0.141859,0.142453,0.141826,0.142027,0.142585,0.143267,0.12933,0.128205,0.141522,0.141486,0.140065,0.139836,0.141309,0.141788,0.139818,0.139761,0.141128,0.141576,0.14159,0.14185,0.144444,0.146932,0.127695,0.127901,0.141094,0.141947,0.140041,0.140026,0.14012,0.139993,0.098852,0.098386,0.101534,0.102105,0.096853,0.099278,0.098939,0.09828,0.086936,0.085534,0.100547,0.099182,0.099314,0.096502,0.101808,0.101777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140897,0.13223,0.142044,0.142648,0.142264,0.142232,0.142836,0.143499,0.129553,0.128369,0.141709,0.141817,0.140257,0.139999,0.141526,0.142027,0.139977,0.139945,0.141359,0.141831,0.141751,0.142024,0.14462,0.147127,0.127852,0.128082,0.141286,0.142201,0.140208,0.140183,0.140344,0.140154,0.099018,0.098575,0.101715,0.102282,0.097019,0.099469,0.099111,0.098439,0.087112,0.085757,0.10077,0.099401,0.099534,0.096764,0.101983,0.101966,
Transpose (Finished All2All),0.956136,0.919442,0.93694,0.922228,0.947288,0.952653,0.957592,0.961949,0.889643,0.879814,0.887532,0.881238,0.882055,0.868854,0.894037,0.892673,0.897515,0.896398,0.897446,0.898906,0.894183,0.882671,0.88384,0.891928,0.879295,0.868072,0.902942,0.90485,0.874387,0.889728,0.898932,0.868612,0.640572,0.63097,0.615094,0.640147,0.636763,0.632539,0.633889,0.637498,0.61618,0.623923,0.628031,0.626789,0.627742,0.63005,0.624172,0.625185,
Transpose (Unpacking),1.05909,1.0213,1.06439,1.05012,1.08284,1.08716,1.10004,1.10571,1.00852,0.999438,1.02536,1.02232,1.00803,0.995197,1.03278,1.03271,1.03649,1.03629,1.03982,1.04137,1.02428,1.01149,1.02033,1.03117,0.995306,0.984066,1.04563,1.04758,1.00684,1.02215,1.009,0.978837,0.72668,0.715202,0.690175,0.717363,0.734782,0.733445,0.733686,0.737146,0.708357,0.716505,0.724118,0.723316,0.725909,0.728306,0.721231,0.721579,
1D FFT X-Direction,0.021771,0.014954,0.01456,0.014951,0.015006,0.014796,0.014571,0.015135,0.015548,0.015452,0.014786,0.01464,0.014131,0.014345,0.014342,0.014598,0.015115,0.014624,0.014453,0.014642,0.014023,0.014263,0.015123,0.016834,0.01429,0.014514,0.014297,0.014465,0.013894,0.013884,0.013827,0.013857,0.014188,0.013648,0.014126,0.014468,0.014253,0.015802,0.01364,0.013616,0.014747,0.013492,0.01383,0.014123,0.013782,0.013682,0.016492,0.013644,
Run complete,1.18276,1.04482,1.08796,1.07393,1.10764,1.11046,1.12324,1.23045,1.03241,1.02275,1.0487,1.04557,1.03137,1.01937,1.05645,1.05627,1.05936,1.05933,1.0633,1.06583,1.04809,1.03501,1.04296,1.05689,1.01916,1.00743,1.06893,1.07123,1.0295,1.04487,1.03162,1.00192,0.748397,0.737226,0.716659,0.740491,0.757663,0.758341,0.755858,0.760062,0.729437,0.737933,0.74624,0.744949,0.74831,0.750377,0.743763,0.742829,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0768,1.06032,1.0821,1.08556,1.09439,1.09698,1.0799,1.09043,1.07012,1.07317,1.0813,1.07257,1.03522,1.04772,1.07037,1.06057,1.08683,1.06587,1.09046,1.06368,1.08332,1.08211,1.05732,1.07202,1.06518,1.07236,1.05437,1.07146,1.05972,1.07302,1.06866,1.07364,0.710422,0.725696,0.676342,0.799867,0.804529,0.694452,0.790877,0.681942,0.740681,0.740451,0.731619,0.718143,0.735794,0.727384,0.731118,0.738534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140144,0.130429,0.145927,0.144995,0.15353,0.152634,0.153222,0.153505,0.140589,0.139636,0.141483,0.141866,0.144347,0.142576,0.143347,0.142091,0.140047,0.139139,0.143005,0.142256,0.141884,0.141832,0.14369,0.147306,0.141453,0.142043,0.14135,0.142161,0.141562,0.142458,0.143671,0.14342,0.099259,0.09951,0.100148,0.102422,0.099389,0.101507,0.103639,0.103071,0.101205,0.101589,0.099916,0.100269,0.10165,0.101827,0.102828,0.102578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140837,0.130638,0.146105,0.14516,0.153754,0.152835,0.153458,0.153701,0.140822,0.139849,0.141652,0.142137,0.144513,0.142733,0.143638,0.142259,0.140258,0.139312,0.143178,0.142472,0.142102,0.142057,0.143871,0.147483,0.141637,0.142216,0.141506,0.142325,0.141745,0.142601,0.143873,0.143571,0.099403,0.099694,0.100302,0.102653,0.099544,0.101706,0.103816,0.103243,0.101342,0.101746,0.100103,0.100428,0.101784,0.102007,0.103063,0.102808,
Transpose (Finished All2All),0.92998,0.913068,0.918619,0.92221,0.931276,0.935151,0.922722,0.934085,0.904729,0.906385,0.92003,0.909755,0.884802,0.897483,0.912267,0.902368,0.926593,0.906866,0.929219,0.903676,0.915408,0.915771,0.903434,0.913887,0.901828,0.910944,0.906113,0.924278,0.907314,0.921987,0.907786,0.913023,0.601207,0.617704,0.599053,0.720473,0.725517,0.610244,0.712405,0.602885,0.622178,0.622327,0.619896,0.608167,0.617744,0.611254,0.61553,0.622257,
Transpose (Unpacking),1.05201,1.03487,1.05874,1.062,1.07045,1.07421,1.0563,1.06736,1.04771,1.05022,1.05672,1.04711,1.01148,1.02504,1.04638,1.03721,1.06272,1.02922,1.06686,1.02678,1.05941,1.05924,1.03382,1.04698,1.04162,1.04942,1.03006,1.04826,1.03621,1.04992,1.04677,1.05139,0.688674,0.704401,0.654736,0.777806,0.782524,0.670373,0.76955,0.659742,0.719444,0.718719,0.710239,0.696836,0.713063,0.705722,0.709275,0.716541,
1D FFT X-Direction,0.020714,0.014824,0.015037,0.014239,0.014854,0.014881,0.015037,0.014939,0.015144,0.014102,0.014385,0.014975,0.015685,0.014297,0.014153,0.013822,0.014757,0.013855,0.014493,0.014142,0.013933,0.014017,0.014386,0.016185,0.013879,0.01383,0.014653,0.014399,0.014168,0.014395,0.014566,0.013862,0.014089,0.013655,0.014166,0.014922,0.013945,0.015586,0.013767,0.014022,0.013747,0.014066,0.013876,0.014033,0.014477,0.014563,0.014272,0.01428,
Run complete,1.07707,1.06049,1.08226,1.08574,1.09477,1.09717,1.08007,1.09059,1.07028,1.07334,1.08145,1.07278,1.03536,1.04789,1.07053,1.06072,1.08704,1.06602,1.09065,1.0639,1.08348,1.08229,1.05752,1.07225,1.06535,1.0725,1.05455,1.07162,1.05993,1.07316,1.06881,1.07384,0.710566,0.725873,0.67652,0.800047,0.804705,0.694664,0.791067,0.682154,0.740862,0.7406,0.731814,0.718302,0.735975,0.727515,0.731287,0.738741,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08715,1.08336,1.08056,1.08257,1.04219,1.06292,1.06616,1.06852,1.1835,1.17776,1.182,1.16895,1.16523,1.15628,1.15081,1.16619,1.25978,1.23925,1.25725,1.26392,1.23556,1.24966,1.1996,1.23943,1.0505,1.04696,1.04204,1.04588,1.03186,1.0352,1.01613,1.02416,0.694926,0.732128,0.775858,0.744762,0.757946,0.744271,0.766079,0.750174,0.883174,0.753638,0.778254,0.800457,0.755824,0.72894,0.707265,0.785477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139283,0.130566,0.145753,0.144355,0.140139,0.139027,0.141358,0.142551,0.142575,0.143841,0.145401,0.144595,0.141828,0.140866,0.141854,0.141842,0.141036,0.141406,0.142535,0.142709,0.141529,0.141347,0.136112,0.140453,0.143097,0.143876,0.141905,0.141388,0.140376,0.141237,0.14034,0.140992,0.099872,0.100721,0.101914,0.10211,0.097309,0.099254,0.102785,0.101933,0.100853,0.101156,0.097394,0.100783,0.10143,0.10039,0.103367,0.102197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
