,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.549,37.4721,37.7051,37.6505,37.3464,37.4733,37.4611,37.528,37.3755,37.438,37.5616,37.5406,37.5212,37.5366,37.5247,37.47,36.9086,37.0175,37.0796,37.0329,37.1476,37.0854,37.0723,37.0409,37.2223,37.1593,37.3965,37.3746,37.3498,37.3521,37.3733,37.3992,37.73,37.899,37.9248,38.0628,38.2639,38.1506,38.2998,38.3047,37.4835,37.0272,38.0937,38.1228,38.1308,38.1202,38.1528,38.1114,38.2508,37.9694,37.9475,38.2544,38.1842,38.2428,38.2866,37.9517,38.9125,38.933,38.5279,38.7844,38.6229,38.7051,38.5741,38.1855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23385,5.21968,5.2386,5.23171,5.23147,5.23337,5.23245,5.22957,5.23341,5.23024,5.23723,5.22955,5.2375,5.23574,5.24405,5.23915,5.23276,5.23353,5.23267,5.23367,5.24025,5.23893,5.23791,5.24161,5.23634,5.23898,5.238,5.23749,5.2333,5.22885,5.23373,5.23543,5.2335,5.23554,5.24046,5.2392,5.24723,5.23759,5.24371,5.23633,5.2286,5.22652,5.23609,5.23647,5.23804,5.23179,5.23807,5.23848,5.23413,5.22878,5.22686,5.23091,5.22973,5.23387,5.23596,5.22748,5.23432,5.2362,5.22507,5.23333,5.23968,5.23678,5.2531,5.25108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23433,5.22015,5.23894,5.2321,5.23179,5.23362,5.23285,5.23005,5.23356,5.23066,5.23762,5.23002,5.2379,5.23639,5.24431,5.23945,5.23308,5.23378,5.23308,5.23387,5.24043,5.23925,5.23817,5.24198,5.23673,5.23934,5.2383,5.23782,5.2336,5.22923,5.23395,5.23572,5.23371,5.23607,5.24071,5.23939,5.2476,5.23794,5.24402,5.23662,5.22891,5.22681,5.23633,5.23673,5.23847,5.23228,5.23837,5.23879,5.2344,5.22908,5.22712,5.23114,5.22994,5.23418,5.23636,5.22771,5.23469,5.23648,5.22542,5.23363,5.24012,5.23727,5.25359,5.25139,
Transpose (Finished All2All),31.1206,31.0134,31.1234,31.1162,30.9516,31.0983,31.0041,31.073,30.9063,31.0321,30.9906,31.0185,31.006,31.0288,31.0114,30.9429,30.4552,30.5684,30.5426,30.5301,30.5751,30.5717,30.5044,30.4978,30.8233,30.7186,30.8372,30.866,30.8743,30.8438,30.8584,30.8732,31.3321,31.5457,31.5625,31.7602,31.762,31.6763,31.7526,31.712,31.5487,30.9785,31.5936,31.633,31.6354,31.6212,31.5851,31.5586,31.9358,31.6791,31.6883,31.9965,31.7075,31.7666,31.995,31.7155,32.3894,32.4059,32.1684,32.3888,32.1847,32.3075,32.4041,32.0033,
Transpose (Unpacking),36.4887,36.3849,36.5954,36.5853,36.2878,36.429,36.4137,36.4788,36.2756,36.3904,36.4496,36.4781,36.4728,36.487,36.4215,36.3586,35.8466,35.9479,36.0239,36.0094,36.0463,36.0398,35.9954,35.9919,36.1798,36.0756,36.2917,36.3195,36.308,36.2818,36.3291,36.342,36.6249,36.8287,36.8379,37.0336,37.1672,37.0815,37.205,37.1645,36.448,35.878,37.0309,37.0687,37.0893,37.0727,37.0318,37.0061,37.1601,36.9163,36.8653,37.1707,37.1291,37.1872,37.1922,36.9138,37.86,37.8758,37.4283,37.6492,37.547,37.6634,37.4817,37.0838,
1D FFT X-Direction,0.126519,0.113758,0.118328,0.110966,0.109988,0.113205,0.112005,0.108445,0.117431,0.113589,0.119164,0.111468,0.110931,0.110167,0.116916,0.114716,0.111861,0.111635,0.108194,0.110463,0.115447,0.114097,0.114124,0.118273,0.113401,0.116248,0.114326,0.114943,0.113497,0.107308,0.111368,0.112285,0.112971,0.113475,0.115919,0.115642,0.118458,0.108869,0.11529,0.109009,0.109263,0.107756,0.109881,0.110443,0.118402,0.111824,0.115272,0.11516,0.117339,0.112486,0.108226,0.112778,0.110893,0.114343,0.118456,0.110622,0.11035,0.113387,0.110286,0.11913,0.113112,0.111631,0.116214,0.114361,
Run complete,37.5493,37.4723,37.7052,37.6507,37.3466,37.4734,37.4613,37.5282,37.3757,37.4382,37.5618,37.5408,37.5214,37.5368,37.5248,37.4702,36.9089,37.0178,37.0798,37.0331,37.1478,37.0856,37.0724,37.0411,37.2224,37.1595,37.3967,37.3748,37.35,37.3524,37.3735,37.3994,37.7302,37.8992,37.925,38.0631,38.2641,38.1509,38.3,38.3049,37.4838,37.0274,38.0939,38.123,38.1311,38.1204,38.1529,38.1116,38.251,37.9696,37.9477,38.2547,38.1843,38.243,38.2868,37.952,38.9126,38.9332,38.5281,38.7846,38.6231,38.7053,38.5742,38.1857,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4546,37.3766,37.351,37.0318,37.6114,37.6048,37.5229,37.5685,37.1645,37.1328,37.1559,37.1381,37.0503,37.091,37.077,36.9657,44.6517,44.832,44.9106,44.8782,44.8959,44.8503,44.8894,44.8772,37.2438,37.0944,37.4567,37.4625,37.49,37.4784,37.4041,37.4293,37.779,37.9337,38.2382,38.2008,38.239,38.214,37.9963,38.0995,36.9943,37.076,36.9625,36.7849,37.1565,37.1374,37.0465,36.9508,38.0283,38.0045,37.8109,37.9836,38.074,38.0523,38.0977,38.066,38.5323,38.7499,38.6231,38.7509,38.8179,38.826,38.8499,38.7736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23692,5.2342,5.2355,5.22741,5.23961,5.24001,5.23453,5.23722,5.24173,5.23766,5.24838,5.24618,5.24771,5.24848,5.24978,5.24717,5.23264,5.23012,5.24143,5.24045,5.23485,5.23458,5.23075,5.23325,5.23156,5.23885,5.23624,5.23139,5.2353,5.23009,5.23554,5.23171,5.22677,5.2266,5.24242,5.23719,5.25245,5.2517,5.24568,5.23533,5.22616,5.22509,5.2423,5.24114,5.24343,5.24404,5.24837,5.24269,5.2307,5.22702,5.22944,5.23749,5.22436,5.23016,5.2424,5.23866,5.23013,5.23164,5.24238,5.23667,5.25673,5.25535,5.24809,5.25634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23746,5.23445,5.23577,5.22774,5.23986,5.2403,5.23469,5.23751,5.24192,5.23805,5.24875,5.24661,5.2481,5.24874,5.25009,5.24737,5.23292,5.23052,5.24168,5.24069,5.23513,5.23481,5.23121,5.23364,5.23176,5.23911,5.23651,5.23178,5.23565,5.23051,5.23573,5.23206,5.22701,5.22704,5.2428,5.23737,5.25272,5.25198,5.24597,5.23589,5.22661,5.22548,5.24253,5.24141,5.24383,5.24447,5.24857,5.24299,5.23092,5.22723,5.22963,5.23779,5.22463,5.23043,5.24262,5.23886,5.2304,5.23207,5.24263,5.23705,5.25696,5.25562,5.24876,5.25656,
Transpose (Finished All2All),31.0515,30.9344,31.0258,30.7594,31.0981,31.0925,31.037,31.0984,30.6036,30.6354,30.5896,30.6337,30.5588,30.6171,30.5697,30.4778,38.2662,38.4016,38.39,38.3718,38.3477,38.3802,38.3533,38.3672,30.9118,30.7206,30.9268,30.957,30.9746,30.9734,30.9093,30.9651,31.403,31.6526,31.6814,31.6891,31.713,31.672,31.5688,31.7119,30.546,30.6629,30.6586,30.4495,30.6783,30.6541,30.6149,30.4877,31.4791,31.5078,31.3933,31.5406,31.5291,31.5141,31.5406,31.5321,32.1948,32.3991,32.1722,32.2786,32.2915,32.2968,32.3979,32.2999,
Transpose (Unpacking),36.402,36.286,36.2453,35.9805,36.5688,36.5682,36.4688,36.5184,36.0653,36.0918,36.0449,36.0803,35.9911,36.0403,35.9658,35.8804,43.5965,43.7625,43.8605,43.8429,43.8006,43.8231,43.8217,43.8315,36.1767,35.986,36.3808,36.41,36.4315,36.4302,36.3292,36.3834,36.6636,36.9033,37.1487,37.1536,37.1498,37.1089,36.9039,37.0481,35.9275,36.0336,35.9316,35.7242,36.122,36.0957,35.9624,35.8355,36.9326,36.9569,36.7316,36.8742,37.0043,36.9973,37.008,36.9978,37.478,37.6807,37.5432,37.6539,37.7725,37.7697,37.7769,37.6796,
1D FFT X-Direction,0.121537,0.120815,0.119066,0.10996,0.112138,0.111148,0.112847,0.116476,0.118551,0.114043,0.11312,0.110735,0.113657,0.115602,0.118833,0.115756,0.11363,0.109927,0.1118,0.111698,0.112937,0.112946,0.108156,0.113069,0.109591,0.117582,0.114597,0.107827,0.116171,0.109644,0.112771,0.108128,0.113065,0.111218,0.116912,0.112152,0.113898,0.112522,0.121147,0.111169,0.110452,0.109502,0.112256,0.11203,0.11221,0.113371,0.119733,0.114546,0.115416,0.11048,0.111655,0.119332,0.108716,0.114132,0.117014,0.113906,0.110158,0.111808,0.115265,0.110764,0.110316,0.1096,0.112758,0.121835,
Run complete,37.4549,37.3768,37.3512,37.0323,37.6117,37.605,37.5231,37.5689,37.1646,37.133,37.1561,37.1384,37.0506,37.0912,37.0773,36.9659,44.6519,44.8322,44.9109,44.8786,44.8961,44.8505,44.8896,44.8774,37.2439,37.0946,37.4569,37.4627,37.4902,37.4786,37.4043,37.4295,37.7792,37.9339,38.2385,38.201,38.2392,38.2142,37.9966,38.0996,36.9945,37.0762,36.9627,36.7851,37.1567,37.1376,37.0467,36.9509,38.0286,38.0047,37.8111,37.9838,38.0741,38.0525,38.0979,38.0662,38.5324,38.7501,38.6233,38.7511,38.8181,38.8262,38.8501,38.7739,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1723,37.0943,37.299,37.2205,37.1088,37.2177,37.2171,37.1963,37.353,37.3953,36.9691,37.2087,37.5551,37.5194,37.4236,37.222,39.9213,39.9816,40.0579,40.0334,40.0228,39.9864,40.0032,39.9961,37.2313,37.1222,37.3333,37.2478,37.325,37.2875,37.3013,37.2479,37.1961,37.2245,37.3348,37.3101,37.1697,37.2625,37.2972,37.2054,37.1499,37.1375,37.1548,37.104,37.1855,37.1932,37.0575,36.8977,37.2776,37.2698,37.1999,37.3414,37.4984,37.4754,37.4961,37.4488,37.1762,37.6387,37.8294,37.9546,37.9933,37.9872,37.9682,37.7962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23723,5.22694,5.23721,5.23136,5.22562,5.23108,5.23731,5.23779,5.23838,5.23005,5.24178,5.24035,5.23984,5.23694,5.23863,5.23943,5.22412,5.23462,5.2313,5.23383,5.23689,5.23038,5.23374,5.22963,5.23707,5.23747,5.23721,5.22913,5.23416,5.23387,5.23355,5.22886,5.23595,5.23365,5.23919,5.23461,5.23782,5.2367,5.23709,5.22362,5.2331,5.23312,5.23612,5.23148,5.22717,5.23226,5.23785,5.23399,5.23535,5.23522,5.22952,5.23424,5.22895,5.22981,5.23382,5.22876,5.22891,5.23078,5.23955,5.23968,5.2367,5.23453,5.24007,5.24049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23783,5.22733,5.23739,5.23166,5.22599,5.23137,5.23762,5.23802,5.23864,5.23043,5.24205,5.24063,5.24004,5.23722,5.23904,5.23972,5.22437,5.23488,5.23163,5.23444,5.23713,5.23064,5.23393,5.23014,5.2373,5.23797,5.23744,5.2295,5.23479,5.23407,5.2338,5.22936,5.2362,5.23382,5.23943,5.23486,5.23807,5.23695,5.23735,5.22393,5.23348,5.2334,5.23634,5.23178,5.22754,5.23249,5.23813,5.23421,5.23562,5.23548,5.22993,5.23481,5.22929,5.23009,5.23412,5.22954,5.22965,5.23113,5.23994,5.23986,5.23704,5.23479,5.24027,5.24069,
Transpose (Finished All2All),30.7466,30.635,30.7605,30.7265,30.6601,30.7604,30.7195,30.6936,30.8652,30.9311,30.6623,30.967,30.9869,30.9885,30.9906,30.8174,33.429,33.505,33.4985,33.5053,33.4679,33.4836,33.4913,33.4735,30.809,30.6871,30.7547,30.7349,30.807,30.7874,30.7698,30.7278,30.6822,30.756,30.7827,30.7823,30.6934,30.7755,30.7679,30.7225,30.6277,30.6064,30.6614,30.6172,30.6629,30.6603,30.6427,30.4801,30.7519,30.8145,30.7752,30.8708,30.9492,30.9425,30.9465,30.9271,31.0926,31.551,31.3557,31.4706,31.4677,31.4979,31.5493,31.3882,
Transpose (Unpacking),36.1105,36.0034,36.2045,36.1664,36.0373,36.1354,36.1714,36.1472,36.2738,36.336,35.8587,36.1551,36.465,36.462,36.2944,36.1256,38.8554,38.9199,38.99,38.9904,38.9388,38.9437,38.9527,38.9358,36.1544,36.0333,36.2267,36.2132,36.2574,36.2361,36.22,36.1879,36.1006,36.1696,36.256,36.2549,36.0811,36.1638,36.2055,36.1597,36.0858,36.0672,36.0948,36.05,36.1281,36.1233,35.9551,35.7921,36.1736,36.2268,36.1596,36.255,36.4234,36.4229,36.4088,36.3947,36.1105,36.568,36.7195,36.8373,36.9188,36.9438,36.8662,36.7073,
1D FFT X-Direction,0.126379,0.117831,0.118378,0.11223,0.108767,0.112931,0.111879,0.115514,0.11983,0.110803,0.116727,0.115128,0.115216,0.113227,0.116354,0.118148,0.112976,0.116203,0.108962,0.112007,0.116398,0.109909,0.113635,0.108543,0.112685,0.115485,0.11885,0.111266,0.111065,0.111115,0.114411,0.108529,0.114066,0.111702,0.11897,0.11404,0.114979,0.112764,0.122281,0.110137,0.109997,0.110978,0.114462,0.11011,0.110126,0.115595,0.116496,0.112284,0.112521,0.112305,0.108989,0.114243,0.108452,0.109267,0.115806,0.108854,0.108126,0.109455,0.116044,0.115902,0.111897,0.110857,0.115839,0.115936,
Run complete,37.1726,37.0948,37.2992,37.2207,37.1091,37.2179,37.2173,37.1965,37.3531,37.3955,36.9694,37.209,37.5553,37.5196,37.4238,37.2222,39.9216,39.9819,40.0583,40.0335,40.0229,39.9865,40.0035,39.9963,37.2314,37.1224,37.3335,37.2485,37.3252,37.2877,37.3015,37.2482,37.1964,37.2247,37.3351,37.3103,37.1699,37.2626,37.2974,37.2055,37.1502,37.1377,37.155,37.1042,37.1857,37.1934,37.0577,36.8979,37.2778,37.2701,37.2,37.3416,37.4985,37.4756,37.4962,37.449,37.1764,37.6389,37.8296,37.9548,37.9936,37.9874,37.9684,37.7964,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5407,37.506,37.6302,37.6191,37.5011,37.5558,37.4593,37.5044,36.9063,37.0192,37.1894,37.1161,37.1627,37.1451,36.9349,36.6975,38.6524,38.7762,38.8346,38.852,38.8563,38.7931,38.8291,38.828,36.9668,36.8599,37.2484,37.1927,37.1779,37.1755,37.116,37.1319,36.6166,36.7542,36.7861,36.6151,36.9458,36.9955,36.9624,36.941,37.1064,37.0913,37.1105,37.0595,36.8633,36.9419,36.9833,36.9151,37.0884,37.0432,37.0094,37.0686,36.9706,37.0221,37.0569,36.9962,37.6292,37.7022,37.6635,37.6351,37.7836,37.7536,37.8509,37.8894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23015,5.20989,5.23381,5.22754,5.23287,5.23501,5.23043,5.23352,5.2405,5.23045,5.23834,5.24007,5.23979,5.23902,5.23465,5.23763,5.23212,5.23441,5.24448,5.23727,5.23394,5.22531,5.22577,5.2305,5.23168,5.23624,5.23717,5.2348,5.24353,5.24061,5.24704,5.24832,5.24333,5.23429,5.23816,5.23356,5.24227,5.24096,5.23786,5.23593,5.25294,5.24882,5.23615,5.23255,5.24671,5.246,5.25084,5.25181,5.23775,5.22858,5.2234,5.22935,5.23096,5.23549,5.2385,5.23809,5.24377,5.24603,5.25276,5.25367,5.25537,5.2502,5.25156,5.2511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2308,5.21029,5.23404,5.22783,5.23315,5.23527,5.23072,5.23369,5.24069,5.2308,5.23875,5.24045,5.23999,5.23928,5.23501,5.23796,5.23265,5.23475,5.24484,5.23759,5.23412,5.22553,5.22603,5.23073,5.23192,5.23647,5.23735,5.2351,5.24386,5.24094,5.24722,5.24861,5.24352,5.23465,5.2384,5.23377,5.24254,5.24116,5.2382,5.23664,5.25327,5.24914,5.23636,5.23349,5.24713,5.24626,5.25112,5.25202,5.23797,5.22888,5.22367,5.22961,5.2312,5.23624,5.23875,5.23834,5.24444,5.24635,5.25309,5.25389,5.25561,5.25045,5.25189,5.25131,
Transpose (Finished All2All),31.0918,31.0118,31.0972,31.0908,31.0204,31.082,30.9821,31.0268,30.4579,30.6022,30.5885,30.5775,30.6092,30.6223,30.6225,30.3723,32.2168,32.3272,32.326,32.3119,32.2859,32.2957,32.3192,32.3031,30.5914,30.4425,30.6608,30.6761,30.6776,30.6662,30.6201,30.6031,30.2051,30.3736,30.3833,30.2454,30.3966,30.4018,30.4068,30.4076,30.5729,30.5802,30.5788,30.5577,30.4266,30.5145,30.4737,30.4165,30.5143,30.513,30.4827,30.4968,30.4667,30.5054,30.4908,30.4745,31.1637,31.2374,31.0841,31.0635,31.2928,31.2471,31.2989,31.2968,
Transpose (Unpacking),36.4879,36.4114,36.5707,36.5608,36.4296,36.4932,36.4218,36.4579,35.8026,35.9368,36.0669,36.0573,36.0858,36.0916,35.8474,35.6045,37.6093,37.7062,37.8074,37.7929,37.7618,37.7624,37.7831,37.7669,35.909,35.7618,36.1294,36.1433,36.1267,36.1137,36.0824,36.0658,35.5246,35.6902,35.7182,35.5796,35.8613,35.8717,35.8838,35.8854,36.0429,36.045,36.0375,36.0214,35.799,35.8874,35.888,35.8286,36.0006,35.9959,35.9595,35.969,35.9144,35.9498,35.9534,35.9364,36.5699,36.6441,36.5494,36.5306,36.7336,36.6822,36.7737,36.7709,
1D FFT X-Direction,0.125092,0.110616,0.114268,0.10854,0.111687,0.113174,0.11023,0.113639,0.117584,0.106957,0.116624,0.118675,0.114675,0.114874,0.113045,0.116072,0.110004,0.112136,0.113819,0.106845,0.118029,0.109372,0.107373,0.113621,0.111396,0.116794,0.114339,0.112657,0.113559,0.110195,0.107298,0.109538,0.120961,0.110626,0.117194,0.112593,0.119868,0.117385,0.114965,0.113067,0.117746,0.115509,0.112794,0.109643,0.115618,0.114928,0.116039,0.116992,0.118407,0.109802,0.106689,0.112746,0.111443,0.115613,0.11434,0.113846,0.112621,0.1157,0.118051,0.117499,0.11971,0.113852,0.115942,0.116863,
Run complete,37.5411,37.5063,37.6304,37.6193,37.5013,37.5559,37.4596,37.5046,36.9065,37.0194,37.1896,37.1163,37.1629,37.1453,36.9351,36.6977,38.6527,38.7764,38.8348,38.8521,38.8565,38.7933,38.8293,38.8282,36.967,36.8601,37.2486,37.1929,37.1781,37.1757,37.1163,37.1322,36.6168,36.7545,36.7863,36.6153,36.9459,36.9956,36.9626,36.9412,37.1066,37.0915,37.1107,37.0597,36.8635,36.942,36.9835,36.9153,37.0886,37.0434,37.0095,37.0688,36.9708,37.0223,37.057,36.9964,37.6294,37.7025,37.6637,37.6353,37.7838,37.7538,37.8511,37.8899,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
